baths	beds	city	facts	img_url	last_sold	permits	sqft	state	zestimate	zip	zpid
1.0	3	Lenoir	[u'Lot: 0.3 acres', u'Single Family', u'Built in 1983', u'All time views: 1,097', u'Cooling: Central', u'Heating: Heat pump', u'Last sold: Apr 2016 for $87,000', u'Last sale price/sqft: $67', u'Cable Ready', u'Deck', u'Flooring: Carpet, Hardwood', u'Porch', u'Unfinished basement', u'Interior Walls: Sheetrock', u'Water: Connected to Public Water', u'Electric: Duke Power', u'Road Surface: Paved', u'Eat-in Kitchen', u'Fireplace: None', u'Acreage Range: 2 acre', u'Property Status: Pending', u'Lot Description: Level', u'Miscellaneous: None', u'Foundation: Partial Basement', u'Water: Connected to Public Sewer', u'Road Maintenance: City', u'None', u'Roof: Architectural Shingles', u'Dishwasher', u'Dryer', u'Range / Oven', u'Refrigerator', u'Washer', u'Exterior material: Brick, Wood', u'Roof type: Asphalt', u'Stories: 7', u'Structure type: Split level', u'Unit count: 1', u'Floor size: 1,297 sqft', u'Last remodel year: 1983', u'Laundry: In Unit', u'Lot depth: 142 ft', u'Lot width: 89 ft', u'Parcel #: 06 55  1 60', u'Zillow Home ID: 70108981']	http://photos3.zillowstatic.com/p_e/ISl6v66xbudrar0000000000.jpg	87000.0	[]	1297.0	NC	84419.0	28645	70108981
3.0	3	Lenoir	[u'Lot: 1 acre', u'Single Family', u'Built in 1970', u'All time views: 1,868', u'Cooling: Central', u'Heating: Heat pump, Stove', u'Last sold: Apr 2016 for $166,000', u'Last sale price/sqft: $63', u'1110 sqft basement', u'Attic', u'Cable Ready', u'Ceiling Fan', u'Deck', u'Double Pane/Storm Windows', u'Fireplace', u'Flooring: Carpet, Hardwood, Laminate, Linoleum / Vinyl, Tile', u'Lawn', u'Parking: Garage - Attached, 1 space', u'Partial basement', u'Patio', u'Porch', u'View: Mountain, Territorial', u'Wired', u'Dishwasher', u'Microwave', u'Range / Oven', u'Refrigerator', u'Dining room', u'Family room', u'Laundry room', u'Master bath', u'Mud room', u'Office', u'Recreation room', u'Walk-in closet', u'Exterior material: Brick', u'Roof type: Asphalt', u'Stories: 2', u'Structure type: Split level', u'Unit count: 1', u'Floor size: 2,654 sqft', u'Last remodel year: 2009', u'Lot depth: 249 ft', u'Lot width: 192 ft', u'Parcel #: 12  3  1 21', u'Zillow Home ID: 69813066']	http://photos3.zillowstatic.com/p_e/IS1sctus3kgfdlv.jpg	166000.0	[]	2654.0	NC	181943.0	28645	69813066
3.0	3	Lenoir	[u'Baths: 2 full, 1 half', u'Lot: 0.85 acres', u'Single Family', u'Built in 1931', u'All time views: 7,517', u'Cooling: Central', u'Heating: Forced air, Heat pump', u'Last sold: Apr 2016 for $152,300', u'Last sale price/sqft: $76', u'Cable Ready', u'Ceiling Fan', u'Deck', u'Double Pane/Storm Windows', u'Fireplace', u'Flooring: Hardwood, Tile', u'Lawn', u'Parking: Carport', u'View: Mountain', u'Dishwasher', u'Garbage disposal', u'Range / Oven', u'Refrigerator', u'Dining room', u'Family room', u'Laundry room', u'Master bath', u'Mud room', u'Office', u'Pantry', u'Sun room', u'Walk-in closet', u'Workshop', u'Exterior material: Vinyl', u'Roof type: Asphalt', u'Stories: 2', u'Unit count: 1', u'Floor size: 2,000 sqft', u'Heating: Electric, Gas', u'Last remodel year: 2011', u'Lot depth: 220 ft', u'Lot width: 226 ft', u'Parcel #: 09 57  2  1', u'Zillow Home ID: 69813925']	http://photos1.zillowstatic.com/p_e/ISx3pttjf85ubm1000000000.jpg	152300.0	[]	2000.0	NC	146188.0	28645	69813925
3.0	3	Lenoir	[u'Baths: 2 full, 1 half', u'Lot: 0.43 acres', u'Single Family', u'Built in 1972', u'All time views: 2,880', u'Cooling: Central', u'Heating: Forced air', u'Last sold: Apr 2016 for $170,000', u'Last sale price/sqft: $72', u'1068 sqft basement', u'Cable Ready', u'Ceiling Fan', u'Fireplace', u'Flooring: Carpet, Hardwood, Linoleum / Vinyl, Tile', u'Lawn', u'Parking: Garage - Attached, 2 spaces, 600 sqft garage', u'Partial basement', u'Patio', u'Dishwasher', u'Dryer', u'Microwave', u'Range / Oven', u'Refrigerator', u'Washer', u'Dining room', u'Master bath', u'Pantry', u'Workshop', u'Exterior material: Brick, Wood', u'Roof type: Asphalt', u'Stories: 7', u'Structure type: Split level', u'Unit count: 1', u'Floor size: 2,370 sqft', u'Heating: Gas', u'Last remodel year: 1982', u'Laundry: In Unit', u'Lot depth: 150 ft', u'Lot width: 130 ft', u'Parcel #: 09 92  3 39', u'Zillow Home ID: 70106798']	http://photos1.zillowstatic.com/p_e/ISx3p1klcq7qiy0000000000.jpg	170000.0	[]	2370.0	NC	169111.0	28645	70106798
2.0	4	Lenoir	[u'Lot: 0.76 acres', u'Single Family', u'Built in 1972', u'All time views: 5,740', u'Cooling: Central', u'Heating: Forced air', u'Last sold: Apr 2016 for $151,000', u'Last sale price/sqft: $73', u'Fireplace', u'Parking: 2 spaces, 576 sqft garage', u'Exterior material: Brick, Wood', u'Roof type: Other', u'Stories: 1', u'Structure type: Ranch', u'Unit count: 1', u'Floor size: 2,068 sqft', u'Last remodel year: 1976', u'Lot depth: 167 ft', u'Lot width: 151 ft', u'Parcel #: 09108  1 19', u'Zillow Home ID: 70099865']	http://photos3.zillowstatic.com/p_e/IS9la7wf9mmui90000000000.jpg	151000.0	[]	2068.0	NC	167299.0	28645	70099865
1.0	3	Lenoir	[u'Lot: 0.6 acres', u'Single Family', u'Built in 1957', u'All time views: 1,659', u'Cooling: Central', u'Heating: Forced air', u'Last sold: Apr 2016 for $57,500', u'Last sale price/sqft: $46', u'Unfinished basement', u'Exterior material: Other', u'Roof type: Asphalt', u'Stories: 1', u'Unit count: 1', u'Floor size: 1,260 sqft', u'Last remodel year: 1971', u'Lot depth: 271 ft', u'Lot width: 94 ft', u'Parcel #: 09 67  1  1A', u'Zillow Home ID: 70080231']	http://photos1.zillowstatic.com/p_e/ISxng0tv9asthg0000000000.jpg	57500.0	[]	1260.0	NC	137269.0	28645	70080231
2.0	3	Lenoir	[u'Lot: 1 acre', u'Single Family', u'Built in 1993', u'All time views: 1,603', u'Cooling: Central', u'Heating: Heat pump', u'Last sold: Apr 2016 for $128,500', u'Last sale price/sqft: $73', u'1096 sqft basement', u'Unfinished basement', u'Roof type: Asphalt', u'Stories: 1', u'Unit count: 1', u'Floor size: 1,756 sqft', u'Last remodel year: 1993', u'Parcel #: 03 69  1 36', u'Zillow Home ID: 70096222']	http://photos2.zillowstatic.com/p_e/IStgkfwy4776d01000000000.jpg	128500.0	[]	1756.0	NC	143002.0	28645	70096222
2.0	2	Lenoir	[u'Lot: 1.7 acres', u'Single Family', u'Built in 1956', u'All time views: 2,116', u'Cooling: Central, Other', u'Heating: Heat pump', u'Last sold: Apr 2016 for $135,000', u'Last sale price/sqft: $73', u'Fireplace', u'Parking: Carport, 2 spaces', u'Laundry room', u'Exterior material: Vinyl', u'Roof type: Other', u'Stories: 1', u'Structure type: Other', u'Unit count: 1', u'Floor size: 1,850 sqft', u'Last remodel year: 1984', u'Parcel #: 11 49  1 15', u'Zillow Home ID: 70093410']	http://photos2.zillowstatic.com/p_e/ISd4kq5wvsahcx0000000000.jpg	135000.0	[]	1850.0	NC	134791.0	28645	70093410
2.0	3	Lenoir	[u'Lot: 0.37 acres', u'Single Family', u'Built in 1965', u'All time views: 3,094', u'Cooling: Central', u'Heating: Heat pump', u'Last sold: Apr 2016 for $160,000', u'Last sale price/sqft: $100', u'Fenced Yard', u'Parking: 900 sqft garage', u'Pool', u'Style: Ranch', u'Interior Walls: Sheetrock', u'Water: Connected to Public Water', u'Electric: Duke Power', u'Road Surface: Paved', u'Eat-in Kitchen', u'Large Master Bedroom', u'Main Bedroom-Main Level', u'Foundation: Crawl Space', u'Acreage Range: 2 acre', u'Property Status: Pending', u'Lot Description: Level', u'Miscellaneous: None', u'Water: Connected to Public Sewer', u'Road Maintenance: Other-See Remarks', u'Appliances: Hood', u'Interior Walls: Paneling', u'Exterior material: Brick, Wood products', u'Roof type: Other', u'Stories: 1', u'Structure type: Ranch', u'Unit count: 1', u'Floor size: 1,596 sqft', u'Heating: Electric', u'Last remodel year: 1970', u'Lot depth: 148 ft', u'Lot width: 108 ft', u'Parcel #: 06244  5 34', u'Zillow Home ID: 70120568']	http://photos2.zillowstatic.com/p_e/IS564hq58r7jg70000000000.jpg	160000.0	[]	1596.0	NC	150684.0	28645	70120568
2.5	3	Lenoir	[u'Baths: 2 full, 1 half', u'Lot: 0.48 acres', u'Single Family', u'Built in 2007', u'107 days on Zillow', u'Views since listing: 823', u'All time views: 1,687', u'4 shoppers saved this home', u'Cooling: Central', u'Heating: Forced air', u'Last sold: Apr 2016 for $91,500', u'Last sale price/sqft: $34', u'MLS #: 9587940', u'Realty World - Bollinger & Associat...', u'Fireplace', u'Parking: 648 sqft garage', u'Unfinished basement', u'Laundry room', u'Exterior material: Brick, Vinyl', u'Roof type: Other', u'Stories: 1', u'Structure type: Ranch', u'Unit count: 1', u'Floor size: 2,683 sqft', u'Last remodel year: 2007', u'Lot depth: 175 ft', u'Lot width: 120 ft', u'Parcel #: 09 84F 1  8', u'Zillow Home ID: 70087302']	http://photos3.zillowstatic.com/p_e/ISlmryhvju80we1000000000.jpg	91500.0	[]	2683.0	NC	296036.0	28645	70087302
2.0	3	Lenoir	[u'Lot: 0.69 acres', u'Single Family', u'Built in 1998', u'All time views: 1,392', u'Cooling: Central', u'Heating: Heat pump', u'Last sold: Apr 2016 for $92,000', u'Last sale price/sqft: $59', u'Fireplace', u'Parking: 512 sqft garage', u'Roof type: Asphalt', u'Stories: 1', u'Unit count: 1', u'Floor size: 1,560 sqft', u'Last remodel year: 1998', u'Lot depth: 245 ft', u'Lot width: 100 ft', u'Parcel #: 06191  1 64', u'Zillow Home ID: 70079735']	http://photos1.zillowstatic.com/p_e/ISdkcf8edxlzuy0000000000.jpg	92000.0	[]	1560.0	NC	93591.0	28645	70079735
2.0	3	Lenoir	[u'Lot: 5.76 acres', u'Single Family', u'Built in 1979', u'All time views: 3,748', u'Cooling: Central', u'Heating: Heat pump', u'Last sold: Apr 2016 for $185,000', u'Last sale price/sqft: $55', u'Cable Ready', u'Deck', u'Fireplace', u'Parking: 2 spaces, 484 sqft garage', u'Patio', u'Porch', u'Unfinished basement', u'Roof type: Asphalt', u'Stories: 1', u'Unit count: 1', u'Floor size: 3,334 sqft', u'Last remodel year: 1981', u'Lot depth: 267 ft', u'Lot width: 248 ft', u'Parcel #: 09 21  1  9', u'Zillow Home ID: 70093908']	http://photos2.zillowstatic.com/p_e/IShro8mu8t908s1000000000.jpg	185000.0	[]	3334.0	NC	229347.0	28645	70093908
1.0	2	Lenoir	[u'Lot: 4,256 sqft', u'Single Family', u'Built in 1957', u'All time views: 1,676', u'Heating: Forced air', u'Last sold: Apr 2016 for $18,000', u'Last sale price/sqft: $16', u'Parking: 1 space', u'Roof type: Asphalt', u'Stories: 1', u'Unit count: 1', u'Floor size: 1,104 sqft', u'Last remodel year: 1957', u'Lot depth: 32 ft', u'Lot width: 133 ft', u'Parcel #: 06 17  3 31', u'Zillow Home ID: 70111749']	http://photos1.zillowstatic.com/p_e/ISdor1zi7bkj2p0000000000.jpg	18000.0	[]	1104.0	NC	67334.0	28645	70111749
2.0	3	Lenoir	[u'Lot: 10,018 sqft', u'Single Family', u'Built in 1963', u'All time views: 2,324', u'Cooling: Central', u'Heating: Forced air', u'Last sold: Apr 2016 for $35,000', u'Last sale price/sqft: $30', u'Cable Ready', u'Fireplace', u'Flooring: Laminate, Tile', u'Porch', u'Unfinished basement', u'Style: Ranch', u'Interior Walls: Sheetrock', u'Water: Connected to Public Water', u'Road Surface: Paved', u'Road Maintenance: State', u'Lot Description: Rolling', u'Appliances: None', u'Acreage Range: 2 acre', u'Property Status: Pending', u'Water: Connected to Public Sewer', u'Foundation: Full Basement', u'None', u'Miscellaneous: Other-See Remarks', u'Electric: Other-See Remarks', u'Other-See Remarks', u'Roof: Architectural Shingles', u'Fireplace: Other-See Remarks', u'Exterior material: Brick', u'Roof type: Asphalt', u'Stories: 1', u'Unit count: 1', u'Floor size: 1,178 sqft', u'Heating: Gas', u'Last remodel year: 1966', u'Lot depth: 156 ft', u'Lot width: 65 ft', u'Parcel #: 09 32  3 34', u'Zillow Home ID: 70112878']	http://photos2.zillowstatic.com/p_e/ISdgd5ye5ggiv50000000000.jpg	35000.0	[]	1178.0	NC	64490.0	28645	70112878
3.0	4	Lenoir	[u'Lot: 3 acres', u'Single Family', u'Built in 2004', u'All time views: 9,920', u'Cooling: Other', u'Heating: Heat pump', u'Last sold: Apr 2016 for $186,000', u'Last sale price/sqft: $80', u'910 sqft basement', u'Cable Ready', u'Ceiling Fan', u'Double Pane/Storm Windows', u'Finished basement', u'Fireplace', u'Flooring: Hardwood', u'Mother-in-Law Apartment', u'Parking: Garage - Attached, 2 spaces', u'Vaulted Ceiling', u'View: Mountain', u'Wired', u'Dishwasher', u'Family room', u'Exterior material: Stucco', u'Roof type: Other', u'Room count: 9', u'Stories: 1', u'Structure type: Ranch', u'Unit count: 1', u'Floor size: 2,336 sqft', u'Last remodel year: 2004', u'Lot depth: 233 ft', u'Lot width: 135 ft', u'Parcel #: 09 84  1 19A', u'Zillow Home ID: 70102354']	http://photos2.zillowstatic.com/p_e/ISdglff93c0d911000000000.jpg	186000.0	[]	2336.0	NC	193576.0	28645	70102354
4.0	3	Lenoir	[u'Baths: 3 full, 1 half', u'Lot: 1.94 acres', u'Single Family', u'Built in 1962', u'All time views: 2,106', u'Cooling: Central', u'Heating: Heat pump', u'Last sold: Apr 2016 for $172,000', u'Last sale price/sqft: $91', u'1834 sqft basement', u'Attic', u'Cable Ready', u'Ceiling Fan', u'Double Pane/Storm Windows', u'Fireplace', u'Flooring: Hardwood', u'Mother-in-Law Apartment', u'Parking: Garage - Attached, 2 spaces, 480 sqft garage', u'Partial basement', u'Porch', u'View: Mountain', u'Playground and outbuilding', u'Dishwasher', u'Breakfast nook', u'Exterior material: Brick', u'Roof type: Asphalt', u'Room count: 9', u'Stories: 1', u'Structure type: Ranch', u'Unit count: 1', u'Floor size: 1,900 sqft', u'Heating: Electric', u'Last remodel year: 2013', u'Parcel #: 09184  1 11', u'Zillow Home ID: 70113634']	http://photos3.zillowstatic.com/p_e/IS5uy87l4crbtp0000000000.jpg	172000.0	[]	1900.0	NC	159713.0	28645	70113634
3.1	3	Lenoir	[u'Baths: 3 full, 1 half', u'Lot: 3.7 acres', u'Single Family', u'Built in 1985', u'All time views: 1,640', u'Cooling: Central', u'Heating: Heat pump', u'Last sold: Mar 2016 for $243,000', u'Last sale price/sqft: $96', u'458 sqft basement', u'Finished basement', u'Fireplace', u'Parking: 575 sqft garage', u'Exterior material: Wood', u'Roof type: Asphalt', u'Stories: 1', u'Unit count: 1', u'Floor size: 2,536 sqft', u'Last remodel year: 1989', u'Parcel #: 09 13  B 11', u'Zillow Home ID: 70106695']	http://photos3.zillowstatic.com/p_e/ISt0g5tsbjy7ut0000000000.jpg	243000.0	[]	2536.0	NC	244568.0	28645	70106695
2.0	3	Lenoir	[u'Lot: 0.47 acres', u'Single Family', u'Built in 1986', u'All time views: 3,399', u'Cooling: Central', u'Heating: Baseboard', u'Last sold: Mar 2016 for $84,000', u'Last sale price/sqft: $76', u'Flooring: Carpet, Linoleum / Vinyl', u'Parking: 1 space', u'Porch', u'Unfinished basement', u'Interior Walls: Sheetrock', u'Water: Connected to Public Water', u'Road Maintenance: State', u'Storm Doors', u'Cable: Not Known (Cable)', u'Property Status: Active', u'Fireplace: None', u'Cooling: Window Unit(s)', u'Acreage Range: 2 acre', u'Lot Description: Level', u'Miscellaneous: None', u'Water: Connected to Public Sewer', u'Foundation: Full Basement', u'Road Surface: Gravel', u'Electric: Other-See Remarks', u'Dryer', u'Microwave', u'Range / Oven', u'Refrigerator', u'Washer', u'Exterior material: Wood', u'Roof type: Asphalt', u'Stories: 1', u'Unit count: 1', u'Floor size: 1,100 sqft', u'Last remodel year: 1986', u'Laundry: In Unit', u'Lot depth: 177 ft', u'Lot width: 100 ft', u'Parcel #: 09 92  2 13', u'Zillow Home ID: 70101752']	http://photos1.zillowstatic.com/p_e/ISdwtkx6xa0r3w0000000000.jpg	84000.0	[]	1100.0	NC	90734.0	28645	70101752
1.0	3	Lenoir	[u'Lot: 0.39 acres', u'Single Family', u'Built in 1995', u'All time views: 893', u'Cooling: Central', u'Heating: Heat pump', u'Last sold: Mar 2016 for $90,000', u'Last sale price/sqft: $54', u'292 sqft basement', u'Deck', u'Finished basement', u'Flooring: Carpet, Concrete, Laminate, Linoleum / Vinyl', u'Dishwasher', u'Microwave', u'Range / Oven', u'Refrigerator', u'Exterior material: Cement concrete, Vinyl', u'Roof type: Asphalt', u'Stories: 2', u'Structure type: Split level', u'Unit count: 1', u'Floor size: 1,668 sqft', u'Heating: Electric', u'Last remodel year: 1995', u'Lot depth: 167 ft', u'Lot width: 102 ft', u'Parcel #: 06128  1 24', u'Zillow Home ID: 70101876']	http://photos1.zillowstatic.com/p_e/IS12ho4g7v98i3n.jpg	90000.0	[]	1668.0	NC	111546.0	28645	70101876
2.0	3	Lenoir	[u'Lot: 1.38 acres', u'Single Family', u'Built in 1976', u'All time views: 10,862', u'Cooling: Central', u'Heating: Heat pump', u'Last sold: Mar 2016 for $119,900', u'Last sale price/sqft: $70', u'Deck', u'Fireplace', u'Flooring: Carpet', u'Parking: Off street', u'Porch', u'Vaulted Ceiling', u'View: Mountain', u'Dishwasher', u'Breakfast nook', u'Exterior material: Cement concrete', u'Roof type: Asphalt', u'Stories: 1', u'Structure type: Loft', u'Unit count: 1', u'Floor size: 1,719 sqft', u'Heating: Electric', u'Last remodel year: 1976', u'Parcel #: 12 15  1 21', u'Zillow Home ID: 70109972']	http://photos2.zillowstatic.com/p_e/ISt4ze40p1cdb71000000000.jpg	119900.0	[]	1719.0	NC	124221.0	28645	70109972
2.5	3	Lenoir	[u'Baths: 2 full, 1 half', u'Lot: 0.74 acres', u'Single Family', u'Built in 1977', u'All time views: 572', u'Heating: Forced air', u'Last sold: Mar 2016 for $120,000', u'Last sale price/sqft: $80', u'Fireplace', u'Unfinished basement', u'Roof type: Asphalt', u'Stories: 2', u'Structure type: Other', u'Unit count: 1', u'Floor size: 1,504 sqft', u'Last remodel year: 1981', u'Parcel #: 03 58  1 62', u'Zillow Home ID: 70095599']	http://photos2.zillowstatic.com/p_e/ISt8ys18q0pdfz0000000000.jpg	120000.0	[]	1504.0	NC	126952.0	28645	70095599
2.0	3	Lenoir	[u'Lot: 0.5 acres', u'Single Family', u'Built in 2000', u'All time views: 396', u'Cooling: Central', u'Heating: Heat pump', u'Last sold: Mar 2016 for $55,000', u'Last sale price/sqft: $27', u'Fireplace', u'Roof type: Asphalt', u'Stories: 1', u'Unit count: 1', u'Floor size: 2,012 sqft', u'Last remodel year: 2000', u'Lot depth: 128 ft', u'Lot width: 100 ft', u'Parcel #: 06136B 1  7', u'Zillow Home ID: 70093255']	http://photos2.zillowstatic.com/p_e/IS1fk4lmz7xvfw0000000000.jpg	55000.0	[]	2012.0	NC	93871.0	28645	70093255
2.0	3	Lenoir	[u'Lot: 9.7 acres', u'Single Family', u'Built in 1997', u'All time views: 2,442', u'Cooling: Central', u'Heating: Forced air', u'Last sold: Mar 2016 for $69,500', u'Last sale price/sqft: $65', u'Deck', u'Parking: 2 spaces', u'Roof type: Asphalt', u'Stories: 1', u'Floor size: 1,064 sqft', u'Last remodel year: 1998', u'Parcel #: 09 74  1 11', u'Zillow Home ID: 110280433']	http://photos1.zillowstatic.com/p_e/ISxvmu2rq6ykag1000000000.jpg	69500.0	[]	1064.0	NC	97418.0	28645	110280433
2.0	3	Lenoir	[u'Lot: 0.62 acres', u'Single Family', u'Built in 2000', u'All time views: 3,999', u'Cooling: Central', u'Heating: Forced air', u'Last sold: Mar 2016 for $56,000', u'Last sale price/sqft: $34', u'Parking: Off street', u'Living room', u'Range / Oven', u'Refrigerator', u'Dining room', u'Master bath', u'Roof type: Other', u'Stories: 1', u'Structure type: Ranch', u'Unit count: 1', u'Floor size: 1,666 sqft', u'Last remodel year: 2000', u'Lot depth: 208 ft', u'Lot width: 137 ft', u'Parcel #: 06190  5 58', u'Zillow Home ID: 69813835']	http://photos2.zillowstatic.com/p_e/IS5uaacrhnydq41000000000.jpg	56000.0	[]	1666.0	NC	81256.0	28645	69813835
3.1	4	Lenoir	[u'Baths: 3 full, 1 half', u'Lot: 2.19 acres', u'Single Family', u'Built in 1991', u'All time views: 3,549', u'Cooling: Central, Other', u'Heating: Forced air', u'Last sold: Mar 2016 for $345,000', u'Last sale price/sqft: $88', u'556 sqft basement', u'Finished basement', u'Fireplace', u'Parking: 2 spaces, 624 sqft garage', u'Pool', u'Library', u'Sun room', u'Exterior material: Brick, Wood', u'Roof type: Other', u'Stories: 1', u'Structure type: Other', u'Unit count: 1', u'Floor size: 3,929 sqft', u'Last remodel year: 1991', u'Parcel #: 09 53A 1 29', u'Zillow Home ID: 70118836']	http://photos1.zillowstatic.com/p_e/ISxnw0w6uo9s080000000000.jpg	345000.0	[]	3929.0	NC	360170.0	28645	70118836
2.0	3	Lenoir	[u'Lot: 0.49 acres', u'Single Family', u'Built in 1978', u'All time views: 2,440', u'Cooling: Central', u'Heating: Heat pump', u'Last sold: Mar 2016 for $173,630', u'Last sale price/sqft: $63', u'Fireplace', u'Parking: 400 sqft garage', u'Unfinished basement', u'Exterior material: Wood', u'Roof type: Asphalt', u'Stories: 2', u'Unit count: 1', u'Floor size: 2,753 sqft', u'Last remodel year: 1984', u'Parcel #: 09105G 1 15', u'Zillow Home ID: 70080040']	http://photos3.zillowstatic.com/p_e/ISt0k47i9rxa4u0000000000.jpg	173630.0	[]	2753.0	NC	293637.0	28645	70080040
2.0	3	Lenoir	[u'Lot: 0.38 acres', u'Single Family', u'Built in 1992', u'All time views: 6,218', u'Cooling: Other', u'Heating: Heat pump', u'Last sold: Mar 2016 for $81,000', u'Last sale price/sqft: $45', u'407 sqft basement', u'Finished basement', u'Parking: 2 spaces', u'Family room', u'Exterior material: Brick, Stone, Vinyl', u'Roof type: Other', u'Stories: 8', u'Structure type: Other', u'Unit count: 1', u'Floor size: 1,787 sqft', u'Last remodel year: 1992', u'Lot depth: 115 ft', u'Lot width: 136 ft', u'Parcel #: 06251  1 22', u'Zillow Home ID: 70105963']	http://photos3.zillowstatic.com/p_e/IShji23orzsphd0000000000.jpg	81000.0	[]	1787.0	NC	124911.0	28645	70105963
2.1	3	Lenoir	[u'Baths: 2 full, 1 half', u'Lot: 0.46 acres', u'Single Family', u'Built in 1987', u'All time views: 3,758', u'Cooling: Other', u'Heating: Heat pump', u'Last sold: Mar 2016 for $150,000', u'Last sale price/sqft: $82', u'Fireplace', u'Parking: 2 spaces, 576 sqft garage', u'Unfinished basement', u'Breakfast nook', u'Exterior material: Brick, Other, Wood', u'Roof type: Other', u'Stories: 1', u'Structure type: Other', u'Unit count: 1', u'Floor size: 1,835 sqft', u'Last remodel year: 1987', u'Lot depth: 178 ft', u'Lot width: 120 ft', u'Parcel #: 09 84C 1  5', u'Zillow Home ID: 70103668']	http://photos3.zillowstatic.com/p_e/IS52p2m74ohhhd0000000000.jpg	150000.0	[]	1835.0	NC	161525.0	28645	70103668
3.0	3	Lenoir	[u'Lot: 0.51 acres', u'Single Family', u'Built in 1946', u'All time views: 5,505', u'Heating: Forced air', u'Last sold: Mar 2016 for $122,000', u'Last sale price/sqft: $34', u'Fireplace', u'Parking: Garage - Detached, 1 space', u'Unfinished basement', u'Exterior material: Vinyl', u'Roof type: Tile', u'Stories: 1', u'Structure type: Other', u'Unit count: 1', u'Floor size: 3,549 sqft', u'Last remodel year: 1966', u'Parcel #: 12 13  1 11', u'Zillow Home ID: 70100041']	http://photos2.zillowstatic.com/p_e/IS5a3zqia69wcy0000000000.jpg	122000.0	[]	3549.0	NC	164672.0	28645	70100041
1.0	3	Lenoir	[u'Lot: 0.43 acres', u'Single Family', u'Built in 1991', u'All time views: 3,165', u'Cooling: Other', u'Heating: Heat pump', u'Last sold: Mar 2016 for $70,000', u'Last sale price/sqft: $71', u'Unfinished basement', u'Laundry room', u'Exterior material: Vinyl', u'Roof type: Other', u'Stories: 1', u'Structure type: Ranch', u'Unit count: 1', u'Floor size: 984 sqft', u'Last remodel year: 1991', u'Lot depth: 194 ft', u'Lot width: 94 ft', u'Parcel #: 06156B 1111', u'Zillow Home ID: 70106129']	http://photos1.zillowstatic.com/p_e/ISl6nkfbtezlb70000000000.jpg	70000.0	[]	984.0	NC	81899.0	28645	70106129
1.0	2	Lenoir	[u'Lot: 3.53 acres', u'Single Family', u'Built in 1952', u'All time views: 3,659', u'Cooling: Central', u'Heating: Forced air', u'Last sold: Mar 2016 for $79,000', u'Last sale price/sqft: $75', u'Parking: Carport, 280 sqft garage', u'Unfinished basement', u'Exterior material: Other', u'Roof type: Other', u'Stories: 1', u'Structure type: Other', u'Unit count: 1', u'Floor size: 1,060 sqft', u'Last remodel year: 1962', u'Parcel #: 06 47  1 16', u'Zillow Home ID: 70083314']	http://photos1.zillowstatic.com/p_e/ISdkokgxx0n6ea0000000000.jpg	79000.0	[]	1060.0	NC	81173.0	28645	70083314
2.0	3	Lenoir	[u'Lot: 0.92 acres', u'Single Family', u'Built in 1941', u'All time views: 4,424', u'Heating: Baseboard', u'Last sold: Mar 2016 for $63,000', u'Last sale price/sqft: $46', u'1380 sqft basement', u'Fireplace', u'Unfinished basement', u'Roof type: Asphalt', u'Stories: 1', u'Unit count: 1', u'Floor size: 1,380 sqft', u'Last remodel year: 1961', u'Lot depth: 310 ft', u'Lot width: 250 ft', u'Parcel #: 09136  1  2', u'Zillow Home ID: 70110317']	http://photos1.zillowstatic.com/p_e/ISpd3pst7y2dly0000000000.jpg	63000.0	[]	1380.0	NC	90960.0	28645	70110317
2.0	3	Lenoir	[u'Lot: 44 sqft', u'Single Family', u'Built in 1970', u'All time views: 1,335', u'Cooling: Central', u'Heating: Heat pump', u'Last sold: Mar 2016 for $85,000', u'Last sale price/sqft: $55', u'Fireplace', u'Exterior material: Brick', u'Roof type: Asphalt', u'Stories: 1', u'Unit count: 1', u'Floor size: 1,544 sqft', u'Last remodel year: 1982', u'Parcel #: 03 70  1 37', u'Zillow Home ID: 70112130']	http://photos1.zillowstatic.com/p_e/ISxn0cz7bnyxt90000000000.jpg	85000.0	[]	1544.0	NC	99993.0	28645	70112130
1.0	2	Lenoir	[u'Lot: 0.73 acres', u'Single Family', u'Built in 1945', u'All time views: 2,447', u'Cooling: Central', u'Heating: Heat pump', u'Last sold: Mar 2016 for $69,000', u'Last sale price/sqft: $89', u'Roof type: Asphalt', u'Stories: 1', u'Unit count: 1', u'Floor size: 773 sqft', u'Last remodel year: 1962', u'Parcel #: 06 46  1  2', u'Zillow Home ID: 70107965']	http://photos2.zillowstatic.com/p_e/IS-ehc6nmlobom5.jpg	69000.0	[]	773.0	NC	68081.0	28645	70107965
