baths	beds	city	facts	img_url	last_sold	permits	sqft	state	zestimate	zip	zpid
7.0	5	Raleigh	[u'Lot: 0.8 acres', u'Single Family', u'Built in 2000', u'All time views: 11,535', u'Cooling: Central', u'Heating: Forced air', u'Last sold: Jul 2016 for $1,750,000', u'Last sale price/sqft: $267', u'1373 sqft basement', u'Finished basement', u'Fireplace', u'Flooring: Concrete', u'Parking: 892 sqft garage', u'Pool', u'Dryer', u'Walk-in closet', u'Exterior material: Other', u'Roof type: Shake Shingle', u'Room count: 14', u'Stories: 2', u'Structure type: Other', u'Unit count: 1', u'Floor size: 6,560 sqft', u'Heating: Gas', u'Last remodel year: 2000', u'Laundry: In Unit', u'Parcel #: 078511669433000', u'Zillow Home ID: 50108458']	http://photos2.zillowstatic.com/p_e/ISme97qib3wi970000000000.jpg	1750000.0	[]	6560.0	NC	1481019.0	27612	50108458
3.0	4	Raleigh	[u'Baths: 2 full, 1 half', u'Lot: 0.28 acres', u'Single Family', u'Built in 1990', u'All time views: 2,431', u'Heating: Forced air', u'Last sold: Jul 2016 for $325,000', u'Last sale price/sqft: $123', u'Deck', u'Fireplace', u'Parking: 528 sqft garage', u'Room count: 8', u'Stories: 2', u'Unit count: 1', u'Floor size: 2,648 sqft', u'Last remodel year: 1990', u'Parcel #: 079606370822000', u'Zillow Home ID: 6515223']	http://photos2.zillowstatic.com/p_e/ISyr7wif2u2mn70000000000.jpg	325000.0	[]	2648.0	NC	362066.0	27612	6515223
2.5	4	Raleigh	[u'Baths: 2 full, 1 half', u'Lot: 0.44 acres', u'Single Family', u'Built in 1978', u'All time views: 1,103', u'Cooling: Central', u'Heating: Forced air', u'Last sold: Jul 2016 for $350,000', u'Last sale price/sqft: $131', u'Cable Ready', u'Ceiling Fan', u'Deck', u'Fireplace', u'Parking: 504 sqft garage', u'Porch', u'Dishwasher', u'Garbage disposal', u'Microwave', u'Refrigerator', u'Washer', u'Exterior material: Wood', u'Room count: 10', u'Stories: 2', u'Unit count: 1', u'Floor size: 2,672 sqft', u'Last remodel year: 1978', u'Laundry: In Unit', u'Parcel #: 079608898308000', u'Zillow Home ID: 6454474']	http://photos2.zillowstatic.com/p_e/IS1jjy2dtels5f0000000000.jpg	350000.0	[]	2672.0	NC	350983.0	27612	6454474
4.0	4	Raleigh	[u'Baths: 3 full, 1 half', u'Lot: 0.47 acres', u'Single Family', u'Built in 2014', u'All time views: 5,731', u'Cooling: Central', u'Heating: Forced air', u'Last sold: Jul 2016 for $740,000', u'Last sale price/sqft: $186', u'Attic', u'Barbecue', u'Cable Ready', u'Ceiling Fan', u'Deck', u'Double Pane/Storm Windows', u'Fenced Yard', u'Fireplace', u'Flooring: Carpet, Concrete, Hardwood, Tile', u'Lawn', u'Parking: Garage - Attached, 2 spaces, 525 sqft garage', u'Patio', u'Porch', u'Security System', u'Storage', u'Vaulted Ceiling', u'Lot Size: 2 Acre', u'Age: 1-5 Years Old', u'Dishwasher', u'Garbage disposal', u'Microwave', u'Range / Oven', u'Refrigerator', u'Breakfast nook', u'Dining room', u'Family room', u'Laundry room', u'Library', u'Master bath', u'Mud room', u'Office', u'Pantry', u'Walk-in closet', u'Exterior material: Brick, Wood', u'Roof type: Metal', u'Room count: 11', u'Stories: 2', u'Structure type: Craftsman', u'Unit count: 1', u'Floor size: 3,985 sqft', u'Heating: Gas', u'Last remodel year: 2014', u'Parcel #: 079505095878000', u'Zillow Home ID: 50098437']	http://photos1.zillowstatic.com/p_e/ISxnwk3izw9jnj1000000000.jpg	740000.0	[{'date': '2013-03-28', 'status': u'I ', 'sqft': 772.0, 'cost': 70000.0, 'description': u'ADDITION OF MASTR BEDRM, 2 CAR GARAGE'}, {'date': '2013-03-28', 'status': u'A ', 'sqft': 223.0, 'cost': 18000.0, 'description': u'SCREEN PORCH'}, {'date': '2013-03-28', 'status': u'I ', 'sqft': 780.0, 'cost': 155000.0, 'description': u'REMODEL KITCHEN, 2 BATHS, NEW HVAC'}]	3985.0	NC	947024.0	27612	50098437
3.0	3	Raleigh	[u'Baths: 2 full, 1 half', u'Lot: 0.38 acres', u'Single Family', u'Built in 1999', u'All time views: 4,210', u'Cooling: Central', u'Heating: Forced air', u'Last sold: Jul 2016 for $247,000', u'Last sale price/sqft: $141', u'Ceiling Fan', u'Fireplace', u'Flooring: Carpet, Hardwood', u'Parking: Garage - Attached, 72 sqft garage', u'Bedroom', u'Full Bath', u'Half Bath', u'Parking Type: Garage', u'Dishwasher', u'Microwave', u'Refrigerator', u'Dining room', u'Family room', u'Master bath', u'Recreation room', u'Walk-in closet', u'Room count: 7', u'Stories: 2', u'Structure type: Colonial', u'Unit count: 1', u'Floor size: 1,756 sqft', u'Last remodel year: 1999', u'Parcel #: 078610352982000', u'Zillow Home ID: 50115511']	http://photos1.zillowstatic.com/p_e/IS1v0gdef203eh1000000000.jpg	247000.0	[]	1756.0	NC	214779.0	27612	50115511
2.5	4	Raleigh	[u'Lot: 0.49 acres', u'Single Family', u'Built in 1976', u'All time views: 7,965', u'Cooling: Central', u'Heating: Forced air', u'Last sold: Jul 2016 for $295,000', u'Last sale price/sqft: $132', u'Attic', u'Barbecue', u'Cable Ready', u'Ceiling Fan', u'Disability Access', u'Fireplace', u'Flooring: Carpet, Hardwood, Linoleum / Vinyl, Tile', u'Lawn', u'Parking: Garage - Attached, Garage - Detached, Off street, 350 sqft garage', u'Patio', u'Porch', u'500 sq ft detached Carriage House offers an excellent space for workshop', u'studio', u'office', u'classroom.', u'Dishwasher', u'Garbage disposal', u'Range / Oven', u'Refrigerator', u'Breakfast nook', u'Dining room', u'Family room', u'Laundry room', u'Master bath', u'Mud room', u'Office', u'Pantry', u'Walk-in closet', u'Workshop', u'Exterior material: Wood', u'Roof type: Composition', u'Room count: 8', u'Stories: 2', u'Structure type: Colonial', u'Unit count: 1', u'Floor size: 2,242 sqft', u'Heating: Gas', u'Last remodel year: 1976', u'Parcel #: 079715526817000', u'Zillow Home ID: 6446674']	http://photos1.zillowstatic.com/p_e/ISz5wu9kl14tcz.jpg	295000.0	[]	2242.0	NC	300301.0	27612	6446674
2.5	3	Raleigh	[u'Baths: 2 full, 1 half', u'Lot: 4,356 sqft', u'Single Family', u'Built in 2000', u'All time views: 4,435', u'Heating: Forced air', u'Last sold: Jul 2016 for $387,000', u'Last sale price/sqft: $127', u'Fireplace', u'Parking: 340 sqft garage', u'Age: 11-20 Years Old', u'Lot Size: 2 Acre', u'Exterior material: Brick', u'Room count: 7', u'Stories: 0', u'Unit count: 1', u'Floor size: 3,046 sqft', u'Last remodel year: 2000', u'Parcel #: 078508787396000', u'Zillow Home ID: 60534614']	http://photos3.zillowstatic.com/p_e/IS15fyhu0kn1qcj.jpg	387000.0	[{'date': '2000-08-10', 'status': u'I ', 'sqft': 3722.0, 'cost': 186600.0, 'description': u'TOWNHOMES'}]	3046.0	NC	399504.0	27612	60534614
2.0	3	Raleigh	[u'Lot: 0.36 acres', u'Single Family', u'Built in 1966', u'All time views: 1,161', u'Heating: Forced air', u'Last sold: Jul 2016 for $227,500', u'Last sale price/sqft: $126', u'624 sqft basement', u'Deck', u'Finished basement', u'Fireplace', u'Exterior material: Wood', u'Room count: 8', u'Stories: 1', u'Unit count: 1', u'Floor size: 1,807 sqft', u'Last remodel year: 1966', u'Parcel #: 078615744440000', u'Zillow Home ID: 6377302']	http://photos2.zillowstatic.com/p_e/IS1zf6rrezak9a1000000000.jpg	227500.0	[]	1807.0	NC	241211.0	27612	6377302
4.0	5	Raleigh	[u'Baths: 3 full, 1 half', u'Lot: 0.56 acres', u'Single Family', u'Built in 2001', u'All time views: 20,710', u'Cooling: Central, Other', u'Heating: Forced air', u'Last sold: Jul 2016 for $395,000', u'Last sale price/sqft: $112', u'Attic', u'Cable Ready', u'Ceiling Fan', u'Double Pane/Storm Windows', u'Fireplace', u'Flooring: Hardwood, Tile', u'Lawn', u'Parking: Garage - Attached, 2 spaces, 696 sqft garage', u'Security System', u'Storage', u'Vaulted Ceiling', u'Granite countertop', u'Guest parking', u'Living room', u'Stainless steel appliances', u'Dishwasher', u'Garbage disposal', u'Microwave', u'Range / Oven', u'Washer', u'Breakfast nook', u'Dining room', u'Family room', u'Master bath', u'Pantry', u'Walk-in closet', u'Exterior material: Wood', u'Roof type: Other', u'Room count: 10', u'Stories: 2', u'Structure type: Other', u'Unit count: 1', u'Floor size: 3,533 sqft', u'Heating: Gas', u'Last remodel year: 2001', u'Laundry: In Unit', u'Parcel #: 078608888026000', u'Zillow Home ID: 6506367']	http://photos2.zillowstatic.com/p_e/IShrg6flgqcdbc1000000000.jpg	395000.0	[{'date': '2001-10-26', 'status': u'I ', 'sqft': 4265.0, 'cost': 210000.0, 'description': u'SFD'}]	3533.0	NC	419026.0	27612	6506367
4.0	4	Raleigh	[u'Baths: 3 full, 1 half', u'Lot: 0.46 acres', u'Single Family', u'Built in 2005', u'All time views: 967', u'Heating: Forced air', u'Last sold: Jul 2016 for $539,000', u'Last sale price/sqft: $156', u'Attic', u'Fireplace', u'Jetted Tub', u'Parking: Garage - Attached, 440 sqft garage', u'Security System', u'Vaulted Ceiling', u'Wired', u'Exterior material: Wood', u'Room count: 7', u'Stories: 2', u'Structure type: Other', u'Unit count: 1', u'Floor size: 3,460 sqft', u'Last remodel year: 2005', u'Parcel #: 078512953969000', u'Zillow Home ID: 6398624']	http://photos1.zillowstatic.com/p_e/IS1fseem160qrx1000000000.jpg	539000.0	[{'date': '2004-12-13', 'status': u'I ', 'sqft': 3570.0, 'cost': 250000.0, 'description': u'SFD'}]	3460.0	NC	584393.0	27612	6398624
3.0	5	Raleigh	[u'Lot: 0.39 acres', u'Single Family', u'Built in 1969', u'All time views: 1,021', u'Cooling: Central', u'Heating: Forced air', u'Last sold: Jul 2016 for $400,000', u'Last sale price/sqft: $147', u'Cable Ready', u'Fireplace', u'Parking: Carport', u'Patio', u'Dishwasher', u'Garbage disposal', u'Washer', u'Exterior material: Brick', u'Room count: 9', u'Stories: 2', u'Unit count: 1', u'Floor size: 2,727 sqft', u'Last remodel year: 1969', u'Laundry: In Unit', u'Parcel #: 078620727101000', u'Zillow Home ID: 6386344']	http://photos1.zillowstatic.com/p_e/ISluxokii2i29j0000000000.jpg	400000.0	[]	2727.0	NC	348370.0	27612	6386344
