baths	beds	city	facts	img_url	last_sold	permits	sqft	state	zestimate	zip	zpid
2.0	2	Clayton	[u'Lot: 0.3 acres', u'Single Family', u'Built in 1951', u'All time views: 3,861', u'Cooling: Central', u'Heating: Other', u'Last sold: Jun 2016 for $150,000', u'Last sale price/sqft: $88', u'1704 sqft basement', u'Unfinished basement', u'A: Central Air', u'Attic Description: Floored', u'Attic Description: Permanent Stairs', u'Sep Shower', u'Equipment: Ice Maker Connection', u'Gutters', u'A: C Age 6+ Years', u'Shower', u'Foundation: Block', u'Heating: Heat Age 6+ Yrs', u'HO Fees Include: Maint Com. Area', u'Lot Description: Landscaped', u'Lot Description: Road Frontage', u'Bedrooms 1st Floor: Yes', u'Roof: Shingle', u'Master Bedroom 1st Floor: Yes', u'Water: City Sewer', u'Water: City Water', u'Inside City: Yes', u'Design: 1.5 Story', u'Other Rooms: 1st Floor Bedroom', u'Other Rooms: 1st Floor Master Bedroom', u'Lot Description: Hardwood Trees', u'Lot Description: Partially Cleared', u'Other Rooms: Office', u'Other Rooms: Utility Room', u'Parking: Front', u'Parking: Rear', u'Dining: Eat-in Kitchen', u'Historical Area', u'Style: Ranch', u'Other Rooms: Entry Foyer', u'Other Rooms: Separate Living room', u'Equipment: Cooktop ? Electric', u'Insulated Windows', u'Equipment: Range Hood', u'HO Fees Include: Street Lights', u'Other Rooms: Finish', u'Parking: Concrete', u'Other Rooms: Den', u'Other Rooms: Bonus Stair Acc', u'Parking: Parking Pad', u'Accessibility: 36 in + Doorways', u'Accessibility: Main Floor Laundry', u'HO Fees Include: Water', u'Foundation: Basement', u'Other Rooms: Study', u'Roof: Roof Age 11+ Years', u'Attic Description: Walk In', u'Fiberglass Bath', u'Lot Description: Garden Area', u'Other Rooms: Great Room', u'Other Rooms: Workshop', u'HO Fees Include: Garbage Pickup', u'Parking: Street Parking', u'Attic Description: Finished Att', u'HO Fees Include: Sewer', u'Other Rooms: Bonus Br Acc', u'Roof: 15 Year Warranty', u'Subdivision: Town Lot', u'Smoke Alarm', u'Acres: .26-.5 Acres', u'DSL Available', u'Roof type: Asphalt', u'Stories: 2', u'Structure type: Other', u'Unit count: 1', u'Floor size: 1,703 sqft', u'Last remodel year: 1972', u'Lot depth: 150 ft', u'Lot width: 75 ft', u'Parcel #: 05020003', u'Zillow Home ID: 69118551']	http://photos3.zillowstatic.com/p_e/ISxrr3qxxvxksd0000000000.jpg	150000.0	[]	1703.0	NC	152773.0	27520	69118551
2.0	3	Clayton	[u'Lot: 0.94 acres', u'Single Family', u'Built in 1990', u'All time views: 1,143', u'Cooling: Central', u'Heating: Heat pump', u'Last sold: Jun 2016 for $159,000', u'Last sale price/sqft: $117', u'Ceiling Fan', u'Deck', u'Flooring: Carpet, Linoleum / Vinyl', u'Parking: Garage - Detached, 720 sqft garage', u'Porch', u'A: Central Air', u'Basement Description: No Basement', u'Design: One Story', u'Foundation: Crawl Space', u'Fuel Heat: Electric Fuel', u'HO Fees Include: None Known', u'Water Heater: Electric WH', u'Water: Septic Tank', u'Lot Description: Landscaped', u'Water: Well', u'Bedrooms 1st Floor: Yes', u'Roof: Shingle', u'Master Bedroom 1st Floor: Yes', u'Living Room Floor: Main', u'Master Bedroom Floor: Main', u'Bedroom 2 Floor: Main', u'Shower', u'Bedroom 3 Floor: Main', u'Kitchen Floor: Main', u'Other Rooms: 1st Floor Bedroom', u'Other Rooms: 1st Floor Master Bedroom', u'Parking: Front', u'Dining: Eat-in Kitchen', u'Garage Floor: Main', u'Style: Ranch', u'Fireplace: 0', u'Parking: Concrete', u'Subdivision: Silverstone', u'Parking: Garage', u'Restrictive Covenants: Yes', u'Acres: .76-.99 Acres', u'Dishwasher', u'Dryer', u'Microwave', u'Range / Oven', u'Washer', u'Exterior material: Vinyl', u'Roof type: Asphalt', u'Stories: 0', u'Structure type: Other', u'Unit count: 1', u'Floor size: 1,364 sqft', u'Last remodel year: 1992', u'Laundry: In Unit', u'Parcel #: 05G04022Z', u'Zillow Home ID: 69105025']	http://photos3.zillowstatic.com/p_e/IS9565blv084ka0000000000.jpg	159000.0	[]	1364.0	NC	153188.0	27520	69105025
2.5	4	Clayton	[u'Baths: 2 full, 1 half', u'Lot: 0.57 acres', u'Single Family', u'Built in 2005', u'All time views: 4,854', u'Cooling: Central', u'Heating: Heat pump', u'Last sold: Jun 2016 for $265,000', u'Last sale price/sqft: $91', u'Cable Ready', u'Ceiling Fan', u'Deck', u'Fireplace', u'Flooring: Carpet, Hardwood, Tile', u'Parking: Garage - Attached, 4 spaces, 576 sqft garage', u'Porch', u'Security System', u'A: C', u'Basement Description: No Basement', u'Sep Shower', u'Equipment: Ice Maker Connection', u'Gutters', u'A: C Age 6+ Years', u'Shower', u'Tub', u'Foundation: Crawl Space', u'Fuel Heat: Electric Fuel', u'Heating: Heat Age 6+ Yrs', u'HO Fees Include: HO Association', u'HO Fees Include: Maint Com. Area', u'Washer Dryer Location: Utility Room WD', u'Water Heater: Electric WH', u'Water: Septic Tank', u'Lot Description: Landscaped', u'Roof: Shingle', u'Master Bedroom 1st Floor: Yes', u'Attic Description: Pull Down', u'Master Bedroom Floor: Main', u'Shower', u'Inside City: Yes', u'Design: 2 Story', u'Utility Room Floor: Main', u'Entrance Hall Floor: Main', u'Family Room Floor: Main', u'Kitchen Floor: Main', u'Bedroom 2 Floor: Second', u'Bedroom 3 Floor: Second', u'Other Rooms: 1st Floor Master Bedroom', u'Other Rooms: Family Room', u'Other Rooms: Utility Room', u'Parking: Front', u'Breakfast Room Floor: Main', u'Bedroom 4 Floor: Second', u'Bonus Room Floor: Second', u'Dining: Eat-in Kitchen', u'Fenced Yard', u'Garage Floor: Main', u'Other Rooms: Entry Foyer', u'Equipment: Elec. Dryer HU', u'Equipment: Garage Opener', u'Garden Tub', u'Ceramic Bath Wall', u'Other Rooms: Finish', u'Parking: Concrete', u'Style: Transitional', u'Water: County Water', u'Roof: Roof Age 11+ Years', u'A: C Age 0-3 Years', u'Heating: Heat Age 0-3 Yrs', u'Water Heater: Water Htr Age 6+ Yrs', u'Subdivision: Weldon', u'Washer Dryer Location: Laundry Room', u'Parking: Garage', u'9 Ft Ceiling', u'Granite Counter Tops', u'Smoke Alarm', u'Restrictive Covenants: Yes', u'HOA 1 Fees Required: Yes', u'Acres: .51-.75 Acres', u'HOA 1 Fee Payment: Annually', u'Pantry', u'DSL Available', u'Dishwasher', u'Dryer', u'Microwave', u'Range / Oven', u'Washer', u'Dining room', u'Walk-in closet', u'Exterior material: Vinyl', u'Roof type: Other', u'Room count: 8', u'Stories: 0', u'Structure type: Other', u'Unit count: 1', u'Floor size: 2,900 sqft', u'Last remodel year: 2005', u'Laundry: In Unit', u'Parcel #: 06F04020V', u'Zillow Home ID: 68965761']	http://photos2.zillowstatic.com/p_e/IS1vkz1ep46ahq0000000000.jpg	265000.0	[]	2900.0	NC	268038.0	27520	68965761
2.5	3	Clayton	[u'Baths: 2 full, 1 half', u'Lot: 0.75 acres', u'Single Family', u'Built in 1997', u'All time views: 1,440', u'Heating: Heat pump', u'Last sold: Jun 2016 for $150,000', u'Last sale price/sqft: $96', u'Ceiling Fan', u'Deck', u'Fireplace', u'Flooring: Hardwood, Linoleum / Vinyl, Tile', u'Porch', u'Basement Description: No Basement', u'Tub', u'Foundation: Crawl Space', u'HO Fees Include: None Known', u'Water Heater: Electric WH', u'Water: Septic Tank', u'Roof: Shingle', u'Attic Description: Pull Down', u'Style: Traditional', u'Design: 2 Story', u'Storage Shed', u'Lot Description: Hardwood Trees', u'Parking: Concrete', u'Water: Community Water', u'Fuel Heat: No Fuel Heat', u'Subdivision: Stoney Creek', u'Restrictive Covenants: Yes', u'Acres: .51-.75 Acres', u'Dishwasher', u'Dryer', u'Microwave', u'Range / Oven', u'Washer', u'Dining room', u'Exterior material: Vinyl', u'Stories: 0', u'Unit count: 1', u'Floor size: 1,568 sqft', u'Last remodel year: 1997', u'Laundry: In Unit', u'Parcel #: 174001351370000', u'Zillow Home ID: 6561949']	http://photos3.zillowstatic.com/p_e/ISxfmr3ki6ax8m0000000000.jpg	150000.0	[]	1568.0	NC	154299.0	27520	6561949
2.5	3	Clayton	[u'Baths: 2 full, 1 half', u'Lot: 0.37 acres', u'Single Family', u'Built in 2007', u'All time views: 1,389', u'HOA Fee: $100/mo', u'Cooling: Central', u'Heating: Forced air', u'Last sold: Jun 2016 for $225,000', u'Last sale price/sqft: $100', u'Cable Ready', u'Ceiling Fan', u'Deck', u'Fireplace', u'Flooring: Hardwood, Tile', u'Parking: Garage - Attached, 4 spaces, 600 sqft garage', u'Porch', u'Vaulted Ceiling', u'A: Central Air', u'Sep Shower', u'Equipment: Ice Maker Connection', u'Gutters', u'Foundation: Crawl Space', u'Fuel Heat: Electric Fuel', u'HO Fees Include: HO Association', u'HO Fees Include: Maint Com. Area', u'Washer Dryer Location: Utility Room WD', u'Water Heater: Electric WH', u'Lot Description: Landscaped', u'Roof: Shingle', u'Style: Traditional', u'Living Room Floor: Main', u'Design: 2 Story', u'Kitchen Floor: Main', u'Master Bedroom Floor: Second', u'Bedroom 2 Floor: Second', u'Bedroom 3 Floor: Second', u'Other Rooms: Utility Room', u'Other Area: Main', u'Breakfast Room Floor: Main', u'Bonus Room Floor: Second', u'Fenced Yard', u'Garage Floor: Main', u'Other Rooms: Separate Living room', u'Equipment: Garage Opener', u'Garden Tub', u'Equipment: Cooktop ? Electric', u'Equipment: Range Hood', u'Other Rooms: Finish', u'Lot Description: Cul-De-Sac', u'Parking: Concrete', u'Water: County Water', u'Equipment: Double Oven', u'Water: County Sewer', u'Utility Room Floor: Second', u'Subdivision: Lee Forest', u'Parking: Garage', u'9 Ft Ceiling', u'Restrictive Covenants: Yes', u'HOA 1 Fees Required: Yes', u'HOA 1 Fee Payment: Annually', u'Acres: .26-.5 Acres', u'Pantry', u'Dishwasher', u'Microwave', u'Dining room', u'Walk-in closet', u'Exterior material: Vinyl', u'Roof type: Other', u'Room count: 8', u'Stories: 0', u'Structure type: Other', u'Floor size: 2,250 sqft', u'Last remodel year: 2007', u'Parcel #: 05F01020W', u'Zillow Home ID: 84717910']	http://photos2.zillowstatic.com/p_e/IStclxjwejf1180000000000.jpg	225000.0	[]	2250.0	NC	224448.0	27520	84717910
2.0	3	Clayton	[u'Lot: 0.27 acres', u'Single Family', u'Built in 1999', u'All time views: 1,495', u'Cooling: Central', u'Heating: Forced air', u'Last sold: Jun 2016 for $137,900', u'Last sale price/sqft: $103', u'Cable Ready', u'Ceiling Fan', u'Deck', u'Fireplace', u'Flooring: Carpet, Linoleum / Vinyl', u'Vaulted Ceiling', u'A: Central Air', u'Basement Description: No Basement', u'Gutters', u'Design: One Story', u'Foundation: Crawl Space', u'HO Fees Include: Maint Com. Area', u'Bedrooms 1st Floor: Yes', u'Roof: Shingle', u'Master Bedroom 1st Floor: Yes', u'Water: City Sewer', u'Water: City Water', u'Shower', u'Inside City: Yes', u'Storage Shed', u'Fenced Yard', u'Style: Ranch', u'Parking: Concrete', u'Warranty Program', u'A: C Age 0-3 Years', u'Heating: Heat Age 0-3 Yrs', u'Subdivision: Garrison', u'Washer Dryer Location: Laundry Room', u'Restrictive Covenants: Yes', u'HOA 1 Fees Required: Yes', u'Acres: .26-.5 Acres', u'HOA 1 Fee Payment: Semi-Annually', u'Dishwasher', u'Microwave', u'Range / Oven', u'Dining room', u'Walk-in closet', u'Exterior material: Vinyl', u'Roof type: Asphalt', u'Stories: 0', u'Structure type: Other', u'Unit count: 1', u'Floor size: 1,334 sqft', u'Heating: Gas', u'Last remodel year: 1999', u'Parcel #: 05G02157', u'Zillow Home ID: 69126008']	http://photos3.zillowstatic.com/p_e/IS5m8b956lecqn1000000000.jpg	137900.0	[]	1334.0	NC	133042.0	27520	69126008
3.0	3	Clayton	[u'Baths: 2 full, 1 half', u'Lot: 0.71 acres', u'Single Family', u'Built in 2007', u'All time views: 1,360', u'Cooling: Central', u'Heating: Heat pump', u'Last sold: Jun 2016 for $250,000', u'Last sale price/sqft: $100', u'Attic', u'Barbecue', u'Cable Ready', u'Ceiling Fan', u'Deck', u'Fenced Yard', u'Fireplace', u'Flooring: Carpet, Hardwood, Linoleum / Vinyl', u'Lawn', u'Parking: Garage - Attached, Off street, 2 spaces, 552 sqft garage', u'Patio', u'Porch', u'Vaulted Ceiling', u'A: Central Air', u'Sep Shower', u'Gutters', u'Foundation: Crawl Space', u'Fuel Heat: Electric Fuel', u'HO Fees Include: HO Association', u'HO Fees Include: Maint Com. Area', u'Water Heater: Electric WH', u'Water: Septic Tank', u'Lot Description: Landscaped', u'Bedrooms 1st Floor: Yes', u'Roof: Shingle', u'Master Bedroom 1st Floor: Yes', u'Master Bedroom Floor: Main', u'Shower', u'Utility Room Floor: Main', u'Design: 1.5 Story', u'Family Room Floor: Main', u'Kitchen Floor: Main', u'Bedroom 2 Floor: Second', u'Other Rooms: 1st Floor Bedroom', u'Bedroom 3 Floor: Second', u'Other Rooms: 1st Floor Master Bedroom', u'Lot Description: Corner Lot', u'Lot Description: Hardwood Trees', u'Other Rooms: Family Room', u'Other Rooms: Utility Room', u'Parking: Front', u'Bonus Room Floor: Second', u'Fenced Yard', u'Garage Floor: Main', u'Other Rooms: Finish', u'Parking: Concrete', u'Style: Transitional', u'Water: County Water', u'Association Fee Payment: Annually', u'Other Area: Second', u'Subdivision: Summerset Place', u'Washer Dryer Location: Laundry Room', u'Parking: Garage', u'Smoke Alarm', u'Restrictive Covenants: Yes', u'HOA 1 Fees Required: Yes', u'Acres: .51-.75 Acres', u'HOA 1 Fee Payment: Annually', u'10Ft+ Ceiling', u'Central Vac Finished', u'Pantry', u'Dishwasher', u'Microwave', u'Range / Oven', u'Refrigerator', u'Breakfast nook', u'Dining room', u'Family room', u'Laundry room', u'Master bath', u'Mud room', u'Pantry', u'Walk-in closet', u'Exterior material: Shingle, Vinyl', u'Roof type: Asphalt', u'Room count: 9', u'Stories: 2', u'Structure type: Craftsman', u'Floor size: 2,489 sqft', u'Heating: Electric, Gas, Propane butane', u'Last remodel year: 2007', u'Parcel #: 05H06003', u'Zillow Home ID: 82806028']	http://photos2.zillowstatic.com/p_e/IStc553g30wkmn0000000000.jpg	250000.0	[]	2489.0	NC	253039.0	27520	82806028
3.0	4	Clayton	[u'Baths: 2 full, 1 half', u'Lot: 0.29 acres', u'Single Family', u'Built in 2010', u'All time views: 853', u'Cooling: Central', u'Heating: Heat pump', u'Last sold: Jun 2016 for $218,500', u'Last sale price/sqft: $103', u'Fenced Yard', u'Fireplace', u'Parking: Garage - Attached, 431 sqft garage', u'Roof type: Asphalt', u'Stories: 2', u'Structure type: Craftsman', u'Floor size: 2,125 sqft', u'Last remodel year: 2010', u'Parcel #: 06F04056X', u'Zillow Home ID: 83182764']	http://photos2.zillowstatic.com/p_e/IS525bfga30p0u0000000000.jpg	218500.0	[]	2125.0	NC	226756.0	27520	83182764
2.0	3	Clayton	[u'Lot: 0.92 acres', u'Single Family', u'Built in 2002', u'All time views: 1,470', u'Cooling: Central', u'Heating: Heat pump', u'Last sold: Jun 2016 for $224,000', u'Last sale price/sqft: $125', u'Ceiling Fan', u'Fireplace', u'Flooring: Carpet, Hardwood, Linoleum / Vinyl', u'Parking: Garage - Attached, 514 sqft garage', u'Porch', u'View: Water', u'Basement Description: No Basement', u'Sep Shower', u'Design: One Story', u'Foundation: Crawl Space', u'Fuel Heat: Electric Fuel', u'HO Fees Include: HO Association', u'Washer Dryer Location: Utility Room WD', u'Water Heater: Electric WH', u'Water: Septic Tank', u'Lot Description: Landscaped', u'Bedrooms 1st Floor: Yes', u'Roof: Shingle', u'Master Bedroom 1st Floor: Yes', u'Living Room Floor: Main', u'Master Bedroom Floor: Main', u'Bedroom 2 Floor: Main', u'Bedroom 3 Floor: Main', u'Utility Room Floor: Main', u'Entrance Hall Floor: Main', u'Kitchen Floor: Main', u'Lot Description: Wooded Lot', u'Garage Floor: Main', u'Style: Ranch', u'Parking: Concrete', u'Water: County Water', u'Parking: Garage', u'Subdivision: Bluffs of Austin Pond', u'Smoke Alarm', u'Restrictive Covenants: Yes', u'HOA 1 Fees Required: Yes', u'HOA 1 Fee Payment: Annually', u'Acres: .76-.99 Acres', u'Water Body Name: Austin Pond', u'Dining room', u'Walk-in closet', u'Exterior material: Cement concrete, Stone', u'Roof type: Asphalt', u'Stories: 0', u'Structure type: Other', u'Unit count: 1', u'Floor size: 1,789 sqft', u'Last remodel year: 2002', u'Parcel #: 05I04202V', u'Zillow Home ID: 69110120']	http://photos2.zillowstatic.com/p_e/ISdwhvh8k0b0fc1000000000.jpg	224000.0	[]	1789.0	NC	230302.0	27520	69110120
2.0	3	Clayton	[u'Lot: 2 acres', u'Single Family', u'Built in 1900', u'All time views: 1,673', u'Cooling: Central', u'Heating: Heat pump', u'Last sold: Jun 2016 for $232,000', u'Last sale price/sqft: $115', u'Deck', u'Fenced Yard', u'Garden', u'Lawn', u'Parking: Carport, Garage - Detached, 300 sqft garage', u'Porch', u'RV Parking', u'Sprinkler System', u'Storage', u'Surround sound throughout home/yard', u'Exterior material: Vinyl', u'Roof type: Metal', u'Stories: 1', u'Structure type: Other', u'Unit count: 1', u'Floor size: 2,012 sqft', u'Heating: Electric, Gas', u'Last remodel year: 2004', u'Parcel #: 06F04198', u'Zillow Home ID: 69108643']	http://photos3.zillowstatic.com/p_e/IStgw0tf8u8ltq1000000000.jpg	232000.0	[]	2012.0	NC	194054.0	27520	69108643
3.5	4	Clayton	[u'Baths: 3 full, 1 half', u'Lot: 0.68 acres', u'Single Family', u'Built in 2007', u'All time views: 1,060', u'Cooling: Central', u'Heating: Heat pump', u'Last sold: Jun 2016 for $340,000', u'Last sale price/sqft: $118', u'Ceiling Fan', u'Deck', u'Fireplace', u'Flooring: Carpet, Hardwood, Tile', u'Parking: Garage - Attached, 583 sqft garage', u'Porch', u'Skylight', u'Vaulted Ceiling', u'Wired', u'A: Central Air', u'Sep Shower', u'Foundation: Crawl Space', u'Fuel Heat: Electric Fuel', u'HO Fees Include: Area Lights', u'HO Fees Include: Maint Com. Area', u'Washer Dryer Location: Utility Room WD', u'Water Heater: Electric WH', u'Water: Septic Tank', u'Lot Description: Landscaped', u'Water: Well', u'Bedrooms 1st Floor: Yes', u'Roof: Shingle', u'Master Bedroom 1st Floor: Yes', u'Style: Traditional', u'Master Bedroom Floor: Main', u'Water: City Water', u'Bedroom 2 Floor: Main', u'Inside City: Yes', u'Bedroom 3 Floor: Main', u'Utility Room Floor: Main', u'Entrance Hall Floor: Main', u'Design: 1.5 Story', u'Family Room Floor: Main', u'Kitchen Floor: Main', u'Storage Shed', u'Other Rooms: 1st Floor Bedroom', u'Other Rooms: 1st Floor Master Bedroom', u'Lot Description: Corner Lot', u'Other Rooms: Utility Room', u'Breakfast Room Floor: Main', u'Bonus Room Floor: Second', u'Fenced Yard', u'Garage Floor: Main', u'Style: Ranch', u'Whirlpool', u'Equipment: Elec. Dryer HU', u'Equipment: Garage Opener', u'Equipment: Cooktop ? Electric', u'Other Rooms: Finish', u'Style: Transitional', u'Bedroom 4 Floor: Main', u'Irrigation System', u'Attic Description: Walk In', u'Subdivision: Cassedale', u'Parking: Garage', u'9 Ft Ceiling', u'Restrictive Covenants: Yes', u'HOA 1 Fees Required: Yes', u'Acres: .51-.75 Acres', u'HOA 1 Fee Payment: Annually', u'10Ft+ Ceiling', u'Tray Ceiling', u'Dishwasher', u'Dryer', u'Microwave', u'Refrigerator', u'Washer', u'Dining room', u'Exterior material: Brick, Cement concrete', u'Roof type: Asphalt', u'Stories: 0', u'Structure type: Other', u'Floor size: 2,893 sqft', u'Last remodel year: 2007', u'Laundry: In Unit', u'Parcel #: 05G02070X', u'Zillow Home ID: 82805800']	http://photos1.zillowstatic.com/p_e/ISphma5qyuk3ex0000000000.jpg	340000.0	[]	2893.0	NC	346100.0	27520	82805800
2.0	3	Clayton	[u'Lot: 1.34 acres', u'Single Family', u'Built in 1998', u'All time views: 2,262', u'Cooling: Central', u'Heating: Heat pump', u'Last sold: Jun 2016 for $186,000', u'Last sale price/sqft: $83', u'Cable Ready', u'Ceiling Fan', u'Deck', u'Fireplace', u'Flooring: Carpet, Hardwood, Linoleum / Vinyl', u'Porch', u'Vaulted Ceiling', u'A: Central Air', u'Sep Shower', u'Tub', u'HO Fees Include: None Known', u'Water Heater: Electric WH', u'Water: Septic Tank', u'Water: Well', u'Bedrooms 1st Floor: Yes', u'Roof: Shingle', u'Master Bedroom 1st Floor: Yes', u'Style: Traditional', u'Living Room Floor: Main', u'Master Bedroom Floor: Main', u'Bedroom 2 Floor: Main', u'Bedroom 3 Floor: Main', u'Utility Room Floor: Main', u'Entrance Hall Floor: Main', u'Design: 1.5 Story', u'Family Room Floor: Main', u'Kitchen Floor: Main', u'Storage Shed', u'Lot Description: Open', u'Other Rooms: Family Room', u'Breakfast Room Floor: Main', u'Bonus Room Floor: Second', u'Dining: Eat-in Kitchen', u'Style: Ranch', u'Garden Tub', u'Other Rooms: Finish', u'Parking: Concrete', u'Water Heater: Water Htr Age 0-3 Yrs', u'Fuel Heat: No Fuel Heat', u'Acres: 1-2.9 Acres', u'Subdivision: Jones Homestead', u'Dishwasher', u'Microwave', u'Breakfast nook', u'Dining room', u'Master bath', u'Pantry', u'Walk-in closet', u'Exterior material: Vinyl', u'Roof type: Asphalt', u'Room count: 9', u'Stories: 2', u'Structure type: Ranch', u'Unit count: 1', u'Floor size: 2,233 sqft', u'Last remodel year: 1998', u'Parcel #: 05H05033G', u'Zillow Home ID: 69114347']	http://photos1.zillowstatic.com/p_e/IS1j3aptgur1k80000000000.jpg	186000.0	[]	2233.0	NC	200773.0	27520	69114347
3.0	3	Clayton	[u'Baths: 2 full, 1 half', u'Lot: 0.7 acres', u'Single Family', u'Built in 1997', u'All time views: 4,981', u'Cooling: Central', u'Heating: Heat pump', u'Last sold: Jun 2016 for $246,250', u'Last sale price/sqft: $112', u'Fireplace', u'Parking: Garage - Attached, 576 sqft garage', u'Exterior material: Stone', u'Roof type: Asphalt', u'Stories: 2', u'Structure type: Other', u'Unit count: 1', u'Floor size: 2,198 sqft', u'Last remodel year: 1997', u'Parcel #: 05F02022R', u'Zillow Home ID: 69100842']	http://photos2.zillowstatic.com/p_e/ISts9fe0ht90ff0000000000.jpg	246250.0	[]	2198.0	NC	241069.0	27520	69100842
2.0	3	Clayton	[u'Lot: 0.7 acres', u'Single Family', u'Built in 1999', u'All time views: 1,010', u'Cooling: Central', u'Heating: Forced air', u'Last sold: Jun 2016 for $145,500', u'Last sale price/sqft: $94', u'Attic', u'Ceiling Fan', u'Deck', u'Fireplace', u'Flooring: Carpet, Linoleum / Vinyl', u'Vaulted Ceiling', u'A: Central Air', u'Basement Description: No Basement', u'Shower', u'Design: One Story', u'Foundation: Crawl Space', u'Fuel Heat: Electric Fuel', u'Parking: Gravel', u'Bedrooms 1st Floor: Yes', u'Roof: Shingle', u'Master Bedroom 1st Floor: Yes', u'Style: Traditional', u'Living Room Floor: Main', u'Master Bedroom Floor: Main', u'Bedroom 2 Floor: Main', u'Bedroom 3 Floor: Main', u'Storm Doors', u'Entrance Hall Floor: Main', u'Kitchen Floor: Main', u'Lot Description: Open', u'Other Rooms: 1st Floor Bedroom', u'HO Fees Include: HO Fees Include None', u'Other Rooms: 1st Floor Master Bedroom', u'Dining: Eat-in Kitchen', u'Style: Ranch', u'Other Rooms: Separate Living room', u'Foundation: Brick Foundation', u'Water: County Water', u'Water: County Sewer', u'Roof: Roof Age 11+ Years', u'Water Heater: Water Htr Age 0-3 Yrs', u'Attic Description: Skuttle', u'Lot Description: Unpaved Road', u'Subdivision: Bennett Place', u'Smoke Alarm', u'Restrictive Covenants: Yes', u'Acres: .51-.75 Acres', u'Microwave', u'Range / Oven', u'Washer', u'Dining room', u'Master bath', u'Pantry', u'Walk-in closet', u'Exterior material: Vinyl', u'Roof type: Asphalt', u'Stories: 1', u'Structure type: Ranch', u'Unit count: 1', u'Floor size: 1,548 sqft', u'Heating: Electric', u'Last remodel year: 1999', u'Laundry: In Unit', u'Parcel #: 15J08011R', u'Zillow Home ID: 69105105']	http://photos1.zillowstatic.com/p_e/ISdkszi8xgjl091000000000.jpg	145500.0	[]	1548.0	NC	149490.0	27520	69105105
2.0	3	Clayton	[u'Lot: 0.33 acres', u'Single Family', u'Built in 1900', u'All time views: 1,734', u'Last sold: Jun 2016 for $65,000', u'Last sale price/sqft: $34', u'Flooring: Carpet, Linoleum / Vinyl', u'Parking: Garage - Attached', u'Porch', u'Dryer', u'Refrigerator', u'Washer', u'Exterior material: Vinyl', u'Roof type: Shake Shingle', u'Stories: 1', u'Structure type: Other', u'Unit count: 1', u'Floor size: 1,924 sqft', u'Heating: Oil, Propane butane', u'Last remodel year: 1960', u'Laundry: In Unit', u'Parcel #: 05033028', u'Zillow Home ID: 69122392']	http://photos1.zillowstatic.com/p_e/ISpdrjscebt4gl0000000000.jpg	65000.0	[]	1924.0	NC	109757.0	27520	69122392
3.0	4	Clayton	[u'Lot: 0.57 acres', u'Single Family', u'Built in 2016', u'All time views: 1,983', u'Heating: Forced air, Heat pump', u'Last sold: Jun 2016 for $278,000', u'Last sale price/sqft: $103', u'Cable Ready', u'Ceiling Fan', u'Fireplace', u'Flooring: Carpet, Hardwood, Tile', u'Parking: Garage - Attached, 3 spaces', u'Porch', u'Basement Description: No Basement', u'Sep Shower', u'Shower', u'Foundation: Crawl Space', u'Fuel Heat: Electric Fuel', u'HO Fees Include: HO Association', u'Water Heater: Electric WH', u'Water: Septic Tank', u'Lot Description: Landscaped', u'Lot Description: Road Frontage', u'Bedrooms 1st Floor: Yes', u'Roof: Shingle', u'Master Bedroom 1st Floor: Yes', u'Style: Traditional', u'Master Bedroom Floor: Main', u'Bedroom 2 Floor: Main', u'Shower', u'Bedroom 3 Floor: Main', u'Utility Room Floor: Main', u'New Construction: Yes', u'Entrance Hall Floor: Main', u'Design: 1.5 Story', u'Family Room Floor: Main', u'Kitchen Floor: Main', u'Other Rooms: 1st Floor Bedroom', u'Other Rooms: 1st Floor Master Bedroom', u'Lot Description: Hardwood Trees', u'Other Rooms: Family Room', u'Other Rooms: Utility Room', u'Parking: Asphalt', u'Parking: Front', u'Other Area: Main', u'Breakfast Room Floor: Main', u'Bedroom 4 Floor: Second', u'Bonus Room Floor: Second', u'Dining: Eat-in Kitchen', u'Garage Floor: Main', u'Other Rooms: Entry Foyer', u'Garden Tub', u'HO Fees Include: Street Lights', u'Flooring: Ceramic', u'Other Rooms: Walk In Pantry', u'Other Rooms: Finish', u'Other Rooms: Bonus Stair Acc', u'Roof: Roof Age 0-5 Years', u'Roof: 30 Year Warranty', u'Water: County Water', u'Fiberglass Bath', u'Warranty Program', u'A: C Age 0-3 Years', u'Heating: Heat Age 0-3 Yrs', u'Water Heater: Water Htr Age 0-3 Yrs', u'Attic Description: Skuttle', u'Subdivision: Oakwood', u'Washer Dryer Location: Laundry Room', u'Parking: Garage', u'9 Ft Ceiling', u'Granite Counter Tops', u'Smoke Alarm', u'Restrictive Covenants: Yes', u'HOA 1 Fees Required: Yes', u'Acres: .51-.75 Acres', u'HOA 1 Fee Payment: Annually', u'Pantry', u'Tray Ceiling', u'Dishwasher', u'Dryer', u'Microwave', u'Range / Oven', u'Washer', u'Dining room', u'Walk-in closet', u'Exterior material: Stone, Vinyl', u'Roof type: Shake Shingle', u'Room count: 9', u'Stories: 2', u'Structure type: Other', u'Floor size: 2,700 sqft', u'Heating: Gas', u'Laundry: In Unit', u'Zillow Home ID: 2099286363']	http://photos3.zillowstatic.com/p_e/ISluh8lbnpse1q1000000000.jpg	278000.0	[]	2700.0	NC	274352.0	27520	2099286363
