baths	beds	city	facts	img_url	last_sold	permits	sqft	state	zestimate	zip	zpid
2.5	3	Durham	[u'Baths: 2 full, 1 half', u'Lot: 10,062 sqft', u'Single Family', u'Built in 2008', u'All time views: 2,131', u'Cooling: Central', u'Heating: Heat pump', u'Last sold: Jul 2016 for $228,000', u'Last sale price/sqft: $144', u'Cable Ready', u'Ceiling Fan', u'Deck', u'Fireplace', u'Flooring: Carpet, Hardwood, Linoleum / Vinyl', u'Parking: Garage - Attached, 2 spaces', u'Porch', u'Vaulted Ceiling', u'A: Central Air', u'A: C', u'Equipment: Disposal', u'Equipment: Ice Maker Connection', u'Gutters', u'Foundation: Crawl Space', u'Heating: Dual Zone Heat', u'Lot Description: Landscaped', u'Roof: Shingle', u'Attic Description: Pull Down', u'Style: Traditional', u'Washer Dryer Location: 2nd Floor', u'Living Room Floor: Main', u'Water: City Sewer', u'Water: City Water', u'Shower', u'Inside City: Yes', u'Design: 2 Story', u'Entrance Hall Floor: Main', u'Kitchen Floor: Main', u'Master Bedroom Floor: Second', u'Bedroom 2 Floor: Second', u'HO Fees Include: HO Fees Include None', u'Bedroom 3 Floor: Second', u'Dining: Eat-in Kitchen', u'Garage Floor: Main', u'Other Rooms: Entry Foyer', u'Subdivision: Not in a Subdivision', u'Garden Tub', u'Insulated Windows', u'Parking: Concrete', u'A: C Age 0-3 Years', u'Heating: Heat Age 0-3 Yrs', u'Roof: Roof Age 6-10 Years', u'Parking: Garage', u'Granite Counter Tops', u'Acres: 0-.25 Acres', u'Dishwasher', u'Microwave', u'Range / Oven', u'Dining room', u'Walk-in closet', u'Exterior material: Vinyl', u'Roof type: Other', u'Room count: 6', u'Stories: 0', u'Structure type: Other', u'Unit count: 1', u'Floor size: 1,584 sqft', u'Heating: Electric', u'Last remodel year: 2008', u'Parcel #: 140041', u'Zillow Home ID: 49995172']	http://photos1.zillowstatic.com/p_e/ISlyk1tsfp7ywc1000000000.jpg	228000.0	[]	1584.0	NC	232768.0	27707	49995172
4.5	5	Durham	[u'Baths: 4 full, 1 half', u'Lot: 0.93 acres', u'Single Family', u'Built in 1978', u'All time views: 812', u'Cooling: Evaporative', u'Heating: Heat pump', u'Last sold: Jul 2016 for $579,000', u'Last sale price/sqft: $167', u'Deck', u'Fireplace', u'Flooring: Carpet, Hardwood, Laminate, Slate', u'Parking: Garage - Attached, 702 sqft garage', u'A: Central Air', u'Fuel Heat: Electric Fuel', u'HO Fees Include: None Known', u'Water Heater: Electric WH', u'Style: Traditional', u'Living Room Floor: Main', u'Water: City Sewer', u'Water: City Water', u'Shower', u'Inside City: Yes', u'Design: 2 Story', u'Utility Room Floor: Main', u'Family Room Floor: Main', u'Kitchen Floor: Main', u'Master Bedroom Floor: Second', u'Bedroom 2 Floor: Second', u'Bedroom 3 Floor: Second', u'Other Rooms: Family Room', u'Other Rooms: Utility Room', u'Bedroom 5 Floor: Second', u'Other Area: Main', u'Office: Main', u'Breakfast Room Floor: Main', u'Bedroom 4 Floor: Second', u'Garage Floor: Main', u'Subdivision: Not in a Subdivision', u'Equipment: Cooktop ? Electric', u'Roof: Roof Age 0-5 Years', u'Equipment: Double Oven', u'Other Rooms: Study', u'Flooring: Brick', u'Golf Course Community', u'Parking: Garage', u'Granite Counter Tops', u'Restrictive Covenants: Yes', u'Bookshelves', u'Acres: .76-.99 Acres', u'Dishwasher', u'Dryer', u'Washer', u'Dining room', u'Exterior material: Brick', u'Stories: 0', u'Structure type: Colonial', u'Unit count: 1', u'Floor size: 3,460 sqft', u'Laundry: In Unit', u'Parcel #: 139694', u'Zillow Home ID: 49994885']	http://photos2.zillowstatic.com/p_e/ISp1uxrjcmj4980000000000.jpg	579000.0	[]	3460.0	NC	627944.0	27707	49994885
2.5	3	Durham	[u'Baths: 2 full, 1 half', u'Lot: 7,535 sqft', u'Single Family', u'Built in 1987', u'All time views: 895', u'Heating: Forced air', u'Last sold: Jul 2016 for $209,000', u'Last sale price/sqft: $144', u'Ceiling Fan', u'Deck', u'Fireplace', u'Flooring: Carpet, Laminate, Linoleum / Vinyl', u'Porch', u'A: Central Air', u'Basement Description: No Basement', u'Foundation: Crawl Space', u'HO Fees Include: None Known', u'Water Heater: Electric WH', u'Lot Description: Landscaped', u'Roof: Shingle', u'Attic Description: Pull Down', u'Living Room Floor: Main', u'Water: City Sewer', u'Water: City Water', u'Shower', u'Inside City: Yes', u'Design: 2 Story', u'Family Room Floor: Main', u'Kitchen Floor: Main', u'Storage Shed', u'Master Bedroom Floor: Second', u'Bedroom 2 Floor: Second', u'Bedroom 3 Floor: Second', u'Lot Description: Hardwood Trees', u'Other Rooms: Family Room', u'Parking: Front', u'Other Area: Main', u'Fenced Yard', u'Fireplace: 0', u'Subdivision: Not in a Subdivision', u'Ceramic Bath Wall', u'Parking: Concrete', u'Foundation: Brick Foundation', u'Storage Floor: Main', u'Exterior Finish: Masonite', u'Parking: Street Parking', u'Acres: 0-.25 Acres', u'Dishwasher', u'Dryer', u'Range / Oven', u'Refrigerator', u'Washer', u'Dining room', u'Walk-in closet', u'Stories: 0', u'Structure type: Colonial', u'Unit count: 1', u'Floor size: 1,449 sqft', u'Heating: Gas', u'Laundry: In Unit', u'Parcel #: 123491', u'Zillow Home ID: 49983372']	http://photos1.zillowstatic.com/p_e/IS95m5u8g24jd11000000000.jpg	209000.0	[]	1449.0	NC	203835.0	27707	49983372
3.0	4	Durham	[u'Lot: 1 acre', u'Single Family', u'Built in 1951', u'All time views: 4,183', u'Last sold: Jul 2016 for $499,500', u'Last sale price/sqft: $172', u'Deck', u'Fireplace', u'Flooring: Carpet, Hardwood, Tile', u'Porch', u'Unfinished basement', u'A: Central Air', u'A: C', u'Attic Description: Floored', u'Gutters', u'Shower', u'Tub', u'HO Fees Include: None Known', u'Lot Description: Landscaped', u'Bedrooms 1st Floor: Yes', u'Roof: Shingle', u'Living Room Floor: Main', u'Water: City Sewer', u'Water: City Water', u'Bedroom 2 Floor: Main', u'Inside City: Yes', u'Design: 2 Story', u'Utility Room Floor: Main', u'Entrance Hall Floor: Main', u'Family Room Floor: Main', u'Kitchen Floor: Main', u'Heating: Hot Water', u'Master Bedroom Floor: Second', u'Other Rooms: 1st Floor Bedroom', u'Bedroom 3 Floor: Second', u'Lot Description: Hardwood Trees', u'Parking: Circular Drive', u'Parking: Asphalt', u'Breakfast Room Floor: Main', u'Dining: Eat-in Kitchen', u'Fenced Yard', u'Storage Floor: Basement', u'Subdivision: Not in a Subdivision', u'Roof: Roof Age 0-5 Years', u'Other Rooms: Sit Rm', u'Garage Floor: Basement', u'Bedroom 4 Floor: Main', u'Foundation: Basement', u'Parking: Side', u'Irrigation System', u'Attic Description: Walk In', u'Lot Description: Garden Area', u'Other Rooms: Workshop', u'Washer Dryer Location: Laundry Room', u'Parking: Garage', u'Country: USA', u'Acres: 1-2.9 Acres', u'Bookshelves', u'Paneling', u'Garage Shop', u'Tile Countertops', u'LA1Agent Phone1 CountryId: United States (+1)', u'Dryer', u'Washer', u'Dining room', u'Walk-in closet', u'Exterior material: Brick, Vinyl', u'Stories: 2', u'Structure type: Cape cod', u'Unit count: 1', u'Floor size: 2,906 sqft', u'Heating: Gas', u'Laundry: In Unit', u'Parcel #: 123535', u'Zillow Home ID: 49983415']	http://photos3.zillowstatic.com/p_e/ISla2vc91uceoh1000000000.jpg	499500.0	[]	2906.0	NC	350071.0	27707	49983415
3.0	4	Durham	[u'Baths: 2 full, 1 half', u'Lot: 8,624 sqft', u'Single Family', u'Built in 2007', u'All time views: 6,589', u'Cooling: Other', u'Heating: Other', u'Last sold: Jul 2016 for $290,000', u'Last sale price/sqft: $125', u'Cable Ready', u'Ceiling Fan', u'Deck', u'Fireplace', u'Lawn', u'Parking: Garage - Attached, 2 spaces', u'Porch', u'Dishwasher', u'Garbage disposal', u'Microwave', u'Range / Oven', u'Breakfast nook', u'Dining room', u'Family room', u'Exterior material: Brick, Composition', u'Roof type: Other', u'Room count: 9', u'Stories: 2', u'Structure type: Other', u'Floor size: 2,327 sqft', u'Last remodel year: 2007', u'Parcel #: 204006', u'Zillow Home ID: 80207640']	http://photos3.zillowstatic.com/p_e/ISlqqgmncfpk000000000000.jpg	290000.0	[]	2327.0	NC	317544.0	27707	80207640
2.0	3	Durham	[u'Lot: 6,969 sqft', u'Single Family', u'Built in 2016', u'All time views: 11,026', u'Last sold: Jul 2016 for $145,500', u'Last sale price/sqft: $136', u'Fireplace', u'Flooring: Carpet, Linoleum / Vinyl', u'Dishwasher', u'Microwave', u'Range / Oven', u'Refrigerator', u'Dining room', u'Master bath', u'Exterior material: Vinyl', u'Room count: 5', u'Stories: 1', u'Structure type: Ranch', u'Unit count: 1', u'Floor size: 1,072 sqft', u'Parcel #: 114941', u'Zillow Home ID: 49976950']	http://photos2.zillowstatic.com/p_e/ISphyv5ydgnijo0000000000.jpg	145500.0	[]	1072.0	NC	101467.0	27707	49976950
2.0	3	Durham	[u'Lot: 0.47 acres', u'Single Family', u'Built in 1973', u'All time views: 386', u'Cooling: Central', u'Heating: Forced air', u'Last sold: Jul 2016 for $210,000', u'Last sale price/sqft: $117', u'Attic', u'Cable Ready', u'Ceiling Fan', u'Deck', u'Disability Access', u'Fireplace', u'Flooring: Hardwood, Linoleum / Vinyl', u'Parking: Garage - Detached', u'Security System', u'handicap ramp to front door', u'easy access to master bath shower', u'Dishwasher', u'Dryer', u'Garbage disposal', u'Range / Oven', u'Refrigerator', u'Washer', u'Dining room', u'Family room', u'Master bath', u'Workshop', u'Exterior material: Wood', u'Roof type: Asphalt', u'Room count: 9', u'Stories: 1', u'Structure type: Ranch', u'Unit count: 1', u'Floor size: 1,798 sqft', u'Heating: Electric', u'Laundry: In Unit', u'Parcel #: 139229', u'Zillow Home ID: 49994571']	http://photos3.zillowstatic.com/p_e/IS3r11c0nfqgtf.jpg	210000.0	[]	1798.0	NC	247649.0	27707	49994571
3.0	3	Durham	[u'Baths: 2 full, 1 half', u'Lot: 7,275 sqft', u'Single Family', u'Built in 2016', u'All time views: 983', u'Heating: Wall', u'Last sold: Jul 2016 for $325,000', u'Last sale price/sqft: $176', u'Cable Ready', u'Ceiling Fan', u'Fireplace', u'Flooring: Carpet, Concrete, Hardwood', u'Parking: Off street', u'Unfinished basement', u'Wired', u'Dishwasher', u'Garbage disposal', u'Microwave', u'Range / Oven', u'Dining room', u'Family room', u'Laundry room', u'Master bath', u'Pantry', u'Walk-in closet', u'Exterior material: Shingle', u'Roof type: Shake Shingle', u'Room count: 7', u'Stories: 1', u'Structure type: Ranch', u'Unit count: 1', u'Floor size: 1,844 sqft', u'Parcel #: 118420', u'Zillow Home ID: 49979619']	http://photos2.zillowstatic.com/p_e/IS1btcq94g4sip1000000000.jpg	325000.0	[]	1844.0	NC	95671.0	27707	49979619
3.0	3	Durham	[u'Lot: 0.35 acres', u'Single Family', u'Built in 1943', u'All time views: 2,805', u'Cooling: Central', u'Heating: Forced air', u'Last sold: Jul 2016 for $480,000', u'Last sale price/sqft: $177', u'Attic', u'Cable Ready', u'Ceiling Fan', u'Deck', u'Double Pane/Storm Windows', u'Fenced Yard', u'Fireplace', u'Flooring: Hardwood, Tile', u'Garden', u'Lawn', u'Parking: Off street, On street', u'Patio', u'Security System', u'Unfinished basement', u'A: Central Air', u'Attic Description: Floored', u'Attic Description: Permanent Stairs', u'Equipment: Disposal', u'Shower', u'Design: One Story', u'Foundation: Crawl Space', u'HO Fees Include: None Known', u'Parking: Gravel', u'Water Heater: Electric WH', u'Lot Description: Landscaped', u'Lot Description: Road Frontage', u'Bedrooms 1st Floor: Yes', u'Roof: Shingle', u'Master Bedroom 1st Floor: Yes', u'Water: City Sewer', u'Master Bedroom Floor: Main', u'Water: City Water', u'Bedroom 2 Floor: Main', u'Shower', u'Inside City: Yes', u'Bedroom 3 Floor: Main', u'Family Room Floor: Main', u'Kitchen Floor: Main', u'Other Rooms: 1st Floor Bedroom', u'Other Rooms: 1st Floor Master Bedroom', u'Other Rooms: Family Room', u'Breakfast Room Floor: Main', u'Dining: Eat-in Kitchen', u'Equipment: Cooktop ? Gas', u'Style: Ranch', u'Subdivision: Not in a Subdivision', u'Equipment: Range Hood', u'Accessibility: Main Floor Laundry', u'Foundation: Basement', u'Basement Description: Partial', u'Roof: Roof Age 6-10 Years', u'Parking: Street Parking', u'Basement Description: Walk-In Crawl Space', u'Granite Counter Tops', u'Acres: .26-.5 Acres', u'Dishwasher', u'Dryer', u'Freezer', u'Garbage disposal', u'Microwave', u'Range / Oven', u'Refrigerator', u'Washer', u'Exterior material: Brick, Wood', u'Stories: 1', u'Structure type: Other', u'Unit count: 1', u'Floor size: 2,716 sqft', u'Heating: Gas', u'Last remodel year: 2007', u'Laundry: In Unit', u'Parcel #: 106952', u'Zillow Home ID: 49971219']	http://photos2.zillowstatic.com/p_e/ISqpsg41qpb5qc0000000000.jpg	480000.0	[]	2716.0	NC	327886.0	27707	49971219
1.0	2	Durham	[u'Lot: 8,276 sqft', u'Single Family', u'Built in 1950', u'All time views: 3,231', u'Last sold: Jul 2016 for $35,000', u'Last sale price/sqft: $36', u'Stories: 1', u'Unit count: 1', u'Floor size: 980 sqft', u'Parcel #: 116272', u'Zillow Home ID: 49978023']	http://photos3.zillowstatic.com/p_e/IShnlrvuy8k9da0000000000.jpg	35000.0	[]	980.0	NC	72821.0	27707	49978023
2.5	3	Durham	[u'Lot: 23,087 acres', u'Single Family', u'Built in 1984', u'All time views: 2,024', u'Cooling: Evaporative', u'Heating: Heat pump', u'Last sold: Jul 2016 for $315,000', u'Last sale price/sqft: $155', u'Parking: Garage - Attached, 624 sqft garage', u'Attic Description: Unfinished Att', u'Equipment: Disposal', u'Equipment: Ice Maker Connection', u'Gutters', u'Shower', u'Foundation: Block', u'Foundation: Crawl Space', u'Fuel Heat: Electric Fuel', u'HO Fees Include: None Known', u'Water Heater: Electric WH', u'Lot Description: Landscaped', u'Roof: Shingle', u'Attic Description: Pull Down', u'Style: Traditional', u'Living Room Floor: Main', u'Water: City Sewer', u'Water: City Water', u'Inside City: Yes', u'Design: 2 Story', u'Utility Room Floor: Main', u'Entrance Hall Floor: Main', u'Kitchen Floor: Main', u'Master Bedroom Floor: Second', u'Lot Description: Open', u'Bedroom 2 Floor: Second', u'Bedroom 3 Floor: Second', u'Lot Description: Hardwood Trees', u'Other Rooms: Family Room', u'Parking: Front', u'Office: Main', u'Breakfast Room Floor: Main', u'Lvng Area: Main', u'Fenced Yard', u'Garage Floor: Main', u'Other Rooms: Entry Foyer', u'Equipment: Garage Opener', u'Ceramic Bath Wall', u'Flooring: Ceramic', u'Parking: Concrete', u'Foundation: Brick Foundation', u'Other Rooms: Bonus Stair Acc', u'A: C Age 0-3 Years', u'Roof: Roof Age 6-10 Years', u'Dining: Dining L', u'Other Rooms: Bonus Unfinished', u'Subdivision: Bent Creek', u'Washer Dryer Location: Laundry Room', u'Parking: Garage', u'Granite Counter Tops', u'Acres: .51-.75 Acres', u'Pantry', u'DSL Available', u'Room count: 6', u'Stories: 1', u'Unit count: 1', u'Floor size: 2,033 sqft', u'Parcel #: 136248', u'Zillow Home ID: 49992293']	http://photos1.zillowstatic.com/p_e/ISppotze6ujt9t1000000000.jpg	315000.0	[]	2033.0	NC	313965.0	27707	49992293
