baths	beds	city	facts	img_url	last_sold	permits	sqft	state	zestimate	zip	zpid
3.0	4	Kitty Hawk	[u'Lot: 0.46 acres', u'Single Family', u'Built in 1999', u'All time views: 10,053', u'Cooling: Central, Other', u'Heating: Heat pump, Other', u'Last sold: Nov 2015 for $1,250,000', u'Last sale price/sqft: $505', u'Flooring: Carpet, Hardwood, Laminate, Linoleum / Vinyl, Tile', u'Dishwasher', u'Microwave', u'Range / Oven', u'Refrigerator', u'Dining room', u'Family room', u'Sun room', u'Exterior material: Wood', u'Roof type: Asphalt', u'Stories: 2', u'Structure type: Contemporary', u'Floor size: 2,477 sqft', u'Parcel #: 022357028', u'Zillow Home ID: 86660293']	http://photos1.zillowstatic.com/p_e/ISxjtveqy99jrp1000000000.jpg	1250000.0	[]	2477.0	NC	421807.0	27949	86660293
3.0	5	Southern Shores	[u'Lot: 0.36 acres', u'Single Family', u'All time views: 3,873', u'Heating: Baseboard', u'Last sold: Nov 2015 for $762,000', u'Last sale price/sqft: $500', u'Flooring: Linoleum / Vinyl', u'Parking: Off street', u'Dishwasher', u'Range / Oven', u'Refrigerator', u'Exterior material: Other, Stone, Stucco', u'Roof type: Other', u'Structure type: Other', u'Floor size: 1,523 sqft', u'Heating: Electric', u'Zillow Home ID: 2102789114']	http://photos2.zillowstatic.com/p_e/ISdsmsf3w3umz20000000000.jpg	762000.0	[]	1523.0	NC	721258.0	27949	2102789114
2.0	3	Southern Shores	[u'Lot: 0.46 acres', u'Single Family', u'Built in 1975', u'All time views: 6,531', u'Last sold: Nov 2015 for $205,000', u'Last sale price/sqft: $182', u'Class: RESIDENTIAL', u'Waterfront Location: None', u'Sale: For Sale', u'Status: Active', u'Status Category: Active', u'Listing Type: Exclusive Right Sell', u'Rental Co: None', u'County: Dare', u'APPLIANCES: Dishwasher', u'CONSTRUCTION: Wood', u'FLOOD ZONE: X', u'HEATING: Heat Pump', u'LOT DESCRIPTION: Wooded', u'ROADS: Paved', u'WATER: Municipal', u'Bedroom 1 Level: 1', u'Bedroom 2 Level: 1', u'Yearly Income Act: Actual', u'AIR CONDITIONING: Heat Pump', u'APPLIANCES: Dryer', u'APPLIANCES: Ice Maker', u'APPLIANCES: Washer', u'CONSTRUCTION: Frame', u'EXTERIOR: Shakes', u'EXTERIOR: Vinyl', u'EXTRAS: Ceiling Fan(s)', u'FOUNDATION: Piling', u'INTERIOR FEATURES: Cathedral Ceiling(s)', u'INTERIOR FEATURES: Master Bath', u'ROADS: Public', u'Utility Room Level: 1', u'FLOOR COVERINGS: Vinyl', u'EXTRAS: Sun Deck', u'SEWER: Private Septic', u'Living Room Level: 1', u'Dining Room Level: 1', u'Kitchen Level: 1', u'EXTRAS: Outside Shower', u'INTERIOR FEATURES: All Window Treatments', u'GARAGE: Carport', u'Subdivision: Southern Shores', u'Bedroom 3 Level: 1', u'Area: Southern Shores Westside', u'INTERIOR FEATURES: Electric Fireplace', u'ROOF: Gravel', u'Floor size: 1,129 sqft', u'Zillow Home ID: 2101961171']	http://photos3.zillowstatic.com/p_e/IS5uux3oa2kfsl0000000000.jpg	205000.0	[]	1129.0	NC	314361.0	27949	2101961171
5.0	5	Kitty Hawk	[u'Baths: 4 full, 1 half', u'Lot: 0.34 acres', u'Single Family', u'Built in 2000', u'All time views: 2,729', u'Cooling: Central', u'Heating: Forced air, Heat pump', u'Last sold: Nov 2015 for $472,500', u'Last sale price/sqft: $193', u'Barbecue', u'Cable Ready', u'Ceiling Fan', u'Deck', u'Fireplace', u'Flooring: Carpet, Hardwood, Tile', u'Lawn', u'Parking: Carport', u'Patio', u'Pool', u'Porch', u'Security System', u'Sprinkler System', u'View: Water', u'Dishwasher', u'Dryer', u'Freezer', u'Microwave', u'Range / Oven', u'Refrigerator', u'Washer', u'Breakfast nook', u'Dining room', u'Laundry room', u'Master bath', u'Pantry', u'Recreation room', u'Walk-in closet', u'Exterior material: Other', u'Roof type: Shake Shingle', u'Stories: 3', u'Floor size: 2,446 sqft', u'Laundry: In Unit', u'Parcel #: 027505705', u'Zillow Home ID: 86666386']	http://photos3.zillowstatic.com/p_e/IS5yxeqstf2bou0000000000.jpg	472500.0	[]	2446.0	NC	463541.0	27949	86666386
3.0	4	Southern Shores	[u'Single Family', u'Built in 1987', u'All time views: 3,425', u'Cooling: Central', u'Heating: Heat pump', u'Last sold: Nov 2015 for $440,000', u'Last sale price/sqft: $221', u'Deck', u'Fireplace', u'Flooring: Carpet, Hardwood', u'Hot Tub/Spa', u'Pool', u'Dishwasher', u'Dryer', u'Microwave', u'Range / Oven', u'Refrigerator', u'Washer', u'Library', u'Master bath', u'Exterior material: Other, Stucco', u'Roof type: Asphalt', u'Structure type: Contemporary', u'Floor size: 1,988 sqft', u'Heating: Electric', u'Laundry: In Unit', u'Zillow Home ID: 2103489969']	http://photos1.zillowstatic.com/p_e/ISdsavhpo2u0ig1000000000.jpg	440000.0	[]	1988.0	NC	413108.0	27949	2103489969
2.0	3	Kitty Hawk	[u'Lot: 0.46 acres', u'Single Family', u'Built in 2000', u'All time views: 1,496', u'Cooling: Central', u'Heating: Forced air', u'Last sold: Nov 2015 for $1,725,000', u'Last sale price/sqft: $1,113', u'Exterior material: Other', u'Roof type: Asphalt', u'Stories: 1', u'Floor size: 1,550 sqft', u'Parcel #: 022383115', u'Zillow Home ID: 86660342']	http://photos3.zillowstatic.com/p_e/IS9xrc9zlmib9f0000000000.jpg	1725000.0	[]	1550.0	NC	341359.0	27949	86660342
3.0	4	Kitty Hawk	[u'Lot: 0.63 acres', u'Single Family', u'Built in 1997', u'All time views: 2,883', u'Cooling: Central', u'Heating: Forced air', u'Last sold: Nov 2015 for $2,047,500', u'Last sale price/sqft: $534', u'Class: RESIDENTIAL', u'Waterfront Location: None', u'Sale: For Sale', u'Status: Active', u'Status Category: Active', u'Listing Type: Exclusive Right Sell', u'Rental Co: None', u'County: Dare', u'AIR CONDITIONING: Central', u'APPLIANCES: Dishwasher', u'APPLIANCES: Microwave', u'ASSOCIATION AMENITIES: Ocean Access', u'ASSOCIATION AMENITIES: Outdoor-Comm. Tennis', u'ASSOCIATION AMENITIES: Playground', u'CONSTRUCTION: Wood', u'FLOOD ZONE: X', u'HEATING: Heat Pump', u'INTERIOR FEATURES: Gas Fireplace', u'LOT DESCRIPTION: Wooded', u'OPTIONAL ROOMS: Game Room', u'PARKING: Paved', u'ROADS: Paved', u'ROOF: Fiber Shingle', u'WATER: Municipal', u'Bedroom 1 Level: 1', u'Bedroom 2 Level: 1', u'Bedroom 3 Level: 2', u'Bedroom 4 Level: 2', u'Association Fee Y: Yes', u'Yearly Income Act: Actual', u'AIR CONDITIONING: Heat Pump', u'AIR CONDITIONING: Zoned', u'APPLIANCES: Countertop Range', u'APPLIANCES: Dryer', u'APPLIANCES: Ice Maker', u'ASSOCIATION AMENITIES: Boat Ramp', u'ASSOCIATION AMENITIES: Park', u'ASSOCIATION AMENITIES: Sound Access', u'CONSTRUCTION: Frame', u'EXTERIOR: Vinyl', u'EXTRAS: Ceiling Fan(s)', u'EXTRAS: Covered Decks', u'EXTRAS: Garage Door Opener', u'EXTRAS: Handicap Friendly', u'EXTRAS: Jet Tub', u'EXTRAS: Landscaped', u'EXTRAS: Outside Lighting', u'FLOOR COVERINGS: Carpet', u'FLOOR COVERINGS: Ceramic Tile', u'FLOOR COVERINGS: Hardwood', u'GARAGE: Attached', u'GARAGE: 2 Car', u'HEATING: Propane', u'INTERIOR FEATURES: Bow Window', u'INTERIOR FEATURES: Cathedral Ceiling(s)', u'INTERIOR FEATURES: Master Bath', u'INTERIOR FEATURES: Pantry', u'LOT DESCRIPTION: Level', u'OPTIONAL ROOMS: Breakfast Nook', u'OPTIONAL ROOMS: Foyer', u'OPTIONAL ROOMS: Workshop', u'ROADS: Public', u'Primary Residence (Y: Yes', u'FOUNDATION: Masonry', u'OPTIONAL ROOMS: Utility Room', u'EXTRAS: Sun Deck', u'SEWER: Private Septic', u'Living Room Level: 1', u'Dining Room Level: 1', u'Kitchen Level: 1', u'ASSOCIATION AMENITIES: Common Area', u'ASSOCIATION FEE INCLUDES: Tennis Courts', u'EXTRAS: Outside Shower', u'INTERIOR FEATURES: All Window Treatments', u'LOT DESCRIPTION: Corner', u'ASSOCIATION FEE INCLUDES: Common Electric', u'ASSOCIATION FEE INCLUDES: Common Insurance', u'EXTRAS: Lawn Sprinklers', u'OPTIONAL ROOMS: Study', u'EXTRAS: Patio', u'STYLE: Contemporary', u'APPLIANCES: Disposal', u'ASSOCIATION FEE INCLUDES: Grounds Maintenance', u'OPTIONAL ROOMS: Office', u'OPTIONAL ROOMS: Florida  Room', u'ASSOCIATION AMENITIES: Boat Dock', u'Area: Southern Shores Westside', u'COUNTER TOPS: Solid Surface', u'INTERIOR FEATURES: Attic', u'Game Room Level: 2', u'Subdivision: Chicahauk', u'HEATING: Geo-Thermal', u'Exterior material: Other', u'Roof type: Asphalt', u'Stories: 1.5', u'Structure type: Contemporary', u'Floor size: 3,832 sqft', u'Parcel #: 022383540', u'Zillow Home ID: 86660498']	http://photos1.zillowstatic.com/p_e/IS137uukdkk6631000000000.jpg	2047500.0	[]	3832.0	NC	479698.0	27949	86660498
3.0	3	Southern Shores	"[u'Lot: 0.44 acres', u'Single Family', u'Built in 2008', u'All time views: 882', u'Cooling: Central', u'Heating: Forced air', u'Last sold: Nov 2015 for $440,000', u'Last sale price/sqft: $222', u'Class: RESIDENTIAL', u'Waterfront Location: None', u'Sale: For Sale', u'Status: Active', u'Status Category: Active', u'Listing Type: Exclusive Right Sell', u'Rental Co: None', u'Yearly Income Act: Estimated', u'County: Dare', u'AIR CONDITIONING: Central', u'APPLIANCES: Dishwasher', u'APPLIANCES: Microwave', u'ASSOCIATION AMENITIES: Ocean Access', u'ASSOCIATION AMENITIES: Outdoor-Comm. Tennis', u'ASSOCIATION AMENITIES: Playground', u'CONSTRUCTION: Wood', u'FLOOD ZONE: X', u'HEATING: Heat Pump', u'INTERIOR FEATURES: Gas Fireplace', u'ROADS: Paved', u'ROOF: Fiber Shingle', u'WATER: Municipal', u'Bedroom 1 Level: 1', u'Bedroom 2 Level: 1', u'Association Fee Y: Yes', u'AIR CONDITIONING: Heat Pump', u'APPLIANCES: Dryer', u'APPLIANCES: Ice Maker', u'APPLIANCES: Washer', u'ASSOCIATION AMENITIES: Boat Ramp', u'ASSOCIATION AMENITIES: Park', u'ASSOCIATION AMENITIES: Sound Access', u'CONSTRUCTION: Frame', u'EXTRAS: Ceiling Fan(s)', u'EXTRAS: Garage Door Opener', u'EXTRAS: Handicap Friendly', u'EXTRAS: Landscaped', u'EXTRAS: Outside Lighting', u'EXTRAS: Smoke Detector(s)', u'FLOOR COVERINGS: Carpet', u'FLOOR COVERINGS: Ceramic Tile', u'GARAGE: 2 Car', u'HEATING: Central', u""INTERIOR FEATURES: 9' Ceilings"", u'INTERIOR FEATURES: Master Bath', u'INTERIOR FEATURES: Walk in Closet', u'OPTIONAL ROOMS: Foyer', u'ROADS: Public', u'Primary Residence (Y: Yes', u'FOUNDATION: Slab', u'SEWER: Private Septic', u'Living Room Level: 1', u'Dining Room Level: 1', u'Kitchen Level: 1', u'ASSOCIATION AMENITIES: Common Area', u'ASSOCIATION FEE INCLUDES: Tennis Courts', u'EXTRAS: Outside Shower', u'INTERIOR FEATURES: All Window Treatments', u'ASSOCIATION FEE INCLUDES: Common Insurance', u'EXTERIOR: Cement Fiber Board', u'OPTIONAL ROOMS: Study', u'EXTRAS: Patio', u'STYLE: Contemporary', u'Subdivision: Southern Shores', u'APPLIANCES: Disposal', u'ASSOCIATION FEE INCLUDES: Grounds Maintenance', u'APPLIANCES: Freezer', u'OPTIONAL ROOMS: Florida  Room', u'ASSOCIATION FEE INCLUDES: Flood Insurance', u'Bedroom 3 Level: 1', u'ASSOCIATION AMENITIES: Boat Dock', u'Area: Southern Shores Westside', u'EXTRAS: Common Laundry Area', u'COUNTER TOPS: Solid Surface', u'FLOOR COVERINGS: Slate', u'Exterior material: Other', u'Roof type: Asphalt', u'Stories: 1', u'Floor size: 1,983 sqft', u'Parcel #: 021477000', u'Zillow Home ID: 86659400']"	http://photos2.zillowstatic.com/p_e/IS5mcq7leqxf190000000000.jpg	440000.0	[]	1983.0	NC	396413.0	27949	86659400
3.5	4	Kitty Hawk	[u'Baths: 3 full, 1 half', u'Lot: 0.59 acres', u'Single Family', u'Built in 1997', u'All time views: 974', u'Cooling: Central', u'Heating: Heat pump', u'Last sold: Nov 2015 for $455,000', u'Last sale price/sqft: $147', u'Sewer: Septic', u'Age: 11-20 Years Old', u'Area Amenities: Area Tennis', u'Flooring: Mixed', u'Water: Municipal Water', u'Exterior material: Other', u'Roof type: Asphalt', u'Stories: 0', u'Floor size: 3,100 sqft', u'Parcel #: 022383512', u'Zillow Home ID: 86660468']	http://photos1.zillowstatic.com/p_e/IS91zc1s7dkxsh0000000000.jpg	455000.0	[]	3100.0	NC	439336.0	27949	86660468
2.5	3	Kitty Hawk	[u'Baths: 2 full, 1 half', u'Lot: 2 acres', u'Single Family', u'Built in 1983', u'All time views: 3,172', u'Cooling: Central, Other', u'Heating: Heat pump, Other', u'Last sold: Nov 2015 for $318,000', u'Last sale price/sqft: $194', u'Flooring: Carpet, Hardwood, Linoleum / Vinyl, Tile', u'Parking: Off street', u'Dishwasher', u'Dryer', u'Microwave', u'Range / Oven', u'Washer', u'Workshop', u'Exterior material: Other', u'Roof type: Asphalt', u'Stories: 2', u'Structure type: Other', u'Floor size: 1,636 sqft', u'Laundry: In Unit', u'Parcel #: 021795000', u'Zillow Home ID: 86659760']	http://photos1.zillowstatic.com/p_e/IS1v0ghd1esbyc0000000000.jpg	318000.0	[]	1636.0	NC	309608.0	27949	86659760
5.0	5	Kitty Hawk	[u'Lot: 0.98 acres', u'Single Family', u'Built in 1995', u'All time views: 1,356', u'Cooling: Central', u'Heating: Forced air', u'Last sold: Oct 2015 for $984,000', u'Last sale price/sqft: $291', u'Exterior material: Other', u'Roof type: Asphalt', u'Stories: 2', u'Structure type: Other', u'Floor size: 3,379 sqft', u'Parcel #: 028571029', u'Zillow Home ID: 86667610']	http://photos3.zillowstatic.com/p_e/IS5e2xjkz44eef1000000000.jpg	984000.0	[]	3379.0	NC	740980.0	27949	86667610
2.0	4	Kitty Hawk	[u'Lot: 0.46 acres', u'Single Family', u'Built in 1982', u'All time views: 6,863', u'Cooling: Central', u'Heating: Forced air', u'Last sold: Oct 2015 for $390,000', u'Last sale price/sqft: $246', u'Class: RESIDENTIAL', u'Sale: For Sale', u'Status: Active', u'Status Category: Active', u'Furnishings Available Y: Yes', u'Bill of Sale In $ Y: Yes', u'Listing Type: Exclusive Right Sell', u'County: Dare', u'AIR CONDITIONING: Central', u'APPLIANCES: Dishwasher', u'APPLIANCES: Microwave', u'ASSOCIATION AMENITIES: Clubhouse', u'HEATING: Heat Pump', u'PARKING: Paved', u'ROADS: Paved', u'ROOF: Fiber Shingle', u'WATER: Municipal', u'Association Fee Y: Yes', u'Yearly Income Act: Actual', u'AIR CONDITIONING: Heat Pump', u'APPLIANCES: Dryer', u'APPLIANCES: Ice Maker', u'APPLIANCES: Washer', u'ASSOCIATION AMENITIES: Boat Ramp', u'ASSOCIATION AMENITIES: Sound Access', u'CONSTRUCTION: Frame', u'EXTRAS: Ceiling Fan(s)', u'EXTRAS: Covered Decks', u'FLOOD ZONE: AE', u'FLOOR COVERINGS: Carpet', u'FOUNDATION: Piling', u'GARAGE: Attached', u'HEATING: Central', u'LOT DESCRIPTION: Level', u'OPTIONAL ROOMS: Breakfast Nook', u'PARKING: Off Street', u'ROADS: Public', u'Yearly Expense Act: Actual', u'EXTERIOR: Lap Siding', u'SEWER: Private Septic', u'Waterfront Location: Semi-Oceanfront (2nd row)', u'ASSOCIATION FEE INCLUDES: Tennis Courts', u'GARAGE: 1 Car', u'INTERIOR FEATURES: All Window Treatments', u'EXTRAS: Beach Access', u'OPTIONAL ROOMS: Study', u'Rental Co: Kitty Hawk Rentals', u'PARKING: Unit Garage', u'Unit 1 Furnishings Y: Yes', u'LOT DESCRIPTION: Preserv', u'ASSOCIATION AMENITIES: Boat Dock', u'Area: Southern Shores Westside', u'COUNTER TOPS: Silestone', u'Subdivision: Sh Amended', u'Exterior material: Other', u'Roof type: Asphalt', u'Stories: 2', u'Floor size: 1,586 sqft', u'Parcel #: 022645000', u'Zillow Home ID: 86660975']	http://photos3.zillowstatic.com/p_e/ISx74oudyyztk10000000000.jpg	390000.0	[]	1586.0	NC	457788.0	27949	86660975
5.0	5	Duck	[u'Single Family', u'Built in 2001', u'All time views: 3,904', u'Cooling: Central, Other', u'Heating: Heat pump, Other', u'Last sold: Oct 2015 for $400,000', u'Last sale price/sqft: $167', u'Flooring: Carpet, Linoleum / Vinyl', u'Dishwasher', u'Dryer', u'Microwave', u'Range / Oven', u'Refrigerator', u'Washer', u'Recreation room', u'Exterior material: Vinyl', u'Roof type: Asphalt', u'Structure type: Other', u'Floor size: 2,400 sqft', u'Laundry: In Unit', u'Zillow Home ID: 2140830041']	http://photos3.zillowstatic.com/p_e/IStwcsdc3totdh1000000000.jpg	400000.0	[]	2400.0	NC	466835.0	27949	2140830041
3.5	4	Kitty Hawk	[u'Lot: 10,000 sqft', u'Single Family', u'Built in 2015', u'All time views: 3,847', u'Cooling: Central', u'Heating: Other', u'Last sold: Oct 2015 for $467,000', u'Last sale price/sqft: $236', u'Cable Ready', u'Ceiling Fan', u'Deck', u'Flooring: Hardwood', u'Parking: Off street, 2 spaces', u'Patio', u'Porch', u'Vaulted Ceiling', u'View: Water', u'Granit Countertops', u'Hardwood Flooring', u'Ceramic Tile', u'Dishwasher', u'Dining room', u'Exterior material: Other', u'Roof type: Asphalt', u'Stories: 2', u'Structure type: Other', u'Floor size: 1,977 sqft', u'Heating: Electric', u'Zillow Home ID: 2103414152']	http://photos3.zillowstatic.com/p_e/ISxbffig7c9um90000000000.jpg	467000.0	[]	1977.0	NC	409067.0	27949	2103414152
3.0	3	Kitty Hawk	[u'Lot: 0.46 acres', u'Single Family', u'Built in 1996', u'All time views: 2,016', u'Cooling: Central', u'Heating: Forced air', u'Last sold: Oct 2015 for $375,000', u'Last sale price/sqft: $206', u'Exterior material: Other', u'Roof type: Asphalt', u'Stories: 1.5', u'Structure type: Cape cod', u'Floor size: 1,820 sqft', u'Parcel #: 022383546', u'Zillow Home ID: 86660502']	http://photos1.zillowstatic.com/p_e/ISlqm924hv1aaj0000000000.jpg	375000.0	[]	1820.0	NC	346322.0	27949	86660502
2.5	3	Southern Shores	[u'Baths: 2 full, 1 half', u'Lot: 0.63 acres', u'Single Family', u'Built in 2001', u'All time views: 1,023', u'Cooling: Central', u'Heating: Heat pump', u'Last sold: Oct 2015 for $370,000', u'Last sale price/sqft: $176', u'Jetted Tub', u'Patio', u'Sewer: Septic', u'Age: 11-20 Years Old', u'Flooring: Mixed', u'Water: Municipal Water', u'Exterior material: Vinyl', u'Roof type: Asphalt', u'Stories: 0', u'Floor size: 2,100 sqft', u'Parcel #: 022352018', u'Zillow Home ID: 86660251']	http://photos3.zillowstatic.com/p_e/IS9ds3bo0knukk1000000000.jpg	370000.0	[]	2100.0	NC	355638.0	27949	86660251
3.0	5	Southern Shores	[u'Lot: 0.5 acres', u'Single Family', u'Built in 1985', u'All time views: 3,992', u'Cooling: Central', u'Heating: Heat pump', u'Last sold: Sep 2015 for $325,650', u'Last sale price/sqft: $138', u'Patio', u'Sewer: Septic', u'Area Amenities: Area Tennis', u'Flooring: Mixed', u'Interior: In-law Suite', u'Age: 21-30 Years Old', u'Water: Municipal Water', u'Interior: Screen Room', u'Library', u'Stories: 0', u'Floor size: 2,356 sqft', u'Zillow Home ID: 2128054419']	http://photos1.zillowstatic.com/p_e/ISlaad4pgiolu91000000000.jpg	325650.0	[]	2356.0	NC	404541.0	27949	2128054419
2.0	3	Kitty Hawk	"[u'Lot: 0.52 acres', u'Single Family', u'Built in 1989', u'All time views: 1,805', u'Cooling: Central', u'Heating: Forced air', u'Last sold: Sep 2015 for $337,000', u'Last sale price/sqft: $159', u'Fireplace', u'Class: RESIDENTIAL', u'Waterfront Location: None', u'Sale: For Sale', u'Status: Active', u'Status Category: Active', u'Listing Type: Exclusive Right Sell', u'Rental Co: None', u'County: Dare', u'APPLIANCES: Dishwasher', u'APPLIANCES: Microwave', u'APPLIANCES: Refrigerator', u'ASSOCIATION AMENITIES: Gated Community', u'ASSOCIATION AMENITIES: Playground', u'EXTERIOR: Wood', u'HEATING: Heat Pump', u'LOT DESCRIPTION: Wooded', u'ROOF: Fiber Shingle', u'WATER: Municipal', u'Association Fee Y: Yes', u'Yearly Income Act: Actual', u'AIR CONDITIONING: Heat Pump', u'ASSOCIATION AMENITIES: Boat Ramp', u'ASSOCIATION AMENITIES: Sound Access', u'CONSTRUCTION: Frame', u'EXTRAS: Landscaped', u'FLOOD ZONE: AE', u'GARAGE: Attached', u'GARAGE: 2 Car', u'HEATING: Central', u""INTERIOR FEATURES: 9' Ceilings"", u'LOT DESCRIPTION: Level', u'STYLE: Traditional', u'Primary Residence (Y: Yes', u'ASSOCIATION FEE INCLUDES: Management', u'ASSOCIATION FEE INCLUDES: Security', u'SEWER: Private Septic', u'INTERIOR FEATURES: All Window Treatments', u'ASSOCIATION FEE INCLUDES: Common Insurance', u'ASSOCIATION FEE INCLUDES: Road Maintenance', u'ASSOCIATION FEE INCLUDES: Grounds Maintenance', u'OPTIONAL ROOMS: Florida  Room', u'INTERIOR FEATURES: Attic', u'Area: Martins Point', u""Subdivision: Martin's Point"", u'Exterior material: Other', u'Roof type: Asphalt', u'Stories: 1', u'Floor size: 2,120 sqft', u'Parcel #: 028568005', u'Zillow Home ID: 86667604']"	http://photos3.zillowstatic.com/p_e/IS5y9sskfcsav10000000000.jpg	337000.0	[]	2120.0	NC	323796.0	27949	86667604
1.0	2	Southern Shores	[u'Single Family', u'All time views: 3,096', u'Last sold: Sep 2015 for $240,000', u'Last sale price/sqft: $288', u'Floor size: 832 sqft', u'Zillow Home ID: 2103163292']	http://photos1.zillowstatic.com/p_e/ISppod3rx4gq5e0000000000.jpg	240000.0	[]	832.0	NC	252655.0	27949	2103163292
3.0	4	Southern Shores	[u'Lot: 0.39 acres', u'Single Family', u'Built in 1987', u'All time views: 3,922', u'Cooling: Other', u'Heating: Other', u'Last sold: Sep 2015 for $383,500', u'Last sale price/sqft: $162', u'Fireplace', u'Flooring: Carpet, Tile', u'Class: RESIDENTIAL', u'Sale: For Sale', u'Status: Active', u'Status Category: Active', u'Listing Type: Exclusive Right Sell', u'Rental Co: None', u'County: Dare', u'APPLIANCES: Dishwasher', u'APPLIANCES: Microwave', u'ASSOCIATION AMENITIES: Ocean Access', u'ASSOCIATION AMENITIES: Playground', u'PARKING: Paved', u'ROADS: Paved', u'ROOF: Fiber Shingle', u'WATER: Municipal', u'Association Fee Y: Yes', u'Yearly Income Act: Actual', u'AIR CONDITIONING: Heat Pump', u'APPLIANCES: Dryer', u'APPLIANCES: Ice Maker', u'APPLIANCES: Washer', u'ASSOCIATION AMENITIES: Boat Ramp', u'ASSOCIATION AMENITIES: Park', u'ASSOCIATION AMENITIES: Sound Access', u'CONSTRUCTION: Frame', u'EXTRAS: Ceiling Fan(s)', u'EXTRAS: Garage Door Opener', u'EXTRAS: Jet Tub', u'EXTRAS: Landscaped', u'EXTRAS: Outside Lighting', u'FLOOD ZONE: AE', u'FLOOR COVERINGS: Carpet', u'FLOOR COVERINGS: Ceramic Tile', u'FOUNDATION: Piling', u'GARAGE: Attached', u'GARAGE: 2 Car', u'INTERIOR FEATURES: Cathedral Ceiling(s)', u'INTERIOR FEATURES: Master Bath', u'INTERIOR FEATURES: Pantry', u'INTERIOR FEATURES: Walk in Closet', u'LOT DESCRIPTION: Water Frontage', u'OPTIONAL ROOMS: Foyer', u'ROADS: Public', u'Primary Residence (Y: Yes', u'Waterfront Location: Canalfront', u'EXTERIOR: Lap Siding', u'OPTIONAL ROOMS: Utility Room', u'VIEW DESCRIPTION: Canal', u'ASSOCIATION FEE INCLUDES: Management', u'EXTRAS: Sun Deck', u'EXTRAS: Boat Dock', u'LOT DESCRIPTION: Bulkheaded', u'LOT DESCRIPTION: Cul-de-sac', u'SEWER: Private Septic', u'EXTRAS: Outside Shower', u'INTERIOR FEATURES: Wood Fireplace', u'EXTRAS: Lawn Sprinklers', u'EXTRAS: Patio', u'STYLE: Contemporary', u'Subdivision: Southern Shores', u'OPTIONAL ROOMS: Florida  Room', u'Area: Southern Shores Westside', u'EXTRAS: Storage Shed', u'VIEW DESCRIPTION: Golf Course', u'HEATING: Geo-Thermal', u'Dishwasher', u'Dryer', u'Microwave', u'Range / Oven', u'Washer', u'Sun room', u'Exterior material: Other', u'Roof type: Asphalt', u'Stories: 1', u'Structure type: Contemporary', u'Floor size: 2,374 sqft', u'Laundry: In Unit', u'Parcel #: 022345000', u'Zillow Home ID: 86660243']	http://photos2.zillowstatic.com/p_e/IS5af8q5vyrk5w1000000000.jpg	383500.0	[]	2374.0	NC	374760.0	27949	86660243
3.5	4	Duck	[u'Baths: 3 full, 1 half', u'Single Family', u'Built in 1999', u'All time views: 6,168', u'Last sold: Sep 2015 for $358,000', u'Last sale price/sqft: $180', u'Class: RESIDENTIAL', u'Waterfront Location: None', u'Sale: For Sale', u'Status: Active', u'Status Category: Active', u'Furnishings Available Y: Yes', u'Listing Type: Exclusive Right Sell', u'Yearly Income Act: Estimated', u'County: Dare', u'APPLIANCES: Dishwasher', u'APPLIANCES: Microwave', u'APPLIANCES: Refrigerator', u'HEATING: Heat Pump', u'INTERIOR FEATURES: Gas Fireplace', u'OPTIONAL ROOMS: Game Room', u'POOL: Outdoor', u'POOL: In Ground', u'ROADS: Paved', u'Pool: Outdoor', u'Pool: In Ground', u'AIR CONDITIONING: Heat Pump', u'APPLIANCES: Dryer', u'APPLIANCES: Washer', u'EXTRAS: Ceiling Fan(s)', u'EXTRAS: Covered Decks', u'FLOOR COVERINGS: Carpet', u'FOUNDATION: Piling', u'INTERIOR FEATURES: Cathedral Ceiling(s)', u'INTERIOR FEATURES: Master Bath', u'FLOOR COVERINGS: Vinyl', u'EXTRAS: Sun Deck', u'EXTRAS: Outside Shower', u'INTERIOR FEATURES: All Window Treatments', u'LOT DESCRIPTION: Corner', u'EXTERIOR: Cement Fiber Board', u'EXTRAS: Beach Access', u'FLOOR COVERINGS: Tile', u'GARAGE: Carport', u'POOL: Private', u'Pool: Private', u'Area: Duck Westside', u'Rental Co: Atlantic Realty', u'Subdivision: Sea Hawk South', u'Floor size: 1,988 sqft', u'Zillow Home ID: 2146536391']	http://photos3.zillowstatic.com/p_e/IS52hgbq7z9ic11000000000.jpg	358000.0	[]	1988.0	NC	444553.0	27949	2146536391
