baths	beds	city	facts	img_url	last_sold	permits	sqft	state	zestimate	zip	zpid
2.0	3	Denton	[u'Lot: 0.56 acres', u'Single Family', u'Built in 1999', u'All time views: 763', u'Cooling: Central', u'Heating: Heat pump', u'Last sold: Dec 2014 for $17,000', u'Last sale price/sqft: $10', u'Fireplace', u'Parking: 192 sqft garage', u'Roof type: Asphalt', u'Stories: 1', u'Structure type: Other', u'Unit count: 1', u'Floor size: 1,782 sqft', u'Last remodel year: 1999', u'Lot width: 244 ft', u'Parcel #: 0703900000044', u'Zillow Home ID: 53139645']	http://photos2.zillowstatic.com/p_e/ISppgvjlz2rd5r0000000000.jpg	17000.0	[]	1782.0	NC	83861.0	27239	53139645
3.0	4	Denton	[u'Lot: 0.71 acres', u'Single Family', u'Built in 1968', u'All time views: 1,418', u'Cooling: Central, Other', u'Heating: Heat pump', u'Last sold: Nov 2014 for $162,000', u'Last sale price/sqft: $66', u'Attic', u'Cable Ready', u'Ceiling Fan', u'Fireplace', u'Flooring: Carpet, Hardwood, Linoleum / Vinyl, Tile', u'Garden', u'Lawn', u'Mother-in-Law Apartment', u'Parking: Garage - Attached, 2 spaces, 528 sqft garage', u'Porch', u'Storage', u'Unfinished basement', u'Dishwasher', u'Microwave', u'Range / Oven', u'Refrigerator', u'Dining room', u'Laundry room', u'Exterior material: Brick', u'Roof type: Asphalt', u'Room count: 9', u'Stories: 1', u'Structure type: Ranch', u'Unit count: 1', u'Floor size: 2,472 sqft', u'Heating: Electric, Wood / pellet', u'Last remodel year: 1980', u'Lot depth: 175 ft', u'Lot width: 176 ft', u'Parcel #: 07042A0000017', u'Zillow Home ID: 53139765']	http://photos3.zillowstatic.com/p_e/IShvz78l9vs6nv0000000000.jpg	162000.0	[]	2472.0	NC	167448.0	27239	53139765
2.0	3	Denton	[u'Lot: 11 acres', u'Single Family', u'Built in 1960', u'All time views: 2,511', u'Cooling: Central', u'Heating: Other', u'Last sold: Oct 2014 for $185,000', u'Last sale price/sqft: $103', u'Fireplace', u'Parking: 960 sqft garage', u'Exterior material: Brick', u'Roof type: Asphalt', u'Stories: 1', u'Unit count: 1', u'Floor size: 1,791 sqft', u'Last remodel year: 1960', u'Parcel #: 6790205193', u'Zillow Home ID: 50091192']	http://photos1.zillowstatic.com/p_e/ISpd786wukvd6m0000000000.jpg	185000.0	[]	1791.0	NC	148037.0	27239	50091192
4.5	4	Denton	[u'Lot: 22 acres', u'Single Family', u'Built in 2001', u'All time views: 649', u'Cooling: Central', u'Heating: Heat pump', u'Last sold: Sep 2014 for $707,500', u'Last sale price/sqft: $127', u'1713 sqft basement', u'Finished basement', u'Fireplace', u'Parking: Garage - Attached, 1958 sqft garage', u'Pool', u'Exterior material: Brick', u'Roof type: Shake Shingle', u'Stories: 2', u'Unit count: 1', u'Floor size: 5,550 sqft', u'Last remodel year: 2000', u'Lot width: 814 ft', u'Parcel #: 1000300000006A', u'Zillow Home ID: 5720501']	http://photos3.zillowstatic.com/p_e/ISlmbas63ktnyi1000000000.jpg	707500.0	[]	5550.0	NC	717762.0	27239	5720501
2.0	3	Denton	[u'Lot: 20.86 acres', u'Single Family', u'Built in 1956', u'All time views: 815', u'Cooling: Central', u'Heating: Other', u'Last sold: Aug 2014 for $170,000', u'Last sale price/sqft: $75', u'Fireplace', u'Flooring: Carpet, Linoleum / Vinyl', u'Garden', u'Parking: Carport, 420 sqft garage', u'Unfinished basement', u'Laundry room', u'Exterior material: Brick', u'Roof type: Other', u'Stories: 1', u'Structure type: Ranch', u'Unit count: 1', u'Floor size: 2,264 sqft', u'Heating: Propane butane', u'Last remodel year: 1970', u'Lot depth: 208 ft', u'Lot width: 779 ft', u'Parcel #: 0703300000012', u'Zillow Home ID: 5717548']	http://photos2.zillowstatic.com/p_e/ISpxuvfkhad8dc1000000000.jpg	170000.0	[]	2264.0	NC	217665.0	27239	5717548
2.0	3	Denton	[u'Lot: 1 acre', u'Single Family', u'Built in 1966', u'All time views: 1,471', u'Heating: Baseboard', u'Last sold: Jul 2014 for $105,000', u'Last sale price/sqft: $57', u'Attic', u'Fireplace', u'Lawn', u'Parking: Off street, 1 space', u'Porch', u'Living room', u'Family room', u'Exterior material: Brick', u'Roof type: Asphalt', u'Stories: 1', u'Structure type: Other', u'Unit count: 1', u'Floor size: 1,848 sqft', u'Last remodel year: 1980', u'Lot depth: 350 ft', u'Lot width: 130 ft', u'Parcel #: 0703900000023B', u'Zillow Home ID: 5717943']	http://photos3.zillowstatic.com/p_e/ISt0cu935sx0lv1000000000.jpg	105000.0	[]	1848.0	NC	120823.0	27239	5717943
1.0	2	Denton	[u'Lot: 44.96 acres', u'Single Family', u'Built in 1945', u'All time views: 761', u'Cooling: Central', u'Heating: Heat pump', u'Last sold: Jul 2014 for $150,000', u'Last sale price/sqft: $142', u'Fireplace', u'Exterior material: Vinyl', u'Roof type: Metal', u'Stories: 1', u'Structure type: Other', u'Unit count: 1', u'Floor size: 1,060 sqft', u'Last remodel year: 1945', u'Parcel #: 6780852542', u'Zillow Home ID: 50090662']	http://photos2.zillowstatic.com/p_e/IS5ajvuzo7b1qi1000000000.jpg	150000.0	[]	1060.0	NC	0.0	27239	50090662
1.5	3	Denton	[u'Lot: 0.47 acres', u'Single Family', u'Built in 1966', u'All time views: 789', u'Cooling: Central', u'Heating: Heat pump', u'Last sold: Jul 2014 for $50,000', u'Last sale price/sqft: $36', u'Fireplace', u'Exterior material: Brick', u'Roof type: Asphalt', u'Stories: 1', u'Structure type: Ranch', u'Unit count: 1', u'Floor size: 1,388 sqft', u'Last remodel year: 1980', u'Lot depth: 204 ft', u'Lot width: 100 ft', u'Parcel #: 07041A0000013', u'Zillow Home ID: 5718132']	http://photos1.zillowstatic.com/p_e/IS1vwssjqw4mac1000000000.jpg	50000.0	[]	1388.0	NC	90566.0	27239	5718132
2.0	4	Denton	[u'Lot: 0.44 acres', u'Single Family', u'Built in 1936', u'All time views: 500', u'Cooling: Central', u'Heating: Heat pump', u'Last sold: Jun 2014 for $105,000', u'Last sale price/sqft: $42', u'Ceiling Fan', u'Deck', u'Flooring: Carpet, Hardwood, Linoleum / Vinyl', u'Lawn', u'Parking: Garage - Attached, 2 spaces, 460 sqft garage', u'Porch', u'View: City', u'Dining room', u'Family room', u'Master bath', u'Exterior material: Brick', u'Roof type: Composition', u'Room count: 8', u'Stories: 1', u'Structure type: Split level', u'Unit count: 1', u'Floor size: 2,528 sqft', u'Heating: Electric', u'Last remodel year: 1980', u'Lot depth: 275 ft', u'Lot width: 70 ft', u'Parcel #: 0705100470001', u'Zillow Home ID: 5718429']	http://photos1.zillowstatic.com/p_e/IS58emy0vloi3n.jpg	105000.0	[]	2528.0	NC	147387.0	27239	5718429
3.0	2	Denton	[u'Lot: 1.01 acres', u'Single Family', u'Built in 2000', u'All time views: 923', u'Cooling: Central', u'Heating: Heat pump', u'Last sold: Jun 2014 for $420,000', u'Last sale price/sqft: $190', u'800 sqft basement', u'Finished basement', u'Fireplace', u'Flooring: Carpet, Hardwood, Tile', u'Parking: Carport', u'Dishwasher', u'Microwave', u'Range / Oven', u'Exterior material: Brick', u'Roof type: Other', u'Stories: 0', u'Structure type: Other', u'Unit count: 1', u'Floor size: 2,216 sqft', u'Heating: Propane butane', u'Last remodel year: 2000', u'Lot width: 85 ft', u'Parcel #: 0901200000024', u'Zillow Home ID: 53140384']	http://photos1.zillowstatic.com/p_e/ISlex55sr22pfc1000000000.jpg	420000.0	[]	2216.0	NC	423475.0	27239	53140384
2.0	3	Denton	[u'Lot: 1.9 acres', u'Single Family', u'Built in 2006', u'All time views: 409', u'Cooling: Central', u'Heating: Heat pump', u'Last sold: Jun 2014 for $9,000', u'Last sale price/sqft: $5', u'Fireplace', u'Exterior material: Brick', u'Roof type: Shake Shingle', u'Stories: 1', u'Structure type: Other', u'Unit count: 1', u'Floor size: 1,840 sqft', u'Last remodel year: 2006', u'Parcel #: 09020H0000003', u'Zillow Home ID: 80452147']	http://photos2.zillowstatic.com/p_e/ISmsjy5i99ijz7.jpg	9000.0	[]	1840.0	NC	155508.0	27239	80452147
2.0	3	Denton	[u'Lot: 8,712 sqft', u'Single Family', u'Built in 2000', u'All time views: 457', u'Cooling: Central', u'Heating: Heat pump', u'Last sold: May 2014 for $68,000', u'Last sale price/sqft: $60', u'Fireplace', u'Roof type: Asphalt', u'Stories: 1', u'Structure type: Other', u'Unit count: 1', u'Floor size: 1,135 sqft', u'Last remodel year: 2000', u'Lot width: 84 ft', u'Parcel #: 07050B0000007', u'Zillow Home ID: 61459767']	http://photos3.zillowstatic.com/p_e/ISxf20lfu1kau60000000000.jpg	68000.0	[]	1135.0	NC	75148.0	27239	61459767
3.0	3	Denton	[u'Lot: 1.52 acres', u'Single Family', u'Built in 2004', u'All time views: 1,885', u'Cooling: Central', u'Heating: Heat pump', u'Last sold: May 2014 for $405,000', u'Last sale price/sqft: $130', u'1283 sqft basement', u'Finished basement', u'Fireplace', u'Exterior material: Other', u'Roof type: Shake Shingle', u'Structure type: Other', u'Unit count: 1', u'Floor size: 3,108 sqft', u'Last remodel year: 2004', u'Lot width: 175 ft', u'Parcel #: 09025A0000070', u'Zillow Home ID: 53140656']	http://photos1.zillowstatic.com/p_e/ISxvug17ajmnio1000000000.jpg	405000.0	[]	3108.0	NC	482730.0	27239	53140656
3.0	3	Denton	[u'Lot: 0.59 acres', u'Single Family', u'Built in 2000', u'All time views: 1,152', u'Cooling: Central', u'Heating: Heat pump', u'Last sold: May 2014 for $367,500', u'Last sale price/sqft: $198', u'1064 sqft basement', u'Ceiling Fan', u'Deck', u'Double Pane/Storm Windows', u'Fireplace', u'Flooring: Carpet, Hardwood, Tile', u'Lawn', u'Parking: Garage - Attached, 2 spaces, 600 sqft garage', u'Partial basement', u'Patio', u'Vaulted Ceiling', u'View: Water', u'Dishwasher', u'Microwave', u'Range / Oven', u'Refrigerator', u'Breakfast nook', u'Dining room', u'Family room', u'Master bath', u'Walk-in closet', u'Exterior material: Vinyl', u'Roof type: Shake Shingle', u'Stories: 2', u'Unit count: 1', u'Floor size: 1,860 sqft', u'Heating: Electric', u'Last remodel year: 2000', u'Lot width: 80 ft', u'Parcel #: 09006D0000021', u'Zillow Home ID: 5718968']	http://photos3.zillowstatic.com/p_e/IS-9qi7lc1d1nbx.jpg	367500.0	[]	1860.0	NC	390343.0	27239	5718968
2.0	3	Denton	[u'Lot: 4.2 acres', u'Single Family', u'Built in 2005', u'All time views: 1,666', u'Cooling: Central', u'Heating: Heat pump', u'Last sold: May 2014 for $143,000', u'Last sale price/sqft: $115', u'Fireplace', u'Exterior material: Other', u'Roof type: Shake Shingle', u'Room count: 6', u'Stories: 1', u'Structure type: Other', u'Unit count: 1', u'Floor size: 1,247 sqft', u'Last remodel year: 2005', u'Lot width: 260 ft', u'Parcel #: 0703300000019D', u'Zillow Home ID: 53139445']	http://photos2.zillowstatic.com/p_e/ISd4cc5of1bpm21000000000.jpg	143000.0	[]	1247.0	NC	124330.0	27239	53139445
2.0	3	Denton	[u'Lot: 0.33 acres', u'Single Family', u'Built in 1988', u'All time views: 2,723', u'Cooling: Central', u'Heating: Heat pump', u'Last sold: Apr 2014 for $190,000', u'Last sale price/sqft: $70', u'Deck', u'Fireplace', u'Patio', u'Porch', u'Unfinished basement', u'Dining room', u'Exterior material: Vinyl', u'Roof type: Other', u'Stories: 0', u'Structure type: Ranch', u'Unit count: 1', u'Floor size: 2,720 sqft', u'Heating: Electric', u'Last remodel year: 1988', u'Lot depth: 146 ft', u'Lot width: 100 ft', u'Parcel #: 09021A0000027', u'Zillow Home ID: 5720075']	http://photos3.zillowstatic.com/p_e/ISxbnpf3uazol90000000000.jpg	190000.0	[]	2720.0	NC	336572.0	27239	5720075
1.0	4	Denton	[u'Lot: 1.38 acres', u'Single Family', u'Built in 1961', u'All time views: 979', u'Cooling: Central', u'Heating: Heat pump', u'Last sold: Mar 2014 for $75,000', u'Last sale price/sqft: $52', u'Fireplace', u'Parking: Carport', u'Dining room', u'Office', u'Exterior material: Brick', u'Roof type: Other', u'Stories: 0', u'Structure type: Other', u'Unit count: 1', u'Floor size: 1,452 sqft', u'Heating: Electric', u'Last remodel year: 1980', u'Lot depth: 400 ft', u'Lot width: 150 ft', u'Parcel #: 07039B00A0013', u'Zillow Home ID: 53139662']	http://photos3.zillowstatic.com/p_e/ISxz9f9tek67kt0000000000.jpg	75000.0	[]	1452.0	NC	90791.0	27239	53139662
1.0	2	Denton	[u'Lot: 6.84 acres', u'Single Family', u'Built in 1955', u'All time views: 1,166', u'Cooling: Central', u'Last sold: Mar 2014 for $105,000', u'Last sale price/sqft: $75', u'Fireplace', u'Parking: 240 sqft garage', u'Unfinished basement', u'Exterior material: Brick', u'Roof type: Metal', u'Stories: 1', u'Structure type: Ranch', u'Unit count: 1', u'Floor size: 1,393 sqft', u'Last remodel year: 1980', u'Lot width: 600 ft', u'Parcel #: 1000500000014', u'Zillow Home ID: 5720534']	http://photos2.zillowstatic.com/p_e/IS1jfjsrgvmryr1000000000.jpg	105000.0	[]	1393.0	NC	124355.0	27239	5720534
2.0	3	Denton	[u'Lot: 12 acres', u'Single Family', u'Built in 2004', u'All time views: 2,220', u'Cooling: Central', u'Heating: Forced air', u'Last sold: Feb 2014 for $173,000', u'Last sale price/sqft: $83', u'Fireplace', u'Jetted Tub', u'Lawn', u'Porch', u'Cooling System: Central', u'Living room', u'Dishwasher', u'Dryer', u'Range / Oven', u'Washer', u'Master bath', u'Roof type: Asphalt', u'Stories: 1', u'Structure type: Other', u'Unit count: 1', u'Floor size: 2,078 sqft', u'Last remodel year: 2004', u'Laundry: In Unit', u'Lot width: 702 ft', u'Parcel #: 09030A0000001', u'Zillow Home ID: 61460477']	http://photos2.zillowstatic.com/p_e/IS-eh8dllzcg3fh.jpg	173000.0	[]	2078.0	NC	199793.0	27239	61460477
2.0	3	Denton	[u'Lot: 3.65 acres', u'Single Family', u'Built in 1998', u'All time views: 1,027', u'Cooling: Central', u'Heating: Heat pump', u'Last sold: Feb 2014 for $21,000', u'Last sale price/sqft: $14', u'Fireplace', u'Roof type: Asphalt', u'Stories: 1', u'Structure type: Other', u'Floor size: 1,512 sqft', u'Last remodel year: 1998', u'Lot width: 204 ft', u'Parcel #: 07033A0000009', u'Zillow Home ID: 5717569']	http://photos3.zillowstatic.com/p_e/ISt86jnsn4rl940000000000.jpg	21000.0	[]	1512.0	NC	87300.0	27239	5717569
3.5	5	Denton	[u'Lot: 0.49 acres', u'Single Family', u'Built in 2000', u'All time views: 1,488', u'Cooling: Central, Other', u'Heating: Other', u'Last sold: Feb 2014 for $595,000', u'Last sale price/sqft: $108', u'2379 sqft basement', u'Finished basement', u'Flooring: Hardwood, Laminate, Tile', u'Parking: Garage - Attached, 2 spaces', u'View: Water', u'Dishwasher', u'Garbage disposal', u'Microwave', u'Range / Oven', u'Refrigerator', u'Breakfast nook', u'Dining room', u'Family room', u'Laundry room', u'Library', u'Solarium / Atrium', u'Workshop', u'Exterior material: Cement concrete, Other, Stucco, Vinyl', u'Roof type: Other', u'Stories: 2', u'Structure type: Other', u'Unit count: 1', u'Floor size: 5,500 sqft', u'Heating: Other', u'Last remodel year: 1996', u'Lot width: 100 ft', u'Parcel #: 09021E0000034', u'Zillow Home ID: 5720136']	http://photos1.zillowstatic.com/p_e/ISyn0etizyp1nn.jpg	595000.0	[]	5500.0	NC	601835.0	27239	5720136
1.5	3	Denton	[u'Lot: 0.79 acres', u'Single Family', u'Built in 1966', u'All time views: 718', u'Cooling: Central', u'Heating: Heat pump', u'Last sold: Feb 2014 for $40,800', u'Last sale price/sqft: $35', u'Fireplace', u'Exterior material: Brick', u'Roof type: Asphalt', u'Stories: 1', u'Structure type: Ranch', u'Unit count: 1', u'Floor size: 1,150 sqft', u'Last remodel year: 1980', u'Lot depth: 193 ft', u'Lot width: 185 ft', u'Parcel #: 07039B00A0053', u'Zillow Home ID: 53139664']	http://photos2.zillowstatic.com/p_e/IS1bp9t2p660wr0000000000.jpg	40800.0	[]	1150.0	NC	73393.0	27239	53139664
2.0	3	Denton	[u'Lot: 0.34 acres', u'Single Family', u'Built in 1941', u'All time views: 316', u'Cooling: Central', u'Heating: Heat pump', u'Last sold: Dec 2013 for $105,000', u'Last sale price/sqft: $71', u'Fireplace', u'Parking: 324 sqft garage', u'Exterior material: Brick', u'Roof type: Shake Shingle', u'Stories: 1', u'Structure type: Other', u'Unit count: 1', u'Floor size: 1,488 sqft', u'Last remodel year: 1985', u'Lot depth: 175 ft', u'Lot width: 85 ft', u'Parcel #: 0704500800007A', u'Zillow Home ID: 5718312']	http://photos3.zillowstatic.com/p_e/IS-rvm11fmswg2l.jpg	105000.0	[]	1488.0	NC	89819.0	27239	5718312
2.5	3	Denton	[u'Lot: 3.68 acres', u'Single Family', u'Built in 2004', u'All time views: 1,927', u'Cooling: Other', u'Heating: Heat pump', u'Last sold: Dec 2013 for $235,000', u'Last sale price/sqft: $95', u'Fireplace', u'Flooring: Laminate, Tile', u'Unfinished basement', u'Dining room', u'Laundry room', u'Exterior material: Wood', u'Roof type: Other', u'Stories: 1', u'Structure type: Other', u'Unit count: 1', u'Floor size: 2,486 sqft', u'Heating: Electric, Other', u'Last remodel year: 2004', u'Lot width: 158 ft', u'Parcel #: 09026A0000190', u'Zillow Home ID: 61460431']	http://photos3.zillowstatic.com/p_e/ISle9fsllr737s0000000000.jpg	235000.0	[]	2486.0	NC	309770.0	27239	61460431
2.0	3	Denton	[u'Lot: 29 acres', u'Single Family', u'Built in 1900', u'All time views: 524', u'Cooling: Other', u'Heating: Other, Stove', u'Last sold: Dec 2013 for $164,000', u'Last sale price/sqft: $68', u'Attic', u'Ceiling Fan', u'Double Pane/Storm Windows', u'Fireplace', u'Flooring: Hardwood', u'Parking: Carport', u'Porch', u'Dishwasher', u'Dryer', u'Freezer', u'Microwave', u'Range / Oven', u'Refrigerator', u'Washer', u'Dining room', u'Exterior material: Wood', u'Roof type: Asphalt', u'Stories: 2', u'Structure type: Other', u'Unit count: 1', u'Floor size: 2,400 sqft', u'Heating: Electric, Wood / pellet', u'Last remodel year: 1950', u'Laundry: In Unit', u'Lot depth: 208 ft', u'Lot width: 490 ft', u'Parcel #: 0902700000019A', u'Zillow Home ID: 53140738']	http://photos3.zillowstatic.com/p_e/IS1sck3362v05gj.jpg	164000.0	[]	2400.0	NC	0.0	27239	53140738
1.0	2	Denton	[u'Lot: 0.5 acres', u'Single Family', u'Built in 1975', u'All time views: 348', u'Cooling: Central', u'Heating: Forced air', u'Last sold: Sep 2013 for $16,100', u'Last sale price/sqft: $16', u'Parking: Garage - Attached, 448 sqft garage', u'Exterior material: Vinyl', u'Roof type: Metal', u'Stories: 1', u'Unit count: 1', u'Floor size: 1,008 sqft', u'Last remodel year: 1974', u'Parcel #: 7701629007', u'Zillow Home ID: 50086480']	http://photos2.zillowstatic.com/p_e/IS-p3t4bdxy0rh.jpg	16100.0	[]	1008.0	NC	61307.0	27239	50086480
1.0	2	Denton	[u'Lot: 1.99 acres', u'Single Family', u'Built in 1975', u'All time views: 262', u'Heating: Baseboard', u'Last sold: Sep 2013 for $89,000', u'Last sale price/sqft: $75', u'Fireplace', u'Parking: Garage - Attached, 490 sqft garage', u'Exterior material: Brick', u'Roof type: Metal', u'Stories: 1', u'Structure type: Ranch', u'Unit count: 1', u'Floor size: 1,184 sqft', u'Last remodel year: 1980', u'Lot width: 349 ft', u'Parcel #: 1001700000001C', u'Zillow Home ID: 5720776']	http://photos1.zillowstatic.com/p_e/IS99x4c8ls4viv1000000000.jpg	89000.0	[]	1184.0	NC	74704.0	27239	5720776
2.0	3	Denton	[u'Lot: 3.99 acres', u'Single Family', u'Built in 2010', u'All time views: 4,087', u'Cooling: Central', u'Heating: Heat pump', u'Last sold: Aug 2013 for $116,000', u'Last sale price/sqft: $57', u'Fireplace', u'Flooring: Carpet, Linoleum / Vinyl', u'Parking: Carport, Garage - Detached, 720 sqft garage', u'Dining room', u'Laundry room', u'Exterior material: Vinyl', u'Roof type: Other', u'Stories: 0', u'Structure type: Ranch', u'Unit count: 1', u'Floor size: 2,050 sqft', u'Heating: Electric', u'Last remodel year: 2010', u'Lot width: 274 ft', u'Parcel #: 1002200000030', u'Zillow Home ID: 53140959']	http://photos1.zillowstatic.com/p_e/ISptbm0argj0h51000000000.jpg	116000.0	[]	2050.0	NC	190597.0	27239	53140959
3.0	3	Denton	[u'Lot: 0.5 acres', u'Single Family', u'Built in 1997', u'All time views: 1,395', u'Cooling: Other', u'Heating: Heat pump', u'Last sold: Aug 2013 for $410,000', u'Last sale price/sqft: $241', u'1389 sqft basement', u'Finished basement', u'Fireplace', u'Flooring: Carpet, Hardwood, Linoleum / Vinyl, Tile', u'Parking: Garage - Attached', u'Dishwasher', u'Microwave', u'Trash compactor', u'Dining room', u'Office', u'Exterior material: Stone, Vinyl', u'Roof type: Other', u'Stories: 0', u'Structure type: Ranch', u'Unit count: 1', u'Floor size: 1,700 sqft', u'Heating: Electric', u'Last remodel year: 1997', u'Lot width: 100 ft', u'Parcel #: 0902100000005', u'Zillow Home ID: 5720050']	http://photos2.zillowstatic.com/p_e/IStkv2lj1im74m0000000000.jpg	410000.0	[]	1700.0	NC	426183.0	27239	5720050
2.0	3	Denton	[u'Lot: 0.45 acres', u'Single Family', u'Built in 1991', u'All time views: 1,688', u'Cooling: Central', u'Heating: Heat pump', u'Last sold: Aug 2016 for $99,900', u'Last sale price/sqft: $83', u'Ceiling Fan', u'Deck', u'Flooring: Carpet, Linoleum / Vinyl', u'Lawn', u'Parking: Carport, 2 spaces', u'Storage', u'Dishwasher', u'Dryer', u'Range / Oven', u'Refrigerator', u'Washer', u'Breakfast nook', u'Laundry room', u'Master bath', u'Walk-in closet', u'Exterior material: Vinyl', u'Roof type: Metal', u'Room count: 6', u'Stories: 1', u'Structure type: Ranch', u'Unit count: 1', u'Floor size: 1,200 sqft', u'Heating: Electric', u'Last remodel year: 1995', u'Laundry: In Unit', u'Lot width: 140 ft', u'Parcel #: 07042E0000001', u'Zillow Home ID: 5718168']	http://photos2.zillowstatic.com/p_e/IS521shqnl6c301000000000.jpg	99900.0	[]	1200.0	NC	88561.0	27239	5718168
4.0	5	Denton	[u'Lot: 1.29 acres', u'Single Family', u'Built in 1998', u'All time views: 11,181', u'Cooling: Central', u'Heating: Other', u'Last sold: Aug 2016 for $180,000', u'Last sale price/sqft: $30', u'2856 sqft basement', u'Deck', u'Finished basement', u'Fireplace', u'Flooring: Other', u'Parking: Carport, 2 spaces, 441 sqft garage', u'Porch', u'View: Water', u'Exterior material: Other', u'Roof type: Other', u'Stories: 3', u'Structure type: Other', u'Unit count: 1', u'Floor size: 5,912 sqft', u'Heating: Electric', u'Last remodel year: 1998', u'Lot width: 141 ft', u'Parcel #: 09021D0000016', u'Zillow Home ID: 5720105']	http://photos2.zillowstatic.com/p_e/IShvzz5qdjrbum0000000000.jpg	180000.0	[]	5912.0	NC	428517.0	27239	5720105
2.0	4	Denton	[u'Lot: 0.34 acres', u'Single Family', u'Built in 1930', u'All time views: 4,359', u'Cooling: Central', u'Heating: Heat pump', u'Last sold: Aug 2016 for $100,000', u'Last sale price/sqft: $51', u'Ceiling Fan', u'Fireplace', u'Flooring: Carpet, Linoleum / Vinyl', u'Parking: Garage - Detached, 2 spaces, 575 sqft garage', u'Porch', u'Built Information: Existing', u'Paved Drive', u'Association: Winston-Salem', u'Foundation Basement: Crawl Space', u'Water: Public', u'Dryer Connection', u'Attic Description: Pulldown Stairs', u'Washer Connection', u'List Type: Exclusive Right to Sell', u'Typeof Sale: Owner Sale', u'Status: Active', u'Story Number: 1.5', u'Water Heater: Electric', u'Smoke Alarm', u'Sewer: Public', u'Style: Farm House', u'Elementary School: Denton', u'Dishwasher', u'Microwave', u'Range / Oven', u'Dining room', u'Family room', u'Laundry room', u'Exterior material: Vinyl', u'Roof type: Metal', u'Stories: 2', u'Structure type: Craftsman', u'Unit count: 1', u'Floor size: 1,943 sqft', u'Heating: Electric', u'Last remodel year: 1980', u'Lot depth: 125 ft', u'Lot width: 116 ft', u'Parcel #: 0704400630016', u'Zillow Home ID: 5718262']	http://photos2.zillowstatic.com/p_e/IStw8hee7enyua1000000000.jpg	100000.0	[]	1943.0	NC	97647.0	27239	5718262
1.0	2	Denton	[u'Lot: 1 acre', u'Single Family', u'Built in 1988', u'All time views: 828', u'Cooling: Central', u'Heating: Forced air', u'Last sold: Jul 2016 for $85,000', u'Last sale price/sqft: $83', u'Flooring: Carpet, Laminate, Tile', u'Parking: Carport, Garage - Detached', u'Porch', u'Built Information: Existing', u'Status: Pending', u'Dryer Connection', u'Attic Description: Pulldown Stairs', u'Washer Connection', u'List Type: Exclusive Right to Sell', u'Foundation Basement: Slab', u'Lot Description: Level', u'Sewer: Septic', u'Typeof Sale: Owner Sale', u'Water: Well', u'Water Heater: Electric', u'Laundry Room - Main Level', u'Story Number: 1', u'Style: Ranch', u'Association: Asheboro Randolph', u'Elementary School: Farmer', u'Property Sub Type: Site Built', u'Dishwasher', u'Range / Oven', u'Exterior material: Wood', u'Roof type: Asphalt', u'Stories: 0', u'Unit count: 1', u'Floor size: 1,025 sqft', u'Heating: Electric', u'Last remodel year: 1988', u'Parcel #: 7609566900', u'Zillow Home ID: 50093855']	http://photos2.zillowstatic.com/p_e/IShzypoq89xwbr1000000000.jpg	85000.0	[]	1025.0	NC	86918.0	27239	50093855
4.5	3	Denton	[u'Baths: 4 full, 1 half', u'Lot: 0.48 acres', u'Single Family', u'Built in 2006', u'All time views: 3,114', u'HOA Fee: $100/mo', u'Cooling: Other', u'Heating: Heat pump', u'Last sold: Jul 2016 for $485,000', u'Last sale price/sqft: $135', u'1271 sqft basement', u'Ceiling Fan', u'Deck', u'Finished basement', u'Fireplace', u'Flooring: Concrete, Hardwood, Tile', u'Built Information: Existing', u'Paved Drive', u'Neighborhood Pool', u'Status: Pending', u'Water: Public', u'Built-in Shelves', u'Dead Bolt(s)', u'Dryer Connection', u'Association: Lexington Davidson County Assn of Realtors', u'Foundation Basement: Basement', u'Solid Surface Counter', u'Washer Connection', u'Laundry Room - Basement', u'List Type: Exclusive Right to Sell', u'Sewer: Septic', u'Typeof Sale: Owner Sale', u'Story Number: 1.5', u'Water Heater: Electric', u'Appliances: Disposal', u'Heating: Multi-Zone', u'Lot Description: Slope', u'Lot Description: Lake Front', u'HOA Fee Paid 1: Annual', u'Elementary School: Denton', u'Property Sub Type: Site Built', u'Dishwasher', u'Range / Oven', u'Exterior material: Wood', u'Roof type: Other', u'Stories: 0', u'Structure type: Other', u'Unit count: 1', u'Floor size: 3,585 sqft', u'Heating: Electric', u'Last remodel year: 2006', u'Lot width: 96 ft', u'Parcel #: 09021F0000038', u'Zillow Home ID: 5720143']	http://photos3.zillowstatic.com/p_e/ISlu9m6zj78c0y1000000000.jpg	485000.0	[]	3585.0	NC	426469.0	27239	5720143
