baths	beds	city	facts	img_url	last_sold	permits	sqft	state	zestimate	zip	zpid
2.0	3	Broadway	[u'Lot: 1 acre', u'Single Family', u'Built in 2011', u'All time views: 947', u'Cooling: Central', u'Heating: Heat pump', u'Last sold: Mar 2015 for $125,500', u'Last sale price/sqft: $105', u'Fireplace', u'Flooring: Carpet, Linoleum / Vinyl', u'Parking: Garage - Attached, 1 space, 384 sqft garage', u'Dishwasher', u'Dryer', u'Microwave', u'Range / Oven', u'Refrigerator', u'Washer', u'Dining room', u'Family room', u'Exterior material: Vinyl', u'Roof type: Other', u'Room count: 5', u'Structure type: Ranch', u'Floor size: 1,194 sqft', u'Last remodel year: 2011', u'Laundry: In Unit', u'Parcel #: 039597    0225 42', u'Zillow Home ID: 98755636']	http://photos2.zillowstatic.com/p_e/ISh71pfzdy5let1000000000.jpg	125500.0	[]	1194.0	NC	134194.0	27505	98755636
3.0	3	Broadway	[u'Lot: 0.53 acres', u'Single Family', u'Built in 2006', u'All time views: 829', u'Cooling: Central', u'Heating: Heat pump', u'Last sold: Dec 2014 for $207,500', u'Last sale price/sqft: $98', u'Attic', u'Cable Ready', u'Ceiling Fan', u'Fireplace', u'Flooring: Carpet, Hardwood, Tile', u'Jetted Tub', u'Lawn', u'Parking: Garage - Attached, 2 spaces, 200 sqft garage', u'Porch', u'Sprinkler System', u'Bonus Room', u'Dishwasher', u'Garbage disposal', u'Microwave', u'Range / Oven', u'Refrigerator', u'Exterior material: Brick', u'Foundation type: Crawl/Raised', u'Roof type: Asphalt', u'Stories: 1', u'Structure type: Ranch', u'Floor size: 2,121 sqft', u'Parcel #: 9682-10-9648-00', u'Zillow Home ID: 107019206']	http://photos3.zillowstatic.com/p_e/IShntxtralfy3i0000000000.jpg	207500.0	[]	2121.0	NC	220980.0	27505	107019206
2.0	3	Broadway	[u'Lot: 1 acre', u'Single Family', u'Built in 2011', u'All time views: 818', u'Cooling: Central', u'Heating: Heat pump', u'Last sold: Dec 2014 for $117,000', u'Last sale price/sqft: $73', u'Attic', u'Cable Ready', u'Ceiling Fan', u'Fireplace', u'Flooring: Carpet, Linoleum / Vinyl', u'Parking: Garage - Attached, 2 spaces, 420 sqft garage', u'Security System', u'Dishwasher', u'Garbage disposal', u'Microwave', u'Range / Oven', u'Refrigerator', u'Dining room', u'Family room', u'Master bath', u'Mud room', u'Pantry', u'Walk-in closet', u'Exterior material: Vinyl', u'Roof type: Other', u'Room count: 3', u'Stories: 1', u'Structure type: Ranch', u'Floor size: 1,598 sqft', u'Heating: Electric, Propane butane', u'Last remodel year: 2011', u'Parcel #: 039597    0039 73', u'Zillow Home ID: 71854352']	http://photos3.zillowstatic.com/p_e/IS52thkjp6u9g01000000000.jpg	117000.0	[]	1598.0	NC	159094.0	27505	71854352
2.5	4	Broadway	[u'Lot: 0.35 acres', u'Single Family', u'Built in 2014', u'All time views: 748', u'Heating: Heat pump', u'Last sold: Nov 2014 for $179,900', u'Last sale price/sqft: $90', u'Ceiling Fan', u'Flooring: Carpet, Linoleum / Vinyl', u'Porch', u'Security System', u'Dishwasher', u'Microwave', u'Mud room', u'Exterior material: Vinyl', u'Roof type: Composition', u'Floor size: 2,000 sqft', u'Heating: Electric, Propane butane', u'Zillow Home ID: 2104887059']	http://photos3.zillowstatic.com/p_e/IS5a7aufo5zr0x1000000000.jpg	179900.0	[]	2000.0	NC	174392.0	27505	2104887059
2.0	3	Broadway	[u'Lot: 1 acre', u'Single Family', u'Built in 2010', u'All time views: 475', u'Cooling: Central', u'Heating: Heat pump', u'Last sold: Oct 2014 for $145,000', u'Last sale price/sqft: $103', u'Fireplace', u'Flooring: Carpet, Linoleum / Vinyl', u'Parking: Garage - Attached, 2 spaces, 440 sqft garage', u'Dishwasher', u'Microwave', u'Range / Oven', u'Refrigerator', u'Dining room', u'Exterior material: Vinyl', u'Roof type: Other', u'Room count: 6', u'Stories: 1', u'Structure type: Ranch', u'Floor size: 1,401 sqft', u'Last remodel year: 2010', u'Parcel #: 039576    0088 69', u'Zillow Home ID: 98803277']	http://photos1.zillowstatic.com/p_e/ISplpv6pqkx64d0000000000.jpg	145000.0	[]	1401.0	NC	147428.0	27505	98803277
2.0	3	Broadway	[u'Lot: 5.43 acres', u'Single Family', u'Built in 1998', u'All time views: 1,244', u'Cooling: Central', u'Heating: Other', u'Last sold: Oct 2014 for $175,000', u'Last sale price/sqft: $82', u'Flooring: Carpet', u'Parking: 2 spaces, 576 sqft garage', u'Dishwasher', u'Microwave', u'Dining room', u'Exterior material: Vinyl', u'Roof type: Other', u'Room count: 5', u'Stories: 1', u'Structure type: Ranch', u'Floor size: 2,129 sqft', u'Last remodel year: 1998', u'Parcel #: 039589    0079 01', u'Zillow Home ID: 71872398']	http://photos1.zillowstatic.com/p_e/ISd8fp87mkyllm1000000000.jpg	175000.0	[]	2129.0	NC	185700.0	27505	71872398
1.0	3	Broadway	[u'Lot: 5 acres', u'Single Family', u'Built in 1900', u'All time views: 4,307', u'Last sold: Sep 2014 for $45,000', u'Last sale price/sqft: $32', u'Cable Ready', u'Ceiling Fan', u'Flooring: Carpet', u'Security System', u'Dishwasher', u'Family room', u'Room count: 8', u'Floor size: 1,400 sqft', u'Zillow Home ID: 2128495514']	http://photos2.zillowstatic.com/p_e/IS5uiosnrqn5wh1000000000.jpg	45000.0	[]	1400.0	NC	106259.0	27505	2128495514
2.0	3	Broadway	[u'Lot: 4,791 sqft', u'Single Family', u'Built in 2005', u'All time views: 615', u'Heating: Heat pump', u'Last sold: Sep 2014 for $136,000', u'Last sale price/sqft: $83', u'Fireplace', u'Parking: Garage - Attached, 200 sqft garage', u'Exterior material: Other', u'Foundation type: Crawl/Raised', u'Roof type: Other', u'Room count: 6', u'Stories: 1', u'Structure type: Other', u'Floor size: 1,634 sqft', u'Parcel #: 9681-47-8628-00', u'Unit floor #: 1', u'Zillow Home ID: 107018996']	http://photos1.zillowstatic.com/p_e/ISl6zpblmlh19j1000000000.jpg	136000.0	[]	1634.0	NC	139958.0	27505	107018996
3.0	3	Broadway	[u'Lot: 0.7 acres', u'Single Family', u'Built in 2000', u'All time views: 245', u'Cooling: Central', u'Heating: Forced air', u'Last sold: Sep 2014 for $308,000', u'Last sale price/sqft: $117', u'Fireplace', u'Flooring: Hardwood', u'Parking: Garage - Attached, 2 spaces, 1400 sqft garage', u'View: Water', u'Dishwasher', u'Microwave', u'Range / Oven', u'Refrigerator', u'Dining room', u'Workshop', u'Exterior material: Brick', u'Foundation type: Crawl/Raised', u'Roof type: Other', u'Room count: 8', u'Stories: 1', u'Structure type: Other', u'Floor size: 2,641 sqft', u'Parcel #: 9681-59-6895-00', u'Zillow Home ID: 113758977']	http://photos3.zillowstatic.com/p_e/ISlyg6icqzssq70000000000.jpg	308000.0	[]	2641.0	NC	285903.0	27505	113758977
2.0	3	Broadway	[u'Lot: 1 acre', u'Single Family', u'Built in 2008', u'All time views: 1,447', u'Cooling: Central', u'Heating: Heat pump', u'Last sold: Aug 2014 for $118,000', u'Last sale price/sqft: $84', u'Ceiling Fan', u'Fireplace', u'Flooring: Carpet, Linoleum / Vinyl', u'Patio', u'Security System', u'Dishwasher', u'Microwave', u'Refrigerator', u'Dining room', u'Family room', u'Exterior material: Vinyl', u'Roof type: Other', u'Room count: 6', u'Stories: 1', u'Structure type: Other', u'Floor size: 1,401 sqft', u'Last remodel year: 2008', u'Parcel #: 039576    0088 54', u'Zillow Home ID: 89604235']	http://photos3.zillowstatic.com/p_e/ISxbrssy2o4pk71000000000.jpg	118000.0	[]	1401.0	NC	141306.0	27505	89604235
2.0	3	Broadway	[u'Lot: 0.74 acres', u'Single Family', u'Built in 2011', u'All time views: 470', u'Cooling: Central', u'Heating: Heat pump', u'Last sold: Aug 2014 for $160,000', u'Last sale price/sqft: $100', u'Fireplace', u'Flooring: Carpet, Linoleum / Vinyl', u'Parking: Garage - Attached, 571 sqft garage', u'Bedroom', u'Full Bath', u'Heating system: Fireplace', u'Parking Type: Garage', u'Dishwasher', u'Microwave', u'Refrigerator', u'Dining room', u'Roof type: Asphalt', u'Structure type: Ranch', u'Floor size: 1,600 sqft', u'Last remodel year: 2011', u'Parcel #: 03957601  0088 12', u'Zillow Home ID: 114160456']	http://photos1.zillowstatic.com/p_e/ISdw9x1nvcgpx41000000000.jpg	160000.0	[]	1600.0	NC	158704.0	27505	114160456
2.0	3	Broadway	[u'Lot: 0.34 acres', u'Single Family', u'Built in 2008', u'All time views: 1,131', u'Cooling: Central', u'Heating: Heat pump', u'Last sold: Jul 2014 for $120,000', u'Last sale price/sqft: $95', u'Fireplace', u'Flooring: Carpet, Laminate, Linoleum / Vinyl', u'Dishwasher', u'Dryer', u'Microwave', u'Range / Oven', u'Refrigerator', u'Washer', u'Dining room', u'Exterior material: Vinyl', u'Roof type: Other', u'Room count: 5', u'Stories: 1', u'Structure type: Ranch', u'Floor size: 1,262 sqft', u'Last remodel year: 2008', u'Laundry: In Unit', u'Parcel #: 039576    0088 19', u'Unit floor #: 1', u'Zillow Home ID: 89605150']	http://photos3.zillowstatic.com/p_e/IS52l77k6u8b6c0000000000.jpg	120000.0	[]	1262.0	NC	124717.0	27505	89605150
2.0	3	Broadway	[u'Lot: 0.35 acres', u'Single Family', u'Built in 2010', u'All time views: 431', u'Cooling: Central', u'Heating: Heat pump', u'Last sold: Jul 2014 for $144,000', u'Last sale price/sqft: $100', u'Fireplace', u'Flooring: Carpet, Hardwood, Linoleum / Vinyl', u'Parking: Garage - Attached, 2 spaces, 528 sqft garage', u'Dishwasher', u'Dryer', u'Microwave', u'Range / Oven', u'Refrigerator', u'Washer', u'Dining room', u'Family room', u'Exterior material: Vinyl', u'Roof type: Other', u'Room count: 6', u'Stories: 1', u'Structure type: Ranch', u'Floor size: 1,442 sqft', u'Last remodel year: 2010', u'Laundry: In Unit', u'Parcel #: 039597    0039 86', u'Zillow Home ID: 71859310']	http://photos3.zillowstatic.com/p_e/ISlex1ibk8loob0000000000.jpg	144000.0	[]	1442.0	NC	151729.0	27505	71859310
2.0	3	Broadway	[u'Lot: 0.36 acres', u'Single Family', u'Built in 2013', u'All time views: 244', u'Cooling: Central', u'Heating: Heat pump', u'Last sold: Jul 2014 for $185,000', u'Last sale price/sqft: $91', u'Ceiling Fan', u'Deck', u'Fireplace', u'Flooring: Carpet, Hardwood, Tile', u'Parking: Garage - Attached, 2 spaces, 574 sqft garage', u'Dishwasher', u'Microwave', u'Range / Oven', u'Dining room', u'Family room', u'Exterior material: Vinyl', u'Roof type: Other', u'Room count: 7', u'Structure type: Ranch', u'Floor size: 2,034 sqft', u'Last remodel year: 2013', u'Parcel #: 039597    0039 61', u'Zillow Home ID: 71886789']	http://photos1.zillowstatic.com/p_e/ISdw91hxc2reux0000000000.jpg	185000.0	[]	2034.0	NC	181645.0	27505	71886789
2.0	4	Broadway	[u'Lot: 5.34 acres', u'Single Family', u'Built in 2003', u'All time views: 1,619', u'Cooling: Central', u'Heating: Heat pump', u'Last sold: Jul 2014 for $157,000', u'Last sale price/sqft: $71', u'Fireplace', u'Flooring: Carpet, Linoleum / Vinyl', u'Parking: Garage - Detached, 4 spaces, 784 sqft garage', u'Dishwasher', u'Refrigerator', u'Washer', u'Dining room', u'Exterior material: Vinyl', u'Roof type: Other', u'Room count: 8', u'Stories: 2', u'Structure type: Ranch', u'Floor size: 2,201 sqft', u'Last remodel year: 2003', u'Laundry: In Unit', u'Parcel #: 130509    0201 04', u'Zillow Home ID: 71861056']	http://photos2.zillowstatic.com/p_e/IS-1rv3c7wgoyyxp.jpg	157000.0	[]	2201.0	NC	176041.0	27505	71861056
2.0	3	Broadway	[u'Lot: 0.5 acres', u'Single Family', u'Built in 2009', u'107 days on Zillow', u'Views since listing: 1,859', u'All time views: 6,134', u'37 shoppers saved this home', u'Cooling: Central', u'Heating: Heat pump', u'Last sold: Jun 2014 for $129,000', u'Last sale price/sqft: $89', u'MLS #: 466362', u'Fireplace', u'Flooring: Carpet, Laminate, Linoleum / Vinyl', u'Parking: Garage - Attached, 1 space, 308 sqft garage', u'Appliance: RANGE', u'Gas: None', u'SMOKE ALARM(S)', u'BLINDS', u'Miscellaneous: WINDOW TREATMENTS', u'PropertyType: Residential', u'Sewer: Septic Tank', u'GAS LOGS', u'Construction Type: Vinyl Siding', u'Misc: MBR DOWNSTAIRS', u'Misc: OTHER BR DOWNSTAIRS', u'Zoning: Residential District', u'Misc: INSULATED WINDOW(S)', u'Misc: FAMILY ROOM', u'Water: Harnett County', u'Condition: Good', u'Style: Two Story', u'SiteDescription: CORNER LOT', u'Electric: Central Electric Membership', u'SqFt Range: 1401 TO 1500', u'Dishwasher', u'Dryer', u'Microwave', u'Refrigerator', u'Washer', u'Dining room', u'Exterior material: Vinyl', u'Roof type: Other', u'Room count: 6', u'Stories: 2', u'Structure type: Other', u'Floor size: 1,451 sqft', u'Last remodel year: 2009', u'Laundry: In Unit', u'Parcel #: 039597    0225 33', u'Zillow Home ID: 98768762']	http://photos1.zillowstatic.com/p_e/ISxzh5base6zun0000000000.jpg	129000.0	[]	1451.0	NC	140774.0	27505	98768762
1.0	2	Broadway	[u'Lot: 3 acres', u'Single Family', u'Built in 1978', u'All time views: 940', u'Cooling: Central', u'Heating: Heat pump', u'Last sold: Jun 2014 for $80,000', u'Last sale price/sqft: $79', u'Ceiling Fan', u'Deck', u'Fireplace', u'Flooring: Carpet, Linoleum / Vinyl', u'Parking: Carport, 1 space', u'Patio', u'Range / Oven', u'Refrigerator', u'Dining room', u'Workshop', u'Exterior material: Vinyl', u'Roof type: Other', u'Room count: 5', u'Stories: 1', u'Structure type: Ranch', u'Floor size: 1,017 sqft', u'Last remodel year: 1978', u'Parcel #: 039588    0094', u'Zillow Home ID: 71847181']	http://photos2.zillowstatic.com/p_e/IS5qv3a4i1l2jr0000000000.jpg	80000.0	[]	1017.0	NC	75404.0	27505	71847181
2.0	3	Broadway	[u'Lot: 0.35 acres', u'Single Family', u'Built in 2014', u'All time views: 180', u'Cooling: Central', u'Heating: Heat pump', u'Last sold: Jun 2014 for $174,000', u'Last sale price/sqft: $105', u'Ceiling Fan', u'Fireplace', u'Flooring: Carpet, Linoleum / Vinyl', u'Parking: 462 sqft garage', u'Patio', u'Vaulted Ceiling', u'Appliance \\ RANGE', u'Appliance \\ W \\ D HOOKUPS', u'Condition \\ Good', u'Electric \\ DUKE PROGRESS ENERGY', u'InteriorFeatures \\ BLINDS', u'InteriorFeatures \\ GARDEN TUB', u'InteriorFeatures \\ GAS LOGS', u'InteriorFeatures \\ SEPARATE SHOWER', u'InteriorFeatures \\ SMOKE ALARM(S)', u'InteriorFeatures \\ TREY CEILING(S)', u'Misc \\ BEDROOM DOWNSTAIRS', u'Misc \\ FENCED YARD', u'Misc \\ GREAT ROOM', u'Miscellaneous \\ FOYER', u'PropertyType \\ Rental', u'Style \\ Ranch', u'TypeHeat \\ CENTRAL A\\C', u'Dishwasher', u'Microwave', u'Refrigerator', u'Dining room', u'Walk-in closet', u'Roof type: Asphalt', u'Floor size: 1,659 sqft', u'Last remodel year: 2014', u'Parcel #: 03957601  0088 61', u'Zillow Home ID: 121651541']	http://photos1.zillowstatic.com/p_e/ISxztmkacqhxfz0000000000.jpg	174000.0	[]	1659.0	NC	147287.0	27505	121651541
2.0	3	Broadway	[u'Lot: 0.93 acres', u'Single Family', u'Built in 1976', u'All time views: 1,133', u'Heating: Heat pump', u'Last sold: Jun 2014 for $125,000', u'Last sale price/sqft: $56', u'Fireplace', u'Exterior material: Other', u'Foundation type: Crawl/Raised', u'Room count: 5', u'Stories: 1', u'Structure type: Ranch', u'Floor size: 2,250 sqft', u'Parcel #: 9682-04-9208-00', u'Zillow Home ID: 107019387']	http://photos1.zillowstatic.com/p_e/ISdcmxyjocyidw0000000000.jpg	125000.0	[]	2250.0	NC	158928.0	27505	107019387
2.0	3	Broadway	[u'Single Family', u'Built in 2013', u'All time views: 744', u'Cooling: Central', u'Heating: Forced air', u'Last sold: May 2014 for $170,000', u'Last sale price/sqft: $106', u'Ceiling Fan', u'Fenced Yard', u'Fireplace', u'Flooring: Tile', u'Parking: Garage - Attached, 484 sqft garage', u'Security System', u'Storage', u'Vaulted Ceiling', u'Living room', u'Stainless steel appliances', u'Dishwasher', u'Garbage disposal', u'Microwave', u'Range / Oven', u'Refrigerator', u'Dining room', u'Master bath', u'Mud room', u'Walk-in closet', u'Roof type: Asphalt', u'Floor size: 1,600 sqft', u'Last remodel year: 2013', u'Parcel #: 03957601  0088 20', u'Zillow Home ID: 121560159']	http://photos1.zillowstatic.com/p_e/ISxjdn9scms31n0000000000.jpg	170000.0	[]	1600.0	NC	164883.0	27505	121560159
2.5	3	Broadway	[u'Baths: 2 full, 1 half', u'Single Family', u'Built in 2013', u'All time views: 668', u'Cooling: Central', u'Heating: Heat pump', u'Last sold: Apr 2014 for $167,000', u'Last sale price/sqft: $103', u'Fireplace', u'Flooring: Carpet, Linoleum / Vinyl', u'Parking: 484 sqft garage', u'Patio', u'Appliance \\ RANGE', u'Appliance \\ W \\ D HOOKUPS', u'Electric \\ Progress Energy', u'Gas \\ Propane', u'InteriorFeatures \\ GARDEN TUB', u'InteriorFeatures \\ SEPARATE SHOWER', u'Misc \\ BEDROOM DOWNSTAIRS', u'Pets Y\\N \\ Yes', u'PropertyType \\ Rental', u'Sewer \\ Septic Tank', u'Style \\ Ranch', u'Water \\ Harnett County', u'Dishwasher', u'Microwave', u'Dining room', u'Walk-in closet', u'Roof type: Asphalt', u'Floor size: 1,622 sqft', u'Last remodel year: 2013', u'Parcel #: 03957601  0088 19', u'Zillow Home ID: 121566220']	http://photos3.zillowstatic.com/p_e/ISlquznwwye68d0000000000.jpg	167000.0	[]	1622.0	NC	162658.0	27505	121566220
2.0	3	Broadway	[u'Lot: 1 acre', u'Single Family', u'Built in 2009', u'All time views: 851', u'Cooling: Central', u'Heating: Heat pump', u'Last sold: Mar 2014 for $148,000', u'Last sale price/sqft: $104', u'Ceiling Fan', u'Deck', u'Fenced Yard', u'Fireplace', u'Parking: Garage - Attached, 484 sqft garage', u'Vaulted Ceiling', u'Cooling System: Central', u'Living room', u'Stainless steel appliances', u'Roof type: Asphalt', u'Stories: 1', u'Floor size: 1,420 sqft', u'Last remodel year: 2009', u'Parcel #: 039576    0088 72', u'Zillow Home ID: 98797873']	http://photos2.zillowstatic.com/p_e/ISpxq0pnsfm4tg1000000000.jpg	148000.0	[]	1420.0	NC	148502.0	27505	98797873
3.0	3	Broadway	[u'Baths: 2 full, 1 half', u'Lot: 0.35 acres', u'Single Family', u'Built in 2013', u'All time views: 809', u'Cooling: Central', u'Heating: Heat pump', u'Last sold: Mar 2014 for $189,000', u'Last sale price/sqft: $82', u'Cable Ready', u'Ceiling Fan', u'Deck', u'Fenced Yard', u'Fireplace', u'Flooring: Carpet, Hardwood, Tile', u'Parking: Garage - Attached, 2 spaces, 422 sqft garage', u'Patio', u'Security System', u'Appliance \\ DISPOSAL', u'Appliance \\ RANGE', u'Appliance \\ W \\ D HOOKUPS', u'Condition \\ Good', u'Electric \\ Central Electric Membership', u'Gas \\ None', u'InteriorFeatures \\ BLINDS', u'InteriorFeatures \\ GARDEN TUB', u'InteriorFeatures \\ GAS LOGS', u'InteriorFeatures \\ SEPARATE SHOWER', u'InteriorFeatures \\ SMOKE ALARM(S)', u'InteriorFeatures \\ TREY CEILING(S)', u'Misc \\ FENCED YARD', u'Misc \\ GREAT ROOM', u'Miscellaneous \\ FINISHED BONUS ROOM', u'Pets Y\\N \\ Yes', u'PropertyType \\ Rental', u'Sewer \\ Septic Tank', u'Style \\ Two Story', u'TypeHeat \\ CENTRAL A\\C', u'TypeHeat \\ TWO-ZONE', u'Water \\ Harnett County', u'Dishwasher', u'Microwave', u'Range / Oven', u'Refrigerator', u'Breakfast nook', u'Dining room', u'Family room', u'Laundry room', u'Master bath', u'Pantry', u'Walk-in closet', u'Exterior material: Vinyl', u'Roof type: Other', u'Room count: 7', u'Stories: 2', u'Structure type: Other', u'Floor size: 2,291 sqft', u'Last remodel year: 2013', u'Parcel #: 039597    0039 62', u'Zillow Home ID: 71896261']	http://photos2.zillowstatic.com/p_e/IS1vgouxxksbq40000000000.jpg	189000.0	[]	2291.0	NC	188855.0	27505	71896261
3.0	3	Broadway	[u'Lot: 0.35 acres', u'Single Family', u'Built in 2013', u'All time views: 252', u'Cooling: Central', u'Heating: Heat pump', u'Last sold: Mar 2014 for $182,000', u'Last sale price/sqft: $89', u'Fireplace', u'Flooring: Carpet, Hardwood, Tile', u'Parking: Garage - Attached, 2 spaces, 600 sqft garage', u'Dishwasher', u'Microwave', u'Dining room', u'Family room', u'Exterior material: Vinyl', u'Roof type: Other', u'Room count: 7', u'Stories: 2', u'Structure type: Other', u'Floor size: 2,036 sqft', u'Last remodel year: 2013', u'Parcel #: 039597    0039 68', u'Zillow Home ID: 71890967']	http://photos3.zillowstatic.com/p_e/ISxf2cab1k6yvx0000000000.jpg	182000.0	[]	2036.0	NC	181108.0	27505	71890967
3.0	4	Broadway	[u'Lot: 1.39 acres', u'Single Family', u'Built in 2001', u'All time views: 1,408', u'Cooling: Central', u'Heating: Heat pump', u'Last sold: Mar 2014 for $93,500', u'Last sale price/sqft: $46', u'Fireplace', u'Flooring: Carpet, Laminate, Tile', u'Dishwasher', u'Range / Oven', u'Refrigerator', u'Washer', u'Dining room', u'Family room', u'Roof type: Other', u'Room count: 9', u'Stories: 1', u'Structure type: Other', u'Floor size: 2,052 sqft', u'Last remodel year: 2001', u'Laundry: In Unit', u'Parcel #: 139681    0015 01', u'Zillow Home ID: 71877282']	http://photos2.zillowstatic.com/p_e/IS1bdkxfa4c06i1000000000.jpg	93500.0	[]	2052.0	NC	160361.0	27505	71877282
4.0	3	Broadway	[u'Lot: 11.18 acres', u'Single Family', u'Built in 2008', u'All time views: 3,156', u'Cooling: Central, Other', u'Heating: Forced air', u'Last sold: Mar 2014 for $265,500', u'Last sale price/sqft: $131', u'832 sqft basement', u'Finished basement', u'Flooring: Hardwood', u'Garden', u'Porch', u'Security System', u'Dishwasher', u'Range / Oven', u'Refrigerator', u'Dining room', u'Exterior material: Wood', u'Roof type: Shake Shingle', u'Room count: 7', u'Stories: 15', u'Structure type: Other', u'Floor size: 2,020 sqft', u'Last remodel year: 2008', u'Parcel #: 130602    0034', u'Zillow Home ID: 71884179']	http://photos2.zillowstatic.com/p_e/IStkz9lf92f5u91000000000.jpg	265500.0	[]	2020.0	NC	175758.0	27505	71884179
2.5	4	Broadway	[u'Lot: 0.37 acres', u'Single Family', u'Built in 2014', u'All time views: 465', u'Cooling: Central', u'Heating: Forced air', u'Last sold: Feb 2014 for $169,500', u'Last sale price/sqft: $89', u'Cable Ready', u'Ceiling Fan', u'Fenced Yard', u'Fireplace', u'Flooring: Tile', u'High Speed Internet Ready', u'Lawn', u'Parking: Garage - Attached, 462 sqft garage', u'Patio', u'Security System', u'Storage', u'Vaulted Ceiling', u'Wired', u'Living room', u'New property', u'Stainless steel appliances', u'Dishwasher', u'Microwave', u'Range / Oven', u'Refrigerator', u'Dining room', u'Family room', u'Master bath', u'Mud room', u'Walk-in closet', u'Roof type: Asphalt', u'Floor size: 1,900 sqft', u'Last remodel year: 2014', u'Parcel #: 03957601  0088 62', u'Zillow Home ID: 121559721']	http://photos2.zillowstatic.com/p_e/ISd0t6l0ncr6eo1000000000.jpg	169500.0	[]	1900.0	NC	170182.0	27505	121559721
1.0	3	Broadway	[u'Lot: 5.45 acres', u'Single Family', u'Built in 1949', u'All time views: 607', u'Cooling: Central', u'Heating: Forced air', u'Last sold: Feb 2014 for $85,000', u'Last sale price/sqft: $56', u'Fireplace', u'Flooring: Carpet, Hardwood, Linoleum / Vinyl', u'Range / Oven', u'Dining room', u'Exterior material: Other', u'Roof type: Other', u'Room count: 7', u'Stories: 1', u'Structure type: Ranch', u'Floor size: 1,528 sqft', u'Heating: Gas', u'Last remodel year: 1970', u'Parcel #: 039599    0015', u'Zillow Home ID: 71880340']	http://photos2.zillowstatic.com/p_e/IStg8yijioj44w0000000000.jpg	85000.0	[]	1528.0	NC	97670.0	27505	71880340
2.0	3	Broadway	[u'Lot: 3 acres', u'Single Family', u'Built in 2003', u'All time views: 904', u'Heating: Other', u'Last sold: Jan 2014 for $266,500', u'Last sale price/sqft: $133', u'Flooring: Carpet, Hardwood, Tile', u'Parking: 2 spaces', u'Dishwasher', u'Microwave', u'Dining room', u'Family room', u'Exterior material: Brick', u'Roof type: Other', u'Room count: 6', u'Structure type: Other', u'Floor size: 2,001 sqft', u'Zillow Home ID: 2126560946']	http://photos3.zillowstatic.com/p_e/ISxzda8ov5yeus0000000000.jpg	266500.0	[]	2001.0	NC	209494.0	27505	2126560946
2.0	3	Broadway	[u'Lot: 0.7 acres', u'Single Family', u'Built in 1949', u'All time views: 804', u'3 shoppers saved this home', u'Heating: Heat pump', u'Last sold: Jan 2014 for $90,000', u'Last sale price/sqft: $68', u'Fireplace', u'Exterior material: Other', u'Foundation type: Crawl/Raised', u'Room count: 5', u'Stories: 1', u'Floor size: 1,324 sqft', u'Parcel #: 9681-67-2524-00', u'Zillow Home ID: 107019130']	http://photos2.zillowstatic.com/p_e/IS-17sq58itjk50d.jpg	90000.0	[]	1324.0	NC	121080.0	27505	107019130
3.0	3	Broadway	[u'Lot: 1.3 acres', u'Single Family', u'Built in 2002', u'All time views: 2,469', u'Cooling: Central', u'Heating: Forced air', u'Last sold: Jan 2014 for $138,000', u'Last sale price/sqft: $58', u'Attic', u'Fireplace', u'Flooring: Carpet, Hardwood, Laminate, Linoleum / Vinyl', u'Parking: Garage - Attached, 4 spaces, 582 sqft garage', u'Patio', u'Porch', u'View: Water', u'Breakfast nook', u'Dining room', u'Family room', u'Exterior material: Brick', u'Roof type: Other', u'Room count: 8', u'Stories: 15', u'Structure type: Ranch', u'Floor size: 2,390 sqft', u'Last remodel year: 2002', u'Parcel #: 130509    0112 04', u'Zillow Home ID: 71848195']	http://photos2.zillowstatic.com/p_e/IS5uetdocjvdw90000000000.jpg	138000.0	[]	2390.0	NC	225574.0	27505	71848195
1.0	2	Broadway	[u'Lot: 1 acre', u'Single Family', u'Built in 1950', u'All time views: 282', u'Cooling: Central', u'Heating: Heat pump', u'Last sold: Jan 2014 for $75,250', u'Last sale price/sqft: $68', u'Flooring: Carpet, Linoleum / Vinyl', u'Parking: Carport, 2 spaces', u'Dryer', u'Microwave', u'Range / Oven', u'Refrigerator', u'Washer', u'Dining room', u'Exterior material: Brick', u'Roof type: Other', u'Room count: 6', u'Stories: 1', u'Structure type: Ranch', u'Floor size: 1,104 sqft', u'Laundry: In Unit', u'Zillow Home ID: 2116119013']	http://photos2.zillowstatic.com/p_e/IS1zno6aohafgl0000000000.jpg	75250.0	[]	1104.0	NC	76504.0	27505	2116119013
