baths	beds	city	facts	img_url	last_sold	permits	sqft	state	zestimate	zip	zpid
2.0	3	Hudson	[u'Single Family', u'Built in 2004', u'All time views: 1,024', u'Cooling: Central', u'Heating: Heat pump', u'Last sold: Aug 2015 for $183,500', u'Last sale price/sqft: $117', u'Parking: 552 sqft garage', u'Exterior material: Brick', u'Roof type: Asphalt', u'Stories: 1', u'Unit count: 1', u'Floor size: 1,568 sqft', u'Last remodel year: 2004', u'Parcel #: 03 86  1 61C', u'Zillow Home ID: 70102156']	http://photos1.zillowstatic.com/p_e/ISx3xrly69ta4x0000000000.jpg	183500.0	[]	1568.0	NC	0.0	28638	70102156
2.0	4	Hudson	[u'Lot: 0.48 acres', u'Single Family', u'Built in 1986', u'All time views: 811', u'Cooling: Central', u'Heating: Heat pump', u'Last sold: Aug 2015 for $134,000', u'Last sale price/sqft: $60', u'880 sqft basement', u'Deck', u'Fireplace', u'Flooring: Carpet, Hardwood, Linoleum / Vinyl', u'Parking: Garage - Attached, 1 space, 464 sqft garage', u'Partial basement', u'Porch', u'Dishwasher', u'Dryer', u'Range / Oven', u'Refrigerator', u'Washer', u'Dining room', u'Exterior material: Brick', u'Roof type: Asphalt', u'Stories: 2', u'Structure type: Other', u'Unit count: 1', u'Floor size: 2,224 sqft', u'Heating: Electric', u'Last remodel year: 1986', u'Laundry: In Unit', u'Lot depth: 214 ft', u'Lot width: 100 ft', u'Parcel #: 03 59  3 36', u'Zillow Home ID: 70120106']	http://photos2.zillowstatic.com/p_e/IS5q7l3wcvlxss1000000000.jpg	134000.0	[]	2224.0	NC	141121.0	28638	70120106
1.0	3	Hudson	[u'Lot: 0.4 acres', u'Single Family', u'Built in 1962', u'All time views: 4,028', u'Cooling: Central', u'Heating: Heat pump', u'Last sold: Jul 2015 for $33,000', u'Last sale price/sqft: $34', u'Parking: Carport, 1 space', u'Laundry on Main', u'Water-Lake: None', u'Water: Public Water', u'Water: Septic Tank', u'County: Caldwell', u'Style: Ranch', u'Type: Stick Built', u'Exterior material: Brick, Cement concrete, Vinyl', u'Roof type: Other', u'Stories: 1', u'Structure type: Ranch', u'Unit count: 1', u'Floor size: 980 sqft', u'Last remodel year: 1977', u'Lot depth: 150 ft', u'Lot width: 116 ft', u'Parcel #: 03 34  2 42', u'Zillow Home ID: 70084215']	http://photos3.zillowstatic.com/p_e/ISq94fqgi4s93m0000000000.jpg	33000.0	[]	980.0	NC	86823.0	28638	70084215
2.0	3	Hudson	[u'Lot: 0.37 acres', u'Single Family', u'Built in 1998', u'All time views: 1,151', u'Cooling: Central', u'Heating: Heat pump', u'Last sold: Jul 2015 for $149,000', u'Last sale price/sqft: $94', u'Parking: 420 sqft garage', u'Patio', u'Exterior material: Vinyl', u'Roof type: Asphalt', u'Stories: 1', u'Structure type: Ranch', u'Unit count: 1', u'Floor size: 1,589 sqft', u'Heating: Electric', u'Last remodel year: 1998', u'Parcel #: 03104A 1 30', u'Zillow Home ID: 70078342']	http://photos1.zillowstatic.com/p_e/IS91jozlp0hr870000000000.jpg	149000.0	[]	1589.0	NC	148738.0	28638	70078342
2.0	3	Hudson	[u'Lot: 0.45 acres', u'Single Family', u'Built in 2001', u'All time views: 478', u'Cooling: Central', u'Heating: Heat pump', u'Last sold: Jul 2015 for $149,900', u'Last sale price/sqft: $66', u'Parking: 672 sqft garage', u'Roof type: Asphalt', u'Room count: 8', u'Stories: 1', u'Unit count: 1', u'Floor size: 2,272 sqft', u'Last remodel year: 2001', u'Lot depth: 198 ft', u'Lot width: 101 ft', u'Parcel #: 03 46A 3 11C', u'Zillow Home ID: 70104854']	http://photos3.zillowstatic.com/p_e/IS952qcxo13eh20000000000.jpg	149900.0	[]	2272.0	NC	159861.0	28638	70104854
2.1	3	Hudson	[u'Lot: 0.51 acres', u'Single Family', u'Built in 2005', u'All time views: 693', u'Cooling: Central', u'Heating: Heat pump', u'Last sold: Jul 2015 for $179,500', u'Last sale price/sqft: $111', u'Exterior material: Stone', u'Roof type: Asphalt', u'Stories: 2', u'Unit count: 1', u'Floor size: 1,622 sqft', u'Last remodel year: 2005', u'Parcel #: 03 95A 1 64', u'Zillow Home ID: 69813704']	http://photos3.zillowstatic.com/p_e/IS5a7a69n1addc1000000000.jpg	179500.0	[]	1622.0	NC	185602.0	28638	69813704
2.0	3	Hudson	[u'Lot: 0.36 acres', u'Single Family', u'Built in 2007', u'All time views: 1,657', u'Cooling: Central', u'Heating: Heat pump', u'Last sold: Jul 2015 for $119,900', u'Last sale price/sqft: $92', u'1300 sqft basement', u'Deck', u'Flooring: Carpet, Linoleum / Vinyl', u'Parking: Garage - Attached, 2 spaces', u'Unfinished basement', u'Dishwasher', u'Microwave', u'Range / Oven', u'Refrigerator', u'Breakfast nook', u'Master bath', u'Walk-in closet', u'Exterior material: Stone, Vinyl', u'Roof type: Asphalt', u'Stories: 1', u'Structure type: Other', u'Unit count: 1', u'Floor size: 1,300 sqft', u'Heating: Electric', u'Last remodel year: 2007', u'Lot depth: 160 ft', u'Lot width: 100 ft', u'Parcel #: 03 98  2 20', u'Zillow Home ID: 70085018']	http://photos2.zillowstatic.com/p_e/ISphqtu93mf7ub0000000000.jpg	119900.0	[]	1300.0	NC	121527.0	28638	70085018
2.0	2	Hudson	[u'Lot: 0.43 acres', u'Single Family', u'Built in 1980', u'All time views: 3,057', u'Cooling: Other', u'Heating: Heat pump', u'Last sold: Jul 2015 for $65,500', u'Last sale price/sqft: $33', u'520 sqft basement', u'Cable Ready', u'Deck', u'Finished basement', u'Fireplace', u'Flooring: Carpet, Laminate', u'Pool', u'Vaulted Ceiling', u'Water-Lake: None', u'Water: Public Water', u'Water: Septic Tank', u'County: Caldwell', u'Door-Storm', u'Style: A-Frame', u'Gas Logs', u'Ceiling - Beamed', u'Type: Stick Built', u'Dishwasher', u'Range / Oven', u'Refrigerator', u'Walk-in closet', u'Exterior material: Wood', u'Roof type: Asphalt', u'Stories: 0', u'Structure type: Other', u'Unit count: 1', u'Floor size: 1,995 sqft', u'Heating: Electric', u'Last remodel year: 1980', u'Lot depth: 140 ft', u'Lot width: 118 ft', u'Parcel #: 03118B 1 15', u'Zillow Home ID: 70111198']	http://photos1.zillowstatic.com/p_e/IS6azra200iren1000000000.jpg	65500.0	[]	1995.0	NC	130397.0	28638	70111198
2.0	3	Hudson	[u'Lot: 0.5 acres', u'Single Family', u'Built in 2006', u'All time views: 1,157', u'Cooling: Central', u'Heating: Heat pump', u'Last sold: Jul 2015 for $110,000', u'Last sale price/sqft: $85', u'Parking: 2 spaces', u'Unfinished basement', u'Laundry room', u'Exterior material: Vinyl', u'Roof type: Other', u'Stories: 8', u'Structure type: Other', u'Unit count: 1', u'Floor size: 1,288 sqft', u'Last remodel year: 2006', u'Lot depth: 168 ft', u'Lot width: 133 ft', u'Parcel #: 11 66  2 27', u'Zillow Home ID: 70114441']	http://photos3.zillowstatic.com/p_e/IS9xr8axh9aayr1000000000.jpg	110000.0	[]	1288.0	NC	118991.0	28638	70114441
2.0	3	Hudson	[u'Lot: 1.29 acres', u'Single Family', u'Built in 2006', u'All time views: 1,627', u'Cooling: Central', u'Heating: Heat pump', u'Last sold: Jun 2015 for $175,900', u'Last sale price/sqft: $80', u'828 sqft basement', u'Cable Ready', u'Deck', u'Flooring: Carpet, Hardwood, Tile', u'Parking: Garage - Attached, 2 spaces', u'Partial basement', u'Patio', u'Pool', u'Porch', u'Security System', u'Dishwasher', u'Microwave', u'Range / Oven', u'Refrigerator', u'Family room', u'Laundry room', u'Sun room', u'Exterior material: Stone, Vinyl', u'Roof type: Asphalt', u'Stories: 1', u'Structure type: Ranch', u'Unit count: 1', u'Floor size: 2,188 sqft', u'Heating: Electric', u'Last remodel year: 2006', u'Lot depth: 180 ft', u'Lot width: 123 ft', u'Parcel #: 03108C 1 15', u'Zillow Home ID: 70085683']	http://photos3.zillowstatic.com/p_e/IS5q3ub57ajazj0000000000.jpg	175900.0	[]	2188.0	NC	178406.0	28638	70085683
2.0	3	Hudson	[u'Lot: 2.14 acres', u'Single Family', u'Built in 1971', u'All time views: 2,082', u'Cooling: Central, Other', u'Heating: Heat pump', u'Last sold: Jun 2015 for $120,000', u'Last sale price/sqft: $45', u'Cable Ready', u'Parking: Carport, 1 space', u'Porch', u'Unfinished basement', u'Laundry room', u'Exterior material: Brick, Vinyl', u'Roof type: Other', u'Stories: 1', u'Structure type: Ranch', u'Unit count: 1', u'Floor size: 2,638 sqft', u'Last remodel year: 1981', u'Parcel #: 03 15  3 19', u'Zillow Home ID: 70080625']	http://photos3.zillowstatic.com/p_e/IShrk1ir4ee62y0000000000.jpg	120000.0	[]	2638.0	NC	157407.0	28638	70080625
2.0	3	Hudson	[u'Lot: 0.42 acres', u'Single Family', u'Built in 2001', u'All time views: 888', u'Cooling: Central', u'Heating: Heat pump', u'Last sold: Jun 2015 for $134,500', u'Last sale price/sqft: $83', u'Parking: 2 spaces', u'Unfinished basement', u'Laundry room', u'Exterior material: Stone, Vinyl', u'Roof type: Other', u'Stories: 8', u'Structure type: Other', u'Unit count: 1', u'Floor size: 1,614 sqft', u'Last remodel year: 2001', u'Lot depth: 145 ft', u'Lot width: 102 ft', u'Parcel #: 03 89  1  5G', u'Zillow Home ID: 70116990']	http://photos1.zillowstatic.com/p_e/IS9twpzulqihid0000000000.jpg	134500.0	[]	1614.0	NC	129265.0	28638	70116990
2.0	3	Hudson	[u'Lot: 0.36 acres', u'Single Family', u'Built in 2004', u'All time views: 632', u'Cooling: Central', u'Heating: Heat pump', u'Last sold: Jun 2015 for $117,000', u'Last sale price/sqft: $51', u'Cable Ready', u'Deck', u'Parking: 2 spaces', u'Unfinished basement', u'Exterior material: Vinyl', u'Roof type: Other', u'Stories: 8', u'Structure type: Other', u'Unit count: 1', u'Floor size: 2,296 sqft', u'Last remodel year: 2004', u'Lot depth: 158 ft', u'Lot width: 102 ft', u'Parcel #: 03 98  2 15', u'Zillow Home ID: 70103871']	http://photos1.zillowstatic.com/p_e/ISxvmq310g9khd0000000000.jpg	117000.0	[]	2296.0	NC	124832.0	28638	70103871
2.0	3	Hudson	[u'Single Family', u'Built in 1998', u'All time views: 485', u'Cooling: Central', u'Heating: Heat pump', u'Last sold: Jun 2015 for $56,000', u'Last sale price/sqft: $35', u'Fireplace', u'Roof type: Asphalt', u'Stories: 1', u'Unit count: 1', u'Floor size: 1,586 sqft', u'Last remodel year: 1998', u'Lot depth: 219 ft', u'Lot width: 108 ft', u'Parcel #: 08 62  1 50', u'Zillow Home ID: 70083152']	http://photos3.zillowstatic.com/p_e/ISla6uamel69fq0000000000.jpg	56000.0	[]	1586.0	NC	99769.0	28638	70083152
2.0	3	Hudson	[u'Lot: 0.46 acres', u'Single Family', u'Built in 2004', u'All time views: 690', u'Cooling: Other', u'Heating: Heat pump', u'Last sold: Jun 2015 for $144,000', u'Last sale price/sqft: $47', u'420 sqft basement', u'Deck', u'Finished basement', u'Parking: 2 spaces', u'Porch', u'Family room', u'Exterior material: Vinyl', u'Roof type: Other', u'Stories: 1', u'Structure type: Colonial', u'Unit count: 1', u'Floor size: 3,059 sqft', u'Last remodel year: 2004', u'Lot depth: 154 ft', u'Lot width: 148 ft', u'Parcel #: 09146A 1  4', u'Zillow Home ID: 70089011']	http://photos2.zillowstatic.com/p_e/IStou06v0brrk21000000000.jpg	144000.0	[]	3059.0	NC	174047.0	28638	70089011
1.5	3	Hudson	[u'Lot: 0.64 acres', u'Single Family', u'Built in 1976', u'All time views: 495', u'Cooling: Central', u'Heating: Baseboard', u'Last sold: Jun 2015 for $107,900', u'Last sale price/sqft: $48', u'416 sqft basement', u'Finished basement', u'Fireplace', u'Parking: Carport, 1 space', u'Exterior material: Brick, Vinyl', u'Roof type: Other', u'Stories: 1', u'Unit count: 1', u'Floor size: 2,252 sqft', u'Last remodel year: 1982', u'Lot depth: 225 ft', u'Lot width: 124 ft', u'Parcel #: 03110  1  5', u'Zillow Home ID: 70101622']	http://photos3.zillowstatic.com/p_e/IS5uedt5g2kcew1000000000.jpg	107900.0	[]	2252.0	NC	139318.0	28638	70101622
2.0	3	Hudson	[u'Lot: 0.33 acres', u'Single Family', u'Built in 1960', u'All time views: 1,093', u'Cooling: Central', u'Heating: Heat pump', u'Last sold: Jun 2015 for $92,500', u'Last sale price/sqft: $80', u'Fireplace', u'Exterior material: Brick', u'Roof type: Asphalt', u'Stories: 1', u'Structure type: Ranch', u'Unit count: 1', u'Floor size: 1,160 sqft', u'Last remodel year: 1976', u'Lot depth: 100 ft', u'Lot width: 142 ft', u'Parcel #: 03 11  1 38', u'Zillow Home ID: 70111099']	http://photos2.zillowstatic.com/p_e/IStc1mhvot4ccl0000000000.jpg	92500.0	[]	1160.0	NC	80788.0	28638	70111099
2.0	3	Hudson	[u'Lot: 0.69 acres', u'Single Family', u'Built in 1997', u'All time views: 1,036', u'Cooling: Central', u'Heating: Heat pump', u'Last sold: Jun 2015 for $60,000', u'Last sale price/sqft: $40', u'Roof type: Asphalt', u'Stories: 1', u'Structure type: Other', u'Unit count: 1', u'Floor size: 1,512 sqft', u'Last remodel year: 1997', u'Lot depth: 308 ft', u'Lot width: 97 ft', u'Parcel #: 08 85C 1 23', u'Zillow Home ID: 69813049']	http://photos1.zillowstatic.com/p_e/ISxv6m9mvgoufn1000000000.jpg	60000.0	[]	1512.0	NC	87041.0	28638	69813049
1.5	3	Hudson	[u'Lot: 0.48 acres', u'Single Family', u'Built in 1977', u'All time views: 923', u'Cooling: Central', u'Heating: Heat pump', u'Last sold: Jun 2015 for $95,000', u'Last sale price/sqft: $70', u'Fireplace', u'Exterior material: Brick', u'Roof type: Asphalt', u'Stories: 7', u'Structure type: Ranch', u'Unit count: 1', u'Floor size: 1,352 sqft', u'Last remodel year: 1982', u'Lot depth: 139 ft', u'Lot width: 140 ft', u'Parcel #: 03 63A 1  2', u'Zillow Home ID: 70113265']	http://photos1.zillowstatic.com/p_e/ISpxm953d9ppx20000000000.jpg	95000.0	[]	1352.0	NC	105026.0	28638	70113265
1.0	2	Hudson	[u'Lot: 0.37 acres', u'Single Family', u'Built in 1969', u'All time views: 519', u'Cooling: Central', u'Heating: Heat pump', u'Last sold: May 2015 for $92,500', u'Last sale price/sqft: $75', u'Fenced Yard', u'Fireplace', u'Flooring: Other', u'Parking: 576 sqft garage', u'Patio', u'Unfinished basement', u'Walk-in closet', u'Exterior material: Wood', u'Roof type: Other', u'Stories: 1', u'Structure type: Other', u'Unit count: 1', u'Floor size: 1,227 sqft', u'Heating: None', u'Last remodel year: 1977', u'Lot depth: 165 ft', u'Lot width: 100 ft', u'Parcel #: 03 43  2  2', u'Zillow Home ID: 70107189']	http://photos2.zillowstatic.com/p_e/IS1n28u45gzx7t1000000000.jpg	92500.0	[]	1227.0	NC	82455.0	28638	70107189
1.0	3	Hudson	[u'Lot: 0.67 acres', u'Single Family', u'Built in 1956', u'All time views: 656', u'Heating: Forced air', u'Last sold: May 2015 for $92,000', u'Last sale price/sqft: $66', u'Fireplace', u'Unfinished basement', u'Roof type: Other', u'Stories: 1', u'Structure type: Other', u'Unit count: 1', u'Floor size: 1,388 sqft', u'Last remodel year: 1984', u'Lot depth: 196 ft', u'Lot width: 164 ft', u'Parcel #: 03 53  2 41', u'Zillow Home ID: 70111941']	http://photos3.zillowstatic.com/p_e/ISlaizueuksbhl1000000000.jpg	92000.0	[]	1388.0	NC	96428.0	28638	70111941
2.0	3	Hudson	[u'Lot: 0.35 acres', u'Single Family', u'Built in 2004', u'All time views: 1,114', u'Cooling: Central', u'Heating: Heat pump', u'Last sold: May 2015 for $210,000', u'Last sale price/sqft: $105', u'Parking: 576 sqft garage', u'Exterior material: Brick', u'Roof type: Asphalt', u'Stories: 1', u'Unit count: 1', u'Floor size: 2,007 sqft', u'Last remodel year: 2004', u'Lot depth: 153 ft', u'Lot width: 100 ft', u'Parcel #: 03104  3 98', u'Zillow Home ID: 69813121']	http://photos1.zillowstatic.com/p_e/IS9h3fm2ubfd4s1000000000.jpg	210000.0	[]	2007.0	NC	222275.0	28638	69813121
2.0	3	Hudson	[u'Lot: 0.61 acres', u'Single Family', u'Built in 1999', u'All time views: 3,470', u'Cooling: Other', u'Heating: Heat pump', u'Last sold: May 2015 for $27,500', u'Last sale price/sqft: $20', u'Fireplace', u'Exterior material: Vinyl', u'Roof type: Other', u'Stories: 1', u'Structure type: Other', u'Unit count: 1', u'Floor size: 1,404 sqft', u'Last remodel year: 1997', u'Lot depth: 236 ft', u'Lot width: 105 ft', u'Parcel #: 03 81G 1  6', u'Zillow Home ID: 70100005']	http://photos2.zillowstatic.com/p_e/ISh327bnxh1g2x1000000000.jpg	27500.0	[]	1404.0	NC	83035.0	28638	70100005
2.0	3	Hudson	[u'Lot: 0.35 acres', u'Single Family', u'Built in 2005', u'All time views: 118', u'Cooling: Central', u'Heating: Heat pump', u'Last sold: May 2015 for $200,000', u'Last sale price/sqft: $75', u'Parking: 529 sqft garage', u'Unfinished basement', u'Roof type: Asphalt', u'Stories: 1', u'Unit count: 1', u'Floor size: 2,657 sqft', u'Last remodel year: 2004', u'Lot depth: 152 ft', u'Lot width: 100 ft', u'Parcel #: 03104  3104', u'Zillow Home ID: 70086992']	http://photos2.zillowstatic.com/p_e/IS16yxhwq9f4h43.jpg	200000.0	[]	2657.0	NC	227795.0	28638	70086992
1.0	3	Hudson	[u'Lot: 0.42 acres', u'Single Family', u'Built in 1961', u'All time views: 1,622', u'Cooling: Central', u'Heating: Forced air', u'Last sold: May 2015 for $48,000', u'Last sale price/sqft: $36', u'Fireplace', u'Unfinished basement', u'Exterior material: Brick', u'Roof type: Asphalt', u'Stories: 1', u'Unit count: 1', u'Floor size: 1,339 sqft', u'Last remodel year: 1977', u'Lot depth: 147 ft', u'Lot width: 124 ft', u'Parcel #: 03 53  2 35', u'Zillow Home ID: 70086654']	http://photos1.zillowstatic.com/p_e/ISxbndeq1xx76s1000000000.jpg	48000.0	[]	1339.0	NC	88727.0	28638	70086654
2.0	4	Hudson	[u'Lot: 0.49 acres', u'Single Family', u'Built in 1978', u'All time views: 689', u'Cooling: Other', u'Heating: Heat pump', u'Last sold: Apr 2015 for $134,000', u'Last sale price/sqft: $37', u'440 sqft basement', u'Cable Ready', u'Deck', u'Finished basement', u'Fireplace', u'Parking: 1 space', u'Exterior material: Brick, Vinyl, Wood', u'Roof type: Other', u'Stories: 8', u'Structure type: Other', u'Unit count: 1', u'Floor size: 3,585 sqft', u'Last remodel year: 1982', u'Lot depth: 166 ft', u'Lot width: 125 ft', u'Parcel #: 03111  1 11', u'Zillow Home ID: 70098795']	http://photos2.zillowstatic.com/p_e/IS-nmqf1l29eq8t.jpg	134000.0	[]	3585.0	NC	165277.0	28638	70098795
2.0	3	Hudson	[u'Lot: 0.82 acres', u'Single Family', u'Built in 1979', u'All time views: 992', u'Cooling: Central', u'Heating: Heat pump', u'Last sold: Apr 2015 for $102,500', u'Last sale price/sqft: $52', u'Cable Ready', u'Ceiling Fan', u'Deck', u'Fireplace', u'Flooring: Carpet, Laminate, Linoleum / Vinyl', u'Lawn', u'Parking: Off street', u'Vaulted Ceiling', u'Dishwasher', u'Range / Oven', u'Dining room', u'Family room', u'Master bath', u'Pantry', u'Exterior material: Vinyl', u'Roof type: Metal', u'Stories: 2', u'Structure type: Contemporary', u'Unit count: 1', u'Floor size: 1,975 sqft', u'Heating: Electric', u'Last remodel year: 1986', u'Lot depth: 221 ft', u'Lot width: 197 ft', u'Parcel #: 03 81A 1 84', u'Zillow Home ID: 70083348']	http://photos2.zillowstatic.com/p_e/IShf3o6cmw6tpg0000000000.jpg	102500.0	[]	1975.0	NC	134668.0	28638	70083348
2.0	2	Hudson	[u'Lot: 0.53 acres', u'Single Family', u'Built in 1975', u'All time views: 2,201', u'Cooling: Central', u'Heating: Heat pump', u'Last sold: Mar 2015 for $107,000', u'Last sale price/sqft: $51', u'1272 sqft basement', u'Cable Ready', u'Ceiling Fan', u'Deck', u'Finished basement', u'Fireplace', u'Flooring: Carpet, Laminate, Linoleum / Vinyl, Tile', u'Porch', u'Vaulted Ceiling', u'Interior Walls: Sheetrock', u'Water: Connected to Public Water', u'Electric: Duke Power', u'Road Surface: Paved', u'Ceramic Tile Bath', u'Main Bedroom-Main Level', u'Lot Description: Gentle Slope', u'Appliances: Disposal', u'Property Status: Pending', u'Miscellaneous: None', u'Acreage Range: 2-1 acre', u'Water: Connected to Public Sewer', u'Road Maintenance: City', u'Foundation: Full Basement', u'None', u'Primary: Wood Stove (2nd)', u'Style: Chalet', u'Interior Walls: Paneling', u'Roof: Architectural Shingles', u'Dishwasher', u'Dryer', u'Microwave', u'Range / Oven', u'Washer', u'Exterior material: Stone, Vinyl', u'Roof type: Other', u'Stories: 0', u'Structure type: Ranch', u'Unit count: 1', u'Floor size: 2,111 sqft', u'Heating: Other', u'Last remodel year: 1979', u'Laundry: In Unit', u'Lot depth: 125 ft', u'Lot width: 196 ft', u'Parcel #: 03 21  2 27', u'Zillow Home ID: 70080390']	http://photos1.zillowstatic.com/p_e/IS1n2omtngoabx1000000000.jpg	107000.0	[]	2111.0	NC	132297.0	28638	70080390
2.0	3	Hudson	[u'Lot: 0.6 acres', u'Single Family', u'Built in 2006', u'All time views: 1,920', u'Cooling: Central', u'Heating: Heat pump', u'Last sold: Mar 2015 for $119,100', u'Last sale price/sqft: $85', u'1200 sqft basement', u'Attic', u'Cable Ready', u'Ceiling Fan', u'Deck', u'Flooring: Carpet, Linoleum / Vinyl', u'Garden', u'Lawn', u'Parking: Garage - Attached, 2 spaces', u'Partial basement', u'Security System', u'Vaulted Ceiling', u'View: Mountain', u'Wired', u'Large level lot', u'Dishwasher', u'Range / Oven', u'Dining room', u'Family room', u'Master bath', u'Exterior material: Stucco', u'Roof type: Asphalt', u'Stories: 2', u'Structure type: Split level', u'Unit count: 1', u'Floor size: 1,400 sqft', u'Last remodel year: 2006', u'Lot depth: 220 ft', u'Lot width: 100 ft', u'Parcel #: 03 98  2 14', u'Zillow Home ID: 70110774']	http://photos3.zillowstatic.com/p_e/ISxzp33p7syp7j1000000000.jpg	119100.0	[]	1400.0	NC	123873.0	28638	70110774
2.0	3	Hudson	[u'Lot: 0.36 acres', u'Single Family', u'Built in 1993', u'All time views: 1,728', u'Cooling: Central', u'Heating: Heat pump', u'Last sold: Mar 2015 for $138,000', u'Last sale price/sqft: $86', u'Barbecue', u'Cable Ready', u'Ceiling Fan', u'Flooring: Hardwood', u'Parking: Garage - Attached, 744 sqft garage', u'Patio', u'Dishwasher', u'Range / Oven', u'Dining room', u'Family room', u'Laundry room', u'Master bath', u'Exterior material: Brick', u'Roof type: Asphalt', u'Stories: 1', u'Unit count: 1', u'Floor size: 1,614 sqft', u'Heating: Electric', u'Last remodel year: 1993', u'Lot depth: 276 ft', u'Lot width: 88 ft', u'Parcel #: 03 88  1  5', u'Zillow Home ID: 70115731']	http://photos2.zillowstatic.com/p_e/IShfnj43drvclg1000000000.jpg	138000.0	[]	1614.0	NC	150649.0	28638	70115731
3.0	3	Hudson	[u'Lot: 0.67 acres', u'Single Family', u'Built in 1981', u'All time views: 957', u'Cooling: Central, Other', u'Heating: Heat pump', u'Last sold: Feb 2015 for $145,000', u'Last sale price/sqft: $39', u'Cable Ready', u'Deck', u'Fireplace', u'Parking: 2 spaces', u'Porch', u'Security System', u'Unfinished basement', u'Vaulted Ceiling', u'Exterior material: Brick, Wood', u'Roof type: Other', u'Stories: 1', u'Structure type: Other', u'Unit count: 1', u'Floor size: 3,698 sqft', u'Last remodel year: 1981', u'Lot depth: 237 ft', u'Lot width: 152 ft', u'Parcel #: 03 14  1 19', u'Zillow Home ID: 70107591']	http://photos1.zillowstatic.com/p_e/IS-gqsrcwsqgfod.jpg	145000.0	[]	3698.0	NC	172065.0	28638	70107591
2.0	3	Hudson	[u'Lot: 57 sqft', u'Single Family', u'Built in 1996', u'All time views: 551', u'Cooling: Central', u'Heating: Heat pump', u'Last sold: Feb 2015 for $62,500', u'Last sale price/sqft: $56', u'Cable Ready', u'Ceiling Fan', u'Double Pane/Storm Windows', u'Flooring: Carpet, Linoleum / Vinyl', u'Parking: Carport, 2 spaces', u'Porch', u'Dishwasher', u'Range / Oven', u'Refrigerator', u'Family room', u'Laundry room', u'Master bath', u'Exterior material: Brick, Vinyl', u'Roof type: Metal', u'Stories: 1', u'Structure type: Other', u'Unit count: 1', u'Floor size: 1,120 sqft', u'Last remodel year: 1996', u'Lot depth: 229 ft', u'Lot width: 117 ft', u'Parcel #: 08 85C 1 15', u'Zillow Home ID: 70121320']	http://photos3.zillowstatic.com/p_e/IS9lqf5xs3xzsx1000000000.jpg	62500.0	[]	1120.0	NC	78272.0	28638	70121320
2.1	4	Hudson	[u'Lot: 0.66 acres', u'Single Family', u'Built in 1973', u'All time views: 6,963', u'Cooling: Central', u'Heating: Forced air', u'Last sold: Feb 2015 for $173,000', u'Last sale price/sqft: $85', u'Fireplace', u'Parking: 2 spaces, 462 sqft garage', u'Exterior material: Brick, Other', u'Roof type: Other', u'Stories: 2', u'Structure type: Other', u'Unit count: 1', u'Floor size: 2,032 sqft', u'Last remodel year: 1988', u'Lot depth: 219 ft', u'Lot width: 146 ft', u'Parcel #: 03 35  1 49', u'Zillow Home ID: 70077970']	http://photos3.zillowstatic.com/p_e/IShnl3xvtaii9h0000000000.jpg	173000.0	[]	2032.0	NC	148001.0	28638	70077970
2.0	3	Hudson	[u'Lot: 0.84 acres', u'Single Family', u'Built in 1981', u'All time views: 1,223', u'Cooling: Central', u'Heating: Heat pump', u'Last sold: Jan 2015 for $135,000', u'Last sale price/sqft: $82', u'820 sqft basement', u'Finished basement', u'Fireplace', u'Parking: 1 space', u'Roof type: Asphalt', u'Stories: 8', u'Structure type: Other', u'Unit count: 1', u'Floor size: 1,638 sqft', u'Last remodel year: 1986', u'Lot depth: 240 ft', u'Lot width: 154 ft', u'Parcel #: 03108  1 52', u'Zillow Home ID: 70098009']	http://photos2.zillowstatic.com/p_e/ISh7du7yvtpf3o1000000000.jpg	135000.0	[]	1638.0	NC	133236.0	28638	70098009
3.0	5	Hudson	[u'Lot: 0.53 acres', u'Single Family', u'Built in 1999', u'All time views: 123', u'Cooling: Central', u'Heating: Heat pump', u'Last sold: Jan 2015 for $55,000', u'Last sale price/sqft: $16', u'Parking: 638 sqft garage', u'Unfinished basement', u'Exterior material: Brick', u'Roof type: Asphalt', u'Stories: 1', u'Unit count: 1', u'Floor size: 3,363 sqft', u'Last remodel year: 1999', u'Lot depth: 182 ft', u'Lot width: 128 ft', u'Parcel #: 03 58A 1 31', u'Zillow Home ID: 70111256']	http://photos3.zillowstatic.com/p_e/ISrpgbi6fbykdf.jpg	55000.0	[]	3363.0	NC	273547.0	28638	70111256
2.0	3	Hudson	[u'Lot: 0.35 acres', u'Single Family', u'Built in 1979', u'All time views: 688', u'Cooling: Central', u'Heating: Heat pump', u'Last sold: Jan 2015 for $143,000', u'Last sale price/sqft: $95', u'Fireplace', u'Parking: 294 sqft garage', u'Exterior material: Wood', u'Roof type: Other', u'Stories: 1', u'Unit count: 1', u'Floor size: 1,513 sqft', u'Last remodel year: 1986', u'Lot depth: 150 ft', u'Lot width: 108 ft', u'Parcel #: 03101A 1  5', u'Zillow Home ID: 70095844']	http://photos1.zillowstatic.com/p_e/ISdwlmpvt6z0su0000000000.jpg	143000.0	[]	1513.0	NC	127467.0	28638	70095844
