baths	beds	city	facts	img_url	last_sold	permits	sqft	state	zestimate	zip	zpid
1.0	2	Alturas	[u'Lot: 9,728 sqft', u'Single Family', u'Built in 1920', u'All time views: 1,228', u'Cooling: None', u'Heating: Other', u'Last sold: Sep 2014 for $52,000', u'Last sale price/sqft: $54', u'Ceiling Fan', u'Double Pane/Storm Windows', u'Fireplace', u'Flooring: Laminate, Tile', u'Jetted Tub', u'Parking: Garage - Detached, 1 space', u'Monitor Heater', u'Dishwasher', u'Range / Oven', u'Refrigerator', u'Roof type: Composition', u'Room count: 7', u'Stories: 1', u'Structure type: Other', u'Unit count: 1', u'Floor size: 956 sqft', u'Heating: Other', u'Last remodel year: 2007', u'Parcel #: 0021221311', u'Zillow Home ID: 19114247']	http://photos1.zillowstatic.com/p_e/ISyx7dqvqojezn.jpg	52000.0	[]	956.0	CA	73578.0	96101	19114247
4.0	3	Alturas	[u'Baths: 3 full, 1 quarter', u'Lot: 0.4 acres', u'Single Family', u'Built in 1912', u'All time views: 1,256', u'Last sold: Sep 2014 for $185,000', u'Last sale price/sqft: $84', u'Cable Ready', u'Ceiling Fan', u'Deck', u'Fenced Yard', u'Fireplace', u'Flooring: Carpet, Hardwood, Tile', u'Jetted Tub', u'Parking: Garage - Detached, 2 spaces', u'Porch', u'RV Parking', u'Access- All Year', u'Dishwasher', u'Fireplace', u'Garbage Disposal', u'Gutters & Downspouts', u'Landscape- Part', u'Out Buildings', u'Patio: uncovered', u'Porch/Deck', u'RV/ Boat Parking', u'Skylights', u'Storage Shed', u'W/D Hookups', u'Walk-in Closets', u'Water Heater', u'Window Coverings', u'Dishwasher', u'Dryer', u'Garbage disposal', u'Microwave', u'Range / Oven', u'Refrigerator', u'Washer', u'Dining room', u'Family room', u'Laundry room', u'Office', u'Pantry', u'Sun room', u'Walk-in closet', u'Workshop', u'Exterior material: Other', u'Roof type: Composition', u'Stories: 1', u'Unit count: 1', u'Floor size: 2,214 sqft', u'Laundry: In Unit', u'Parcel #: 0031821011', u'Zillow Home ID: 19114868']	http://photos3.zillowstatic.com/p_e/IS-sem7xgcgxp3x.jpg	185000.0	[]	2214.0	CA	161298.0	96101	19114868
1.0	2	Alturas	[u'Lot: 6,969 sqft', u'Single Family', u'Built in 1929', u'335 days on Zillow', u'Views since listing: 1,994', u'All time views: 2,454', u'16 shoppers saved this home', u'Cooling: None', u'Last sold: Aug 2014 for $57,500', u'Last sale price/sqft: $77', u'MLS #: 2904648', u'Ceiling Fan', u'View: Mountain', u'Features And Inclusions: Access- All Year', u'Features And Inclusions: Trees', u'Features And Inclusions: D Hookups', u'Features And Inclusions: Water Heater', u'Features And Inclusions: Window Coverings', u'Property Style: 1 story above ground', u'Basement: None', u'Features And Inclusions: Out Buildings', u'Foundation: Crawl Space', u'Property Style: Cottage', u'Property Type: Single Family Building', u'Features And Inclusions: Storage Shed', u'Features And Inclusions: Deck', u'Heating: Propane Heater', u'Exterior Construction: Asbestos', u'Allow Address Display: Yes', u'Allow Automated Valuations: Yes', u'Allow Public Commentary: Yes', u'Utilities: Power: Line To Property', u'Ceiling Fans', u'Window Coverings', u'Utilities: Assessments Paid', u'Utilities: DSL', u'Utilities: Municipal', u'Utilities: Legal Access: Yes', u'Utilities: Phone: Land Line', u'Utilities: Garbage Collection', u'Utilities: Phone: Cell Service', u'Utilities: Sewer: To Property', u'Out Buildings', u'Storage Shed', u'Trees', u'Boat Parking', u'View of Mountains', u'Access- All Year', u'Utilities: Satellite Dish', u'Deck', u'Fenced- Full', u'Patio- Uncovered', u'Features And Inclusions: Boat Parking', u'Features And Inclusions: Range', u'Features And Inclusions: Fenced- Full', u'Features And Inclusions: Patio- Uncovered', u'Refrigerator', u'Roof type: Composition', u'Stories: 0', u'Structure type: Other', u'Floor size: 750 sqft', u'Parcel #: 0032131411', u'Zillow Home ID: 19114937']	http://photos2.zillowstatic.com/p_e/ISalmccpnyup6j1000000000.jpg	57500.0	[]	750.0	CA	54256.0	96101	19114937
1.0	2	Alturas	[u'Lot: 6,969 sqft', u'Single Family', u'Built in 1969', u'All time views: 607', u'Last sold: Aug 2014 for $10,000', u'Last sale price/sqft: $12', u'Fireplace', u'Parking: Garage - Detached, 2 spaces', u'Access- All Year', u'Landscape- Part', u'Lawn', u'RV/ Boat Parking', u'Storage Shed', u'Trees', u'Exterior material: Wood', u'Roof type: Other', u'Stories: 1', u'Structure type: Other', u'Unit count: 1', u'Floor size: 855 sqft', u'Parcel #: 0021201111', u'Zillow Home ID: 19114239']	http://photos2.zillowstatic.com/p_e/IS1foj3u25wmk20000000000.jpg	10000.0	[]	855.0	CA	65965.0	96101	19114239
2.5	3	Alturas	[u'Lot: 50 acres', u'Single Family', u'Built in 1979', u'All time views: 3,711', u'Last sold: Jul 2014 for $385,000', u'Last sale price/sqft: $186', u'Fireplace', u'Parking: Garage - Attached, 2 spaces', u'Access- All Year', u'Borders River/Creek', u'Ceiling Fans', u'Corrals', u'Dishwasher', u'Dog Run', u'Fenced Part', u'Garbage Disposal', u'Gutters & Downspouts', u'Hot Tub- Jacuzzi', u'Lakefront Property', u'Landscape- Full', u'Lawn', u'Microwave', u'Out Buildings', u'Oven-range', u'Porch/Deck', u'Refrigerator', u'RV/ Boat Parking', u'Sprinkler Drip System', u'Sprinklers Automatic', u'Storage Shed', u'Trash Compactor', u'Trees', u'View of Mountains', u'W/D Hookups', u'Walk-in Closets', u'Water Heater', u'Window Coverings', u'Wood Burning Stove', u'Exterior material: Stone', u'Roof type: Composition', u'Stories: 1', u'Floor size: 2,070 sqft', u'Parcel #: 0225106511', u'Zillow Home ID: 64637876']	http://photos2.zillowstatic.com/p_e/IS-1ajaf2ghoajj1.jpg	385000.0	[]	2070.0	CA	268378.0	96101	64637876
1.0	2	Alturas	[u'Lot: 5,000 sqft', u'Single Family', u'Built in 1929', u'All time views: 720', u'Last sold: Jul 2014 for $20,000', u'Last sale price/sqft: $30', u'Parking: 1 space', u'Living room', u'Unit count: 1', u'Floor size: 672 sqft', u'Parcel #: 0010860611', u'Zillow Home ID: 19114036']	http://photos2.zillowstatic.com/p_e/IShnxod057i6rk0000000000.jpg	20000.0	[]	672.0	CA	41831.0	96101	19114036
2.0	4	Alturas	[u'Lot: 1.17 acres', u'Single Family', u'Built in 2005', u'All time views: 1,270', u'Last sold: Jul 2014 for $236,000', u'Last sale price/sqft: $87', u'Fireplace', u'Parking: Garage - Attached, 3 spaces', u'Access- All Year', u'Ceiling Fans', u'Dishwasher', u'Fenced Part', u'Fireplace', u'Garbage Disposal', u'Garden Tub', u'Gutters & Downspouts', u'Landscape- Part', u'Microwave', u'Oven-range', u'Patio: covered', u'Porch/Deck', u'Refrigerator', u'RV/ Boat Parking', u'Skylights', u'Sprinkler Drip System', u'Trees', u'View of Mountains', u'W/D Hookups', u'Walk-in Closets', u'Washer & Dryer', u'Water Heater', u'Window Coverings', u'Roof type: Composition', u'Stories: 1', u'Floor size: 2,719 sqft', u'Parcel #: 0031340411', u'Zillow Home ID: 19114786']	http://photos3.zillowstatic.com/p_e/ISh7lw2auzgr1p0000000000.jpg	236000.0	[]	2719.0	CA	178753.0	96101	19114786
1.0	3	Alturas	[u'Lot: 8,276 sqft', u'Single Family', u'Built in 1954', u'All time views: 627', u'Last sold: Jun 2014 for $62,000', u'Last sale price/sqft: $55', u'Parking: Garage - Detached, 1 space', u'Access- All Year', u'Fenced Part', u'Lawn', u'Out Buildings', u'Oven-range', u'Patio: covered', u'Refrigerator', u'Satellite Dish', u'Trees', u'W/D Hookups', u'Water Heater', u'Work Shop', u'Roof type: Composition', u'Room count: 6', u'Stories: 1', u'Unit count: 1', u'Floor size: 1,120 sqft', u'Parcel #: 0022110211', u'Zillow Home ID: 19114448']	http://photos2.zillowstatic.com/p_e/ISpp421i9hj0gk0000000000.jpg	62000.0	[]	1120.0	CA	111537.0	96101	19114448
1.0	2	Alturas	[u'Lot: 4,791 sqft', u'Single Family', u'Built in 1929', u'All time views: 404', u'Cooling: Central', u'Heating: Forced air', u'Last sold: Jun 2014 for $17,500', u'Last sale price/sqft: $26', u'Flooring: Hardwood, Tile', u'Parking: Carport, Off street, 1 space', u'Business Center', u'Clubhouse', u'Cooling System: Central', u'Golf course', u'Granite countertop', u'Guest parking', u'Jacuzzi / Whirlpool', u'Lake', u'Living room', u'New property', u'Playground', u'Secured entry', u'Stainless steel appliances', u'Dishwasher', u'Dryer', u'Freezer', u'Garbage disposal', u'Microwave', u'Range / Oven', u'Refrigerator', u'Trash compactor', u'Washer', u'Breakfast nook', u'Dining room', u'Family room', u'Library', u'Master bath', u'Mud room', u'Office', u'Pantry', u'Recreation room', u'Solarium / Atrium', u'Sun room', u'Walk-in closet', u'Workshop', u'Roof type: Other', u'Stories: 1', u'Structure type: Other', u'Unit count: 1', u'Floor size: 672 sqft', u'Laundry: In Unit', u'Parcel #: 0010860711', u'Zillow Home ID: 19114037']	http://photos3.zillowstatic.com/p_e/ISt8ehnxwa6un91000000000.jpg	17500.0	[]	672.0	CA	41725.0	96101	19114037
2.0	3	Alturas	[u'Lot: 7,405 sqft', u'Single Family', u'Built in 1982', u'All time views: 718', u'Cooling: None', u'Last sold: Jun 2014 for $67,000', u'Last sale price/sqft: $59', u'Parking: Garage - Attached, 2 spaces', u'Access- All Year', u'Dishwasher', u'Fenced Part', u'Garbage Disposal', u'Garden Area', u'Gutters & Downspouts', u'Landscape- Part', u'Lawn', u'Oven-range', u'Refrigerator', u'Trees', u'W/D Hookups', u'Water Heater', u'Window Coverings', u'Dishwasher', u'Garbage disposal', u'Range / Oven', u'Refrigerator', u'Roof type: Other', u'Room count: 7', u'Stories: 1', u'Structure type: Other', u'Unit count: 1', u'Floor size: 1,144 sqft', u'Parcel #: 0010830911', u'Zillow Home ID: 19114010']	http://photos3.zillowstatic.com/p_e/IS9p5aulnsfiso1000000000.jpg	67000.0	[]	1144.0	CA	107987.0	96101	19114010
2.0	3	Alturas	[u'Lot: 6,969 sqft', u'Single Family', u'All time views: 368', u'Last sold: May 2014 for $176,100', u'Last sale price/sqft: $92', u'Unit count: 1', u'Floor size: 1,916 sqft', u'Parcel #: 0021913711', u'Zillow Home ID: 19114422']	http://photos3.zillowstatic.com/p_e/IShb4esx7x9ipl1000000000.jpg	176100.0	[]	1916.0	CA	138255.0	96101	19114422
2.0	3	Alturas	[u'Lot: 8,463 sqft', u'Single Family', u'Built in 1951', u'All time views: 256', u'Last sold: May 2014 for $164,000', u'Last sale price/sqft: $77', u'Fireplace', u'Parking: 1 space', u'Unit count: 1', u'Floor size: 2,132 sqft', u'Parcel #: 0031420711', u'Zillow Home ID: 19114798']	http://photos3.zillowstatic.com/p_e/IS1pyd1vzero1wj.jpg	164000.0	[]	2132.0	CA	148747.0	96101	19114798
2.0	3	Alturas	[u'Lot: 0.4 acres', u'Single Family', u'Built in 1969', u'All time views: 605', u'Last sold: May 2014 for $162,500', u'Last sale price/sqft: $91', u'Parking: Garage - Detached, 2 spaces', u'Access- All Year', u'Ceiling Fans', u'Dishwasher', u'Dog Run', u'Fenced Full', u'Garbage Disposal', u'Garden Area', u'Landscape- Part', u'Lawn', u'Out Buildings', u'Oven-range', u'Patio: covered', u'Porch/Deck', u'RV/ Boat Parking', u'Skylights', u'Sprinklers Automatic', u'Storage Shed', u'Trash Compactor', u'Trees', u'View of Mountains', u'W/D Hookups', u'Walk-in Closets', u'Water Heater', u'Window Coverings', u'Wood Burning Stove', u'Work Shop', u'Exterior material: Wood', u'Roof type: Composition', u'Stories: 1', u'Unit count: 1', u'Floor size: 1,795 sqft', u'Parcel #: 0021922411', u'Zillow Home ID: 19114434']	http://photos3.zillowstatic.com/p_e/IS5ila2sg72vwp0000000000.jpg	162500.0	[]	1795.0	CA	150994.0	96101	19114434
1.75	4	Alturas	[u'Lot: 0.3 acres', u'Single Family', u'Built in 1975', u'All time views: 949', u'Last sold: Apr 2014 for $172,000', u'Last sale price/sqft: $58', u'Fireplace', u'Parking: Garage - Attached', u'Access- All Year', u'Fenced Full', u'Garden Area', u'Landscape- Full', u'Lawn', u'Oven-range', u'Patio: uncovered', u'Porch/Deck', u'Trees', u'View of Mountains', u'W/D Hookups', u'Water Heater', u'Wood Burning Stove', u'Exterior material: Brick', u'Roof type: Composition', u'Stories: 2', u'Unit count: 1', u'Floor size: 2,968 sqft', u'Parcel #: 0031420211', u'Zillow Home ID: 19114794']	http://photos2.zillowstatic.com/p_e/IS-anhvzbmvxnq5.jpg	172000.0	[]	2968.0	CA	165118.0	96101	19114794
1.75	3	Alturas	[u'Lot: 0.48 acres', u'Single Family', u'Built in 1988', u'119 days on Zillow', u'Views since listing: 989', u'All time views: 2,069', u'11 shoppers saved this home', u'Cooling: None', u'Heating: Stove', u'Last sold: Apr 2014 for $58,000', u'Last sale price/sqft: $49', u'MLS #: 2904760', u'Ceiling Fan', u'Parking: Garage - Detached, 1 space', u'View: Mountain', u'Features And Inclusions: Access- All Year', u'Features And Inclusions: Lawn', u'Features And Inclusions: Trees', u'Features And Inclusions: D Hookups', u'Features And Inclusions: Water Heater', u'Features And Inclusions: Window Coverings', u'Property Style: 1 story above ground', u'Basement: None', u'Property Style: Traditional', u'Features And Inclusions: Gutters & Downspouts', u'Features And Inclusions: Work Shop', u'Features And Inclusions: Out Buildings', u'Features And Inclusions: Wood Burning Stove', u'Foundation: Stem Wall', u'Property Type: Single Family Building', u'Features And Inclusions: Storage Shed', u'Heating: Electric Baseboard', u'Allow Address Display: Yes', u'Allow Automated Valuations: Yes', u'Allow Public Commentary: Yes', u'Utilities: Power: 220 volt', u'Ceiling Fans', u'Window Coverings', u'Utilities: DSL', u'Utilities: Municipal', u'Utilities: Legal Access: Yes', u'Utilities: Sewer: Hooked-up', u'Utilities: Phone: Land Line', u'Utilities: Garbage Collection', u'Utilities: Municipal', u'Wood Burning Stove', u'Work Shop', u'Out Buildings', u'Lawn', u'Storage Shed', u'Trees', u'Boat Parking', u'View of Mountains', u'Access- All Year', u'Gutters & Downspouts', u'Fenced- Full', u'Landscape- Partial', u'Features And Inclusions: Landscape- Partial', u'Features And Inclusions: Boat Parking', u'Features And Inclusions: Range', u'Features And Inclusions: Fenced- Full', u'Dishwasher', u'Refrigerator', u'Walk-in closet', u'Exterior material: Vinyl', u'Roof type: Composition', u'Stories: 1', u'Structure type: Other', u'Floor size: 1,183 sqft', u'Heating: Other', u'Parcel #: 0020260211', u'Zillow Home ID: 19114111']	http://photos2.zillowstatic.com/p_e/ISyjh6v8g5jm280000000000.jpg	58000.0	[]	1183.0	CA	70878.0	96101	19114111
1.0	3	Alturas	[u'Lot: 9,583 sqft', u'Single Family', u'Built in 1929', u'All time views: 1,101', u'Cooling: Wall', u'Last sold: Apr 2014 for $36,000', u'Last sale price/sqft: $25', u'Fireplace', u'Foundation: Slab on Grade', u'Features And Inclusions: Access- All Year', u'Features And Inclusions: Trees', u'Features And Inclusions: D Hookups', u'Features And Inclusions: Water Heater', u'Features And Inclusions: Window Coverings', u'Features And Inclusions: Oven-range', u'Property Style: 1 story above ground', u'Features And Inclusions: Fenced Full', u'Features And Inclusions: Landscape- Part', u'Basement: None', u'Property Style: Traditional', u'Features And Inclusions: Gutters & Downspouts', u'Features And Inclusions: Out Buildings', u'Property Type: Single Family Building', u'Features And Inclusions: Fireplace', u'Heating: oil', u'Heating: ETS', u'Dishwasher', u'Refrigerator', u'Exterior material: Stucco', u'Roof type: Metal', u'Stories: 0', u'Unit count: 1', u'Floor size: 1,422 sqft', u'Parcel #: 0021500411', u'Zillow Home ID: 19114254']	http://photos1.zillowstatic.com/p_e/ISdkwmnqdbh5fk1000000000.jpg	36000.0	[]	1422.0	CA	76712.0	96101	19114254
1.0	2	Alturas	[u'Lot: 5,227 sqft', u'Single Family', u'Built in 1929', u'All time views: 258', u'Last sold: Mar 2014 for $39,000', u'Last sale price/sqft: $52', u'Parking: Garage - Detached, 1 space', u'Access- All Year', u'Fenced Full', u'Lawn', u'W/D Hookups', u'Wood Burning Stove', u'Exterior material: Stucco', u'Roof type: Composition', u'Stories: 1', u'Unit count: 1', u'Floor size: 756 sqft', u'Parcel #: 0030761411', u'Zillow Home ID: 19114771']	http://photos2.zillowstatic.com/p_e/IS-ch19enzx9nq5.jpg	39000.0	[]	756.0	CA	49012.0	96101	19114771
1.0	2	Alturas	[u'Lot: 4,791 sqft', u'Single Family', u'Built in 1981', u'All time views: 377', u'Last sold: Mar 2014 for $20,000', u'Last sale price/sqft: $28', u'Access- All Year', u'Ceiling Fans', u'Fenced Part', u'Landscape- Part', u'Lawn', u'Oven-range', u'Refrigerator', u'W/D Hookups', u'Water Heater', u'Wired for Cable', u'Roof type: Composition', u'Stories: 1', u'Unit count: 1', u'Floor size: 720 sqft', u'Parcel #: 0021822011', u'Zillow Home ID: 19114377']	http://photos1.zillowstatic.com/p_e/IS-1e17zqihpoxnh.jpg	20000.0	[]	720.0	CA	57763.0	96101	19114377
2.0	3	Alturas	[u'Lot: 9,583 sqft', u'Single Family', u'Built in 1912', u'All time views: 570', u'Last sold: Mar 2014 for $123,500', u'Last sale price/sqft: $87', u'Parking: Garage - Detached, 1 space', u'Access- All Year', u'Ceiling Fans', u'Fenced Part', u'Garden Area', u'Gutters & Downspouts', u'Landscape- Full', u'Lawn', u'Porch/Deck', u'Storage Shed', u'W/D Hookups', u'Water Heater', u'Roof type: Composition', u'Stories: 1', u'Unit count: 1', u'Floor size: 1,414 sqft', u'Parcel #: 0021870611', u'Zillow Home ID: 19114413']	http://photos3.zillowstatic.com/p_e/IS-mb8vercze6vx.jpg	123500.0	[]	1414.0	CA	112515.0	96101	19114413
2.0	3	Alturas	[u'Lot: 0.46 acres', u'Single Family', u'Built in 1978', u'All time views: 731', u'Last sold: Feb 2014 for $208,000', u'Last sale price/sqft: $80', u'Fireplace', u'Parking: Garage - Attached, 2 spaces', u'Access- All Year', u'Ceiling Fans', u'Dishwasher', u'Fenced Full', u'Fireplace', u'Garbage Disposal', u'Gutters & Downspouts', u'Landscape- Full', u'Lawn', u'Microwave', u'Out Buildings', u'Oven-range', u'Porch/Deck', u'Refrigerator', u'RV/ Boat Parking', u'Satellite Dish', u'Skylights', u'Sprinklers Automatic', u'Trees', u'View of Mountains', u'W/D Hookups', u'Walk-in Closets', u'Washer & Dryer', u'Water Heater', u'Window Coverings', u'Wood Burning Stove', u'Wood Stove', u'Roof type: Composition', u'Stories: 2', u'Unit count: 1', u'Floor size: 2,595 sqft', u'Parcel #: 0030551311', u'Zillow Home ID: 19114663']	http://photos3.zillowstatic.com/p_e/IS-2497ord6h4yl.jpg	208000.0	[]	2595.0	CA	158214.0	96101	19114663
2.5	4	Alturas	[u'Lot: 1,742 sqft', u'Single Family', u'Built in 2007', u'All time views: 1,933', u'Last sold: Jan 2014 for $180,000', u'Last sale price/sqft: $72', u'Access- All Year', u'Ceiling Fans', u'Dishwasher', u'Dog Run', u'Fenced Full', u'Fireplace', u'Garbage Disposal', u'Garden Tub', u'Gutters & Downspouts', u'Landscape- Full', u'Lawn', u'Microwave', u'Oven-range', u'Patio: covered', u'Pond', u'Porch/Deck', u'RV/ Boat Parking', u'Satellite Dish', u'Skylights', u'Sprinkler Drip System', u'Trees', u'View of Mountains', u'W/D Hookups', u'Walk-in Closets', u'Water Heater', u'Window Coverings', u'Roof type: Composition', u'Stories: 1', u'Floor size: 2,500 sqft', u'Parcel #: 0020731711', u'Zillow Home ID: 82591087']	http://photos3.zillowstatic.com/p_e/IS-1uelyddhklpp9.jpg	180000.0	[]	2500.0	CA	154839.0	96101	82591087
1.0	2	Alturas	[u'Lot: 4,356 sqft', u'Single Family', u'Built in 1929', u'All time views: 2,096', u'Cooling: None', u'Last sold: Dec 2013 for $29,000', u'Last sale price/sqft: $28', u'Fireplace', u'Parking: Garage - Detached, 1 space', u'Access- All Year', u'Ceiling Fans', u'Fenced Part', u'Gutters & Downspouts', u'Oven-range', u'Porch/Deck', u'RV/ Boat Parking', u'Storage Shed', u'W/D Hookups', u'Water Heater', u'Dishwasher', u'Range / Oven', u'Refrigerator', u'Roof type: Other', u'Stories: 1', u'Structure type: Other', u'Unit count: 1', u'Floor size: 1,024 sqft', u'Heating: Electric', u'Parcel #: 0030761311', u'Zillow Home ID: 19114770']	http://photos1.zillowstatic.com/p_e/ISxzh53ki30ee41000000000.jpg	29000.0	[]	1024.0	CA	51345.0	96101	19114770
2.5	3	Alturas	[u'Lot: 8,253 sqft', u'Single Family', u'Built in 1976', u'All time views: 377', u'Last sold: Dec 2013 for $127,000', u'Last sale price/sqft: $106', u'Fireplace', u'Access- All Year', u'Dishwasher', u'Fenced Part', u'Garbage Disposal', u'Gutters & Downspouts', u'Landscape- Full', u'Lawn', u'Microwave', u'Oven-range', u'Porch/Deck', u'Refrigerator', u'Trash Compactor', u'Trees', u'View of Mountains', u'W/D Hookups', u'Walk-in Closets', u'Washer & Dryer', u'Water Heater', u'Window Coverings', u'Wood Burning Stove', u'Work Shop', u'Roof type: Composition', u'Stories: 1', u'Unit count: 1', u'Floor size: 1,196 sqft', u'Parcel #: 0010741511', u'Zillow Home ID: 19113966']	http://photos3.zillowstatic.com/p_e/ISt8u1ax4akmcv1000000000.jpg	127000.0	[]	1196.0	CA	110924.0	96101	19113966
2.0	3	Alturas	[u'Lot: 7,840 sqft', u'Single Family', u'Built in 2004', u'All time views: 717', u'Last sold: Dec 2013 for $135,000', u'Last sale price/sqft: $74', u'Parking: Garage - Attached, 2 spaces', u'Access- All Year', u'Ceiling Fans', u'Dishwasher', u'Dog Run', u'Fenced Part', u'Fireplace', u'Garbage Disposal', u'Garden Area', u'Gutters & Downspouts', u'Landscape- Full', u'Lawn', u'Microwave', u'Out Buildings', u'Oven-range', u'Patio: covered', u'Pellet Stove', u'Porch/Deck', u'RV/ Boat Parking', u'Satellite Dish', u'Sprinklers Manual', u'Storage Shed', u'Trees', u'View of Mountains', u'W/D Hookups', u'Walk-in Closets', u'Water Heater', u'Window Coverings', u'Roof type: Composition', u'Room count: 9', u'Stories: 1', u'Floor size: 1,816 sqft', u'Parcel #: 0011741211', u'Zillow Home ID: 19114082']	http://photos3.zillowstatic.com/p_e/IS-1vatbbalnc7rx.jpg	135000.0	[]	1816.0	CA	135369.0	96101	19114082
1.0	2	Alturas	[u'Lot: 0.66 acres', u'Single Family', u'Built in 1955', u'All time views: 337', u'Last sold: Dec 2013 for $28,000', u'Last sale price/sqft: $35', u'Parking: Garage - Detached, 1 space', u'Access- All Year', u'Out Buildings', u'Storage Shed', u'Trees', u'View of Mountains', u'W/D Hookups', u'Washer & Dryer', u'Water Heater', u'Roof type: Composition', u'Stories: 1', u'Unit count: 1', u'Floor size: 792 sqft', u'Parcel #: 0021702311', u'Zillow Home ID: 19114328']	http://photos3.zillowstatic.com/p_e/IStwke0jr9wv930000000000.jpg	28000.0	[]	792.0	CA	56742.0	96101	19114328
1.0	3	Alturas	[u'Lot: 6,534 sqft', u'Single Family', u'Built in 1949', u'All time views: 500', u'Last sold: Nov 2013 for $57,000', u'Last sale price/sqft: $50', u'Fireplace', u'Parking: Garage - Detached, 2 spaces', u'Access- All Year', u'Ceiling Fans', u'Fenced Full', u'Gutters & Downspouts', u'Lawn', u'RV/ Boat Parking', u'Trees', u'W/D Hookups', u'Water Heater', u'Window Coverings', u'Oven-range', u'Porch/Deck', u'Roof type: Metal', u'Stories: 1', u'Unit count: 1', u'Floor size: 1,148 sqft', u'Parcel #: 0030671411', u'Zillow Home ID: 19114720']	http://photos2.zillowstatic.com/p_e/IS86lqhp4titgj.jpg	57000.0	[]	1148.0	CA	71062.0	96101	19114720
2.0	3	Alturas	[u'Lot: 6,969 sqft', u'Single Family', u'Built in 1975', u'All time views: 255', u'Last sold: Nov 2013 for $112,000', u'Last sale price/sqft: $84', u'Fireplace', u'Parking: Garage - Attached, 1 space', u'Access- All Year', u'Dishwasher', u'Fenced Part', u'Garbage Disposal', u'Garden Area', u'Gutters & Downspouts', u'Hot Tub- Jacuzzi', u'Landscape- Part', u'Oven-range', u'Patio: uncovered', u'Porch/Deck', u'Refrigerator', u'Sprinklers Automatic', u'Storage Shed', u'W/D Hookups', u'Water Heater', u'Window Coverings', u'Wood Burning Stove', u'Roof type: Metal', u'Stories: 1', u'Unit count: 1', u'Floor size: 1,332 sqft', u'Parcel #: 0030332011', u'Zillow Home ID: 19114578']	http://photos2.zillowstatic.com/p_e/ISdkwy8r1xdsva1000000000.jpg	112000.0	[]	1332.0	CA	102843.0	96101	19114578
1.0	2	Alturas	[u'Lot: 4,791 sqft', u'Single Family', u'Built in 1929', u'All time views: 456', u'Last sold: Oct 2013 for $70,000', u'Last sale price/sqft: $74', u'Fireplace', u'Unit count: 1', u'Floor size: 951 sqft', u'Parcel #: 0011640111', u'Zillow Home ID: 19114051']	http://photos1.zillowstatic.com/p_e/IS-1a98yhknispct.jpg	70000.0	[]	951.0	CA	77267.0	96101	19114051
1.0	2	Alturas	[u'Lot: 0.25 acres', u'Single Family', u'Built in 1930', u'All time views: 257', u'Last sold: Oct 2013 for $55,000', u'Last sale price/sqft: $50', u'Parking: Garage - Detached, 1 space', u'Access- All Year', u'Ceiling Fans', u'Dishwasher', u'Fenced Part', u'Lawn', u'Out Buildings', u'Oven-range', u'Pellet Stove', u'Porch/Deck', u'Riverfront Property', u'W/D Hookups', u'Water Heater', u'Roof type: Composition', u'Stories: 1', u'Unit count: 1', u'Floor size: 1,108 sqft', u'Parcel #: 0032511011', u'Zillow Home ID: 19115027']	http://photos3.zillowstatic.com/p_e/IStcp8jy1uylz91000000000.jpg	55000.0	[]	1108.0	CA	63841.0	96101	19115027
2.0	2	Alturas	[u'Lot: 11.21 acres', u'Single Family', u'Built in 1971', u'All time views: 1,942', u'Heating: Stove', u'Last sold: Oct 2013 for $106,000', u'Last sale price/sqft: $61', u'Fireplace', u'Flooring: Carpet, Linoleum / Vinyl', u'Parking: Garage - Detached', u'HomePath Financing', u'HomePath Renovation Financing', u'Range / Oven', u'Exterior material: Wood', u'Roof type: Metal', u'Structure type: Ranch', u'Floor size: 1,732 sqft', u'Heating: Other', u'Parcel #: 0224601911', u'Zillow Home ID: 59817645']	http://photos1.zillowstatic.com/p_e/IS9xbghn70e33l1000000000.jpg	106000.0	[]	1732.0	CA	216937.0	96101	59817645
1.0	2	Alturas	[u'Lot: 8,712 sqft', u'Single Family', u'Built in 1928', u'All time views: 1,487', u'Last sold: Jun 2016 for $18,000', u'Last sale price/sqft: $17', u'Parking: Garage - Detached, 2 spaces', u'Fenced Part', u'Landscape- Part', u'Lawn', u'Storage Shed', u'Trees', u'Washer & Dryer', u'Corner Lot', u'Curb & Gutter', u'Riverfront Property', u'Exterior material: Stucco', u'Stories: 1', u'Unit count: 1', u'Floor size: 1,062 sqft', u'Parcel #: 0032511811', u'Zillow Home ID: 69246083']	http://photos3.zillowstatic.com/p_e/IS1mjdnq16475b7.jpg	18000.0	[]	1062.0	CA	60698.0	96101	69246083
1.0	3	Alturas	[u'Lot: 6,098 sqft', u'Single Family', u'Built in 1945', u'All time views: 249', u'Last sold: May 2016 for $92,000', u'Last sale price/sqft: $79', u'Parking: Garage - Detached, 2 spaces', u'Access- All Year', u'Ceiling Fans', u'Dishwasher', u'Fenced Part', u'Lawn', u'RV/ Boat Parking', u'W/D Hookups', u'Water Heater', u'Exterior material: Stucco', u'Roof type: Composition', u'Stories: 2', u'Unit count: 1', u'Floor size: 1,170 sqft', u'Parcel #: 0030440511', u'Zillow Home ID: 19114626']	http://photos2.zillowstatic.com/p_e/IS-9mh8xyh9e4wt.jpg	92000.0	[]	1170.0	CA	102593.0	96101	19114626
