baths	beds	city	facts	img_url	last_sold	permits	sqft	state	zestimate	zip	zpid
2.5	4	Cary	[u'Baths: 2 full, 1 half', u'Lot: 0.74 acres', u'Single Family', u'Built in 2000', u'All time views: 1,212', u'Cooling: Central', u'Heating: Forced air', u'Last sold: Jul 2016 for $335,000', u'Last sale price/sqft: $147', u'Ceiling Fan', u'Deck', u'Fireplace', u'Parking: 520 sqft garage', u'Exterior material: Brick', u'Room count: 8', u'Stories: 2', u'Unit count: 1', u'Floor size: 2,276 sqft', u'Last remodel year: 2000', u'Parcel #: 075316846624000', u'Zillow Home ID: 60533767']	http://photos1.zillowstatic.com/p_e/ISlaybbks2uci81000000000.jpg	335000.0	[]	2276.0	NC	322840.0	27511	60533767
3.0	4	Cary	[u'Lot: 0.36 acres', u'Single Family', u'Built in 1972', u'All time views: 6,919', u'Heating: Forced air', u'Last sold: Jul 2016 for $275,000', u'Last sale price/sqft: $134', u'671 sqft basement', u'Cable Ready', u'Ceiling Fan', u'Deck', u'Finished basement', u'Fireplace', u'Flooring: Carpet, Laminate, Linoleum / Vinyl', u'Parking: Garage - Attached, 260 sqft garage', u'Patio', u'A: Central Air', u'Basement Description: No Basement', u'Equipment: Ice Maker Connection', u'Gutters', u'Shower', u'Foundation: Crawl Space', u'HO Fees Include: None Known', u'Water Heater: Electric WH', u'Lot Description: Landscaped', u'Roof: Shingle', u'Style: Traditional', u'Living Room Floor: Main', u'Water: City Sewer', u'Water: City Water', u'Shower', u'Inside City: Yes', u'Kitchen Floor: Main', u'Master Bedroom Floor: Second', u'Lot Description: Open', u'Bedroom 2 Floor: Second', u'Bedroom 3 Floor: Second', u'Lot Description: Corner Lot', u'Lot Description: Hardwood Trees', u'Other Rooms: Family Room', u'Lot Description: Wooded Lot', u'Breakfast Room Floor: Main', u'Fenced Yard', u'Garage Floor: Main', u'Other Rooms: Separate Living room', u'Equipment: Self Clean Oven', u'Ceramic Bath Wall', u'Lot Description: Cul-De-Sac', u'Parking: Concrete', u'Roof: Roof Age 0-5 Years', u'Roof: 30 Year Warranty', u'Style: Transitional', u'Bedroom 4 Floor: Lower', u'Family Room Floor: Lower', u'Subdivision: Scottish Hills', u'Parking: Garage', u'Granite Counter Tops', u'Restrictive Covenants: Yes', u'Acres: .26-.5 Acres', u'Pantry', u'Dishwasher', u'Microwave', u'Range / Oven', u'Dining room', u'Exterior material: Brick, Vinyl, Wood', u'Room count: 7', u'Stories: 0', u'Unit count: 1', u'Floor size: 2,058 sqft', u'Heating: Gas', u'Last remodel year: 1972', u'Parcel #: 075320808607000', u'Zillow Home ID: 6413548']	http://photos1.zillowstatic.com/p_e/ISxfehejm3w5gm0000000000.jpg	275000.0	[]	2058.0	NC	293901.0	27511	6413548
2.5	4	Cary	[u'Lot: 0.33 acres', u'Single Family', u'Built in 1970', u'All time views: 8,759', u'HOA Fee: $115/mo', u'Cooling: Central', u'Heating: Forced air', u'Last sold: Jul 2016 for $280,000', u'Last sale price/sqft: $115', u'Deck', u'Flooring: Carpet, Hardwood, Softwood, Tile', u'Parking: Garage - Attached, 4 spaces, 616 sqft garage', u'View: City', u'Dishwasher', u'Garbage disposal', u'Microwave', u'Dining room', u'Pantry', u'Exterior material: Brick, Other', u'Roof type: Shake Shingle', u'Room count: 9', u'Stories: 2', u'Structure type: Other', u'Unit count: 1', u'Floor size: 2,439 sqft', u'Heating: Gas', u'Last remodel year: 1970', u'Parcel #: 077313030278000', u'Zillow Home ID: 6439647']	http://photos1.zillowstatic.com/p_e/ISluhckxa5lbm90000000000.jpg	280000.0	[]	2439.0	NC	276067.0	27511	6439647
3.0	3	Cary	[u'Baths: 2 full, 1 half', u'Lot: 1,742 sqft', u'Single Family', u'Built in 1993', u'All time views: 3,053', u'HOA Fee: $147/mo', u'Cooling: Central', u'Heating: Heat pump', u'Last sold: Jun 2016 for $182,000', u'Last sale price/sqft: $125', u'Deck', u'Fireplace', u'Flooring: Carpet, Laminate', u'Parking: Garage - Attached, 2 spaces, 234 sqft garage', u'View: Water', u'Garbage disposal', u'Microwave', u'Range / Oven', u'Dining room', u'Family room', u'Exterior material: Brick, Vinyl', u'Roof type: Other', u'Room count: 6', u'Stories: 2', u'Structure type: Other', u'Unit count: 1', u'Floor size: 1,454 sqft', u'Last remodel year: 1993', u'Parcel #: 075316932604000', u'Zillow Home ID: 6531726']	http://photos2.zillowstatic.com/p_e/ISp16fxotf5k3q1000000000.jpg	182000.0	[]	1454.0	NC	191372.0	27511	6531726
3.0	4	Cary	[u'Lot: 0.32 acres', u'Single Family', u'Built in 1972', u'All time views: 12,040', u'Cooling: Central', u'Heating: Forced air', u'Last sold: Jun 2016 for $235,000', u'Last sale price/sqft: $120', u'581 sqft basement', u'Attic', u'Cable Ready', u'Ceiling Fan', u'Deck', u'Fenced Yard', u'Flooring: Carpet, Tile', u'Lawn', u'Dishwasher', u'Microwave', u'Range / Oven', u'Refrigerator', u'Workshop', u'Exterior material: Brick, Vinyl', u'Roof type: Shake Shingle', u'Room count: 8', u'Stories: 1', u'Structure type: Split level', u'Unit count: 1', u'Floor size: 1,952 sqft', u'Last remodel year: 1980', u'Parcel #: 077310266636000', u'Zillow Home ID: 6439279']	http://photos2.zillowstatic.com/p_e/ISphmesew6b6kc0000000000.jpg	235000.0	[]	1952.0	NC	229817.0	27511	6439279
4.5	4	Cary	[u'Baths: 4 full, 1 half', u'Lot: 0.4 acres', u'Single Family', u'Built in 2005', u'All time views: 2,500', u'Heating: Forced air', u'Last sold: Jun 2016 for $380,000', u'Last sale price/sqft: $155', u'Cable Ready', u'Ceiling Fan', u'Deck', u'Fireplace', u'Flooring: Hardwood', u'Intercom', u'Parking: 768 sqft garage', u'Porch', u'Security System', u'Wired', u'A: Central Air', u'A: C', u'Attic Description: Floored', u'Basement Description: No Basement', u'Sep Shower', u'Equipment: Disposal', u'Equipment: Ice Maker Connection', u'Gutters', u'Foundation: Crawl Space', u'HO Fees Include: None Known', u'Parking: Gravel', u'Washer Dryer Location: Utility Room WD', u'Bedrooms 1st Floor: Yes', u'Roof: Shingle', u'Master Bedroom 1st Floor: Yes', u'Living Room Floor: Main', u'Water: City Sewer', u'Master Bedroom Floor: Main', u'Water: City Water', u'Inside City: Yes', u'Design: 2 Story', u'Utility Room Floor: Main', u'Entrance Hall Floor: Main', u'Kitchen Floor: Main', u'Storage Shed', u'Bedroom 2 Floor: Second', u'Bedroom 3 Floor: Second', u'Other Rooms: 1st Floor Master Bedroom', u'Other Rooms: Utility Room', u'Breakfast Room Floor: Main', u'Bedroom 4 Floor: Second', u'Equipment: Cooktop ? Gas', u'Fenced Yard', u'Garage Floor: Main', u'Equipment: Elec. Dryer HU', u'Equipment: Self Clean Oven', u'Insulated Windows', u'Equipment: Range Hood', u'Lot Description: Cul-De-Sac', u'Lot Description: Secluded', u'Insulated Glass', u'Detached Workshop', u'Attic Description: Walk In', u'Water Heater: Tankless', u'Other Rooms: Loft Rm', u'Roof: Roof Age 6-10 Years', u'Other Rooms: Room Over Garage', u'Gas Grill', u'Water Heater: Water Htr Age 6+ Yrs', u'Subdivision: Ashworth', u'Parking: Garage', u'9 Ft Ceiling', u'Smoke Alarm', u'Solid Surface Counter Top', u'Acres: .26-.5 Acres', u'Pantry', u'Distributed Audio', u'Dishwasher', u'Dryer', u'Microwave', u'Refrigerator', u'Washer', u'Dining room', u'Walk-in closet', u'Exterior material: Brick, Cement concrete', u'Stories: 0', u'Structure type: Craftsman', u'Floor size: 2,445 sqft', u'Heating: Gas', u'Last remodel year: 2005', u'Laundry: In Unit', u'Parcel #: 076311671422000', u'Zillow Home ID: 69565357']	http://photos1.zillowstatic.com/p_e/ISlmj4l7lhtxgu0000000000.jpg	380000.0	[]	2445.0	NC	338029.0	27511	69565357
3.0	3	Cary	[u'Baths: 2 full, 1 half', u'Lot: 0.37 acres', u'Single Family', u'Built in 1980', u'116 days on Zillow', u'Views since listing: 5,385', u'All time views: 5,450', u'92 shoppers saved this home', u'Heating: Forced air', u'Last sold: Jun 2016 for $228,000', u'Last sale price/sqft: $147', u'MLS #: 2064450', u'Deck', u'Fireplace', u'Exterior material: Wood', u'Room count: 6', u'Stories: 2', u'Structure type: Colonial', u'Floor size: 1,548 sqft', u'Last remodel year: 1980', u'Parcel #: 075319520455000', u'Zillow Home ID: 6458870']	http://photos1.zillowstatic.com/p_e/ISp9gg3pyhj84u0000000000.jpg	228000.0	[]	1548.0	NC	234878.0	27511	6458870
3.0	4	Cary	[u'Baths: 2 full, 1 half', u'Lot: 0.4 acres', u'Single Family', u'Built in 1978', u'All time views: 6,386', u'Cooling: Central', u'Heating: Forced air', u'Last sold: Jun 2016 for $257,500', u'Last sale price/sqft: $117', u'Attic', u'Cable Ready', u'Ceiling Fan', u'Deck', u'Double Pane/Storm Windows', u'Fenced Yard', u'Fireplace', u'Flooring: Carpet, Hardwood, Tile', u'Lawn', u'Parking: Garage - Attached, Off street, 2 spaces, 582 sqft garage', u'Porch', u'Transportation', u'View: Territorial', u'A: Central Air', u'Basement Description: No Basement', u'Equipment: Disposal', u'Equipment: Ice Maker Connection', u'Shower', u'Tub', u'Foundation: Crawl Space', u'HO Fees Include: None Known', u'Roof: Shingle', u'Attic Description: Pull Down', u'Water: City Sewer', u'Water: City Water', u'Inside City: Yes', u'Design: 2 Story', u'Utility Room Floor: Main', u'Entrance Hall Floor: Main', u'Family Room Floor: Main', u'Kitchen Floor: Main', u'Master Bedroom Floor: Second', u'Bedroom 2 Floor: Second', u'Bedroom 3 Floor: Second', u'Lot Description: Corner Lot', u'Lot Description: Hardwood Trees', u'Other Rooms: Family Room', u'Lot Description: Wooded Lot', u'Other Rooms: Utility Room', u'Breakfast Room Floor: Main', u'Bedroom 4 Floor: Second', u'Fenced Yard', u'Garage Floor: Main', u'Other Rooms: Entry Foyer', u'Equipment: Garage Opener', u'Ceramic Bath Wall', u'Parking: Concrete', u'Style: Transitional', u'Storage Floor: Main', u'Exterior Finish: Cedar', u'Parking: Side', u'Water Heater: Tankless', u'Other Rooms: Workshop', u'A: C Age 0-3 Years', u'Water Heater: Water Htr Age 0-3 Yrs', u'Subdivision: Hillsdale Forest', u'Washer Dryer Location: Laundry Room', u'Parking: Garage', u'Smoke Alarm', u'Restrictive Covenants: Yes', u'Country: USA', u'Acres: .26-.5 Acres', u'LA1Agent Phone1 CountryId: United States (+1)', u'Dishwasher', u'Dryer', u'Freezer', u'Garbage disposal', u'Microwave', u'Range / Oven', u'Refrigerator', u'Washer', u'Breakfast nook', u'Dining room', u'Laundry room', u'Master bath', u'Office', u'Exterior material: Brick, Wood', u'Roof type: Shake Shingle', u'Room count: 8', u'Stories: 2', u'Structure type: Other', u'Floor size: 2,197 sqft', u'Heating: Gas', u'Last remodel year: 1978', u'Laundry: In Unit', u'Parcel #: 077317100161000', u'Zillow Home ID: 6454803']	http://photos2.zillowstatic.com/p_e/ISpl54sz88gumr1000000000.jpg	257500.0	[]	2197.0	NC	261504.0	27511	6454803
2.0	3	Cary	[u'Lot: 0.26 acres', u'Single Family', u'Built in 1980', u'All time views: 2,934', u'Heating: Heat pump', u'Last sold: Jun 2016 for $235,000', u'Last sale price/sqft: $162', u'Attic', u'Cable Ready', u'Ceiling Fan', u'Deck', u'Double Pane/Storm Windows', u'Fenced Yard', u'Fireplace', u'Flooring: Laminate, Tile', u'Parking: Off street, On street', u'Porch', u'Security System', u'Attic Description: Floored', u'Attic Description: Unfinished Att', u'Equipment: Disposal', u'Equipment: Ice Maker Connection', u'Gutters', u'Shower', u'Design: One Story', u'Foundation: Crawl Space', u'Fuel Heat: Electric Fuel', u'HO Fees Include: None Known', u'Water Heater: Electric WH', u'Lot Description: Landscaped', u'Bedrooms 1st Floor: Yes', u'Roof: Shingle', u'Master Bedroom 1st Floor: Yes', u'Attic Description: Pull Down', u'Living Room Floor: Main', u'Water: City Sewer', u'Master Bedroom Floor: Main', u'Water: City Water', u'Bedroom 2 Floor: Main', u'Shower', u'Inside City: Yes', u'Bedroom 3 Floor: Main', u'Entrance Hall Floor: Main', u'Family Room Floor: Main', u'Storage Shed', u'Other Rooms: 1st Floor Bedroom', u'Other Rooms: 1st Floor Master Bedroom', u'Lot Description: Wooded Lot', u'Parking: Front', u'Breakfast Room Floor: Main', u'Style: Ranch', u'Other Rooms: Entry Foyer', u'Equipment: Elec. Dryer HU', u'Equipment: Self Clean Oven', u'Insulated Windows', u'Equipment: Range Hood', u'Parking: Concrete', u'Accessibility: Main Floor Laundry', u'Exterior Finish: Cedar', u'Roof: Roof Age 11+ Years', u'Attic Description: Exhaust Fan', u'Detached Workshop', u'Fiberglass Bath', u'Other Rooms: Workshop', u'A: C Age 0-3 Years', u'Heating: Heat Age 0-3 Yrs', u'Parking: Street Parking', u'Subdivision: Iron Gate', u'Smoke Alarm', u'Acres: .26-.5 Acres', u'Pantry', u'Dishwasher', u'Garbage disposal', u'Range / Oven', u'Refrigerator', u'Breakfast nook', u'Dining room', u'Family room', u'Master bath', u'Pantry', u'Workshop', u'Exterior material: Wood', u'Roof type: Shake Shingle', u'Room count: 6', u'Stories: 1', u'Structure type: Ranch', u'Unit count: 1', u'Floor size: 1,453 sqft', u'Heating: Electric', u'Last remodel year: 2015', u'Parcel #: 076308886971000', u'Zillow Home ID: 6461061']	http://photos3.zillowstatic.com/p_e/IShn1w1rco9di30000000000.jpg	235000.0	[]	1453.0	NC	218270.0	27511	6461061
2.5	3	Cary	[u'Baths: 2 full, 1 half', u'Lot: 0.41 acres', u'Single Family', u'Built in 1979', u'All time views: 1,145', u'Cooling: Central', u'Heating: Forced air', u'Last sold: Jun 2016 for $663,000', u'Last sale price/sqft: $177', u'Deck', u'Fireplace', u'Parking: 616 sqft garage', u'Patio', u'Dishwasher', u'Garbage disposal', u'Microwave', u'Washer', u'Exterior material: Brick', u'Room count: 10', u'Stories: 2', u'Structure type: Contemporary', u'Unit count: 1', u'Floor size: 3,739 sqft', u'Last remodel year: 1981', u'Laundry: In Unit', u'Parcel #: 076206298529000', u'Zillow Home ID: 50098731']	http://photos1.zillowstatic.com/p_e/IS9x75q30yxlc10000000000.jpg	663000.0	[]	3739.0	NC	444479.0	27511	50098731
3.0	5	Cary	[u'Lot: 0.37 acres', u'Single Family', u'Built in 1992', u'All time views: 4,937', u'Heating: Forced air', u'Last sold: Jun 2016 for $415,500', u'Last sale price/sqft: $112', u'Deck', u'Fireplace', u'Parking: 644 sqft garage', u'Exterior material: Wood', u'Room count: 8', u'Stories: 2', u'Unit count: 1', u'Floor size: 3,726 sqft', u'Last remodel year: 1992', u'Parcel #: 075206394124000', u'Zillow Home ID: 6526324']	http://photos2.zillowstatic.com/p_e/ISpx2yakm3gha81000000000.jpg	415500.0	[]	3726.0	NC	507916.0	27511	6526324
2.0	3	Cary	[u'Lot: 0.32 acres', u'Single Family', u'Built in 1970', u'All time views: 10,388', u'Heating: Forced air', u'Last sold: Jun 2016 for $289,000', u'Last sale price/sqft: $143', u'Ceiling Fan', u'Deck', u'Flooring: Carpet, Hardwood, Laminate, Tile', u'Parking: Carport', u'Porch', u'Skylight', u'Dishwasher', u'Range / Oven', u'Refrigerator', u'Dining room', u'Family room', u'Laundry room', u'Master bath', u'Pantry', u'Exterior material: Brick', u'Roof type: Shake Shingle', u'Room count: 6', u'Stories: 1', u'Structure type: Ranch', u'Unit count: 1', u'Floor size: 2,025 sqft', u'Heating: Gas', u'Last remodel year: 1970', u'Parcel #: 075312869263000', u'Zillow Home ID: 6393565']	http://photos1.zillowstatic.com/p_e/ISlqmpu0uaaytc0000000000.jpg	289000.0	[]	2025.0	NC	230869.0	27511	6393565
