baths	beds	city	facts	img_url	last_sold	permits	sqft	state	zestimate	zip	zpid
4.0	5	Browns Summit	[u'Baths: 3 full, 1 half', u'Lot: 5 acres', u'Single Family', u'Built in 1997', u'All time views: 7,758', u'Cooling: Central', u'Heating: Heat pump', u'Last sold: Jun 2016 for $295,000', u'Last sale price/sqft: $96', u'Ceiling Fan', u'Finished basement', u'Fireplace', u'Mother-in-Law Apartment', u'Parking: 573 sqft garage', u'Patio', u'Exterior material: Brick', u'Stories: 2', u'Structure type: Other', u'Unit count: 1', u'Floor size: 3,075 sqft', u'Last remodel year: 1997', u'Parcel #: 0125425', u'Zillow Home ID: 5985907']	http://photos3.zillowstatic.com/p_e/ISf4ugw0ltobs3.jpg	295000.0	[]	3075.0	NC	349106.0	27214	5985907
2.0	3	Browns Summit	[u'Lot: 1.41 acres', u'Single Family', u'Built in 2002', u'All time views: 1,626', u'Cooling: Central', u'Heating: Heat pump', u'Last sold: Jun 2016 for $198,000', u'Last sale price/sqft: $116', u'Ceiling Fan', u'Deck', u'Fireplace', u'Flooring: Carpet, Hardwood, Linoleum / Vinyl, Tile', u'Garden', u'Jetted Tub', u'Parking: Garage - Attached, 484 sqft garage', u'Porch', u'Association: Greensboro', u'Attic Description: Access Only', u'Built Information: Existing', u'Foundation Basement: Crawl Space', u'Status: Pending', u'Built-in Shelves', u'Dead Bolt(s)', u'Dryer Connection', u'Garage Door Opener(s)', u'Gas Logs', u'Pantry', u'Separate Shower', u'Washer Connection', u'List Type: Exclusive Right to Sell', u'Sewer: Septic', u'Typeof Sale: Owner Sale', u'Water: Well', u'Water Heater: Electric', u'Appliances: Disposal', u'Laundry Room - Main Level', u'Smoke Alarm', u'Story Number: 1', u'Garden Tub', u'Style: Ranch', u'Fenced', u'Lot Description: Fence(s)', u'Elementary School: Monticello-Brown Summit', u'Exterior Finish: Brick', u'Dishwasher', u'Microwave', u'Range / Oven', u'Dining room', u'Exterior material: Brick', u'Roof type: Other', u'Stories: 0', u'Structure type: Other', u'Unit count: 1', u'Floor size: 1,706 sqft', u'Heating: Electric', u'Last remodel year: 2002', u'Lot depth: 110 ft', u'Lot width: 110 ft', u'Parcel #: 0112443', u'Zillow Home ID: 59959559']	http://photos1.zillowstatic.com/p_e/ISxfaauvbbv5b21000000000.jpg	198000.0	[]	1706.0	NC	194513.0	27214	59959559
2.0	3	Browns Summit	[u'Lot: 1.01 acres', u'Single Family', u'Built in 1985', u'All time views: 3,155', u'Cooling: Central', u'Heating: Heat pump', u'Last sold: Jun 2016 for $174,000', u'Last sale price/sqft: $135', u'Ceiling Fan', u'Deck', u'Fireplace', u'Flooring: Hardwood, Linoleum / Vinyl', u'Parking: Garage - Attached, Garage - Detached, 3 spaces, 625 sqft garage', u'Pool', u'Dishwasher', u'Range / Oven', u'Refrigerator', u'Exterior material: Brick', u'Roof type: Asphalt', u'Room count: 7', u'Stories: 1', u'Structure type: Ranch', u'Unit count: 1', u'Floor size: 1,285 sqft', u'Heating: Electric', u'Last remodel year: 1999', u'Parcel #: 0129307', u'Zillow Home ID: 5988753']	http://photos1.zillowstatic.com/p_e/ISp1638tux69201000000000.jpg	174000.0	[]	1285.0	NC	181960.0	27214	5988753
2.0	3	Browns Summit	[u'Lot: 1.32 acres', u'Single Family', u'Built in 2003', u'All time views: 2,825', u'Cooling: Central', u'Heating: Heat pump', u'Last sold: Jun 2016 for $196,000', u'Last sale price/sqft: $104', u'Fireplace', u'Parking: 484 sqft garage', u'Exterior material: Brick', u'Roof type: Asphalt', u'Stories: 1', u'Structure type: Other', u'Unit count: 1', u'Floor size: 1,882 sqft', u'Last remodel year: 2003', u'Lot depth: 100 ft', u'Lot width: 100 ft', u'Parcel #: 0112442', u'Zillow Home ID: 59959558']	http://photos1.zillowstatic.com/p_e/ISdsitltruiw5w1000000000.jpg	196000.0	[]	1882.0	NC	198056.0	27214	59959558
2.0	3	Browns Summit	[u'Lot: 1.64 acres', u'Single Family', u'Built in 1980', u'All time views: 9,120', u'Cooling: Central', u'Heating: Forced air, Heat pump', u'Last sold: Jun 2016 for $265,000', u'Last sale price/sqft: $104', u'Ceiling Fan', u'Deck', u'Fireplace', u'Flooring: Carpet, Hardwood, Tile', u'Garden', u'Parking: Garage - Attached, 3 spaces, 864 sqft garage', u'Skylight', u'Vaulted Ceiling', u'View: Water', u'Wet Bar', u'Dishwasher', u'Dryer', u'Microwave', u'Range / Oven', u'Refrigerator', u'Washer', u'Dining room', u'Laundry room', u'Sun room', u'Exterior material: Vinyl', u'Stories: 2', u'Structure type: Other', u'Unit count: 1', u'Floor size: 2,540 sqft', u'Heating: Electric', u'Last remodel year: 1993', u'Laundry: In Unit', u'Parcel #: 0125450', u'Zillow Home ID: 5985932']	http://photos3.zillowstatic.com/p_e/IStgs1fmbs3dit0000000000.jpg	265000.0	[]	2540.0	NC	280588.0	27214	5985932
2.0	3	Browns Summit	[u'Lot: 1.1 acres', u'Single Family', u'Built in 2007', u'All time views: 675', u'HOA Fee: $23/mo', u'Cooling: Central', u'Heating: Forced air', u'Last sold: Jun 2016 for $222,500', u'Last sale price/sqft: $120', u'Deck', u'Fireplace', u'Flooring: Carpet, Laminate, Linoleum / Vinyl', u'Parking: Garage - Attached, 2 spaces, 483 sqft garage', u'Dishwasher', u'Range / Oven', u'Breakfast nook', u'Dining room', u'Family room', u'Laundry room', u'Master bath', u'Exterior material: Vinyl', u'Roof type: Asphalt', u'Stories: 1', u'Structure type: Ranch', u'Unit count: 1', u'Floor size: 1,853 sqft', u'Heating: Electric', u'Last remodel year: 2007', u'Lot depth: 60 ft', u'Lot width: 60 ft', u'Parcel #: 0128767', u'Zillow Home ID: 82669543']	http://photos3.zillowstatic.com/p_e/ISl6veo0durng81000000000.jpg	222500.0	[]	1853.0	NC	229571.0	27214	82669543
3.0	3	Browns Summit	[u'Baths: 2 full, 1 half', u'Lot: 0.96 acres', u'Single Family', u'Built in 2010', u'All time views: 1,798', u'HOA Fee: $66/mo', u'Cooling: Central', u'Heating: Forced air', u'Last sold: Jun 2016 for $325,000', u'Last sale price/sqft: $139', u'Barbecue', u'Deck', u'Fenced Yard', u'Lawn', u'Parking: Garage - Attached, 2 spaces, 504 sqft garage', u'Patio', u'Porch', u'Exterior material: Brick, Cement concrete', u'Roof type: Asphalt', u'Stories: 2', u'Structure type: Modern', u'Unit count: 1', u'Floor size: 2,336 sqft', u'Heating: Gas', u'Last remodel year: 2011', u'Lot depth: 160 ft', u'Lot width: 160 ft', u'Parcel #: 0130435', u'Zillow Home ID: 82677253']	http://photos1.zillowstatic.com/p_e/IS1zbnpen11ibv0000000000.jpg	325000.0	[]	2336.0	NC	297143.0	27214	82677253
2.0	3	Browns Summit	[u'Lot: 0.71 acres', u'Single Family', u'Built in 1999', u'All time views: 1,039', u'Cooling: Central', u'Heating: Heat pump', u'Last sold: Jun 2016 for $158,800', u'Last sale price/sqft: $110', u'Deck', u'Fireplace', u'Parking: Garage - Attached, 441 sqft garage', u'Roof type: Asphalt', u'Stories: 1', u'Structure type: Other', u'Unit count: 1', u'Floor size: 1,442 sqft', u'Last remodel year: 2005', u'Lot depth: 174 ft', u'Lot width: 174 ft', u'Parcel #: 0128615', u'Zillow Home ID: 55372130']	http://photos1.zillowstatic.com/p_e/ISxzx9pckbihhk0000000000.jpg	158800.0	[]	1442.0	NC	166166.0	27214	55372130
3.0	4	Browns Summit	[u'Lot: 1 acre', u'Single Family', u'Built in 1990', u'All time views: 2,897', u'Cooling: Central', u'Heating: Forced air', u'Last sold: May 2016 for $331,300', u'Last sale price/sqft: $124', u'Ceiling Fan', u'Deck', u'Double Pane/Storm Windows', u'Fireplace', u'Jetted Tub', u'Parking: Garage - Attached, 624 sqft garage', u'Pond', u'Porch', u'Security System', u'Storage', u'Dishwasher', u'Microwave', u'Washer', u'Family room', u'Pantry', u'Exterior material: Brick', u'Roof type: Asphalt', u'Stories: 2', u'Unit count: 1', u'Floor size: 2,676 sqft', u'Last remodel year: 1990', u'Laundry: In Unit', u'Lot depth: 315 ft', u'Lot width: 277 ft', u'Parcel #: 0125355', u'Zillow Home ID: 5985865']	http://photos3.zillowstatic.com/p_e/IS91bqnnpaw3mn1000000000.jpg	331300.0	[]	2676.0	NC	291188.0	27214	5985865
2.0	3	Browns Summit	[u'Lot: 0.95 acres', u'Single Family', u'Built in 1992', u'All time views: 2,387', u'Cooling: Central', u'Heating: Heat pump', u'Last sold: May 2016 for $164,000', u'Last sale price/sqft: $96', u'Ceiling Fan', u'Deck', u'Fireplace', u'Flooring: Hardwood, Laminate, Slate', u'Garden', u'Parking: Garage - Attached, 2 spaces, 576 sqft garage', u'Sauna', u'Vaulted Ceiling', u'View: Territorial', u'Workshop', u'Exterior material: Stone, Vinyl', u'Roof type: Other', u'Room count: 6', u'Stories: 2', u'Structure type: Other', u'Unit count: 1', u'Floor size: 1,702 sqft', u'Heating: Electric', u'Last remodel year: 1995', u'Lot depth: 149 ft', u'Lot width: 149 ft', u'Parcel #: 0101766', u'Zillow Home ID: 5970991']	http://photos3.zillowstatic.com/p_e/IS9ts6m40zyk1b1000000000.jpg	164000.0	[]	1702.0	NC	164641.0	27214	5970991
3.0	3	Browns Summit	[u'Baths: 2 full, 1 half', u'Lot: 9,148 sqft', u'Single Family', u'Built in 1999', u'All time views: 2,989', u'Cooling: Central', u'Heating: Forced air', u'Last sold: May 2016 for $121,000', u'Last sale price/sqft: $81', u'Great solar potentialSun Number\u2122:\xa070', u'Cable Ready', u'Fireplace', u'Parking: Garage - Attached, 240 sqft garage', u'Bedroom', u'Full Bath', u'Half Bath', u'Heating system: Fireplace', u'Parking Type: Garage - Attached', u'Dishwasher', u'Garbage disposal', u'Microwave', u'Range / Oven', u'Refrigerator', u'Washer', u'Dining room', u'Master bath', u'Roof type: Asphalt', u'Stories: 2', u'Structure type: Other', u'Unit count: 1', u'Floor size: 1,491 sqft', u'Heating: Gas', u'Last remodel year: 1999', u'Laundry: In Unit', u'Lot depth: 135 ft', u'Lot width: 51 ft', u'Parcel #: 0070681', u'Zillow Home ID: 55369764']	http://photos1.zillowstatic.com/p_e/IS952mt3qcyjip0000000000.jpg	121000.0	[]	1491.0	NC	119709.0	27214	55369764
2.0	3	Browns Summit	[u'Lot: 0.72 acres', u'Single Family', u'Built in 2003', u'All time views: 311', u'Cooling: Central', u'Heating: Heat pump', u'Last sold: May 2016 for $232,000', u'Last sale price/sqft: $115', u'Ceiling Fan', u'Fireplace', u'Flooring: Carpet, Hardwood, Linoleum / Vinyl', u'Parking: Garage - Attached, 2 spaces, 572 sqft garage', u'Dishwasher', u'Microwave', u'Range / Oven', u'Breakfast nook', u'Dining room', u'Master bath', u'Exterior material: Vinyl', u'Roof type: Asphalt', u'Stories: 1', u'Structure type: Other', u'Unit count: 1', u'Floor size: 2,021 sqft', u'Heating: Electric', u'Last remodel year: 2005', u'Lot depth: 243 ft', u'Lot width: 125 ft', u'Parcel #: 0130214', u'Zillow Home ID: 61811742']	http://photos2.zillowstatic.com/p_e/IS5y51h6q4f5tj1000000000.jpg	232000.0	[]	2021.0	NC	210396.0	27214	61811742
2.0	3	Browns Summit	[u'Lot: 4.82 acres', u'Single Family', u'Built in 1956', u'All time views: 2,066', u'Cooling: Central', u'Heating: Forced air', u'Last sold: May 2016 for $165,000', u'Last sale price/sqft: $92', u'Candidate for a community solar programSun Number\u2122:\xa027', u'Fireplace', u'Parking: 576 sqft garage', u'Exterior material: Brick', u'Roof type: Asphalt', u'Stories: 1', u'Structure type: Other', u'Unit count: 1', u'Floor size: 1,789 sqft', u'Last remodel year: 1985', u'Parcel #: 0078553', u'Zillow Home ID: 71209106']	http://photos1.zillowstatic.com/p_e/ISxfyodbsjzvya1000000000.jpg	165000.0	[]	1789.0	NC	167068.0	27214	71209106
2.5	4	Browns Summit	[u'Lot: 7,405 sqft', u'Single Family', u'Built in 2006', u'All time views: 2,065', u'Cooling: Other', u'Heating: Forced air', u'Last sold: May 2016 for $133,000', u'Last sale price/sqft: $65', u'Great solar potentialSun Number\u2122:\xa075', u'Finished basement', u'Flooring: Carpet, Linoleum / Vinyl, Tile', u'Lawn', u'Parking: Garage - Attached, 420 sqft garage', u'Patio', u'Parking', u'Smoke Free', u'Unfurnished', u'WD Hookup', u'Dishwasher', u'Garbage disposal', u'Microwave', u'Range / Oven', u'Refrigerator', u'Exterior material: Vinyl', u'Roof type: Asphalt', u'Stories: 0', u'Unit count: 1', u'Floor size: 2,055 sqft', u'Heating: Electric', u'Last remodel year: 2009', u'Parcel #: 0092268', u'Zillow Home ID: 71006960']	http://photos3.zillowstatic.com/p_e/ISql5ghbci2vz51000000000.jpg	133000.0	[]	2055.0	NC	143211.0	27214	71006960
2.0	3	Browns Summit	[u'Lot: 0.79 acres', u'Single Family', u'Built in 2015', u'All time views: 1,972', u'HOA Fee: $25/mo', u'Cooling: Central', u'Heating: Forced air', u'Last sold: May 2016 for $267,000', u'Last sale price/sqft: $123', u'Attic', u'Ceiling Fan', u'Fireplace', u'Flooring: Carpet, Hardwood, Tile', u'Garden', u'Lawn', u'Parking: Garage - Attached, 2 spaces', u'Patio', u'Porch', u'Storage', u'Granite countertop', u'Living room', u'New property', u'Stainless steel appliances', u'Dishwasher', u'Microwave', u'Range / Oven', u'Breakfast nook', u'Dining room', u'Master bath', u'Pantry', u'Walk-in closet', u'Stories: 1', u'Structure type: Ranch', u'Unit count: 1', u'Floor size: 2,175 sqft', u'Lot depth: 50 ft', u'Lot width: 50 ft', u'Parcel #: 0128778', u'Zillow Home ID: 82671128']	http://photos1.zillowstatic.com/p_e/ISl24nh6oczbqa1000000000.jpg	267000.0	[]	2175.0	NC	0.0	27214	82671128
3.0	4	Browns Summit	[u'Lot: 1.75 acres', u'Single Family', u'Built in 2016', u'11 days on Zillow', u'Views since listing: 181', u'All time views: 982', u'1 shopper saved this home', u'Last sold: May 2016 for $54,000', u'Last sale price/sqft: $20', u'MLS #: 804366', u'Exterior material: Brick, Cement concrete', u'Roof type: Other', u'Stories: 2', u'Structure type: Other', u'Floor size: 2,765 sqft', u'Lot depth: 206 ft', u'Lot width: 206 ft', u'Parcel #: 0129467', u'Zillow Home ID: 88955381']	http://photos1.zillowstatic.com/p_e/ISuo2jpkmwt5av0000000000.jpg	54000.0	[]	2765.0	NC	0.0	27214	88955381
2.1	4	Browns Summit	[u'Lot: 0.68 acres', u'Single Family', u'Built in 2014', u'All time views: 843', u'Cooling: Central', u'Heating: Forced air', u'Last sold: May 2016 for $362,100', u'Last sale price/sqft: $123', u'Parking: 704 sqft garage', u'Exterior material: Other', u'Stories: 2', u'Floor size: 2,954 sqft', u'Last remodel year: 2014', u'Parcel #: 0218900', u'Zillow Home ID: 118326969']	http://photos3.zillowstatic.com/p_e/IS9h3nso5549551000000000.jpg	362100.0	[]	2954.0	NC	0.0	27214	118326969
1.0	2	Browns Summit	[u'Lot: 0.62 acres', u'Single Family', u'Built in 1953', u'All time views: 134', u'Cooling: Central', u'Heating: Forced air', u'Last sold: May 2016 for $97,000', u'Last sale price/sqft: $58', u'Fireplace', u'Flooring: Hardwood', u'Parking: Carport, Garage - Detached', u'Association: Greensboro', u'Built Information: Existing', u'Status: Pending', u'List Type: Exclusive Right to Sell', u'Typeof Sale: Owner Sale', u'Water Heater: Electric', u'Story Number: 1', u'Exterior Finish: Aluminum', u'Sewer: Private', u'Water: Private', u'Elementary School: Monticello-Brown Summit', u'Exterior material: Vinyl', u'Roof type: Asphalt', u'Stories: 0', u'Structure type: Other', u'Unit count: 1', u'Floor size: 1,660 sqft', u'Heating: Gas, Propane butane', u'Last remodel year: 1963', u'Parcel #: 0100930', u'Zillow Home ID: 5970528']	http://photos1.zillowstatic.com/p_e/ISxfmvqkptw7510000000000.jpg	97000.0	[]	1660.0	NC	104549.0	27214	5970528
