baths	beds	city	facts	img_url	last_sold	permits	sqft	state	zestimate	zip	zpid
1.0	2	Chapel Hill	[u'Lot: 8,712 sqft', u'Single Family', u'Built in 1927', u'All time views: 1,255', u'Last sold: Jun 2016 for $385,000', u'Last sale price/sqft: $530', u'Fireplace', u'Exterior material: Wood', u'Roof type: Shake Shingle', u'Room count: 5', u'Stories: 1', u'Unit count: 1', u'Floor size: 727 sqft', u'Parcel #: 9788483145', u'Zillow Home ID: 50037861']	http://photos1.zillowstatic.com/p_e/ISxf6fb5poz3da0000000000.jpg	385000.0	[]	727.0	NC	344140.0	27514	50037861
3.0	3	Chapel Hill	[u'Baths: 2 full, 1 half', u'Lot: 0.48 acres', u'Single Family', u'Built in 1986', u'All time views: 4,072', u'Cooling: Central, Other', u'Heating: Heat pump', u'Last sold: Jun 2016 for $427,000', u'Last sale price/sqft: $179', u'Attic', u'Cable Ready', u'Ceiling Fan', u'Deck', u'Fireplace', u'Flooring: Hardwood, Tile', u'Parking: Garage - Attached, 636 sqft garage', u'Porch', u'Vaulted Ceiling', u'A: C', u'Attic Description: Floored', u'Basement Description: No Basement', u'A: C Age 6+ Years', u'Shower', u'Foundation: Crawl Space', u'Fuel Heat: Electric Fuel', u'Heating: Dual Zone Heat', u'Heating: Heat Age 6+ Yrs', u'HO Fees Include: Maint Com. Area', u'Water Heater: Electric WH', u'Roof: Shingle', u'Living Room Floor: Main', u'Water: City Sewer', u'Water: City Water', u'Inside City: Yes', u'Design: 2 Story', u'Utility Room Floor: Main', u'Entrance Hall Floor: Main', u'Kitchen Floor: Main', u'Master Bedroom Floor: Second', u'Bedroom 2 Floor: Second', u'Bedroom 3 Floor: Second', u'Other Rooms: Office', u'Lot Description: Wooded Lot', u'Office: Main', u'Breakfast Room Floor: Main', u'Garage Floor: Main', u'Other Rooms: Entry Foyer', u'Equipment: Garage Opener', u'Equipment: Cooktop ? Electric', u'Ceramic Bath Wall', u'Lot Description: Cul-De-Sac', u'Parking: Concrete', u'Style: Transitional', u'Lvng Area: Second', u'Equipment: Dwn Cook Top', u'Exterior Finish: Cedar', u'Parking: Side', u'Attic Description: Walk In', u'A: C Age 0-3 Years', u'Heating: Heat Age 0-3 Yrs', u'Other Rooms: Loft Rm', u'Storage Floor: Second', u'Subdivision: Forest Creek', u'Washer Dryer Location: Laundry Room', u'Parking: Garage', u'9 Ft Ceiling', u'Granite Counter Tops', u'Restrictive Covenants: Yes', u'HOA 1 Fee Payment: Annually', u'Acres: .26-.5 Acres', u'10Ft+ Ceiling', u'Dishwasher', u'Dryer', u'Refrigerator', u'Washer', u'Breakfast nook', u'Dining room', u'Laundry room', u'Master bath', u'Office', u'Walk-in closet', u'Exterior material: Stone, Wood', u'Roof type: Asphalt', u'Room count: 9', u'Stories: 2', u'Structure type: Other', u'Unit count: 1', u'Floor size: 2,385 sqft', u'Heating: Electric', u'Laundry: In Unit', u'Parcel #: 9789485120', u'Zillow Home ID: 88943997']	http://photos2.zillowstatic.com/p_e/IShvrldkw28g7m1000000000.jpg	427000.0	[]	2385.0	NC	434116.0	27514	88943997
4.0	5	Chapel Hill	[u'Baths: 3 full, 2 half', u'Lot: 0.6 acres', u'Single Family', u'Built in 1999', u'All time views: 4,934', u'Last sold: May 2016 for $667,500', u'Last sale price/sqft: $160', u'Fireplace', u'Flooring: Carpet, Hardwood', u'Parking: Garage - Attached, 792 sqft garage', u'Patio', u'Porch', u'A: C', u'Foundation: Crawl Space', u'Heating: Dual Zone Heat', u'HO Fees Include: Area Lights', u'HO Fees Include: HO Association', u'HO Fees Include: Maint Com. Area', u'Water Heater: Electric WH', u'Bedrooms 1st Floor: Yes', u'Roof: Shingle', u'Living Room Floor: Main', u'Water: City Sewer', u'Water: City Water', u'Bedroom 2 Floor: Main', u'Inside City: Yes', u'Design: 2 Story', u'Entrance Hall Floor: Main', u'Family Room Floor: Main', u'Kitchen Floor: Main', u'Master Bedroom Floor: Second', u'Bedroom 3 Floor: Second', u'Bedroom 5 Floor: Second', u'Office: Main', u'Breakfast Room Floor: Main', u'Bedroom 4 Floor: Second', u'Bonus Room Floor: Second', u'Garage Floor: Main', u'Flooring: Ceramic', u'Lot Description: Cul-De-Sac', u'Style: Transitional', u'HO Fees Include: Insurance', u'Subdivision: Silver Creek', u'Parking: Garage', u'Restrictive Covenants: Yes', u'HOA 1 Fees Required: Yes', u'Acres: .51-.75 Acres', u'HOA 1 Fee Payment: Annually', u'Dryer', u'Washer', u'Dining room', u'Exterior material: Brick', u'Roof type: Composition', u'Room count: 10', u'Stories: 0', u'Floor size: 4,170 sqft', u'Heating: Gas', u'Laundry: In Unit', u'Parcel #: 9890324970', u'Zillow Home ID: 81542677']	http://photos2.zillowstatic.com/p_e/IStkbbmmoelr121000000000.jpg	667500.0	[]	4170.0	NC	678100.0	27514	81542677
2.0	4	Chapel Hill	[u'Lot: 0.47 acres', u'Single Family', u'Built in 1978', u'All time views: 1,373', u'Last sold: May 2016 for $320,000', u'Last sale price/sqft: $174', u'Deck', u'Fireplace', u'Exterior material: Wood', u'Roof type: Composition', u'Room count: 6', u'Stories: 1', u'Unit count: 1', u'Floor size: 1,844 sqft', u'Lot depth: 170 ft', u'Lot width: 121 ft', u'Parcel #: 9880308255', u'Zillow Home ID: 50049529']	http://photos1.zillowstatic.com/p_e/ISl2s9jd4ox36q1000000000.jpg	320000.0	[]	1844.0	NC	306999.0	27514	50049529
3.0	5	Chapel Hill	[u'Lot: 9,147 sqft', u'Single Family', u'Built in 2000', u'All time views: 6,621', u'Cooling: Central, Other', u'Heating: Forced air', u'Last sold: May 2016 for $540,000', u'Last sale price/sqft: $152', u'Deck', u'Fireplace', u'Flooring: Carpet, Hardwood, Tile', u'Parking: Garage - Attached, 2 spaces, 504 sqft garage', u'Patio', u'Skylight', u'A: Central Air', u'A: C', u'Basement Description: No Basement', u'Sep Shower', u'Gutters', u'Shower', u'Tub', u'Heating: Dual Zone Heat', u'HO Fees Include: Area Lights', u'HO Fees Include: HO Association', u'Bedrooms 1st Floor: Yes', u'Roof: Shingle', u'Style: Traditional', u'Living Room Floor: Main', u'Water: City Sewer', u'Water: City Water', u'Inside City: Yes', u'Design: 2 Story', u'Utility Room Floor: Main', u'Entrance Hall Floor: Main', u'Family Room Floor: Main', u'Kitchen Floor: Main', u'Master Bedroom Floor: Second', u'Bedroom 2 Floor: Second', u'Other Rooms: 1st Floor Bedroom', u'Bedroom 3 Floor: Second', u'Other Rooms: Family Room', u'Other Rooms: Utility Room', u'Breakfast Room Floor: Main', u'Bedroom 4 Floor: Second', u'Bonus Room Floor: Second', u'Garage Floor: Main', u'Other Rooms: Entry Foyer', u'Other Rooms: Separate Living room', u'Equipment: Self Clean Oven', u'Equipment: Range Hood', u'HO Fees Include: Street Lights', u'Lot Description: Cul-De-Sac', u'Accessibility: Main Floor Laundry', u'Other Rooms: Bonus Hall Acc', u'Subdivision: Windsor Park', u'Parking: Garage', u'9 Ft Ceiling', u'Smoke Alarm', u'Restrictive Covenants: Yes', u'Acres: 0-.25 Acres', u'HOA 1 Fees Required: Yes', u'10Ft+ Ceiling', u'HOA 1 Fee Payment: Semi-Annually', u'Dishwasher', u'Dryer', u'Microwave', u'Range / Oven', u'Refrigerator', u'Washer', u'Dining room', u'Walk-in closet', u'Exterior material: Brick, Vinyl', u'Roof type: Other', u'Room count: 9', u'Stories: 0', u'Structure type: Other', u'Floor size: 3,559 sqft', u'Heating: Gas', u'Laundry: In Unit', u'Parcel #: 9880332658', u'Zillow Home ID: 50049588']	http://photos1.zillowstatic.com/p_e/IS99pqje1ue0wm0000000000.jpg	540000.0	[]	3559.0	NC	535678.0	27514	50049588
2.5	3	Chapel Hill	[u'Baths: 2 full, 1 half', u'Lot: 8,712 sqft', u'Single Family', u'Built in 1992', u'All time views: 5,752', u'HOA Fee: $300/mo', u'Cooling: Central, Other', u'Heating: Forced air', u'Last sold: May 2016 for $386,000', u'Last sale price/sqft: $145', u'Cable Ready', u'Ceiling Fan', u'Deck', u'Fireplace', u'Flooring: Carpet, Hardwood, Tile', u'Parking: Garage - Attached, 2 spaces, 440 sqft garage', u'A: Central Air', u'A: C', u'Sep Shower', u'Equipment: Disposal', u'Shower', u'Tub', u'Foundation: Crawl Space', u'Fuel Heat: Electric Fuel', u'Heating: Dual Zone Heat', u'HO Fees Include: Maint Com. Area', u'Water Heater: Electric WH', u'Roof: Shingle', u'Attic Description: Pull Down', u'Style: Traditional', u'Living Room Floor: Main', u'Water: City Sewer', u'Water: City Water', u'Inside City: Yes', u'Design: 2 Story', u'Utility Room Floor: Main', u'Entrance Hall Floor: Main', u'Family Room Floor: Main', u'Kitchen Floor: Main', u'Master Bedroom Floor: Second', u'Bedroom 2 Floor: Second', u'Bedroom 3 Floor: Second', u'Other Rooms: Family Room', u'Other Rooms: Utility Room', u'Breakfast Room Floor: Main', u'Bonus Room Floor: Second', u'Fenced Yard', u'Garage Floor: Main', u'Other Rooms: Entry Foyer', u'Other Rooms: Separate Living room', u'Garden Tub', u'Ceramic Bath Wall', u'Flooring: Ceramic', u'Other Rooms: Finish', u'Lot Description: Cul-De-Sac', u'Parking: Concrete', u'Other Rooms: Sit Rm', u'Exterior Finish: Masonite', u'Storage Floor: Second', u'Subdivision: Windhover', u'Washer Dryer Location: Laundry Room', u'Parking: Garage', u'Granite Counter Tops', u'Restrictive Covenants: Yes', u'Acres: 0-.25 Acres', u'HOA 1 Fees Required: Yes', u'HOA 1 Fee Payment: Annually', u'Bookshelves', u'Microwave', u'Refrigerator', u'Dining room', u'Walk-in closet', u'Exterior material: Other', u'Roof type: Other', u'Room count: 10', u'Stories: 0', u'Structure type: Other', u'Unit count: 1', u'Floor size: 2,666 sqft', u'Heating: Gas', u'Parcel #: 9890404122', u'Zillow Home ID: 50051947']	http://photos3.zillowstatic.com/p_e/ISxn0kdovhcrrg0000000000.jpg	386000.0	[]	2666.0	NC	387703.0	27514	50051947
3.0	5	Chapel Hill	[u'Lot: 0.55 acres', u'Single Family', u'Built in 1998', u'All time views: 971', u'Last sold: May 2016 for $700,000', u'Last sale price/sqft: $188', u'Deck', u'Fireplace', u'Parking: Garage - Attached, 656 sqft garage', u'Exterior material: Brick', u'Roof type: Composition', u'Room count: 10', u'Stories: 2', u'Unit count: 1', u'Floor size: 3,733 sqft', u'Parcel #: 9890138794', u'Zillow Home ID: 50051497']	http://photos1.zillowstatic.com/p_e/ISxn43jkw6ehgp0000000000.jpg	700000.0	[]	3733.0	NC	704382.0	27514	50051497
2.5	4	Chapel Hill	[u'Lot: 3.05 acres', u'Single Family', u'Built in 1996', u'All time views: 9,182', u'HOA Fee: $130/mo', u'Cooling: Central', u'Last sold: May 2016 for $460,000', u'Last sale price/sqft: $138', u'Ceiling Fan', u'Deck', u'Fireplace', u'Flooring: Hardwood', u'Garden', u'Hot Tub/Spa', u'Jetted Tub', u'Lawn', u'Parking: Garage - Attached, 2 spaces, 528 sqft garage', u'Pond', u'Porch', u'Security System', u'Vaulted Ceiling', u'Wired', u'Living room', u'Dishwasher', u'Walk-in closet', u'Exterior material: Wood', u'Roof type: Shake Shingle', u'Room count: 10', u'Stories: 3', u'Structure type: Other', u'Unit count: 1', u'Floor size: 3,339 sqft', u'Last remodel year: 2010', u'Parcel #: 9882870145', u'Zillow Home ID: 88950333']	http://photos3.zillowstatic.com/p_e/IStws0nxt2dfsq0000000000.jpg	460000.0	[]	3339.0	NC	454631.0	27514	88950333
2.0	3	Chapel Hill	[u'Lot: 0.26 acres', u'Single Family', u'Built in 1964', u'All time views: 1,105', u'Heating: Forced air', u'Last sold: May 2016 for $350,000', u'Last sale price/sqft: $194', u'Deck', u'Fireplace', u'Flooring: Hardwood, Linoleum / Vinyl, Tile', u'Patio', u'Vaulted Ceiling', u'A: Central Air', u'A: C Age 6+ Years', u'Shower', u'Foundation: Crawl Space', u'Fuel Heat: Electric Fuel', u'HO Fees Include: None Known', u'Parking: Gravel', u'Bedrooms 1st Floor: Yes', u'Master Bedroom 1st Floor: Yes', u'Living Room Floor: Main', u'Water: City Sewer', u'Master Bedroom Floor: Main', u'Water: City Water', u'Bedroom 2 Floor: Main', u'Inside City: Yes', u'Bedroom 3 Floor: Main', u'Entrance Hall Floor: Main', u'Kitchen Floor: Main', u'Lot Description: Corner Lot', u'Lot Description: Wooded Lot', u'Office: Main', u'Other Rooms: Entry Foyer', u'Equipment: Cooktop ? Electric', u'Equipment: Range Hood', u'Other Rooms: Finish', u'Roof: Roof Age 11+ Years', u'Bonus Room Floor: Lower', u'Heating: Heat Age 0-3 Yrs', u'Water Heater: Water Htr Age 6+ Yrs', u'Attic Description: No Attic', u'Subdivision: Glendale', u'Restrictive Covenants: Yes', u'Country: USA', u'Acres: .26-.5 Acres', u'LA1Agent Phone1 CountryId: United States (+1)', u'Dishwasher', u'Dryer', u'Refrigerator', u'Washer', u'Dining room', u'Exterior material: Wood', u'Roof type: Composition', u'Room count: 8', u'Stories: 0', u'Structure type: Modern', u'Unit count: 1', u'Floor size: 1,804 sqft', u'Heating: Gas', u'Laundry: In Unit', u'Lot depth: 113 ft', u'Lot width: 95 ft', u'Parcel #: 9788984974', u'Zillow Home ID: 50038386']	http://photos1.zillowstatic.com/p_e/ISdwtg2ou21acg1000000000.jpg	350000.0	[]	1804.0	NC	349525.0	27514	50038386
3.0	4	Chapel Hill	[u'Lot: 0.46 acres', u'Single Family', u'Built in 1979', u'All time views: 1,951', u'Last sold: May 2016 for $365,000', u'Last sale price/sqft: $162', u'Cable Ready', u'Ceiling Fan', u'Fireplace', u'Exterior material: Wood', u'Roof type: Composition', u'Room count: 8', u'Stories: 2', u'Unit count: 1', u'Floor size: 2,258 sqft', u'Lot depth: 200 ft', u'Lot width: 99 ft', u'Parcel #: 9880543381', u'Zillow Home ID: 50049926']	http://photos1.zillowstatic.com/p_e/ISxr7k1egumume0000000000.jpg	365000.0	[]	2258.0	NC	359467.0	27514	50049926
2.5	4	Chapel Hill	[u'Baths: 2 full, 1 half', u'Lot: 0.96 acres', u'Single Family', u'Built in 1987', u'All time views: 4,639', u'Heating: Forced air', u'Last sold: May 2016 for $730,000', u'Last sale price/sqft: $239', u'Ceiling Fan', u'Fireplace', u'Flooring: Carpet', u'Parking: Garage - Detached, 520 sqft garage', u'Patio', u'Porch', u'Skylight', u'Vaulted Ceiling', u'A: Central Air', u'A: C', u'Basement Description: No Basement', u'Sep Shower', u'Gutters', u'Foundation: Crawl Space', u'Heating: Dual Zone Heat', u'Water Heater: Electric WH', u'Bedrooms 1st Floor: Yes', u'Roof: Shingle', u'Master Bedroom 1st Floor: Yes', u'Living Room Floor: Main', u'Water: City Sewer', u'Master Bedroom Floor: Main', u'Water: City Water', u'Shower', u'Inside City: Yes', u'Utility Room Floor: Main', u'Entrance Hall Floor: Main', u'Design: 1.5 Story', u'Kitchen Floor: Main', u'Bedroom 2 Floor: Second', u'Other Rooms: 1st Floor Bedroom', u'HO Fees Include: HO Fees Include None', u'Bedroom 3 Floor: Second', u'Other Rooms: 1st Floor Master Bedroom', u'Other Rooms: Office', u'Other Rooms: Utility Room', u'Office: Main', u'Breakfast Room Floor: Main', u'Bedroom 4 Floor: Second', u'Bonus Room Floor: Second', u'Dining: Eat-in Kitchen', u'Other Rooms: Entry Foyer', u'Subdivision: Not in a Subdivision', u'Other Rooms: Separate Living room', u'Equipment: Garage Opener', u'Ceramic Bath Wall', u'Flooring: Ceramic', u'Other Rooms: Finish', u'Parking: Concrete', u'Other Rooms: Bonus Stair Acc', u'Roof: Roof Age 0-5 Years', u'Lot Description: Private Rd', u'Other Rooms: Study', u'A: C Age 0-3 Years', u'Flooring: Parquet', u'Other Rooms: Loft Rm', u'Garage Floor: Additional', u'Neighborhood: Downtown', u'Washer Dryer Location: Laundry Room', u'Parking: Garage', u'Restrictive Covenants: Yes', u'Country: USA', u'Pantry', u'Garage Shop', u'Acres: .76-.99 Acres', u'LA1Agent Phone1 CountryId: United States (+1)', u'Dishwasher', u'Dryer', u'Range / Oven', u'Refrigerator', u'Washer', u'Dining room', u'Walk-in closet', u'Exterior material: Brick, Wood', u'Roof type: Composition', u'Room count: 8', u'Stories: 0', u'Structure type: Contemporary', u'Unit count: 3', u'Floor size: 3,060 sqft', u'Heating: Gas', u'Laundry: In Unit', u'Parcel #: 9788796639', u'Zillow Home ID: 50038144']	http://photos3.zillowstatic.com/p_e/ISx3dki3sii5d41000000000.jpg	730000.0	[]	3060.0	NC	728603.0	27514	50038144
3.0	4	Chapel Hill	[u'Baths: 2 full, 1 half', u'Lot: 0.78 acres', u'Single Family', u'Built in 1984', u'All time views: 6,679', u'Cooling: Central', u'Heating: Forced air', u'Last sold: May 2016 for $557,500', u'Last sale price/sqft: $132', u'Fireplace', u'Flooring: Carpet, Hardwood, Tile', u'Parking: Garage - Attached, 583 sqft garage', u'Pool', u'Dishwasher', u'Refrigerator', u'Dining room', u'Family room', u'Master bath', u'Sun room', u'Exterior material: Other', u'Roof type: Shake Shingle', u'Room count: 11', u'Stories: 1', u'Structure type: Other', u'Unit count: 2', u'Floor size: 4,214 sqft', u'Heating: Gas', u'Lot depth: 240 ft', u'Lot width: 138 ft', u'Parcel #: 9789465323', u'Zillow Home ID: 50039083']	http://photos3.zillowstatic.com/p_e/IStgclz6vexj8p0000000000.jpg	557500.0	[]	4214.0	NC	679727.0	27514	50039083
2.5	4	Chapel Hill	[u'Lot: 2.67 acres', u'Single Family', u'Built in 1998', u'All time views: 4,327', u'HOA Fee: $50/mo', u'Last sold: May 2016 for $695,000', u'Last sale price/sqft: $177', u'Ceiling Fan', u'Deck', u'Fireplace', u'Flooring: Carpet, Hardwood, Tile', u'Jetted Tub', u'Parking: Garage - Attached, 2 spaces, 624 sqft garage', u'Dishwasher', u'Microwave', u'Range / Oven', u'Breakfast nook', u'Dining room', u'Family room', u'Laundry room', u'Master bath', u'Mud room', u'Office', u'Pantry', u'Recreation room', u'Walk-in closet', u'Exterior material: Brick, Cement concrete', u'Roof type: Shake Shingle', u'Room count: 10', u'Stories: 2', u'Structure type: Other', u'Unit count: 1', u'Floor size: 3,928 sqft', u'Parcel #: 9880888834', u'Zillow Home ID: 88950170']	http://photos2.zillowstatic.com/p_e/IS5e2h7ky62jzm1000000000.jpg	695000.0	[]	3928.0	NC	707578.0	27514	88950170
3.0	4	Chapel Hill	[u'Lot: 1.32 acres', u'Single Family', u'Built in 1963', u'All time views: 1,441', u'Heating: Forced air', u'Last sold: May 2016 for $487,500', u'Last sale price/sqft: $144', u'Deck', u'Fireplace', u'Exterior material: Brick', u'Roof type: Composition', u'Room count: 6', u'Stories: 1', u'Unit count: 2', u'Floor size: 3,379 sqft', u'Lot depth: 280 ft', u'Lot width: 196 ft', u'Parcel #: 9789533391', u'Zillow Home ID: 50039239']	http://photos3.zillowstatic.com/p_e/ISle9nmqr98cqk0000000000.jpg	487500.0	[]	3379.0	NC	501895.0	27514	50039239
4.0	3	Chapel Hill	[u'Baths: 2 full, 2 half', u'Lot: 1 acre', u'Single Family', u'Built in 1984', u'All time views: 7,454', u'Cooling: Central', u'Heating: Heat pump', u'Last sold: May 2016 for $410,000', u'Last sale price/sqft: $156', u'Cable Ready', u'Deck', u'Fireplace', u'Flooring: Carpet, Hardwood, Tile', u'Parking: Garage - Attached, 2 spaces, 598 sqft garage', u'Porch', u'Skylight', u'View: Park', u'Basement Description: No Basement', u'Equipment: Disposal', u'Gutters', u'Shower', u'Design: One Story', u'Foundation: Crawl Space', u'Fuel Heat: Electric Fuel', u'HO Fees Include: None Known', u'Water Heater: Electric WH', u'Water: Septic Tank', u'Water: Well', u'Bedrooms 1st Floor: Yes', u'Roof: Shingle', u'Master Bedroom 1st Floor: Yes', u'Living Room Floor: Main', u'Master Bedroom Floor: Main', u'Bedroom 2 Floor: Main', u'Shower', u'Inside City: Yes', u'Bedroom 3 Floor: Main', u'Utility Room Floor: Main', u'Entrance Hall Floor: Main', u'Family Room Floor: Main', u'Kitchen Floor: Main', u'Other Rooms: 1st Floor Bedroom', u'HO Fees Include: HO Fees Include None', u'Other Rooms: 1st Floor Master Bedroom', u'Lot Description: Corner Lot', u'Other Rooms: Family Room', u'Lot Description: Wooded Lot', u'Other Rooms: Utility Room', u'Breakfast Room Floor: Main', u'A: C Age 3-6 Years', u'Garage Floor: Main', u'Style: Ranch', u'Heating: Heat Age 3-6 Yrs', u'Other Rooms: Separate Living room', u'Equipment: Cooktop ? Electric', u'Ceramic Bath Wall', u'Flooring: Ceramic', u'Parking: Concrete', u'Roof: Roof Age 0-5 Years', u'Exterior Finish: Masonite', u'Accessibility: Main Floor Laundry', u'Foundation: Masonry', u'Special Conditions: Fiduciary Trust', u'Subdivision: Sedgefield', u'Washer Dryer Location: Laundry Room', u'Parking: Garage', u'Granite Counter Tops', u'Restrictive Covenants: Yes', u'Country: USA', u'Acres: 1-2.9 Acres', u'LA1Agent Phone1 CountryId: United States (+1)', u'Dishwasher', u'Dryer', u'Microwave', u'Washer', u'Dining room', u'Family room', u'Laundry room', u'Master bath', u'Pantry', u'Walk-in closet', u'Exterior material: Wood', u'Roof type: Shake Shingle', u'Room count: 7', u'Stories: 1', u'Structure type: Ranch', u'Unit count: 1', u'Floor size: 2,622 sqft', u'Heating: Electric', u'Laundry: In Unit', u'Parcel #: 9880488315', u'Zillow Home ID: 50049782']	http://photos1.zillowstatic.com/p_e/ISpt7r52byhdu30000000000.jpg	410000.0	[]	2622.0	NC	442518.0	27514	50049782
3.0	4	Chapel Hill	[u'Lot: 0.43 acres', u'Single Family', u'Built in 1957', u'All time views: 3,119', u'Cooling: Central', u'Heating: Forced air', u'Last sold: May 2016 for $555,000', u'Last sale price/sqft: $156', u'Attic', u'Cable Ready', u'Ceiling Fan', u'Deck', u'Fireplace', u'Flooring: Hardwood, Tile, Other', u'Jetted Tub', u'Parking: Garage - Attached, 2 spaces, 672 sqft garage', u'Patio', u'Skylight', u'Vaulted Ceiling', u'Wet Bar', u'Brick Patio', u'Updated Master Suite & all Baths', u'Dishwasher', u'Microwave', u'Range / Oven', u'Dining room', u'Family room', u'Laundry room', u'Master bath', u'Mud room', u'Office', u'Pantry', u'Solarium / Atrium', u'Sun room', u'Walk-in closet', u'Exterior material: Brick', u'Roof type: Shake Shingle', u'Room count: 11', u'Stories: 2', u'Structure type: Other', u'Unit count: 1', u'Floor size: 3,556 sqft', u'Heating: Gas', u'Last remodel year: 2000', u'Lot depth: 158 ft', u'Lot width: 124 ft', u'Parcel #: 9789642935', u'Zillow Home ID: 50039440']	http://photos2.zillowstatic.com/p_e/IS5afo2a3zxmin0000000000.jpg	555000.0	[]	3556.0	NC	581596.0	27514	50039440
2.0	3	Chapel Hill	[u'Lot: 0.37 acres', u'Single Family', u'Built in 1965', u'All time views: 1,496', u'Heating: Forced air', u'Last sold: May 2016 for $280,000', u'Last sale price/sqft: $167', u'Ceiling Fan', u'Deck', u'Fireplace', u'Flooring: Carpet, Hardwood, Tile', u'Parking: Carport', u'A: Central Air', u'Basement Description: No Basement', u'Equipment: Ice Maker Connection', u'Gutters', u'Shower', u'Design: One Story', u'Foundation: Crawl Space', u'Parking: Gravel', u'HO Fees Include: HO Association', u'Lot Description: Landscaped', u'Bedrooms 1st Floor: Yes', u'Roof: Shingle', u'Master Bedroom 1st Floor: Yes', u'Attic Description: Pull Down', u'Living Room Floor: Main', u'Water: City Sewer', u'Master Bedroom Floor: Main', u'Water: City Water', u'Bedroom 2 Floor: Main', u'Shower', u'Inside City: Yes', u'Bedroom 3 Floor: Main', u'Entrance Hall Floor: Main', u'Fireplace Description: Wood Stove Insert', u'Kitchen Floor: Main', u'Other Rooms: 1st Floor Bedroom', u'Other Rooms: 1st Floor Master Bedroom', u'Lot Description: Hardwood Trees', u'Other Rooms: Office', u'Lot Description: Wooded Lot', u'Parking: Front', u'Dining: Eat-in Kitchen', u'Lvng Area: Main', u'Fenced Yard', u'Style: Ranch', u'Other Rooms: Entry Foyer', u'Other Rooms: Separate Living room', u'Equipment: Self Clean Oven', u'Roof: Roof Age 0-5 Years', u'Parking: Covered Parking', u'Other Rooms: Study', u'Fiberglass Bath', u'Heating: Heat Age 0-3 Yrs', u'Play Equipment', u'Subdivision: North Forest Hills', u'Granite Counter Tops', u'Smoke Alarm', u'Restrictive Covenants: Yes', u'Country: USA', u'HOA 1 Fee Payment: Annually', u'Acres: .26-.5 Acres', u'Pantry', u'LA1Agent Phone1 CountryId: United States (+1)', u'Dishwasher', u'Dryer', u'Microwave', u'Range / Oven', u'Washer', u'Dining room', u'Walk-in closet', u'Exterior material: Brick', u'Roof type: Composition', u'Room count: 6', u'Stories: 0', u'Unit count: 1', u'Floor size: 1,675 sqft', u'Heating: Gas', u'Laundry: In Unit', u'Lot depth: 140 ft', u'Lot width: 115 ft', u'Parcel #: 9880315004', u'Zillow Home ID: 50049545']	http://photos2.zillowstatic.com/p_e/IS1v08bv4bxpsp0000000000.jpg	280000.0	[]	1675.0	NC	282114.0	27514	50049545
3.0	4	Chapel Hill	[u'Lot: 0.61 acres', u'Single Family', u'Built in 1970', u'All time views: 8,569', u'Cooling: Central', u'Heating: Forced air', u'Last sold: May 2016 for $527,500', u'Last sale price/sqft: $170', u'Deck', u'Fenced Yard', u'Finished basement', u'Fireplace', u'Flooring: Hardwood, Linoleum / Vinyl, Tile', u'Parking: Carport, 2 spaces', u'Vaulted Ceiling', u'Dishwasher', u'Dryer', u'Refrigerator', u'Washer', u'Breakfast nook', u'Dining room', u'Family room', u'Laundry room', u'Master bath', u'Exterior material: Wood', u'Roof type: Shake Shingle', u'Room count: 8', u'Stories: 2', u'Structure type: Other', u'Unit count: 1', u'Floor size: 3,109 sqft', u'Laundry: In Unit', u'Lot depth: 172 ft', u'Lot width: 154 ft', u'Parcel #: 9880901741', u'Zillow Home ID: 50050346']	http://photos2.zillowstatic.com/p_e/IS5qvvjazrsxzf1000000000.jpg	527500.0	[]	3109.0	NC	437371.0	27514	50050346
