baths	beds	city	facts	img_url	last_sold	permits	sqft	state	zestimate	zip	zpid
2.5	3	Deep Gap	[u'Lot: 2.46 acres', u'Single Family', u'Built in 2005', u'All time views: 1,291', u'Cooling: Central', u'Heating: Heat pump', u'Last sold: Feb 2015 for $253,000', u'Last sale price/sqft: $152', u'Roof type: Other', u'Room count: 6', u'Stories: 2', u'Floor size: 1,660 sqft', u'Parcel #: 2859941130000', u'Zillow Home ID: 102293655']	http://photos3.zillowstatic.com/p_e/IS9docvek5je2a0000000000.jpg	253000.0	[]	1660.0	NC	233453.0	28618	102293655
2.0	3	Deep Gap	[u'Lot: 0.88 acres', u'Single Family', u'Built in 2007', u'All time views: 1,890', u'Cooling: Central', u'Heating: Forced air', u'Last sold: Jan 2015 for $135,000', u'Last sale price/sqft: $82', u'View: Mountain', u'Refrigerator', u'Exterior material: Vinyl', u'Roof type: Asphalt', u'Room count: 7', u'Stories: 1', u'Structure type: Other', u'Floor size: 1,650 sqft', u'Parcel #: 2970069618000', u'Zillow Home ID: 102283660']	http://photos1.zillowstatic.com/p_e/ISxbfr3xfowgtf0000000000.jpg	135000.0	[]	1650.0	NC	178606.0	28618	102283660
1.0	2	Deep Gap	[u'Lot: 0.64 acres', u'Single Family', u'Built in 1956', u'All time views: 1,222', u'Heating: Other', u'Last sold: Jan 2015 for $90,000', u'Last sale price/sqft: $104', u'Barbecue', u'Ceiling Fan', u'Deck', u'Double Pane/Storm Windows', u'Patio', u'Porch', u'Roof type: Metal', u'Room count: 4', u'Stories: 1', u'Floor size: 864 sqft', u'Parcel #: 2960534868000', u'Zillow Home ID: 102318502']	http://photos3.zillowstatic.com/p_e/IS7o54ve2lry5f.jpg	90000.0	[]	864.0	NC	100553.0	28618	102318502
3.0	4	Deep Gap	[u'Lot: 1.08 acres', u'Single Family', u'Built in 1973', u'All time views: 4,523', u'Cooling: Central', u'Heating: Heat pump', u'Last sold: Nov 2014 for $188,000', u'Last sale price/sqft: $53', u'1170 sqft basement', u'Finished basement', u'Fireplace', u'Roof type: Other', u'Room count: 10', u'Stories: 2', u'Structure type: Contemporary', u'Floor size: 3,518 sqft', u'Parcel #: 2961140163000', u'Zillow Home ID: 102341336']	http://photos2.zillowstatic.com/p_e/ISpxawadm2meas0000000000.jpg	188000.0	[]	3518.0	NC	276474.0	28618	102341336
2.5	4	Deep Gap	[u'Lot: 2.4 acres', u'Single Family', u'Built in 2001', u'All time views: 1,028', u'Cooling: Central', u'Heating: Heat pump', u'Last sold: Nov 2014 for $430,000', u'Last sale price/sqft: $144', u'1200 sqft basement', u'Finished basement', u'Fireplace', u'Exterior material: Wood', u'Roof type: Metal', u'Room count: 8', u'Stories: 2', u'Floor size: 2,992 sqft', u'Parcel #: 2950466488000', u'Zillow Home ID: 102364078']	http://photos1.zillowstatic.com/p_e/ISd0t2qh0j4h8k1000000000.jpg	430000.0	[]	2992.0	NC	442131.0	28618	102364078
2.0	3	Deep Gap	[u'Lot: 10.05 acres', u'Single Family', u'Built in 1994', u'All time views: 1,439', u'Cooling: Central', u'Heating: Heat pump', u'Last sold: Nov 2014 for $233,000', u'Last sale price/sqft: $119', u'800 sqft basement', u'Finished basement', u'Fireplace', u'Exterior material: Wood', u'Roof type: Other', u'Room count: 6', u'Stories: 2', u'Floor size: 1,954 sqft', u'Parcel #: 2868132000000', u'Zillow Home ID: 102337638']	http://photos3.zillowstatic.com/p_e/ISxzl0eg41w7wt1000000000.jpg	233000.0	[]	1954.0	NC	264509.0	28618	102337638
2.0	2	Deep Gap	[u'Lot: 0.5 acres', u'Single Family', u'Built in 1983', u'All time views: 2,284', u'Cooling: Central', u'Heating: Forced air', u'Last sold: Oct 2014 for $140,000', u'Last sale price/sqft: $104', u'Fireplace', u'Parking: 3 spaces', u'Dishwasher', u'Dryer', u'Microwave', u'Range / Oven', u'Refrigerator', u'Washer', u'Dining room', u'Family room', u'Roof type: Other', u'Room count: 6', u'Stories: 2', u'Floor size: 1,344 sqft', u'Laundry: In Unit', u'Parcel #: 2858692956000', u'Zillow Home ID: 102327553']	http://photos3.zillowstatic.com/p_e/IShffx1kk8a6sk1000000000.jpg	140000.0	[]	1344.0	NC	180394.0	28618	102327553
2.0	3	Deep Gap	[u'Lot: 1.06 acres', u'Single Family', u'Built in 2000', u'All time views: 808', u'Cooling: Central', u'Heating: Heat pump', u'Last sold: Oct 2014 for $168,000', u'Last sale price/sqft: $67', u'784 sqft basement', u'Finished basement', u'Fireplace', u'Roof type: Other', u'Room count: 7', u'Stories: 1', u'Floor size: 2,506 sqft', u'Parcel #: 2940664097000', u'Zillow Home ID: 99380007']	http://photos3.zillowstatic.com/p_e/IS5yd73a7yxr471000000000.jpg	168000.0	[]	2506.0	NC	243997.0	28618	99380007
3.5	3	Deep Gap	[u'Lot: 1 acre', u'Single Family', u'Built in 2007', u'All time views: 1,631', u'Cooling: Central', u'Heating: Heat pump', u'Last sold: Oct 2014 for $280,100', u'Last sale price/sqft: $123', u'830 sqft basement', u'Finished basement', u'Fireplace', u'Roof type: Other', u'Room count: 7', u'Stories: 1', u'Floor size: 2,270 sqft', u'Parcel #: 2961607124000', u'Zillow Home ID: 102245680']	http://photos1.zillowstatic.com/p_e/IS9xrw0uf0z3ps0000000000.jpg	280100.0	[]	2270.0	NC	328370.0	28618	102245680
2.0	2	Deep Gap	[u'Lot: 0.5 acres', u'Single Family', u'Built in 1981', u'All time views: 1,587', u'Cooling: Central', u'Heating: Heat pump', u'Last sold: Oct 2014 for $120,000', u'Last sale price/sqft: $119', u'Fireplace', u'Dishwasher', u'Dryer', u'Microwave', u'Range / Oven', u'Refrigerator', u'Washer', u'Dining room', u'Family room', u'Roof type: Other', u'Room count: 4', u'Stories: 1', u'Floor size: 1,008 sqft', u'Laundry: In Unit', u'Parcel #: 2859709586000', u'Zillow Home ID: 102241675']	http://photos2.zillowstatic.com/p_e/IS5eqjpalmdvo70000000000.jpg	120000.0	[]	1008.0	NC	117323.0	28618	102241675
2.0	3	Deep Gap	[u'Lot: 0.91 acres', u'Single Family', u'Built in 2007', u'All time views: 877', u'Cooling: Central', u'Heating: Forced air', u'Last sold: Sep 2014 for $155,100', u'Last sale price/sqft: $90', u'Double Pane/Storm Windows', u'Fireplace', u'Porch', u'View: Mountain', u'Refrigerator', u'Roof type: Asphalt', u'Room count: 7', u'Stories: 1', u'Structure type: Other', u'Floor size: 1,727 sqft', u'Parcel #: 2970069445000', u'Zillow Home ID: 102240142']	http://photos2.zillowstatic.com/p_e/ISd4wbeizmcxd90000000000.jpg	155100.0	[]	1727.0	NC	183909.0	28618	102240142
2.5	3	Deep Gap	[u'Lot: 1.02 acres', u'Single Family', u'Built in 2001', u'All time views: 3,098', u'Cooling: Central', u'Heating: Forced air', u'Last sold: Sep 2014 for $136,500', u'Last sale price/sqft: $109', u'View: Mountain', u'Exterior material: Wood', u'Roof type: Asphalt', u'Stories: 2', u'Structure type: Other', u'Floor size: 1,248 sqft', u'Parcel #: 2950933755000', u'Zillow Home ID: 102340298']	http://photos2.zillowstatic.com/p_e/IS1bp13pqrrfdt0000000000.jpg	136500.0	[]	1248.0	NC	189802.0	28618	102340298
2.0	3	Deep Gap	[u'Lot: 2.94 acres', u'Single Family', u'Built in 1984', u'All time views: 224', u'Heating: Radiant, Stove', u'Last sold: Sep 2014 for $215,000', u'Last sale price/sqft: $147', u'Attic', u'Cable Ready', u'Double Pane/Storm Windows', u'Porch', u'View: Mountain', u'Dishwasher', u'Refrigerator', u'Exterior material: Brick', u'Roof type: Asphalt', u'Room count: 5', u'Stories: 1', u'Structure type: Ranch', u'Floor size: 1,460 sqft', u'Parcel #: 2951468860000', u'Zillow Home ID: 102337768']	http://photos3.zillowstatic.com/p_e/ISt00plf6uaz961000000000.jpg	215000.0	[]	1460.0	NC	234345.0	28618	102337768
5.0	4	Deep Gap	[u'Lot: 15.02 acres', u'Single Family', u'Built in 1996', u'All time views: 1,883', u'Cooling: Central', u'Heating: Heat pump', u'Last sold: Sep 2014 for $350,000', u'Last sale price/sqft: $71', u'1540 sqft basement', u'Finished basement', u'Fireplace', u'Parking: 2 spaces, 750 sqft garage', u'Exterior material: Stone', u'Roof type: Other', u'Room count: 8', u'Stories: 1', u'Structure type: Ranch', u'Floor size: 4,930 sqft', u'Parcel #: 2961120033000', u'Zillow Home ID: 102337021']	http://photos2.zillowstatic.com/p_e/IShzmorus21kj21000000000.jpg	350000.0	[]	4930.0	NC	418476.0	28618	102337021
2.0	3	Deep Gap	[u'Lot: 7.78 acres', u'Single Family', u'Built in 1950', u'All time views: 1,182', u'Cooling: Central', u'Heating: Heat pump', u'Last sold: Aug 2014 for $230,000', u'Last sale price/sqft: $108', u'Unfinished basement', u'Room count: 6', u'Stories: 1', u'Floor size: 2,125 sqft', u'Last remodel year: 1980', u'Parcel #: 2869295847000', u'Zillow Home ID: 102332856']	http://photos3.zillowstatic.com/p_e/ISts5oa8ijnbpu0000000000.jpg	230000.0	[]	2125.0	NC	212444.0	28618	102332856
2.5	2	Deep Gap	[u'Lot: 0.8 acres', u'Single Family', u'Built in 2002', u'All time views: 1,175', u'Cooling: Central', u'Heating: Heat pump', u'Last sold: Jun 2014 for $179,000', u'Last sale price/sqft: $124', u'720 sqft basement', u'Barbecue', u'Basketball Court', u'Controlled Access', u'Deck', u'Finished basement', u'Fireplace', u'Fitness Center', u'Flooring: Carpet, Hardwood', u'Gated Entry', u'Hot Tub/Spa', u'Parking: Off street', u'Patio', u'Sports Court', u'Tennis Court', u'Vaulted Ceiling', u'View: Mountain', u'Dishwasher', u'Microwave', u'Range / Oven', u'Refrigerator', u'Breakfast nook', u'Family room', u'Exterior material: Wood', u'Roof type: Shake Shingle', u'Room count: 5', u'Stories: 1', u'Structure type: Other', u'Floor size: 1,440 sqft', u'Parcel #: 2858690407000', u'Zillow Home ID: 102360099']	http://photos1.zillowstatic.com/p_e/ISxj9kkztlsi1m0000000000.jpg	179000.0	[]	1440.0	NC	200450.0	28618	102360099
2.0	3	Deep Gap	[u'Lot: 1.4 acres', u'Single Family', u'Built in 2000', u'All time views: 1,541', u'Cooling: Central', u'Heating: Heat pump', u'Last sold: Jun 2014 for $170,000', u'Last sale price/sqft: $107', u'Deck', u'Fireplace', u'Flooring: Carpet, Linoleum / Vinyl', u'Unfinished basement', u'Dishwasher', u'Range / Oven', u'Refrigerator', u'Exterior material: Vinyl', u'Roof type: Asphalt', u'Room count: 6', u'Stories: 1', u'Floor size: 1,596 sqft', u'Heating: Electric, Propane butane', u'Parcel #: 2960076428000', u'Zillow Home ID: 102338128']	http://photos2.zillowstatic.com/p_e/ISp120nng1uimj1000000000.jpg	170000.0	[]	1596.0	NC	235311.0	28618	102338128
1.0	2	Deep Gap	[u'Lot: 6 acres', u'Single Family', u'Built in 1900', u'All time views: 401', u'Heating: Other', u'Last sold: Jun 2014 for $158,000', u'Last sale price/sqft: $151', u'Parking: Garage - Detached, 2000 sqft garage', u'Roof type: Other', u'Room count: 5', u'Stories: 1', u'Floor size: 1,046 sqft', u'Parcel #: 2970238123000', u'Zillow Home ID: 102299262']	http://photos3.zillowstatic.com/p_e/IStoizc2emxyhg1000000000.jpg	158000.0	[]	1046.0	NC	166803.0	28618	102299262
3.0	3	Deep Gap	[u'Lot: 0.63 acres', u'Single Family', u'Built in 1976', u'All time views: 2,328', u'Cooling: Central', u'Heating: Heat pump', u'Last sold: May 2014 for $170,000', u'Last sale price/sqft: $96', u'Fireplace', u'Exterior material: Brick', u'Roof type: Other', u'Room count: 8', u'Stories: 1', u'Floor size: 1,778 sqft', u'Parcel #: 2951744481000', u'Zillow Home ID: 102323680']	http://photos1.zillowstatic.com/p_e/ISd0dyn4wajxbn1000000000.jpg	170000.0	[]	1778.0	NC	179609.0	28618	102323680
2.0	3	Deep Gap	[u'Lot: 0.5 acres', u'Single Family', u'Built in 2002', u'All time views: 355', u'Heating: Other', u'Last sold: May 2014 for $90,000', u'Last sale price/sqft: $75', u'Roof type: Other', u'Room count: 6', u'Stories: 1', u'Floor size: 1,200 sqft', u'Parcel #: 2970065371000', u'Zillow Home ID: 102347734']	http://photos1.zillowstatic.com/p_e/IS4zbaujehm00z.jpg	90000.0	[]	1200.0	NC	116466.0	28618	102347734
2.0	2	Deep Gap	[u'Lot: 3 acres', u'Single Family', u'Built in 1995', u'All time views: 1,332', u'Cooling: Other', u'Heating: Other, Stove', u'Last sold: May 2014 for $72,100', u'Last sale price/sqft: $69', u'Attic', u'Cable Ready', u'Ceiling Fan', u'Deck', u'Flooring: Hardwood, Tile', u'Garden', u'Lawn', u'Porch', u'View: Mountain', u'Dishwasher', u'Dryer', u'Freezer', u'Microwave', u'Range / Oven', u'Refrigerator', u'Washer', u'Dining room', u'Laundry room', u'Master bath', u'Walk-in closet', u'Exterior material: Other', u'Roof type: Asphalt', u'Room count: 5', u'Stories: 1', u'Structure type: Other', u'Floor size: 1,048 sqft', u'Heating: Electric, Wood / pellet', u'Laundry: In Unit', u'Parcel #: 2960033043000', u'Zillow Home ID: 102261353']	http://photos3.zillowstatic.com/p_e/IS99lbhfrb9ww81000000000.jpg	72100.0	[]	1048.0	NC	157153.0	28618	102261353
2.0	3	Deep Gap	[u'Lot: 3.07 acres', u'Single Family', u'Built in 1974', u'All time views: 1,685', u'Heating: Other', u'Last sold: Apr 2014 for $200,000', u'Last sale price/sqft: $127', u'Fireplace', u'View: Mountain', u'Roof type: Other', u'Room count: 6', u'Stories: 1', u'Floor size: 1,577 sqft', u'Parcel #: 2950985082000', u'Zillow Home ID: 102257212']	http://photos3.zillowstatic.com/p_e/IS-1b4gl7gceavrx.jpg	200000.0	[]	1577.0	NC	202438.0	28618	102257212
2.5	3	Deep Gap	[u'Lot: 0.6 acres', u'Single Family', u'Built in 2005', u'All time views: 1,949', u'Cooling: Other', u'Heating: Radiant, Stove', u'Last sold: Apr 2014 for $220,000', u'Last sale price/sqft: $129', u'756 sqft basement', u'Cable Ready', u'Ceiling Fan', u'Deck', u'Double Pane/Storm Windows', u'Finished basement', u'Fireplace', u'Flooring: Concrete, Softwood', u'Garden', u'Lawn', u'Mother-in-Law Apartment', u'Parking: Off street', u'Patio', u'Skylight', u'Vaulted Ceiling', u'View: Water', u'Waterfront', u'Wired', u'Apartment with separate entrance', u'Heated floors', u'Heat Recovery Ventilation', u'Dishwasher', u'Dryer', u'Range / Oven', u'Refrigerator', u'Washer', u'Laundry room', u'Office', u'Walk-in closet', u'Exterior material: Cement concrete, Composition, Metal, Shingle, Wood', u'Roof type: Metal', u'Room count: 9', u'Stories: 3', u'Structure type: Contemporary', u'Floor size: 1,700 sqft', u'Heating: Gas, Solar, Wood / pellet', u'Laundry: In Unit', u'Parcel #: 2951141919000', u'Zillow Home ID: 102322313']	http://photos2.zillowstatic.com/p_e/IShjasxuqlgdcu1000000000.jpg	220000.0	[]	1700.0	NC	208066.0	28618	102322313
2.0	3	Deep Gap	[u'Lot: 2.65 acres', u'Single Family', u'Built in 2003', u'All time views: 3,901', u'Cooling: Central', u'Heating: Heat pump', u'Last sold: Jan 2014 for $83,500', u'Last sale price/sqft: $47', u'Ceiling Fan', u'Fireplace', u'Flooring: Carpet', u'Garden', u'Porch', u'Vaulted Ceiling', u'View: Mountain', u'Wired', u'Dishwasher', u'Dryer', u'Microwave', u'Range / Oven', u'Refrigerator', u'Washer', u'Exterior material: Vinyl', u'Roof type: Asphalt', u'Room count: 6', u'Stories: 1', u'Floor size: 1,782 sqft', u'Laundry: In Unit, Shared', u'Parcel #: 2940658115000', u'Zillow Home ID: 102361304']	http://photos1.zillowstatic.com/p_e/IS-1tgwjvsvloh25.jpg	83500.0	[]	1782.0	NC	161545.0	28618	102361304
2.5	3	Deep Gap	[u'Lot: 6.2 acres', u'Single Family', u'Built in 2007', u'All time views: 535', u'Cooling: Central', u'Heating: Heat pump', u'Last sold: Jan 2014 for $270,100', u'Last sale price/sqft: $103', u'Fireplace', u'Exterior material: Wood', u'Roof type: Shake Shingle', u'Room count: 7', u'Stories: 2', u'Floor size: 2,634 sqft', u'Parcel #: 2859549467000', u'Zillow Home ID: 102303647']	http://photos3.zillowstatic.com/p_e/IS9tg9oasgy5rc0000000000.jpg	270100.0	[]	2634.0	NC	317466.0	28618	102303647
3.0	3	Deep Gap	[u'Lot: 5.09 acres', u'Single Family', u'Built in 2002', u'All time views: 987', u'Cooling: Central', u'Last sold: Jan 2014 for $360,000', u'Last sale price/sqft: $123', u'Parking: Garage - Detached, 432 sqft garage', u'Roof type: Other', u'Stories: 2', u'Floor size: 2,915 sqft', u'Parcel #: 2859065175000', u'Zillow Home ID: 102362188']	http://photos1.zillowstatic.com/p_e/IS-lioawh9auq1p.jpg	360000.0	[]	2915.0	NC	319349.0	28618	102362188
2.0	2	Deep Gap	[u'Lot: 0.53 acres', u'Single Family', u'Built in 2015', u'437 days on Zillow', u'Views since listing: 3,422', u'All time views: 3,434', u'40 shoppers saved this home', u'Heating: Heat pump', u'Last sold: Jan 2014 for $15,000', u'Last sale price/sqft: $13', u'MLS #: 196203', u'Deck', u'Double Pane/Storm Windows', u'Fireplace', u'Furnished', u'Porch', u'View: Mountain', u'Style: Mountain', u'Water: Community', u'Hot Water: Electric', u'Garage: None', u'Heat: Air Conditioning', u'Driveway: Private Gravel', u'Appliances: Washer Hookup', u'Appliances: Dryer Hookup', u'Amenities: Southern Exposure', u'Amenities: Wooded', u'Road: Private Paved', u'Zoning: Subdivision', u'Basement: Crawl Space', u'Zoning: Deed Restrictions', u'Zoning: Residential', u'Heat: C', u'Amenities: Short Term Rental Permitted', u'Amenities: Long Term Rental Permitted', u'Style: Farmhouse', u'Exterior: Log Siding', u'Windows: Screens', u'Windows: Wood', u'Sewer: Septic Permit-2 Bedroom', u'Construction: Wood Frame', u'Elevation Range: 2001-2500 ft', u'Gated', u'Clubhouse', u'Lake Access', u'Pool', u'Pond Access', u'River Access', u'Views: Seasonal View', u'Dishwasher', u'Dryer', u'Microwave', u'Range / Oven', u'Washer', u'Exterior material: Wood', u'Roof type: Metal', u'Room count: 5', u'Stories: 1', u'Floor size: 1,120 sqft', u'Heating: Gas', u'Laundry: In Unit', u'Parcel #: 2859312430000', u'Zillow Home ID: 102274052']	http://photos1.zillowstatic.com/p_e/IS9hf89hrxtr2k1000000000.jpg	15000.0	[]	1120.0	NC	167690.0	28618	102274052
1.0	2	Deep Gap	[u'Lot: 0.97 acres', u'Single Family', u'Built in 1930', u'All time views: 362', u'Heating: Other', u'Last sold: Nov 2013 for $35,100', u'Last sale price/sqft: $25', u'Fireplace', u'Parking: Garage - Detached, 2000 sqft garage', u'Exterior material: Other', u'Roof type: Other', u'Stories: 1', u'Floor size: 1,380 sqft', u'Last remodel year: 1960', u'Parcel #: 2951144593000', u'Zillow Home ID: 102345926']	http://photos3.zillowstatic.com/p_e/IS4zb6azq9i9pf.jpg	35100.0	[]	1380.0	NC	140136.0	28618	102345926
2.0	2	Deep Gap	[u'Lot: 1.05 acres', u'Single Family', u'Built in 2006', u'All time views: 1,334', u'Heating: Baseboard, Other', u'Last sold: Nov 2013 for $135,000', u'Last sale price/sqft: $121', u'560 sqft basement', u'Deck', u'Finished basement', u'Fireplace', u'Flooring: Hardwood, Tile', u'Dishwasher', u'Dryer', u'Range / Oven', u'Refrigerator', u'Washer', u'Roof type: Asphalt', u'Room count: 5', u'Stories: 1', u'Structure type: Ranch', u'Floor size: 1,120 sqft', u'Heating: Electric, Gas', u'Laundry: In Unit', u'Parcel #: 2950849182000', u'Zillow Home ID: 102319234']	http://photos1.zillowstatic.com/p_e/ISle1lvps92bc21000000000.jpg	135000.0	[]	1120.0	NC	167517.0	28618	102319234
2.0	2	Deep Gap	[u'Lot: 0.53 acres', u'Single Family', u'Built in 1975', u'All time views: 1,152', u'Heating: Other', u'Last sold: Oct 2013 for $112,000', u'Last sale price/sqft: $72', u'432 sqft basement', u'Finished basement', u'Fireplace', u'Roof type: Other', u'Room count: 6', u'Stories: 1', u'Floor size: 1,552 sqft', u'Parcel #: 2858990364000', u'Zillow Home ID: 102342672']	http://photos3.zillowstatic.com/p_e/IS-170le4guyu1jx.jpg	112000.0	[]	1552.0	NC	167859.0	28618	102342672
2.0	3	Deep Gap	[u'Lot: 1.39 acres', u'Single Family', u'Built in 1979', u'All time views: 885', u'Cooling: Central', u'Heating: Heat pump', u'Last sold: Oct 2013 for $165,000', u'Last sale price/sqft: $63', u'1131 sqft basement', u'Ceiling Fan', u'Deck', u'Finished basement', u'Fireplace', u'Garden', u'Lawn', u'Patio', u'Roof type: Other', u'Room count: 8', u'Stories: 1', u'Floor size: 2,639 sqft', u'Parcel #: 2960076165000', u'Zillow Home ID: 102280414']	http://photos3.zillowstatic.com/p_e/IS7o699vosw2w3.jpg	165000.0	[]	2639.0	NC	264137.0	28618	102280414
2.0	2	Deep Gap	[u'Lot: 2.03 acres', u'Single Family', u'Built in 2005', u'All time views: 846', u'Cooling: Central', u'Heating: Heat pump', u'Last sold: Oct 2013 for $159,000', u'Last sale price/sqft: $74', u'Exterior material: Wood', u'Roof type: Metal', u'Room count: 4', u'Stories: 2', u'Floor size: 2,136 sqft', u'Parcel #: 2960242128000', u'Zillow Home ID: 102246793']	http://photos1.zillowstatic.com/p_e/IS-5vfs0zb12zj1.jpg	159000.0	[]	2136.0	NC	243597.0	28618	102246793
2.0	2	Deep Gap	[u'Lot: 1.19 acres', u'Single Family', u'Built in 1985', u'All time views: 645', u'Heating: Other', u'Last sold: Sep 2013 for $176,000', u'Last sale price/sqft: $144', u'Fireplace', u'Gated Entry', u'View: Mountain', u'Roof type: Other', u'Room count: 5', u'Stories: 1', u'Structure type: Contemporary', u'Floor size: 1,224 sqft', u'Last remodel year: 1995', u'Parcel #: 2869003694000', u'Zillow Home ID: 99379669']	http://photos1.zillowstatic.com/p_e/IS-146on8tfudmjh.jpg	176000.0	[]	1224.0	NC	179632.0	28618	99379669
1.0	1	Deep Gap	[u'Lot: 10.01 acres', u'Single Family', u'Built in 1994', u'All time views: 1,190', u'Heating: Other', u'Last sold: Sep 2013 for $108,000', u'Last sale price/sqft: $168', u'Fireplace', u'Roof type: Metal', u'Room count: 2', u'Stories: 2', u'Floor size: 644 sqft', u'Parcel #: 2868066057000', u'Zillow Home ID: 102271958']	http://photos1.zillowstatic.com/p_e/IS1bh7iqroobqa1000000000.jpg	108000.0	[]	644.0	NC	121555.0	28618	102271958
2.0	4	Deep Gap	[u'Lot: 8.97 acres', u'Single Family', u'Built in 1993', u'All time views: 2,093', u'Heating: Other', u'Last sold: Sep 2013 for $167,000', u'Last sale price/sqft: $71', u'560 sqft basement', u'Finished basement', u'Fireplace', u'Roof type: Other', u'Room count: 5', u'Stories: 1', u'Floor size: 2,360 sqft', u'Parcel #: 2940637764000', u'Zillow Home ID: 102308594']	http://photos1.zillowstatic.com/p_e/IS-h5kcs37atjdp.jpg	167000.0	[]	2360.0	NC	218328.0	28618	102308594
3.0	3	Deep Gap	[u'Lot: 0.54 acres', u'Single Family', u'Built in 1981', u'All time views: 969', u'Cooling: Central', u'Heating: Heat pump', u'Last sold: Jul 2016 for $140,000', u'Last sale price/sqft: $50', u'1100 sqft basement', u'Finished basement', u'Fireplace', u'Roof type: Shake Shingle', u'Room count: 5', u'Stories: 2', u'Floor size: 2,800 sqft', u'Parcel #: 2859708472000', u'Zillow Home ID: 102250875']	http://photos2.zillowstatic.com/p_e/ISphi7488owmw41000000000.jpg	140000.0	[]	2800.0	NC	240009.0	28618	102250875
3.0	3	Deep Gap	[u'Lot: 10.99 acres', u'Single Family', u'Built in 2003', u'All time views: 5,136', u'Cooling: Central', u'Heating: Baseboard, Forced air, Other, Radiant, Stove', u'Last sold: Jun 2016 for $360,000', u'Last sale price/sqft: $137', u'512 sqft basement', u'Ceiling Fan', u'Deck', u'Disability Access', u'Double Pane/Storm Windows', u'Fenced Yard', u'Finished basement', u'Flooring: Carpet, Hardwood, Linoleum / Vinyl, Tile', u'Jetted Tub', u'Parking: Garage - Attached, 2 spaces, 576 sqft garage', u'Patio', u'Porch', u'Storage', u'Vaulted Ceiling', u'View: Mountain', u'Wired', u'Style: Mountain', u'Hot Water: Electric', u'Heat: Air Conditioning', u'Water: Private Well', u'Sewer: Private', u'Driveway: Private Gravel', u'Appliances: Washer Hookup', u'Appliances: Dryer Hookup', u'Amenities: Southern Exposure', u'Amenities: Wooded', u'Garage: 2 Car', u'Amenities: Whirl Pool Tub', u'Fireplace: None', u'Road: Private Gravel', u'Zoning: None', u'Exterior: Cedar', u'Appliances: Wall Oven', u'Amenities: Outbuilding', u'Amenities: Short Term Rental Permitted', u'Amenities: Long Term Rental Permitted', u'Basement: Partial Finish', u'Heat: Radiant-Propane', u'Garage: Oversized', u'Roof: Architectural Shingle', u'Appliances: Cooktop-Electric', u'Construction: Wood Frame', u'Elevation Range: 3501-4000 ft', u'Views: Long Range View', u'Views: Long Range-Layers View', u'Creek', u'Spring', u'Dishwasher', u'Range / Oven', u'Dining room', u'Laundry room', u'Master bath', u'Mud room', u'Walk-in closet', u'Workshop', u'Exterior material: Wood', u'Roof type: Shake Shingle', u'Room count: 9', u'Stories: 3', u'Structure type: Other', u'Floor size: 2,624 sqft', u'Heating: Other, Propane butane, Solar, Wood / pellet', u'Parcel #: 2941982254000', u'Zillow Home ID: 102285949']	http://photos3.zillowstatic.com/p_e/ISt8yc9f08m8en0000000000.jpg	360000.0	[]	2624.0	NC	381292.0	28618	102285949
3.0	3	Deep Gap	[u'Lot: 0.7 acres', u'Single Family', u'Built in 1996', u'All time views: 2,107', u'Cooling: Central', u'Heating: Heat pump', u'Last sold: Apr 2016 for $235,000', u'Last sale price/sqft: $60', u'980 sqft basement', u'Finished basement', u'Fireplace', u'Roof type: Other', u'Room count: 7', u'Stories: 1', u'Floor size: 3,901 sqft', u'Parcel #: 2859314893000', u'Zillow Home ID: 102308615']	http://photos2.zillowstatic.com/p_e/ISt43anmo7kaz00000000000.jpg	235000.0	[]	3901.0	NC	358435.0	28618	102308615
3.0	2	Deep Gap	[u'Lot: 0.42 acres', u'Single Family', u'Built in 1981', u'All time views: 3,462', u'Cooling: Central', u'Heating: Heat pump', u'Last sold: Mar 2016 for $170,000', u'Last sale price/sqft: $94', u'450 sqft basement', u'Finished basement', u'Fireplace', u'Roof type: Other', u'Room count: 6', u'Stories: 2', u'Floor size: 1,805 sqft', u'Parcel #: 2859314895000', u'Zillow Home ID: 102239004']	http://photos1.zillowstatic.com/p_e/ISl6rvy8a3jozy0000000000.jpg	170000.0	[]	1805.0	NC	184285.0	28618	102239004
3.5	3	Deep Gap	[u'Lot: 0.81 acres', u'Single Family', u'Built in 1999', u'All time views: 3,064', u'Cooling: Central', u'Heating: Forced air', u'Last sold: Mar 2016 for $274,500', u'Last sale price/sqft: $91', u'1052 sqft basement', u'Finished basement', u'Flooring: Hardwood', u'View: Mountain', u'Dishwasher', u'Dryer', u'Microwave', u'Range / Oven', u'Refrigerator', u'Washer', u'Exterior material: Wood', u'Roof type: Asphalt', u'Room count: 7', u'Stories: 2', u'Floor size: 3,015 sqft', u'Heating: Propane butane', u'Laundry: In Unit', u'Parcel #: 2859729380000', u'Zillow Home ID: 102353879']	http://photos3.zillowstatic.com/p_e/ISto66ypffye7i0000000000.jpg	274500.0	[]	3015.0	NC	306734.0	28618	102353879
