baths	beds	city	facts	img_url	last_sold	permits	sqft	state	zestimate	zip	zpid
2.0	3	High Point	[u'Lot: 0.25 acres', u'Single Family', u'Built in 1966', u'All time views: 1,721', u'Cooling: Central', u'Heating: Forced air', u'Last sold: Jun 2016 for $85,000', u'Last sale price/sqft: $73', u'Attic', u'Fenced Yard', u'Fireplace', u'Lawn', u'Porch', u'Living room', u'Dishwasher', u'Garbage disposal', u'Microwave', u'Range / Oven', u'Washer', u'Dining room', u'Master bath', u'Exterior material: Brick', u'Roof type: Asphalt', u'Stories: 1', u'Structure type: Other', u'Unit count: 1', u'Floor size: 1,172 sqft', u'Last remodel year: 1976', u'Laundry: In Unit', u'Parcel #: 0195225', u'Zillow Home ID: 6036756']	http://photos2.zillowstatic.com/p_e/IShv3jj4e84w0g0000000000.jpg	85000.0	[]	1172.0	NC	83266.0	27260	6036756
2.0	3	High Point	[u'Baths: 1 full, 1 half', u'Single Family', u'Built in 1995', u'71 days on Zillow', u'Views since listing: 2,216', u'All time views: 4,165', u'36 shoppers saved this home', u'Cooling: Central', u'Heating: Forced air', u'Last sold: Jun 2016 for $20,500', u'Last sale price/sqft: $19', u'MLS #: 797965', u'Deck', u'Flooring: Carpet, Laminate, Linoleum / Vinyl', u'Porch', u'Attic Description: Access Only', u'Built Information: Existing', u'Paved Drive', u'Association: Winston-Salem', u'Foundation Basement: Crawl Space', u'Status: Pending', u'Water: Public', u'Garage Description: None', u'Sewer: Septic', u'Water Heater: Electric', u'Story Number: 1', u'Style: Ranch', u'Typeof Sale: Bank', u'List Type: Limited Service', u'Elementary School: Kirkman Park', u'Property Sub Type: Site Built', u'Exterior material: Vinyl', u'Stories: 0', u'Floor size: 1,066 sqft', u'Heating: Electric', u'Parcel #: 0190881', u'Zillow Home ID: 6033412']	http://photos3.zillowstatic.com/p_e/IStcdf85hp25pt1000000000.jpg	20500.0	[]	1066.0	NC	56975.0	27260	6033412
2.0	3	High Point	[u'Lot: 10,018 sqft', u'Single Family', u'Built in 1996', u'All time views: 1,876', u'Cooling: Central', u'Heating: Forced air', u'Last sold: May 2016 for $44,000', u'Last sale price/sqft: $39', u'Fireplace', u'Roof type: Asphalt', u'Room count: 5', u'Stories: 1', u'Structure type: Other', u'Unit count: 1', u'Floor size: 1,126 sqft', u'Last remodel year: 1996', u'Parcel #: 0181978', u'Zillow Home ID: 6026669']	http://photos3.zillowstatic.com/p_e/ISlutpagx0ieqz0000000000.jpg	44000.0	[]	1126.0	NC	70798.0	27260	6026669
1.0	2	High Point	[u'Lot: 7,405 sqft', u'Single Family', u'Built in 1948', u'All time views: 1,880', u'Heating: Baseboard, Forced air', u'Last sold: May 2016 for $8,000', u'Last sale price/sqft: $11', u'Fenced Yard', u'Flooring: Carpet, Linoleum / Vinyl', u'Lawn', u'Parking: Off street', u'Family room', u'Laundry room', u'Exterior material: Other', u'Roof type: Asphalt', u'Room count: 5', u'Stories: 1', u'Structure type: Other', u'Unit count: 1', u'Floor size: 744 sqft', u'Heating: Gas', u'Last remodel year: 1954', u'Lot depth: 150 ft', u'Lot width: 50 ft', u'Parcel #: 0175256', u'Zillow Home ID: 6021957']	http://photos2.zillowstatic.com/p_e/ISpllcd6gaqm470000000000.jpg	8000.0	[]	744.0	NC	27065.0	27260	6021957
1.0	2	High Point	[u'Lot: 0.27 acres', u'Single Family', u'Built in 1921', u'All time views: 2,254', u'Cooling: Wall', u'Last sold: May 2016 for $18,000', u'Last sale price/sqft: $21', u'Fireplace', u'Flooring: Hardwood, Linoleum / Vinyl', u'Built Information: Existing', u'Association: Winston-Salem', u'Foundation Basement: Crawl Space', u'Water: Public', u'List Type: Exclusive Right to Sell', u'Lot Description: Cleared Land', u'Typeof Sale: Owner Sale', u'Water Heater: Electric', u'Story Number: 1', u'Sewer: Public', u'Heating: Wall Furnace', u'None', u'Status: Pending AB', u'Exterior material: Wood', u'Roof type: Asphalt', u'Stories: 0', u'Structure type: Other', u'Unit count: 1', u'Floor size: 840 sqft', u'Heating: Electric', u'Last remodel year: 1940', u'Lot depth: 150 ft', u'Lot width: 75 ft', u'Parcel #: 0174319', u'Zillow Home ID: 82670950']	http://photos3.zillowstatic.com/p_e/ISh75cgi48zpfa0000000000.jpg	18000.0	[]	840.0	NC	25766.0	27260	82670950
2.0	3	High Point	[u'Lot: 0.33 acres', u'Single Family', u'Built in 1957', u'All time views: 744', u'Cooling: Central', u'Heating: Heat pump', u'Last sold: May 2016 for $65,000', u'Last sale price/sqft: $41', u'Ceiling Fan', u'Fireplace', u'Flooring: Carpet, Hardwood, Linoleum / Vinyl', u'Parking: Carport, Garage - Attached', u'Security System', u'Appliances: Built-In Oven', u'Appliances: Cook Top', u'Built Information: Existing', u'Foundation Basement: Crawl Space', u'Status: Pending', u'Water: Public', u'Dead Bolt(s)', u'Dryer Connection', u'Pantry', u'Washer Connection', u'List Type: Exclusive Right to Sell', u'Lot Description: Cleared Land', u'Storm Doors', u'Typeof Sale: Owner Sale', u'Water Heater: Electric', u'Laundry Room - Main Level', u'Association: High Point', u'Smoke Alarm', u'Story Number: 1', u'Sewer: Public', u'Style: Ranch', u'Storm Windows', u'Elementary School: Union Hill', u'Dishwasher', u'Microwave', u'Exterior material: Vinyl', u'Roof type: Asphalt', u'Stories: 0', u'Structure type: Other', u'Unit count: 1', u'Floor size: 1,576 sqft', u'Heating: Electric', u'Last remodel year: 1965', u'Lot depth: 150 ft', u'Lot width: 100 ft', u'Parcel #: 0181592', u'Zillow Home ID: 6026395']	http://photos1.zillowstatic.com/p_e/ISdw1fy967c7561000000000.jpg	65000.0	[]	1576.0	NC	66516.0	27260	6026395
2.0	3	High Point	[u'Lot: 0.25 acres', u'Single Family', u'Built in 1967', u'All time views: 1,277', u'Cooling: Central', u'Heating: Forced air', u'Last sold: May 2016 for $83,500', u'Last sale price/sqft: $61', u'Fireplace', u'Flooring: Carpet, Laminate', u'Parking: Carport, Off street, 1 space', u'Porch', u'Security System', u'Dishwasher', u'Range / Oven', u'Family room', u'Laundry room', u'Master bath', u'Exterior material: Brick, Vinyl', u'Roof type: Asphalt', u'Stories: 1', u'Structure type: Other', u'Unit count: 1', u'Floor size: 1,378 sqft', u'Heating: Gas', u'Last remodel year: 1982', u'Lot depth: 149 ft', u'Lot width: 72 ft', u'Parcel #: 0195333', u'Zillow Home ID: 6036856']	http://photos2.zillowstatic.com/p_e/IStchanks677oi0000000000.jpg	83500.0	[]	1378.0	NC	84125.0	27260	6036856
1.0	3	High Point	[u'Lot: 8,531 sqft', u'Single Family', u'Built in 1926', u'All time views: 4,789', u'Cooling: Central', u'Heating: Forced air', u'Last sold: May 2016 for $20,000', u'Last sale price/sqft: $19', u'Fireplace', u'Flooring: Hardwood, Linoleum / Vinyl', u'Parking: Carport, Garage - Attached, 224 sqft garage', u'Built Information: Existing', u'Association: Winston-Salem', u'Status: Pending', u'Water: Public', u'List Type: Exclusive Right to Sell', u'Typeof Sale: Owner Sale', u'Story Number: 1', u'Sewer: Public', u'Style: Cottage', u'Elementary School: Call School Board', u'Water Heater: Unknown', u'Exterior Finish: Aluminum', u'Roof type: Asphalt', u'Stories: 0', u'Structure type: Other', u'Unit count: 1', u'Floor size: 1,050 sqft', u'Heating: Gas', u'Last remodel year: 1980', u'Lot depth: 137 ft', u'Lot width: 50 ft', u'Parcel #: 0175055', u'Zillow Home ID: 6021775']	http://photos1.zillowstatic.com/p_e/ISp5pk5v0h566f1000000000.jpg	20000.0	[]	1050.0	NC	55443.0	27260	6021775
2.0	3	High Point	[u'Lot: 0.46 acres', u'Single Family', u'Built in 1995', u'All time views: 1,890', u'Cooling: Central', u'Heating: Forced air', u'Last sold: May 2016 for $92,900', u'Last sale price/sqft: $83', u'Candidate for a community solar programSun Number\u2122:\xa027', u'Ceiling Fan', u'Deck', u'Fireplace', u'Flooring: Carpet, Linoleum / Vinyl', u'Patio', u'Porch', u'Association: Greensboro', u'Built Information: Existing', u'Paved Drive', u'Status: Pending', u'Water: Public', u'Dead Bolt(s)', u'Dryer Connection', u'Solid Surface Counter', u'Garage Description: None', u'Washer Connection', u'List Type: Exclusive Right to Sell', u'Lot Description: Cleared Land', u'Typeof Sale: Owner Sale', u'Water Heater: Electric', u'Story Number: 1', u'Sewer: Public', u'Style: Ranch', u'Elementary School: Jamestown', u'Dishwasher', u'Microwave', u'Range / Oven', u'Exterior material: Vinyl', u'Roof type: Asphalt', u'Stories: 0', u'Structure type: Other', u'Unit count: 1', u'Floor size: 1,120 sqft', u'Heating: Gas', u'Last remodel year: 1995', u'Lot depth: 230 ft', u'Lot width: 89 ft', u'Parcel #: 0195442', u'Zillow Home ID: 6036965']	http://photos3.zillowstatic.com/p_e/IS5ab90vkjf3uc1000000000.jpg	92900.0	[]	1120.0	NC	88626.0	27260	6036965
1.0	2	High Point	[u'Lot: 4,791 sqft', u'Single Family', u'Built in 1926', u'All time views: 1,971', u'Cooling: None', u'Heating: Forced air', u'Last sold: May 2016 for $14,000', u'Last sale price/sqft: $11', u'Fireplace', u'Association: Greensboro', u'Built Information: Existing', u'Foundation Basement: Crawl Space', u'Style: Traditional', u'Water: Public', u'Insulated Windows', u'Washer Connection', u'List Type: Exclusive Right to Sell', u'Storm Doors', u'Typeof Sale: Owner Sale', u'Laundry Room - Main Level', u'Story Number: 1', u'Sewer: Public', u'Fenced', u'Lot Description: Fence(s)', u'Status: Due Diligence Period', u'Elementary School: Triangle Lake Montessori', u'Dining room', u'Laundry room', u'Exterior material: Vinyl', u'Roof type: Other', u'Stories: 1', u'Structure type: Other', u'Unit count: 1', u'Floor size: 1,262 sqft', u'Heating: Gas', u'Last remodel year: 1944', u'Lot depth: 100 ft', u'Lot width: 55 ft', u'Parcel #: 0174633', u'Zillow Home ID: 6021381']	http://photos2.zillowstatic.com/p_e/IStwccpynx40ue1000000000.jpg	14000.0	[]	1262.0	NC	49583.0	27260	6021381
1.0	2	High Point	[u'Lot: 7,405 sqft', u'Single Family', u'Built in 1950', u'All time views: 606', u'Heating: Forced air', u'Last sold: May 2016 for $93,000', u'Last sale price/sqft: $106', u'Deck', u'Flooring: Hardwood', u'Parking: Garage - Detached, 240 sqft garage', u'Patio', u'Roof type: Asphalt', u'Stories: 2', u'Structure type: Other', u'Unit count: 1', u'Floor size: 875 sqft', u'Last remodel year: 1950', u'Laundry: None', u'Lot depth: 150 ft', u'Lot width: 50 ft', u'Parcel #: 0190965', u'Zillow Home ID: 6033486']	http://photos1.zillowstatic.com/p_e/ISphibr8frcqqv0000000000.jpg	93000.0	[]	875.0	NC	43745.0	27260	6033486
1.0	3	High Point	[u'Lot: 6,534 sqft', u'Single Family', u'Built in 1961', u'All time views: 1,572', u'Cooling: Central', u'Heating: Forced air', u'Last sold: May 2016 for $25,000', u'Last sale price/sqft: $23', u'Fireplace', u'Flooring: Laminate, Linoleum / Vinyl', u'Porch', u'Transportation', u'Attic Description: Access Only', u'Built Information: Existing', u'Foundation Basement: Crawl Space', u'Status: Pending', u'Water: Public', u'Dryer Connection', u'Washer Connection', u'List Type: Exclusive Right to Sell', u'Lot Description: Cleared Land', u'Typeof Sale: Owner Sale', u'Water Heater: Electric', u'Association: High Point', u'Story Number: 1', u'Sewer: Public', u'Style: Ranch', u'Exterior Finish: Aluminum', u'Elementary School: Parkview A+ Magnet', u'Exterior Finish: Brick', u'Exterior material: Brick', u'Roof type: Other', u'Stories: 0', u'Structure type: Other', u'Unit count: 1', u'Floor size: 1,100 sqft', u'Heating: Gas', u'Last remodel year: 1969', u'Lot depth: 125 ft', u'Lot width: 50 ft', u'Parcel #: 0175599', u'Zillow Home ID: 6022263']	http://photos1.zillowstatic.com/p_e/ISpdfe0q9m8c8i0000000000.jpg	25000.0	[]	1100.0	NC	36073.0	27260	6022263
1.0	3	High Point	[u'Lot: 9,583 sqft', u'Single Family', u'Built in 1958', u'All time views: 1,495', u'Cooling: None', u'Heating: Forced air', u'Last sold: May 2016 for $40,000', u'Last sale price/sqft: $41', u'Attic', u'Cable Ready', u'Ceiling Fan', u'Double Pane/Storm Windows', u'Fenced Yard', u'Fireplace', u'Flooring: Hardwood, Linoleum / Vinyl', u'Lawn', u'Parking: Off street', u'View: City', u'Attic Description: Access Only', u'Built Information: Existing', u'Paved Drive', u'Foundation Basement: Crawl Space', u'Status: Pending', u'Water: Public', u'Dryer Connection', u'Insulated Windows', u'Washer Connection', u'List Type: Exclusive Right to Sell', u'Insulated Doors', u'Typeof Sale: Owner Sale', u'Water Heater: Electric', u'Association: High Point', u'Story Number: 1', u'Sewer: Public', u'Style: Ranch', u'Lot Description: Rolling', u'Elementary School: Parkview A+ Magnet', u'Exterior Finish: Brick', u'Microwave', u'Range / Oven', u'Refrigerator', u'Breakfast nook', u'Family room', u'Exterior material: Brick', u'Roof type: Asphalt', u'Room count: 6', u'Stories: 1', u'Structure type: Bungalow', u'Unit count: 1', u'Floor size: 978 sqft', u'Heating: Gas', u'Last remodel year: 1970', u'Lot depth: 152 ft', u'Lot width: 60 ft', u'Parcel #: 0176609', u'Zillow Home ID: 6023059']	http://photos2.zillowstatic.com/p_e/IS5eytejju06kc1000000000.jpg	40000.0	[]	978.0	NC	42288.0	27260	6023059
1.0	2	High Point	[u'Lot: 10,454 sqft', u'Single Family', u'Built in 1947', u'All time views: 745', u'Cooling: Central', u'Heating: Forced air', u'Last sold: May 2016 for $35,000', u'Last sale price/sqft: $44', u'Ceiling Fan', u'Fireplace', u'Flooring: Hardwood, Linoleum / Vinyl, Tile', u'Association: Greensboro', u'Built Information: Existing', u'Paved Drive', u'Foundation Basement: Crawl Space', u'Status: Pending', u'Water: Public', u'Insulated Windows', u'Washer Connection', u'List Type: Exclusive Right to Sell', u'Typeof Sale: Owner Sale', u'Water Heater: Electric', u'Story Number: 1', u'Sewer: Public', u'Style: Ranch', u'Fenced', u'Lot Description: Fence(s)', u'Exterior Finish: Aluminum', u'Elementary School: Fairview', u'Range / Oven', u'Exterior material: Vinyl', u'Roof type: Asphalt', u'Stories: 1', u'Structure type: Other', u'Unit count: 1', u'Floor size: 800 sqft', u'Heating: Gas, Propane butane', u'Last remodel year: 1962', u'Lot depth: 175 ft', u'Lot width: 65 ft', u'Parcel #: 0175896', u'Zillow Home ID: 6022476']	http://photos2.zillowstatic.com/p_e/IShvnykvmm47bd0000000000.jpg	35000.0	[]	800.0	NC	41232.0	27260	6022476
2.0	3	High Point	[u'Lot: 9,583 sqft', u'Single Family', u'Built in 2000', u'All time views: 1,124', u'Cooling: Central', u'Heating: Heat pump', u'Last sold: Apr 2016 for $95,550', u'Last sale price/sqft: $75', u'Ceiling Fan', u'Deck', u'Fireplace', u'Flooring: Carpet, Linoleum / Vinyl', u'Built Information: Existing', u'Paved Drive', u'Association: Winston-Salem', u'Foundation Basement: Crawl Space', u'Water: Public', u'Dead Bolt(s)', u'Dryer Connection', u'Gas Logs', u'Pantry', u'Washer Connection', u'List Type: Exclusive Right to Sell', u'Typeof Sale: Owner Sale', u'Status: Active', u'Water Heater: Electric', u'Smoke Alarm', u'Story Number: 1', u'Sewer: Public', u'Style: Ranch', u'Cooling: Chiller', u'Elementary School: Union Hill', u'Dishwasher', u'Microwave', u'Range / Oven', u'Dining room', u'Master bath', u'Walk-in closet', u'Exterior material: Vinyl', u'Roof type: Asphalt', u'Stories: 1', u'Structure type: Ranch', u'Unit count: 1', u'Floor size: 1,266 sqft', u'Heating: Electric', u'Last remodel year: 2000', u'Parcel #: 0180970', u'Zillow Home ID: 55374400']	http://photos3.zillowstatic.com/p_e/ISli8pmwj2ra0m0000000000.jpg	95550.0	[]	1266.0	NC	83927.0	27260	55374400
1.0	2	High Point	[u'Lot: 6,098 sqft', u'Single Family', u'Built in 1955', u'All time views: 1,074', u'Cooling: None', u'Heating: Baseboard', u'Last sold: Apr 2016 for $10,000', u'Last sale price/sqft: $13', u'Fireplace', u'Flooring: Linoleum / Vinyl', u'Exterior material: Vinyl', u'Roof type: Other', u'Room count: 4', u'Stories: 1', u'Structure type: Other', u'Unit count: 1', u'Floor size: 750 sqft', u'Heating: Electric', u'Last remodel year: 1955', u'Lot depth: 125 ft', u'Lot width: 50 ft', u'Parcel #: 0174571', u'Zillow Home ID: 6021323']	http://photos3.zillowstatic.com/p_e/IS5a33m583dzs61000000000.jpg	10000.0	[]	750.0	NC	44222.0	27260	6021323
1.0	3	High Point	[u'Lot: 0.38 acres', u'Single Family', u'Built in 1960', u'All time views: 2,060', u'Cooling: Central', u'Heating: Heat pump', u'Last sold: Apr 2016 for $47,000', u'Last sale price/sqft: $51', u'Fireplace', u'Unfinished basement', u'Roof type: Asphalt', u'Unit count: 1', u'Floor size: 925 sqft', u'Last remodel year: 1970', u'Lot depth: 165 ft', u'Lot width: 100 ft', u'Parcel #: 0157899', u'Zillow Home ID: 71210765']	http://photos2.zillowstatic.com/p_e/IS17i1fztf7wbw1000000000.jpg	47000.0	[]	925.0	NC	48649.0	27260	71210765
1.0	2	High Point	[u'Lot: 8,712 sqft', u'Single Family', u'Built in 1923', u'95 days on Zillow', u'Views since listing: 3,812', u'All time views: 3,885', u'62 shoppers saved this home', u'Cooling: Central', u'Heating: Forced air', u'Last sold: Apr 2016 for $5,000', u'Last sale price/sqft: $4', u'Fireplace', u'Flooring: Hardwood', u'Lawn', u'Parking: Off street', u'Porch', u'Living room', u'Vintage', u'Washer', u'Breakfast nook', u'Family room', u'Roof type: Asphalt', u'Stories: 1', u'Structure type: Other', u'Unit count: 1', u'Floor size: 1,250 sqft', u'Last remodel year: 1934', u'Laundry: In Unit', u'Lot depth: 150 ft', u'Lot width: 50 ft', u'Parcel #: 0174827', u'Zillow Home ID: 6021563']	http://photos2.zillowstatic.com/p_e/ISd4oxdmwl7hlc1000000000.jpg	5000.0	[]	1250.0	NC	24021.0	27260	6021563
2.0	4	High Point	[u'Lot: 0.25 acres', u'Single Family', u'Built in 1966', u'All time views: 1,240', u'Cooling: Central', u'Heating: Forced air', u'Last sold: Apr 2016 for $82,000', u'Last sale price/sqft: $46', u'Fireplace', u'Parking: Garage - Detached, 1 space, 322 sqft garage', u'Roof type: Asphalt', u'Stories: 1', u'Structure type: Ranch', u'Unit count: 1', u'Floor size: 1,800 sqft', u'Last remodel year: 1970', u'Parcel #: 0195168', u'Zillow Home ID: 6036699']	http://photos1.zillowstatic.com/p_e/ISlyg6e13dja490000000000.jpg	82000.0	[]	1800.0	NC	87267.0	27260	6036699
2.0	3	High Point	[u'Lot: 6,970 sqft', u'Single Family', u'Built in 2006', u'All time views: 6,669', u'Cooling: Central', u'Heating: Heat pump', u'Last sold: Mar 2016 for $209,000', u'Last sale price/sqft: $171', u'Deck', u'Long Lease Terms Available', u'On-Site Maintenance', u'Pet Friendly', u'Professionally Managed', u'Recently Updated', u'Roof type: Asphalt', u'Unit count: 1', u'Floor size: 1,224 sqft', u'Last remodel year: 2006', u'Parcel #: 0180921', u'Zillow Home ID: 55374353']	http://photos1.zillowstatic.com/p_e/ISpdz1w1pxxyoi0000000000.jpg	209000.0	[]	1224.0	NC	87024.0	27260	55374353
