baths	beds	city	facts	img_url	last_sold	permits	sqft	state	zestimate	zip	zpid
2.0	3	Blairsden Graeagle	[u'Lot: 5,662 sqft', u'Single Family', u'Built in 1992', u'All time views: 608', u'Cooling: Central', u'Heating: Forced air', u'Last sold: Jun 2016 for $250,000', u'Last sale price/sqft: $163', u'Deck', u'Double Pane/Storm Windows', u'Fireplace', u'Flooring: Carpet, Linoleum / Vinyl', u'Hot Tub/Spa', u'Parking: 432 sqft garage', u'Sprinkler System', u'Stories: 1', u'Frontage: Street', u'Sale: For Sale', u'ACCESS: Paved', u'BATH: Tub', u'CONSTRUCTION: Frame', u'FOUNDATION: Perimeter', u'INSULATION: Original', u'PROPERTY DESCRIPTION: Residential Neighborhood', u'TOPOGRAPHY: Level', u'UTILITIES: Sewer Public', u'UTILITIES: Electric Yes', u'WATER HEATER: Electric', u'COOLING: Electric', u'INTERIOR FEATURES: Washer Hook Ups', u'INTERIOR FEATURES: Electric Dryer Hookup', u'OTHER ROOMS: Kitchen', u'UTILITIES: Water Community', u'BATH: Shower Stall', u'INTERIOR FEATURES: Master Bath', u'UTILITIES: Phone Available', u'Appx. Year Built Source: Other', u'INTERIOR FEATURES: Electric Stove Connection', u'OCCUPANT: Owner Occasionally', u'OTHER ROOMS: Great Room', u'DRIVEWAY: Asphalt', u'EXTERIOR FEATURES: Landscaped', u'EXTERIOR FEATURES: Partial', u'INTERIOR FEATURES: All Window Treatments', u'HEATING: Electric', u'UTILITIES: Utilities Underground', u'View: Golf Course', u'EQUIPMENT: CO Detector', u'LA1Agent Phone1 CountryId: United States (+1)', u'Dishwasher', u'Dryer', u'Garbage disposal', u'Microwave', u'Range / Oven', u'Refrigerator', u'Washer', u'Breakfast nook', u'Walk-in closet', u'Exterior material: Wood', u'Roof type: Composition', u'Stories: 1', u'Floor size: 1,530 sqft', u'Laundry: In Unit', u'Parcel #: 129170040000', u'Zillow Home ID: 112428069']	http://photos3.zillowstatic.com/p_e/IS9tsa9x8geoao0000000000.jpg	250000.0	[]	1530.0	CA	245700.0	96103	112428069
2.0	3	Graeagle	[u'Lot: 0.33 acres', u'Single Family', u'Built in 1993', u'All time views: 2,968', u'Cooling: Central', u'Heating: Baseboard', u'Last sold: May 2016 for $209,000', u'Last sale price/sqft: $163', u'Ceiling Fan', u'Deck', u'Double Pane/Storm Windows', u'Flooring: Carpet, Laminate, Tile', u'Parking: 552 sqft garage', u'Patio', u'Waterfront', u'Stories: 1', u'Basement: None', u'Frontage: Street', u'Sale: For Sale', u'ACCESS: Paved', u'ATTIC: Crawl Space only', u'BASEMENT: None', u'BATH: Tub', u'CONSTRUCTION: Frame', u'FOUNDATION: Perimeter', u'INSULATION: Original', u'OCCUPANT: Other', u'POSSESSION: Close of Escrow', u'PROPERTY DESCRIPTION: Residential Neighborhood', u'TOPOGRAPHY: Level', u'UTILITIES: Electric Yes', u'WATER HEATER: Electric', u'Appx. Year Built Source: Assessor', u'INTERIOR FEATURES: Washer Hook Ups', u'INTERIOR FEATURES: Electric Dryer Hookup', u'OTHER ROOMS: Utility Room', u'OTHER ROOMS: Kitchen', u'TREES: Mixed', u'BATH: Shower Stall', u'FIREPLACE: None', u'INTERIOR FEATURES: Master Bath', u'TREES: Large Trees', u'EXTERIOR FEATURES: Outbuilding', u'PROPERTY DESCRIPTION: Wooded', u'UTILITIES: Sewer Septic', u'UTILITIES: Phone Available', u'APPLIANCES: Electric Oven', u'FENCE: Chain Link', u'INTERIOR FEATURES: Electric Stove Connection', u'OTHER ROOMS: Hobby', u'View: Other', u'OTHER ROOMS: Other', u'EXTERIOR FEATURES: Private Yard', u'POSSESSION: Immediately', u'TREES: Pine', u'INTERIOR FEATURES: Icemaker Connection', u'FOUNDATION: Poured Concrete', u'OTHER ROOMS: Great Room', u'DRIVEWAY: Asphalt', u'EXTERIOR FEATURES: Landscaped', u'EXTERIOR FEATURES: Partial', u'HEATING: Free Standing Oil', u'INTERIOR FEATURES: All Window Treatments', u'UTILITIES: Water Private Co', u'EQUIPMENT: Garage Door Opener', u'EXTERIOR FEATURES: Run', u'EXTERIOR FEATURES: Outside Lighting', u'PROPERTY DESCRIPTION: No Outlet Street', u'LANDSCAPING: Outdoor Lighting', u'EXTERIOR FEATURES: Rain Gutters', u'EQUIPMENT: CO Detector', u'LA1Agent Phone1 CountryId: United States (+1)', u'HOA - COMMUNITY AMENITIES: CC&Rs', u'Dishwasher', u'Dryer', u'Garbage disposal', u'Microwave', u'Range / Oven', u'Refrigerator', u'Washer', u'Breakfast nook', u'Dining room', u'Exterior material: Wood', u'Roof type: Composition', u'Stories: 1', u'Floor size: 1,285 sqft', u'Heating: Oil', u'Laundry: In Unit', u'Parcel #: 130271008000', u'Zillow Home ID: 112404744']	http://photos2.zillowstatic.com/p_e/IShn10lsh7go9e0000000000.jpg	209000.0	[]	1285.0	CA	202340.0	96103	112404744
2.0	2	Blairsden	[u'Lot: 5,227 sqft', u'Single Family', u'Built in 1991', u'All time views: 447', u'Cooling: None', u'Heating: Forced air', u'Last sold: Apr 2016 for $188,500', u'Last sale price/sqft: $150', u'Deck', u'Double Pane/Storm Windows', u'Flooring: Carpet, Linoleum / Vinyl', u'Sprinkler System', u'Vaulted Ceiling', u'Stories: 1', u'Basement: None', u'Frontage: Street', u'Sale: For Sale', u'ACCESS: Paved', u'ATTIC: Crawl Space only', u'BASEMENT: None', u'BATH: Tub', u'FOUNDATION: Perimeter', u'INSULATION: Original', u'OCCUPANT: Other', u'OTHER ROOMS: Living Room', u'POSSESSION: Close of Escrow', u'PROPERTY DESCRIPTION: Residential Neighborhood', u'TOPOGRAPHY: Level', u'UTILITIES: Electric Yes', u'WATER HEATER: Electric', u'Appx. Year Built Source: Assessor', u'CONSTRUCTION: Wood', u'INTERIOR FEATURES: Washer Hook Ups', u'INTERIOR FEATURES: Electric Dryer Hookup', u'OTHER ROOMS: Utility Room', u'OTHER ROOMS: Kitchen', u'TREES: Mixed', u'UTILITIES: Water Community', u'APPLIANCES: None', u'FIREPLACE: None', u'INTERIOR FEATURES: Master Bath', u'WATERFRONT: None', u'FENCE: None', u'LANDSCAPING: Fenced None', u'View: Scenic', u'ASSOCIATION FEE INCLU: Other', u'LANDSCAPING: Landscape Front & Rear', u'DRIVEWAY: Asphalt', u'EXTERIOR FEATURES: Landscaped', u'INTERIOR FEATURES: Some Window Treatments', u'EXTERIOR FEATURES: Full', u'EQUIPMENT: Garage Door Opener', u'LANDSCAPING: Sprinkler Front & Rear', u'Exterior material: Wood', u'Roof type: Composition', u'Stories: 1', u'Floor size: 1,260 sqft', u'Parcel #: 129170029000', u'Zillow Home ID: 59733273']	http://photos1.zillowstatic.com/p_e/ISxzpzn6gzlm0a1000000000.jpg	188500.0	[]	1260.0	CA	194586.0	96103	59733273
2.0	3	Graeagle	[u'Lot: 0.34 acres', u'Single Family', u'Built in 1968', u'All time views: 1,466', u'Cooling: Central', u'Heating: Forced air', u'Last sold: Apr 2016 for $359,000', u'Last sale price/sqft: $129', u'Ceiling Fan', u'Double Pane/Storm Windows', u'Fireplace', u'Flooring: Carpet, Hardwood, Laminate, Tile', u'Hot Tub/Spa', u'Parking: 525 sqft garage', u'Skylight', u'Sprinkler System', u'Vaulted Ceiling', u'Stories: 1', u'Basement: None', u'Frontage: Street', u'Sale: For Sale', u'ACCESS: Paved', u'ATTIC: Crawl Space only', u'BASEMENT: None', u'CONSTRUCTION: Frame', u'FOUNDATION: Perimeter', u'INSULATION: Original', u'OCCUPANT: Other', u'POSSESSION: Close of Escrow', u'PROPERTY DESCRIPTION: Residential Neighborhood', u'TOPOGRAPHY: Level', u'UTILITIES: Electric Yes', u'WATER HEATER: Electric', u'INTERIOR FEATURES: Washer Hook Ups', u'INTERIOR FEATURES: Electric Dryer Hookup', u'OTHER ROOMS: Utility Room', u'OTHER ROOMS: Pantry', u'OTHER ROOMS: Kitchen', u'TREES: Mixed', u'INTERIOR FEATURES: Master Bath', u'TREES: Large Trees', u'FENCE: Wood', u'LANDSCAPING: Fenced Partial', u'PROPERTY DESCRIPTION: Wooded', u'UTILITIES: Sewer Septic', u'UTILITIES: Phone Available', u'APPLIANCES: Electric Oven', u'Appx. Year Built Source: Other', u'INTERIOR FEATURES: Electric Stove Connection', u'OTHER ROOMS: Hobby', u'WATER HEATER: Propane', u'APPLIANCES: Wall Oven', u'BATH: Shower Only', u'FOUNDATION: Slab', u'EXTERIOR FEATURES: Private Yard', u'TREES: Pine', u'INTERIOR FEATURES: Icemaker Connection', u'FOUNDATION: Poured Concrete', u'OTHER ROOMS: Great Room', u'DRIVEWAY: Asphalt', u'EXTERIOR FEATURES: Landscaped', u'EXTERIOR FEATURES: Partial', u'View: Meadow', u'EQUIPMENT: Whirlpool Spa', u'FOUNDATION: Partial', u'OTHER ROOMS: Study', u'INTERIOR FEATURES: All Window Treatments', u'PROPERTY DESCRIPTION: Green Belt', u'UTILITIES: Water Private Co', u'EQUIPMENT: Garage Door Opener', u'INTERIOR FEATURES: Open Beam Ceilings', u'INTERIOR FEATURES: 9ft+ Ceilings', u'LANDSCAPING: Fenced Rear', u'EXTERIOR FEATURES: Outside Lighting', u'LANDSCAPING: Outdoor Lighting', u'EXTERIOR FEATURES: Rain Gutters', u'FENCE: Other Type', u'OTHER ROOMS: Foyer', u'EQUIPMENT: CO Detector', u'Dishwasher', u'Dryer', u'Garbage disposal', u'Microwave', u'Range / Oven', u'Refrigerator', u'Washer', u'Breakfast nook', u'Dining room', u'Walk-in closet', u'Exterior material: Wood', u'Roof type: Composition', u'Stories: 1', u'Floor size: 2,784 sqft', u'Heating: Gas', u'Laundry: In Unit', u'Parcel #: 130061021000', u'Zillow Home ID: 55473048']	http://photos3.zillowstatic.com/p_e/ISlyg2b0932ard0000000000.jpg	359000.0	[]	2784.0	CA	353400.0	96103	55473048
2.0	3	Blairsden Graeagle	[u'Lot: 0.31 acres', u'Single Family', u'Built in 1964', u'All time views: 1,819', u'Cooling: Central', u'Heating: Other', u'Last sold: Mar 2016 for $165,000', u'Last sale price/sqft: $100', u'Ceiling Fan', u'Deck', u'Fireplace', u'Flooring: Carpet, Linoleum / Vinyl', u'Parking: 240 sqft garage', u'Porch', u'Vaulted Ceiling', u'Waterfront', u'Stories: 1', u'Basement: None', u'Sale: For Sale', u'ACCESS: Paved', u'BASEMENT: None', u'BATH: Tub', u'CONSTRUCTION: Frame', u'FENCE: Partial', u'FOUNDATION: Perimeter', u'INSULATION: Original', u'OCCUPANT: Other', u'POSSESSION: Close of Escrow', u'PROPERTY DESCRIPTION: Residential Neighborhood', u'TOPOGRAPHY: Level', u'UTILITIES: Sewer Public', u'UTILITIES: Electric Yes', u'UTILITIES: Phone Yes', u'WATER HEATER: Electric', u'Appx. Year Built Source: Assessor', u'INTERIOR FEATURES: Washer Hook Ups', u'OTHER ROOMS: Utility Room', u'OTHER ROOMS: Kitchen', u'UTILITIES: Water Community', u'ATTIC: None', u'BATH: Shower Stall', u'TREES: Large Trees', u'LANDSCAPING: Fenced Partial', u'PROPERTY DESCRIPTION: Wooded', u'DRIVEWAY: Gravel', u'INTERIOR FEATURES: Electric Stove Connection', u'EXTERIOR FEATURES: Private Yard', u'TREES: Pine', u'OTHER ROOMS: Great Room', u'EXTERIOR FEATURES: Landscaped', u'EXTERIOR FEATURES: Partial', u'Frontage: Meadow', u'View: Meadow', u'HEATING: Free Standing Oil', u'LANDSCAPING: Landscape Front', u'PROPERTY DESCRIPTION: Green Belt', u'INTERIOR FEATURES: Open Beam Ceilings', u'EXTERIOR FEATURES: Outside Lighting', u'LANDSCAPING: Landscape Rear', u'FIREPLACE: Other', u'LANDSCAPING: Outdoor Lighting', u'ASSOCIATION FEE INCLU: Snow Removal', u'EQUIPMENT: CO Detector', u'Range / Oven', u'Refrigerator', u'Dining room', u'Exterior material: Wood', u'Roof type: Composition', u'Stories: 1', u'Floor size: 1,643 sqft', u'Heating: Oil', u'Parcel #: 129054007000', u'Zillow Home ID: 112420755']	http://photos1.zillowstatic.com/p_e/IS1bly1v6qz38q0000000000.jpg	165000.0	[]	1643.0	CA	214852.0	96103	112420755
3.0	3	Blairsden	[u'Lot: 9,583 sqft', u'Single Family', u'Built in 1992', u'All time views: 3,393', u'Cooling: Central', u'Heating: Forced air', u'Last sold: Mar 2016 for $295,000', u'Last sale price/sqft: $170', u'Cable Ready', u'Ceiling Fan', u'Deck', u'Double Pane/Storm Windows', u'Flooring: Carpet, Laminate', u'Parking: Garage - Attached, 2 spaces', u'Patio', u'Vaulted Ceiling', u'View: Mountain', u'Stories: 1', u'Basement: None', u'Frontage: Street', u'Sale: For Sale', u'ACCESS: Paved', u'ATTIC: Crawl Space only', u'BASEMENT: None', u'BATH: Tub', u'CONSTRUCTION: Frame', u'FIREPLACE: Woodstove', u'HEATING: Woodstove', u'INSULATION: Original', u'OCCUPANT: Other', u'OTHER ROOMS: Living Room', u'POSSESSION: Close of Escrow', u'PROPERTY DESCRIPTION: Residential Neighborhood', u'TOPOGRAPHY: Level', u'UTILITIES: Sewer Public', u'UTILITIES: Electric Yes', u'UTILITIES: Phone Yes', u'Appx. Year Built Source: Assessor', u'INTERIOR FEATURES: Washer Hook Ups', u'INTERIOR FEATURES: Electric Dryer Hookup', u'OTHER ROOMS: Kitchen', u'TREES: Mixed', u'UTILITIES: Water Community', u'BATH: Shower Stall', u'INTERIOR FEATURES: Master Bath', u'BATH: Garden Tub', u'WATER HEATER: Propane', u'PROPERTY DESCRIPTION: Cul-de-sac', u'FOUNDATION: Slab', u'EXTERIOR SIDING: Hardboard', u'OTHER ROOMS: Great Room', u'LANDSCAPING: Landscape Front & Rear', u'DRIVEWAY: Asphalt', u'EXTERIOR FEATURES: Landscaped', u'View: Greenbelt', u'OTHER ROOMS: Study', u'EXTERIOR FEATURES: Full', u'PROPERTY DESCRIPTION: Green Belt', u'EQUIPMENT: Garage Door Opener', u'INTERIOR FEATURES: 9ft+ Ceilings', u'INTERIOR FEATURES: Newly Decorated <1Yr', u'EXTERIOR FEATURES: Rain Gutters', u'UTILITIES: Utilities Underground', u'Dishwasher', u'Range / Oven', u'Refrigerator', u'Breakfast nook', u'Walk-in closet', u'Roof type: Composition', u'Stories: 1', u'Structure type: Other', u'Floor size: 1,734 sqft', u'Heating: Gas', u'Parcel #: 129181030000', u'Unit floor #: 1', u'Zillow Home ID: 52928739']	http://photos2.zillowstatic.com/p_e/ISh719722vh02a1000000000.jpg	295000.0	[]	1734.0	CA	292530.0	96103	52928739
2.5	4	Graeagle	[u'Baths: 2 full, 1 half', u'Lot: 0.34 acres', u'Single Family', u'Built in 1972', u'All time views: 2,256', u'Cooling: None', u'Heating: Baseboard', u'Last sold: Mar 2016 for $215,000', u'Last sale price/sqft: $144', u'Flooring: Carpet, Linoleum / Vinyl', u'Parking: 576 sqft garage', u'Porch', u'Vaulted Ceiling', u'Frontage: Street', u'Sale: For Sale', u'ACCESS: Paved', u'ATTIC: Crawl Space only', u'BATH: Tub', u'CONSTRUCTION: Frame', u'FIREPLACE: Woodstove', u'FOUNDATION: Perimeter', u'HEATING: Woodstove', u'INSULATION: Original', u'OCCUPANT: Other', u'OTHER ROOMS: Living Room', u'POSSESSION: Close of Escrow', u'PROPERTY DESCRIPTION: Residential Neighborhood', u'TOPOGRAPHY: Level', u'UTILITIES: Electric Yes', u'WATER HEATER: Electric', u'Stories: 2', u'CONSTRUCTION: Wood', u'INTERIOR FEATURES: Washer Hook Ups', u'INTERIOR FEATURES: Electric Dryer Hookup', u'OTHER ROOMS: Pantry', u'OTHER ROOMS: Kitchen', u'TREES: Mixed', u'BATH: Shower Stall', u'TREES: Large Trees', u'PROPERTY DESCRIPTION: Wooded', u'UTILITIES: Sewer Septic', u'UTILITIES: Phone Available', u'LANDSCAPING: Fenced None', u'View: Scenic', u'APPLIANCES: Electric Oven', u'DRIVEWAY: Gravel', u'Appx. Year Built Source: Other', u'INTERIOR FEATURES: Electric Stove Connection', u'EXTERIOR FEATURES: Private Yard', u'TREES: Pine', u'FOUNDATION: Poured Concrete', u'DRIVEWAY: Asphalt', u'INTERIOR FEATURES: Some Window Treatments', u'HEATING: Free Standing Oil', u'UTILITIES: Water Private Co', u'EQUIPMENT: Garage Door Opener', u'INTERIOR FEATURES: Open Beam Ceilings', u'EXTERIOR FEATURES: Outside Lighting', u'LANDSCAPING: Outdoor Lighting', u'HEATING: Electric', u'EXTERIOR FEATURES: Rain Gutters', u'OTHER ROOMS: Foyer', u'EQUIPMENT: CO Detector', u'Dishwasher', u'Dryer', u'Garbage disposal', u'Range / Oven', u'Refrigerator', u'Washer', u'Exterior material: Wood', u'Roof type: Composition', u'Stories: 2', u'Floor size: 1,488 sqft', u'Heating: Oil', u'Laundry: In Unit', u'Parcel #: 130191002000', u'Zillow Home ID: 112415257']	http://photos1.zillowstatic.com/p_e/ISd0dad4uoj3tp0000000000.jpg	215000.0	[]	1488.0	CA	235945.0	96103	112415257
2.0	2	Blairsden	[u'Lot: 0.4 acres', u'Single Family', u'Built in 1979', u'All time views: 1,859', u'Cooling: Central', u'Heating: Other', u'Last sold: Feb 2016 for $169,000', u'Last sale price/sqft: $107', u'Attic', u'Ceiling Fan', u'Deck', u'Double Pane/Storm Windows', u'Fireplace', u'Parking: 506 sqft garage', u'Vaulted Ceiling', u'Wet Bar', u'Stories: 1', u'Basement: None', u'Frontage: Street', u'Sale: For Sale', u'ACCESS: Paved', u'ATTIC: Crawl Space only', u'BASEMENT: None', u'BATH: Tub', u'CONSTRUCTION: Frame', u'FIREPLACE: Woodstove', u'FOUNDATION: Perimeter', u'HEATING: Woodstove', u'INSULATION: Original', u'OTHER ROOMS: Living Room', u'POSSESSION: Close of Escrow', u'PROPERTY DESCRIPTION: Residential Neighborhood', u'TOPOGRAPHY: Level', u'UTILITIES: Electric Yes', u'WATER HEATER: Electric', u'Appx. Year Built Source: Assessor', u'INTERIOR FEATURES: Washer Hook Ups', u'INTERIOR FEATURES: Electric Dryer Hookup', u'OTHER ROOMS: Utility Room', u'OTHER ROOMS: Kitchen', u'TREES: Mixed', u'UTILITIES: Water Community', u'INTERIOR FEATURES: Master Bath', u'TREES: Large Trees', u'LANDSCAPING: Fenced Partial', u'EXTERIOR FEATURES: Outbuilding', u'UTILITIES: Sewer Septic', u'UTILITIES: Phone Available', u'View: Scenic', u'APPLIANCES: Electric Oven', u'APPLIANCES: Wall Oven', u'OCCUPANT: Owner Occasionally', u'OTHER ROOMS: Family Room', u'EXTERIOR FEATURES: Private Yard', u'TREES: Pine', u'FOUNDATION: Poured Concrete', u'DRIVEWAY: Asphalt', u'HEATING: Free Standing Oil', u'INTERIOR FEATURES: All Window Treatments', u'EQUIPMENT: Garage Door Opener', u'INTERIOR FEATURES: Open Beam Ceilings', u'INTERIOR FEATURES: 9ft+ Ceilings', u'EXTERIOR FEATURES: Run', u'EXTERIOR FEATURES: Outside Lighting', u'FENCE: Split Rail', u'UTILITIES: Utilities Underground', u'OTHER ROOMS: Foyer', u'Floor size: 1,576 sqft', u'Heating: Oil', u'Parcel #: 129053018000', u'Zillow Home ID: 111715047']	http://photos1.zillowstatic.com/p_e/IS1r1qqqfigtrd0000000000.jpg	169000.0	[]	1576.0	CA	183621.0	96103	111715047
2.5	4	Blairsden	[u'Baths: 2 full, 1 half', u'Lot: 0.72 acres', u'Single Family', u'Built in 1996', u'All time views: 1,263', u'Cooling: Central', u'Heating: Forced air', u'Last sold: Jan 2016 for $360,000', u'Last sale price/sqft: $135', u'Ceiling Fan', u'Deck', u'Double Pane/Storm Windows', u'Fireplace', u'Flooring: Carpet, Hardwood, Tile', u'High Speed Internet Ready', u'Hot Tub/Spa', u'Parking: 832 sqft garage', u'Skylight', u'Sprinkler System', u'Vaulted Ceiling', u'Stories: 1', u'Frontage: Street', u'Sale: For Sale', u'ACCESS: Paved', u'BATH: Tub', u'CONSTRUCTION: Frame', u'FIREPLACE: Woodstove', u'FOUNDATION: Perimeter', u'HEATING: Woodstove', u'INSULATION: Original', u'OTHER ROOMS: Living Room', u'POSSESSION: Close of Escrow', u'PROPERTY DESCRIPTION: Residential Neighborhood', u'TOPOGRAPHY: Level', u'UTILITIES: Sewer Public', u'UTILITIES: Electric Yes', u'UTILITIES: Phone Yes', u'Appx. Year Built Source: Assessor', u'INTERIOR FEATURES: Washer Hook Ups', u'OTHER ROOMS: Utility Room', u'OTHER ROOMS: Pantry', u'TREES: Mixed', u'UTILITIES: Water Community', u'INTERIOR FEATURES: Master Bath', u'EXTERIOR FEATURES: Outbuilding', u'PROPERTY DESCRIPTION: Wooded', u'DRIVEWAY: Concrete', u'View: Scenic', u'OTHER ROOMS: Hobby', u'WATER HEATER: Propane', u'OCCUPANT: Owner Occasionally', u'OTHER ROOMS: Family Room', u'PROPERTY DESCRIPTION: Cul-de-sac', u'BATH: Shower Only', u'EXTERIOR FEATURES: Private Yard', u'EXTERIOR SIDING: Hardboard', u'TREES: Pine', u'FOUNDATION: Poured Concrete', u'LANDSCAPING: Landscape Front & Rear', u'EXTERIOR FEATURES: Landscaped', u'LANDSCAPING: Sprinkler Timed', u'INTERIOR FEATURES: Gas Dryer Hook Ups', u'OTHER ROOMS: Study', u'EXTERIOR FEATURES: Full', u'INTERIOR FEATURES: All Window Treatments', u'OTHER ROOMS: Computer Room', u'EQUIPMENT: Garage Door Opener', u'INTERIOR FEATURES: 9ft+ Ceilings', u'EXTERIOR FEATURES: Outside Lighting', u'PROPERTY DESCRIPTION: No Outlet Street', u'LANDSCAPING: Outdoor Lighting', u'EXTERIOR FEATURES: Rain Gutters', u'UTILITIES: Utilities Underground', u'LANDSCAPING: Sprinkler Front & Rear', u'EQUIPMENT: CO Detector', u'Dishwasher', u'Dryer', u'Freezer', u'Garbage disposal', u'Microwave', u'Range / Oven', u'Refrigerator', u'Trash compactor', u'Washer', u'Breakfast nook', u'Dining room', u'Walk-in closet', u'Roof type: Composition', u'Stories: 1', u'Floor size: 2,672 sqft', u'Heating: Gas', u'Laundry: In Unit', u'Parcel #: 123330024000', u'Zillow Home ID: 83364895']	http://photos2.zillowstatic.com/p_e/IStc12erbnz47e0000000000.jpg	360000.0	[]	2672.0	CA	407431.0	96103	83364895
2.0	3	Graeagle	[u'Lot: 0.34 acres', u'Single Family', u'Built in 1977', u'All time views: 2,655', u'Cooling: Central', u'Heating: Forced air', u'Last sold: Jul 2016 for $330,000', u'Last sale price/sqft: $131', u'Cable Ready', u'Ceiling Fan', u'Deck', u'Fireplace', u'Flooring: Carpet, Hardwood', u'Hot Tub/Spa', u'Parking: 1 space, 440 sqft garage', u'Porch', u'Skylight', u'Sprinkler System', u'Vaulted Ceiling', u'Wet Bar', u'Stories: 1', u'Frontage: Street', u'Sale: For Sale', u'ACCESS: Paved', u'ATTIC: Crawl Space only', u'CONSTRUCTION: Frame', u'FOUNDATION: Perimeter', u'INSULATION: Original', u'OCCUPANT: Other', u'OTHER ROOMS: Living Room', u'POSSESSION: Close of Escrow', u'TOPOGRAPHY: Level', u'UTILITIES: Electric Yes', u'WATER HEATER: Electric', u'Appx. Year Built Source: Assessor', u'Basement: Crawl Space', u'INTERIOR FEATURES: Washer Hook Ups', u'INTERIOR FEATURES: Electric Dryer Hookup', u'OTHER ROOMS: Utility Room', u'OTHER ROOMS: Kitchen', u'TREES: Mixed', u'BATH: Shower Stall', u'INTERIOR FEATURES: Master Bath', u'WATERFRONT: None', u'EXTERIOR FEATURES: Outbuilding', u'PROPERTY DESCRIPTION: Wooded', u'UTILITIES: Sewer Septic', u'UTILITIES: Phone Available', u'View: Scenic', u'INTERIOR FEATURES: Electric Stove Connection', u'EXTERIOR FEATURES: Private Yard', u'FOUNDATION: Poured Concrete', u'OTHER ROOMS: Great Room', u'LANDSCAPING: Landscape Front & Rear', u'DRIVEWAY: Asphalt', u'EXTERIOR FEATURES: Landscaped', u'TOPOGRAPHY: Up slope', u'HEATING: Free Standing Oil', u'BATH: Tub Without Shower', u'EXTERIOR FEATURES: Full', u'UTILITIES: Water Private Co', u'EQUIPMENT: Garage Door Opener', u'INTERIOR FEATURES: Open Beam Ceilings', u'INTERIOR FEATURES: 9ft+ Ceilings', u'EXTERIOR FEATURES: Rain Gutters', u'LANDSCAPING: Sprinkler Front & Rear', u'HOA - COMMUNITY AMENITIES: CC&Rs', u'HOA - COMMUNITY AMENITIES: Golf Course', u'HOA - COMMUNITY AMENITIES: Tennis Courts', u'HOA - COMMUNITY AMENITIES: Fire Protection', u'HOA - COMMUNITY AMENITIES: Association Optional', u'Dishwasher', u'Dryer', u'Garbage disposal', u'Range / Oven', u'Refrigerator', u'Trash compactor', u'Washer', u'Walk-in closet', u'Exterior material: Wood', u'Roof type: Composition', u'Stories: 1', u'Floor size: 2,514 sqft', u'Heating: Gas', u'Laundry: In Unit', u'Parcel #: 130133003000', u'Zillow Home ID: 52928798']	http://photos2.zillowstatic.com/p_e/IStcdfswzjdg7e0000000000.jpg	330000.0	[]	2514.0	CA	326176.0	96103	52928798
3.0	3	Blairsden	[u'Lot: 6,969 sqft', u'Single Family', u'Built in 1993', u'All time views: 859', u'Cooling: Central', u'Heating: Heat pump', u'Last sold: Jul 2016 for $255,000', u'Last sale price/sqft: $147', u'Ceiling Fan', u'Deck', u'Double Pane/Storm Windows', u'Flooring: Carpet, Laminate', u'Sprinkler System', u'Stories: 1', u'Frontage: Street', u'Sale: For Sale', u'ACCESS: Paved', u'ATTIC: Crawl Space only', u'BATH: Tub', u'CONSTRUCTION: Frame', u'FOUNDATION: Perimeter', u'INSULATION: Original', u'OTHER ROOMS: Living Room', u'POSSESSION: Close of Escrow', u'PROPERTY DESCRIPTION: Residential Neighborhood', u'TOPOGRAPHY: Level', u'UTILITIES: Sewer Public', u'UTILITIES: Electric Yes', u'UTILITIES: Phone Yes', u'Appx. Year Built Source: Assessor', u'Basement: Crawl Space', u'BASEMENT: Crawl Space', u'COOLING: Electric', u'INTERIOR FEATURES: Washer Hook Ups', u'INTERIOR FEATURES: Electric Dryer Hookup', u'OTHER ROOMS: Kitchen', u'UTILITIES: Water Community', u'BATH: Shower Stall', u'FIREPLACE: None', u'INTERIOR FEATURES: Master Bath', u'BATH: Garden Tub', u'View: Scenic', u'APPLIANCES: Electric Oven', u'WATER HEATER: Propane', u'PROPERTY DESCRIPTION: Cul-de-sac', u'EXTERIOR SIDING: Hardboard', u'INTERIOR FEATURES: Icemaker Connection', u'OTHER ROOMS: Great Room', u'DRIVEWAY: Asphalt', u'EXTERIOR FEATURES: Landscaped', u'EXTERIOR FEATURES: Partial', u'OCCUPANT: Owner', u'INTERIOR FEATURES: All Window Treatments', u'LANDSCAPING: Landscape Front', u'EQUIPMENT: Garage Door Opener', u'LANDSCAPING: Sprinkler Front', u'HEATING: Electric', u'INTERIOR FEATURES: Newly Decorated <1Yr', u'UTILITIES: Utilities Underground', u'EQUIPMENT: CO Detector', u'HOA - COMMUNITY AMENITIES: Association Required', u'HOA - COMMUNITY AMENITIES: CC&Rs', u'HOA - COMMUNITY AMENITIES: Dues', u'Dishwasher', u'Dryer', u'Garbage disposal', u'Microwave', u'Range / Oven', u'Refrigerator', u'Washer', u'Walk-in closet', u'Roof type: Composition', u'Stories: 1', u'Floor size: 1,734 sqft', u'Heating: Gas', u'Laundry: In Unit', u'Parcel #: 129181041000', u'Zillow Home ID: 112419924']	http://photos2.zillowstatic.com/p_e/ISplpn81v0g3fx1000000000.jpg	255000.0	[]	1734.0	CA	259097.0	96103	112419924
