baths	beds	city	facts	img_url	last_sold	permits	sqft	state	zestimate	zip	zpid
3.0	4	Graham	[u'Baths: 2 full, 1 half', u'Lot: 0.29 acres', u'Single Family', u'Built in 2007', u'All time views: 7,379', u'Cooling: Central', u'Heating: Forced air, Heat pump', u'Last sold: May 2016 for $164,000', u'Last sale price/sqft: $76', u'Cable Ready', u'Ceiling Fan', u'Deck', u'Fireplace', u'Flooring: Carpet, Linoleum / Vinyl', u'Parking: Garage - Attached, 529 sqft garage', u'Porch', u'Living room', u'Dishwasher', u'Microwave', u'Range / Oven', u'Dining room', u'Family room', u'Library', u'Master bath', u'Office', u'Pantry', u'Exterior material: Brick, Vinyl', u'Roof type: Shake Shingle', u'Room count: 7', u'Stories: 2', u'Structure type: Colonial', u'Floor size: 2,163 sqft', u'Heating: Electric', u'Lot width: 81 ft', u'Parcel #: 144698', u'Zillow Home ID: 83725239']	http://photos1.zillowstatic.com/p_e/ISd4s8tc9pjnii0000000000.jpg	164000.0	[]	2163.0	NC	193938.0	27253	83725239
1.0	2	Graham	[u'Lot: 1.62 acres', u'Single Family', u'Built in 1952', u'All time views: 747', u'Heating: Forced air', u'Last sold: May 2016 for $112,000', u'Last sale price/sqft: $135', u'Fireplace', u'Parking: 336 sqft garage', u'Roof type: Asphalt', u'Room count: 4', u'Stories: 1', u'Structure type: Contemporary', u'Unit count: 1', u'Floor size: 832 sqft', u'Lot width: 147 ft', u'Parcel #: 147615', u'Zillow Home ID: 51240678']	http://photos3.zillowstatic.com/p_e/IS9pl6y22icztr1000000000.jpg	112000.0	[]	832.0	NC	91192.0	27253	51240678
2.0	3	Graham	[u'Baths: 1 full, 1 half', u'Lot: 9,147 sqft', u'Single Family', u'Built in 1959', u'All time views: 3,411', u'Cooling: Central', u'Heating: Forced air, Other', u'Last sold: Apr 2016 for $115,000', u'Last sale price/sqft: $74', u'Attic', u'Barbecue', u'Ceiling Fan', u'Double Pane/Storm Windows', u'Fenced Yard', u'Fireplace', u'Flooring: Carpet, Hardwood', u'Lawn', u'Patio', u'Porch', u'Living room', u'Stainless steel appliances', u'Dishwasher', u'Range / Oven', u'Refrigerator', u'Breakfast nook', u'Dining room', u'Laundry room', u'Master bath', u'Exterior material: Brick', u'Roof type: Shake Shingle', u'Room count: 6', u'Stories: 1', u'Structure type: Ranch', u'Unit count: 1', u'Floor size: 1,559 sqft', u'Heating: Gas', u'Lot width: 75 ft', u'Parcel #: 147538', u'Zillow Home ID: 51225778']	http://photos1.zillowstatic.com/p_e/ISlqebeonnz1be1000000000.jpg	115000.0	[]	1559.0	NC	113982.0	27253	51225778
2.0	3	Graham	[u'Lot: 0.4 acres', u'Single Family', u'Built in 2006', u'All time views: 1,956', u'Cooling: Central', u'Heating: Forced air', u'Last sold: Apr 2016 for $145,500', u'Last sale price/sqft: $110', u'Cable Ready', u'Ceiling Fan', u'Deck', u'Fireplace', u'Parking: 368 sqft garage', u'Porch', u'Exterior material: Vinyl', u'Room count: 5', u'Stories: 1', u'Floor size: 1,322 sqft', u'Parcel #: 151285', u'Zillow Home ID: 71836539']	http://photos3.zillowstatic.com/p_e/IStw4iobzda78j1000000000.jpg	145500.0	[]	1322.0	NC	148294.0	27253	71836539
2.0	3	Graham	[u'Lot: 10,018 sqft', u'Single Family', u'Built in 2006', u'All time views: 1,271', u'Heating: Forced air', u'Last sold: Apr 2016 for $175,000', u'Last sale price/sqft: $97', u'Fireplace', u'Parking: Garage - Detached, 2 spaces, 420 sqft garage', u'Exterior material: Stucco', u'Room count: 6', u'Stories: 1', u'Floor size: 1,800 sqft', u'Parcel #: 130118', u'Zillow Home ID: 71207671']	http://photos2.zillowstatic.com/p_e/ISdwxr5lkz83870000000000.jpg	175000.0	[]	1800.0	NC	174641.0	27253	71207671
2.0	4	Graham	[u'Lot: 0.28 acres', u'Single Family', u'Built in 1956', u'All time views: 2,849', u'Cooling: Central', u'Heating: Forced air', u'Last sold: Apr 2016 for $122,000', u'Last sale price/sqft: $64', u'Cable Ready', u'Ceiling Fan', u'Fireplace', u'Flooring: Hardwood, Tile', u'High Speed Internet Ready', u'Lawn', u'Porch', u'Living room', u'Range / Oven', u'Refrigerator', u'Breakfast nook', u'Dining room', u'Family room', u'Master bath', u'Exterior material: Brick', u'Roof type: Asphalt', u'Room count: 7', u'Stories: 1', u'Unit count: 1', u'Floor size: 1,899 sqft', u'Lot width: 91 ft', u'Parcel #: 146757', u'Zillow Home ID: 51225453']	http://photos1.zillowstatic.com/p_e/IS1rllkm3bkkgd1000000000.jpg	122000.0	[]	1899.0	NC	133595.0	27253	51225453
2.5	4	Graham	[u'Lot: 10,018 sqft', u'Single Family', u'Built in 2004', u'All time views: 1,066', u'Cooling: Central', u'Heating: Forced air', u'Last sold: Apr 2016 for $178,500', u'Last sale price/sqft: $90', u'Cable Ready', u'Ceiling Fan', u'Fenced Yard', u'Fireplace', u'Flooring: Carpet, Hardwood, Linoleum / Vinyl', u'Lawn', u'Parking: Garage - Attached, 2 spaces, 531 sqft garage', u'Patio', u'A: Central Air', u'A: C', u'Attic Description: Floored', u'Basement Description: No Basement', u'Sep Shower', u'Fuel Heat: Electric Fuel', u'Heating: Dual Zone Heat', u'HO Fees Include: HO Association', u'Lot Description: Landscaped', u'Roof: Shingle', u'Attic Description: Pull Down', u'Living Room Floor: Main', u'Water: City Sewer', u'Water: City Water', u'Inside City: Yes', u'Design: 2 Story', u'Utility Room Floor: Main', u'Storm Doors', u'Entrance Hall Floor: Main', u'Family Room Floor: Main', u'Kitchen Floor: Main', u'Master Bedroom Floor: Second', u'Bedroom 2 Floor: Second', u'Bedroom 3 Floor: Second', u'Other Rooms: Family Room', u'Other Rooms: Utility Room', u'Breakfast Room Floor: Main', u'Bedroom 4 Floor: Second', u'Garage Floor: Main', u'Other Rooms: Entry Foyer', u'Other Rooms: Separate Living room', u'Garden Tub', u'Insulated Windows', u'HO Fees Include: Street Lights', u'Parking: Concrete', u'Style: Transitional', u'Accessibility: Main Floor Laundry', u'Foundation: Slab', u'Private Fence', u'Subdivision: Valley Field', u'Washer Dryer Location: Laundry Room', u'Parking: Garage', u'Granite Counter Tops', u'Restrictive Covenants: Yes', u'Acres: 0-.25 Acres', u'Country: USA', u'HOA 1 Fees Required: Yes', u'HOA 1 Fee Payment: Monthly', u'Pantry', u'LA1Agent Phone1 CountryId: United States (+1)', u'Dishwasher', u'Breakfast nook', u'Dining room', u'Family room', u'Laundry room', u'Master bath', u'Walk-in closet', u'Exterior material: Brick, Vinyl', u'Roof type: Asphalt', u'Room count: 8', u'Stories: 2', u'Structure type: Colonial', u'Unit count: 1', u'Floor size: 1,989 sqft', u'Heating: Gas', u'Parcel #: 130180', u'Zillow Home ID: 66564152']	http://photos1.zillowstatic.com/p_e/ISyxgdxbpqf1cz.jpg	178500.0	[]	1989.0	NC	177119.0	27253	66564152
3.0	3	Graham	[u'Lot: 0.69 acres', u'Single Family', u'Built in 2007', u'All time views: 1,489', u'HOA Fee: $18/mo', u'Cooling: Central', u'Heating: Forced air', u'Last sold: Apr 2016 for $270,000', u'Last sale price/sqft: $82', u'Attic', u'Cable Ready', u'Ceiling Fan', u'Fenced Yard', u'Fireplace', u'Flooring: Hardwood', u'Parking: Garage - Attached, 400 sqft garage', u'Patio', u'Porch', u'Security System', u'Skylight', u'Sprinkler System', u'Storage', u'Wet Bar', u'Wired', u'Living room', u'Playground', u'Dishwasher', u'Microwave', u'Range / Oven', u'Refrigerator', u'Washer', u'Breakfast nook', u'Dining room', u'Master bath', u'Office', u'Pantry', u'Recreation room', u'Walk-in closet', u'Exterior material: Stucco', u'Room count: 9', u'Stories: 2', u'Structure type: Loft', u'Floor size: 3,294 sqft', u'Laundry: In Unit', u'Parcel #: 158200', u'Zillow Home ID: 83720190']	http://photos1.zillowstatic.com/p_e/IS99x0dyaleohb0000000000.jpg	270000.0	[]	3294.0	NC	280349.0	27253	83720190
2.0	3	Graham	[u'Lot: 1.12 acres', u'Single Family', u'Built in 1994', u'All time views: 3,130', u'Cooling: Central', u'Heating: Forced air', u'Last sold: Apr 2016 for $130,000', u'Last sale price/sqft: $75', u'Fireplace', u'Flooring: Carpet', u'Association: Greensboro', u'Built Information: Existing', u'Foundation Basement: Crawl Space', u'Dryer Connection', u'Gas Logs', u'Separate Shower', u'Garage Description: None', u'Washer Connection', u'List Type: Exclusive Right to Sell', u'Sewer: Septic', u'Typeof Sale: Owner Sale', u'Water: Well', u'Water Heater: Electric', u'Story Number: 1', u'Garden Tub', u'Status: Pending AB', u'Elementary School: Alexander Wilson', u'Exterior material: Vinyl', u'Roof type: Asphalt', u'Room count: 7', u'Stories: 1', u'Unit count: 1', u'Floor size: 1,732 sqft', u'Parcel #: 159047', u'Zillow Home ID: 51247621']	http://photos2.zillowstatic.com/p_e/IShzq32kk00gpt0000000000.jpg	130000.0	[]	1732.0	NC	137654.0	27253	51247621
2.0	3	Graham	[u'Lot: 3.5 acres', u'Single Family', u'Built in 1980', u'All time views: 11,401', u'Cooling: Central', u'Heating: Forced air', u'Last sold: Apr 2016 for $241,000', u'Last sale price/sqft: $97', u'Deck', u'Fireplace', u'Flooring: Carpet, Hardwood, Tile', u'Parking: Garage - Attached, 2 spaces, 462 sqft garage', u'Pool', u'Security System', u'Roof type: Asphalt', u'Room count: 5', u'Stories: 1', u'Unit count: 1', u'Floor size: 2,480 sqft', u'Parcel #: 151175', u'Zillow Home ID: 51247769']	http://photos1.zillowstatic.com/p_e/IS991kiyamupbq0000000000.jpg	241000.0	[]	2480.0	NC	235843.0	27253	51247769
3.0	4	Graham	[u'Lot: 0.35 acres', u'Single Family', u'Built in 1980', u'All time views: 4,025', u'Heating: Forced air', u'Last sold: Apr 2016 for $118,000', u'Last sale price/sqft: $46', u'854 sqft basement', u'Finished basement', u'Fireplace', u'Parking: 480 sqft garage', u'Roof type: Asphalt', u'Room count: 8', u'Stories: 1', u'Unit count: 1', u'Floor size: 2,545 sqft', u'Lot width: 100 ft', u'Parcel #: 143825', u'Zillow Home ID: 51239641']	http://photos3.zillowstatic.com/p_e/IStoif9qa26ezj0000000000.jpg	118000.0	[]	2545.0	NC	186237.0	27253	51239641
2.5	4	Graham	[u'Lot: 0.76 acres', u'Single Family', u'Built in 1964', u'All time views: 5,166', u'Cooling: Central', u'Heating: Forced air', u'Last sold: Apr 2016 for $130,000', u'Last sale price/sqft: $89', u'Cable Ready', u'Double Pane/Storm Windows', u'Flooring: Hardwood, Tile', u'Parking: Carport, Off street, 1 space', u'Living room', u'Stainless steel appliances', u'Dishwasher', u'Microwave', u'Range / Oven', u'Refrigerator', u'Washer', u'Dining room', u'Exterior material: Brick', u'Roof type: Other', u'Room count: 5', u'Stories: 1', u'Structure type: Other', u'Unit count: 1', u'Floor size: 1,462 sqft', u'Heating: Gas', u'Laundry: In Unit', u'Lot width: 93 ft', u'Parcel #: 144164', u'Zillow Home ID: 51239529']	http://photos1.zillowstatic.com/p_e/ISpp8ly3hm450u0000000000.jpg	130000.0	[]	1462.0	NC	127044.0	27253	51239529
2.0	3	Graham	[u'Lot: 0.26 acres', u'Single Family', u'Built in 2005', u'All time views: 893', u'HOA Fee: $20/mo', u'Cooling: Central', u'Heating: Forced air', u'Last sold: Apr 2016 for $160,000', u'Last sale price/sqft: $102', u'Attic', u'Ceiling Fan', u'Deck', u'Double Pane/Storm Windows', u'Fenced Yard', u'Fireplace', u'Flooring: Carpet, Laminate, Tile', u'Lawn', u'Parking: Garage - Attached, 528 sqft garage', u'Patio', u'Porch', u'Vaulted Ceiling', u'Appliances: MICROWAVE', u'Cooling: CENTRAL', u'LANDSCAPED', u'SIDEWALKS', u'Floors: CARPET', u'Floors: CERAMIC TILE', u'CATV AVAILABLE', u'Porch: PATIO', u'Roof: SHNGL-COMP.', u'Construction: VINYL SIDING', u'Appliances: REFRIGERATOR', u'Appliances: DISHWASHER', u'Appliances: DISPOSAL', u'Attic: PULL-DWN STAIR', u'ExteriorCondition: VERY GOOD', u'PAVED DRIVE', u'HeatingAndFuel: FORCED AIR', u'HeatingAndFuel: GAS-NATURAL', u'InteriorCondition: VERY GOOD', u'Property Type: Residential', u'TypeAndStyle: RANCH', u'TypeAndStyle: 1 STORY', u'GarageAndCarport: GAR-DBLE-ATT', u'Appliances: RANGE-GAS', u'Foundation: SLAB', u'Construction: SIDING', u'Floors: LAMINATE', u'WaterAndSewer: PUBLIC WATER', u'WaterAndSewer: PUBLIC SEWER', u'StormWindowsAndDoors: INSULATED WINDOWS', u'Porch: DECK(S)', u'CATHDRL CEILING(S)', u'FIREPLACE(S)', u'Porch: PORCH(S)', u'1ST FLOOR MASTER', u'FENCED', u'CEILING FAN(S)', u'KITCHEN ISLAND', u'PANTRY', u'WASHER HOOK-UP', u'DRYER HOOK-UP', u'GARDEN TUB', u'SEPARATE  SHOWER', u'VAULTED CEILING(S)', u'AcreageRange: .24 - 0.49', u'StormWindowsAndDoors: INSULATED DOORS', u'Dishwasher', u'Garbage disposal', u'Microwave', u'Range / Oven', u'Refrigerator', u'Family room', u'Laundry room', u'Master bath', u'Pantry', u'Walk-in closet', u'Exterior material: Brick, Vinyl', u'Room count: 5', u'Stories: 1', u'Structure type: Ranch', u'Unit count: 1', u'Floor size: 1,574 sqft', u'Heating: Gas', u'Parcel #: 130265', u'Zillow Home ID: 69559258']	http://photos1.zillowstatic.com/p_e/ISxvqd0t63ci1w1000000000.jpg	160000.0	[]	1574.0	NC	159363.0	27253	69559258
2.0	3	Graham	[u'Lot: 6,926 sqft', u'Single Family', u'Built in 1988', u'All time views: 3,164', u'Cooling: Central', u'Heating: Forced air', u'Last sold: Apr 2016 for $57,000', u'Last sale price/sqft: $47', u'Cable Ready', u'Ceiling Fan', u'Deck', u'Double Pane/Storm Windows', u'Fenced Yard', u'Fireplace', u'Flooring: Carpet, Laminate', u'Lawn', u'Parking: Carport', u'Porch', u'Dishwasher', u'Freezer', u'Garbage disposal', u'Range / Oven', u'Refrigerator', u'Breakfast nook', u'Family room', u'Laundry room', u'Master bath', u'Mud room', u'Office', u'Walk-in closet', u'Workshop', u'Exterior material: Other', u'Roof type: Asphalt', u'Room count: 6', u'Stories: 1', u'Structure type: Contemporary', u'Unit count: 1', u'Floor size: 1,210 sqft', u'Heating: Gas', u'Last remodel year: 2016', u'Lot width: 60 ft', u'Parcel #: 134410', u'Zillow Home ID: 51241385']	http://photos1.zillowstatic.com/p_e/ISx7wdxa7g49sz0000000000.jpg	57000.0	[]	1210.0	NC	118143.0	27253	51241385
3.0	3	Graham	[u'Baths: 2 full, 1 half', u'Lot: 0.56 acres', u'Single Family', u'Built in 1997', u'All time views: 490', u'Cooling: Central', u'Heating: Forced air', u'Last sold: Apr 2016 for $225,000', u'Last sale price/sqft: $111', u'Flooring: Carpet', u'Parking: 473 sqft garage', u'Exterior material: Brick', u'Roof type: Asphalt', u'Room count: 5', u'Stories: 1', u'Unit count: 1', u'Floor size: 2,036 sqft', u'Lot width: 92 ft', u'Parcel #: 145348', u'Zillow Home ID: 51240726']	http://photos3.zillowstatic.com/p_e/IS9xfvnp6bzkpq1000000000.jpg	225000.0	[]	2036.0	NC	225699.0	27253	51240726
2.0	3	Graham	[u'Lot: 0.71 acres', u'Single Family', u'Built in 2006', u'All time views: 1,717', u'Cooling: Central', u'Heating: Heat pump', u'Last sold: Apr 2016 for $131,000', u'Last sale price/sqft: $105', u'Deck', u'Fireplace', u'Flooring: Carpet, Laminate, Linoleum / Vinyl', u'Association: Greensboro', u'Built Information: Existing', u'Foundation Basement: Crawl Space', u'Water: Public', u'List Type: Exclusive Right to Sell', u'Typeof Sale: Owner Sale', u'Status: Active', u'Water Heater: Electric', u'Story Number: 1', u'Sewer: Public', u'Fenced', u'Elementary School: Alexander Wilson', u'Dishwasher', u'Garbage disposal', u'Microwave', u'Range / Oven', u'Refrigerator', u'Breakfast nook', u'Family room', u'Exterior material: Vinyl', u'Roof type: Other', u'Room count: 6', u'Stories: 1', u'Structure type: Ranch', u'Floor size: 1,252 sqft', u'Heating: Electric', u'Parcel #: 143235', u'Zillow Home ID: 71840580']	http://photos2.zillowstatic.com/p_e/ISt04saw3k15xt1000000000.jpg	131000.0	[]	1252.0	NC	134554.0	27253	71840580
1.0	1	Graham	[u'Lot: 0.3 acres', u'Single Family', u'Built in 1940', u'All time views: 1,628', u'Cooling: Central', u'Heating: Forced air', u'Last sold: Apr 2016 for $31,000', u'Last sale price/sqft: $38', u'Roof type: Asphalt', u'Room count: 4', u'Stories: 1', u'Structure type: Other', u'Unit count: 1', u'Floor size: 826 sqft', u'Lot width: 75 ft', u'Parcel #: 134790', u'Zillow Home ID: 51224852']	http://photos3.zillowstatic.com/p_e/IS5q3iez64wjzr0000000000.jpg	31000.0	[]	826.0	NC	43342.0	27253	51224852
1.0	3	Graham	[u'Lot: 0.55 acres', u'Single Family', u'Built in 1950', u'All time views: 2,917', u'Cooling: Central', u'Heating: Forced air', u'Last sold: Apr 2016 for $46,500', u'Last sale price/sqft: $43', u'Ceiling Fan', u'Deck', u'Flooring: Carpet, Hardwood, Laminate', u'Lawn', u'Unfinished basement', u'Dishwasher', u'Range / Oven', u'Exterior material: Vinyl', u'Roof type: Asphalt', u'Room count: 4', u'Stories: 1', u'Structure type: Contemporary', u'Unit count: 1', u'Floor size: 1,090 sqft', u'Last remodel year: 2001', u'Lot width: 111 ft', u'Parcel #: 135312', u'Zillow Home ID: 51224488']	http://photos1.zillowstatic.com/p_e/ISxjxiz82vg7z50000000000.jpg	46500.0	[]	1090.0	NC	68015.0	27253	51224488
2.5	4	Graham	[u'Baths: 2 full, 1 half', u'Lot: 0.25 acres', u'Single Family', u'Built in 2015', u'91 days on Zillow', u'Views since listing: 733', u'All time views: 735', u'11 shoppers saved this home', u'Heating: Forced air', u'Last sold: Apr 2016 for $27,000', u'Last sale price/sqft: $11', u'MLS #: 2070088', u'Cable Ready', u'Fireplace', u'Flooring: Carpet, Linoleum / Vinyl', u'Parking: Garage - Attached', u'Patio', u'Porch', u'A: Central Air', u'A: C', u'Basement Description: No Basement', u'Sep Shower', u'Equipment: Disposal', u'Equipment: Ice Maker Connection', u'Gutters', u'HO Fees Include: Maint Com. Area', u'Lot Description: Landscaped', u'Roof: Shingle', u'Attic Description: Pull Down', u'Style: Traditional', u'Washer Dryer Location: 2nd Floor', u'Water: City Sewer', u'Water: City Water', u'Design: 2 Story', u'New Construction: Yes', u'Entrance Hall Floor: Main', u'Family Room Floor: Main', u'Kitchen Floor: Main', u'Master Bedroom Floor: Second', u'Bedroom 2 Floor: Second', u'Bedroom 3 Floor: Second', u'Parking: Front', u'Breakfast Room Floor: Main', u'Bedroom 4 Floor: Second', u'Garage Floor: Main', u'Garden Tub', u'Insulated Windows', u'HO Fees Include: Street Lights', u'Parking: Concrete', u'Lvng Area: Second', u'HO Fees Include: Insurance', u'Foundation: Slab', u'Utility Room Floor: Second', u'Warranty Program', u'Other Rooms: Loft Rm', u'Subdivision: Laurelton Village', u'Washer Dryer Location: Laundry Room', u'Parking: Garage', u'9 Ft Ceiling', u'Granite Counter Tops', u'Smoke Alarm', u'Restrictive Covenants: Yes', u'Acres: 0-.25 Acres', u'HOA 1 Fees Required: Yes', u'HOA 1 Fee Payment: Monthly', u'Pantry', u'Tray Ceiling', u'Dishwasher', u'Microwave', u'Range / Oven', u'Dining room', u'Walk-in closet', u'Exterior material: Vinyl', u'Stories: 0', u'Floor size: 2,378 sqft', u'Heating: Electric, Gas', u'Parcel #: 172275', u'Zillow Home ID: 125984376']	http://photos3.zillowstatic.com/p_e/IS2bd0ez4z5i590000000000.jpg	27000.0	[]	2378.0	NC	206024.0	27253	125984376
3.0	4	Graham	[u'Lot: 9 acres', u'Single Family', u'Built in 1901', u'All time views: 7,238', u'Cooling: Central', u'Heating: Forced air', u'Last sold: Apr 2016 for $129,000', u'Last sale price/sqft: $51', u'Ceiling Fan', u'Fireplace', u'Flooring: Hardwood, Laminate, Tile', u'Lawn', u'Porch', u'Range / Oven', u'Dining room', u'Family room', u'Laundry room', u'Master bath', u'Pantry', u'Exterior material: Vinyl', u'Roof type: Other', u'Room count: 8', u'Stories: 2', u'Structure type: Other', u'Unit count: 1', u'Floor size: 2,550 sqft', u'Heating: Electric', u'Parcel #: 151166', u'Zillow Home ID: 67332848']	http://photos1.zillowstatic.com/p_e/ISdwhvp6wsoup41000000000.jpg	129000.0	[]	2550.0	NC	260898.0	27253	67332848
1.5	2	Graham	[u'Lot: 0.26 acres', u'Single Family', u'Built in 1947', u'All time views: 2,229', u'Cooling: Central', u'Heating: Heat pump', u'Last sold: Apr 2016 for $77,000', u'Last sale price/sqft: $70', u'Attic', u'Ceiling Fan', u'Deck', u'Fireplace', u'Flooring: Hardwood, Linoleum / Vinyl', u'Garden', u'Lawn', u'Parking: Off street', u'Porch', u'Partially fenced yard', u'wired workshop', u'small front and side porches', u'covered porch on back of home', u'Dryer', u'Range / Oven', u'Refrigerator', u'Washer', u'Dining room', u'Workshop', u'Exterior material: Vinyl', u'Roof type: Asphalt', u'Room count: 5', u'Stories: 1', u'Structure type: Ranch', u'Unit count: 1', u'Floor size: 1,100 sqft', u'Heating: Gas', u'Laundry: In Unit', u'Lot width: 75 ft', u'Parcel #: 135023', u'Zillow Home ID: 51225071']	http://photos2.zillowstatic.com/p_e/ISdcmdfjvlt24s1000000000.jpg	77000.0	[]	1100.0	NC	74514.0	27253	51225071
2.0	3	Graham	[u'Lot: 7,841 sqft', u'Single Family', u'Built in 1997', u'All time views: 4,110', u'Cooling: Central', u'Heating: Forced air', u'Last sold: Apr 2016 for $128,000', u'Last sale price/sqft: $86', u'Fireplace', u'Flooring: Carpet', u'24 Hour Availability', u'Pet Friendly', u'Professionally Managed', u'Recently Updated', u'Dishwasher', u'Washer', u'Dining room', u'Exterior material: Other, Vinyl', u'Roof type: Other', u'Room count: 5', u'Stories: 1', u'Structure type: Cape cod', u'Unit count: 1', u'Floor size: 1,482 sqft', u'Heating: Gas', u'Laundry: In Unit', u'Lot width: 64 ft', u'Parcel #: 143106', u'Zillow Home ID: 51243025']	http://photos1.zillowstatic.com/p_e/ISxf2g1nv3w4560000000000.jpg	128000.0	[]	1482.0	NC	132410.0	27253	51243025
2.0	3	Graham	[u'Baths: 1 full, 1 half', u'Lot: 0.43 acres', u'Single Family', u'Built in 1973', u'All time views: 3,073', u'Cooling: Central', u'Heating: Forced air', u'Last sold: Apr 2016 for $125,000', u'Last sale price/sqft: $83', u'Flooring: Carpet, Laminate', u'Microwave', u'Refrigerator', u'Exterior material: Brick', u'Roof type: Asphalt', u'Room count: 7', u'Stories: 1', u'Unit count: 1', u'Floor size: 1,500 sqft', u'Lot width: 122 ft', u'Parcel #: 144748', u'Zillow Home ID: 51240532']	http://photos2.zillowstatic.com/p_e/ISh3esvmnntceb1000000000.jpg	125000.0	[]	1500.0	NC	127222.0	27253	51240532
2.0	6	Graham	[u'Lot: 5.14 acres', u'Single Family', u'Built in 1918', u'All time views: 9,037', u'Cooling: Central', u'Heating: Forced air', u'Last sold: Mar 2016 for $155,000', u'Last sale price/sqft: $51', u'Ceiling Fan', u'Flooring: Carpet, Linoleum / Vinyl', u'Dining room', u'Office', u'Exterior material: Other', u'Roof type: Other', u'Room count: 11', u'Stories: 15', u'Structure type: Other', u'Unit count: 1', u'Floor size: 3,011 sqft', u'Parcel #: 143450', u'Zillow Home ID: 51240094']	http://photos3.zillowstatic.com/p_e/IS5y94ehkinxxu1000000000.jpg	155000.0	[]	3011.0	NC	180620.0	27253	51240094
2.0	3	Graham	[u'Lot: 0.25 acres', u'Single Family', u'Built in 1989', u'All time views: 5,042', u'Cooling: Central', u'Heating: Forced air', u'Last sold: Mar 2016 for $120,000', u'Last sale price/sqft: $99', u'Cable Ready', u'Ceiling Fan', u'Fenced Yard', u'Fireplace', u'Flooring: Carpet, Laminate, Tile', u'Lawn', u'Patio', u'Security System', u'Skylight', u'Vaulted Ceiling', u'Dishwasher', u'Dryer', u'Garbage disposal', u'Microwave', u'Range / Oven', u'Refrigerator', u'Washer', u'Breakfast nook', u'Master bath', u'Roof type: Asphalt', u'Room count: 5', u'Stories: 1', u'Structure type: Other', u'Unit count: 1', u'Floor size: 1,218 sqft', u'Heating: Gas', u'Laundry: In Unit', u'Lot width: 64 ft', u'Parcel #: 134392', u'Zillow Home ID: 51241399']	http://photos2.zillowstatic.com/p_e/ISdwppq95b7r9j0000000000.jpg	120000.0	[]	1218.0	NC	120632.0	27253	51241399
3.0	4	Graham	[u'Lot: 0.43 acres', u'Single Family', u'Built in 2015', u'All time views: 205', u'Heating: Forced air', u'Last sold: Mar 2016 for $234,100', u'Last sale price/sqft: $98', u'Cable Ready', u'Fireplace', u'Flooring: Carpet, Hardwood, Linoleum / Vinyl', u'Porch', u'A: Central Air', u'Basement Description: No Basement', u'Sep Shower', u'Equipment: Ice Maker Connection', u'Gutters', u'Shower', u'Heating: Dual Zone Heat', u'HO Fees Include: HO Association', u'HO Fees Include: Maint Com. Area', u'Water Heater: Electric WH', u'Lot Description: Landscaped', u'Bedrooms 1st Floor: Yes', u'Roof: Shingle', u'Attic Description: Pull Down', u'Water: City Sewer', u'Water: City Water', u'Bedroom 2 Floor: Main', u'Design: 2 Story', u'New Construction: Yes', u'Entrance Hall Floor: Main', u'Family Room Floor: Main', u'Kitchen Floor: Main', u'Master Bedroom Floor: Second', u'Other Rooms: 1st Floor Bedroom', u'Bedroom 3 Floor: Second', u'Other Rooms: Family Room', u'Other Rooms: Utility Room', u'Parking: Front', u'Bedroom 4 Floor: Second', u'Dining: Eat-in Kitchen', u'Lvng Area: Main', u'Garage Floor: Main', u'Other Rooms: Entry Foyer', u'Insulated Windows', u'HO Fees Include: Street Lights', u'Parking: Concrete', u'Style: Transitional', u'Lvng Area: Second', u'Foundation: Slab', u'Utility Room Floor: Second', u'Other Rooms: Loft Rm', u'Subdivision: Laurelton Village', u'Washer Dryer Location: Laundry Room', u'Parking: Garage', u'9 Ft Ceiling', u'Granite Counter Tops', u'Restrictive Covenants: Yes', u'Country: USA', u'HOA 1 Fees Required: Yes', u'Acres: .26-.5 Acres', u'HOA 1 Fee Payment: Monthly', u'Pantry', u'LA1Agent Phone1 CountryId: United States (+1)', u'Tray Ceiling', u'Dishwasher', u'Dryer', u'Microwave', u'Range / Oven', u'Washer', u'Dining room', u'Walk-in closet', u'Exterior material: Stone, Vinyl', u'Stories: 0', u'Floor size: 2,398 sqft', u'Heating: Gas', u'Laundry: In Unit', u'Parcel #: 172264', u'Zillow Home ID: 124846786']	http://photos1.zillowstatic.com/p_e/ISdkoob4zrikc01000000000.jpg	234100.0	[]	2398.0	NC	203497.0	27253	124846786
2.5	3	Graham	[u'Lot: 8,102 sqft', u'Single Family', u'Built in 2004', u'All time views: 5,248', u'Cooling: Central', u'Heating: Forced air, Heat pump', u'Last sold: Mar 2016 for $97,000', u'Last sale price/sqft: $71', u'Attic', u'Cable Ready', u'Ceiling Fan', u'Double Pane/Storm Windows', u'Flooring: Carpet, Laminate', u'Lawn', u'Parking: Off street', u'Patio', u'Porch', u'Security System', u'Storage', u'Wired', u'Roof is less than 10 years old', u'Dishwasher', u'Dryer', u'Freezer', u'Microwave', u'Range / Oven', u'Refrigerator', u'Washer', u'Dining room', u'Family room', u'Laundry room', u'Master bath', u'Pantry', u'Exterior material: Brick, Vinyl', u'Roof type: Shake Shingle', u'Room count: 6', u'Stories: 2', u'Structure type: Colonial', u'Floor size: 1,375 sqft', u'Heating: Electric', u'Laundry: In Unit', u'Lot width: 68 ft', u'Parcel #: 148926', u'Zillow Home ID: 80882678']	http://photos3.zillowstatic.com/p_e/IShb811bfkx6k61000000000.jpg	97000.0	[]	1375.0	NC	125516.0	27253	80882678
