baths	beds	city	facts	img_url	last_sold	permits	sqft	state	zestimate	zip	zpid
3.0	4	Chocowinity	[u'Lot: 0.5 acres', u'Single Family', u'Built in 1997', u'All time views: 2,838', u'HOA Fee: $89/mo', u'Cooling: Central', u'Heating: Heat pump, Other', u'Last sold: Jun 2016 for $260,000', u'Last sale price/sqft: $88', u'Attic', u'Cable Ready', u'Ceiling Fan', u'Deck', u'Double Pane/Storm Windows', u'Fireplace', u'Fitness Center', u'Flooring: Carpet, Hardwood, Tile', u'Lawn', u'Parking: Garage - Attached, 2 spaces', u'Patio', u'Porch', u'Security System', u'Skylight', u'Sprinkler System', u'Tennis Court', u'Vaulted Ceiling', u'Wet Bar', u'Type & Style: 2 Story', u'Windows: Thermal Windows', u'Water Heater: Electric', u'Water: City Water Tap', u'Water: City Sewer Tap', u'Other Utilities: Electric', u'Other Utilities: Phone', u'Basement: None', u'1st Floor Master Bedroom', u'Under 1 acre', u'Siding: Brick', u'Water: Well Installed', u'Type: Attached', u'Type: 2 Car', u'Appliances: Gas Logs', u'Smoke Detector', u'Heating Type: Multiple Zones', u'Type: Garage', u'Location Description: Covenant Restrictions', u'Type & Style: Traditional', u'Other Utilities: Underground Required', u'Recreational: Club House', u'Location Description: HOA Club', u'Location Description: HOA Marina', u'Schools: Chocowinity', u'Apx Age: 16 - 20', u'Recreational: Community Pool', u'Air Conditioning: Multiple Zones', u'Schools: South Side', u'Office', u'Attic: Partially Floored', u'Location Description: On Golf Course', u'Appliances: Electric Water Heater', u'Dishwasher', u'Microwave', u'Range / Oven', u'Dining room', u'Exterior material: Brick', u'Roof type: Composition', u'Room count: 8', u'Stories: 1', u'Structure type: Other', u'Floor size: 2,948 sqft', u'Heating: Gas, Propane butane', u'Zillow Home ID: 2140996423']	http://photos1.zillowstatic.com/p_e/ISxj1a31dc6lo11000000000.jpg	260000.0	[]	2948.0	NC	278267.0	27817	2140996423
3.5	4	Chocowinity	[u'Baths: 3 full, 1 half', u'Lot: 0.7 acres', u'Single Family', u'Built in 1998', u'All time views: 3,960', u'HOA Fee: $89/mo', u'Cooling: Central', u'Heating: Heat pump', u'Last sold: May 2016 for $280,000', u'Last sale price/sqft: $119', u'Cable Ready', u'Deck', u'Flooring: Carpet, Hardwood, Linoleum / Vinyl, Tile', u'Parking: Carport, Garage - Attached, 2 spaces', u'Pool', u'Porch', u'Tennis Court', u'Vaulted Ceiling', u'Attic: Partially Floored', u'BasementAndFoundation: Crawl Space', u'Construction: Siding-Vinyl', u'Smoke Alarm', u'MiscSearch1: Bedroom 1st Floor', u'Type: Site Built', u'WindowsAndDoors: Thermal Doors', u'HoaAmenities: Club House', u'Home Owners Association Y: Yes', u'Master Bedrm 1st Floor', u'Style: Traditional', u'WaterAndSewer: City Sewer', u'WaterAndSewer: City Water', u'WindowsAndDoors: Thermal Windows', u'DiningAndLiving: Formal Dining', u'MiscSearch1: Workshop', u'MiscSearch2: .5-1 Acres', u'Attic: Eve Storage', u'MiscSearch1: Bonus-Finished', u'Fencing: Other-See Remarks', u'Attic: Pull Down Stairs', u'MiscSearch2: Community Association', u'Central Vacuum', u'Appliances: Hood', u'Open Foyer', u'MiscSearch2: Garage Door Opener', u'HoaAmenities: Other-See Remarks', u'MiscSearch2: Underground Utilities', u'Granite', u'MiscSearch1: Apt', u'HoaAmenities: Playground', u'Disclosures: Restrictive covenants', u'Disclosures: Buried Tank', u'Walk-in Shower', u'Dishwasher', u'Microwave', u'Range / Oven', u'Refrigerator', u'Breakfast nook', u'Dining room', u'Exterior material: Cement concrete, Other, Wood', u'Roof type: Composition', u'Room count: 9', u'Stories: 1', u'Structure type: Craftsman', u'Floor size: 2,350 sqft', u'Heating: Electric, Gas, Propane butane', u'Laundry: Shared', u'Unit floor #: 1', u'Zillow Home ID: 2138583314']	http://photos1.zillowstatic.com/p_e/ISxb7xm5hnvcc80000000000.jpg	280000.0	[]	2350.0	NC	290300.0	27817	2138583314
2.0	3	Chocowinity	[u'Lot: 1.44 acres', u'Single Family', u'Built in 1970', u'All time views: 2,631', u'Cooling: Central', u'Heating: Baseboard', u'Last sold: Apr 2016 for $125,000', u'Last sale price/sqft: $64', u'Flooring: Hardwood, Linoleum / Vinyl, Tile', u'Parking: Garage - Attached', u'Sewer Type: Municipal', u'Water Source Type: Municipal', u'HOA or Building Fee: 0.00', u'Has Central AC: yes', u'Den or Home Office: yes', u'Dishwasher', u'Dryer', u'Refrigerator', u'Trash compactor', u'Washer', u'Dining room', u'Roof type: Composition', u'Stories: 2', u'Structure type: Ranch', u'Floor size: 1,948 sqft', u'Heating: Electric', u'Laundry: In Unit', u'Zillow Home ID: 2101724539']	http://photos3.zillowstatic.com/p_e/ISle19atrczauw1000000000.jpg	125000.0	[]	1948.0	NC	121226.0	27817	2101724539
2.0	3	Chocowinity	[u'Lot: 0.5 acres', u'Single Family', u'All time views: 2,470', u'Cooling: Central', u'Last sold: Apr 2016 for $325,000', u'Last sale price/sqft: $158', u'Cable Ready', u'Ceiling Fan', u'Deck', u'Dock', u'Fireplace', u'Flooring: Carpet, Hardwood', u'View: Water', u'Waterfront', u'Apx Age: Over 25', u'Siding: Vinyl', u'Windows: Thermal Windows', u'Other Utilities: Electric', u'Other Utilities: Phone', u'Attic: Access Only', u'Basement: None', u'Foundation: Crawl Space', u'1st Floor Master Bedroom', u'Sunroom', u'Paved Driveway', u'Under 1 acre', u'Utility Building', u'Windows: Thermal Doors', u'Water: County Water Tap', u'Water: Septic Installed', u'Type: Attached', u'Appliances: Gas Logs', u'Recreational: Sailboat Accessible', u'Location Description: On River', u'Type & Style: 1 Story', u'Type: Garage', u'Appliances: Oven', u'Recreational: Deeded Water Access', u'Location Description: Rural', u'Location Description: HO Association', u'Schools: Chocowinity', u'Recreational: Community Boat Ramp', u'Water Heater: Propane', u'Type: 1 Car', u'Type & Style: Ranch', u'Range / Oven', u'Refrigerator', u'Dining room', u'Roof type: Metal', u'Floor size: 2,055 sqft', u'Heating: Gas, Propane butane', u'Zillow Home ID: 2100715395']	http://photos3.zillowstatic.com/p_e/IStcxmfjxq90o90000000000.jpg	325000.0	[]	2055.0	NC	315974.0	27817	2100715395
3.5	3	Chocowinity	[u'Baths: 3 full, 1 half', u'Lot: 0.66 acres', u'Single Family', u'Built in 2000', u'All time views: 5,007', u'HOA Fee: $89/mo', u'Cooling: Central, Other', u'Heating: Heat pump', u'Last sold: Apr 2016 for $600,000', u'Last sale price/sqft: $139', u'Cable Ready', u'Ceiling Fan', u'Deck', u'Flooring: Carpet, Tile', u'Parking: Carport, Garage - Attached, 2 spaces', u'Pool', u'Porch', u'Tennis Court', u'View: Water', u'BasementAndFoundation: Crawl Space', u'Fencing: None', u'Smoke Alarm', u'MiscSearch1: Bedroom 1st Floor', u'Type: Site Built', u'WindowsAndDoors: Thermal Doors', u'Disclosures: None Known', u'HoaAmenities: Club House', u'Home Owners Association Y: Yes', u'Master Bedrm 1st Floor', u'Style: Traditional', u'WaterAndSewer: City Sewer', u'WaterAndSewer: City Water', u'WindowsAndDoors: Thermal Windows', u'DiningAndLiving: Formal Dining', u'MiscSearch2: .5-1 Acres', u'Attic: Eve Storage', u'Construction: Brick Veneer', u'Trey Ceilings', u'MiscSearch1: Bonus-Finished', u'MiscSearch1: Sunroom', u'MiscSearch2: Community Association', u'Appliances: Double Oven', u'Lawn Sprinklers', u'Dishwasher', u'Microwave', u'Range / Oven', u'Refrigerator', u'Dining room', u'Exterior material: Cement concrete', u'Roof type: Composition', u'Room count: 11', u'Stories: 1', u'Structure type: Other', u'Floor size: 4,315 sqft', u'Heating: Electric', u'Laundry: Shared', u'Zillow Home ID: 2140996224']	http://photos1.zillowstatic.com/p_e/IS1f01p7dhqz1u1000000000.jpg	600000.0	[]	4315.0	NC	628101.0	27817	2140996224
1.0	2	Blounts Creek	[u'Lot: 0.72 acres', u'Single Family', u'Built in 1963', u'All time views: 5,457', u'Cooling: Central', u'Heating: Heat pump', u'Last sold: Apr 2016 for $163,500', u'Last sale price/sqft: $142', u'Attic', u'Flooring: Carpet', u'Parking: Carport, Garage - Attached', u'Storage', u'View: Water', u'BasementAndFoundation: Crawl Space', u'Construction: Siding-Vinyl', u'Disclosures: Lead Paint', u'Fencing: None', u'HoaAmenities: None', u'Porch: None', u'Type: Site Built', u'WaterAndSewer: Community Water System', u'WaterAndSewer: Septic Tank', u'WindowsAndDoors: Thermal Doors', u'Master Bedrm 1st Floor', u'Style: Traditional', u'WindowsAndDoors: Thermal Windows', u'Attic: Access Only', u'GarageAndCarport: None-Carport', u'GarageAndCarport: None-Garage', u'MiscSearch2: .5-1 Acres', u'Storage Building', u'Appliances: Other-See Remarks', u'MiscSearch1: Remodeled', u'Range / Oven', u'Refrigerator', u'Dining room', u'Exterior material: Vinyl', u'Roof type: Composition', u'Room count: 4', u'Stories: 1', u'Structure type: Other', u'Floor size: 1,152 sqft', u'Heating: Electric', u'Zillow Home ID: 2134282811']	http://photos2.zillowstatic.com/p_e/ISmq6ty5i03x7i1000000000.jpg	163500.0	[]	1152.0	NC	170086.0	27814	2134282811
3.0	3	Chocowinity	[u'Lot: 0.56 acres', u'Single Family', u'Built in 2003', u'All time views: 2,000', u'HOA Fee: $89/mo', u'Cooling: Central, Other', u'Heating: Heat pump, Other', u'Last sold: Apr 2016 for $335,000', u'Last sale price/sqft: $122', u'Attic', u'Fireplace', u'Fitness Center', u'Flooring: Hardwood', u'Parking: Garage - Attached, 2 spaces', u'Pool', u'Porch', u'Security System', u'Sports Court', u'Tennis Court', u'1st Floor Master', u'Construction Type: Stick Built', u'Basement: None', u'Fencing: None', u'Water: Municipal Water', u'Rooms: Living Room', u'Foundation: Crawl Space', u'Tankless Water Heater', u'Heating System: Electric', u'Parking: Paved', u'Thermal Doors', u'Thermal Windows', u'Roof: Shingle', u'Water: Municipal Sewer', u'Rooms: Bedroom 1', u'Rooms: Bedroom 2', u'Rooms: Great Room', u'Rooms: Kitchen', u'Rooms: Laundry', u'Rooms: Master Bedroom', u'HOA: Yes', u'Appliances: See Remarks', u'Heating System: Zoned', u'Amenities-Neigh: Pool', u'Ceiling - Trey', u'Smoke Detectors', u'Laundry Location: Room', u'Appliances: Cooktop - Gas', u'Irrigation System', u'Gas Logs', u'Appliances: Dehumidifier', u'Water Heater: Tankless', u'Attic: Floored - Partial', u'HOA Amenities: Clubhouse', u'Attic: Eave Storage', u'Amenities-Neigh: Playground', u'Lot Description: Wooded', u'Solid Surface', u'Walk-In Closet', u'List Office Board Code: Greenville-Pitt Association of Realtors', u'Cooling System: Zoned', u'Dishwasher', u'Garbage disposal', u'Microwave', u'Range / Oven', u'Refrigerator', u'Breakfast nook', u'Family room', u'Laundry room', u'Sun room', u'Exterior material: Vinyl', u'Roof type: Asphalt', u'Room count: 8', u'Structure type: Other', u'Floor size: 2,737 sqft', u'Heating: Electric, Gas', u'Zillow Home ID: 2117945323']	http://photos1.zillowstatic.com/p_e/ISdcezyq4a0iq51000000000.jpg	335000.0	[]	2737.0	NC	312346.0	27817	2117945323
1.0	2	Chocowinity	[u'Lot: 0.58 acres', u'Single Family', u'Built in 1970', u'All time views: 2,335', u'Cooling: Other', u'Heating: Other', u'Last sold: Mar 2016 for $36,900', u'Last sale price/sqft: $33', u'Attic', u'Flooring: Carpet, Linoleum / Vinyl, Tile', u'Patio', u'Porch', u'BasementAndFoundation: Crawl Space', u'Disclosures: Lead Paint', u'HoaAmenities: None', u'MiscSearch1: Bedroom 1st Floor', u'Type: Site Built', u'WaterAndSewer: Septic Tank', u'WindowsAndDoors: Thermal Doors', u'Master Bedrm 1st Floor', u'WaterAndSewer: City Water', u'WindowsAndDoors: Thermal Windows', u'Attic: Access Only', u'GarageAndCarport: None-Garage', u'MiscSearch1: Workshop', u'MiscSearch2: .5-1 Acres', u'Style: Other-See Remarks', u'Fencing: Partial', u'MiscSearch1: Library', u'Fencing: Chain Link', u'Construction: Block', u'Cooling: Window Unit', u'HeatingSystem: Space Heater', u'Range / Oven', u'Office', u'Workshop', u'Exterior material: Other', u'Roof type: Composition', u'Room count: 5', u'Stories: 1', u'Structure type: Other', u'Floor size: 1,120 sqft', u'Heating: Gas, Propane butane', u'Unit floor #: 1', u'Zillow Home ID: 2104612216']	http://photos2.zillowstatic.com/p_e/IS5qbc7susvw1u1000000000.jpg	36900.0	[]	1120.0	NC	53145.0	27817	2104612216
2.0	3	Chocowinity	[u'Single Family', u'Built in 1976', u'All time views: 2,713', u'Cooling: Central', u'Heating: Heat pump', u'Last sold: Jan 2016 for $319,000', u'Last sale price/sqft: $241', u'Cable Ready', u'Ceiling Fan', u'Deck', u'Flooring: Carpet, Hardwood, Linoleum / Vinyl', u'Parking: Carport', u'Vaulted Ceiling', u'View: Water', u'Waterfront', u'Type & Style: 2 Story', u'Apx Age: Over 25', u'Siding: Vinyl', u'Windows: Thermal Windows', u'Water Heater: Electric', u'Other Utilities: Electric', u'Other Utilities: Phone', u'Basement: None', u'1st Floor Master Bedroom', u'Paved Driveway', u'Utility Building', u'Windows: Thermal Doors', u'Water: County Water Tap', u'Water: Septic Installed', u'Type: 2 Car', u'Location Description: Suburban', u'Location Description: On River', u'Recreational: Deeded Water Access', u'Appliances: Disposal', u'Schools: Chocowinity', u'Foundation: Pilings', u'Attic: Walk-in', u'Attic: Floored', u'Attic: Storage Only', u'Location Description: On Canal', u'Type: Under House', u'Dishwasher', u'Microwave', u'Range / Oven', u'Refrigerator', u'Roof type: Composition', u'Floor size: 1,324 sqft', u'Heating: Electric', u'Zillow Home ID: 2110630624']	http://photos1.zillowstatic.com/p_e/ISp1i412murp281000000000.jpg	319000.0	[]	1324.0	NC	300032.0	27817	2110630624
6.5	5	Chocowinity	[u'Lot: 0.67 acres', u'Single Family', u'Built in 2007', u'All time views: 3,406', u'HOA Fee: $86/mo', u'Cooling: Central', u'Heating: Heat pump, Other', u'Last sold: Dec 2015 for $795,000', u'Last sale price/sqft: $140', u'Flooring: Carpet, Hardwood, Tile', u'Lawn', u'Parking: Carport, Garage - Attached, 3 spaces', u'Pool', u'Sports Court', u'Sprinkler System', u'View: Water', u'Waterfront', u'BasementAndFoundation: Crawl Space', u'Fencing: None', u'Gas logs', u'MiscSearch1: Bedroom 1st Floor', u'Type: Site Built', u'WindowsAndDoors: Thermal Doors', u'HoaAmenities: Club House', u'Home Owners Association Y: Yes', u'Master Bedrm 1st Floor', u'Style: Traditional', u'WaterAndSewer: City Sewer', u'WaterAndSewer: City Water', u'WindowsAndDoors: Thermal Windows', u'Attic: Access Only', u'DiningAndLiving: Formal Dining', u'MiscSearch2: .5-1 Acres', u'Construction: Brick Veneer', u'WaterAndSewer: Well Water', u'BasementAndFoundation: Other-See Remarks', u'MiscSearch1: Bonus-Finished', u'HeatingSystem: Zoned System', u'MiscSearch1: Library', u'MiscSearch1: Other-See Remarks', u'Lawn Sprinklers', u'Central Vacuum', u'Appliances: Hood', u'MiscSearch1: Media Room', u'MiscSearch2: Garage Door Opener', u'HoaAmenities: Other-See Remarks', u'DiningAndLiving: Formal Living', u'MiscSearch2: Underground Utilities', u'Roof: Architectural', u'HoaAmenities: Membership Required', u'Work Island', u'Granite', u'Appliances: Stainless steel type', u'MiscSearch2: Home warranty', u'Appliances: Gas cooktop', u'Disclosures: Restrictive covenants', u'Disclosures: Buried Tank', u'MiscSearch1: Tankless water heater', u'Appliances: Commercial grade', u'MiscSearch1: Dehumidifier', u'Walk-in Shower', u'HeatingSystem: Geothermal', u'Dishwasher', u'Dryer', u'Microwave', u'Refrigerator', u'Washer', u'Breakfast nook', u'Dining room', u'Walk-in closet', u'Exterior material: Cement concrete, Other', u'Roof type: Composition', u'Room count: 12', u'Stories: 2', u'Structure type: Contemporary', u'Floor size: 5,680 sqft', u'Heating: Other, Propane butane', u'Laundry: In Unit', u'Unit floor #: 2', u'Zillow Home ID: 2126172567']	http://photos1.zillowstatic.com/p_e/ISliot89dzjn9l0000000000.jpg	795000.0	[]	5680.0	NC	603141.0	27817	2126172567
3.0	4	Chocowinity	[u'Lot: 0.25 acres', u'Single Family', u'Built in 2015', u'All time views: 528', u'Cooling: Central', u'Last sold: Dec 2015 for $215,000', u'Last sale price/sqft: $90', u'Cable Ready', u'Ceiling Fan', u'Deck', u'Fireplace', u'Flooring: Carpet, Hardwood, Laminate, Tile', u'Parking: Carport, Garage - Attached', u'Porch', u'Vaulted Ceiling', u'Waterfront', u'Attic: Partially Floored', u'Construction: Siding-Vinyl', u'Fencing: None', u'Gas logs', u'MiscSearch1: Bedroom 1st Floor', u'Type: Site Built', u'WindowsAndDoors: Thermal Doors', u'Attic: Walk In Storage', u'Home Owners Association Y: Yes', u'Master Bedrm 1st Floor', u'MiscSearch2: Less than .5 acres', u'Style: Traditional', u'WaterAndSewer: City Sewer', u'WaterAndSewer: City Water', u'WindowsAndDoors: Thermal Windows', u'DiningAndLiving: Formal Dining', u'Trey Ceilings', u'New Construction Y: Yes', u'HeatingSystem: Zoned System', u'MiscSearch2: Garage Door Opener', u'HoaAmenities: Other-See Remarks', u'MiscSearch2: Underground Utilities', u'HoaAmenities: Membership Required', u'BasementAndFoundation: Raised Slab', u'Granite', u'Tile back splash', u'MiscSearch2: USDA eligible', u'Disclosures: Restrictive covenants', u'Dishwasher', u'Microwave', u'Range / Oven', u'Breakfast nook', u'Dining room', u'Exterior material: Cement concrete, Other', u'Roof type: Composition', u'Stories: 1', u'Floor size: 2,389 sqft', u'Heating: Electric, Gas, Propane butane', u'Laundry: Shared', u'Zillow Home ID: 2100990627']	http://photos3.zillowstatic.com/p_e/IS9t0ptsstehei1000000000.jpg	215000.0	[]	2389.0	NC	282003.0	27817	2100990627
3.5	4	Chocowinity	[u'Lot: 0.73 acres', u'Single Family', u'Built in 2003', u'All time views: 5,485', u'Cooling: Central', u'Heating: Forced air, Heat pump', u'Last sold: Dec 2015 for $425,000', u'Last sale price/sqft: $121', u'Flooring: Carpet, Hardwood, Tile', u'Parking: Carport, Garage - Detached, 2 spaces', u'BasementAndFoundation: Crawl Space', u'Construction: Siding-Vinyl', u'Fencing: None', u'Gas logs', u'MiscSearch1: Bedroom 1st Floor', u'Type: Site Built', u'WindowsAndDoors: Thermal Doors', u'HoaAmenities: Club House', u'Home Owners Association Y: Yes', u'Master Bedrm 1st Floor', u'WaterAndSewer: City Sewer', u'WaterAndSewer: City Water', u'WindowsAndDoors: Thermal Windows', u'Attic: Access Only', u'DiningAndLiving: Formal Dining', u'MiscSearch2: .5-1 Acres', u'Construction: Brick Veneer', u'Style: Other-See Remarks', u'MiscSearch1: Sunroom', u'HeatingSystem: Zoned System', u'Open Foyer', u'MiscSearch2: Garage Door Opener', u'MiscSearch2: Underground Utilities', u'MiscSearch1: Apt', u'Appliances: Gas cooktop', u'Disclosures: Restrictive covenants', u'Disclosures: Buried Tank', u'Dishwasher', u'Microwave', u'Refrigerator', u'Breakfast nook', u'Walk-in closet', u'Exterior material: Cement concrete, Other', u'Roof type: Composition', u'Stories: 1', u'Structure type: Other', u'Floor size: 3,510 sqft', u'Heating: Electric', u'Zillow Home ID: 2137886844']	http://photos3.zillowstatic.com/p_e/ISx7obuks5tg5k0000000000.jpg	425000.0	[]	3510.0	NC	371722.0	27817	2137886844
2.5	3	Chocowinity	[u'Baths: 2 full, 1 half', u'Lot: 0.56 acres', u'Single Family', u'Built in 1996', u'All time views: 2,040', u'Cooling: Central', u'Heating: Forced air, Heat pump', u'Last sold: Jul 2016 for $325,000', u'Last sale price/sqft: $126', u'Ceiling Fan', u'Deck', u'Fireplace', u'Flooring: Carpet, Hardwood, Laminate, Tile', u'Parking: Carport, Garage - Attached, 2 spaces', u'Porch', u'Tennis Court', u'Vaulted Ceiling', u'Gas Logs', u'1st Floor Master', u'Construction Type: Stick Built', u'Amenities-Neigh: Golf Course', u'Basement: None', u'Construction: Wood Frame', u'Fencing: None', u'Water: Municipal Water', u'Rooms: Living Room', u'Foundation: Crawl Space', u'Fuel Tank: Propane Above Ground', u'Heating System: Electric', u'Parking: Paved', u'Thermal Doors', u'Thermal Windows', u'Road Type: St)', u'Roof: Shingle', u'Water: Municipal Sewer', u'Rooms: Bedroom 1', u'Rooms: Bedroom 2', u'Rooms: Kitchen', u'Rooms: Master Bedroom', u'HOA: Yes', u'Road Type: Paved', u'Foundation: See Remarks', u'Heating System: Zoned', u'Amenities-Neigh: Pool', u'Ceiling - Trey', u'Walk-in Shower', u'Lot Description: Golf Course Lot', u'Laundry Location: Room', u'Gas Logs', u'Rooms: Bonus', u'Attic: Floored - Partial', u'HOA Amenities: Clubhouse', u'Amenities-Neigh: Clubhouse', u'Amenities-Neigh: Playground', u'Lot Description: Wooded', u'Attic: Walk-In', u'Appliances: Cooktop - Electric', u'Solid Surface', u'Cooling System: Zoned', u'List Office Board Code: Washington-Beaufort County Board of Realtors', u'Dishwasher', u'Microwave', u'Dining room', u'Exterior material: Vinyl', u'Roof type: Composition', u'Stories: 2', u'Structure type: Other', u'Floor size: 2,584 sqft', u'Heating: Gas', u'Parcel #: 15008570', u'Zillow Home ID: 106940281']	http://photos1.zillowstatic.com/p_e/IS1vwoxgozu56p0000000000.jpg	325000.0	[]	2584.0	NC	351571.0	27817	106940281
3.0	4	Chocowinity	[u'Lot: 0.5 acres', u'Single Family', u'Built in 1997', u'All time views: 2,840', u'HOA Fee: $89/mo', u'Cooling: Central', u'Heating: Heat pump, Other', u'Last sold: Jun 2016 for $260,000', u'Last sale price/sqft: $88', u'Attic', u'Cable Ready', u'Ceiling Fan', u'Deck', u'Double Pane/Storm Windows', u'Fireplace', u'Fitness Center', u'Flooring: Carpet, Hardwood, Tile', u'Lawn', u'Parking: Garage - Attached, 2 spaces', u'Patio', u'Porch', u'Security System', u'Skylight', u'Sprinkler System', u'Tennis Court', u'Vaulted Ceiling', u'Wet Bar', u'Type & Style: 2 Story', u'Windows: Thermal Windows', u'Water Heater: Electric', u'Water: City Water Tap', u'Water: City Sewer Tap', u'Other Utilities: Electric', u'Other Utilities: Phone', u'Basement: None', u'1st Floor Master Bedroom', u'Under 1 acre', u'Siding: Brick', u'Water: Well Installed', u'Type: Attached', u'Type: 2 Car', u'Appliances: Gas Logs', u'Smoke Detector', u'Heating Type: Multiple Zones', u'Type: Garage', u'Location Description: Covenant Restrictions', u'Type & Style: Traditional', u'Other Utilities: Underground Required', u'Recreational: Club House', u'Location Description: HOA Club', u'Location Description: HOA Marina', u'Schools: Chocowinity', u'Apx Age: 16 - 20', u'Recreational: Community Pool', u'Air Conditioning: Multiple Zones', u'Schools: South Side', u'Office', u'Attic: Partially Floored', u'Location Description: On Golf Course', u'Appliances: Electric Water Heater', u'Dishwasher', u'Microwave', u'Range / Oven', u'Dining room', u'Exterior material: Brick', u'Roof type: Composition', u'Room count: 8', u'Stories: 1', u'Structure type: Other', u'Floor size: 2,948 sqft', u'Heating: Gas, Propane butane', u'Zillow Home ID: 2140996423']	http://photos1.zillowstatic.com/p_e/ISxj1a31dc6lo11000000000.jpg	260000.0	[]	2948.0	NC	278267.0	27817	2140996423
3.5	4	Chocowinity	[u'Baths: 3 full, 1 half', u'Lot: 0.7 acres', u'Single Family', u'Built in 1998', u'All time views: 3,962', u'HOA Fee: $89/mo', u'Cooling: Central', u'Heating: Heat pump', u'Last sold: May 2016 for $280,000', u'Last sale price/sqft: $119', u'Cable Ready', u'Deck', u'Flooring: Carpet, Hardwood, Linoleum / Vinyl, Tile', u'Parking: Carport, Garage - Attached, 2 spaces', u'Pool', u'Porch', u'Tennis Court', u'Vaulted Ceiling', u'Attic: Partially Floored', u'BasementAndFoundation: Crawl Space', u'Construction: Siding-Vinyl', u'Smoke Alarm', u'MiscSearch1: Bedroom 1st Floor', u'Type: Site Built', u'WindowsAndDoors: Thermal Doors', u'HoaAmenities: Club House', u'Home Owners Association Y: Yes', u'Master Bedrm 1st Floor', u'Style: Traditional', u'WaterAndSewer: City Sewer', u'WaterAndSewer: City Water', u'WindowsAndDoors: Thermal Windows', u'DiningAndLiving: Formal Dining', u'MiscSearch1: Workshop', u'MiscSearch2: .5-1 Acres', u'Attic: Eve Storage', u'MiscSearch1: Bonus-Finished', u'Fencing: Other-See Remarks', u'Attic: Pull Down Stairs', u'MiscSearch2: Community Association', u'Central Vacuum', u'Appliances: Hood', u'Open Foyer', u'MiscSearch2: Garage Door Opener', u'HoaAmenities: Other-See Remarks', u'MiscSearch2: Underground Utilities', u'Granite', u'MiscSearch1: Apt', u'HoaAmenities: Playground', u'Disclosures: Restrictive covenants', u'Disclosures: Buried Tank', u'Walk-in Shower', u'Dishwasher', u'Microwave', u'Range / Oven', u'Refrigerator', u'Breakfast nook', u'Dining room', u'Exterior material: Cement concrete, Other, Wood', u'Roof type: Composition', u'Room count: 9', u'Stories: 1', u'Structure type: Craftsman', u'Floor size: 2,350 sqft', u'Heating: Electric, Gas, Propane butane', u'Laundry: Shared', u'Unit floor #: 1', u'Zillow Home ID: 2138583314']	http://photos1.zillowstatic.com/p_e/ISxb7xm5hnvcc80000000000.jpg	280000.0	[]	2350.0	NC	290300.0	27817	2138583314
2.0	3	Chocowinity	[u'Lot: 1.44 acres', u'Single Family', u'Built in 1970', u'All time views: 2,630', u'Cooling: Central', u'Heating: Baseboard', u'Last sold: Apr 2016 for $125,000', u'Last sale price/sqft: $64', u'Flooring: Hardwood, Linoleum / Vinyl, Tile', u'Parking: Garage - Attached', u'Sewer Type: Municipal', u'Water Source Type: Municipal', u'HOA or Building Fee: 0.00', u'Has Central AC: yes', u'Den or Home Office: yes', u'Dishwasher', u'Dryer', u'Refrigerator', u'Trash compactor', u'Washer', u'Dining room', u'Roof type: Composition', u'Stories: 2', u'Structure type: Ranch', u'Floor size: 1,948 sqft', u'Heating: Electric', u'Laundry: In Unit', u'Zillow Home ID: 2101724539']	http://photos3.zillowstatic.com/p_e/ISle19atrczauw1000000000.jpg	125000.0	[]	1948.0	NC	121226.0	27817	2101724539
2.0	3	Chocowinity	[u'Lot: 0.5 acres', u'Single Family', u'All time views: 2,471', u'Cooling: Central', u'Last sold: Apr 2016 for $325,000', u'Last sale price/sqft: $158', u'Cable Ready', u'Ceiling Fan', u'Deck', u'Dock', u'Fireplace', u'Flooring: Carpet, Hardwood', u'View: Water', u'Waterfront', u'Apx Age: Over 25', u'Siding: Vinyl', u'Windows: Thermal Windows', u'Other Utilities: Electric', u'Other Utilities: Phone', u'Attic: Access Only', u'Basement: None', u'Foundation: Crawl Space', u'1st Floor Master Bedroom', u'Sunroom', u'Paved Driveway', u'Under 1 acre', u'Utility Building', u'Windows: Thermal Doors', u'Water: County Water Tap', u'Water: Septic Installed', u'Type: Attached', u'Appliances: Gas Logs', u'Recreational: Sailboat Accessible', u'Location Description: On River', u'Type & Style: 1 Story', u'Type: Garage', u'Appliances: Oven', u'Recreational: Deeded Water Access', u'Location Description: Rural', u'Location Description: HO Association', u'Schools: Chocowinity', u'Recreational: Community Boat Ramp', u'Water Heater: Propane', u'Type: 1 Car', u'Type & Style: Ranch', u'Range / Oven', u'Refrigerator', u'Dining room', u'Roof type: Metal', u'Floor size: 2,055 sqft', u'Heating: Gas, Propane butane', u'Zillow Home ID: 2100715395']	http://photos3.zillowstatic.com/p_e/IStcxmfjxq90o90000000000.jpg	325000.0	[]	2055.0	NC	315974.0	27817	2100715395
