baths	beds	city	facts	img_url	last_sold	permits	sqft	state	zestimate	zip	zpid
1.0	2	Hays	[u'Lot: 0.54 acres', u'Single Family', u'Built in 1949', u'All time views: 931', u'Last sold: Aug 2015 for $54,000', u'Last sale price/sqft: $51', u'Cable Ready', u'Ceiling Fan', u'Double Pane/Storm Windows', u'Flooring: Hardwood, Linoleum / Vinyl, Tile', u'Roof: Shingle - Composition', u'Water Heater: Electric', u'Garage: None', u'Ceiling Fan(s)', u'Master Bedroom', u'Main Level', u'Cable TV', u'Floors: Ceramic', u'Floors: Wood', u'Road Maintenance: Public Maintained', u'Appliances: Refrigerator', u'Financing: Cash', u'Financing: Conventional', u'Property Status: Active', u'Apx SqFt: 1000 - 1200 SF', u'Level Lot', u'Property Type: Residential', u'Location Description: Concrete Drive', u'Road Maintenance: Paved', u'Basement: Partial', u'Appliances: Washer', u'Type: Bungalow', u'Smoke Detector', u'Apx Age: Over 50', u'Double Pane Windows', u'Foundation: Other-See Remarks', u'Heating System: Oil Duct Heat', u'Dining Room', u'Water: Community Water', u'Drapes', u'Basement: Dirt', u'Appliances: Oven', u'Floors: Vinyl', u'Area: Area 4', u'Attic: Pull Down Stairs', u'Construction: Stucco', u'Refrigerator', u'Washer', u'Dining room', u'Exterior material: Stucco', u'Roof type: Composition', u'Room count: 6', u'Structure type: Bungalow', u'Floor size: 1,055 sqft', u'Heating: Oil', u'Laundry: In Unit', u'Parcel #: 1600480', u'Zillow Home ID: 97070285']	http://photos1.zillowstatic.com/p_e/IS9xv7gwl03lrt0000000000.jpg	54000.0	[]	1055.0	NC	65870.0	28635	97070285
2.0	2	Hays	[u'Lot: 2.16 acres', u'Single Family', u'Built in 1984', u'All time views: 238', u'Cooling: Central', u'Heating: Forced air, Heat pump', u'Last sold: Jul 2015 for $148,900', u'Last sale price/sqft: $89', u'Cable Ready', u'Ceiling Fan', u'Deck', u'Double Pane/Storm Windows', u'Fireplace', u'Flooring: Hardwood, Linoleum / Vinyl', u'Lawn', u'Parking: Carport', u'Porch', u'Unfinished basement', u'View: Mountain', u'Type: Ranch', u'Foundation: Basement', u'Water Heater: Electric', u'Attic: Access Only', u'Garage: None', u'Master Bedroom', u'Main Level', u'Apx SqFt: 1600 - 1800 SF', u'Location Description: Asphalt Drive', u'Financing: Cash', u'Financing: Conventional', u'Apx Age: 21 - 25', u'Level Lot', u'Property Type: Residential', u'Road Maintenance: Paved', u'Financing: FHA', u'Financing: VA', u'Financing: VHDA', u'Workshop', u'Construction: Brick', u'Road Maintenance: Private Maintained', u'Water: Community Water', u'Appliances: Other-See Remarks', u'Area: Area 4', u'Property Status: Pending Contingency - Show', u'Dishwasher', u'Garbage disposal', u'Microwave', u'Range / Oven', u'Refrigerator', u'Dining room', u'Family room', u'Laundry room', u'Master bath', u'Mud room', u'Pantry', u'Sun room', u'Walk-in closet', u'Exterior material: Brick, Wood', u'Roof type: Composition', u'Structure type: Ranch', u'Floor size: 1,672 sqft', u'Parcel #: 1602437', u'Zillow Home ID: 86692168']	http://photos1.zillowstatic.com/p_e/IS1z7whn265oce0000000000.jpg	148900.0	[]	1672.0	NC	161544.0	28635	86692168
1.0	3	Hays	[u'Lot: 0.66 acres', u'Single Family', u'Built in 1979', u'All time views: 595', u'Cooling: Central', u'Heating: Forced air, Heat pump', u'Last sold: May 2015 for $79,000', u'Last sale price/sqft: $78', u'Ceiling Fan', u'Double Pane/Storm Windows', u'Fireplace', u'Flooring: Carpet, Hardwood, Linoleum / Vinyl', u'Porch', u'View: Mountain', u'Type: Ranch', u'Apx Age: Over 25', u'Water Heater: Electric', u'Water: Public Water', u'Attic: Access Only', u'Garage: None', u'Location Description: Hill & Mountain View', u'Financing: Cash', u'Financing: Conventional', u'Apx SqFt: 1000 - 1200 SF', u'Level Lot', u'Property Type: Residential', u'Foundation: Crawl Space', u'Basement: None', u'Construction: Brick', u'Construction: Vinyl Siding', u'Location Description: Gravel Drive', u'Road Maintenance: Private Maintained', u'Privacy Fence', u'Area: Area 4', u'Road Maintenance: Gravel', u'Property Status: Pending Contingency - Show', u'Dishwasher', u'Range / Oven', u'Refrigerator', u'Exterior material: Brick, Vinyl', u'Roof type: Composition', u'Room count: 5', u'Structure type: Ranch', u'Floor size: 1,008 sqft', u'Heating: Electric', u'Parcel #: 1600882', u'Zillow Home ID: 86693130']	http://photos3.zillowstatic.com/p_e/IS5mc2hsbyq9py0000000000.jpg	79000.0	[]	1008.0	NC	71982.0	28635	86693130
1.0	3	Hays	[u'Lot: 0.53 acres', u'Single Family', u'Built in 1978', u'All time views: 2,521', u'Cooling: Central', u'Heating: Heat pump', u'Last sold: Feb 2015 for $113,500', u'Last sale price/sqft: $74', u'Cable Ready', u'Flooring: Carpet, Hardwood, Tile', u'Garden', u'Lawn', u'Parking: Garage - Attached', u'Partial basement', u'Patio', u'Porch', u'Dishwasher', u'Microwave', u'Range / Oven', u'Refrigerator', u'Laundry room', u'Exterior material: Brick', u'Roof type: Shake Shingle', u'Structure type: Split level', u'Floor size: 1,524 sqft', u'Last remodel year: 2013', u'Parcel #: 1600893', u'Zillow Home ID: 86693133']	http://photos1.zillowstatic.com/p_e/ISlup2q198z5dc0000000000.jpg	113500.0	[]	1524.0	NC	95661.0	28635	86693133
3.0	3	Hays	[u'Lot: 7.4 acres', u'Single Family', u'Built in 2002', u'All time views: 900', u'Last sold: Aug 2014 for $220,000', u'Last sale price/sqft: $81', u'Floor size: 2,716 sqft', u'Zillow Home ID: 2129918830']	http://photos1.zillowstatic.com/p_e/ISxztq7bzffun91000000000.jpg	220000.0	[]	2716.0	NC	216070.0	28635	2129918830
1.0	3	Hays	[u'Single Family', u'Built in 1971', u'All time views: 242', u'Last sold: Aug 2014 for $84,500', u'Last sale price/sqft: $79', u'Floor size: 1,075 sqft', u'Zillow Home ID: 2106396200']	http://photos2.zillowstatic.com/p_e/ISp12km805tz590000000000.jpg	84500.0	[]	1075.0	NC	93654.0	28635	2106396200
2.0	3	Hays	[u'Lot: 0.32 acres', u'Single Family', u'Built in 1956', u'All time views: 573', u'Last sold: May 2014 for $82,000', u'Last sale price/sqft: $49', u'Structure type: Ranch', u'Floor size: 1,676 sqft', u'Parcel #: 1602541', u'Zillow Home ID: 86692213']	http://photos3.zillowstatic.com/p_e/ISletyk496nkz01000000000.jpg	82000.0	[]	1676.0	NC	78958.0	28635	86692213
2.0	3	Hays	[u'Lot: 0.4 acres', u'Single Family', u'Built in 1979', u'All time views: 2,259', u'Cooling: Central', u'Heating: Heat pump', u'Last sold: May 2014 for $59,500', u'Last sale price/sqft: $46', u'Deck', u'Flooring: Carpet, Linoleum / Vinyl', u'Parking: None', u'Porch', u'Range / Oven', u'Refrigerator', u'Dining room', u'Family room', u'Master bath', u'Exterior material: Other', u'Roof type: Composition', u'Room count: 5', u'Stories: 1', u'Structure type: Ranch', u'Floor size: 1,280 sqft', u'Heating: Electric', u'Parcel #: 1600798', u'Zillow Home ID: 93097547']	http://photos1.zillowstatic.com/p_e/ISd8f1e7b00ki21000000000.jpg	59500.0	[]	1280.0	NC	76481.0	28635	93097547
1.0	3	Hays	[u'Single Family', u'Built in 1979', u'All time views: 437', u'Last sold: May 2014 for $64,000', u'Last sale price/sqft: $62', u'Structure type: Ranch', u'Floor size: 1,038 sqft', u'Zillow Home ID: 2109772691']	http://photos3.zillowstatic.com/p_e/ISxno2ks5dj9sa0000000000.jpg	64000.0	[]	1038.0	NC	93874.0	28635	2109772691
2.0	3	Hays	[u'Lot: 0.58 acres', u'Single Family', u'Built in 1970', u'All time views: 535', u'Last sold: May 2014 for $104,000', u'Last sale price/sqft: $73', u'Structure type: Ranch', u'Floor size: 1,425 sqft', u'Parcel #: 1601231', u'Zillow Home ID: 86691693']	http://photos2.zillowstatic.com/p_e/IS5uy83izkt7wt0000000000.jpg	104000.0	[]	1425.0	NC	106963.0	28635	86691693
2.0	2	Hays	[u'Lot: 14.68 acres', u'Single Family', u'Built in 1997', u'All time views: 1,427', u'Last sold: May 2014 for $255,000', u'Last sale price/sqft: $118', u'Parking: 1 space', u'Floor size: 2,153 sqft', u'Parcel #: 2101025', u'Zillow Home ID: 86694497']	http://photos1.zillowstatic.com/p_e/ISpd7w0gdcsvbl1000000000.jpg	255000.0	[]	2153.0	NC	190034.0	28635	86694497
2.0	3	Hays	[u'Lot: 0.37 acres', u'Single Family', u'Built in 1973', u'All time views: 780', u'Last sold: Feb 2014 for $98,000', u'Last sale price/sqft: $71', u'Roof type: Other', u'Structure type: Ranch', u'Floor size: 1,377 sqft', u'Parcel #: 1601745', u'Zillow Home ID: 86691957']	http://photos1.zillowstatic.com/p_e/IS17arpm46s7am0000000000.jpg	98000.0	[]	1377.0	NC	105212.0	28635	86691957
2.5	3	Hays	[u'Lot: 0.51 acres', u'Single Family', u'Built in 1979', u'All time views: 487', u'Last sold: Feb 2014 for $114,500', u'Last sale price/sqft: $69', u'Floor size: 1,664 sqft', u'Parcel #: 1601186', u'Zillow Home ID: 86691672']	http://photos1.zillowstatic.com/p_e/IS95yau914n8q40000000000.jpg	114500.0	[]	1664.0	NC	131000.0	28635	86691672
1.0	2	Hays	[u'Lot: 0.43 acres', u'Single Family', u'Built in 1980', u'All time views: 406', u'Last sold: Feb 2014 for $72,000', u'Last sale price/sqft: $77', u'Structure type: Ranch', u'Floor size: 931 sqft', u'Parcel #: 1200639', u'Zillow Home ID: 86687109']	http://photos3.zillowstatic.com/p_e/ISluhkav8jgahm1000000000.jpg	72000.0	[]	931.0	NC	63801.0	28635	86687109
2.0	4	Hays	[u'Lot: 1.1 acres', u'Single Family', u'Built in 1951', u'All time views: 582', u'Last sold: Dec 2013 for $130,000', u'Last sale price/sqft: $58', u'Structure type: Ranch', u'Floor size: 2,227 sqft', u'Parcel #: 1602761', u'Zillow Home ID: 86692296']	http://photos1.zillowstatic.com/p_e/ISdwd0bjmxedcm0000000000.jpg	130000.0	[]	2227.0	NC	126516.0	28635	86692296
2.0	2	Hays	[u'Lot: 0.78 acres', u'Single Family', u'Built in 1953', u'All time views: 1,422', u'Cooling: Central', u'Heating: Forced air, Heat pump', u'Last sold: May 2016 for $103,200', u'Last sale price/sqft: $98', u'Ceiling Fan', u'Deck', u'Double Pane/Storm Windows', u'Fireplace', u'Flooring: Hardwood, Tile', u'Parking: Garage - Detached', u'Porch', u'Water Heater: Electric', u'Burglar Alarm', u'Construction: Other-See Remarks', u'Private Yard', u'Road Maintenance: Public Maintained', u'Financing: Cash', u'Large Master Bedroom', u'Financing: Conventional', u'Apx SqFt: 1000 - 1200 SF', u'Level Lot', u'Property Type: Residential', u'Foundation: Crawl Space', u'Location Description: Concrete Drive', u'Road Maintenance: Paved', u'Financing: FHA', u'Smoke Detector', u'Newly Decorated', u'Apx Age: Over 50', u'Workshop', u'Attic: Floored', u'Water: Community Water', u'Area: Area 4', u'Attic: Pull Down Stairs', u'Built-in Fire Pit', u'Property Status: Pending Contingency - Show', u'Location Description: Long Range Views', u'Dishwasher', u'Range / Oven', u'Refrigerator', u'Roof type: Metal', u'Structure type: Bungalow', u'Floor size: 1,056 sqft', u'Parcel #: 1600423', u'Zillow Home ID: 86692730']	http://photos3.zillowstatic.com/p_e/ISxjdfr0hgtyd00000000000.jpg	103200.0	[]	1056.0	NC	98004.0	28635	86692730
2.0	3	Hays	[u'Lot: 0.94 acres', u'Single Family', u'Built in 1998', u'All time views: 1,547', u'Cooling: Central', u'Heating: Forced air', u'Last sold: Mar 2016 for $85,000', u'Last sale price/sqft: $47', u'Ceiling Fan', u'Deck', u'Fireplace', u'Flooring: Laminate', u'Parking: Garage - Detached', u'Water Heater: Electric', u'Master Bedroom', u'Main Level', u'Apx SqFt: 1600 - 1800 SF', u'Gas Logs', u'Private Yard', u'Road Maintenance: Public Maintained', u'Financing: Cash', u'Large Master Bedroom', u'Financing: Conventional', u'Property Status: Active', u'Property Type: Residential', u'Foundation: Crawl Space', u'Location Description: Concrete Drive', u'Road Maintenance: Paved', u'Financing: FHA', u'Attic: None', u'Basement: None', u'Newly Decorated', u'Construction: Vinyl Siding', u'Water: Community Water', u'Heating System: Other-See Remarks', u'Apx Age: 16 - 20', u'Area: Area 4', u'Type: Double Wide Mobile Home', u'Range / Oven', u'Dining room', u'Exterior material: Other', u'Roof type: Composition', u'Floor size: 1,790 sqft', u'Heating: Gas', u'Parcel #: 1603676', u'Zillow Home ID: 86692562']	http://photos2.zillowstatic.com/p_e/IS1z3xrwn8boeo0000000000.jpg	85000.0	[]	1790.0	NC	83606.0	28635	86692562
1.0	3	Hays	[u'Lot: 1 acre', u'Single Family', u'Built in 1961', u'All time views: 417', u'Cooling: Central', u'Last sold: Feb 2016 for $97,000', u'Last sale price/sqft: $86', u'Deck', u'Double Pane/Storm Windows', u'Flooring: Hardwood, Linoleum / Vinyl', u'Parking: Garage - Attached', u'Type: Ranch', u'Foundation: Basement', u'Water Heater: Electric', u'Water: Public Water', u'Attic: Access Only', u'Road Maintenance: Public Maintained', u'Financing: Cash', u'Financing: Conventional', u'Apx SqFt: 1000 - 1200 SF', u'Property Type: Residential', u'Location Description: Concrete Drive', u'Financing: FHA', u'Financing: VA', u'Apx Age: Over 50', u'Construction: Brick', u'1-5 Acres', u'Heating System: Oil Duct Heat', u'Heating System: Butane-Propane', u'Financing: USDA', u'Area: Area 4', u'Property Status: Pending Contingency - Show', u'Dishwasher', u'Dryer', u'Range / Oven', u'Refrigerator', u'Washer', u'Roof type: Metal', u'Floor size: 1,134 sqft', u'Heating: Gas', u'Laundry: In Unit', u'Parcel #: 1601861', u'Zillow Home ID: 93097500']	http://photos2.zillowstatic.com/p_e/IShb0rfxbq5yvc0000000000.jpg	97000.0	[]	1134.0	NC	89527.0	28635	93097500
