baths	beds	city	facts	img_url	last_sold	permits	sqft	state	zestimate	zip	zpid
2.0	3	Creedmoor	[u'Lot: 0.65 acres', u'Single Family', u'Built in 2004', u'All time views: 571', u'Cooling: Other', u'Heating: Other', u'Last sold: Jan 2016 for $144,000', u'Last sale price/sqft: $89', u'Attic', u'Fireplace', u'Waterfront', u'Dryer', u'Microwave', u'Refrigerator', u'Washer', u'Exterior material: Other', u'Foundation type: Slab', u'Roof type: Asphalt', u'Stories: 1', u'Floor size: 1,615 sqft', u'Heating: Other', u'Laundry: In Unit', u'Parcel #: 087604739358', u'Zillow Home ID: 94878973']	http://photos1.zillowstatic.com/p_e/ISdo72unhfv7x30000000000.jpg	144000.0	[]	1615.0	NC	149232.0	27522	94878973
2.0	3	Creedmoor	[u'Lot: 10,018 sqft', u'Single Family', u'Built in 1998', u'All time views: 607', u'Cooling: Other', u'Heating: Heat pump', u'Last sold: Jan 2016 for $125,000', u'Last sale price/sqft: $97', u'Cable Ready', u'Ceiling Fan', u'Deck', u'Flooring: Carpet, Laminate, Linoleum / Vinyl', u'Security System', u'Dishwasher', u'Refrigerator', u'Dining room', u'Pantry', u'Exterior material: Other', u'Foundation type: Other', u'Roof type: Shake Shingle', u'Stories: 1', u'Floor size: 1,286 sqft', u'Heating: Electric', u'Parcel #: 180603326167', u'Zillow Home ID: 93023407']	http://photos2.zillowstatic.com/p_e/ISt0kclidmguj41000000000.jpg	125000.0	[]	1286.0	NC	131656.0	27522	93023407
2.0	3	Creedmoor	[u'Lot: 5 acres', u'Single Family', u'Built in 2003', u'All time views: 1,563', u'Cooling: Central', u'Heating: Forced air', u'Last sold: Jan 2016 for $322,500', u'Last sale price/sqft: $157', u'Ceiling Fan', u'Fireplace', u'Lawn', u'Parking: Garage - Attached, 675 sqft garage', u'Patio', u'Porch', u'Living room', u'Stainless steel appliances', u'Dishwasher', u'Microwave', u'Range / Oven', u'Breakfast nook', u'Dining room', u'Master bath', u'Walk-in closet', u'Room count: 5', u'Stories: 1', u'Structure type: Other', u'Unit count: 1', u'Floor size: 2,048 sqft', u'Last remodel year: 2003', u'Parcel #: 089403440245000', u'Zillow Home ID: 6464520']	http://photos2.zillowstatic.com/p_e/ISdo3vtf0yuidj0000000000.jpg	322500.0	[]	2048.0	NC	324032.0	27522	6464520
3.0	4	Creedmoor	[u'Lot: 0.92 acres', u'Single Family', u'Built in 2006', u'All time views: 1,353', u'HOA Fee: $40/mo', u'Cooling: Central', u'Heating: Other', u'Last sold: Jan 2016 for $412,000', u'Last sale price/sqft: $132', u'Fireplace', u'Flooring: Hardwood, Tile', u'Parking: Garage - Attached, 400 sqft garage', u'Pool', u'A: Central Air', u'A: C', u'Attic Description: Floored', u'Attic Description: Permanent Stairs', u'Basement Description: No Basement', u'Sep Shower', u'Dining: Separate Dining Room', u'Equipment: Dishwasher', u'Equipment: Electric Range', u'Equipment: Ice Maker Connection', u'Equipment: Microwave', u'Deck', u'Gutters', u'Shower', u'Exterior Finish: Fiber Cement', u'Fireplace Description: Gas Logs', u'Fireplace Description: In Family Room', u'Flooring: Carpet', u'Flooring: Hardwood', u'Flooring: Tile Floor', u'Foundation: Crawl Space', u'Heating: Dual Zone Heat', u'Heating: Forced Air', u'HO Fees Include: Area Lights', u'HO Fees Include: HO Association', u'Washer Dryer Location: 1st Floor', u'HO Fees Include: Maint Com. Area', u'Water Heater: Electric WH', u'HO Fees Include: Pool', u'Water: Septic Tank', u'Lot Description: Landscaped', u'Water: Well', u'Pool: Priv. Com', u'Bedrooms 1st Floor: Yes', u'Roof: Shingle', u'Bedroom 2 Floor: Main', u'Design: 2 Story', u'Utility Room Floor: Main', u'Entrance Hall Floor: Main', u'Dining Room Floor: Main', u'Family Room Floor: Main', u'Kitchen Floor: Main', u'Master Bedroom Floor: Second', u'Other Rooms: 1st Floor Bedroom', u'Bedroom 3 Floor: Second', u'Other Rooms: Family Room', u'Lot Description: Partially Cleared', u'Other Rooms: Office', u'Other Rooms: Utility Room', u'Porch Floor: Main', u'Deck Floor: Main', u'Office: Main', u'Fireplace: 1', u'Breakfast Room Floor: Main', u'Bedroom 4 Floor: Second', u'Bonus Room Floor: Second', u'Dining: Eat-in Kitchen', u'Garage Floor: Main', u'Other Rooms: Entry Foyer', u'Equipment: Garage Opener', u'Equipment: Cooktop ? Electric', u'Equipment: Self Clean Oven', u'Dining: Breakfast Room', u'Exterior Finish: Stone Ext', u'HO Fees Include: Street Lights', u'Flooring: Ceramic', u'Other Rooms: Finish', u'Lot Description: Cul-De-Sac', u'Parking: Concrete', u'Style: Transitional', u'Equipment: Double Oven', u'Insulated Glass', u'HO Fees Include: Clubhouse', u'Fuel Heat: Gas LP', u'Parking: Side', u'Irrigation System', u'Equipment: Water Filter', u'Roof: Roof Age 6-10 Years', u'Subdivision: Hawthorne', u'Washer Dryer Location: Laundry Room', u'Parking: Garage', u'9 Ft Ceiling', u'Ceiling Fan', u'Granite Counter Tops', u'Smoke Alarm', u'Walk in Closet', u'Restrictive Covenants: Yes', u'Country: USA', u'Cable TV Available', u'Coffered Ceiling', u'Security System Finished', u'HOA 1 Fees Required: Yes', u'HOA 1 Fee Payment: Annually', u'Cathedral Ceiling', u'Central Vac Finished', u'Bookshelves', u'Pantry', u'Acres: .76-.99 Acres', u'Fireplace Description: LP Gas', u'LA1Agent Phone1 CountryId: United States (+1)', u'Tray Ceiling', u'Dishwasher', u'Dryer', u'Microwave', u'Range / Oven', u'Refrigerator', u'Washer', u'Breakfast nook', u'Dining room', u'Family room', u'Laundry room', u'Master bath', u'Office', u'Recreation room', u'Walk-in closet', u'Exterior material: Other', u'Foundation type: Concrete Block', u'Roof type: Asphalt', u'Room count: 10', u'Stories: 2', u'Structure type: Other', u'Floor size: 3,125 sqft', u'Heating: Other', u'Laundry: In Unit', u'Parcel #: 181300388990', u'Zillow Home ID: 93020267']	http://photos1.zillowstatic.com/p_e/IS1rdf6tbglkad0000000000.jpg	412000.0	[]	3125.0	NC	417678.0	27522	93020267
2.0	3	Creedmoor	[u'Lot: 9,583 sqft', u'Single Family', u'Built in 2000', u'All time views: 119', u'Cooling: Other', u'Heating: Other', u'Last sold: Jan 2016 for $118,000', u'Last sale price/sqft: $94', u'A: Central Air', u'Attic Description: Unfinished Att', u'A: C Age 6+ Years', u'Design: One Story', u'Flooring: Carpet', u'Flooring: Vinyl Floor', u'Fuel Heat: Electric Fuel', u'Heating: Heat Pump', u'HO Fees Include: Area Lights', u'Washer Dryer Location: 1st Floor', u'HO Fees Include: Maint Com. Area', u'Bedrooms 1st Floor: Yes', u'Roof: Shingle', u'Master Bedroom 1st Floor: Yes', u'Living Room Floor: Main', u'Master Bedroom Floor: Main', u'Bedroom 2 Floor: Main', u'Shower', u'Inside City: Yes', u'Bedroom 3 Floor: Main', u'Kitchen Floor: Main', u'Porch Floor: Main', u'Deck Floor: Main', u'Fireplace: 1', u'Breakfast Room Floor: Main', u'A: Heat Pump', u'Style: Ranch', u'Washer Dryer Location: Closet', u'Exterior Finish: Partial Brick', u'HO Fees Include: Street Lights', u'Washer Dryer Location: Kitchen', u'Exterior Finish: Masonite', u'HO Fees Include: Insurance', u'Roof: Roof Age 11+ Years', u'Fiberglass Bath', u'Water Heater: Water Htr Age 6+ Yrs', u'Subdivision: Golden Pond', u'Ceiling Fan', u'Walk in Closet', u'Restrictive Covenants: Yes', u'Acres: 0-.25 Acres', u'Country: USA', u'Cable TV Available', u'HOA 1 Fees Required: Yes', u'HOA 1 Fee Payment: Annually', u'Cathedral Ceiling', u'Pantry', u'LA1Agent Phone1 CountryId: United States (+1)', u'Exterior material: Other', u'Foundation type: Other', u'Roof type: Asphalt', u'Stories: 0', u'Floor size: 1,250 sqft', u'Parcel #: 180603117451', u'Zillow Home ID: 93023164']	http://photos3.zillowstatic.com/p_e/ISh3ad5l7kcrqo0000000000.jpg	118000.0	[]	1250.0	NC	124884.0	27522	93023164
2.5	4	Creedmoor	[u'Lot: 0.56 acres', u'Single Family', u'Built in 2001', u'All time views: 1,313', u'HOA Fee: $15/mo', u'Cooling: Central', u'Heating: Heat pump', u'Last sold: Jan 2016 for $185,000', u'Last sale price/sqft: $79', u'Deck', u'Fenced Yard', u'Parking: Garage - Attached, 400 sqft garage', u'RV Parking', u'Exterior material: Other', u'Foundation type: Other', u'Roof type: Asphalt', u'Stories: 2', u'Structure type: Other', u'Floor size: 2,348 sqft', u'Heating: Electric', u'Parcel #: 089505194059', u'Zillow Home ID: 93030548']	http://photos1.zillowstatic.com/p_e/ISl24zmy2zwolz0000000000.jpg	185000.0	[]	2348.0	NC	179539.0	27522	93030548
3.0	4	Creedmoor	[u'Lot: 0.31 acres', u'Single Family', u'Built in 2006', u'All time views: 700', u'Cooling: Central', u'Heating: Forced air', u'Last sold: Jan 2016 for $203,000', u'Last sale price/sqft: $98', u'Fireplace', u'Flooring: Carpet, Hardwood, Linoleum / Vinyl, Softwood', u'Parking: Garage - Attached, 200 sqft garage', u'Pool', u'Dishwasher', u'Microwave', u'Refrigerator', u'Dining room', u'Pantry', u'Exterior material: Vinyl', u'Foundation type: Concrete Block', u'Roof type: Shake Shingle', u'Stories: 2', u'Floor size: 2,067 sqft', u'Heating: Gas', u'Parcel #: 087604905387', u'Zillow Home ID: 93029395']	http://photos3.zillowstatic.com/p_e/ISly06r23plpha1000000000.jpg	203000.0	[]	2067.0	NC	202104.0	27522	93029395
3.0	4	Creedmoor	[u'Baths: 2 full, 1 half', u'Lot: 0.26 acres', u'Single Family', u'Built in 2007', u'All time views: 2,721', u'Cooling: Central', u'Heating: Forced air', u'Last sold: Dec 2015 for $196,000', u'Last sale price/sqft: $72', u'Fireplace', u'Flooring: Carpet, Hardwood, Linoleum / Vinyl', u'Parking: Garage - Attached, 4 spaces, 400 sqft garage', u'Breakfast nook', u'Dining room', u'Family room', u'Exterior material: Vinyl', u'Foundation type: Concrete Block', u'Roof type: Other', u'Room count: 11', u'Stories: 2', u'Structure type: Other', u'Floor size: 2,723 sqft', u'Heating: Other', u'Parcel #: 087604915053', u'Zillow Home ID: 93029344']	http://photos1.zillowstatic.com/p_e/ISp5tbp37a7oe41000000000.jpg	196000.0	[]	2723.0	NC	207834.0	27522	93029344
2.0	3	Creedmoor	[u'Lot: 0.32 acres', u'Single Family', u'Built in 1998', u'All time views: 116', u'Cooling: Other', u'Heating: Other', u'Last sold: Dec 2015 for $130,000', u'Last sale price/sqft: $94', u'Parking: Garage - Attached, 200 sqft garage', u'A: Central Air', u'Sep Shower', u'Equipment: Dishwasher', u'Equipment: Electric Range', u'Equipment: Ice Maker Connection', u'Deck', u'Porch', u'Exterior Finish: Fiber Cement', u'Design: One Story', u'Fireplace Description: In Family Room', u'Equipment: Refrigerator', u'Flooring: Carpet', u'Flooring: Vinyl Floor', u'Foundation: Crawl Space', u'Fuel Heat: Electric Fuel', u'Heating: Forced Air', u'Washer Dryer Location: 1st Floor', u'HO Fees Include: Maint Com. Area', u'Water Heater: Electric WH', u'Lot Description: Landscaped', u'Bedrooms 1st Floor: Yes', u'Roof: Shingle', u'Master Bedroom 1st Floor: Yes', u'Water: City Sewer', u'Master Bedroom Floor: Main', u'Water: City Water', u'Bedroom 2 Floor: Main', u'Shower', u'Inside City: Yes', u'Bedroom 3 Floor: Main', u'Utility Room Floor: Main', u'Entrance Hall Floor: Main', u'Family Room Floor: Main', u'Equipment: Washer', u'Kitchen Floor: Main', u'Other Rooms: 1st Floor Bedroom', u'Other Rooms: 1st Floor Master Bedroom', u'Other Rooms: Family Room', u'Lot Description: Partially Cleared', u'Other Rooms: Utility Room', u'Porch Floor: Main', u'Deck Floor: Main', u'Parking: Front', u'Fireplace: 1', u'Breakfast Room Floor: Main', u'A: Heat Pump', u'Style: Ranch', u'Whirlpool', u'Equipment: Elec. Dryer HU', u'Equipment: Dryer', u'Equipment: Range Hood', u'Dining: Breakfast Room', u'Lot Description: Cul-De-Sac', u'Parking: Concrete', u'Style: Transitional', u'Fireplace Description: Wood Burning', u'Subdivision: Golden Pond', u'Washer Dryer Location: Laundry Room', u'Parking: Garage', u'Ceiling Fan', u'Walk in Closet', u'Restrictive Covenants: Yes', u'Country: USA', u'HOA 1 Fees Required: Yes', u'HOA 1 Fee Payment: Annually', u'Acres: .26-.5 Acres', u'Cathedral Ceiling', u'LA1Agent Phone1 CountryId: United States (+1)', u'Exterior material: Other', u'Foundation type: Other', u'Roof type: Asphalt', u'Stories: 0', u'Floor size: 1,382 sqft', u'Heating: Other', u'Parcel #: 180603337407', u'Zillow Home ID: 93023462']	http://photos1.zillowstatic.com/p_e/IS9x71ne3c4uqo0000000000.jpg	130000.0	[]	1382.0	NC	136867.0	27522	93023462
2.0	2	Creedmoor	[u'Lot: 10,454 sqft', u'Single Family', u'Built in 1945', u'All time views: 287', u'Cooling: Central', u'Last sold: Dec 2015 for $97,000', u'Last sale price/sqft: $42', u'Fireplace', u'A: Central Air', u'Dining: Separate Dining Room', u'Equipment: Dishwasher', u'Equipment: Electric Range', u'Gutters', u'Tub', u'Design: One Story', u'Fireplace Description: In Family Room', u'Equipment: Refrigerator', u'Exterior Finish: Vinyl Ext', u'Flooring: Hardwood', u'Flooring: Vinyl Floor', u'Fuel Heat: Natural Gas', u'Heating: Forced Air', u'HO Fees Include: None Known', u'Water Heater: Electric WH', u'Lot Description: Road Frontage', u'Bedrooms 1st Floor: Yes', u'Roof: Shingle', u'Master Bedroom 1st Floor: Yes', u'Basement Description: Inside Entrance', u'Water: City Sewer', u'Master Bedroom Floor: Main', u'Water: City Water', u'Bedroom 2 Floor: Main', u'Inside City: Yes', u'Entrance Hall Floor: Main', u'Dining Room Floor: Main', u'Family Room Floor: Main', u'Equipment: Washer', u'Kitchen Floor: Main', u'Porch Floor: Main', u'Basement: Yes', u'Fireplace: 1', u'Lvng Area: Main', u'Other Area: Basement', u'Subdivision: Not in a Subdivision', u'Style: Bungalow', u'Insulated Windows', u'Equipment: Dryer', u'Equipment: Range Hood', u'Basement Description: Daylight', u'Basement Description: Heated', u'Patio', u'Exterior Finish: All Brick', u'Patio Floor: Basement', u'Other Rooms: Workshop', u'Washer Dryer Location: Basement', u'Covered Porch', u'Utility Room Floor: Basement', u'Other Rooms: Enclosed Porch', u'Neighborhood: Downtown', u'Ceiling Fan', u'Walk in Closet', u'Acres: 0-.25 Acres', u'Country: USA', u'Cable TV Available', u'LA1Agent Phone1 CountryId: United States (+1)', u'Exterior material: Brick', u'Foundation type: Other', u'Roof type: Asphalt', u'Room count: 10', u'Stories: 0', u'Floor size: 2,308 sqft', u'Parcel #: 089614334050', u'Zillow Home ID: 93030731']	http://photos3.zillowstatic.com/p_e/IStk3dm1vvnzqo0000000000.jpg	97000.0	[]	2308.0	NC	145329.0	27522	93030731
2.0	3	Creedmoor	[u'Lot: 5,488 sqft', u'Single Family', u'Built in 2002', u'All time views: 210', u'Cooling: Other', u'Heating: Other', u'Last sold: Dec 2015 for $121,000', u'Last sale price/sqft: $110', u'Fireplace', u'Exterior material: Other', u'Foundation type: Other', u'Roof type: Asphalt', u'Stories: 1', u'Floor size: 1,101 sqft', u'Heating: Other', u'Parcel #: 089614245843', u'Zillow Home ID: 93030725']	http://photos1.zillowstatic.com/p_e/IS9bhvr8x1qobn.jpg	121000.0	[]	1101.0	NC	123191.0	27522	93030725
2.5	3	Creedmoor	[u'Baths: 2 full, 1 half', u'Lot: 0.34 acres', u'Single Family', u'Built in 2002', u'All time views: 1,908', u'Cooling: Other', u'Heating: Other', u'Last sold: Dec 2015 for $177,500', u'Last sale price/sqft: $79', u'Parking: Garage - Attached, 200 sqft garage', u'Exterior material: Other', u'Foundation type: Concrete Block', u'Roof type: Asphalt', u'Stories: 0', u'Floor size: 2,244 sqft', u'Heating: Other', u'Parcel #: 089505095596', u'Zillow Home ID: 93030590']	http://photos2.zillowstatic.com/p_e/IS5m05fj52y03o1000000000.jpg	177500.0	[]	2244.0	NC	185052.0	27522	93030590
3.0	3	Creedmoor	[u'Baths: 2 full, 1 half', u'Lot: 0.45 acres', u'Single Family', u'Built in 2007', u'All time views: 2,757', u'Cooling: Other', u'Heating: Heat pump', u'Last sold: Dec 2015 for $229,000', u'Last sale price/sqft: $100', u'Cable Ready', u'Ceiling Fan', u'Deck', u'Fireplace', u'Flooring: Carpet, Hardwood, Softwood, Tile', u'Parking: Garage - Attached, 2 spaces, 400 sqft garage', u'Porch', u'PropertySubType: Single Family Detached', u'PropertyType: Residential', u'Dishwasher', u'Garbage disposal', u'Microwave', u'Dining room', u'Pantry', u'Exterior material: Other', u'Foundation type: Other', u'Roof type: Shake Shingle', u'Room count: 8', u'Stories: 0', u'Structure type: Other', u'Floor size: 2,300 sqft', u'Heating: Electric', u'Parcel #: 180603324661', u'Zillow Home ID: 93023397']	http://photos2.zillowstatic.com/p_e/ISpp4avi44h8an0000000000.jpg	229000.0	[]	2300.0	NC	242193.0	27522	93023397
4.0	5	Creedmoor	[u'Lot: 0.79 acres', u'Single Family', u'Built in 2005', u'All time views: 2,455', u'Cooling: Central, Other', u'Heating: Forced air', u'Last sold: Dec 2015 for $235,000', u'Last sale price/sqft: $90', u'Attic', u'Cable Ready', u'Ceiling Fan', u'Deck', u'Disability Access', u'Double Pane/Storm Windows', u'Fireplace', u'Flooring: Carpet, Hardwood, Tile', u'Intercom', u'Jetted Tub', u'Lawn', u'Parking: Carport, Garage - Attached, 2 spaces, 200 sqft garage', u'Patio', u'Porch', u'Security System', u'Storage', u'Vaulted Ceiling', u'Dishwasher', u'Dryer', u'Garbage disposal', u'Microwave', u'Range / Oven', u'Refrigerator', u'Washer', u'Dining room', u'Family room', u'Laundry room', u'Master bath', u'Pantry', u'Walk-in closet', u'Workshop', u'Exterior material: Brick, Other, Vinyl', u'Foundation type: Other', u'Roof type: Other', u'Room count: 10', u'Stories: 2', u'Structure type: Contemporary', u'Floor size: 2,600 sqft', u'Heating: Electric', u'Laundry: In Unit', u'Parcel #: 180603344404', u'Zillow Home ID: 93023487']	http://photos3.zillowstatic.com/p_e/ISt4np89brqi3c0000000000.jpg	235000.0	[]	2600.0	NC	261273.0	27522	93023487
2.0	3	Creedmoor	[u'Lot: 1 acre', u'Single Family', u'Built in 1998', u'All time views: 1,594', u'Cooling: Central', u'Heating: Forced air, Other', u'Last sold: Dec 2015 for $139,000', u'Last sale price/sqft: $108', u'Flooring: Carpet, Hardwood, Linoleum / Vinyl', u'Range / Oven', u'Dining room', u'Exterior material: Vinyl', u'Foundation type: Concrete Block', u'Roof type: Other', u'Room count: 7', u'Stories: 1', u'Structure type: Other', u'Floor size: 1,288 sqft', u'Heating: Other', u'Parcel #: 180603332530', u'Zillow Home ID: 93023438']	http://photos3.zillowstatic.com/p_e/ISt4zaxflcfbb70000000000.jpg	139000.0	[]	1288.0	NC	136328.0	27522	93023438
2.5	4	Creedmoor	[u'Lot: 0.42 acres', u'Single Family', u'Built in 2006', u'All time views: 2,370', u'HOA Fee: $21/mo', u'Cooling: Central', u'Heating: Heat pump, Other', u'Last sold: Nov 2015 for $261,000', u'Last sale price/sqft: $83', u'Attic', u'Cable Ready', u'Ceiling Fan', u'Deck', u'Fireplace', u'Flooring: Carpet, Hardwood, Tile', u'Lawn', u'Parking: Garage - Attached, 2 spaces, 400 sqft garage', u'Pond', u'Porch', u'Security System', u'Vaulted Ceiling', u'View: Water', u'Dishwasher', u'Dryer', u'Garbage disposal', u'Microwave', u'Range / Oven', u'Breakfast nook', u'Dining room', u'Family room', u'Laundry room', u'Mud room', u'Office', u'Pantry', u'Walk-in closet', u'Exterior material: Stone, Vinyl', u'Foundation type: Concrete', u'Roof type: Other', u'Room count: 10', u'Stories: 2', u'Structure type: Colonial', u'Floor size: 3,160 sqft', u'Heating: Electric', u'Laundry: In Unit', u'Parcel #: 089604747247', u'Zillow Home ID: 93030953']	http://photos3.zillowstatic.com/p_e/ISlygynj1jie2y1000000000.jpg	261000.0	[]	3160.0	NC	262430.0	27522	93030953
2.0	3	Creedmoor	[u'Lot: 0.47 acres', u'Single Family', u'Built in 2002', u'All time views: 2,191', u'Cooling: Other', u'Heating: Other', u'Last sold: Nov 2015 for $138,000', u'Last sale price/sqft: $96', u'Parking: Garage - Attached, 400 sqft garage', u'Exterior material: Other', u'Foundation type: Concrete Block', u'Roof type: Asphalt', u'Stories: 1.5', u'Structure type: Cape cod', u'Floor size: 1,436 sqft', u'Heating: Other', u'Parcel #: 180603249086', u'Zillow Home ID: 93023327']	http://photos1.zillowstatic.com/p_e/IS9p9t700xx66t0000000000.jpg	138000.0	[]	1436.0	NC	147669.0	27522	93023327
2.0	3	Creedmoor	[u'Single Family', u'Built in 2006', u'All time views: 1,206', u'Cooling: Other', u'Heating: Other', u'Last sold: Nov 2015 for $153,000', u'Last sale price/sqft: $116', u'Fireplace', u'Parking: Garage - Attached, 400 sqft garage', u'Exterior material: Other', u'Foundation type: Other', u'Roof type: Asphalt', u'Stories: 1', u'Floor size: 1,317 sqft', u'Heating: Other', u'Parcel #: 180603319139', u'Zillow Home ID: 93023376']	http://photos3.zillowstatic.com/p_e/ISl67w57vqhky20000000000.jpg	153000.0	[]	1317.0	NC	152836.0	27522	93023376
3.0	3	Creedmoor	[u'Single Family', u'Built in 2001', u'All time views: 2,351', u'Cooling: Other', u'Heating: Other', u'Last sold: Nov 2015 for $147,900', u'Last sale price/sqft: $93', u'Parking: Garage - Attached, 400 sqft garage', u'Exterior material: Other', u'Foundation type: Other', u'Roof type: Asphalt', u'Stories: 1.9', u'Floor size: 1,589 sqft', u'Heating: Other', u'Parcel #: 180603318872', u'Zillow Home ID: 93023373']	http://photos2.zillowstatic.com/p_e/IS5mw555fet67j1000000000.jpg	147900.0	[]	1589.0	NC	159628.0	27522	93023373
1.0	2	Creedmoor	[u'Lot: 2 acres', u'Single Family', u'Built in 1992', u'All time views: 2,660', u'Cooling: Other', u'Heating: Other', u'Last sold: Nov 2015 for $29,000', u'Last sale price/sqft: $32', u'Exterior material: Other', u'Foundation type: Piers', u'Roof type: Asphalt', u'Stories: 1', u'Structure type: Other', u'Floor size: 896 sqft', u'Heating: Other', u'Parcel #: 089613025503', u'Zillow Home ID: 93030694']	http://photos1.zillowstatic.com/p_e/ISxns1m8obrfpt0000000000.jpg	29000.0	[]	896.0	NC	106388.0	27522	93030694
2.5	3	Creedmoor	[u'Baths: 2 full, 1 half', u'Lot: 14.09 acres', u'Single Family', u'Built in 2002', u'All time views: 1,197', u'Cooling: Central', u'Heating: Other', u'Last sold: Oct 2015 for $470,000', u'Last sale price/sqft: $232', u'Ceiling Fan', u'Fireplace', u'Parking: Off street, 1000 sqft garage', u'Porch', u'Garbage disposal', u'Refrigerator', u'Exterior material: Other', u'Foundation type: Concrete Block', u'Roof type: Asphalt', u'Room count: 8', u'Stories: 1.6', u'Floor size: 2,022 sqft', u'Heating: Other', u'Parcel #: 181500065321', u'Zillow Home ID: 93020588']	http://photos2.zillowstatic.com/p_e/IS1nysbtmsu3hv0000000000.jpg	470000.0	[]	2022.0	NC	267075.0	27522	93020588
2.5	3	Creedmoor	[u'Lot: 8,712 sqft', u'Single Family', u'Built in 1999', u'All time views: 3,212', u'HOA Fee: $15/mo', u'Cooling: Central', u'Heating: Heat pump', u'Last sold: Oct 2015 for $154,500', u'Last sale price/sqft: $97', u'Attic', u'Cable Ready', u'Ceiling Fan', u'Deck', u'Double Pane/Storm Windows', u'Fenced Yard', u'Fireplace', u'Flooring: Carpet, Linoleum / Vinyl, Tile', u'Lawn', u'Parking: Garage - Attached, 2 spaces, 450 sqft garage', u'Porch', u'Vaulted Ceiling', u'View: Territorial', u'Exterior Finish: Fiber Cement', u'Flooring: Carpet', u'Flooring: Vinyl Floor', u'Flooring: Tile Floor', u'Foundation: Crawl Space', u'Fuel Heat: Electric Fuel', u'Heating: Heat Pump', u'HO Fees Include: Maint Com. Area', u'Water Heater: Electric WH', u'Roof: Shingle', u'Water: City Sewer', u'Water: City Water', u'Inside City: Yes', u'Design: 2 Story', u'Master Bedroom Floor: Second', u'Bedroom 2 Floor: Second', u'Bedroom 3 Floor: Second', u'Fireplace: 1', u'A: Heat Pump', u'HO Fees Include: Street Lights', u'Style: Transitional', u'Subdivision: Golden Pond', u'Restrictive Covenants: Yes', u'Acres: 0-.25 Acres', u'Country: USA', u'HOA 1 Fees Required: Yes', u'HOA 1 Fee Payment: Annually', u'LA1Agent Phone1 CountryId: United States (+1)', u'Dishwasher', u'Dryer', u'Freezer', u'Range / Oven', u'Refrigerator', u'Washer', u'Dining room', u'Exterior material: Composition', u'Foundation type: Other', u'Roof type: Other', u'Room count: 6', u'Stories: 2', u'Structure type: Other', u'Floor size: 1,592 sqft', u'Heating: Electric', u'Laundry: In Unit', u'Parcel #: 180603326496', u'Zillow Home ID: 93023410']	http://photos2.zillowstatic.com/p_e/ISp5pw6csofrcx1000000000.jpg	154500.0	[]	1592.0	NC	159145.0	27522	93023410
3.0	4	Creedmoor	[u'Baths: 2 full, 1 half', u'Lot: 0.43 acres', u'Single Family', u'Built in 2001', u'46 days on Zillow', u'Views since listing: 1,085', u'All time views: 2,717', u'26 shoppers saved this home', u'Cooling: Other', u'Heating: Other', u'Last sold: Oct 2015 for $183,000', u'Last sale price/sqft: $56', u'MLS #: 2077894', u'View Virtual Tour', u'Parking: Garage - Attached, 400 sqft garage', u'Exterior material: Other', u'Foundation type: Other', u'Roof type: Asphalt', u'Room count: 7', u'Stories: 2', u'Structure type: Other', u'Floor size: 3,290 sqft', u'Heating: Other', u'Parcel #: 089505197317', u'Zillow Home ID: 93030556']	http://photos1.zillowstatic.com/p_e/ISibwrp6lbqgo20000000000.jpg	183000.0	[]	3290.0	NC	210580.0	27522	93030556
2.0	3	Creedmoor	[u'Lot: 0.51 acres', u'Single Family', u'Built in 2002', u'All time views: 1,409', u'Cooling: Other', u'Heating: Other', u'Last sold: Oct 2015 for $155,500', u'Last sale price/sqft: $55', u'Parking: Garage - Attached, 200 sqft garage', u'Exterior material: Other', u'Foundation type: Other', u'Roof type: Asphalt', u'Stories: 2', u'Floor size: 2,810 sqft', u'Heating: Other', u'Parcel #: 089617006189', u'Zillow Home ID: 93030836']	http://photos1.zillowstatic.com/p_e/IS9phr7ldh3e2y1000000000.jpg	155500.0	[]	2810.0	NC	188122.0	27522	93030836
2.0	3	Creedmoor	[u'Lot: 0.25 acres', u'Single Family', u'Built in 2000', u'All time views: 2,354', u'Cooling: Central', u'Heating: Heat pump', u'Last sold: Oct 2015 for $125,100', u'Last sale price/sqft: $101', u'Attic', u'Ceiling Fan', u'Deck', u'Fireplace', u'Flooring: Carpet', u'Parking: Off street', u'Dishwasher', u'Exterior material: Other', u'Foundation type: Other', u'Roof type: Asphalt', u'Room count: 5', u'Stories: 1', u'Structure type: Ranch', u'Floor size: 1,236 sqft', u'Heating: Electric', u'Parcel #: 180603112436', u'Zillow Home ID: 93023134']	http://photos1.zillowstatic.com/p_e/IS1nyw6s91jhy70000000000.jpg	125100.0	[]	1236.0	NC	127127.0	27522	93023134
2.5	4	Creedmoor	[u'Baths: 2 full, 1 half', u'Lot: 0.27 acres', u'Single Family', u'Built in 2015', u'All time views: 278', u'Cooling: Central', u'Heating: Forced air', u'Last sold: Oct 2015 for $197,934', u'Last sale price/sqft: $79', u'Flooring: Carpet, Linoleum / Vinyl', u'Parking: 2 spaces', u'Roof type: Other', u'Room count: 7', u'Stories: 2', u'Structure type: Other', u'Floor size: 2,495 sqft', u'Heating: Electric', u'Zillow Home ID: 2103285809']	http://photos1.zillowstatic.com/p_e/ISludlk4mfo9w01000000000.jpg	197934.0	[]	2495.0	NC	202088.0	27522	2103285809
