baths	beds	city	facts	img_url	last_sold	permits	sqft	state	zestimate	zip	zpid
2.0	3	Durham	[u'Lot: 0.47 acres', u'Single Family', u'Built in 1982', u'All time views: 4,736', u'Last sold: May 2016 for $133,900', u'Last sale price/sqft: $105', u'Fireplace', u'Stories: 1', u'Structure type: Ranch', u'Unit count: 1', u'Floor size: 1,272 sqft', u'Parcel #: 178915', u'Zillow Home ID: 50019167']	http://photos1.zillowstatic.com/p_e/ISd83091a8izu80000000000.jpg	133900.0	[]	1272.0	NC	128598.0	27704	50019167
2.0	3	Durham	[u'Lot: 0.28 acres', u'Single Family', u'Built in 1992', u'All time views: 1,297', u'Cooling: Central', u'Heating: Forced air', u'Last sold: May 2016 for $176,000', u'Last sale price/sqft: $122', u'Ceiling Fan', u'Deck', u'Fireplace', u'Flooring: Carpet, Laminate', u'Patio', u'Porch', u'Dishwasher', u'Microwave', u'Washer', u'Dining room', u'Exterior material: Vinyl', u'Roof type: Other', u'Room count: 6', u'Stories: 2', u'Structure type: Cape cod', u'Unit count: 1', u'Floor size: 1,440 sqft', u'Laundry: In Unit', u'Parcel #: 172934', u'Zillow Home ID: 50014814']	http://photos2.zillowstatic.com/p_e/ISh7pj7glkbic31000000000.jpg	176000.0	[]	1440.0	NC	165652.0	27704	50014814
2.0	4	Durham	[u'Baths: 1 full, 1 half', u'Lot: 10,018 sqft', u'Single Family', u'Built in 1940', u'All time views: 10,855', u'Cooling: Other', u'Heating: Forced air', u'Last sold: May 2016 for $124,000', u'Last sale price/sqft: $86', u'Fireplace', u'WD Hookup', u'Range / Oven', u'Refrigerator', u'Stories: 2', u'Structure type: Cape cod', u'Unit count: 1', u'Floor size: 1,450 sqft', u'Parcel #: 128161', u'Zillow Home ID: 49986881']	http://photos3.zillowstatic.com/p_e/IShrsbbry7q6vc0000000000.jpg	124000.0	[]	1450.0	NC	123516.0	27704	49986881
1.0	3	Durham	[u'Lot: 0.48 acres', u'Single Family', u'Posted: 30 days ago', u'Views since listing: 792', u'All time views: 892', u'10 shoppers saved this home', u'Rent/sqft: $1.14', u'Stories: 1', u'Unit count: 1', u'Built in 1968', u'Floor size: 944 sqft', u'Last sold: May 2016 for $47,500', u'MLS #: 2080758', u'Parcel #: 160153', u'Zillow Home ID: 50007600']	http://photos3.zillowstatic.com/p_e/IS2vk39u5f2vuv1000000000.jpg	47500.0	[]	944.0	NC	1150.0	27704	50007600
1.0	3	Durham	[u'Lot: 8,276 sqft', u'Single Family', u'Built in 1955', u'All time views: 1,757', u'Cooling: Central', u'Heating: Forced air', u'Last sold: May 2016 for $134,500', u'Last sale price/sqft: $97', u'Attic', u'Ceiling Fan', u'Fireplace', u'Flooring: Hardwood', u'Lawn', u'Porch', u'Dishwasher', u'Microwave', u'Refrigerator', u'Dining room', u'Exterior material: Brick', u'Roof type: Other', u'Room count: 8', u'Stories: 1', u'Structure type: Other', u'Unit count: 1', u'Floor size: 1,391 sqft', u'Heating: Gas', u'Parcel #: 120257', u'Zillow Home ID: 49980958']	http://photos1.zillowstatic.com/p_e/ISds2p3s9bvvo81000000000.jpg	134500.0	[]	1391.0	NC	128781.0	27704	49980958
3.0	4	Durham	[u'Lot: 0.39 acres', u'Single Family', u'Built in 2006', u'All time views: 7,771', u'HOA Fee: $60/mo', u'Cooling: Central', u'Heating: Forced air, Other', u'Last sold: May 2016 for $195,000', u'Last sale price/sqft: $83', u'Fireplace', u'Flooring: Carpet, Hardwood, Linoleum / Vinyl, Tile', u'Parking: Garage - Attached, 2 spaces', u'A: Central Air', u'Basement Description: No Basement', u'Sep Shower', u'Equipment: Ice Maker Connection', u'Gutters', u'HO Fees Include: HO Association', u'HO Fees Include: Maint Com. Area', u'Washer Dryer Location: Utility Room WD', u'Roof: Shingle', u'Attic Description: Pull Down', u'Living Room Floor: Main', u'Water: City Sewer', u'Water: City Water', u'Inside City: Yes', u'Design: 2 Story', u'Entrance Hall Floor: Main', u'Family Room Floor: Main', u'Kitchen Floor: Main', u'Master Bedroom Floor: Second', u'Bedroom 2 Floor: Second', u'Bedroom 3 Floor: Second', u'Lot Description: Hardwood Trees', u'Breakfast Room Floor: Main', u'Bedroom 4 Floor: Second', u'Garage Floor: Main', u'Special Conditions: Req Lndr Appr', u'Equipment: Garage Opener', u'Garden Tub', u'Parking: Concrete', u'Style: Transitional', u'Foundation: Slab', u'Utility Room Floor: Second', u'Subdivision: Cardinal Lake', u'9 Ft Ceiling', u'Granite Counter Tops', u'Restrictive Covenants: Yes', u'Country: USA', u'HOA 1 Fees Required: Yes', u'Acres: .26-.5 Acres', u'HOA 1 Fee Payment: Monthly', u'LA1Agent Phone1 CountryId: United States (+1)', u'Dishwasher', u'Dryer', u'Garbage disposal', u'Microwave', u'Range / Oven', u'Breakfast nook', u'Dining room', u'Family room', u'Roof type: Other', u'Room count: 8', u'Stories: 2', u'Structure type: Other', u'Floor size: 2,351 sqft', u'Heating: Gas', u'Laundry: In Unit', u'Parcel #: 203609', u'Zillow Home ID: 80203137']	http://photos1.zillowstatic.com/p_e/ISd05wohaiaxse1000000000.jpg	195000.0	[]	2351.0	NC	201448.0	27704	80203137
2.0	3	Durham	[u'Lot: 10,019 sqft', u'Single Family', u'Built in 1950', u'All time views: 4,770', u'Last sold: May 2016 for $255,000', u'Last sale price/sqft: $159', u'Barbecue', u'Lawn', u'Patio', u'A: Central Air', u'Design: One Story', u'Foundation: Crawl Space', u'Fuel Heat: Electric Fuel', u'HO Fees Include: None Known', u'Water Heater: Electric WH', u'Bedrooms 1st Floor: Yes', u'Roof: Shingle', u'Master Bedroom 1st Floor: Yes', u'Attic Description: Pull Down', u'Living Room Floor: Main', u'Water: City Sewer', u'Master Bedroom Floor: Main', u'Water: City Water', u'Bedroom 2 Floor: Main', u'Inside City: Yes', u'Bedroom 3 Floor: Main', u'Kitchen Floor: Main', u'Other Rooms: Family Room', u'Fireplace: 0', u'Subdivision: Not in a Subdivision', u'Parking: Concrete', u'Exterior Finish: Cedar', u'Water Heater: Water Htr Age 0-3 Yrs', u'Neighborhood: Northgate Park', u'Acres: 0-.25 Acres', u'Country: USA', u'LA1Agent Phone1 CountryId: United States (+1)', u'Exterior material: Wood', u'Roof type: Asphalt', u'Stories: 1', u'Structure type: Bungalow', u'Unit count: 1', u'Floor size: 1,600 sqft', u'Parcel #: 106632', u'Zillow Home ID: 49970948']	http://photos1.zillowstatic.com/p_e/IS17mgxiahylkc0000000000.jpg	255000.0	[]	1600.0	NC	242298.0	27704	49970948
3.0	4	Durham	[u'Lot: 0.39 acres', u'Single Family', u'Built in 2006', u'All time views: 7,770', u'HOA Fee: $60/mo', u'Cooling: Central', u'Heating: Forced air, Other', u'Last sold: May 2016 for $195,000', u'Last sale price/sqft: $83', u'Fireplace', u'Flooring: Carpet, Hardwood, Linoleum / Vinyl, Tile', u'Parking: Garage - Attached, 2 spaces', u'A: Central Air', u'Basement Description: No Basement', u'Sep Shower', u'Equipment: Ice Maker Connection', u'Gutters', u'HO Fees Include: HO Association', u'HO Fees Include: Maint Com. Area', u'Washer Dryer Location: Utility Room WD', u'Roof: Shingle', u'Attic Description: Pull Down', u'Living Room Floor: Main', u'Water: City Sewer', u'Water: City Water', u'Inside City: Yes', u'Design: 2 Story', u'Entrance Hall Floor: Main', u'Family Room Floor: Main', u'Kitchen Floor: Main', u'Master Bedroom Floor: Second', u'Bedroom 2 Floor: Second', u'Bedroom 3 Floor: Second', u'Lot Description: Hardwood Trees', u'Breakfast Room Floor: Main', u'Bedroom 4 Floor: Second', u'Garage Floor: Main', u'Special Conditions: Req Lndr Appr', u'Equipment: Garage Opener', u'Garden Tub', u'Parking: Concrete', u'Style: Transitional', u'Foundation: Slab', u'Utility Room Floor: Second', u'Subdivision: Cardinal Lake', u'9 Ft Ceiling', u'Granite Counter Tops', u'Restrictive Covenants: Yes', u'Country: USA', u'HOA 1 Fees Required: Yes', u'Acres: .26-.5 Acres', u'HOA 1 Fee Payment: Monthly', u'LA1Agent Phone1 CountryId: United States (+1)', u'Dishwasher', u'Dryer', u'Garbage disposal', u'Microwave', u'Range / Oven', u'Breakfast nook', u'Dining room', u'Family room', u'Roof type: Other', u'Room count: 8', u'Stories: 2', u'Structure type: Other', u'Floor size: 2,351 sqft', u'Heating: Gas', u'Laundry: In Unit', u'Parcel #: 203609', u'Zillow Home ID: 80203137']	http://photos1.zillowstatic.com/p_e/ISd05wohaiaxse1000000000.jpg	195000.0	[]	2351.0	NC	201448.0	27704	80203137
1.0	3	Durham	[u'Lot: 0.48 acres', u'Single Family', u'Posted: 30 days ago', u'Views since listing: 792', u'All time views: 891', u'10 shoppers saved this home', u'Rent/sqft: $1.14', u'Stories: 1', u'Unit count: 1', u'Built in 1968', u'Floor size: 944 sqft', u'Last sold: May 2016 for $47,500', u'MLS #: 2080758', u'Parcel #: 160153', u'Zillow Home ID: 50007600']	http://photos3.zillowstatic.com/p_e/IS2vk39u5f2vuv1000000000.jpg	47500.0	[]	944.0	NC	1150.0	27704	50007600
2.0	3	Durham	[u'Lot: 10,018 sqft', u'Single Family', u'Built in 1986', u'All time views: 4,533', u'Cooling: Central, Other', u'Heating: Heat pump', u'Last sold: May 2016 for $132,000', u'Last sale price/sqft: $87', u'Fireplace', u'Flooring: Carpet, Linoleum / Vinyl', u'A: Central Air', u'Basement Description: No Basement', u'Foundation: Crawl Space', u'Fuel Heat: Electric Fuel', u'HO Fees Include: None Known', u'Water Heater: Electric WH', u'Roof: Shingle', u'Style: Traditional', u'Inside City: Yes', u'Design: 2 Story', u'Acres: 0-.25 Acres', u'Country: USA', u'LA1Agent Phone1 CountryId: United States (+1)', u'Subdivision: Brittish Woods', u'Range / Oven', u'Refrigerator', u'Dining room', u'Exterior material: Vinyl', u'Roof type: Other', u'Room count: 5', u'Stories: 0', u'Structure type: Other', u'Unit count: 1', u'Floor size: 1,521 sqft', u'Heating: Electric', u'Parcel #: 127030', u'Zillow Home ID: 49985947']	http://photos1.zillowstatic.com/p_e/IS-1nb18zbwrfjvh.jpg	132000.0	[]	1521.0	NC	134418.0	27704	49985947
3.0	4	Durham	[u'Baths: 2 full, 1 half', u'Lot: 10,324 sqft', u'Single Family', u'Built in 2008', u'All time views: 3,211', u'HOA Fee: $20/mo', u'Last sold: May 2016 for $205,000', u'Last sale price/sqft: $72', u'Attic', u'Cable Ready', u'Ceiling Fan', u'Double Pane/Storm Windows', u'Fireplace', u'Flooring: Carpet, Hardwood, Linoleum / Vinyl', u'Lawn', u'Parking: Garage - Attached', u'Vaulted Ceiling', u'Wired', u'Dishwasher', u'Garbage disposal', u'Microwave', u'Range / Oven', u'Refrigerator', u'Breakfast nook', u'Dining room', u'Family room', u'Laundry room', u'Master bath', u'Pantry', u'Walk-in closet', u'Roof type: Asphalt', u'Room count: 9', u'Stories: 2', u'Structure type: Contemporary', u'Floor size: 2,867 sqft', u'Parcel #: 206456', u'Zillow Home ID: 89693934']	http://photos1.zillowstatic.com/p_e/ISpdvacpfrwwfr1000000000.jpg	205000.0	[]	2867.0	NC	205739.0	27704	89693934
2.0	3	Durham	[u'Baths: 1 full, 1 half', u'Lot: 9,147 sqft', u'Single Family', u'Built in 1945', u'All time views: 11,340', u'Cooling: Central', u'Heating: Forced air', u'Last sold: May 2016 for $115,000', u'Last sale price/sqft: $95', u'Attic', u'Ceiling Fan', u'Fireplace', u'Flooring: Carpet, Hardwood, Tile', u'Lawn', u'Porch', u'Dishwasher', u'Microwave', u'Range / Oven', u'Refrigerator', u'Dining room', u'Family room', u'Office', u'Exterior material: Brick', u'Roof type: Other', u'Room count: 7', u'Stories: 1', u'Structure type: Bungalow', u'Unit count: 1', u'Floor size: 1,205 sqft', u'Heating: Gas', u'Parcel #: 109213', u'Zillow Home ID: 49972904']	http://photos2.zillowstatic.com/p_e/ISpd708873hkza1000000000.jpg	115000.0	[]	1205.0	NC	135087.0	27704	49972904
3.0	4	Durham	[u'Baths: 2 full, 1 half', u'Lot: 9,278 sqft', u'Single Family', u'Built in 2002', u'All time views: 2,783', u'Last sold: May 2016 for $199,900', u'Last sale price/sqft: $75', u'Fireplace', u'Flooring: Carpet, Laminate', u'Dining room', u'Exterior material: Stone, Vinyl', u'Roof type: Shake Shingle', u'Stories: 2', u'Unit count: 1', u'Floor size: 2,650 sqft', u'Heating: Electric', u'Parcel #: 169099', u'Zillow Home ID: 61727292']	http://photos3.zillowstatic.com/p_e/IStwswbq9cjzcr1000000000.jpg	199900.0	[]	2650.0	NC	202636.0	27704	61727292
2.0	3	Durham	[u'Lot: 0.5 acres', u'Single Family', u'Built in 1996', u'All time views: 1,568', u'Cooling: Central', u'Heating: Forced air', u'Last sold: May 2016 for $153,500', u'Last sale price/sqft: $85', u'Flooring: Hardwood, Softwood', u'Breakfast nook', u'Family room', u'Office', u'Roof type: Other', u'Room count: 9', u'Stories: 1', u'Structure type: Other', u'Unit count: 1', u'Floor size: 1,804 sqft', u'Heating: Gas', u'Parcel #: 169609', u'Zillow Home ID: 50013021']	http://photos3.zillowstatic.com/p_e/IS5yx60b0ilerk0000000000.jpg	153500.0	[]	1804.0	NC	165809.0	27704	50013021
3.0	3	Durham	[u'Baths: 2 full, 1 half', u'Lot: 7,797 sqft', u'Single Family', u'Built in 1985', u'All time views: 5,751', u'Cooling: Central', u'Heating: Forced air', u'Last sold: May 2016 for $135,000', u'Last sale price/sqft: $89', u'Fireplace', u'Lawn', u'Parking: Carport', u'Patio', u'Storage', u'Granite countertop', u'Living room', u'Dishwasher', u'Range / Oven', u'Refrigerator', u'Washer', u'Breakfast nook', u'Dining room', u'Master bath', u'Walk-in closet', u'Room count: 6', u'Stories: 2', u'Structure type: Other', u'Unit count: 1', u'Floor size: 1,520 sqft', u'Laundry: In Unit', u'Parcel #: 127445', u'Zillow Home ID: 49986264']	http://photos3.zillowstatic.com/p_e/IShnhg8yrd5op11000000000.jpg	135000.0	[]	1520.0	NC	141691.0	27704	49986264
2.5	3	Durham	[u'Lot: 0.28 acres', u'Single Family', u'Built in 1988', u'All time views: 1,690', u'Cooling: Central', u'Heating: Forced air', u'Last sold: May 2016 for $153,000', u'Last sale price/sqft: $93', u'Attic', u'Cable Ready', u'Ceiling Fan', u'Fireplace', u'Flooring: Tile', u'High Speed Internet Ready', u'Lawn', u'Patio', u'Storage', u'Living room', u'Dishwasher', u'Range / Oven', u'Refrigerator', u'Breakfast nook', u'Dining room', u'Master bath', u'Pantry', u'Stories: 2', u'Unit count: 1', u'Floor size: 1,644 sqft', u'Parcel #: 160648', u'Zillow Home ID: 50007891']	http://photos2.zillowstatic.com/p_e/ISd0de83hhe0as0000000000.jpg	153000.0	[]	1644.0	NC	154952.0	27704	50007891
1.0	3	Durham	[u'Lot: 7,405 sqft', u'Single Family', u'Built in 1953', u'All time views: 465', u'Last sold: May 2016 for $160,000', u'Last sale price/sqft: $93', u'Ceiling Fan', u'Deck', u'Flooring: Hardwood, Tile', u'Partial basement', u'Porch', u'Range / Oven', u'Exterior material: Brick', u'Stories: 1', u'Structure type: Ranch', u'Unit count: 1', u'Floor size: 1,720 sqft', u'Parcel #: 119869', u'Zillow Home ID: 49980612']	http://photos1.zillowstatic.com/p_e/ISjnm47fimqmjn.jpg	160000.0	[]	1720.0	NC	133473.0	27704	49980612
1.0	2	Durham	[u'Lot: 7,448 sqft', u'Single Family', u'Built in 1950', u'All time views: 334', u'Heating: Wall', u'Last sold: May 2016 for $107,000', u'Last sale price/sqft: $127', u'Stories: 1', u'Unit count: 1', u'Floor size: 840 sqft', u'Parcel #: 120317', u'Zillow Home ID: 49981017']	http://photos1.zillowstatic.com/p_e/IS-1f4rvdaitvdy5.jpg	107000.0	[]	840.0	NC	79083.0	27704	49981017
2.5	5	Durham	[u'Baths: 2 full, 1 half', u'Lot: 7,840 sqft', u'Single Family', u'Built in 2005', u'All time views: 1,474', u'Heating: Forced air', u'Last sold: May 2016 for $195,000', u'Last sale price/sqft: $70', u'Ceiling Fan', u'Fireplace', u'Flooring: Carpet, Linoleum / Vinyl', u'Parking: Garage - Attached', u'Patio', u'Porch', u'A: Central Air', u'Sep Shower', u'Equipment: Disposal', u'Equipment: Ice Maker Connection', u'Gutters', u'A: C Age 6+ Years', u'Heating: Heat Age 6+ Yrs', u'HO Fees Include: HO Association', u'HO Fees Include: Maint Com. Area', u'Roof: Shingle', u'Water: City Sewer', u'Water: City Water', u'Shower', u'Inside City: Yes', u'Design: 2 Story', u'Utility Room Floor: Main', u'Entrance Hall Floor: Main', u'Family Room Floor: Main', u'Kitchen Floor: Main', u'Master Bedroom Floor: Second', u'Lot Description: Open', u'Bedroom 2 Floor: Second', u'Bedroom 3 Floor: Second', u'Bedroom 5 Floor: Second', u'Breakfast Room Floor: Main', u'Bedroom 4 Floor: Second', u'Fenced Yard', u'Garage Floor: Main', u'HO Fees Include: Street Lights', u'Style: Transitional', u'Foundation: Slab', u'Water Heater: Water Htr Age 6+ Yrs', u'Subdivision: Swanns Mill', u'Washer Dryer Location: Laundry Room', u'Parking: Garage', u'Smoke Alarm', u'Restrictive Covenants: Yes', u'Acres: 0-.25 Acres', u'Country: USA', u'HOA 1 Fees Required: Yes', u'HOA 1 Fee Payment: Quarterly', u'LA1Agent Phone1 CountryId: United States (+1)', u'Dishwasher', u'Dryer', u'Range / Oven', u'Refrigerator', u'Washer', u'Dining room', u'Walk-in closet', u'Exterior material: Stone, Vinyl', u'Stories: 0', u'Unit count: 1', u'Floor size: 2,790 sqft', u'Heating: Gas', u'Laundry: In Unit', u'Parcel #: 202292', u'Zillow Home ID: 70920995']	http://photos3.zillowstatic.com/p_e/ISl2gw4s3h1oov0000000000.jpg	195000.0	[]	2790.0	NC	202495.0	27704	70920995
2.5	3	Durham	[u'Baths: 2 full, 1 half', u'Lot: 0.48 acres', u'Single Family', u'Built in 2008', u'All time views: 1,448', u'Heating: Forced air', u'Last sold: May 2016 for $136,000', u'Last sale price/sqft: $87', u'Flooring: Carpet, Linoleum / Vinyl', u'A: Central Air', u'Foundation: Crawl Space', u'Fuel Heat: Electric Fuel', u'HO Fees Include: None Known', u'Water Heater: Electric WH', u'Roof: Shingle', u'Style: Traditional', u'Water: City Sewer', u'Water: City Water', u'Inside City: Yes', u'Design: 2 Story', u'Lot Description: Corner Lot', u'Dining: Eat-in Kitchen', u'Fireplace: 0', u'Subdivision: Hillview Terrace', u'Country: USA', u'Acres: .26-.5 Acres', u'LA1Agent Phone1 CountryId: United States (+1)', u'Dryer', u'Washer', u'Dining room', u'Exterior material: Vinyl', u'Stories: 0', u'Floor size: 1,568 sqft', u'Laundry: In Unit', u'Parcel #: 208112', u'Zillow Home ID: 89695643']	http://photos2.zillowstatic.com/p_e/IShroc5ovi039u0000000000.jpg	136000.0	[]	1568.0	NC	136425.0	27704	89695643
4.0	5	Durham	[u'Lot: 7,405 sqft', u'Single Family', u'Built in 1945', u'All time views: 9,598', u'Cooling: Central', u'Heating: Forced air, Heat pump', u'Last sold: May 2016 for $170,000', u'Last sale price/sqft: $103', u'Attic', u'Cable Ready', u'Ceiling Fan', u'Double Pane/Storm Windows', u'Fenced Yard', u'Flooring: Carpet, Hardwood', u'Lawn', u'Parking: Off street, On street', u'Patio', u'Porch', u'Transportation', u'Wired', u'Living room', u'Dishwasher', u'Range / Oven', u'Refrigerator', u'Washer', u'Breakfast nook', u'Laundry room', u'Exterior material: Vinyl', u'Roof type: Other', u'Room count: 9', u'Stories: 1', u'Structure type: Bungalow', u'Unit count: 1', u'Floor size: 1,650 sqft', u'Heating: Electric', u'Laundry: In Unit', u'Parcel #: 109052', u'Zillow Home ID: 49972727']	http://photos1.zillowstatic.com/p_e/IS1j719i7uk6dq1000000000.jpg	170000.0	[]	1650.0	NC	181612.0	27704	49972727
3.0	4	Durham	[u'Baths: 2 full, 1 half', u'Lot: 6,098 sqft', u'Single Family', u'Built in 2009', u'All time views: 2,144', u'Cooling: Central', u'Heating: Forced air', u'Last sold: May 2016 for $186,000', u'Last sale price/sqft: $81', u'Cable Ready', u'Ceiling Fan', u'Fireplace', u'Flooring: Carpet, Hardwood, Linoleum / Vinyl, Softwood', u'Parking: Garage - Attached', u'Patio', u'Porch', u'Security System', u'Dishwasher', u'Garbage disposal', u'Microwave', u'Dining room', u'Pantry', u'Exterior material: Stone, Vinyl', u'Roof type: Shake Shingle', u'Stories: 2', u'Floor size: 2,286 sqft', u'Heating: Gas', u'Parcel #: 207821', u'Zillow Home ID: 89693453']	http://photos3.zillowstatic.com/p_e/ISlu1spfzehza60000000000.jpg	186000.0	[]	2286.0	NC	184374.0	27704	89693453
2.0	3	Durham	[u'Lot: 0.59 acres', u'Single Family', u'Built in 2001', u'All time views: 2,005', u'Heating: Heat pump', u'Last sold: May 2016 for $120,000', u'Last sale price/sqft: $107', u'Flooring: Carpet', u'A: Central Air', u'Design: One Story', u'Fuel Heat: Electric Fuel', u'HO Fees Include: None Known', u'Water Heater: Electric WH', u'Bedrooms 1st Floor: Yes', u'Roof: Shingle', u'Master Bedroom 1st Floor: Yes', u'Inside City: Yes', u'Entrance Hall Floor: Main', u'Style: Ranch', u'Fireplace: 0', u'Subdivision: Not in a Subdivision', u'Flooring: Ceramic', u'Acres: 0-.25 Acres', u'Country: USA', u'LA1Agent Phone1 CountryId: United States (+1)', u'Exterior material: Vinyl', u'Stories: 0', u'Unit count: 1', u'Floor size: 1,120 sqft', u'Parcel #: 161179', u'Zillow Home ID: 50008276']	http://photos2.zillowstatic.com/p_e/IS5afomtbu5u0z0000000000.jpg	120000.0	[]	1120.0	NC	121765.0	27704	50008276
2.5	4	Durham	[u'Lot: 8,276 sqft', u'Single Family', u'Built in 2006', u'All time views: 272', u'Last sold: May 2016 for $148,000', u'Last sale price/sqft: $92', u'Fireplace', u'Parking: Garage - Attached', u'Stories: 2', u'Floor size: 1,612 sqft', u'Parcel #: 200405', u'Zillow Home ID: 80197879']	http://photos3.zillowstatic.com/p_e/IS5ixvul78dy480000000000.jpg	148000.0	[]	1612.0	NC	144366.0	27704	80197879
2.0	3	Durham	[u'Lot: 0.34 acres', u'Single Family', u'Built in 1962', u'All time views: 5,472', u'Cooling: Central', u'Heating: Forced air', u'Last sold: May 2016 for $135,000', u'Last sale price/sqft: $86', u'Fireplace', u'Flooring: Hardwood, Tile', u'Living room', u'Washer', u'Dining room', u'Family room', u'Room count: 5', u'Stories: 1', u'Unit count: 1', u'Floor size: 1,576 sqft', u'Laundry: In Unit', u'Parcel #: 128081', u'Zillow Home ID: 49986811']	http://photos1.zillowstatic.com/p_e/IS17anujeid7m00000000000.jpg	135000.0	[]	1576.0	NC	138091.0	27704	49986811
1.0	3	Durham	[u'Lot: 0.33 acres', u'Single Family', u'Built in 1997', u'All time views: 1,018', u'Cooling: Central', u'Heating: Forced air, Heat pump', u'Last sold: May 2016 for $68,000', u'Last sale price/sqft: $68', u'Flooring: Carpet, Laminate', u'Exterior material: Wood', u'Roof type: Other', u'Room count: 6', u'Stories: 1', u'Structure type: Ranch', u'Unit count: 1', u'Floor size: 1,000 sqft', u'Parcel #: 171976', u'Zillow Home ID: 50014280']	http://photos2.zillowstatic.com/p_e/ISt8i8nu4kk2iw0000000000.jpg	68000.0	[]	1000.0	NC	69685.0	27704	50014280
1.5	3	Durham	[u'Lot: 0.3 acres', u'Single Family', u'Built in 1934', u'All time views: 917', u'Cooling: Central', u'Heating: Forced air', u'Last sold: May 2016 for $115,000', u'Last sale price/sqft: $80', u'Double Pane/Storm Windows', u'Fenced Yard', u'Flooring: Hardwood', u'Lawn', u'Parking: Off street, On street', u'Granite countertop', u'Living room', u'Dishwasher', u'Garbage disposal', u'Range / Oven', u'Refrigerator', u'Washer', u'Dining room', u'Exterior material: Vinyl', u'Roof type: Other', u'Room count: 6', u'Stories: 1', u'Structure type: Bungalow', u'Unit count: 1', u'Floor size: 1,429 sqft', u'Laundry: In Unit', u'Parcel #: 127866', u'Zillow Home ID: 49986606']	http://photos1.zillowstatic.com/p_e/IS6euqh0zavl2v1000000000.jpg	115000.0	[]	1429.0	NC	116899.0	27704	49986606
1.0	2	Durham	[u'Lot: 9,888 sqft', u'Single Family', u'Built in 1947', u'All time views: 1,468', u'Cooling: Central', u'Heating: Forced air', u'Last sold: May 2016 for $95,500', u'Last sale price/sqft: $85', u'Deck', u'Fenced Yard', u'Flooring: Hardwood', u'Lawn', u'Patio', u'Porch', u'Dryer', u'Range / Oven', u'Refrigerator', u'Washer', u'Stories: 1', u'Unit count: 1', u'Floor size: 1,120 sqft', u'Laundry: In Unit', u'Parcel #: 106332', u'Zillow Home ID: 49970742']	http://photos2.zillowstatic.com/p_e/IS-15ymd6x6iw65.jpg	95500.0	[]	1120.0	NC	137930.0	27704	49970742
3.0	4	Durham	[u'Baths: 2 full, 1 half', u'Lot: 0.28 acres', u'Single Family', u'Built in 1972', u'All time views: 5,603', u'Cooling: Central', u'Heating: Forced air, Heat pump', u'Last sold: May 2016 for $154,000', u'Last sale price/sqft: $82', u'600 sqft basement', u'Ceiling Fan', u'Finished basement', u'Fireplace', u'Flooring: Carpet, Hardwood, Tile', u'Patio', u'Hardwod Floors', u'Granite Countertops', u'Stainless Steel Appliances', u'Family Room Fireplace', u'Storage Shed', u'New Interior Paint', u'Dishwasher', u'Dryer', u'Garbage disposal', u'Range / Oven', u'Refrigerator', u'Dining room', u'Family room', u'Laundry room', u'Exterior material: Brick, Other', u'Roof type: Other', u'Room count: 9', u'Stories: 2', u'Structure type: Split level', u'Unit count: 1', u'Floor size: 1,883 sqft', u'Heating: Electric', u'Laundry: In Unit', u'Parcel #: 178782', u'Zillow Home ID: 50019095']	http://photos3.zillowstatic.com/p_e/ISlqurhu09lv6q1000000000.jpg	154000.0	[]	1883.0	NC	162304.0	27704	50019095
3.0	5	Durham	[u'Lot: 7,405 sqft', u'Single Family', u'Built in 2003', u'All time views: 10,673', u'Cooling: Central', u'Heating: Forced air', u'Last sold: May 2016 for $162,000', u'Last sale price/sqft: $75', u'Finished basement', u'Fireplace', u'Flooring: Carpet, Laminate, Linoleum / Vinyl', u'A: Central Air', u'Design: One Story', u'Fuel Heat: Electric Fuel', u'HO Fees Include: HO Association', u'HO Fees Include: Maint Com. Area', u'Water Heater: Electric WH', u'Bedrooms 1st Floor: Yes', u'Roof: Shingle', u'Master Bedroom 1st Floor: Yes', u'Water: City Sewer', u'Water: City Water', u'Inside City: Yes', u'Style: Ranch', u'Parking: Concrete', u'Foundation: Basement', u'Subdivision: Landon Farms', u'Restrictive Covenants: Yes', u'Acres: 0-.25 Acres', u'Country: USA', u'HOA 1 Fees Required: Yes', u'HOA 1 Fee Payment: Quarterly', u'LA1Agent Phone1 CountryId: United States (+1)', u'Family room', u'Exterior material: Vinyl', u'Roof type: Other', u'Room count: 10', u'Stories: 0', u'Structure type: Ranch', u'Floor size: 2,155 sqft', u'Heating: Electric, Gas', u'Parcel #: 168519', u'Zillow Home ID: 61727202']	http://photos3.zillowstatic.com/p_e/IS9ly14x7yzg1s0000000000.jpg	162000.0	[]	2155.0	NC	166195.0	27704	61727202
