baths	beds	city	facts	img_url	last_sold	permits	sqft	state	zestimate	zip	zpid
4.5	4	Clayton	[u'Baths: 4 full, 1 half', u'Lot: 0.51 acres', u'Single Family', u'Built in 2015', u'All time views: 1,432', u'Cooling: Central', u'Last sold: Jul 2016 for $479,900', u'Last sale price/sqft: $162', u'Ceiling Fan', u'Fireplace', u'Porch', u'Dishwasher', u'Garbage disposal', u'Washer', u'Room count: 8', u'Floor size: 2,958 sqft', u'Laundry: In Unit', u'Zillow Home ID: 2100876804']	http://photos3.zillowstatic.com/p_e/IS5y5hhtkrda3r1000000000.jpg	479900.0	[]	2958.0	NC	347414.0	27527	2100876804
3.0	3	Clayton	[u'Lot: 3.6 acres', u'Single Family', u'Built in 1998', u'All time views: 5,105', u'Cooling: Central', u'Heating: Heat pump', u'Last sold: Jul 2016 for $189,900', u'Last sale price/sqft: $85', u'Deck', u'Fireplace', u'Flooring: Carpet, Hardwood', u'Lawn', u'Parking: Off street', u'A: Central Air', u'Fuel Heat: Electric Fuel', u'Water Heater: Electric WH', u'Bedrooms 1st Floor: Yes', u'Roof: Shingle', u'Master Bedroom 1st Floor: Yes', u'Living Room Floor: Main', u'Master Bedroom Floor: Main', u'Bedroom 2 Floor: Main', u'Bedroom 3 Floor: Main', u'Design: 2 Story', u'Utility Room Floor: Main', u'Kitchen Floor: Main', u'HO Fees Include: HO Fees Include None', u'Bonus Room Floor: Second', u'Style: Transitional', u'Subdivision: Vienna Woods', u'Restrictive Covenants: Yes', u'Country: USA', u'Acres: 3-5.9 Acres', u'LA1Agent Phone1 CountryId: United States (+1)', u'Dishwasher', u'Range / Oven', u'Dining room', u'Laundry room', u'Master bath', u'Exterior material: Vinyl', u'Roof type: Shake Shingle', u'Room count: 9', u'Stories: 2', u'Structure type: Other', u'Unit count: 1', u'Floor size: 2,223 sqft', u'Last remodel year: 1998', u'Parcel #: 17J06011G', u'Zillow Home ID: 69104415']	http://photos3.zillowstatic.com/p_e/IStw0b44xq3mar0000000000.jpg	189900.0	[]	2223.0	NC	204560.0	27527	69104415
3.0	3	Clayton	[u'Baths: 2 full, 1 half', u'Lot: 0.71 acres', u'Single Family', u'Built in 1998', u'All time views: 1,554', u'Cooling: Central', u'Heating: Forced air, Heat pump', u'Last sold: Jul 2016 for $226,500', u'Last sale price/sqft: $87', u'Attic', u'Ceiling Fan', u'Deck', u'Fenced Yard', u'Fireplace', u'Flooring: Carpet, Hardwood, Laminate, Linoleum / Vinyl', u'Lawn', u'Parking: Garage - Attached, 484 sqft garage', u'Pool', u'Porch', u'A: Central Air', u'Basement Description: No Basement', u'Design: 3 Story', u'Foundation: Crawl Space', u'Fuel Heat: Electric Fuel', u'HO Fees Include: Area Lights', u'HO Fees Include: HO Association', u'Water Heater: Electric WH', u'Water: Septic Tank', u'Lot Description: Landscaped', u'Roof: Shingle', u'Style: Traditional', u'Living Room Floor: Main', u'Shower', u'Entrance Hall Floor: Main', u'Family Room Floor: Main', u'Kitchen Floor: Main', u'Master Bedroom Floor: Second', u'Bedroom 2 Floor: Second', u'Bedroom 3 Floor: Second', u'Lot Description: Hardwood Trees', u'Lvng Area: Third', u'Lot Description: Partially Cleared', u'Other Rooms: Utility Room', u'Breakfast Room Floor: Main', u'Bonus Room Floor: Second', u'Dining: Eat-in Kitchen', u'Fenced Yard', u'Garage Floor: Main', u'Other Rooms: Entry Foyer', u'Garden Tub', u'Equipment: Cooktop ? Electric', u'HO Fees Include: Street Lights', u'Other Rooms: Finish', u'HO Fees Include: Clubhouse', u'Water: Community Water', u'Utility Room Floor: Second', u'Parking: Side', u'Fee', u'Golf Course Community', u'Other Rooms: Rec Room', u'Lot Description: Golf Course', u'Subdivision: Riverwood Golf Club', u'Washer Dryer Location: Laundry Room', u'Parking: Garage', u'9 Ft Ceiling', u'Smoke Alarm', u'Restrictive Covenants: Yes', u'Country: USA', u'HOA 1 Fees Required: Yes', u'Acres: .51-.75 Acres', u'HOA 1 Fee Payment: Monthly', u'LA1Agent Phone1 CountryId: United States (+1)', u'Microwave', u'Range / Oven', u'Breakfast nook', u'Dining room', u'Laundry room', u'Master bath', u'Recreation room', u'Walk-in closet', u'Exterior material: Vinyl', u'Roof type: Asphalt', u'Stories: 3', u'Structure type: Other', u'Unit count: 1', u'Floor size: 2,600 sqft', u'Last remodel year: 1998', u'Parcel #: 16I03012O', u'Zillow Home ID: 69120500']	http://photos2.zillowstatic.com/p_e/IStkj53agng19l1000000000.jpg	226500.0	[]	2600.0	NC	231165.0	27527	69120500
2.0	3	Clayton	[u'Lot: 1.07 acres', u'Single Family', u'Built in 2003', u'All time views: 3,506', u'Cooling: Central', u'Heating: Heat pump', u'Last sold: Jul 2016 for $142,000', u'Last sale price/sqft: $106', u'Fireplace', u'Flooring: Laminate', u'Porch', u'Kitchen Eat-in Kitchen', u'Bath Tub and Shower', u'Garage Description: No Garage', u'Area Description: Country Living', u'Exterior: Storage Shed', u'Lot Description: Wooded', u'Road Type: County Street', u'Dishwasher', u'Microwave', u'Refrigerator', u'Walk-in closet', u'Exterior material: Vinyl', u'Roof type: Asphalt', u'Stories: 0', u'Structure type: Ranch', u'Unit count: 1', u'Floor size: 1,344 sqft', u'Heating: Electric', u'Last remodel year: 2003', u'Parcel #: 17K07020M', u'Zillow Home ID: 69100598']	http://photos2.zillowstatic.com/p_e/IS-m4igqpfqfejh.jpg	142000.0	[]	1344.0	NC	134903.0	27527	69100598
3.0	3	Clayton	[u'Baths: 2 full, 1 half', u'Lot: 7,840 sqft', u'Single Family', u'Built in 2014', u'All time views: 1,915', u'HOA Fee: $60/mo', u'Cooling: Central', u'Heating: Heat pump', u'Last sold: Jul 2016 for $188,000', u'Last sale price/sqft: $108', u'Attic', u'Cable Ready', u'Ceiling Fan', u'Double Pane/Storm Windows', u'Fireplace', u'Flooring: Carpet, Hardwood, Linoleum / Vinyl, Tile', u'Lawn', u'Parking: Garage - Attached, Off street, 2 spaces, 400 sqft garage', u'Patio', u'Porch', u'Security System', u'Vaulted Ceiling', u'Wired', u'TWC (up to 300mbs internet) and Centurylink available at this address', u'Dishwasher', u'Dryer', u'Garbage disposal', u'Microwave', u'Range / Oven', u'Washer', u'Dining room', u'Family room', u'Laundry room', u'Master bath', u'Mud room', u'Pantry', u'Walk-in closet', u'Exterior material: Vinyl', u'Roof type: Asphalt', u'Room count: 9', u'Stories: 2', u'Structure type: Other', u'Floor size: 1,747 sqft', u'Heating: Propane butane', u'Last remodel year: 2014', u'Laundry: In Unit', u'Parcel #: 16I02060D', u'Zillow Home ID: 125274567']	http://photos1.zillowstatic.com/p_e/ISlq61pfd617900000000000.jpg	188000.0	[]	1747.0	NC	180043.0	27527	125274567
3.0	2	Clayton	[u'Baths: 2 full, 1 half', u'Lot: 3,484 sqft', u'Single Family', u'Built in 2002', u'All time views: 527', u'HOA Fee: $48/mo', u'Cooling: Central', u'Heating: Heat pump', u'Last sold: Jul 2016 for $126,000', u'Last sale price/sqft: $105', u'Fireplace', u'Parking: Garage - Attached, 260 sqft garage', u'Roof type: Asphalt', u'Stories: 2', u'Structure type: Other', u'Unit count: 1', u'Floor size: 1,200 sqft', u'Last remodel year: 2002', u'Parcel #: 16I02013J', u'Zillow Home ID: 69089254']	http://photos2.zillowstatic.com/p_e/IShbc0z3xrp3a20000000000.jpg	126000.0	[]	1200.0	NC	122932.0	27527	69089254
2.5	3	Clayton	[u'Baths: 2 full, 1 half', u'Lot: 0.3 acres', u'Single Family', u'Built in 2000', u'All time views: 3,165', u'Cooling: Central', u'Heating: Heat pump', u'Last sold: Jul 2016 for $211,000', u'Last sale price/sqft: $97', u'Fireplace', u'Flooring: Hardwood', u'Parking: Garage - Attached, 484 sqft garage', u'A: C', u'Basement Description: No Basement', u'Sep Shower', u'A: C Age 6+ Years', u'Foundation: Crawl Space', u'Fuel Heat: Electric Fuel', u'HO Fees Include: Maint Com. Area', u'Water Heater: Electric WH', u'Roof: Shingle', u'Attic Description: Pull Down', u'Style: Traditional', u'Living Room Floor: Main', u'Design: 2 Story', u'Storm Doors', u'Kitchen Floor: Main', u'Master Bedroom Floor: Second', u'Bedroom 2 Floor: Second', u'Bedroom 3 Floor: Second', u'Lot Description: Wooded Lot', u'Breakfast Room Floor: Main', u'Bonus Room Floor: Second', u'Dining: Eat-in Kitchen', u'Fenced Yard', u'Other Rooms: Entry Foyer', u'Lot Description: Cul-De-Sac', u'Roof: 30 Year Warranty', u'Water: Community Sewer', u'Water: Community Water', u'Parking: Side', u'Roof: Roof Age 11+ Years', u'A: C Age 0-3 Years', u'Subdivision: Bennett Place', u'Parking: Garage', u'9 Ft Ceiling', u'Granite Counter Tops', u'Restrictive Covenants: Yes', u'HOA 1 Fees Required: Yes', u'HOA 1 Fee Payment: Annually', u'Acres: .26-.5 Acres', u'Dishwasher', u'Dryer', u'Range / Oven', u'Washer', u'Dining room', u'Walk-in closet', u'Exterior material: Vinyl', u'Roof type: Asphalt', u'Stories: 0', u'Structure type: Other', u'Unit count: 1', u'Floor size: 2,175 sqft', u'Heating: Gas', u'Last remodel year: 1999', u'Laundry: In Unit', u'Parcel #: 16J05010W', u'Zillow Home ID: 69109070']	http://photos1.zillowstatic.com/p_e/IS62p6ha6922z91000000000.jpg	211000.0	[]	2175.0	NC	213662.0	27527	69109070
3.0	3	Clayton	[u'Baths: 2 full, 1 half', u'Lot: 1.34 acres', u'Single Family', u'Built in 1996', u'All time views: 1,682', u'HOA Fee: $10/mo', u'Cooling: Central', u'Heating: Heat pump', u'Last sold: Jul 2016 for $252,000', u'Last sale price/sqft: $113', u'Attic', u'Cable Ready', u'Ceiling Fan', u'Deck', u'Double Pane/Storm Windows', u'Fireplace', u'Flooring: Carpet, Hardwood, Tile', u'Hot Tub/Spa', u'Jetted Tub', u'Parking: Garage - Attached, 484 sqft garage', u'Patio', u'Porch', u'Vaulted Ceiling', u'Wet Bar', u'A: Central Air', u'A: C', u'Attic Description: Floored', u'Basement Description: No Basement', u'Sep Shower', u'Equipment: Ice Maker Connection', u'Gutters', u'Foundation: Crawl Space', u'Fuel Heat: Electric Fuel', u'Heating: Dual Zone Heat', u'HO Fees Include: Maint Com. Area', u'Water Heater: Electric WH', u'Water: Septic Tank', u'Lot Description: Landscaped', u'Water: Well', u'Roof: Shingle', u'Attic Description: Pull Down', u'Design: 2 Story', u'Entrance Hall Floor: Main', u'Family Room Floor: Main', u'Kitchen Floor: Main', u'Storage Shed', u'Master Bedroom Floor: Second', u'Bedroom 2 Floor: Second', u'Bedroom 3 Floor: Second', u'Lot Description: Hardwood Trees', u'Other Rooms: Family Room', u'Lot Description: Wooded Lot', u'Other Rooms: Utility Room', u'Breakfast Room Floor: Main', u'Bonus Room Floor: Second', u'Garage Floor: Main', u'Other Rooms: Entry Foyer', u'Equipment: Garage Opener', u'Garden Tub', u'Other Rooms: Walk In Pantry', u'Other Rooms: Finish', u'Style: Transitional', u'Parking: Parking Pad', u'Storage Floor: Main', u'Utility Room Floor: Second', u'Parking: Side', u'Other Rooms: Workshop', u'Subdivision: Cooper Farms', u'Washer Dryer Location: Laundry Room', u'Parking: Garage', u'9 Ft Ceiling', u'Smoke Alarm', u'Restrictive Covenants: Yes', u'Acres: 1-2.9 Acres', u'HOA 1 Fees Required: Yes', u'HOA 1 Fee Payment: Annually', u'Pantry', u'Dishwasher', u'Dryer', u'Microwave', u'Range / Oven', u'Refrigerator', u'Washer', u'Laundry room', u'Master bath', u'Pantry', u'Recreation room', u'Walk-in closet', u'Exterior material: Wood', u'Roof type: Asphalt', u'Stories: 2', u'Structure type: Other', u'Unit count: 1', u'Floor size: 2,239 sqft', u'Last remodel year: 1996', u'Laundry: In Unit', u'Parcel #: 16J03065I', u'Zillow Home ID: 69121478']	http://photos1.zillowstatic.com/p_e/ISxnwsp0fdr3rx1000000000.jpg	252000.0	[]	2239.0	NC	252710.0	27527	69121478
2.0	3	Clayton	[u'Lot: 1.46 acres', u'Single Family', u'Built in 2010', u'All time views: 1,897', u'Cooling: Central', u'Heating: Heat pump', u'Last sold: Jul 2016 for $135,000', u'Last sale price/sqft: $110', u'Deck', u'Fireplace', u'Porch', u'Dishwasher', u'Garbage disposal', u'Refrigerator', u'Washer', u'Exterior material: Vinyl', u'Roof type: Asphalt', u'Room count: 5', u'Stories: 1', u'Structure type: Other', u'Floor size: 1,224 sqft', u'Last remodel year: 2010', u'Laundry: In Unit', u'Parcel #: 17K07020X', u'Zillow Home ID: 83180577']	http://photos1.zillowstatic.com/p_e/IS1b5eji392iav0000000000.jpg	135000.0	[]	1224.0	NC	133355.0	27527	83180577
2.5	3	Clayton	[u'Single Family', u'Built in 2015', u'All time views: 562', u'Cooling: Central', u'Last sold: Jul 2016 for $187,900', u'Last sale price/sqft: $99', u'Cable Ready', u'Ceiling Fan', u'Fenced Yard', u'Fireplace', u'Fitness Center', u'Flooring: Hardwood', u'Lawn', u'Parking: Garage - Attached', u'Patio', u'Pool', u'Granite countertop', u'Living room', u'New property', u'Dishwasher', u'Microwave', u'Range / Oven', u'Refrigerator', u'Washer', u'Breakfast nook', u'Dining room', u'Master bath', u'Walk-in closet', u'Structure type: Loft', u'Floor size: 1,900 sqft', u'Laundry: In Unit', u'Zillow Home ID: 2101177587']	http://photos2.zillowstatic.com/p_e/ISh32n3katysyi1000000000.jpg	187900.0	[]	1900.0	NC	191973.0	27527	2101177587
