baths	beds	city	facts	img_url	last_sold	permits	sqft	state	zestimate	zip	zpid
2.5	3	Holly Springs	[u'Baths: 2 full, 1 half', u'Lot: 9,583 sqft', u'Single Family', u'Built in 2005', u'Cooling: Central', u'Heating: Forced air', u'Last sold: Jun 2016 for $258,000', u'Last sale price/sqft: $97', u'Fireplace', u'Parking: 400 sqft garage', u'Exterior material: Other', u'Room count: 8', u'Stories: 2', u'Floor size: 2,671 sqft', u'Last remodel year: 2005', u'Parcel #: 063802874995000', u'Zillow Home ID: 67556399']	http://photos3.zillowstatic.com/p_e/IStggklahxmm1k0000000000.jpg	258000.0	[]	2671.0	NC	262494.0	27540	67556399
4.0	4	Holly Springs	[u'Lot: 5,662 sqft', u'Single Family', u'Built in 1997', u'All time views: 4,114', u'Cooling: Central', u'Heating: Forced air', u'Last sold: Jun 2016 for $356,500', u'Last sale price/sqft: $126', u'Cable Ready', u'Deck', u'Fireplace', u'Flooring: Carpet, Hardwood, Linoleum / Vinyl, Tile', u'Parking: Garage - Attached, 4 spaces, 550 sqft garage', u'Porch', u'Garbage disposal', u'Breakfast nook', u'Dining room', u'Family room', u'Exterior material: Other', u'Roof type: Shake Shingle', u'Room count: 9', u'Stories: 2', u'Structure type: Other', u'Unit count: 1', u'Floor size: 2,819 sqft', u'Heating: Gas', u'Last remodel year: 1997', u'Parcel #: 065904549907000', u'Zillow Home ID: 6561619']	http://photos2.zillowstatic.com/p_e/IShjakntg6lrae0000000000.jpg	356500.0	[]	2819.0	NC	373134.0	27540	6561619
2.5	3	Holly Springs	[u'Lot: 0.27 acres', u'Single Family', u'Built in 1999', u'All time views: 8,838', u'HOA Fee: $75/mo', u'Cooling: Central', u'Heating: Forced air', u'Last sold: Jun 2016 for $194,000', u'Last sale price/sqft: $153', u'Deck', u'Fireplace', u'Flooring: Carpet, Hardwood, Linoleum / Vinyl', u'Parking: Garage - Attached, 2 spaces, 308 sqft garage', u'Dishwasher', u'Microwave', u'Range / Oven', u'Breakfast nook', u'Family room', u'Exterior material: Wood', u'Roof type: Other', u'Room count: 6', u'Stories: 15', u'Structure type: Cape cod', u'Unit count: 1', u'Floor size: 1,271 sqft', u'Last remodel year: 1999', u'Parcel #: 065810266112000', u'Zillow Home ID: 50106534']	http://photos1.zillowstatic.com/p_e/IS14ldqhu4y2q3n.jpg	194000.0	[]	1271.0	NC	191957.0	27540	50106534
4.0	4	Holly Springs	[u'Lot: 1.14 acres', u'Single Family', u'Built in 2006', u'All time views: 2,544', u'Cooling: Central', u'Heating: Heat pump', u'Last sold: Jun 2016 for $615,000', u'Last sale price/sqft: $148', u'Attic', u'Barbecue', u'Ceiling Fan', u'Deck', u'Fireplace', u'Flooring: Carpet, Hardwood, Laminate, Tile', u'Garden', u'Jetted Tub', u'Lawn', u'Parking: Garage - Attached, 3 spaces, 308 sqft garage', u'Patio', u'Pond', u'Porch', u'View: Water', u'Waterfront', u'Wired', u'A: Central Air', u'Attic Description: Floored', u'Attic Description: Permanent Stairs', u'Attic Description: Unfinished Att', u'Sep Shower', u'Gutters', u'A: C Age 6+ Years', u'Shower', u'Foundation: Crawl Space', u'Fuel Heat: Electric Fuel', u'Heating: Heat Age 6+ Yrs', u'Water Heater: Electric WH', u'Water: Septic Tank', u'Lot Description: Landscaped', u'Water: Well', u'Bedrooms 1st Floor: Yes', u'Roof: Shingle', u'Living Room Floor: Main', u'Shower', u'Design: 2 Story', u'Entrance Hall Floor: Main', u'Family Room Floor: Main', u'Kitchen Floor: Main', u'Master Bedroom Floor: Second', u'Bedroom 2 Floor: Second', u'Other Rooms: 1st Floor Bedroom', u'HO Fees Include: HO Fees Include None', u'Bedroom 3 Floor: Second', u'Lot Description: Hardwood Trees', u'Other Rooms: Family Room', u'Other Rooms: Office', u'Lot Description: Wooded Lot', u'Other Rooms: Utility Room', u'Office: Main', u'Breakfast Room Floor: Main', u'Bedroom 4 Floor: Second', u'Bonus Room Floor: Second', u'Dining: Eat-in Kitchen', u'Lvng Area: Main', u'Equipment: Cooktop ? Gas', u'Garage Floor: Main', u'Other Rooms: Entry Foyer', u'Other Rooms: Separate Living room', u'Whirlpool', u'Equipment: Garage Opener', u'Equipment: Cooktop ? Electric', u'Equipment: Self Clean Oven', u'Equipment: Range Hood', u'Other Rooms: Walk In Pantry', u'Other Rooms: Finish', u'Lot Description: Cul-De-Sac', u'Style: Transitional', u'Equipment: Double Oven', u'Utility Room Floor: Second', u'Lot Description: Private Rd', u'Other Rooms: Study', u'A: 3 Zone', u'Attic Description: Walk In', u'Heating: 3 Zone', u'Other Rooms: Great Room', u'Roof: Roof Age 6-10 Years', u'Equipment: Water Softener', u'Equipment: Humidifier', u'Lvng Area: Lower', u'Equipment: Grill', u'Bedroom 5 Floor: Main', u'Heating: Flr Furnace', u'9 Ft Ceiling', u'Granite Counter Tops', u'Smoke Alarm', u'Restrictive Covenants: Yes', u'Country: USA', u'Acres: 1-2.9 Acres', u'Solid Surface Counter Top', u'10Ft+ Ceiling', u'Bookshelves', u'Pantry', u'Paneling', u'Garage Shop', u'LA1Agent Phone1 CountryId: United States (+1)', u'Subdivision: Georgiana Estates', u'Dishwasher', u'Dryer', u'Microwave', u'Range / Oven', u'Refrigerator', u'Washer', u'Dining room', u'Family room', u'Laundry room', u'Master bath', u'Mud room', u'Office', u'Pantry', u'Walk-in closet', u'Exterior material: Brick', u'Roof type: Asphalt', u'Stories: 3', u'Structure type: Georgian', u'Floor size: 4,142 sqft', u'Heating: Gas', u'Last remodel year: 2006', u'Laundry: In Unit', u'Parcel #: 065802951539000', u'Zillow Home ID: 79891279']	http://photos2.zillowstatic.com/p_e/IS5avgvbvua5xw1000000000.jpg	615000.0	[]	4142.0	NC	686609.0	27540	79891279
4.0	4	Holly Springs	[u'Baths: 3 full, 1 half', u'Lot: 0.27 acres', u'Single Family', u'Built in 2012', u'All time views: 2,237', u'Cooling: Central', u'Heating: Forced air', u'Last sold: Jun 2016 for $372,500', u'Last sale price/sqft: $115', u'Barbecue', u'Cable Ready', u'Ceiling Fan', u'Deck', u'Fenced Yard', u'Fireplace', u'Flooring: Carpet, Laminate, Linoleum / Vinyl, Tile', u'Garden', u'Hot Tub/Spa', u'Lawn', u'Parking: Garage - Attached, 528 sqft garage', u'Patio', u'Porch', u'Tennis Court', u'View: Territorial', u'A: Central Air', u'Design: 3 Story', u'HO Fees Include: HO Association', u'HO Fees Include: Maint Com. Area', u'Roof: Shingle', u'Living Room Floor: Main', u'Inside City: Yes', u'Entrance Hall Floor: Main', u'Kitchen Floor: Main', u'Master Bedroom Floor: Second', u'Bedroom 2 Floor: Second', u'Bedroom 3 Floor: Second', u'Bedroom 4 Floor: Second', u'Lvng Area: Main', u'Garage Floor: Main', u'Style: Transitional', u'HO Fees Include: Clubhouse', u'Utility Room Floor: Second', u'Design: 2.5 Story', u'Bonus Room Floor: Third', u'Subdivision: Holly Glen', u'Restrictive Covenants: Yes', u'HOA 1 Fees Required: Yes', u'HOA 1 Fee Payment: Annually', u'Acres: .26-.5 Acres', u'Dishwasher', u'Dryer', u'Garbage disposal', u'Microwave', u'Range / Oven', u'Refrigerator', u'Washer', u'Breakfast nook', u'Dining room', u'Family room', u'Laundry room', u'Master bath', u'Mud room', u'Pantry', u'Recreation room', u'Sun room', u'Walk-in closet', u'Exterior material: Stone, Vinyl', u'Roof type: Asphalt', u'Room count: 9', u'Stories: 3', u'Structure type: Craftsman', u'Floor size: 3,243 sqft', u'Heating: Gas', u'Last remodel year: 2012', u'Laundry: In Unit', u'Parcel #: 064801271758000', u'Zillow Home ID: 118508959']	http://photos3.zillowstatic.com/p_e/ISt4rwo5ecilyl0000000000.jpg	372500.0	[]	3243.0	NC	384338.0	27540	118508959
2.0	3	Holly Springs	[u'Lot: 10,018 sqft', u'Single Family', u'Built in 1997', u'All time views: 2,385', u'Cooling: Central', u'Heating: Forced air', u'Last sold: Jun 2016 for $163,000', u'Last sale price/sqft: $147', u'Ceiling Fan', u'Deck', u'Porch', u'Dishwasher', u'Washer', u'Exterior material: Other', u'Room count: 5', u'Stories: 1', u'Unit count: 1', u'Floor size: 1,109 sqft', u'Last remodel year: 1997', u'Laundry: In Unit', u'Parcel #: 065918312037000', u'Zillow Home ID: 6556209']	http://photos2.zillowstatic.com/p_e/IS56cf24gpmlvq0000000000.jpg	163000.0	[]	1109.0	NC	163431.0	27540	6556209
3.0	3	Holly Springs	[u'Baths: 2 full, 1 half', u'Lot: 7,405 sqft', u'Single Family', u'Built in 2006', u'All time views: 5,780', u'HOA Fee: $22/mo', u'Heating: Forced air', u'Last sold: Jun 2016 for $232,500', u'Last sale price/sqft: $107', u'Cable Ready', u'Ceiling Fan', u'Fireplace', u'Lawn', u'Parking: Garage - Attached, 204 sqft garage', u'Patio', u'Dishwasher', u'Garbage disposal', u'Microwave', u'Range / Oven', u'Dining room', u'Family room', u'Master bath', u'Pantry', u'Walk-in closet', u'Exterior material: Vinyl', u'Roof type: Shake Shingle', u'Room count: 7', u'Stories: 3', u'Structure type: Other', u'Floor size: 2,164 sqft', u'Last remodel year: 2006', u'Parcel #: 063802761392000', u'Zillow Home ID: 68320650']	http://photos1.zillowstatic.com/p_e/IS1n6bnk4y5avr1000000000.jpg	232500.0	[]	2164.0	NC	246725.0	27540	68320650
2.5	4	Holly Springs	[u'Lot: 6,098 sqft', u'Single Family', u'Built in 2000', u'All time views: 3,206', u'Heating: Forced air', u'Last sold: Jun 2016 for $255,000', u'Last sale price/sqft: $116', u'Fireplace', u'Flooring: Carpet, Hardwood, Linoleum / Vinyl', u'Parking: 320 sqft garage', u'Exterior material: Vinyl', u'Roof type: Shake Shingle', u'Stories: 2', u'Unit count: 1', u'Floor size: 2,193 sqft', u'Heating: Gas', u'Last remodel year: 2000', u'Parcel #: 065901090138000', u'Zillow Home ID: 50115823']	http://photos3.zillowstatic.com/p_e/IS-1vq4i6bn4lufx.jpg	255000.0	[]	2193.0	NC	255658.0	27540	50115823
3.0	3	Apex	[u'Baths: 2 full, 1 half', u'Lot: 6,534 sqft', u'Single Family', u'Built in 2013', u'All time views: 2,440', u'HOA Fee: $75/mo', u'Cooling: Central', u'Heating: Forced air', u'Last sold: Jun 2016 for $358,000', u'Last sale price/sqft: $140', u'Cable Ready', u'Ceiling Fan', u'Double Pane/Storm Windows', u'Fireplace', u'Flooring: Carpet, Hardwood, Tile', u'Lawn', u'Parking: Garage - Attached, 357 sqft garage', u'Patio', u'Security System', u'Dishwasher', u'Microwave', u'Family room', u'Laundry room', u'Master bath', u'Mud room', u'Office', u'Pantry', u'Recreation room', u'Walk-in closet', u'Workshop', u'Exterior material: Cement concrete, Shingle', u'Roof type: Shake Shingle', u'Room count: 9', u'Stories: 2', u'Structure type: Other', u'Floor size: 2,554 sqft', u'Heating: Gas', u'Last remodel year: 2013', u'Parcel #: 065901476711000', u'Zillow Home ID: 122279958']	http://photos3.zillowstatic.com/p_e/ISlqim54of2blw0000000000.jpg	358000.0	[]	2554.0	NC	352133.0	27539	122279958
2.0	3	Holly Springs	[u'Lot: 0.29 acres', u'Single Family', u'Built in 1998', u'All time views: 709', u'Heating: Forced air', u'Last sold: Jun 2016 for $170,000', u'Last sale price/sqft: $146', u'Deck', u'Fireplace', u'Stories: 1', u'Unit count: 1', u'Floor size: 1,165 sqft', u'Last remodel year: 1998', u'Parcel #: 065918207359000', u'Zillow Home ID: 6565164']	http://photos2.zillowstatic.com/p_e/ISdg14d854m29e0000000000.jpg	170000.0	[]	1165.0	NC	169031.0	27540	6565164
2.5	3	Holly Springs	[u'Lot: 0.3 acres', u'Single Family', u'Built in 1995', u'All time views: 1,983', u'Cooling: Central', u'Heating: Forced air', u'Last sold: Jun 2016 for $243,000', u'Last sale price/sqft: $137', u'Fenced Yard', u'Fireplace', u'Flooring: Carpet, Hardwood, Tile', u'Lawn', u'Parking: Garage - Attached, Off street, 168 sqft garage', u'Patio', u'A: Central Air', u'Basement Description: No Basement', u'Sep Shower', u'Gutters', u'Tub', u'HO Fees Include: HO Association', u'HO Fees Include: Maint Com. Area', u'Washer Dryer Location: Utility Room WD', u'Lot Description: Landscaped', u'Roof: Shingle', u'Style: Traditional', u'Living Room Floor: Main', u'Water: City Sewer', u'Water: City Water', u'Inside City: Yes', u'Design: 2 Story', u'Family Room Floor: Main', u'Kitchen Floor: Main', u'Storage Shed', u'Master Bedroom Floor: Second', u'Bedroom 2 Floor: Second', u'Bedroom 3 Floor: Second', u'Other Rooms: Family Room', u'Breakfast Room Floor: Main', u'Dining: Eat-in Kitchen', u'Fenced Yard', u'Garage Floor: Main', u'Other Rooms: Separate Living room', u'Garden Tub', u'HO Fees Include: Street Lights', u'Other Rooms: Walk In Pantry', u'Lot Description: Cul-De-Sac', u'Parking: Concrete', u'Lvng Area: Second', u'Storage Floor: Main', u'Exterior Finish: Masonite', u'Foundation: Slab', u'Utility Room Floor: Second', u'Subdivision: Oak Hall', u'Neighborhood: The Gables', u'Parking: Garage', u'9 Ft Ceiling', u'Restrictive Covenants: Yes', u'HOA 1 Fees Required: Yes', u'Acres: .26-.5 Acres', u'HOA 1 Fee Payment: Monthly', u'Tray Ceiling', u'Exterior material: Composition', u'Roof type: Shake Shingle', u'Room count: 7', u'Stories: 2', u'Structure type: Other', u'Unit count: 1', u'Floor size: 1,776 sqft', u'Last remodel year: 1995', u'Parcel #: 064915744619000', u'Zillow Home ID: 6539527']	http://photos1.zillowstatic.com/p_e/IS-o464204u5pb1.jpg	243000.0	[]	1776.0	NC	234417.0	27540	6539527
3.0	3	Holly Springs	[u'Lot: 0.29 acres', u'Single Family', u'Built in 2005', u'All time views: 1,276', u'HOA Fee: $68/mo', u'Cooling: Central', u'Heating: Forced air', u'Last sold: Jun 2016 for $249,900', u'Last sale price/sqft: $109', u'Cable Ready', u'Ceiling Fan', u'Fireplace', u'Flooring: Carpet, Hardwood, Tile', u'Parking: Garage - Attached, 2 spaces, 400 sqft garage', u'Patio', u'Pond', u'Security System', u'Vaulted Ceiling', u'Dishwasher', u'Garbage disposal', u'Range / Oven', u'Refrigerator', u'Dining room', u'Family room', u'Master bath', u'Office', u'Pantry', u'Walk-in closet', u'Exterior material: Vinyl', u'Roof type: Shake Shingle', u'Stories: 2', u'Structure type: Ranch', u'Floor size: 2,301 sqft', u'Heating: Electric', u'Last remodel year: 2005', u'Parcel #: 063802778206000', u'Zillow Home ID: 67555286']	http://photos2.zillowstatic.com/p_e/IS52hswih4j9us1000000000.jpg	249900.0	[]	2301.0	NC	240659.0	27540	67555286
2.5	4	Holly Springs	[u'Lot: 8,276 sqft', u'Single Family', u'Built in 2001', u'All time views: 2,349', u'Cooling: Central', u'Heating: Forced air', u'Last sold: Jun 2016 for $245,000', u'Last sale price/sqft: $104', u'Deck', u'Fireplace', u'Flooring: Carpet, Laminate', u'Hot Tub/Spa', u'Parking: Garage - Attached, 400 sqft garage', u'Dishwasher', u'Dryer', u'Freezer', u'Breakfast nook', u'Dining room', u'Family room', u'Room count: 10', u'Stories: 2', u'Structure type: Other', u'Unit count: 1', u'Floor size: 2,360 sqft', u'Heating: Electric', u'Last remodel year: 2001', u'Laundry: In Unit', u'Parcel #: 063802955279000', u'Zillow Home ID: 50120764']	http://photos2.zillowstatic.com/p_e/IS13zbjt39qbuz0000000000.jpg	245000.0	[]	2360.0	NC	246094.0	27540	50120764
3.0	4	Holly Springs	[u'Lot: 9,583 sqft', u'Single Family', u'Built in 2008', u'All time views: 4,172', u'HOA Fee: $23/mo', u'Cooling: Central', u'Heating: Forced air', u'Last sold: Jun 2016 for $276,000', u'Last sale price/sqft: $95', u'Attic', u'Cable Ready', u'Ceiling Fan', u'Fenced Yard', u'Fireplace', u'Flooring: Carpet, Hardwood, Linoleum / Vinyl', u'Parking: Garage - Attached, 2 spaces, 462 sqft garage', u'Patio', u'Pool', u'Security System', u'Vaulted Ceiling', u'Dishwasher', u'Garbage disposal', u'Range / Oven', u'Breakfast nook', u'Dining room', u'Family room', u'Master bath', u'Pantry', u'Walk-in closet', u'Exterior material: Vinyl', u'Roof type: Shake Shingle', u'Room count: 9', u'Stories: 2', u'Structure type: Other', u'Floor size: 2,904 sqft', u'Heating: Electric', u'Last remodel year: 2008', u'Parcel #: 063802677446000', u'Zillow Home ID: 88950113']	http://photos1.zillowstatic.com/p_e/ISlu1spb4yp1530000000000.jpg	276000.0	[]	2904.0	NC	282801.0	27540	88950113
2.5	4	Holly Springs	[u'Lot: 8,276 sqft', u'Single Family', u'Built in 2001', u'All time views: 2,350', u'Cooling: Central', u'Heating: Forced air', u'Last sold: Jun 2016 for $245,000', u'Last sale price/sqft: $104', u'Deck', u'Fireplace', u'Flooring: Carpet, Laminate', u'Hot Tub/Spa', u'Parking: Garage - Attached, 400 sqft garage', u'Dishwasher', u'Dryer', u'Freezer', u'Breakfast nook', u'Dining room', u'Family room', u'Room count: 10', u'Stories: 2', u'Structure type: Other', u'Unit count: 1', u'Floor size: 2,360 sqft', u'Heating: Electric', u'Last remodel year: 2001', u'Laundry: In Unit', u'Parcel #: 063802955279000', u'Zillow Home ID: 50120764']	http://photos2.zillowstatic.com/p_e/IS13zbjt39qbuz0000000000.jpg	245000.0	[]	2360.0	NC	246094.0	27540	50120764
4.0	4	Holly Springs	[u'Baths: 3 full, 1 half', u'Lot: 0.3 acres', u'Single Family', u'Built in 1994', u'All time views: 9,350', u'Cooling: Central', u'Heating: Forced air', u'Last sold: Jun 2016 for $234,100', u'Last sale price/sqft: $123', u'Attic', u'Cable Ready', u'Ceiling Fan', u'Deck', u'Double Pane/Storm Windows', u'Fenced Yard', u'Fireplace', u'Parking: Garage - Attached, 528 sqft garage', u'Dishwasher', u'Garbage disposal', u'Microwave', u'Range / Oven', u'Refrigerator', u'Exterior material: Vinyl', u'Roof type: Shake Shingle', u'Room count: 8', u'Stories: 2', u'Structure type: Other', u'Unit count: 1', u'Floor size: 1,901 sqft', u'Heating: Electric, Gas', u'Last remodel year: 1994', u'Parcel #: 064920708943000', u'Zillow Home ID: 6536047']	http://photos1.zillowstatic.com/p_e/ISxzdyiscky9ov0000000000.jpg	234100.0	[]	1901.0	NC	231190.0	27540	6536047
5.0	6	Holly Springs	[u'Lot: 0.32 acres', u'Single Family', u'Built in 2006', u'All time views: 5,423', u'Cooling: Central, Other', u'Heating: Forced air', u'Last sold: Jun 2016 for $491,000', u'Last sale price/sqft: $101', u'1296 sqft basement', u'Attic', u'Finished basement', u'Fireplace', u'Flooring: Carpet, Hardwood, Tile', u'Parking: Garage - Attached, 2 spaces, 462 sqft garage', u'A: Central Air', u'Attic Description: Floored', u'Attic Description: Permanent Stairs', u'Sep Shower', u'Equipment: Disposal', u'Equipment: Ice Maker Connection', u'Gutters', u'A: C Age 6+ Years', u'Shower', u'Tub', u'Heating: Heat Age 6+ Yrs', u'HO Fees Include: HO Association', u'HO Fees Include: Maint Com. Area', u'Lot Description: Landscaped', u'Bedrooms 1st Floor: Yes', u'Roof: Shingle', u'Water: City Sewer', u'Water: City Water', u'Inside City: Yes', u'Entrance Hall Floor: Main', u'Family Room Floor: Main', u'Kitchen Floor: Main', u'Master Bedroom Floor: Second', u'Bedroom 2 Floor: Second', u'Other Rooms: 1st Floor Bedroom', u'Bedroom 3 Floor: Second', u'Lot Description: Corner Lot', u'Other Rooms: Family Room', u'Parking: Front', u'Breakfast Room Floor: Main', u'Bedroom 4 Floor: Second', u'Garage Floor: Main', u'Other Rooms: Entry Foyer', u'Equipment: Garage Opener', u'HO Fees Include: Street Lights', u'Other Rooms: Walk In Pantry', u'Other Rooms: Finish', u'Lot Description: Cul-De-Sac', u'Parking: Concrete', u'Other Rooms: Sit Rm', u'Style: Transitional', u'Design: MultiLevel', u'Utility Room Floor: Second', u'Foundation: Basement', u'A: 3 Zone', u'Heating: 3 Zone', u'Other Rooms: Rec Room', u'Roof: Roof Age 6-10 Years', u'Storage Floor: Third', u'Attic Description: Finished Att', u'Other Rooms: Media Room', u'Bedroom 5 Floor: Main', u'Bonus Room Floor: Third', u'Water Heater: Water Htr Age 6+ Yrs', u'Subdivision: Holly Pointe', u'Washer Dryer Location: Laundry Room', u'Parking: Garage', u'9 Ft Ceiling', u'Granite Counter Tops', u'Smoke Alarm', u'Restrictive Covenants: Yes', u'HOA 1 Fees Required: Yes', u'HOA 1 Fee Payment: Quarterly', u'Acres: .26-.5 Acres', u'Pantry', u'Dishwasher', u'Garbage disposal', u'Microwave', u'Range / Oven', u'Breakfast nook', u'Dining room', u'Family room', u'Laundry room', u'Pantry', u'Recreation room', u'Exterior material: Brick', u'Roof type: Other', u'Stories: 4', u'Structure type: Other', u'Floor size: 4,860 sqft', u'Heating: Gas', u'Last remodel year: 2006', u'Parcel #: 063804834169000', u'Zillow Home ID: 71845402']	http://photos2.zillowstatic.com/p_e/ISds2tmtm8p5d90000000000.jpg	491000.0	[]	4860.0	NC	493596.0	27540	71845402
2.5	3	Holly Springs	[u'Baths: 2 full, 1 half', u'Lot: 0.51 acres', u'Single Family', u'Built in 1988', u'All time views: 4,564', u'Heating: Heat pump', u'Last sold: Jun 2016 for $210,000', u'Last sale price/sqft: $122', u'Cable Ready', u'Ceiling Fan', u'Fireplace', u'Flooring: Carpet, Hardwood, Linoleum / Vinyl', u'Parking: Garage - Attached, 384 sqft garage', u'Porch', u'Vaulted Ceiling', u'A: Central Air', u'Basement Description: No Basement', u'Gutters', u'Shower', u'Foundation: Crawl Space', u'Fuel Heat: Electric Fuel', u'HO Fees Include: None Known', u'Washer Dryer Location: Utility Room WD', u'Water Heater: Electric WH', u'Water: Septic Tank', u'Lot Description: Landscaped', u'Water: Well', u'Roof: Shingle', u'Master Bedroom 1st Floor: Yes', u'Style: Traditional', u'Master Bedroom Floor: Main', u'Utility Room Floor: Main', u'Entrance Hall Floor: Main', u'Design: 1.5 Story', u'Family Room Floor: Main', u'Kitchen Floor: Main', u'Bedroom 2 Floor: Second', u'Bedroom 3 Floor: Second', u'Other Rooms: 1st Floor Master Bedroom', u'Lot Description: Corner Lot', u'Other Rooms: Family Room', u'Other Rooms: Utility Room', u'Parking: Front', u'Other Area: Main', u'Breakfast Room Floor: Main', u'Lvng Area: Main', u'Garage Floor: Main', u'Other Rooms: Entry Foyer', u'Lot Description: Cul-De-Sac', u'Parking: Concrete', u'Attic Description: Walk In', u'Roof: Roof Age 6-10 Years', u'Parking: Garage', u'Restrictive Covenants: Yes', u'Acres: .51-.75 Acres', u'Pantry', u'Subdivision: Twin Lake Farm', u'Dishwasher', u'Dryer', u'Range / Oven', u'Refrigerator', u'Washer', u'Dining room', u'Walk-in closet', u'Exterior material: Brick, Vinyl', u'Room count: 6', u'Stories: 0', u'Unit count: 1', u'Floor size: 1,718 sqft', u'Heating: Gas', u'Last remodel year: 1988', u'Laundry: In Unit', u'Parcel #: 065701457658000', u'Zillow Home ID: 6499152']	http://photos1.zillowstatic.com/p_e/ISx39xhogb76uc1000000000.jpg	210000.0	[]	1718.0	NC	224269.0	27540	6499152
3.0	3	Holly Springs	[u'Baths: 2 full, 1 half', u'Lot: 1 acre', u'Single Family', u'Built in 2005', u'All time views: 2,887', u'HOA Fee: $14/mo', u'Cooling: Central', u'Heating: Forced air', u'Last sold: Jun 2016 for $350,000', u'Last sale price/sqft: $118', u'Cable Ready', u'Ceiling Fan', u'Fireplace', u'Flooring: Carpet, Hardwood, Tile', u'Lawn', u'Parking: Garage - Attached, 2 spaces, 542 sqft garage', u'Pond', u'Porch', u'View: Water', u'Waterfront', u'A: Central Air', u'A: C', u'Attic Description: Permanent Stairs', u'Sep Shower', u'Design: 3 Story', u'Gutters', u'A: C Age 6+ Years', u'Shower', u'Foundation: Crawl Space', u'Fuel Heat: Electric Fuel', u'HO Fees Include: HO Association', u'HO Fees Include: Maint Com. Area', u'Washer Dryer Location: Utility Room WD', u'Water Heater: Electric WH', u'Water: Septic Tank', u'Lot Description: Landscaped', u'Water: Well', u'Roof: Shingle', u'Design: 2 Story', u'Entrance Hall Floor: Main', u'Family Room Floor: Main', u'Kitchen Floor: Main', u'Storage Shed', u'Master Bedroom Floor: Second', u'Bedroom 2 Floor: Second', u'Bedroom 3 Floor: Second', u'Other Rooms: Family Room', u'Lvng Area: Third', u'Other Rooms: Utility Room', u'Parking: Front', u'Breakfast Room Floor: Main', u'Bonus Room Floor: Second', u'Garage Floor: Main', u'Other Rooms: Entry Foyer', u'Equipment: Garage Opener', u'Garden Tub', u'Insulated Windows', u'Other Rooms: Walk In Pantry', u'Other Rooms: Finish', u'Lot Description: Cul-De-Sac', u'Parking: Concrete', u'Style: Transitional', u'Parking: Parking Pad', u'Storage Floor: Main', u'Utility Room Floor: Second', u'Roof: Roof Age 11+ Years', u'Attic Description: Walk In', u'Attic Description: Finished Att', u'Lvng Area: Third', u'Subdivision: Wilbon Ridge', u'Parking: Garage', u'9 Ft Ceiling', u'Granite Counter Tops', u'Smoke Alarm', u'Restrictive Covenants: Yes', u'Acres: 1-2.9 Acres', u'HOA 1 Fees Required: Yes', u'HOA 1 Fee Payment: Annually', u'Pantry', u'Water Body Name: Unnamed', u'Dishwasher', u'Microwave', u'Range / Oven', u'Breakfast nook', u'Dining room', u'Family room', u'Laundry room', u'Master bath', u'Pantry', u'Recreation room', u'Walk-in closet', u'Exterior material: Cement concrete, Other', u'Roof type: Composition', u'Room count: 9', u'Stories: 2', u'Structure type: Other', u'Floor size: 2,964 sqft', u'Heating: Electric', u'Last remodel year: 2005', u'Parcel #: 064704844985000', u'Zillow Home ID: 67556414']	http://photos2.zillowstatic.com/p_e/ISp59o90x2u5y60000000000.jpg	350000.0	[]	2964.0	NC	371982.0	27540	67556414
2.5	4	Holly Springs	[u'Lot: 8,712 sqft', u'Single Family', u'Built in 2004', u'All time views: 688', u'Heating: Forced air', u'Last sold: Jun 2016 for $230,000', u'Last sale price/sqft: $84', u'Fireplace', u'Parking: 76 sqft garage', u'Stories: 2', u'Floor size: 2,750 sqft', u'Last remodel year: 2004', u'Parcel #: 065701480839000', u'Zillow Home ID: 67555339']	http://photos3.zillowstatic.com/p_e/IS-3bteqrmvy0d9.jpg	230000.0	[]	2750.0	NC	239052.0	27540	67555339
3.0	3	Holly Springs	[u'Baths: 2 full, 1 half', u'Lot: 5,662 sqft', u'Single Family', u'Built in 2006', u'All time views: 2,296', u'Cooling: Central', u'Heating: Forced air', u'Last sold: Jun 2016 for $277,500', u'Last sale price/sqft: $150', u'Cable Ready', u'Ceiling Fan', u'Fireplace', u'Flooring: Carpet, Hardwood, Tile', u'Parking: Garage - Attached, 2 spaces, 441 sqft garage', u'Patio', u'Porch', u'Wired', u'Dishwasher', u'Garbage disposal', u'Microwave', u'Range / Oven', u'Breakfast nook', u'Dining room', u'Family room', u'Laundry room', u'Master bath', u'Mud room', u'Office', u'Pantry', u'Walk-in closet', u'Exterior material: Wood', u'Roof type: Other', u'Room count: 8', u'Stories: 2', u'Structure type: Craftsman', u'Floor size: 1,850 sqft', u'Heating: Gas', u'Last remodel year: 2006', u'Parcel #: 066902550905000', u'Zillow Home ID: 71845525']	http://photos1.zillowstatic.com/p_e/ISxb36f2zxsb2s0000000000.jpg	277500.0	[]	1850.0	NC	300676.0	27540	71845525
