baths	beds	city	facts	img_url	last_sold	permits	sqft	state	zestimate	zip	zpid
2.0	3	High Point	[u'Baths: 1 full, 1 half', u'Lot: 7,500 sqft', u'Single Family', u'Built in 1918', u'All time views: 8,398', u'Cooling: Central', u'Heating: Forced air', u'Last sold: Jun 2016 for $90,000', u'Last sale price/sqft: $42', u'Barbecue', u'Cable Ready', u'Ceiling Fan', u'Deck', u'Double Pane/Storm Windows', u'Fenced Yard', u'Fireplace', u'Flooring: Carpet, Hardwood, Linoleum / Vinyl', u'Lawn', u'Porch', u'Storage', u'Transportation', u'Unfinished basement', u'Dishwasher', u'Dining room', u'Family room', u'Library', u'Office', u'Pantry', u'Walk-in closet', u'Workshop', u'Exterior material: Brick', u'Roof type: Asphalt', u'Room count: 9', u'Stories: 2', u'Structure type: Other', u'Unit count: 1', u'Floor size: 2,150 sqft', u'Last remodel year: 2014', u'Lot depth: 150 ft', u'Lot width: 50 ft', u'Parcel #: 180002140000100007', u'Zillow Home ID: 82673482']	http://photos3.zillowstatic.com/p_e/IS9hfwrzoccesh1000000000.jpg	90000.0	[]	2150.0	NC	144089.0	27262	82673482
2.0	4	High Point	[u'Lot: 0.28 acres', u'Single Family', u'Built in 1947', u'All time views: 4,175', u'Cooling: Central', u'Heating: Forced air', u'Last sold: Jun 2016 for $160,000', u'Last sale price/sqft: $79', u'Fireplace', u'Unfinished basement', u'Exterior material: Wood', u'Roof type: Asphalt', u'Stories: 2', u'Structure type: Other', u'Unit count: 1', u'Floor size: 2,028 sqft', u'Last remodel year: 1985', u'Lot depth: 158 ft', u'Lot width: 77 ft', u'Parcel #: 0192055', u'Zillow Home ID: 6034535']	http://photos2.zillowstatic.com/p_e/ISp5hqgts16nha1000000000.jpg	160000.0	[]	2028.0	NC	171734.0	27262	6034535
2.0	3	High Point	[u'Lot: 0.31 acres', u'Single Family', u'Built in 1946', u'All time views: 3,650', u'Cooling: Central', u'Heating: Forced air', u'Last sold: Jun 2016 for $115,000', u'Last sale price/sqft: $70', u'Ceiling Fan', u'Fireplace', u'Patio', u'Porch', u'Roof type: Asphalt', u'Stories: 1', u'Structure type: Other', u'Unit count: 1', u'Floor size: 1,650 sqft', u'Last remodel year: 1985', u'Lot depth: 150 ft', u'Lot width: 93 ft', u'Parcel #: 0192334', u'Zillow Home ID: 6034811']	http://photos2.zillowstatic.com/p_e/ISpd7shq1krd8u0000000000.jpg	115000.0	[]	1650.0	NC	121524.0	27262	6034811
2.0	4	High Point	[u'Lot: 0.5 acres', u'Single Family', u'Built in 1963', u'All time views: 2,063', u'Cooling: Central', u'Heating: Heat pump', u'Last sold: Jun 2016 for $162,000', u'Last sale price/sqft: $93', u'902 sqft basement', u'Finished basement', u'Fireplace', u'Exterior material: Brick', u'Roof type: Asphalt', u'Unit count: 1', u'Floor size: 1,742 sqft', u'Last remodel year: 1985', u'Parcel #: 16301A00A0017A', u'Zillow Home ID: 70933865']	http://photos2.zillowstatic.com/p_e/IS-a5v0douruyjh.jpg	162000.0	[]	1742.0	NC	164820.0	27262	70933865
1.0	2	High Point	[u'Lot: 7,841 sqft', u'Single Family', u'Built in 1947', u'All time views: 2,787', u'Cooling: Central', u'Heating: Forced air', u'Last sold: Jun 2016 for $19,500', u'Last sale price/sqft: $26', u'Ceiling Fan', u'Fenced Yard', u'Fireplace', u'Parking: Off street', u'Range / Oven', u'Refrigerator', u'Roof type: Asphalt', u'Stories: 1', u'Structure type: Other', u'Unit count: 1', u'Floor size: 756 sqft', u'Last remodel year: 1972', u'Lot depth: 175 ft', u'Lot width: 65 ft', u'Parcel #: 0180357', u'Zillow Home ID: 6025511']	http://photos3.zillowstatic.com/p_e/ISx7su3ssydhi71000000000.jpg	19500.0	[]	756.0	NC	40250.0	27262	6025511
3.0	4	High Point	[u'Lot: 0.34 acres', u'Single Family', u'Built in 1961', u'All time views: 6,915', u'Cooling: Central', u'Heating: Forced air', u'Last sold: Jun 2016 for $166,000', u'Last sale price/sqft: $69', u'630 sqft basement', u'Attic', u'Cable Ready', u'Ceiling Fan', u'Deck', u'Double Pane/Storm Windows', u'Fenced Yard', u'Finished basement', u'Fireplace', u'Flooring: Carpet, Hardwood, Tile', u'Mother-in-Law Apartment', u'Parking: Garage - Attached', u'Patio', u'Porch', u'Sunroom/3 fireplaces/Central Vacuum', u'Dishwasher', u'Range / Oven', u'Master bath', u'Pantry', u'Sun room', u'Walk-in closet', u'Workshop', u'Exterior material: Brick', u'Roof type: Asphalt', u'Structure type: Ranch', u'Unit count: 1', u'Floor size: 2,400 sqft', u'Heating: Gas', u'Last remodel year: 1970', u'Lot depth: 191 ft', u'Lot width: 80 ft', u'Parcel #: 0193750', u'Zillow Home ID: 6035803']	http://photos2.zillowstatic.com/p_e/IShvrlhb4mag8m1000000000.jpg	166000.0	[]	2400.0	NC	168286.0	27262	6035803
2.0	3	High Point	[u'Lot: 0.37 acres', u'Single Family', u'Built in 1960', u'All time views: 2,364', u'Cooling: Central', u'Heating: Other', u'Last sold: Jun 2016 for $145,000', u'Last sale price/sqft: $81', u'Attic', u'Ceiling Fan', u'Fireplace', u'Flooring: Carpet, Hardwood, Laminate', u'Parking: Carport', u'Patio', u'Porch', u'Dishwasher', u'Range / Oven', u'Dining room', u'Exterior material: Brick', u'Roof type: Other', u'Stories: 1', u'Structure type: Other', u'Unit count: 1', u'Floor size: 1,785 sqft', u'Heating: Gas', u'Last remodel year: 1980', u'Lot depth: 165 ft', u'Lot width: 98 ft', u'Parcel #: 0185105', u'Zillow Home ID: 6029288']	http://photos2.zillowstatic.com/p_e/ISt436kl6twvrv0000000000.jpg	145000.0	[]	1785.0	NC	144203.0	27262	6029288
3.5	4	High Point	[u'Baths: 3 full, 1 half', u'Lot: 0.79 acres', u'Single Family', u'Built in 1959', u'All time views: 3,230', u'Cooling: Central', u'Heating: Forced air, Heat pump', u'Last sold: May 2016 for $315,000', u'Last sale price/sqft: $99', u'Ceiling Fan', u'Fireplace', u'Flooring: Carpet, Hardwood, Tile', u'Hot Tub/Spa', u'Patio', u'Security System', u'Association: Greensboro', u'Built Information: Existing', u'Paved Drive', u'Security Lighting', u'Foundation Basement: Crawl Space', u'Status: Pending', u'Water: Public', u'Dead Bolt(s)', u'Dryer Connection', u'Separate Shower', u'Solid Surface Counter', u'Insulated Windows', u'Washer Connection', u'List Type: Exclusive Right to Sell', u'Lot Description: Cleared Land', u'Typeof Sale: Owner Sale', u'Kitchen Island', u'Laundry Room - Main Level', u'Smoke Alarm', u'Story Number: 1', u'Sewer: Public', u'Style: Ranch', u'Exterior Finish: Brick', u'Exterior material: Brick', u'Roof type: Asphalt', u'Stories: 0', u'Structure type: Other', u'Unit count: 1', u'Floor size: 3,190 sqft', u'Heating: Electric, Gas', u'Last remodel year: 1980', u'Lot depth: 184 ft', u'Lot width: 151 ft', u'Parcel #: 0192132', u'Zillow Home ID: 6034612']	http://photos2.zillowstatic.com/p_e/ISt8iwhu3j6niv1000000000.jpg	315000.0	[]	3190.0	NC	337482.0	27262	6034612
1.0	3	High Point	[u'Baths: 1 full, 1 half', u'Lot: 0.27 acres', u'Single Family', u'Built in 1955', u'All time views: 1,463', u'Cooling: Central', u'Heating: Forced air', u'Last sold: May 2016 for $78,500', u'Last sale price/sqft: $65', u'Fireplace', u'Flooring: Hardwood', u'Unfinished basement', u'Exterior material: Vinyl', u'Roof type: Other', u'Stories: 0', u'Structure type: Other', u'Unit count: 1', u'Floor size: 1,200 sqft', u'Heating: Oil', u'Last remodel year: 1965', u'Lot depth: 158 ft', u'Lot width: 75 ft', u'Parcel #: 0186524', u'Zillow Home ID: 6030532']	http://photos2.zillowstatic.com/p_e/IStk74e0bu5mwh1000000000.jpg	78500.0	[]	1200.0	NC	71667.0	27262	6030532
4.0	6	High Point	[u'Lot: 0.47 acres', u'Single Family', u'Built in 1966', u'All time views: 266', u'Cooling: Central', u'Heating: Forced air', u'Last sold: May 2016 for $220,000', u'Last sale price/sqft: $60', u'Attic', u'Ceiling Fan', u'Fireplace', u'Flooring: Carpet, Hardwood, Tile', u'Parking: 648 sqft garage', u'Dishwasher', u'Dryer', u'Garbage disposal', u'Microwave', u'Range / Oven', u'Refrigerator', u'Washer', u'Dining room', u'Family room', u'Laundry room', u'Pantry', u'Sun room', u'Walk-in closet', u'Exterior material: Brick', u'Roof type: Asphalt', u'Stories: 2', u'Structure type: Other', u'Unit count: 1', u'Floor size: 3,650 sqft', u'Heating: Electric', u'Last remodel year: 1970', u'Laundry: In Unit', u'Lot depth: 138 ft', u'Lot width: 1420 ft', u'Parcel #: 0185180', u'Zillow Home ID: 6029362']	http://photos3.zillowstatic.com/p_e/IS-iy0ygernps2l.jpg	220000.0	[]	3650.0	NC	236561.0	27262	6029362
4.0	4	High Point	[u'Baths: 3 full, 1 half', u'Lot: 0.42 acres', u'Single Family', u'Built in 1948', u'All time views: 8,095', u'Cooling: Central', u'Heating: Heat pump', u'Last sold: May 2016 for $400,000', u'Last sale price/sqft: $119', u'Attic', u'Barbecue', u'Ceiling Fan', u'Fenced Yard', u'Fireplace', u'Flooring: Hardwood, Tile', u'Jetted Tub', u'Mother-in-Law Apartment', u'Parking: Off street, 4 spaces', u'Patio', u'Pool', u'Porch', u'Security System', u'Skylight', u'Sprinkler System', u'Unfinished basement', u'Dishwasher', u'Dryer', u'Garbage disposal', u'Microwave', u'Refrigerator', u'Washer', u'Breakfast nook', u'Dining room', u'Family room', u'Laundry room', u'Library', u'Master bath', u'Office', u'Recreation room', u'Sun room', u'Walk-in closet', u'Exterior material: Brick, Wood', u'Roof type: Asphalt', u'Room count: 15', u'Stories: 1', u'Structure type: Bungalow', u'Unit count: 1', u'Floor size: 3,373 sqft', u'Heating: Gas', u'Last remodel year: 1989', u'Laundry: In Unit', u'Lot depth: 150 ft', u'Lot width: 102 ft', u'Parcel #: 0191107', u'Zillow Home ID: 6033621']	http://photos2.zillowstatic.com/p_e/ISp9c5oeqkn79p1000000000.jpg	400000.0	[]	3373.0	NC	389601.0	27262	6033621
2.0	3	High Point	[u'Lot: 0.37 acres', u'Single Family', u'Built in 1966', u'All time views: 294', u'Cooling: Central', u'Heating: Forced air', u'Last sold: May 2016 for $175,000', u'Last sale price/sqft: $72', u'Attic', u'Barbecue', u'Cable Ready', u'Double Pane/Storm Windows', u'Fenced Yard', u'Fireplace', u'Flooring: Carpet, Hardwood, Linoleum / Vinyl, Tile', u'Patio', u'Security System', u'Dishwasher', u'Dryer', u'Freezer', u'Garbage disposal', u'Microwave', u'Range / Oven', u'Refrigerator', u'Washer', u'Breakfast nook', u'Dining room', u'Family room', u'Laundry room', u'Master bath', u'Office', u'Pantry', u'Recreation room', u'Exterior material: Vinyl', u'Roof type: Shake Shingle', u'Stories: 2', u'Structure type: Cape cod', u'Unit count: 1', u'Floor size: 2,426 sqft', u'Heating: Gas', u'Last remodel year: 1981', u'Laundry: In Unit', u'Lot depth: 170 ft', u'Lot width: 97 ft', u'Parcel #: 0185685', u'Zillow Home ID: 6029827']	http://photos2.zillowstatic.com/p_e/IScybzl515x8kj.jpg	175000.0	[]	2426.0	NC	180831.0	27262	6029827
2.0	2	High Point	[u'Lot: 6,969 sqft', u'Single Family', u'Built in 1961', u'All time views: 1,606', u'Cooling: Wall', u'Heating: Baseboard, Forced air', u'Last sold: May 2016 for $40,000', u'Last sale price/sqft: $34', u'Sewer: Public', u'Exterior material: Vinyl', u'Roof type: Other', u'Stories: 0', u'Structure type: Other', u'Unit count: 1', u'Floor size: 1,176 sqft', u'Heating: Electric, Gas', u'Last remodel year: 1975', u'Lot depth: 150 ft', u'Lot width: 50 ft', u'Parcel #: 0187766', u'Zillow Home ID: 6031130']	http://photos2.zillowstatic.com/p_e/IS1fw1n7zka2zl0000000000.jpg	40000.0	[]	1176.0	NC	56174.0	27262	6031130
1.0	2	High Point	[u'Lot: 7,405 sqft', u'Single Family', u'Built in 1924', u'All time views: 1,454', u'Cooling: Central', u'Heating: Forced air', u'Last sold: May 2016 for $40,000', u'Last sale price/sqft: $39', u'Fireplace', u'Porch', u'Basement: Crawl Space', u'Fencing: Fenced Yard', u'Sewer: Public', u'Dining room', u'Exterior material: Wood', u'Roof type: Other', u'Stories: 0', u'Structure type: Other', u'Unit count: 1', u'Floor size: 1,017 sqft', u'Heating: Gas', u'Last remodel year: 1957', u'Lot depth: 140 ft', u'Lot width: 50 ft', u'Parcel #: 0187459', u'Zillow Home ID: 6030892']	http://photos3.zillowstatic.com/p_e/IShr0qnk71rwyl0000000000.jpg	40000.0	[]	1017.0	NC	46297.0	27262	6030892
2.0	3	High Point	[u'Lot: 0.42 acres', u'Single Family', u'Built in 1965', u'All time views: 2,497', u'Cooling: Central', u'Heating: Forced air', u'Last sold: May 2016 for $189,000', u'Last sale price/sqft: $93', u'Attic', u'Cable Ready', u'Ceiling Fan', u'Fenced Yard', u'Fireplace', u'Flooring: Hardwood, Tile', u'Porch', u'Security System', u'Storage', u'Dishwasher', u'Garbage disposal', u'Microwave', u'Range / Oven', u'Breakfast nook', u'Dining room', u'Family room', u'Laundry room', u'Master bath', u'Walk-in closet', u'Exterior material: Brick, Other', u'Roof type: Other', u'Stories: 1', u'Structure type: Ranch', u'Unit count: 1', u'Floor size: 2,023 sqft', u'Heating: Gas', u'Last remodel year: 1988', u'Lot depth: 156 ft', u'Lot width: 110 ft', u'Parcel #: 0185641', u'Zillow Home ID: 6029783']	http://photos2.zillowstatic.com/p_e/ISp12k60fa3zh80000000000.jpg	189000.0	[]	2023.0	NC	187091.0	27262	6029783
3.0	4	High Point	[u'Lot: 0.3 acres', u'Single Family', u'Built in 1930', u'All time views: 6,075', u'Cooling: Central', u'Heating: Forced air', u'Last sold: May 2016 for $237,000', u'Last sale price/sqft: $99', u'Elevator', u'Fireplace', u'Flooring: Hardwood, Tile', u'Parking: Garage - Detached, 360 sqft garage', u'Unfinished basement', u'Fencing: Fenced Yard', u'Sewer: Public', u'Dishwasher', u'Garbage disposal', u'Exterior material: Brick', u'Roof type: Other', u'Stories: 0', u'Structure type: Other', u'Unit count: 1', u'Floor size: 2,396 sqft', u'Heating: Gas', u'Last remodel year: 1980', u'Lot depth: 190 ft', u'Lot width: 70 ft', u'Parcel #: 0191061', u'Zillow Home ID: 6033576']	http://photos1.zillowstatic.com/p_e/ISla66499lmd571000000000.jpg	237000.0	[]	2396.0	NC	236633.0	27262	6033576
2.0	4	High Point	[u'Lot: 0.26 acres', u'Single Family', u'Built in 1947', u'All time views: 1,330', u'Heating: Forced air', u'Last sold: May 2016 for $40,000', u'Last sale price/sqft: $29', u'Fireplace', u'Unfinished basement', u'Roof type: Asphalt', u'Stories: 1', u'Structure type: Other', u'Unit count: 1', u'Floor size: 1,399 sqft', u'Last remodel year: 1960', u'Lot depth: 165 ft', u'Lot width: 60 ft', u'Parcel #: 0182450', u'Zillow Home ID: 6027002']	http://photos1.zillowstatic.com/p_e/IS9xb40uftm4q00000000000.jpg	40000.0	[]	1399.0	NC	77737.0	27262	6027002
2.0	3	High Point	[u'Lot: 0.25 acres', u'Single Family', u'Built in 1946', u'All time views: 1,878', u'Cooling: Central', u'Heating: Forced air', u'Last sold: May 2016 for $119,500', u'Last sale price/sqft: $69', u'Cable Ready', u'Ceiling Fan', u'Fireplace', u'Flooring: Hardwood, Laminate, Tile', u'Garden', u'Parking: Garage - Detached, 360 sqft garage', u'Patio', u'Porch', u'Transportation', u'Unfinished basement', u'Association: Greensboro', u'Built Information: Existing', u'Status: Pending', u'Water: Public', u'Built-in Shelves', u'Dead Bolt(s)', u'Dryer Connection', u'Foundation Basement: Basement', u'Washer Connection', u'Laundry Room - Basement', u'Storage Building(s)', u'List Type: Exclusive Right to Sell', u'Lot Description: Cleared Land', u'Lot Description: Level', u'Typeof Sale: Owner Sale', u'Story Number: 1.5', u'Water Heater: Electric', u'Appliances: Disposal', u'Smoke Alarm', u'Sewer: Public', u'Built-in Furniture', u'Fenced', u'Attic Description: Eave Storage', u'Lot Description: Fence(s)', u'Exterior Finish: Brick', u'Dishwasher', u'Range / Oven', u'Exterior material: Brick', u'Roof type: Asphalt', u'Stories: 0', u'Structure type: Cape cod', u'Unit count: 1', u'Floor size: 1,740 sqft', u'Heating: Gas', u'Last remodel year: 1971', u'Lot depth: 175 ft', u'Lot width: 60 ft', u'Parcel #: 0180269', u'Zillow Home ID: 6025427']	http://photos1.zillowstatic.com/p_e/ISledazeqqc5tj1000000000.jpg	119500.0	[]	1740.0	NC	105953.0	27262	6025427
1.0	3	High Point	[u'Lot: 9,583 sqft', u'Single Family', u'Built in 1966', u'All time views: 1,355', u'Cooling: Central', u'Heating: Forced air', u'Last sold: May 2016 for $88,000', u'Last sale price/sqft: $72', u'Deck', u'Fireplace', u'Exterior material: Brick', u'Roof type: Asphalt', u'Stories: 1', u'Structure type: Other', u'Unit count: 1', u'Floor size: 1,220 sqft', u'Last remodel year: 1986', u'Lot depth: 153 ft', u'Lot width: 65 ft', u'Parcel #: 0180104', u'Zillow Home ID: 6025263']	http://photos3.zillowstatic.com/p_e/IS5ab59boiifg61000000000.jpg	88000.0	[]	1220.0	NC	63079.0	27262	6025263
1.0	3	High Point	[u'Lot: 0.27 acres', u'Single Family', u'Built in 1960', u'All time views: 992', u'Cooling: Central', u'Heating: Forced air', u'Last sold: May 2016 for $60,500', u'Last sale price/sqft: $56', u'Fireplace', u'Flooring: Hardwood, Linoleum / Vinyl', u'Parking: None', u'Dishwasher', u'Range / Oven', u'Family room', u'Exterior material: Brick, Vinyl', u'Roof type: Asphalt', u'Room count: 8', u'Stories: 1', u'Structure type: Ranch', u'Unit count: 1', u'Floor size: 1,078 sqft', u'Heating: Gas', u'Last remodel year: 1970', u'Lot depth: 187 ft', u'Lot width: 80 ft', u'Parcel #: 0189055', u'Zillow Home ID: 6031966']	http://photos2.zillowstatic.com/p_e/IStgkr5muthqu01000000000.jpg	60500.0	[]	1078.0	NC	59010.0	27262	6031966
4.0	5	High Point	[u'Lot: 0.43 acres', u'Single Family', u'Built in 2015', u'All time views: 3,089', u'Cooling: Central', u'Heating: Forced air', u'Last sold: May 2016 for $325,000', u'Last sale price/sqft: $106', u'Fireplace', u'Parking: Garage - Attached', u'Association: Greensboro', u'Foundation Basement: Crawl Space', u'Water: Public', u'List Type: Exclusive Right to Sell', u'Story Number: 2', u'Style: Transitional', u'Typeof Sale: Owner Sale', u'Built Information: New', u'Sewer: Public', u'Elementary School: Friendship', u'HOA Fee Paid 1: Annual', u'Status: Pending AB', u'Exterior Finish: Brick', u'Exterior material: Vinyl', u'Stories: 0', u'Unit count: 1', u'Floor size: 3,062 sqft', u'Heating: Gas', u'Lot depth: 190 ft', u'Lot width: 249 ft', u'Parcel #: 16301L0000019', u'Zillow Home ID: 84108944']	http://photos1.zillowstatic.com/p_e/ISxb79ctxnsxz41000000000.jpg	325000.0	[]	3062.0	NC	0.0	27262	84108944
4.0	5	High Point	[u'Lot: 0.44 acres', u'Single Family', u'Built in 2016', u'28 days on Zillow', u'Views since listing: 751', u'All time views: 789', u'4 shoppers saved this home', u'Cooling: Central', u'Heating: Forced air', u'Last sold: May 2016 for $40,000', u'Last sale price/sqft: $10', u'MLS #: 803023', u'Cable Ready', u'Deck', u'Fireplace', u'Flooring: Carpet, Hardwood, Linoleum / Vinyl', u'Parking: Garage - Attached', u'Porch', u'Transportation', u'Association: Greensboro', u'Style: Traditional', u'Water: Public', u'Dead Bolt(s)', u'Dryer Connection', u'Garage Door Opener(s)', u'Gas Logs', u'Attic Description: Pulldown Stairs', u'Separate Shower', u'Washer Connection', u'List Type: Exclusive Right to Sell', u'Lot Description: Cleared Land', u'Miscellaneous: Great Room', u'Story Number: 2', u'Typeof Sale: Owner Sale', u'Status: Active', u'Kitchen Island', u'Built Information: New', u'Sewer: Public', u'Elementary School: Friendship', u'Lot Description: Slope', u'Laundry Room - 2nd Level', u'CO Detector', u'HOA Fee Paid 1: Annual', u'Miscellaneous: Guest Quarters', u'Exterior Finish: Brick', u'Property Sub Type: Site Built', u'Exterior material: Vinyl', u'Stories: 0', u'Unit count: 1', u'Floor size: 4,100 sqft', u'Heating: Gas', u'Lot depth: 140 ft', u'Lot width: 132 ft', u'Parcel #: 16301L0000018', u'Zillow Home ID: 84113223']	http://photos2.zillowstatic.com/p_e/IS2vsde3v67e331000000000.jpg	40000.0	[]	4100.0	NC	0.0	27262	84113223
2.0	3	High Point	[u'Lot: 10,018 sqft', u'Single Family', u'Built in 1955', u'All time views: 6,194', u'Cooling: Central', u'Heating: Forced air, Other', u'Last sold: May 2016 for $124,000', u'Last sale price/sqft: $84', u'Attic', u'Cable Ready', u'Ceiling Fan', u'Fenced Yard', u'Fireplace', u'Flooring: Carpet, Hardwood, Laminate, Linoleum / Vinyl', u'Parking: Garage - Detached, 1 space, 448 sqft garage', u'Porch', u'Security System', u'Skylight', u'Dishwasher', u'Garbage disposal', u'Range / Oven', u'Dining room', u'Exterior material: Brick, Other', u'Roof type: Other', u'Room count: 7', u'Stories: 1', u'Structure type: Cape cod', u'Unit count: 1', u'Floor size: 1,470 sqft', u'Heating: Gas', u'Last remodel year: 1988', u'Lot depth: 152 ft', u'Lot width: 62 ft', u'Parcel #: 0192310', u'Zillow Home ID: 6034787']	http://photos1.zillowstatic.com/p_e/ISlikiduu4pqzn0000000000.jpg	124000.0	[]	1470.0	NC	122621.0	27262	6034787
2.0	4	High Point	[u'Lot: 0.29 acres', u'Single Family', u'Built in 1954', u'All time views: 1,922', u'Cooling: Central', u'Heating: Forced air', u'Last sold: May 2016 for $72,500', u'Last sale price/sqft: $54', u'Fenced Yard', u'Fireplace', u'Flooring: Carpet, Hardwood', u'Parking: Off street', u'Patio', u'Porch', u'Association: Greensboro', u'Built Information: Existing', u'Foundation Basement: Crawl Space', u'Status: Pending', u'Water: Public', u'List Type: Exclusive Right to Sell', u'Lot Description: Level', u'Typeof Sale: Owner Sale', u'Water Heater: Electric', u'Story Number: 1', u'Sewer: Public', u'Style: Ranch', u'Elementary School: Johnson St.', u'Exterior Finish: Brick', u'Family room', u'Master bath', u'Exterior material: Brick', u'Roof type: Asphalt', u'Room count: 7', u'Stories: 1', u'Structure type: Ranch', u'Unit count: 1', u'Floor size: 1,340 sqft', u'Heating: Electric', u'Last remodel year: 1974', u'Lot depth: 144 ft', u'Lot width: 100 ft', u'Parcel #: 0189404', u'Zillow Home ID: 6032179']	http://photos2.zillowstatic.com/p_e/IS5uqy9idhbqo01000000000.jpg	72500.0	[]	1340.0	NC	73431.0	27262	6032179
2.0	3	High Point	[u'Lot: 4.23 acres', u'Single Family', u'Built in 1981', u'All time views: 2,106', u'Cooling: Central', u'Heating: Heat pump', u'Last sold: May 2016 for $192,000', u'Last sale price/sqft: $85', u'Barbecue', u'Cable Ready', u'Ceiling Fan', u'Deck', u'Dock', u'Double Pane/Storm Windows', u'Fireplace', u'Flooring: Hardwood, Tile', u'Lawn', u'Parking: Garage - Attached, 500 sqft garage', u'Patio', u'Pond', u'Porch', u'Vaulted Ceiling', u'Wired', u'Dishwasher', u'Dryer', u'Freezer', u'Range / Oven', u'Refrigerator', u'Washer', u'Breakfast nook', u'Family room', u'Laundry room', u'Master bath', u'Pantry', u'Recreation room', u'Sun room', u'Workshop', u'Exterior material: Brick, Other, Wood', u'Roof type: Asphalt', u'Stories: 2', u'Structure type: Split level', u'Unit count: 1', u'Floor size: 2,252 sqft', u'Last remodel year: 1984', u'Laundry: In Unit', u'Lot width: 367 ft', u'Parcel #: 1630100000043', u'Zillow Home ID: 5740216']	http://photos1.zillowstatic.com/p_e/ISpx6hwwa6fmau0000000000.jpg	192000.0	[]	2252.0	NC	193326.0	27262	5740216
2.0	3	High Point	[u'Lot: 10,019 sqft', u'Single Family', u'Built in 1992', u'All time views: 1,870', u'Cooling: Central', u'Heating: Forced air', u'Last sold: Apr 2016 for $110,500', u'Last sale price/sqft: $79', u'Fireplace', u'Flooring: Carpet, Laminate', u'Lawn', u'Parking: Garage - Attached, 1 space, 260 sqft garage', u'Patio', u'Pool', u'Vaulted Ceiling', u'Dishwasher', u'Microwave', u'Range / Oven', u'Refrigerator', u'Family room', u'Laundry room', u'Master bath', u'Exterior material: Wood', u'Roof type: Asphalt', u'Stories: 1', u'Structure type: Other', u'Unit count: 1', u'Floor size: 1,400 sqft', u'Heating: Electric', u'Last remodel year: 1995', u'Parcel #: 0202813', u'Zillow Home ID: 6042460']	http://photos2.zillowstatic.com/p_e/IStc1qcqkou7jb0000000000.jpg	110500.0	[]	1400.0	NC	110986.0	27262	6042460
1.0	3	High Point	[u'Lot: 3.69 acres', u'Single Family', u'Built in 1954', u'All time views: 2,549', u'Cooling: Central', u'Heating: Heat pump', u'Last sold: Apr 2016 for $92,000', u'Last sale price/sqft: $73', u'Attic', u'Flooring: Carpet, Linoleum / Vinyl', u'Lawn', u'Parking: Carport, 2 spaces', u'Patio', u'Security System', u'Unfinished basement', u'Living room', u'Range / Oven', u'Exterior material: Other', u'Roof type: Asphalt', u'Structure type: Ranch', u'Unit count: 1', u'Floor size: 1,264 sqft', u'Heating: Electric', u'Last remodel year: 1967', u'Lot width: 281 ft', u'Parcel #: 1630200000026A', u'Zillow Home ID: 5740338']	http://photos3.zillowstatic.com/p_e/IS99l3jnc48l9e1000000000.jpg	92000.0	[]	1264.0	NC	123736.0	27262	5740338
3.0	4	High Point	[u'Baths: 2 full, 1 half', u'Lot: 0.25 acres', u'Single Family', u'Built in 2006', u'All time views: 5,892', u'Cooling: Central', u'Heating: Forced air', u'Last sold: Apr 2016 for $148,000', u'Last sale price/sqft: $59', u'Ceiling Fan', u'Fireplace', u'Flooring: Carpet, Linoleum / Vinyl', u'Parking: Garage - Attached, 2 spaces, 400 sqft garage', u'Patio', u'Porch', u'Security System', u'Skylight', u'HomePath Financing', u'HomePath Renovation Financing', u'Dishwasher', u'Garbage disposal', u'Microwave', u'Range / Oven', u'Breakfast nook', u'Dining room', u'Family room', u'Laundry room', u'Master bath', u'Pantry', u'Walk-in closet', u'Exterior material: Vinyl', u'Roof type: Asphalt', u'Room count: 9', u'Stories: 2', u'Structure type: Other', u'Unit count: 1', u'Floor size: 2,510 sqft', u'Heating: Gas', u'Last remodel year: 2006', u'Parcel #: 0214621', u'Zillow Home ID: 71214208']	http://photos1.zillowstatic.com/p_e/IS917nm9q7c3mx1000000000.jpg	148000.0	[]	2510.0	NC	154034.0	27262	71214208
2.0	3	High Point	[u'Lot: 7,405 sqft', u'Single Family', u'Built in 1953', u'All time views: 1,693', u'Heating: Forced air', u'Last sold: Apr 2016 for $62,000', u'Last sale price/sqft: $48', u'Fireplace', u'Roof type: Asphalt', u'Stories: 1', u'Structure type: Other', u'Unit count: 1', u'Floor size: 1,280 sqft', u'Last remodel year: 1976', u'Lot depth: 148 ft', u'Lot width: 50 ft', u'Parcel #: 0180090', u'Zillow Home ID: 6025249']	http://photos3.zillowstatic.com/p_e/IS5y5hlcavx4590000000000.jpg	62000.0	[]	1280.0	NC	62003.0	27262	6025249
