baths	beds	city	facts	img_url	last_sold	permits	sqft	state	zestimate	zip	zpid
3.5	5	Chapel Hill	[u'Lot: 10,019 sqft', u'Single Family', u'Built in 1999', u'All time views: 3,837', u'Last sold: Jul 2016 for $636,660', u'Last sale price/sqft: $185', u'Attic', u'Cable Ready', u'Ceiling Fan', u'Fireplace', u'Flooring: Hardwood', u'Parking: Garage - Attached, 529 sqft garage', u'Porch', u'Security System', u'Vaulted Ceiling', u'Dishwasher', u'Dryer', u'Freezer', u'Garbage disposal', u'Microwave', u'Range / Oven', u'Refrigerator', u'Washer', u'Master bath', u'Pantry', u'Walk-in closet', u'Exterior material: Wood', u'Roof type: Shake Shingle', u'Room count: 7', u'Stories: 2', u'Structure type: Other', u'Floor size: 3,450 sqft', u'Laundry: In Unit', u'Parcel #: 9777970762', u'Zillow Home ID: 50031868']	http://photos2.zillowstatic.com/p_e/ISmicwm4h8gwa71000000000.jpg	636660.0	[]	3450.0	NC	635264.0	27516	50031868
2.0	3	Chapel Hill	[u'Lot: 4.75 acres', u'Single Family', u'Built in 1984', u'All time views: 2,060', u'Cooling: Central', u'Heating: Forced air', u'Last sold: Jul 2016 for $233,000', u'Last sale price/sqft: $212', u'Attic', u'Barbecue', u'Cable Ready', u'Ceiling Fan', u'Deck', u'Double Pane/Storm Windows', u'Fenced Yard', u'Flooring: Hardwood, Linoleum / Vinyl, Other', u'Garden', u'Lawn', u'Parking: Off street', u'Porch', u'Skylight', u'Vaulted Ceiling', u'View: Territorial', u'Wired', u'nature', u'wooded', u'pasture', u'animals', u'sub-dividable', u'Dryer', u'Refrigerator', u'Washer', u'Dining room', u'Family room', u'Office', u'Pantry', u'Workshop', u'Exterior material: Composition, Wood', u'Roof type: Asphalt', u'Room count: 6', u'Stories: 2', u'Structure type: Contemporary', u'Unit count: 1', u'Floor size: 1,100 sqft', u'Heating: Electric', u'Laundry: In Unit', u'Parcel #: 9759479736', u'Zillow Home ID: 50030109']	http://photos2.zillowstatic.com/p_e/ISpp8dg08u4rhb1000000000.jpg	233000.0	[]	1100.0	NC	170133.0	27516	50030109
3.0	3	Chapel Hill	[u'Lot: 8,276 sqft', u'Single Family', u'Built in 2013', u'All time views: 2,851', u'Cooling: Central', u'Heating: Other', u'Last sold: Jul 2016 for $390,000', u'Last sale price/sqft: $169', u'Cable Ready', u'Ceiling Fan', u'Fireplace', u'Parking: Garage - Attached', u'Porch', u'Dishwasher', u'Garbage disposal', u'Refrigerator', u'Washer', u'Room count: 8', u'Structure type: Tudor', u'Floor size: 2,305 sqft', u'Heating: Other', u'Laundry: In Unit', u'Parcel #: 0088739', u'Zillow Home ID: 124537971']	http://photos2.zillowstatic.com/p_e/ISts9b31nsj7dt0000000000.jpg	390000.0	[]	2305.0	NC	386201.0	27516	124537971
3.0	3	Chapel Hill	[u'Baths: 2 full, 1 half', u'Lot: 6,891 sqft', u'Single Family', u'Built in 1995', u'All time views: 1,093', u'Last sold: Jul 2016 for $545,000', u'Last sale price/sqft: $197', u'Deck', u'Fireplace', u'Parking: Garage - Attached', u'Exterior material: Wood', u'Roof type: Composition', u'Room count: 7', u'Stories: 2', u'Unit count: 1', u'Floor size: 2,769 sqft', u'Parcel #: 9787160872', u'Zillow Home ID: 50035764']	http://photos1.zillowstatic.com/p_e/ISu8uhi2zw10lf0000000000.jpg	545000.0	[]	2769.0	NC	518143.0	27516	50035764
4.0	4	Chapel Hill	[u'Baths: 3 full, 1 half', u'Single Family', u'Built in 2011', u'All time views: 3,026', u'HOA Fee: $130/mo', u'Last sold: Jul 2016 for $333,000', u'Last sale price/sqft: $134', u'Ceiling Fan', u'Fenced Yard', u'Fireplace', u'Fitness Center', u'Flooring: Carpet, Hardwood, Tile', u'Garden', u'Lawn', u'Parking: Garage - Detached, 400 sqft garage', u'Pool', u'View: Park', u'Dishwasher', u'Garbage disposal', u'Microwave', u'Range / Oven', u'Refrigerator', u'Washer', u'Dining room', u'Family room', u'Laundry room', u'Master bath', u'Pantry', u'Walk-in closet', u'Roof type: Shake Shingle', u'Room count: 8', u'Stories: 3', u'Structure type: Craftsman', u'Floor size: 2,483 sqft', u'Laundry: In Unit', u'Zillow Home ID: 2098507586']	http://photos2.zillowstatic.com/p_e/ISt8uhqkycdpbh0000000000.jpg	333000.0	[]	2483.0	NC	386114.0	27516	2098507586
2.5	4	Chapel Hill	[u'Lot: 0.35 acres', u'Single Family', u'Built in 1972', u'All time views: 3,339', u'Cooling: Central', u'Heating: Forced air', u'Last sold: Jul 2016 for $289,000', u'Last sale price/sqft: $134', u'Deck', u'Fireplace', u'Flooring: Hardwood, Tile', u'Dishwasher', u'Dryer', u'Garbage disposal', u'Microwave', u'Range / Oven', u'Refrigerator', u'Breakfast nook', u'Dining room', u'Exterior material: Wood', u'Roof type: Other', u'Room count: 13', u'Stories: 2', u'Unit count: 1', u'Floor size: 2,153 sqft', u'Laundry: In Unit', u'Lot depth: 160 ft', u'Lot width: 88 ft', u'Parcel #: 9777207345', u'Zillow Home ID: 50031069']	http://photos3.zillowstatic.com/p_e/IShfnj0kv3r3a20000000000.jpg	289000.0	[]	2153.0	NC	279640.0	27516	50031069
3.0	3	Chapel Hill	[u'Baths: 2 full, 1 half', u'Lot: 4,792 sqft', u'Single Family', u'Built in 2000', u'All time views: 865', u'Last sold: Jul 2016 for $475,000', u'Last sale price/sqft: $220', u'Fireplace', u'Parking: Garage - Attached, 483 sqft garage', u'Exterior material: Wood', u'Roof type: Shake Shingle', u'Room count: 6', u'Stories: 2', u'Floor size: 2,164 sqft', u'Parcel #: 9777885187', u'Zillow Home ID: 60074432']	http://photos3.zillowstatic.com/p_e/IS56k9j78z870b1000000000.jpg	475000.0	[]	2164.0	NC	444107.0	27516	60074432
4.0	5	Chapel Hill	[u'Lot: 6,098 sqft', u'Single Family', u'Built in 2010', u'All time views: 1,960', u'Heating: Forced air', u'Last sold: Jul 2016 for $442,000', u'Last sale price/sqft: $157', u'Cable Ready', u'Ceiling Fan', u'Fireplace', u'Flooring: Carpet, Hardwood, Tile', u'Parking: Garage - Attached', u'Patio', u'Porch', u'A: Central Air', u'A: C', u'Attic Description: Floored', u'Attic Description: Unfinished Att', u'Basement Description: No Basement', u'Sep Shower', u'Equipment: Disposal', u'Equipment: Ice Maker Connection', u'Gutters', u'Shower', u'Foundation: Crawl Space', u'Heating: Dual Zone Heat', u'HO Fees Include: HO Association', u'HO Fees Include: Maint Com. Area', u'Washer Dryer Location: Utility Room WD', u'Lot Description: Landscaped', u'Bedrooms 1st Floor: Yes', u'Roof: Shingle', u'Attic Description: Pull Down', u'Water: City Sewer', u'Water: City Water', u'Shower', u'Inside City: Yes', u'Design: 2 Story', u'Entrance Hall Floor: Main', u'Family Room Floor: Main', u'Kitchen Floor: Main', u'Master Bedroom Floor: Second', u'Bedroom 2 Floor: Second', u'Other Rooms: 1st Floor Bedroom', u'Bedroom 3 Floor: Second', u'Other Rooms: Family Room', u'Other Rooms: Utility Room', u'Breakfast Room Floor: Main', u'Bedroom 4 Floor: Second', u'A: C Age 3-6 Years', u'Bonus Room Floor: Second', u'Dining: Eat-in Kitchen', u'Equipment: Cooktop ? Gas', u'Heating: Heat Age 3-6 Yrs', u'Other Rooms: Entry Foyer', u'Equipment: Elec. Dryer HU', u'Equipment: Garage Opener', u'Garden Tub', u'Equipment: Self Clean Oven', u'Insulated Windows', u'Ceramic Bath Wall', u'Walking Trails', u'Flooring: Ceramic', u'Other Rooms: Finish', u'Parking: Concrete', u'Style: Transitional', u'Water Heater: Water Htr Age 3-6 Yrs', u'Lvng Area: Second', u'Equipment: Dwn Cook Top', u'Insulated Glass', u'Utility Room Floor: Second', u'Lvng Area: Second', u'Accessibility: Levered Door', u'Warranty Program', u'Water Heater: Tankless', u'ENERGY STAR Appliances', u'Other Area: Additional', u'Lot Description: Garden Area', u'Community Rec Avail.', u'Green Building Cert: ENERGY STAR Homes', u'Var', u'Roof: Roof Age 6-10 Years', u'Other Rooms: Room Over Garage', u'Bedroom 5 Floor: Main', u'Programmable Thermostats', u'Association Fee Payment: Quarterly', u'Garage Floor: Additional', u'Accessibility: RotKitCab', u'Subdivision: Legends at Lake Hogan', u'Parking: Garage', u'9 Ft Ceiling', u'Granite Counter Tops', u'Smoke Alarm', u'Restrictive Covenants: Yes', u'Acres: 0-.25 Acres', u'10Ft+ Ceiling', u'Pantry', u'DSL Available', u'Distributed Audio', u'HOA 2 Fees Required: Yes', u'HOA 2 Fee Payment: Quarterly', u'Dishwasher', u'Dryer', u'Microwave', u'Refrigerator', u'Washer', u'Dining room', u'Walk-in closet', u'Exterior material: Cement concrete', u'Roof type: Composition', u'Stories: 0', u'Structure type: Craftsman', u'Floor size: 2,816 sqft', u'Heating: Gas', u'Laundry: In Unit', u'Parcel #: 9860920532', u'Zillow Home ID: 123218101']	http://photos1.zillowstatic.com/p_e/ISdwli2vq49hoh0000000000.jpg	442000.0	[]	2816.0	NC	430131.0	27516	123218101
2.0	3	Chapel Hill	[u'Lot: 1.16 acres', u'Single Family', u'Built in 1977', u'All time views: 1,759', u'Heating: Forced air, Heat pump', u'Last sold: Jul 2016 for $282,000', u'Last sale price/sqft: $158', u'Ceiling Fan', u'Deck', u'Fireplace', u'Flooring: Hardwood', u'Patio', u'Porch', u'Skylight', u'A: Central Air', u'Basement Description: No Basement', u'Gutters', u'Shower', u'Design: One Story', u'Foundation: Crawl Space', u'HO Fees Include: None Known', u'Parking: Gravel', u'Water Heater: Electric WH', u'Water: Septic Tank', u'Lot Description: Landscaped', u'Water: Well', u'Lot Description: Road Frontage', u'Bedrooms 1st Floor: Yes', u'Roof: Shingle', u'Master Bedroom 1st Floor: Yes', u'Attic Description: Pull Down', u'Living Room Floor: Main', u'Master Bedroom Floor: Main', u'Bedroom 2 Floor: Main', u'Bedroom 3 Floor: Main', u'Entrance Hall Floor: Main', u'Kitchen Floor: Main', u'Storage Shed', u'Other Rooms: 1st Floor Bedroom', u'Other Rooms: 1st Floor Master Bedroom', u'Lot Description: Hardwood Trees', u'Other Rooms: Office', u'Lot Description: Wooded Lot', u'Office: Main', u'Fenced Yard', u'Style: Ranch', u'Other Rooms: Entry Foyer', u'Equipment: Cooktop ? Electric', u'Ceramic Bath Wall', u'Lot Description: Cul-De-Sac', u'Style: Transitional', u'Storage Floor: Main', u'Lot Description: Secluded', u'Accessibility: Main Floor Laundry', u'Exterior Finish: Cedar', u'Style: Rustic', u'Detached Workshop', u'Lot Description: Garden Area', u'Other Rooms: Great Room', u'Other Rooms: Workshop', u'A: C Age 0-3 Years', u'Heating: Heat Age 0-3 Yrs', u'Play Equipment', u'Subdivision: Hideaway Estates', u'Smoke Alarm', u'Restrictive Covenants: Yes', u'Acres: 1-2.9 Acres', u'10Ft+ Ceiling', u'Dishwasher', u'Dryer', u'Microwave', u'Range / Oven', u'Refrigerator', u'Washer', u'Dining room', u'Walk-in closet', u'Exterior material: Wood', u'Roof type: Shake Shingle', u'Room count: 6', u'Stories: 0', u'Structure type: Contemporary', u'Unit count: 1', u'Floor size: 1,780 sqft', u'Heating: Gas', u'Laundry: In Unit', u'Parcel #: 9872704687', u'Zillow Home ID: 88955264']	http://photos1.zillowstatic.com/p_e/ISppk6zjaqbxtw1000000000.jpg	282000.0	[]	1780.0	NC	274664.0	27516	88955264
5.0	4	Chapel Hill	[u'Lot: 9,147 sqft', u'Single Family', u'Built in 2003', u'All time views: 7,163', u'HOA Fee: $330/mo', u'Cooling: Central, Other', u'Heating: Forced air', u'Last sold: Jul 2016 for $895,000', u'Last sale price/sqft: $192', u'Fireplace', u'Flooring: Carpet, Hardwood, Tile', u'Parking: Garage - Attached, 2 spaces, 648 sqft garage', u'Dishwasher', u'Garbage disposal', u'Range / Oven', u'Breakfast nook', u'Dining room', u'Family room', u'Exterior material: Wood', u'Roof type: Other', u'Room count: 12', u'Stories: 2', u'Structure type: Other', u'Floor size: 4,651 sqft', u'Heating: Gas', u'Parcel #: 9777862809', u'Zillow Home ID: 60074384']	http://photos3.zillowstatic.com/p_e/IShvnaixbjr15e1000000000.jpg	895000.0	[]	4651.0	NC	890472.0	27516	60074384
4.0	4	Chapel Hill	[u'Baths: 3 full, 1 half', u'Lot: 8,712 sqft', u'Single Family', u'Built in 2004', u'All time views: 7,825', u'HOA Fee: $60/mo', u'Cooling: Central', u'Heating: Forced air', u'Last sold: Jul 2016 for $475,000', u'Last sale price/sqft: $136', u'Attic', u'Ceiling Fan', u'Fireplace', u'Flooring: Carpet, Hardwood, Tile', u'Jetted Tub', u'Parking: Garage - Attached, 2 spaces, 462 sqft garage', u'Porch', u'Sprinkler System', u'PropertyType: Residential', u'PropertySubType: Single Family Detached', u'Dishwasher', u'Dryer', u'Garbage disposal', u'Microwave', u'Range / Oven', u'Refrigerator', u'Washer', u'Breakfast nook', u'Dining room', u'Family room', u'Master bath', u'Office', u'Walk-in closet', u'Exterior material: Other', u'Roof type: Other', u'Room count: 8', u'Stories: 3', u'Structure type: Craftsman', u'Floor size: 3,500 sqft', u'Heating: Gas', u'Laundry: In Unit', u'Parcel #: 9870964856', u'Zillow Home ID: 65062919']	http://photos3.zillowstatic.com/p_e/IShjacd870380c1000000000.jpg	475000.0	[]	3500.0	NC	522270.0	27516	65062919
3.0	4	Chapel Hill	[u'Baths: 2 full, 1 half', u'Lot: 0.26 acres', u'Single Family', u'Built in 2001', u'All time views: 2,436', u'Heating: Forced air', u'Last sold: Jul 2016 for $389,000', u'Last sale price/sqft: $145', u'Deck', u'Fireplace', u'Flooring: Carpet, Hardwood, Tile', u'Parking: Garage - Attached, 440 sqft garage', u'A: Central Air', u'Foundation: Crawl Space', u'Fuel Heat: Electric Fuel', u'HO Fees Include: Maint Com. Area', u'Roof: Shingle', u'Living Room Floor: Main', u'Inside City: Yes', u'Design: 2 Story', u'Family Room Floor: Main', u'Kitchen Floor: Main', u'Master Bedroom Floor: Second', u'Bedroom 2 Floor: Second', u'Bedroom 3 Floor: Second', u'Breakfast Room Floor: Main', u'Bedroom 4 Floor: Second', u'Bonus Room Floor: Second', u'Garage Floor: Main', u'Style: Transitional', u'Subdivision: Parkside', u'Restrictive Covenants: Yes', u'HOA 1 Fees Required: Yes', u'HOA 1 Fee Payment: Annually', u'Acres: .26-.5 Acres', u'Dining room', u'Exterior material: Vinyl', u'Roof type: Shake Shingle', u'Room count: 8', u'Stories: 2', u'Structure type: Other', u'Floor size: 2,692 sqft', u'Heating: Gas', u'Parcel #: 9880043271', u'Zillow Home ID: 60076503']	http://photos2.zillowstatic.com/p_e/IS52p22su4cchi1000000000.jpg	389000.0	[]	2692.0	NC	395783.0	27516	60076503
