baths	beds	city	facts	img_url	last_sold	permits	sqft	state	zestimate	zip	zpid
4.5	4	Lillington	[u'Baths: 4 full, 1 half', u'Lot: 0.46 acres', u'Single Family', u'Built in 2016', u'All time views: 356', u'Heating: Heat pump', u'Last sold: Apr 2016 for $286,500', u'Last sale price/sqft: $97', u'Flooring: Carpet, Laminate, Linoleum / Vinyl', u'Parking: 2 spaces', u'Appliance: RANGE', u'Appliance: DISPOSAL', u'Appliance: D HOOKUPS', u'SMOKE ALARM(S)', u'GARDEN TUB', u'Sewer: Septic Tank', u'TypeHeat: C', u'GAS LOGS', u'Misc: OTHER BR DOWNSTAIRS', u'Gas: Propane', u'Misc: FAMILY ROOM', u'PropertyType: New Construction', u'Water: Harnett County', u'Misc: GRANITE COUNTERTOP', u'Misc: KITCHEN ISLAND', u'SiteDescription: COMMUNITY POOL', u'TypeHeat: TWO-ZONE', u'TREY CEILING(S)', u'Construction Type: Stone Veneer Vinyl Siding', u'Electric: Central Electric Membership', u'Style: 3STRY', u'SqFt Range: 3001 TO 3500', u'Dishwasher', u'Microwave', u'Dining room', u'Walk-in closet', u'Stories: 2', u'Floor size: 2,963 sqft', u'Parcel #: 03050701  0046 08', u'Zillow Home ID: 122177372']	http://photos3.zillowstatic.com/p_e/IShzi1vqgpmz190000000000.jpg	286500.0	[]	2963.0	NC	250435.0	27546	122177372
2.0	3	Lillington	[u'Lot: 0.87 acres', u'Single Family', u'Built in 2010', u'All time views: 2,803', u'Cooling: Central', u'Heating: Heat pump', u'Last sold: Apr 2016 for $105,000', u'Last sale price/sqft: $65', u'Fireplace', u'Flooring: Carpet, Linoleum / Vinyl', u'Parking: Carport, Garage - Attached', u'Appliance: RANGE', u'Appliance: D HOOKUPS', u'Fireplace: None', u'SMOKE ALARM(S)', u'BLINDS', u'GARDEN TUB', u'PropertyType: Residential', u'Sewer: Septic Tank', u'Style: Ranch', u'SEPARATE SHOWER', u'Miscellaneous: CRAWLSPACE', u'Misc: FAMILY ROOM', u'Water: Harnett County', u'Misc: FORMAL LIVING ROOM', u'Condition: Good', u'Misc: KITCHEN ISLAND', u'Electric: Central Electric Membership', u'Construction Type: Modular Home', u'SqFt Range: 1601 TO 1700', u'Dishwasher', u'Microwave', u'Refrigerator', u'Dining room', u'Walk-in closet', u'Exterior material: Other', u'Roof type: Other', u'Room count: 6', u'Stories: 1', u'Structure type: Ranch', u'Floor size: 1,620 sqft', u'Heating: Electric', u'Last remodel year: 2010', u'Parcel #: 030507    0067 28', u'Zillow Home ID: 71891315']	http://photos3.zillowstatic.com/p_e/ISle9nad1vcao30000000000.jpg	105000.0	[]	1620.0	NC	138374.0	27546	71891315
2.0	3	Lillington	[u'Lot: 0.5 acres', u'Single Family', u'Built in 2016', u'14 days on Zillow', u'Views since listing: 495', u'All time views: 1,193', u'8 shoppers saved this home', u'Heating: Heat pump', u'Last sold: Apr 2016 for $100,000', u'Last sale price/sqft: $74', u'MLS #: 472705', u'Flooring: Carpet', u'PropertySubType: Other Residential', u'Age: New Construction', u'Dishwasher', u'Microwave', u'Range / Oven', u'Washer', u'Dining room', u'Walk-in closet', u'Stories: 0', u'Floor size: 1,351 sqft', u'Laundry: In Unit', u'Parcel #: 070680    0022 48', u'Zillow Home ID: 82178381']	http://photos2.zillowstatic.com/p_e/ISq9k3onm9ijw21000000000.jpg	100000.0	[]	1351.0	NC	165676.0	27546	82178381
2.0	3	Lillington	[u'Lot: 0.5 acres', u'Single Family', u'Built in 2016', u'79 days on Zillow', u'Views since listing: 404', u'All time views: 445', u'3 shoppers saved this home', u'Heating: Heat pump', u'Last sold: Apr 2016 for $100,000', u'Last sale price/sqft: $54', u'MLS #: 468161', u'Flooring: Carpet, Hardwood, Linoleum / Vinyl', u'Appliance: RANGE', u'Appliance: D HOOKUPS', u'SMOKE ALARM(S)', u'BLINDS', u'GARDEN TUB', u'Misc: GREAT ROOM', u'Miscellaneous: SLAB FOUNDATION', u'Miscellaneous: FOYER', u'Style: Ranch', u'SEPARATE SHOWER', u'Misc: MBR DOWNSTAIRS', u'Electric: Progress Energy', u'Gas: Propane', u'PropertyType: New Construction', u'Sewer: Harnett County', u'Water: Harnett County', u'Condition: Good', u'Construction Type: Frame', u'SiteDescription: DEAD END STREET', u'Misc: GRANITE COUNTERTOP', u'SqFt Range: 1801 TO 1900', u'Miscellaneous: CL & BATH', u'Dishwasher', u'Microwave', u'Dining room', u'Walk-in closet', u'Floor size: 1,851 sqft', u'Parcel #: 070680    0022 46', u'Zillow Home ID: 82177294']	http://photos1.zillowstatic.com/p_e/IS9x75abjp4eo91000000000.jpg	100000.0	[]	1851.0	NC	181788.0	27546	82177294
2.0	3	Lillington	[u'Lot: 0.5 acres', u'Single Family', u'Built in 2016', u'13 days on Zillow', u'Views since listing: 159', u'All time views: 184', u'2 shoppers saved this home', u'Heating: Heat pump', u'Last sold: Apr 2016 for $100,000', u'Last sale price/sqft: $64', u'MLS #: 472710', u'Flooring: Carpet', u'PropertySubType: Other Residential', u'Age: New Construction', u'Dishwasher', u'Microwave', u'Range / Oven', u'Washer', u'Dining room', u'Walk-in closet', u'Stories: 0', u'Floor size: 1,551 sqft', u'Laundry: In Unit', u'Parcel #: 070680    0022 03', u'Zillow Home ID: 82174875']	http://photos1.zillowstatic.com/p_e/ISyfmf6uqhqgw21000000000.jpg	100000.0	[]	1551.0	NC	166731.0	27546	82174875
2.0	3	Lillington	[u'Lot: 0.5 acres', u'Single Family', u'Built in 2016', u'All time views: 613', u'Heating: Heat pump', u'Last sold: Apr 2016 for $100,000', u'Last sale price/sqft: $69', u'Fireplace', u'Flooring: Carpet, Hardwood', u'PropertySubType: Other Residential', u'Age: New Construction', u'Dishwasher', u'Microwave', u'Range / Oven', u'Washer', u'Dining room', u'Walk-in closet', u'Stories: 0', u'Floor size: 1,451 sqft', u'Laundry: In Unit', u'Parcel #: 070680    0022 02', u'Zillow Home ID: 71886170']	http://photos3.zillowstatic.com/p_e/IS5a3zqm9i67fi0000000000.jpg	100000.0	[]	1451.0	NC	166376.0	27546	71886170
2.0	3	Lillington	[u'Lot: 1.55 acres', u'Single Family', u'Built in 1961', u'All time views: 3,285', u'Cooling: Other', u'Heating: Heat pump', u'Last sold: Apr 2016 for $175,000', u'Last sale price/sqft: $55', u'Fireplace', u'Flooring: Carpet, Hardwood, Linoleum / Vinyl', u'Parking: Garage - Attached, 2 spaces', u'Unfinished basement', u'Appliance: RANGE', u'Appliance: DISHWASHER', u'Appliance: DISPOSAL', u'Appliance: REFRIGERATOR', u'Appliance: D HOOKUPS', u'DiningRoom: FORMAL', u'Floors: CARPET', u'SECURITY SYSTEM', u'SMOKE ALARM(S)', u'Misc: WALK-IN CLOSET(S)', u'PropertyType: Residential', u'Style: Ranch', u'TypeHeat: HEAT PUMP', u'Floors: VINYL', u'GAS LOGS', u'Misc: STORM DOOR(S)', u'Misc: MBR DOWNSTAIRS', u'Misc: OTHER BR DOWNSTAIRS', u'DiningRoom: COMBO', u'Floors: HARDWOOD', u'Fireplace: Masonry', u'Construction Type: Brick Veneer', u'Condition: Good', u'Floors: CERAMIC', u'Miscellaneous: GUTTER', u'Appliance: WASHER', u'Appliance: DRYER', u'Misc: STORM WINDOW(S)', u'Sewer: LILLINGTON', u'Water: LILLINGTON', u'SqFt Range: 3001 TO 3500', u'Electric: DUKE PROGRESS ENERGY', u'Dishwasher', u'Dryer', u'Refrigerator', u'Washer', u'Dining room', u'Walk-in closet', u'Exterior material: Brick', u'Roof type: Other', u'Room count: 9', u'Stories: 1', u'Structure type: Ranch', u'Floor size: 3,154 sqft', u'Heating: Electric', u'Last remodel year: 1980', u'Laundry: In Unit', u'Lot depth: 204 ft', u'Lot width: 212 ft', u'Parcel #: 10064016010009', u'Zillow Home ID: 71857139']	http://photos2.zillowstatic.com/p_e/IShbgnbc7xqhs51000000000.jpg	175000.0	[]	3154.0	NC	218654.0	27546	71857139
2.5	3	Lillington	[u'Lot: 0.57 acres', u'Single Family', u'Built in 2013', u'All time views: 3,006', u'HOA Fee: $4/mo', u'Cooling: Central', u'Heating: Heat pump', u'Last sold: Apr 2016 for $179,900', u'Last sale price/sqft: $103', u'Attic', u'Barbecue', u'Cable Ready', u'Ceiling Fan', u'Fireplace', u'Flooring: Carpet, Linoleum / Vinyl', u'Garden', u'Lawn', u'Parking: Garage - Attached, 2 spaces, 420 sqft garage', u'Patio', u'Porch', u'Security System', u'A: Central Air', u'Basement Description: No Basement', u'Sep Shower', u'Fuel Heat: Electric Fuel', u'HO Fees Include: HO Association', u'Water Heater: Electric WH', u'Water: Septic Tank', u'Roof: Shingle', u'Style: Traditional', u'Design: 2 Story', u'Garden Tub', u'Other Rooms: Finish', u'Parking: Concrete', u'Roof: Roof Age 0-5 Years', u'Water: County Water', u'Foundation: Slab', u'A: C Age 0-3 Years', u'Subdivision: Thomas Manor', u'Parking: Garage', u'Restrictive Covenants: Yes', u'Country: USA', u'HOA 1 Fees Required: Yes', u'Acres: .51-.75 Acres', u'HOA 1 Fee Payment: Annually', u'LA1Agent Phone1 CountryId: United States (+1)', u'Dishwasher', u'Microwave', u'Range / Oven', u'Refrigerator', u'Breakfast nook', u'Dining room', u'Family room', u'Laundry room', u'Master bath', u'Mud room', u'Pantry', u'Walk-in closet', u'Exterior material: Vinyl', u'Roof type: Shake Shingle', u'Room count: 7', u'Stories: 2', u'Structure type: Other', u'Floor size: 1,754 sqft', u'Heating: Electric', u'Last remodel year: 2014', u'Parcel #: 130630    0096 07', u'Zillow Home ID: 82173043']	http://photos1.zillowstatic.com/p_e/ISphijp8o3sh661000000000.jpg	179900.0	[]	1754.0	NC	179684.0	27546	82173043
3.5	4	Lillington	[u'Baths: 3 full, 1 half', u'Lot: 0.49 acres', u'Single Family', u'Built in 2015', u'All time views: 914', u'Heating: Forced air, Heat pump', u'Last sold: Apr 2016 for $250,000', u'Last sale price/sqft: $78', u'Ceiling Fan', u'Fireplace', u'Flooring: Carpet, Hardwood, Linoleum / Vinyl, Tile', u'Patio', u'Pool', u'Porch', u'Security System', u'A: Central Air', u'Basement Description: No Basement', u'Sep Shower', u'Gutters', u'Shower', u'Fuel Heat: Electric Fuel', u'HO Fees Include: HO Association', u'HO Fees Include: Maint Com. Area', u'Water Heater: Electric WH', u'Water: Septic Tank', u'Roof: Shingle', u'Master Bedroom 1st Floor: Yes', u'Style: Traditional', u'Master Bedroom Floor: Main', u'Design: 2 Story', u'New Construction: Yes', u'Family Room Floor: Main', u'Kitchen Floor: Main', u'Bedroom 2 Floor: Second', u'Bedroom 3 Floor: Second', u'Other Rooms: 1st Floor Master Bedroom', u'Breakfast Room Floor: Main', u'Bonus Room Floor: Second', u'Garage Floor: Main', u'Other Rooms: Entry Foyer', u'Equipment: Garage Opener', u'Garden Tub', u'Other Rooms: Finish', u'Parking: Concrete', u'Water: County Water', u'Foundation: Slab', u'Bedroom 4 Floor: Main', u'Subdivision: Trotters Ridge', u'Parking: Garage', u'Granite Counter Tops', u'Smoke Alarm', u'Restrictive Covenants: Yes', u'Country: USA', u'HOA 1 Fees Required: Yes', u'HOA 1 Fee Payment: Annually', u'Acres: .26-.5 Acres', u'LA1Agent Phone1 CountryId: United States (+1)', u'Tray Ceiling', u'Dishwasher', u'Dryer', u'Microwave', u'Range / Oven', u'Washer', u'Dining room', u'Walk-in closet', u'Exterior material: Vinyl', u'Stories: 0', u'Floor size: 3,192 sqft', u'Laundry: In Unit', u'Parcel #: 030507    0200 85', u'Zillow Home ID: 122176878']	http://photos2.zillowstatic.com/p_e/IStkrzbf4jm1t01000000000.jpg	250000.0	[]	3192.0	NC	250869.0	27546	122176878
2.0	3	Lillington	[u'Lot: 8,276 sqft', u'Single Family', u'Built in 2001', u'All time views: 704', u'Cooling: Central', u'Heating: Heat pump', u'Last sold: Apr 2016 for $114,500', u'Last sale price/sqft: $88', u'Fireplace', u'Flooring: Carpet, Linoleum / Vinyl', u'Parking: 260 sqft garage', u'Patio', u'A: Central Air', u'Basement Description: No Basement', u'Sep Shower', u'Shower', u'Tub', u'Design: One Story', u'Fuel Heat: Electric Fuel', u'HO Fees Include: Maint Com. Area', u'Water Heater: Electric WH', u'Bedrooms 1st Floor: Yes', u'Roof: Shingle', u'Master Bedroom 1st Floor: Yes', u'Attic Description: Pull Down', u'Style: Traditional', u'Shower', u'Other Rooms: 1st Floor Bedroom', u'Other Rooms: 1st Floor Master Bedroom', u'Other Rooms: Family Room', u'Parking: Front', u'Equipment: Self Clean Oven', u'HO Fees Include: Street Lights', u'Flooring: Ceramic', u'Water: County Water', u'Foundation: Slab', u'Water: County Sewer', u'Subdivision: The Meadows', u'Parking: Garage', u'Restrictive Covenants: Yes', u'Acres: 0-.25 Acres', u'Country: USA', u'HOA 1 Fees Required: Yes', u'HOA 1 Fee Payment: Annually', u'LA1Agent Phone1 CountryId: United States (+1)', u'Dishwasher', u'Dryer', u'Microwave', u'Range / Oven', u'Refrigerator', u'Washer', u'Dining room', u'Exterior material: Brick, Vinyl', u'Roof type: Asphalt', u'Stories: 0', u'Floor size: 1,304 sqft', u'Last remodel year: 2001', u'Laundry: In Unit', u'Parcel #: 110680    0090 77', u'Zillow Home ID: 71865668']	http://photos1.zillowstatic.com/p_e/ISdw1j56jxi9781000000000.jpg	114500.0	[]	1304.0	NC	119923.0	27546	71865668
2.5	3	Lillington	[u'Lot: 0.45 acres', u'Single Family', u'Built in 2010', u'All time views: 2,453', u'Cooling: Other', u'Heating: Heat pump', u'Last sold: Mar 2016 for $244,000', u'Last sale price/sqft: $100', u'Attic', u'Cable Ready', u'Ceiling Fan', u'Deck', u'Double Pane/Storm Windows', u'Fenced Yard', u'Fireplace', u'Flooring: Hardwood, Tile', u'Lawn', u'Parking: Garage - Attached, 2 spaces, 528 sqft garage', u'Patio', u'Porch', u'Security System', u'Storage', u'Vaulted Ceiling', u'Granite countertop', u'Dishwasher', u'Microwave', u'Range / Oven', u'Dining room', u'Master bath', u'Pantry', u'Walk-in closet', u'Exterior material: Cement concrete', u'Roof type: Other', u'Room count: 7', u'Stories: 2', u'Structure type: Other', u'Floor size: 2,449 sqft', u'Heating: Electric', u'Last remodel year: 2010', u'Parcel #: 110661    0100 54', u'Zillow Home ID: 98797052']	http://photos1.zillowstatic.com/p_e/IS9t8zeqr16m7c1000000000.jpg	244000.0	[]	2449.0	NC	234177.0	27546	98797052
2.0	4	Lillington	[u'Lot: 0.5 acres', u'Single Family', u'Built in 1946', u'109 days on Zillow', u'Views since listing: 3,361', u'All time views: 6,028', u'29 shoppers saved this home', u'Cooling: Central', u'Heating: Forced air, Heat pump', u'Last sold: Mar 2016 for $39,900', u'Last sale price/sqft: $19', u'MLS #: 2066183', u'Ceiling Fan', u'Fireplace', u'Flooring: Hardwood, Laminate, Linoleum / Vinyl', u'Parking: Garage - Attached, 435 sqft garage', u'A: Central Air', u'Attic Description: Permanent Stairs', u'Sep Shower', u'Equipment: Ice Maker Connection', u'A: C Age 6+ Years', u'Shower', u'Tub', u'Foundation: Crawl Space', u'HO Fees Include: None Known', u'Parking: Gravel', u'Washer Dryer Location: 1st Floor', u'Washer Dryer Location: Utility Room WD', u'Bedrooms 1st Floor: Yes', u'Roof: Shingle', u'Master Bedroom 1st Floor: Yes', u'Water: City Sewer', u'Water: City Water', u'Shower', u'Inside City: Yes', u'Design: 1.5 Story', u'Other Rooms: 1st Floor Bedroom', u'Other Rooms: 1st Floor Master Bedroom', u'Lot Description: Hardwood Trees', u'Other Rooms: Family Room', u'Lot Description: Wooded Lot', u'Parking: Rear', u'Subdivision: Not in a Subdivision', u'Other Rooms: Separate Living room', u'Equipment: Garage Opener', u'Garden Tub', u'Ceramic Bath Wall', u'Out Building', u'Flooring: Ceramic', u'Foundation: Brick Foundation', u'Roof: 30 Year Warranty', u'Parking: Parking Pad', u'Insulated Glass', u'Other Rooms: 3 Season Room', u'Other Rooms: Sun Room', u'Roof: Roof Age 11+ Years', u'Detached Workshop', u'Other Rooms: Workshop', u'Water Heater: Water Htr Age 6+ Yrs', u'Parking: Garage', u'Smoke Alarm', u'Restrictive Covenants: Yes', u'Acres: .26-.5 Acres', u'Paneling', u'Garage Shop', u'Dishwasher', u'Refrigerator', u'Dining room', u'Exterior material: Vinyl', u'Roof type: Asphalt', u'Room count: 9', u'Stories: 0', u'Structure type: Bungalow', u'Floor size: 2,108 sqft', u'Heating: Electric, Gas', u'Last remodel year: 1970', u'Parcel #: 100549    0017', u'Zillow Home ID: 71883800']	http://photos3.zillowstatic.com/p_e/IShv3nao29xelf1000000000.jpg	39900.0	[]	2108.0	NC	126753.0	27546	71883800
3.0	4	Lillington	[u'Lot: 0.35 acres', u'Single Family', u'Built in 2013', u'All time views: 1,046', u'Cooling: Central', u'Heating: Heat pump', u'Last sold: Mar 2016 for $200,000', u'Last sale price/sqft: $88', u'Ceiling Fan', u'Fireplace', u'Flooring: Carpet, Laminate, Linoleum / Vinyl, Tile', u'Parking: Garage - Attached, 2 spaces, 504 sqft garage', u'Patio', u'Porch', u'Security System', u'Appliance: RANGE', u'Appliance: D HOOKUPS', u'SMOKE ALARM(S)', u'GARDEN TUB', u'Miscellaneous: SLAB FOUNDATION', u'TypeHeat: C', u'Electric: South River Electric', u'GAS LOGS', u'SEPARATE SHOWER', u'Construction Type: Vinyl Siding', u'Misc: OTHER BR DOWNSTAIRS', u'Gas: Propane', u'Miscellaneous: FINISHED BONUS ROOM', u'Zoning: Residential District', u'Misc: FAMILY ROOM', u'PropertyType: New Construction', u'Sewer: Harnett County', u'Water: Harnett County', u'Style: Two Story', u'Misc: GRANITE COUNTERTOP', u'Misc: KITCHEN ISLAND', u'SiteDescription: OTHER', u'TREY CEILING(S)', u'SqFt Range: 2201 TO 2400', u'Dishwasher', u'Microwave', u'Refrigerator', u'Dining room', u'Walk-in closet', u'Exterior material: Vinyl', u'Roof type: Other', u'Room count: 7', u'Stories: 2', u'Structure type: Other', u'Floor size: 2,264 sqft', u'Last remodel year: 2013', u'Parcel #: 01053610  0028 02', u'Zillow Home ID: 122177112']	http://photos3.zillowstatic.com/p_e/ISh3ij7pj807hl1000000000.jpg	200000.0	[]	2264.0	NC	202587.0	27546	122177112
2.0	3	Lillington	[u'Lot: 0.57 acres', u'Single Family', u'Built in 2002', u'All time views: 3,142', u'Cooling: Central', u'Heating: Forced air', u'Last sold: Mar 2016 for $163,000', u'Last sale price/sqft: $86', u'Deck', u'Fireplace', u'Flooring: Carpet, Hardwood, Linoleum / Vinyl', u'Parking: Garage - Attached, 4 spaces, 612 sqft garage', u'Porch', u'A: Central Air', u'Equipment: Ice Maker Connection', u'HO Fees Include: None Known', u'Washer Dryer Location: Utility Room WD', u'Water Heater: Electric WH', u'Bedrooms 1st Floor: Yes', u'Roof: Shingle', u'Master Bedroom 1st Floor: Yes', u'Master Bedroom Floor: Main', u'Bedroom 2 Floor: Main', u'Bedroom 3 Floor: Main', u'Utility Room Floor: Main', u'Entrance Hall Floor: Main', u'Design: 1.5 Story', u'Family Room Floor: Main', u'Kitchen Floor: Main', u'Other Rooms: 1st Floor Bedroom', u'Other Rooms: 1st Floor Master Bedroom', u'Other Rooms: Family Room', u'Other Rooms: Utility Room', u'Office: Main', u'Breakfast Room Floor: Main', u'Bonus Room Floor: Second', u'Garage Floor: Main', u'Style: Ranch', u'Equipment: Range Hood', u'Parking: Concrete', u'Water: County Water', u'Water: County Sewer', u'Fuel Heat: No Fuel Heat', u'Subdivision: Rocky Branch', u'Country: USA', u'Acres: .51-.75 Acres', u'LA1Agent Phone1 CountryId: United States (+1)', u'Dryer', u'Microwave', u'Range / Oven', u'Washer', u'Dining room', u'Exterior material: Vinyl', u'Roof type: Other', u'Room count: 7', u'Stories: 0', u'Structure type: Other', u'Floor size: 1,900 sqft', u'Heating: Gas', u'Last remodel year: 2002', u'Laundry: In Unit', u'Parcel #: 110680    0009 37', u'Zillow Home ID: 71857179']	http://photos3.zillowstatic.com/p_e/ISl6fae59w9zud0000000000.jpg	163000.0	[]	1900.0	NC	164595.0	27546	71857179
4.0	4	Lillington	[u'Baths: 3 full, 1 half', u'Lot: 0.46 acres', u'Single Family', u'Built in 2015', u'All time views: 672', u'Cooling: Central, Other', u'Heating: Forced air', u'Last sold: Mar 2016 for $260,000', u'Last sale price/sqft: $81', u'Flooring: Carpet, Hardwood', u'Parking: Garage - Attached, 2 spaces', u'A: Central Air', u'Basement Description: No Basement', u'Sep Shower', u'Gutters', u'Shower', u'Fuel Heat: Electric Fuel', u'HO Fees Include: HO Association', u'HO Fees Include: Maint Com. Area', u'Water Heater: Electric WH', u'Water: Septic Tank', u'Bedrooms 1st Floor: Yes', u'Roof: Shingle', u'Master Bedroom 1st Floor: Yes', u'Style: Traditional', u'Master Bedroom Floor: Main', u'Design: 2 Story', u'New Construction: Yes', u'Family Room Floor: Main', u'Kitchen Floor: Main', u'Bedroom 2 Floor: Second', u'Bedroom 3 Floor: Second', u'Breakfast Room Floor: Main', u'Bedroom 4 Floor: Second', u'Bonus Room Floor: Second', u'Garage Floor: Main', u'Equipment: Garage Opener', u'Garden Tub', u'Other Rooms: Finish', u'Parking: Concrete', u'Water: County Water', u'Foundation: Slab', u'Subdivision: Trotters Ridge', u'Parking: Garage', u'Granite Counter Tops', u'Smoke Alarm', u'Restrictive Covenants: Yes', u'Country: USA', u'HOA 1 Fees Required: Yes', u'HOA 1 Fee Payment: Annually', u'Acres: .26-.5 Acres', u'LA1Agent Phone1 CountryId: United States (+1)', u'Microwave', u'Dining room', u'Walk-in closet', u'Exterior material: Vinyl', u'Roof type: Other', u'Room count: 9', u'Stories: 0', u'Structure type: Other', u'Floor size: 3,192 sqft', u'Heating: Electric', u'Parcel #: 030507    0200 90', u'Zillow Home ID: 123203863']	http://photos2.zillowstatic.com/p_e/IStgw4kfhtjlt31000000000.jpg	260000.0	[]	3192.0	NC	257492.0	27546	123203863
3.0	4	Lillington	[u'Lot: 5,662 sqft', u'Single Family', u'Built in 2006', u'All time views: 1,269', u'Cooling: Central', u'Heating: Heat pump', u'Last sold: Mar 2016 for $95,000', u'Last sale price/sqft: $59', u'Flooring: Carpet, Linoleum / Vinyl', u'A: Central Air', u'Basement Description: No Basement', u'Design: One Story', u'Foundation: Crawl Space', u'Fuel Heat: Electric Fuel', u'HO Fees Include: Maint Com. Area', u'Water Heater: Electric WH', u'Bedrooms 1st Floor: Yes', u'Roof: Shingle', u'Master Bedroom 1st Floor: Yes', u'Water: City Sewer', u'Other Rooms: Family Room', u'Parking: Asphalt', u'Parking: Rear', u'Dining: Eat-in Kitchen', u'Style: Ranch', u'Fireplace: 0', u'Water: County Water', u'Fireplace Description: No Fireplace', u'Subdivision: Meadows at Buies Creek', u'Restrictive Covenants: Yes', u'Acres: 0-.25 Acres', u'Country: USA', u'HOA 1 Fees Required: Yes', u'HOA 1 Fee Payment: Annually', u'LA1Agent Phone1 CountryId: United States (+1)', u'Dishwasher', u'Range / Oven', u'Exterior material: Vinyl', u'Roof type: Asphalt', u'Stories: 0', u'Floor size: 1,604 sqft', u'Last remodel year: 2006', u'Parcel #: 11068001  0090 64', u'Zillow Home ID: 82175964']	http://photos3.zillowstatic.com/p_e/ISly8oev1cgfs01000000000.jpg	95000.0	[]	1604.0	NC	100410.0	27546	82175964
3.0	5	Lillington	[u'Lot: 5 acres', u'Single Family', u'Built in 1940', u'All time views: 628', u'Cooling: Central', u'Heating: Baseboard, Forced air', u'Last sold: Mar 2016 for $229,500', u'Last sale price/sqft: $82', u'Fireplace', u'Flooring: Carpet, Hardwood', u'Appliance: RANGE', u'Appliance: D HOOKUPS', u'SMOKE ALARM(S)', u'BLINDS', u'Miscellaneous: WINDOW TREATMENTS', u'Miscellaneous: FOYER', u'PropertyType: Residential', u'Sewer: Septic Tank', u'Misc: STORM DOOR(S)', u'Construction Type: Vinyl Siding', u'SiteDescription: REAR FENCING', u'Misc: MBR DOWNSTAIRS', u'Misc: OTHER BR DOWNSTAIRS', u'Miscellaneous: OUTSIDE STORAGE', u'Electric: Progress Energy', u'Miscellaneous: CRAWLSPACE', u'Style: One and One Half', u'SiteDescription: PARTIALLY FENCED', u'Water: Harnett County', u'Misc: FORMAL LIVING ROOM', u'Condition: Good', u'Miscellaneous: GUTTER', u'Miscellaneous: HORSES PERMITTED', u'Miscellaneous: STABLE', u'Misc: SUNROOM', u'TypeHeat: WINDOW UNIT', u'SqFt Range: 2601 TO 2800', u'Microwave', u'Refrigerator', u'Dining room', u'Roof type: Asphalt', u'Stories: 2', u'Floor size: 2,800 sqft', u'Last remodel year: 1970', u'Parcel #: 130620    0071', u'Zillow Home ID: 71865003']	http://photos2.zillowstatic.com/p_e/IShzumvyrfzh280000000000.jpg	229500.0	[]	2800.0	NC	242858.0	27546	71865003
3.0	3	Lillington	[u'Baths: 2 full, 1 half', u'Lot: 0.57 acres', u'Single Family', u'Built in 2011', u'All time views: 484', u'Cooling: Central', u'Heating: Heat pump', u'Last sold: Mar 2016 for $192,000', u'Last sale price/sqft: $88', u'Ceiling Fan', u'Fenced Yard', u'Fireplace', u'Flooring: Carpet, Hardwood, Linoleum / Vinyl', u'Lawn', u'Parking: Garage - Attached, 2 spaces, 462 sqft garage', u'Patio', u'Porch', u'Vaulted Ceiling', u'Appliance: RANGE', u'Appliance: D HOOKUPS', u'Gas: None', u'SMOKE ALARM(S)', u'BLINDS', u'GARDEN TUB', u'Miscellaneous: FOYER', u'PropertyType: Residential', u'SiteDescription: PRIVACY FENCE', u'TypeHeat: C', u'GAS LOGS', u'SEPARATE SHOWER', u'Misc: STORM DOOR(S)', u'SiteDescription: REAR FENCING', u'Miscellaneous: OUTSIDE STORAGE', u'Miscellaneous: CRAWLSPACE', u'Construction Type: Brick Veneer and Siding', u'SiteDescription: FULLY FENCED', u'Zoning: Residential District', u'Misc: FAMILY ROOM', u'Sewer: Harnett County', u'Water: Harnett County', u'Condition: Good', u'Style: Two Story', u'Miscellaneous: GUTTER', u'Misc: GRANITE COUNTERTOP', u'Electric: Central Electric Membership', u'SqFt Range: 2001 TO 2200', u'Dishwasher', u'Microwave', u'Range / Oven', u'Dining room', u'Family room', u'Laundry room', u'Master bath', u'Walk-in closet', u'Exterior material: Brick, Vinyl', u'Roof type: Asphalt', u'Stories: 2', u'Floor size: 2,185 sqft', u'Last remodel year: 2011', u'Parcel #: 030507    0200 23', u'Zillow Home ID: 116087706']	http://photos3.zillowstatic.com/p_e/ISxfyketzm5c281000000000.jpg	192000.0	[]	2185.0	NC	195489.0	27546	116087706
