baths	beds	city	facts	img_url	last_sold	permits	sqft	state	zestimate	zip	zpid
3.0	4	Raleigh	[u'Baths: 2 full, 1 half', u'Lot: 8,712 sqft', u'Single Family', u'Built in 1991', u'All time views: 3,170', u'Heating: Forced air', u'Last sold: Jun 2016 for $220,000', u'Last sale price/sqft: $99', u'Cable Ready', u'Ceiling Fan', u'Deck', u'Fireplace', u'Flooring: Carpet, Tile', u'Parking: 400 sqft garage', u'Patio', u'A: Central Air', u'Basement Description: No Basement', u'Sep Shower', u'Foundation: Crawl Space', u'Fuel Heat: Electric Fuel', u'HO Fees Include: HO Association', u'Water Heater: Electric WH', u'Roof: Shingle', u'Style: Traditional', u'Living Room Floor: Main', u'Water: City Sewer', u'Water: City Water', u'Inside City: Yes', u'Design: 2 Story', u'Family Room Floor: Main', u'Kitchen Floor: Main', u'Master Bedroom Floor: Second', u'Bedroom 2 Floor: Second', u'Bedroom 3 Floor: Second', u'Other Rooms: Family Room', u'Other Area: Main', u'Breakfast Room Floor: Main', u'Bedroom 4 Floor: Second', u'Fenced Yard', u'Garage Floor: Main', u'Other Rooms: Separate Living room', u'Other Rooms: Walk In Pantry', u'Parking: Concrete', u'Utility Room Floor: Second', u'Subdivision: Neuse Crossing', u'Washer Dryer Location: Laundry Room', u'Smoke Alarm', u'Restrictive Covenants: Yes', u'Acres: 0-.25 Acres', u'HOA 1 Fees Required: Yes', u'HOA 1 Fee Payment: Monthly', u'Pantry', u'Dishwasher', u'Dining room', u'Walk-in closet', u'Exterior material: Brick', u'Room count: 7', u'Stories: 2', u'Structure type: Other', u'Unit count: 1', u'Floor size: 2,217 sqft', u'Last remodel year: 1991', u'Parcel #: 174701057992000', u'Zillow Home ID: 6520439']	http://photos1.zillowstatic.com/p_e/ISlycj9b0w6wat1000000000.jpg	220000.0	[]	2217.0	NC	220113.0	27616	6520439
2.0	3	Raleigh	[u'Baths: 1 full, 1 half', u'Lot: 0.55 acres', u'Single Family', u'Built in 1972', u'All time views: 3,158', u'Cooling: Central', u'Heating: Heat pump', u'Last sold: Jun 2016 for $148,500', u'Last sale price/sqft: $106', u'Attic', u'Cable Ready', u'Ceiling Fan', u'Deck', u'Double Pane/Storm Windows', u'Fireplace', u'Flooring: Linoleum / Vinyl, Tile', u'Lawn', u'Parking: Carport, 1 space', u'Transportation', u'A\\C \\ Central Air', u'Accessibility \\ 36 in + Doorways', u'Attached Description \\ Single Family', u'Attic \\ Pull Down', u'Bath Features \\ Bath\\Shower', u'Bath Features \\ Bath\\Tub', u'Design \\ One Story', u'Dining \\ Eat-in Kitchen', u'Equipment\\Appliances \\ Cooktop - Electric', u'Exterior Features \\ Storage Shed', u'Fireplace Description \\ Wood Stove Insert', u'Fuel Heat \\ Electric', u'Interior Features \\ Blinds', u'Interior Features \\ Granite Counter Tops', u'Parking \\ Covered Parking', u'Parking \\ Parking Pad', u'Pets \\ Pet Fee', u'Pets \\ Pets Negotiable', u'Property Type \\ Detached', u'Rental Terms \\ 12 Months +', u'Restrictions \\ # of Occupants', u'Subdivision \\ Bentley Woods', u'Tenant Pays \\ Electric', u'Tenant Pays \\ Lawn Maint.', u'Tenant Pays \\ Sewer', u'Tenant Pays \\ Trash', u'Tenant Pays \\ Utilities', u'Tenant Pays \\ Water', u'Water\\Sewer \\ City Sewer', u'Water\\Sewer \\ City Water', u'Dishwasher', u'Dryer', u'Microwave', u'Range / Oven', u'Refrigerator', u'Washer', u'Family room', u'Laundry room', u'Exterior material: Brick', u'Roof type: Shake Shingle', u'Room count: 6', u'Stories: 1', u'Structure type: Ranch', u'Unit count: 1', u'Floor size: 1,400 sqft', u'Heating: Electric', u'Last remodel year: 1972', u'Laundry: In Unit', u'Parcel #: 173714344639000', u'Zillow Home ID: 6430340']	http://photos2.zillowstatic.com/p_e/IShnx8lv5lfi2o1000000000.jpg	148500.0	[{'date': '2013-08-16', 'status': u'I ', 'sqft': 0.0, 'cost': 5300.0, 'description': u'REPLACING EXISTING WINDOWS & SOME SIDING'}]	1400.0	NC	146505.0	27616	6430340
1.0	2	Raleigh	[u'Lot: 1,742 sqft', u'Single Family', u'Built in 2006', u'All time views: 5,723', u'Cooling: Other', u'Heating: Forced air', u'Last sold: Jun 2016 for $107,000', u'Last sale price/sqft: $93', u'Deck', u'Fireplace', u'Flooring: Carpet, Hardwood, Linoleum / Vinyl', u'Patio', u'Hardwood Floors', u'Dishwasher', u'Garbage disposal', u'Dining room', u'Family room', u'Exterior material: Stone, Vinyl', u'Roof type: Other', u'Room count: 4', u'Stories: 2', u'Structure type: Other', u'Floor size: 1,152 sqft', u'Last remodel year: 2006', u'Parcel #: 173814321539000', u'Zillow Home ID: 79888052']	http://photos3.zillowstatic.com/p_e/IS10wt4e2mqutgj.jpg	107000.0	[{'date': '2006-06-08', 'status': u'I ', 'sqft': 1176.0, 'cost': 91728.0, 'description': u'THORNTON COMMONS TOWNHOMES'}]	1152.0	NC	133306.0	27616	79888052
2.5	3	Raleigh	[u'Baths: 2 full, 1 half', u'Lot: 5,662 sqft', u'Single Family', u'Built in 2007', u'All time views: 1,731', u'Heating: Forced air, Heat pump', u'Last sold: Jun 2016 for $258,500', u'Last sale price/sqft: $90', u'Ceiling Fan', u'Fireplace', u'Flooring: Carpet, Hardwood, Linoleum / Vinyl, Tile', u'Parking: 80 sqft garage', u'Patio', u'Pool', u'Porch', u'A: C', u'Attic Description: Permanent Stairs', u'Equipment: Disposal', u'Shower', u'Tub', u'Heating: Dual Zone Heat', u'HO Fees Include: Area Lights', u'HO Fees Include: HO Association', u'HO Fees Include: Maint Com. Area', u'Roof: Shingle', u'Style: Traditional', u'Water: City Sewer', u'Water: City Water', u'Other Rooms: Family Room', u'Other Rooms: Office', u'Other Rooms: Entry Foyer', u'Equipment: Garage Opener', u'Garden Tub', u'Equipment: Self Clean Oven', u'Exterior Finish: Shake', u'Equipment: Range Hood', u'Other Rooms: Walk In Pantry', u'Style: Transitional', u'Foundation: Slab', u'Attic Description: Finished Att', u'Design: 2.5 Story', u'Other Rooms: Media Room', u'Other Rooms: Bonus Br Acc', u'Subdivision: Massey Preserve', u'Parking: Garage', u'9 Ft Ceiling', u'Restrictive Covenants: Yes', u'Acres: 0-.25 Acres', u'Solid Surface Counter Top', u'HOA 1 Fees Required: Yes', u'HOA 1 Fee Payment: Monthly', u'Pantry', u'Dishwasher', u'Dryer', u'Microwave', u'Range / Oven', u'Washer', u'Walk-in closet', u'Exterior material: Brick, Vinyl', u'Stories: 0', u'Floor size: 2,888 sqft', u'Heating: Gas', u'Last remodel year: 2007', u'Laundry: In Unit', u'Parcel #: 174703301828000', u'Zillow Home ID: 81437258']	http://photos2.zillowstatic.com/p_e/IS1j3a1nzfliw50000000000.jpg	258500.0	[{'date': '2007-04-23', 'status': u'I ', 'sqft': 3325.0, 'cost': 159600.0, 'description': u'SFD'}]	2888.0	NC	272028.0	27616	81437258
2.5	3	Raleigh	[u'Lot: 8,276 sqft', u'Single Family', u'Built in 1990', u'All time views: 1,127', u'Cooling: Central', u'Heating: Forced air', u'Last sold: Jun 2016 for $135,000', u'Last sale price/sqft: $76', u'Cable Ready', u'Deck', u'Double Pane/Storm Windows', u'Fenced Yard', u'Flooring: Hardwood', u'High Speed Internet Ready', u'Lawn', u'Parking: Off street, On street', u'Patio', u'Pool', u'Storage', u'Tennis Court', u'Living room', u'Dishwasher', u'Garbage disposal', u'Microwave', u'Range / Oven', u'Refrigerator', u'Dining room', u'Master bath', u'Sun room', u'Room count: 6', u'Stories: 2', u'Unit count: 1', u'Floor size: 1,788 sqft', u'Last remodel year: 1990', u'Parcel #: 172612858207000', u'Zillow Home ID: 6509650']	http://photos2.zillowstatic.com/p_e/ISmet2csgssnx61000000000.jpg	135000.0	[{'date': '2003-11-10', 'status': u'I ', 'sqft': 48.0, 'cost': 5000.0, 'description': u'PATIO ROOM ON EXISTING DECK'}]	1788.0	NC	157411.0	27616	6509650
3.0	3	Raleigh	[u'Baths: 2 full, 1 half', u'Lot: 3,920 sqft', u'Single Family', u'Built in 2004', u'All time views: 7,436', u'HOA Fee: $28/mo', u'Cooling: Central', u'Heating: Forced air', u'Last sold: Jun 2016 for $165,500', u'Last sale price/sqft: $110', u'Attic', u'Barbecue', u'Cable Ready', u'Ceiling Fan', u'Deck', u'Fenced Yard', u'Fireplace', u'Flooring: Carpet, Hardwood, Linoleum / Vinyl', u'Lawn', u'Parking: Garage - Attached, 2 spaces, 370 sqft garage', u'Patio', u'Porch', u'Security System', u'Vaulted Ceiling', u'Wired', u'Community pool', u'Dishwasher', u'Dryer', u'Freezer', u'Garbage disposal', u'Microwave', u'Range / Oven', u'Refrigerator', u'Washer', u'Family room', u'Laundry room', u'Master bath', u'Pantry', u'Walk-in closet', u'Exterior material: Stone, Vinyl', u'Roof type: Shake Shingle', u'Room count: 9', u'Stories: 2', u'Structure type: Other', u'Unit count: 1', u'Floor size: 1,503 sqft', u'Heating: Electric, Gas', u'Last remodel year: 2004', u'Laundry: In Unit', u'Parcel #: 172620916527000', u'Zillow Home ID: 65332521']	http://photos3.zillowstatic.com/p_e/ISlyo0fglmjhy40000000000.jpg	165500.0	[{'date': '2003-10-02', 'status': u'I ', 'sqft': 1627.0, 'cost': 78114.0, 'description': u'SFD'}, {'date': '2004-03-25', 'status': u'I ', 'sqft': 1921.0, 'cost': 92228.0, 'description': u'SFD'}]	1503.0	NC	171115.0	27616	65332521
2.5	4	Raleigh	[u'Lot: 0.31 acres', u'Single Family', u'Built in 2006', u'All time views: 9,263', u'Cooling: Central', u'Heating: Forced air', u'Last sold: Jun 2016 for $253,000', u'Last sale price/sqft: $114', u'Attic', u'Cable Ready', u'Ceiling Fan', u'Deck', u'Fireplace', u'Flooring: Carpet, Hardwood, Tile', u'Lawn', u'Parking: Garage - Attached, 2 spaces, 540 sqft garage', u'Porch', u'Security System', u'A: Central Air', u'A: C', u'Basement Description: No Basement', u'A: C Age 6+ Years', u'Foundation: Crawl Space', u'Fuel Heat: Electric Fuel', u'Heating: Dual Zone Heat', u'Heating: Heat Age 6+ Yrs', u'HO Fees Include: HO Association', u'HO Fees Include: Maint Com. Area', u'Water Heater: Electric WH', u'Roof: Shingle', u'Attic Description: Pull Down', u'Style: Traditional', u'Living Room Floor: Main', u'Water: City Sewer', u'Water: City Water', u'Inside City: Yes', u'Design: 2 Story', u'Entrance Hall Floor: Main', u'Kitchen Floor: Main', u'Master Bedroom Floor: Second', u'Bedroom 2 Floor: Second', u'Bedroom 3 Floor: Second', u'Other Rooms: Office', u'Office: Main', u'Breakfast Room Floor: Main', u'Bedroom 4 Floor: Second', u'Garage Floor: Main', u'Utility Room Floor: Second', u'Community Rec Avail.', u'Roof: Roof Age 6-10 Years', u'Subdivision: Suncrest Village', u'Washer Dryer Location: Laundry Room', u'Parking: Garage', u'Restrictive Covenants: Yes', u'HOA 1 Fees Required: Yes', u'Acres: .26-.5 Acres', u'HOA 1 Fee Payment: Semi-Annually', u'Dishwasher', u'Microwave', u'Range / Oven', u'Refrigerator', u'Breakfast nook', u'Dining room', u'Family room', u'Master bath', u'Office', u'Pantry', u'Recreation room', u'Walk-in closet', u'Exterior material: Wood', u'Roof type: Shake Shingle', u'Stories: 2', u'Structure type: Craftsman', u'Floor size: 2,215 sqft', u'Heating: Electric', u'Last remodel year: 2006', u'Parcel #: 174703032652000', u'Zillow Home ID: 79885288']	http://photos2.zillowstatic.com/p_e/IShfz45z6mgn461000000000.jpg	253000.0	[]	2215.0	NC	257138.0	27616	79885288
3.0	3	Raleigh	[u'Baths: 2 full, 1 half', u'Lot: 6,970 sqft', u'Single Family', u'Built in 2002', u'All time views: 2,815', u'HOA Fee: $38/mo', u'Cooling: Central', u'Heating: Forced air', u'Last sold: Jun 2016 for $233,000', u'Last sale price/sqft: $101', u'Attic', u'Cable Ready', u'Ceiling Fan', u'Deck', u'Double Pane/Storm Windows', u'Fenced Yard', u'Fireplace', u'Flooring: Carpet, Hardwood, Tile', u'Lawn', u'Parking: Garage - Attached, 480 sqft garage', u'Patio', u'Pool', u'Storage', u'Tennis Court', u'Transportation', u'Vaulted Ceiling', u'Wired', u'Living room', u'Playground', u'Dishwasher', u'Dryer', u'Garbage disposal', u'Microwave', u'Range / Oven', u'Refrigerator', u'Breakfast nook', u'Dining room', u'Family room', u'Master bath', u'Pantry', u'Walk-in closet', u'Exterior material: Vinyl', u'Roof type: Asphalt', u'Stories: 2', u'Structure type: Other', u'Unit count: 1', u'Floor size: 2,300 sqft', u'Heating: Gas', u'Last remodel year: 2002', u'Laundry: In Unit', u'Parcel #: 173702597565000', u'Zillow Home ID: 60398196']	http://photos2.zillowstatic.com/p_e/IS1bdwygtwyk831000000000.jpg	233000.0	[{'date': '2002-05-21', 'status': u'I ', 'sqft': 2657.0, 'cost': 127750.0, 'description': u'SFD'}]	2300.0	NC	257853.0	27616	60398196
2.0	3	Raleigh	[u'Lot: 8,276 sqft', u'Single Family', u'Built in 1990', u'All time views: 736', u'Cooling: Central', u'Heating: Forced air', u'Last sold: May 2016 for $159,000', u'Last sale price/sqft: $130', u'Cable Ready', u'Deck', u'Fireplace', u'Flooring: Laminate', u'Parking: Garage - Attached, 2 spaces, 308 sqft garage', u'Dishwasher', u'Washer', u'Dining room', u'Family room', u'Exterior material: Wood', u'Roof type: Other', u'Room count: 5', u'Stories: 1', u'Structure type: Ranch', u'Unit count: 1', u'Floor size: 1,225 sqft', u'Last remodel year: 1990', u'Laundry: In Unit', u'Parcel #: 174701065045000', u'Zillow Home ID: 6520421']	http://photos3.zillowstatic.com/p_e/ISl639xl9rkqa31000000000.jpg	159000.0	[]	1225.0	NC	166162.0	27616	6520421
3.0	3	Raleigh	[u'Baths: 2 full, 1 half', u'Lot: 0.25 acres', u'Single Family', u'Built in 1992', u'All time views: 3,493', u'Cooling: Central', u'Heating: Forced air', u'Last sold: May 2016 for $172,000', u'Last sale price/sqft: $112', u'Attic', u'Cable Ready', u'Ceiling Fan', u'Deck', u'Fireplace', u'Flooring: Carpet, Linoleum / Vinyl', u'Lawn', u'Parking: Garage - Attached, 336 sqft garage', u'Security System', u'Dishwasher', u'Garbage disposal', u'Microwave', u'Range / Oven', u'Dining room', u'Family room', u'Master bath', u'Walk-in closet', u'Exterior material: Wood', u'Roof type: Shake Shingle', u'Room count: 6', u'Stories: 2', u'Structure type: Other', u'Unit count: 1', u'Floor size: 1,540 sqft', u'Heating: Electric, Gas', u'Last remodel year: 1992', u'Parcel #: 172720905296000', u'Zillow Home ID: 6529370']	http://photos3.zillowstatic.com/p_e/IS5uy87dumav9n1000000000.jpg	172000.0	[]	1540.0	NC	177590.0	27616	6529370
2.0	2	Raleigh	[u'Lot: 1,306 sqft', u'Single Family', u'Built in 1980', u'All time views: 6,205', u'HOA Fee: $108/mo', u'Cooling: Central, Other', u'Heating: Forced air', u'Last sold: May 2016 for $80,000', u'Last sale price/sqft: $62', u'Fireplace', u'Flooring: Tile', u'Living room', u'Stainless steel appliances', u'Dishwasher', u'Garbage disposal', u'Range / Oven', u'Refrigerator', u'Washer', u'Dining room', u'Master bath', u'Walk-in closet', u'Exterior material: Vinyl', u'Roof type: Other', u'Room count: 5', u'Stories: 2', u'Structure type: Other', u'Unit count: 1', u'Floor size: 1,282 sqft', u'Last remodel year: 1980', u'Laundry: In Unit', u'Parcel #: 172611564100000', u'Zillow Home ID: 6463236']	http://photos2.zillowstatic.com/p_e/ISt47torpl5hrp1000000000.jpg	80000.0	[]	1282.0	NC	84648.0	27616	6463236
2.5	4	Raleigh	[u'Lot: 0.35 acres', u'Single Family', u'Built in 1995', u'All time views: 2,289', u'Heating: Forced air', u'Last sold: May 2016 for $221,000', u'Last sale price/sqft: $105', u'Deck', u'Fireplace', u'Parking: 441 sqft garage', u'Exterior material: Wood', u'Room count: 7', u'Stories: 2', u'Unit count: 1', u'Floor size: 2,104 sqft', u'Last remodel year: 1995', u'Parcel #: 174703042300000', u'Zillow Home ID: 6544198']	http://photos3.zillowstatic.com/p_e/ISh7tajmgrxvbl1000000000.jpg	221000.0	[]	2104.0	NC	226867.0	27616	6544198
2.5	4	Raleigh	[u'Baths: 2 full, 1 half', u'Lot: 10,018 sqft', u'Single Family', u'Built in 2002', u'All time views: 2,095', u'Heating: Forced air', u'Last sold: May 2016 for $169,000', u'Last sale price/sqft: $109', u'Cable Ready', u'Ceiling Fan', u'Flooring: Carpet, Hardwood, Laminate, Linoleum / Vinyl', u'Parking: 276 sqft garage', u'Patio', u'Porch', u'Vaulted Ceiling', u'A: Central Air', u'Basement Description: No Basement', u'Equipment: Ice Maker Connection', u'Gutters', u'A: C Age 6+ Years', u'Fuel Heat: Electric Fuel', u'Heating: Heat Age 6+ Yrs', u'HO Fees Include: HO Association', u'HO Fees Include: Maint Com. Area', u'Lot Description: Landscaped', u'Roof: Shingle', u'Attic Description: Pull Down', u'Style: Traditional', u'Water: City Sewer', u'Water: City Water', u'Shower', u'Inside City: Yes', u'Design: 2 Story', u'Entrance Hall Floor: Main', u'Family Room Floor: Main', u'Kitchen Floor: Main', u'Master Bedroom Floor: Second', u'Bedroom 2 Floor: Second', u'Bedroom 3 Floor: Second', u'Lot Description: Hardwood Trees', u'Other Rooms: Family Room', u'Parking: Front', u'Bonus Room Floor: Second', u'Fenced Yard', u'Garage Floor: Main', u'Fireplace: 0', u'Other Rooms: Entry Foyer', u'Equipment: Self Clean Oven', u'HO Fees Include: Street Lights', u'Other Rooms: Finish', u'Parking: Concrete', u'Style: Transitional', u'Parking: Parking Pad', u'Foundation: Slab', u'Roof: Roof Age 11+ Years', u'Fireplace Description: No Fireplace', u'Subdivision: Brookstone', u'Parking: Garage', u'Restrictive Covenants: Yes', u'Acres: 0-.25 Acres', u'HOA 1 Fees Required: Yes', u'Pantry', u'HOA 1 Fee Payment: Semi-Annually', u'Dishwasher', u'Dryer', u'Microwave', u'Range / Oven', u'Washer', u'Dining room', u'Walk-in closet', u'Exterior material: Vinyl', u'Stories: 0', u'Unit count: 1', u'Floor size: 1,552 sqft', u'Heating: Gas', u'Last remodel year: 2002', u'Laundry: In Unit', u'Parcel #: 172620812491000', u'Zillow Home ID: 60536973']	http://photos2.zillowstatic.com/p_e/IShfbq9eerqfsi0000000000.jpg	169000.0	[{'date': '2002-05-21', 'status': u'I ', 'sqft': 1795.0, 'cost': 90000.0, 'description': u'SFD'}]	1552.0	NC	169455.0	27616	60536973
3.0	3	Raleigh	[u'Baths: 2 full, 1 half', u'Lot: 8,712 sqft', u'Single Family', u'Built in 2003', u'All time views: 4,332', u'HOA Fee: $38/mo', u'Cooling: Central', u'Heating: Forced air', u'Last sold: May 2016 for $240,000', u'Last sale price/sqft: $104', u'Ceiling Fan', u'Deck', u'Fenced Yard', u'Fireplace', u'Flooring: Carpet, Hardwood, Linoleum / Vinyl', u'Parking: Garage - Attached, 2 spaces, 504 sqft garage', u'Pool', u'Security System', u'Tennis Court', u'Transportation', u'A: Central Air', u'Basement Description: No Basement', u'Sep Shower', u'Foundation: Crawl Space', u'HO Fees Include: Area Lights', u'HO Fees Include: HO Association', u'HO Fees Include: Maint Com. Area', u'Lot Description: Landscaped', u'Roof: Shingle', u'Attic Description: Pull Down', u'Living Room Floor: Main', u'Water: City Sewer', u'Water: City Water', u'Inside City: Yes', u'Design: 2 Story', u'Utility Room Floor: Main', u'Entrance Hall Floor: Main', u'Family Room Floor: Main', u'Kitchen Floor: Main', u'Master Bedroom Floor: Second', u'Bedroom 2 Floor: Second', u'Bedroom 3 Floor: Second', u'Breakfast Room Floor: Main', u'Bonus Room Floor: Second', u'Garage Floor: Main', u'Equipment: Cooktop ? Electric', u'Style: Transitional', u'HO Fees Include: Insurance', u'Other Rooms: Rec Room', u'Subdivision: Riverside', u'Parking: Garage', u'Restrictive Covenants: Yes', u'Acres: 0-.25 Acres', u'HOA 1 Fees Required: Yes', u'HOA 1 Fee Payment: Monthly', u'Tray Ceiling', u'Dishwasher', u'Garbage disposal', u'Microwave', u'Range / Oven', u'Breakfast nook', u'Dining room', u'Family room', u'Master bath', u'Walk-in closet', u'Exterior material: Vinyl', u'Roof type: Shake Shingle', u'Room count: 9', u'Stories: 2', u'Structure type: Other', u'Unit count: 1', u'Floor size: 2,300 sqft', u'Heating: Gas', u'Last remodel year: 2003', u'Parcel #: 173702595285000', u'Zillow Home ID: 65333289']	http://photos2.zillowstatic.com/p_e/IS5qnd44j03jdw0000000000.jpg	240000.0	[{'date': '2003-04-03', 'status': u'I ', 'sqft': 2657.0, 'cost': 133585.0, 'description': u'SFD'}, {'date': '2004-08-05', 'status': u'I ', 'sqft': 704.0, 'cost': 14000.0, 'description': u'22 X 32 DECK'}]	2300.0	NC	244195.0	27616	65333289
2.5	4	Raleigh	[u'Lot: 0.26 acres', u'Single Family', u'Built in 2003', u'All time views: 1,930', u'Heating: Forced air', u'Last sold: May 2016 for $239,900', u'Last sale price/sqft: $90', u'Deck', u'Fenced Yard', u'Fireplace', u'Flooring: Carpet, Hardwood', u'Parking: 500 sqft garage', u'A\\C \\ Central Air', u'Attached Description \\ Single Family', u'Country \\ USA', u'Design \\ 2 Story', u'Dining \\ Eat-in Kitchen', u'Equipment\\Appliances \\ Disposal', u'Equipment\\Appliances \\ Stove\\Electric', u'Equipment\\Appliances \\ W\\D Hookup', u'Exterior Features \\ Comm. Rec Available', u'Fuel Heat \\ Electric', u'Interior Features \\ Unfurnished', u'LA1Agent Phone1 CountryId \\ United States (+1)', u'Other Rooms \\ Bonus Room', u'Parking \\ Garage', u'Pets \\ Pet Fee', u'Property Type \\ Detached', u'Rental Terms \\ 12 Months +', u'Restrictions \\ Approval Require', u'Restrictions \\ Limited', u'Restrictions \\ No Smoking', u'Subdivision \\ Mitchell Mill', u'Tenant Pays \\ Lawn Maint.', u'Tenant Pays \\ Utilities', u'Water Heater \\ Electric', u'Water\\Sewer \\ City Sewer', u'Water\\Sewer \\ City Water', u'Dishwasher', u'Microwave', u'Refrigerator', u'Dining room', u'Stories: 2', u'Unit count: 1', u'Floor size: 2,660 sqft', u'Last remodel year: 2003', u'Parcel #: 174703349941000', u'Zillow Home ID: 65333742']	http://photos1.zillowstatic.com/p_e/ISp1qqveoctt2r1000000000.jpg	239900.0	[{'date': '2003-05-08', 'status': u'I ', 'sqft': 3128.0, 'cost': 150144.0, 'description': u'SFD'}, {'date': '2011-05-06', 'status': u'I ', 'sqft': 1300.0, 'cost': 40000.0, 'description': u'REPAIR STORM DAMAGE'}]	2660.0	NC	250837.0	27616	65333742
3.0	3	Raleigh	[u'Lot: 6,970 sqft', u'Single Family', u'Built in 2006', u'All time views: 892', u'Cooling: Central', u'Heating: Forced air', u'Last sold: May 2016 for $218,000', u'Last sale price/sqft: $109', u'Fireplace', u'Flooring: Hardwood, Tile', u'Parking: Garage - Attached, Garage - Detached, 133 sqft garage', u'Dishwasher', u'Microwave', u'Range / Oven', u'Breakfast nook', u'Dining room', u'Family room', u'Recreation room', u'Walk-in closet', u'Stories: 2', u'Floor size: 2,001 sqft', u'Last remodel year: 2006', u'Parcel #: 174703031238000', u'Zillow Home ID: 70488124']	http://photos3.zillowstatic.com/p_e/IS-1eaaccncion6l.jpg	218000.0	[{'date': '2006-02-27', 'status': u'I ', 'sqft': 2369.0, 'cost': 168355.0, 'description': u'SFD'}]	2001.0	NC	225489.0	27616	70488124
3.0	3	Raleigh	[u'Lot: 6,970 sqft', u'Single Family', u'Built in 2006', u'All time views: 893', u'Cooling: Central', u'Heating: Forced air', u'Last sold: May 2016 for $218,000', u'Last sale price/sqft: $109', u'Fireplace', u'Flooring: Hardwood, Tile', u'Parking: Garage - Attached, Garage - Detached, 133 sqft garage', u'Dishwasher', u'Microwave', u'Range / Oven', u'Breakfast nook', u'Dining room', u'Family room', u'Recreation room', u'Walk-in closet', u'Stories: 2', u'Floor size: 2,001 sqft', u'Last remodel year: 2006', u'Parcel #: 174703031238000', u'Zillow Home ID: 70488124']	http://photos3.zillowstatic.com/p_e/IS-1eaaccncion6l.jpg	218000.0	[{'date': '2006-02-27', 'status': u'I ', 'sqft': 2369.0, 'cost': 168355.0, 'description': u'SFD'}]	2001.0	NC	225489.0	27616	70488124
2.5	3	Raleigh	[u'Lot: 10,019 sqft', u'Single Family', u'Built in 2002', u'All time views: 390', u'Heating: Forced air', u'Last sold: May 2016 for $230,000', u'Last sale price/sqft: $126', u'Fireplace', u'Parking: 120 sqft garage', u'Stories: 2', u'Unit count: 1', u'Floor size: 1,824 sqft', u'Last remodel year: 2002', u'Parcel #: 174701462460000', u'Zillow Home ID: 60538625']	http://photos2.zillowstatic.com/p_e/ISxj1n6ghisihv.jpg	230000.0	[{'date': '2002-07-11', 'status': u'I ', 'sqft': 2184.0, 'cost': 89817.0, 'description': u'SFD'}]	1824.0	NC	200993.0	27616	60538625
3.0	3	Raleigh	[u'Baths: 2 full, 1 half', u'Lot: 7,840 sqft', u'Single Family', u'Built in 1991', u'All time views: 2,017', u'Heating: Forced air', u'Last sold: May 2016 for $190,000', u'Last sale price/sqft: $96', u'Attic', u'Ceiling Fan', u'Deck', u'Fenced Yard', u'Fireplace', u'Flooring: Carpet, Laminate, Tile', u'Garden', u'Lawn', u'Parking: Garage - Attached, 2 spaces, 248 sqft garage', u'Porch', u'Security System', u'Skylight', u'Storage', u'Tennis Court', u'Vaulted Ceiling', u'Dishwasher', u'Dryer', u'Freezer', u'Garbage disposal', u'Microwave', u'Range / Oven', u'Refrigerator', u'Washer', u'Breakfast nook', u'Dining room', u'Family room', u'Master bath', u'Office', u'Pantry', u'Walk-in closet', u'Exterior material: Wood products', u'Roof type: Shake Shingle', u'Room count: 9', u'Stories: 2', u'Structure type: Other', u'Unit count: 1', u'Floor size: 1,969 sqft', u'Last remodel year: 1991', u'Laundry: In Unit', u'Parcel #: 175603031632000', u'Zillow Home ID: 6505269']	http://photos1.zillowstatic.com/p_e/ISr0w5d8g2rqub.jpg	190000.0	[]	1969.0	NC	192843.0	27616	6505269
2.5	3	Raleigh	[u'Baths: 2 full, 1 half', u'Lot: 5,227 sqft', u'Single Family', u'Built in 2004', u'All time views: 136', u'Cooling: Central', u'Heating: Forced air', u'Last sold: May 2016 for $175,000', u'Last sale price/sqft: $106', u'Cable Ready', u'Fireplace', u'Parking: 187 sqft garage', u'Garbage disposal', u'Microwave', u'Refrigerator', u'Exterior material: Vinyl', u'Room count: 5', u'Stories: 2', u'Floor size: 1,650 sqft', u'Last remodel year: 2004', u'Parcel #: 173818323316000', u'Zillow Home ID: 65341040']	http://photos1.zillowstatic.com/p_e/IS17yl1ztaztbw1000000000.jpg	175000.0	[{'date': '2004-07-13', 'status': u'I ', 'sqft': 1814.0, 'cost': 87072.0, 'description': u'SFD'}]	1650.0	NC	181830.0	27616	65341040
2.5	3	Raleigh	[u'Baths: 2 full, 1 half', u'Lot: 6,969 sqft', u'Single Family', u'Built in 2007', u'All time views: 1,102', u'Heating: Forced air', u'Last sold: May 2016 for $274,000', u'Last sale price/sqft: $106', u'Deck', u'Fireplace', u'Parking: 408 sqft garage', u'Stories: 2', u'Floor size: 2,578 sqft', u'Last remodel year: 2007', u'Parcel #: 174804520337000', u'Zillow Home ID: 81436386']	http://photos1.zillowstatic.com/p_e/ISxjhe5aeb7rig0000000000.jpg	274000.0	[{'date': '2007-03-08', 'status': u'I ', 'sqft': 2928.0, 'cost': 210465.0, 'description': u'SFD'}]	2578.0	NC	281889.0	27616	81436386
