baths	beds	city	facts	img_url	last_sold	permits	sqft	state	zestimate	zip	zpid
4.0	4	Raleigh	[u'Lot: 0.58 acres', u'Single Family', u'Built in 1981', u'All time views: 7,087', u'Heating: Forced air', u'Last sold: Apr 2016 for $690,000', u'Last sale price/sqft: $206', u'725 sqft basement', u'Deck', u'Finished basement', u'Fireplace', u'Flooring: Carpet, Hardwood, Tile', u'Garden', u'Breakfast nook', u'Dining room', u'Family room', u'Master bath', u'Recreation room', u'Walk-in closet', u'Exterior material: Wood', u'Room count: 11', u'Stories: 2', u'Structure type: Colonial', u'Unit count: 1', u'Floor size: 3,344 sqft', u'Last remodel year: 1990', u'Parcel #: 170407590796000', u'Zillow Home ID: 6462175']	http://photos1.zillowstatic.com/p_e/ISpheg4fbe9c3d0000000000.jpg	690000.0	[{'date': '2001-04-12', 'status': u'I ', 'sqft': 500.0, 'cost': 40000.0, 'description': u'INT. ALT. TO BASEMENT'}]	3344.0	NC	776061.0	27608	6462175
3.0	5	Raleigh	[u'Lot: 0.25 acres', u'Single Family', u'Built in 1940', u'37 days on Zillow', u'Views since listing: 2,236', u'All time views: 2,467', u'5 shoppers saved this home', u'Heating: Forced air', u'Last sold: Apr 2016 for $470,000', u'Last sale price/sqft: $102', u'MLS #: 2079750', u'298 sqft basement', u'Deck', u'Finished basement', u'Fireplace', u'Lot Size: 2 Acre', u'Age: Over 50 Years Old', u'Exterior material: Brick', u'Room count: 5', u'Stories: 0', u'Unit count: 1', u'Floor size: 4,601 sqft', u'Last remodel year: 1970', u'Parcel #: 170519612342000', u'Zillow Home ID: 6386783']	http://photos2.zillowstatic.com/p_e/ISa9xgthxdp7t41000000000.jpg	470000.0	[]	4601.0	NC	644774.0	27608	6386783
3.0	4	Raleigh	[u'Lot: 6,969 sqft', u'Single Family', u'Built in 2008', u'All time views: 6,317', u'Cooling: Central, Other', u'Heating: Heat pump', u'Last sold: Apr 2016 for $545,000', u'Last sale price/sqft: $182', u'1200 sqft basement', u'Attic', u'Barbecue', u'Cable Ready', u'Ceiling Fan', u'Deck', u'Double Pane/Storm Windows', u'Fenced Yard', u'Fireplace', u'Flooring: Carpet, Hardwood, Tile', u'Lawn', u'Parking: Garage - Attached, 4 spaces, 529 sqft garage', u'Patio', u'Porch', u'Security System', u'Sprinkler System', u'Unfinished basement', u'View: City', u'Wired', u'A: Central Air', u'Sep Shower', u'Equipment: Ice Maker Connection', u'Gutters', u'Fuel Heat: Electric Fuel', u'Water Heater: Electric WH', u'Lot Description: Landscaped', u'Roof: Shingle', u'Attic Description: Pull Down', u'Style: Traditional', u'Living Room Floor: Main', u'Water: City Sewer', u'Water: City Water', u'Inside City: Yes', u'Design: 2 Story', u'Utility Room Floor: Main', u'Entrance Hall Floor: Main', u'Family Room Floor: Main', u'Kitchen Floor: Main', u'Master Bedroom Floor: Second', u'Bedroom 2 Floor: Second', u'HO Fees Include: HO Fees Include None', u'Bedroom 3 Floor: Second', u'Other Rooms: Office', u'Breakfast Room Floor: Main', u'Bedroom 4 Floor: Second', u'Bonus Room Floor: Second', u'Fenced Yard', u'Garage Floor: Main', u'Other Rooms: Entry Foyer', u'Equipment: Elec. Dryer HU', u'Equipment: Self Clean Oven', u'Insulated Windows', u'Ceramic Bath Wall', u'Parking: Concrete', u'Style: Transitional', u'Foundation: Basement', u'A: 3 Zone', u'Irrigation System', u'Heating: 3 Zone', u'Roof: Roof Age 6-10 Years', u'Parking: Garage', u'Subdivision: Hayes Barton Terrace', u'Neighborhood: Roanoke Park at Five Points', u'9 Ft Ceiling', u'Granite Counter Tops', u'Acres: 0-.25 Acres', u'Country: USA', u'LA1Agent Phone1 CountryId: United States (+1)', u'Dishwasher', u'Dryer', u'Freezer', u'Garbage disposal', u'Microwave', u'Range / Oven', u'Refrigerator', u'Trash compactor', u'Washer', u'Breakfast nook', u'Dining room', u'Family room', u'Laundry room', u'Library', u'Master bath', u'Mud room', u'Office', u'Pantry', u'Recreation room', u'Walk-in closet', u'Exterior material: Stone', u'Roof type: Asphalt', u'Room count: 10', u'Stories: 3', u'Structure type: Craftsman', u'Unit count: 1', u'Floor size: 3,000 sqft', u'Heating: Electric, Gas', u'Last remodel year: 2008', u'Laundry: In Unit', u'Parcel #: 170411653749000', u'Zillow Home ID: 6414625']	http://photos1.zillowstatic.com/p_e/ISplxlo28ukdbw0000000000.jpg	545000.0	[{'date': '2008-04-09', 'status': u'I ', 'sqft': 4576.0, 'cost': 238235.0, 'description': u'SFD'}, {'date': '2009-01-23', 'status': u'I ', 'sqft': 100.0, 'cost': 1350.0, 'description': u'DECK ADDITION'}]	3000.0	NC	522787.0	27608	6414625
3.0	4	Raleigh	[u'Lot: 6,969 sqft', u'Single Family', u'Built in 2015', u'All time views: 3,349', u'Cooling: Central', u'Last sold: Apr 2016 for $650,000', u'Last sale price/sqft: $208', u'Attic', u'Barbecue', u'Ceiling Fan', u'Deck', u'Fireplace', u'Flooring: Carpet, Hardwood', u'Lawn', u'Parking: Garage - Attached, 2 spaces, 484 sqft garage', u'Porch', u'View: City', u'A: Central Air', u'Equipment: Disposal', u'Gutters', u'Foundation: Crawl Space', u'Fuel Heat: Electric Fuel', u'HO Fees Include: None Known', u'Washer Dryer Location: Utility Room WD', u'Lot Description: Landscaped', u'Bedrooms 1st Floor: Yes', u'Roof: Shingle', u'Style: Traditional', u'Living Room Floor: Main', u'Water: City Sewer', u'Water: City Water', u'Inside City: Yes', u'New Construction: Yes', u'Entrance Hall Floor: Main', u'Kitchen Floor: Main', u'Master Bedroom Floor: Second', u'Bedroom 2 Floor: Second', u'Other Rooms: 1st Floor Bedroom', u'Bedroom 3 Floor: Second', u'Lot Description: Corner Lot', u'Other Rooms: Office', u'Office: Main', u'Equipment: Cooktop ? Gas', u'Garage Floor: Main', u'Insulated Windows', u'Flooring: Ceramic', u'Lot Description: Cul-De-Sac', u'Parking: Concrete', u'Foundation: Brick Foundation', u'Roof: Roof Age 0-5 Years', u'Roof: 30 Year Warranty', u'Insulated Glass', u'Bedroom 4 Floor: Main', u'Utility Room Floor: Second', u'Other Rooms: Study', u'A: 3 Zone', u'Water Heater: Tankless', u'Heating: 3 Zone', u'Special Conditions: Seller Lic. RE Prfssnl.', u'Heating: Heat Age 0-3 Yrs', u'Water Heater: Water Htr Age 0-3 Yrs', u'Parking: Street Parking', u'Design: 2.5 Story', u'Storage Floor: Second', u'Bonus Room Floor: Third', u'Neighborhood: Five Points', u'Green Building Cert: Hero Code Home', u'Parking: Garage', u'9 Ft Ceiling', u'Acres: 0-.25 Acres', u'Country: USA', u'Bookshelves', u'Pantry', u'Butler?s Pantry', u'LA1Agent Phone1 CountryId: United States (+1)', u'Subdivision: Carson South', u'Dishwasher', u'Garbage disposal', u'Microwave', u'Exterior material: Brick, Composition, Other', u'Roof type: Shake Shingle', u'Room count: 10', u'Stories: 2', u'Structure type: Contemporary', u'Floor size: 3,129 sqft', u'Parcel #: 170408871930000', u'Zillow Home ID: 124272593']	http://photos2.zillowstatic.com/p_e/IShz6sndm32xyb0000000000.jpg	650000.0	[]	3129.0	NC	640621.0	27608	124272593
1.0	2	Raleigh	[u'Lot: 7,405 sqft', u'Single Family', u'Built in 1940', u'All time views: 3,888', u'Cooling: Central', u'Heating: Forced air', u'Last sold: Apr 2016 for $297,000', u'Last sale price/sqft: $360', u'Deck', u'Flooring: Hardwood, Tile', u'Room count: 4', u'Stories: 1', u'Structure type: Other', u'Unit count: 1', u'Floor size: 824 sqft', u'Last remodel year: 1980', u'Parcel #: 170411761822000', u'Zillow Home ID: 6396389']	http://photos2.zillowstatic.com/p_e/IStk7wrt0eh4v01000000000.jpg	297000.0	[{'date': '2011-10-18', 'status': u'I ', 'sqft': 0.0, 'cost': 6000.0, 'description': u'REMOVE LOAD BEARING WALL, INSTALL BEAM & PIER FOO'}]	824.0	NC	302492.0	27608	6396389
2.5	3	Raleigh	[u'Lot: 0.3 acres', u'Single Family', u'Built in 1928', u'All time views: 7,211', u'Cooling: Central', u'Heating: Forced air', u'Last sold: Apr 2016 for $552,500', u'Last sale price/sqft: $216', u'784 sqft basement', u'Attic', u'Cable Ready', u'Ceiling Fan', u'Deck', u'Double Pane/Storm Windows', u'Fenced Yard', u'Finished basement', u'Fireplace', u'Flooring: Hardwood', u'Garden', u'Lawn', u'Parking: Carport, Garage - Detached, Off street, 1 space, 234 sqft garage', u'Porch', u'Sprinkler System', u'Wired', u'A: Central Air', u'Sep Shower', u'Tub', u'Lot Description: Landscaped', u'Roof: Shingle', u'Style: Traditional', u'Living Room Floor: Main', u'Water: City Sewer', u'Water: City Water', u'Inside City: Yes', u'Design: 2 Story', u'Storm Doors', u'Family Room Floor: Main', u'Kitchen Floor: Main', u'Master Bedroom Floor: Second', u'Bedroom 2 Floor: Second', u'HO Fees Include: HO Fees Include None', u'Bedroom 3 Floor: Second', u'Lot Description: Hardwood Trees', u'Other Rooms: Family Room', u'Parking: Circular Drive', u'Equipment: Cooktop ? Gas', u'Fenced Yard', u'Heating: Heat Age 3-6 Yrs', u'Insulated Windows', u'Other Rooms: Finish', u'Office: Basement', u'Foundation: Basement', u'Detached Workshop', u'Lot Description: Garden Area', u'A: C Age 0-3 Years', u'Roof: Roof Age 6-10 Years', u'Bonus Room Floor: Basement', u'Style: Arts & Crafts', u'Parking: Brick', u'Subdivision: Vanguard Park', u'9 Ft Ceiling', u'Granite Counter Tops', u'Restrictive Covenants: Yes', u'Country: USA', u'Acres: .26-.5 Acres', u'Bookshelves', u'Pantry', u'LA1Agent Phone1 CountryId: United States (+1)', u'Dishwasher', u'Dryer', u'Garbage disposal', u'Microwave', u'Range / Oven', u'Refrigerator', u'Washer', u'Dining room', u'Family room', u'Laundry room', u'Master bath', u'Office', u'Pantry', u'Recreation room', u'Sun room', u'Walk-in closet', u'Workshop', u'Exterior material: Vinyl', u'Roof type: Composition', u'Room count: 12', u'Stories: 2', u'Structure type: Craftsman', u'Unit count: 1', u'Floor size: 2,552 sqft', u'Heating: Gas', u'Last remodel year: 2010', u'Laundry: In Unit', u'Parcel #: 170407684434000', u'Zillow Home ID: 6530421']	http://photos3.zillowstatic.com/p_e/ISle5wagxy1khx1000000000.jpg	552500.0	[{'date': '2010-05-18', 'status': u'I ', 'sqft': 0.0, 'cost': 15000.0, 'description': u'ADD BATHROOM & UTILITY ROOM'}, {'date': '2010-05-18', 'status': u'I ', 'sqft': 96.0, 'cost': 40000.0, 'description': u'ADD 2 FLOOR TO REAR OF KITCHEN'}, {'date': '2010-06-22', 'status': u'I ', 'sqft': 0.0, 'cost': 1000.0, 'description': u'KITCHEN REMODEL'}, {'date': '2010-08-16', 'status': u'I ', 'sqft': 70.0, 'cost': 650.0, 'description': u'DECK & STEPS'}]	2552.0	NC	491339.0	27608	6530421
1.5	3	Raleigh	[u'Lot: 0.37 acres', u'Single Family', u'Built in 1954', u'All time views: 1,298', u'Cooling: Central, Other', u'Heating: Forced air', u'Last sold: Apr 2016 for $275,000', u'Last sale price/sqft: $216', u'Cable Ready', u'Deck', u'Fireplace', u'Flooring: Hardwood', u'High Speed Internet Ready', u'Lawn', u'Patio', u'Storage', u'Wired', u'Living room', u'Dishwasher', u'Microwave', u'Range / Oven', u'Refrigerator', u'Washer', u'Dining room', u'Exterior material: Brick', u'Room count: 6', u'Stories: 1', u'Unit count: 1', u'Floor size: 1,272 sqft', u'Last remodel year: 1980', u'Laundry: In Unit', u'Parcel #: 171405181587000', u'Zillow Home ID: 6409222']	http://photos1.zillowstatic.com/p_e/IS10ubj8ctui00z.jpg	275000.0	[]	1272.0	NC	282603.0	27608	6409222
3.5	5	Raleigh	[u'Baths: 3 full, 1 half', u'Lot: 8,276 sqft', u'Single Family', u'Built in 2014', u'All time views: 5,535', u'Cooling: Central, Other', u'Heating: Forced air', u'Last sold: Apr 2016 for $645,000', u'Last sale price/sqft: $192', u'Cable Ready', u'Ceiling Fan', u'Deck', u'Fireplace', u'Flooring: Carpet, Hardwood, Tile', u'Parking: Garage - Attached, 4 spaces, 400 sqft garage', u'Patio', u'Porch', u'Wet Bar', u'A: Central Air', u'Sep Shower', u'Equipment: Disposal', u'Equipment: Ice Maker Connection', u'Gutters', u'Shower', u'Foundation: Crawl Space', u'HO Fees Include: None Known', u'Lot Description: Landscaped', u'Style: Traditional', u'Water: City Sewer', u'Water: City Water', u'Inside City: Yes', u'Design: 2 Story', u'Entrance Hall Floor: Main', u'Family Room Floor: Main', u'Kitchen Floor: Main', u'Master Bedroom Floor: Second', u'Lot Description: Open', u'Bedroom 2 Floor: Second', u'Bedroom 3 Floor: Second', u'Other Rooms: Family Room', u'Other Rooms: Utility Room', u'Parking: Front', u'Breakfast Room Floor: Main', u'Bedroom 4 Floor: Second', u'Dining: Eat-in Kitchen', u'Garage Floor: Main', u'Other Rooms: Entry Foyer', u'Equipment: Garage Opener', u'Garden Tub', u'Equipment: Self Clean Oven', u'Insulated Windows', u'Ceramic Bath Wall', u'Exterior Finish: Shake', u'Equipment: Range Hood', u'Other Rooms: Walk In Pantry', u'Other Rooms: Finish', u'Parking: Concrete', u'Roof: Roof Age 0-5 Years', u'Roof: 30 Year Warranty', u'Style: Transitional', u'Accessibility: 36 in + Doorways', u'Accessibility: Level Flooring', u'Design: MultiLevel', u'Insulated Glass', u'Utility Room Floor: Second', u'A: 3 Zone', u'Attic Description: Walk In', u'Heating: 3 Zone', u'ENERGY STAR Appliances', u'A: C Age 0-3 Years', u'Equipment: Warming Oven', u'Var', u'Heating: Heat Age 0-3 Yrs', u'Water Heater: Water Htr Age 0-3 Yrs', u'Other Rooms: Media Room', u'Bonus Room Floor: Third', u'Other Rooms: Dressing Room', u'Bedroom 5 Floor: Third', u'High Efficient Toilets', u'Neighborhood: Five Points', u'Subdivision: Hi Mount', u'Washer Dryer Location: Laundry Room', u'Parking: Garage', u'9 Ft Ceiling', u'Granite Counter Tops', u'Smoke Alarm', u'Acres: 0-.25 Acres', u'Country: USA', u'Lighting Control', u'Butler?s Pantry', u'LA1Agent Phone1 CountryId: United States (+1)', u'Tray Ceiling', u'Dishwasher', u'Dryer', u'Microwave', u'Range / Oven', u'Refrigerator', u'Washer', u'Dining room', u'Walk-in closet', u'Exterior material: Cement concrete', u'Roof type: Other', u'Room count: 9', u'Stories: 0', u'Structure type: Craftsman', u'Unit count: 1', u'Floor size: 3,358 sqft', u'Heating: Gas', u'Last remodel year: 2013', u'Laundry: In Unit', u'Parcel #: 170520808380000', u'Zillow Home ID: 6435424']	http://photos3.zillowstatic.com/p_e/ISxfe94ehv8db11000000000.jpg	645000.0	[]	3358.0	NC	679725.0	27608	6435424
6.0	5	Raleigh	[u'Lot: 0.29 acres', u'Single Family', u'Built in 2005', u'All time views: 5,728', u'Cooling: Central', u'Heating: Forced air', u'Last sold: Apr 2016 for $989,500', u'Last sale price/sqft: $188', u'1142 sqft basement', u'Deck', u'Finished basement', u'Fireplace', u'Flooring: Hardwood, Tile', u'Parking: Garage - Attached, 2 spaces', u'Dishwasher', u'Garbage disposal', u'Microwave', u'Range / Oven', u'Dining room', u'Family room', u'Laundry room', u'Master bath', u'Office', u'Walk-in closet', u'Exterior material: Brick', u'Stories: 2', u'Unit count: 1', u'Floor size: 5,273 sqft', u'Last remodel year: 2004', u'Parcel #: 079408998340000', u'Zillow Home ID: 53457935']	http://photos1.zillowstatic.com/p_e/ISlyk1lqk96h1n1000000000.jpg	989500.0	[{'date': '2004-03-31', 'status': u'I ', 'sqft': 5410.0, 'cost': 550000.0, 'description': u'SFD'}, {'date': '2005-02-02', 'status': u'I ', 'sqft': 1100.0, 'cost': 25000.0, 'description': u'FINISH BASEMENT'}, {'date': '2007-11-07', 'status': u'A ', 'sqft': 1800.0, 'cost': 27000.0, 'description': u'RETAINING WALL'}]	5273.0	NC	1135995.0	27608	53457935
2.0	3	Raleigh	[u'Lot: 6,969 sqft', u'Single Family', u'Built in 1925', u'All time views: 7,509', u'Cooling: Central', u'Heating: Forced air', u'Last sold: Apr 2016 for $492,000', u'Last sale price/sqft: $287', u'Barbecue', u'Cable Ready', u'Deck', u'Fenced Yard', u'Fireplace', u'Flooring: Hardwood, Tile', u'Lawn', u'Parking: Off street, 2 spaces', u'Patio', u'Porch', u'Unfinished basement', u'Dishwasher', u'Dryer', u'Garbage disposal', u'Microwave', u'Range / Oven', u'Refrigerator', u'Washer', u'Breakfast nook', u'Dining room', u'Family room', u'Laundry room', u'Master bath', u'Pantry', u'Exterior material: Wood', u'Roof type: Shake Shingle', u'Room count: 7', u'Stories: 1', u'Structure type: Bungalow', u'Unit count: 1', u'Floor size: 1,715 sqft', u'Heating: Gas', u'Last remodel year: 1990', u'Laundry: In Unit', u'Parcel #: 170407677658000', u'Zillow Home ID: 6429740']	http://photos2.zillowstatic.com/p_e/ISd8zscw1fua6u1000000000.jpg	492000.0	[{'date': '2003-10-22', 'status': u'I ', 'sqft': 312.0, 'cost': 26000.0, 'description': u'CONSTRUCT BEDROOM ADDITION'}]	1715.0	NC	432766.0	27608	6429740
3.0	4	Raleigh	[u'Lot: 6,098 sqft', u'Single Family', u'Built in 1930', u'All time views: 4,358', u'Heating: Forced air', u'Last sold: Apr 2016 for $593,000', u'Last sale price/sqft: $258', u'Cable Ready', u'Ceiling Fan', u'Deck', u'Fireplace', u'Flooring: Hardwood, Tile', u'Parking: Carport', u'Porch', u'Security System', u'Vaulted Ceiling', u'A: Central Air', u'A: C', u'Attic Description: Floored', u'Equipment: Disposal', u'Equipment: Ice Maker Connection', u'Gutters', u'Shower', u'Fuel Heat: Electric Fuel', u'Heating: Dual Zone Heat', u'HO Fees Include: None Known', u'Bedrooms 1st Floor: Yes', u'Roof: Shingle', u'Attic Description: Pull Down', u'Living Room Floor: Main', u'Water: City Sewer', u'Water: City Water', u'Shower', u'Inside City: Yes', u'Design: 2 Story', u'Storm Doors', u'Entrance Hall Floor: Main', u'Design: 1.5 Story', u'Kitchen Floor: Main', u'Master Bedroom Floor: Second', u'Bedroom 2 Floor: Second', u'Other Rooms: 1st Floor Bedroom', u'Bedroom 3 Floor: Second', u'Lot Description: Hardwood Trees', u'Other Rooms: Office', u'Other Rooms: Utility Room', u'Breakfast Room Floor: Main', u'Fenced Yard', u'Other Area: Basement', u'Other Rooms: Separate Living room', u'Equipment: Elec. Dryer HU', u'Equipment: Self Clean Oven', u'Insulated Windows', u'Ceramic Bath Wall', u'Flooring: Ceramic', u'Other Rooms: Walk In Pantry', u'Parking: Concrete', u'Other Area: Main', u'Office: Second', u'Equipment: Dwn Cook Top', u'Bedroom 4 Floor: Main', u'Utility Room Floor: Second', u'Foundation: Basement', u'Parking: Side', u'Lot Description: Garden Area', u'Basement Description: Partial', u'Parking: Street Parking', u'Subdivision: Bloomsbury', u'9 Ft Ceiling', u'Granite Counter Tops', u'Smoke Alarm', u'Acres: 0-.25 Acres', u'Country: USA', u'Pantry', u'LA1Agent Phone1 CountryId: United States (+1)', u'Dishwasher', u'Dryer', u'Range / Oven', u'Washer', u'Dining room', u'Walk-in closet', u'Exterior material: Brick, Cement concrete', u'Room count: 8', u'Stories: 0', u'Structure type: Bungalow', u'Unit count: 1', u'Floor size: 2,295 sqft', u'Heating: Gas', u'Last remodel year: 1990', u'Laundry: In Unit', u'Parcel #: 170407582677000', u'Zillow Home ID: 6382344']	http://photos1.zillowstatic.com/p_e/ISxn0g29d135xy0000000000.jpg	593000.0	[{'date': '2000-05-05', 'status': u'I ', 'sqft': 258.0, 'cost': 8800.0, 'description': u'DECK'}, {'date': '2002-10-03', 'status': u'I ', 'sqft': 1291.0, 'cost': 105000.0, 'description': u'ADDITION & DECK'}, {'date': '2002-10-03', 'status': u'I ', 'sqft': 135.0, 'cost': 50000.0, 'description': u'REMODEL'}]	2295.0	NC	583729.0	27608	6382344
2.0	3	Raleigh	[u'Lot: 10,454 sqft', u'Single Family', u'Built in 1949', u'All time views: 2,384', u'Cooling: Central', u'Heating: Forced air', u'Last sold: Mar 2016 for $435,000', u'Last sale price/sqft: $373', u'Attic', u'Cable Ready', u'Ceiling Fan', u'Deck', u'Fenced Yard', u'Fireplace', u'Flooring: Hardwood', u'Lawn', u'Porch', u'Unfinished basement', u'A: Central Air', u'Attic Description: Floored', u'Tub', u'Design: One Story', u'Heating: Heat Age 6+ Yrs', u'Washer Dryer Location: Utility Room WD', u'Lot Description: Landscaped', u'Bedrooms 1st Floor: Yes', u'Roof: Shingle', u'Master Bedroom 1st Floor: Yes', u'Living Room Floor: Main', u'Water: City Sewer', u'Master Bedroom Floor: Main', u'Water: City Water', u'Bedroom 2 Floor: Main', u'Inside City: Yes', u'Bedroom 3 Floor: Main', u'Utility Room Floor: Main', u'Entrance Hall Floor: Main', u'Kitchen Floor: Main', u'Storage Shed', u'Other Rooms: 1st Floor Bedroom', u'Other Rooms: 1st Floor Master Bedroom', u'Lot Description: Hardwood Trees', u'Equipment: Cooktop ? Gas', u'Fenced Yard', u'Subdivision: Not in a Subdivision', u'Equipment: Elec. Dryer HU', u'Ceramic Bath Wall', u'Parking: Concrete', u'Roof: Roof Age 0-5 Years', u'Insulated Glass', u'Foundation: Basement', u'Attic Description: Exhaust Fan', u'Detached Workshop', u'Water Heater: Tankless', u'Lot Description: Garden Area', u'Other Rooms: Workshop', u'Water Heater: Water Htr Age 0-3 Yrs', u'Granite Counter Tops', u'Smoke Alarm', u'Acres: 0-.25 Acres', u'Country: USA', u'Pantry', u'LA1Agent Phone1 CountryId: United States (+1)', u'Dishwasher', u'Dryer', u'Freezer', u'Garbage disposal', u'Microwave', u'Range / Oven', u'Refrigerator', u'Washer', u'Dining room', u'Family room', u'Laundry room', u'Exterior material: Other, Shingle', u'Roof type: Shake Shingle', u'Room count: 5', u'Stories: 1', u'Structure type: Bungalow', u'Unit count: 1', u'Floor size: 1,166 sqft', u'Heating: Gas', u'Last remodel year: 1980', u'Laundry: In Unit', u'Parcel #: 170407681813000', u'Zillow Home ID: 6431440']	http://photos1.zillowstatic.com/p_e/ISz1wuzdovzxcz.jpg	435000.0	[{'date': '2014-11-14', 'status': u'A ', 'sqft': 480.0, 'cost': 36000.0, 'description': u'FAMILY ROOM ADDITION'}, {'date': '2014-11-14', 'status': u'A ', 'sqft': 216.0, 'cost': 9000.0, 'description': u'COVERED DECK'}, {'date': '2004-09-16', 'status': u'V ', 'sqft': 196.0, 'cost': 5000.0, 'description': u'SCREEN PORCH'}, {'date': '2008-03-05', 'status': u'A ', 'sqft': 0.0, 'cost': 7000.0, 'description': u'DEMO EXISTING HOME'}, {'date': '2011-06-14', 'status': u'I ', 'sqft': 150.0, 'cost': 25000.0, 'description': u'ADDITION OF 2 BEDROOMS & 2 BATHROOMS'}, {'date': '2011-06-14', 'status': u'A ', 'sqft': 150.0, 'cost': 3000.0, 'description': u'NEW DECK'}, {'date': '2011-08-16', 'status': u'I ', 'sqft': 200.0, 'cost': 4000.0, 'description': u'RENOVATE BED AND BATHROOM'}, {'date': '2011-08-16', 'status': u'I ', 'sqft': 64.0, 'cost': 500.0, 'description': u'REPLACE EXISTING COVERED PORCH'}, {'date': '2011-10-14', 'status': u'I ', 'sqft': 375.0, 'cost': 3000.0, 'description': u'RENOVATE LIVING RM, DINING ROOM'}, {'date': '2011-11-15', 'status': u'I ', 'sqft': 110.0, 'cost': 3000.0, 'description': u'KITCHEN RENOVATION'}]	1166.0	NC	389688.0	27608	6431440
3.0	3	Raleigh	[u'Baths: 1 full, 2 half', u'Lot: 0.6 acres', u'Single Family', u'Built in 1930', u'133 days on Zillow', u'Views since listing: 3,550', u'All time views: 3,737', u'8 shoppers saved this home', u'Heating: Forced air', u'Last sold: Mar 2016 for $500,000', u'Last sale price/sqft: $242', u'MLS #: 2060826', u'View Virtual Tour', u'Fireplace', u'Exterior material: Brick', u'Room count: 7', u'Stories: 2', u'Unit count: 1', u'Floor size: 2,066 sqft', u'Last remodel year: 1930', u'Parcel #: 170517006038000', u'Zillow Home ID: 6414778']	http://photos3.zillowstatic.com/p_e/ISirsn0jyzaolz0000000000.jpg	500000.0	[]	2066.0	NC	631951.0	27608	6414778
3.0	3	Raleigh	[u'Lot: 1,742 sqft', u'Single Family', u'Built in 2011', u'All time views: 1,146', u'Cooling: Central, Other', u'Heating: Forced air', u'Last sold: Mar 2016 for $410,100', u'Last sale price/sqft: $175', u'Fireplace', u'Flooring: Carpet, Hardwood, Tile', u'Parking: Garage - Attached, 2 spaces, 440 sqft garage', u'Dishwasher', u'Dryer', u'Garbage disposal', u'Microwave', u'Range / Oven', u'Refrigerator', u'Washer', u'Breakfast nook', u'Dining room', u'Family room', u'Office', u'Exterior material: Wood', u'Roof type: Other', u'Room count: 9', u'Stories: 2', u'Structure type: Craftsman', u'Floor size: 2,346 sqft', u'Heating: Gas', u'Last remodel year: 2011', u'Laundry: In Unit', u'Parcel #: 170520818157000', u'Zillow Home ID: 113222970']	http://photos2.zillowstatic.com/p_e/ISt4rc98e5tn6b1000000000.jpg	410100.0	[{'date': '2011-05-26', 'status': u'I ', 'sqft': 2815.0, 'cost': 125900.0, 'description': u'FOREVER HOMES TYPICAL #258010'}]	2346.0	NC	420019.0	27608	113222970
2.0	3	Raleigh	[u'Lot: 7,405 sqft', u'Single Family', u'Built in 1950', u'All time views: 4,132', u'Cooling: Central', u'Heating: Forced air', u'Last sold: Mar 2016 for $355,000', u'Last sale price/sqft: $314', u'Attic', u'Cable Ready', u'Ceiling Fan', u'Deck', u'Double Pane/Storm Windows', u'Fenced Yard', u'Fireplace', u'Flooring: Carpet, Hardwood, Tile', u'Lawn', u'Parking: Off street', u'Vaulted Ceiling', u'View: City', u'Dishwasher', u'Freezer', u'Garbage disposal', u'Microwave', u'Range / Oven', u'Refrigerator', u'Washer', u'Breakfast nook', u'Laundry room', u'Master bath', u'Mud room', u'Walk-in closet', u'Exterior material: Brick', u'Roof type: Asphalt', u'Room count: 5', u'Stories: 1', u'Structure type: Bungalow', u'Unit count: 1', u'Floor size: 1,130 sqft', u'Heating: Gas', u'Last remodel year: 2006', u'Laundry: In Unit', u'Parcel #: 170411678368000', u'Zillow Home ID: 6387685']	http://photos2.zillowstatic.com/p_e/IS1ni03354i57h0000000000.jpg	355000.0	[{'date': '2006-10-25', 'status': u'I ', 'sqft': 500.0, 'cost': 25000.0, 'description': u'ONE STORY ADDITION'}]	1130.0	NC	322899.0	27608	6387685
