baths	beds	city	facts	img_url	last_sold	permits	sqft	state	zestimate	zip	zpid
2.0	3	Jonesville	[u'Lot: 1.5 acres', u'Single Family', u'Built in 1949', u'All time views: 1,185', u'Cooling: Central', u'Heating: Heat pump', u'Last sold: Sep 2013 for $126,500', u'Last sale price/sqft: $97', u'Attic', u'Ceiling Fan', u'Double Pane/Storm Windows', u'Flooring: Carpet, Hardwood, Tile', u'Lawn', u'Parking: Carport, 2 spaces', u'Pool', u'Dishwasher', u'Microwave', u'Range / Oven', u'Refrigerator', u'Family room', u'Laundry room', u'Master bath', u'Pantry', u'Workshop', u'Exterior material: Vinyl', u'Roof type: Asphalt', u'Room count: 5', u'Stories: 1', u'Unit count: 1', u'Floor size: 1,301 sqft', u'Heating: Electric, Oil', u'Last remodel year: 1949', u'Parcel #: 124220', u'Zillow Home ID: 71415550']	http://photos2.zillowstatic.com/p_e/IS-1f2kyrl4oa7od.jpg	126500.0	[]	1301.0	NC	96483.0	28642	71415550
1.5	3	Jonesville	[u'Lot: 2.25 acres', u'Single Family', u'Built in 1952', u'All time views: 1,833', u'Cooling: Refrigeration', u'Last sold: Sep 2013 for $45,000', u'Last sale price/sqft: $28', u'Fireplace', u'Parking: 600 sqft garage', u'Pool', u'Unfinished basement', u'Roof type: Other', u'Room count: 6', u'Stories: 1', u'Structure type: Other', u'Unit count: 1', u'Floor size: 1,587 sqft', u'Last remodel year: 1949', u'Parcel #: 122204', u'Zillow Home ID: 69814386']	http://photos2.zillowstatic.com/p_e/IS1voecbrfcj8k0000000000.jpg	45000.0	[]	1587.0	NC	131093.0	28642	69814386
2.0	3	Jonesville	[u'Lot: 1.21 acres', u'Single Family', u'Built in 1996', u'All time views: 375', u'Last sold: Sep 2013 for $90,000', u'Last sale price/sqft: $49', u'Exterior material: Other', u'Roof type: Asphalt', u'Room count: 5', u'Stories: 1', u'Unit count: 1', u'Floor size: 1,848 sqft', u'Last remodel year: 1996', u'Parcel #: 122256', u'Zillow Home ID: 71419209']	http://photos2.zillowstatic.com/p_e/IS-5obmv8t9yezh.jpg	90000.0	[]	1848.0	NC	105986.0	28642	71419209
2.0	3	Jonesville	[u'Lot: 0.48 acres', u'Single Family', u'Built in 1972', u'All time views: 3,038', u'Cooling: Other', u'Heating: Heat pump', u'Last sold: Apr 2016 for $85,000', u'Last sale price/sqft: $56', u'Ceiling Fan', u'Flooring: Carpet, Hardwood, Linoleum / Vinyl, Tile', u'Garden', u'Hot Tub/Spa', u'Patio', u'Porch', u'Unfinished basement', u'Dishwasher', u'Range / Oven', u'Laundry room', u'Exterior material: Brick', u'Roof type: Other', u'Room count: 4', u'Stories: 0', u'Structure type: Ranch', u'Unit count: 1', u'Floor size: 1,512 sqft', u'Heating: Electric', u'Last remodel year: 1972', u'Parcel #: 124514', u'Zillow Home ID: 71416927']	http://photos2.zillowstatic.com/p_e/IS4zgopri4l3tv.jpg	85000.0	[]	1512.0	NC	112527.0	28642	71416927
2.0	3	Jonesville	[u'Lot: 0.48 acres', u'Single Family', u'Built in 1972', u'All time views: 3,035', u'Cooling: Other', u'Heating: Heat pump', u'Last sold: Apr 2016 for $85,000', u'Last sale price/sqft: $56', u'Ceiling Fan', u'Flooring: Carpet, Hardwood, Linoleum / Vinyl, Tile', u'Garden', u'Hot Tub/Spa', u'Patio', u'Porch', u'Unfinished basement', u'Dishwasher', u'Range / Oven', u'Laundry room', u'Exterior material: Brick', u'Roof type: Other', u'Room count: 4', u'Stories: 0', u'Structure type: Ranch', u'Unit count: 1', u'Floor size: 1,512 sqft', u'Heating: Electric', u'Last remodel year: 1972', u'Parcel #: 124514', u'Zillow Home ID: 71416927']	http://photos2.zillowstatic.com/p_e/IS4zgopri4l3tv.jpg	85000.0	[]	1512.0	NC	112527.0	28642	71416927
2.0	3	Jonesville	[u'Lot: 0.48 acres', u'Single Family', u'Built in 1972', u'All time views: 3,033', u'Cooling: Other', u'Heating: Heat pump', u'Last sold: Apr 2016 for $85,000', u'Last sale price/sqft: $56', u'Ceiling Fan', u'Flooring: Carpet, Hardwood, Linoleum / Vinyl, Tile', u'Garden', u'Hot Tub/Spa', u'Patio', u'Porch', u'Unfinished basement', u'Dishwasher', u'Range / Oven', u'Laundry room', u'Exterior material: Brick', u'Roof type: Other', u'Room count: 4', u'Stories: 0', u'Structure type: Ranch', u'Unit count: 1', u'Floor size: 1,512 sqft', u'Heating: Electric', u'Last remodel year: 1972', u'Parcel #: 124514', u'Zillow Home ID: 71416927']	http://photos2.zillowstatic.com/p_e/IS4zgopri4l3tv.jpg	85000.0	[]	1512.0	NC	112527.0	28642	71416927
2.0	3	Jonesville	[u'Lot: 0.48 acres', u'Single Family', u'Built in 1972', u'All time views: 3,040', u'Cooling: Other', u'Heating: Heat pump', u'Last sold: Apr 2016 for $85,000', u'Last sale price/sqft: $56', u'Ceiling Fan', u'Flooring: Carpet, Hardwood, Linoleum / Vinyl, Tile', u'Garden', u'Hot Tub/Spa', u'Patio', u'Porch', u'Unfinished basement', u'Dishwasher', u'Range / Oven', u'Laundry room', u'Exterior material: Brick', u'Roof type: Other', u'Room count: 4', u'Stories: 0', u'Structure type: Ranch', u'Unit count: 1', u'Floor size: 1,512 sqft', u'Heating: Electric', u'Last remodel year: 1972', u'Parcel #: 124514', u'Zillow Home ID: 71416927']	http://photos2.zillowstatic.com/p_e/IS4zgopri4l3tv.jpg	85000.0	[]	1512.0	NC	112527.0	28642	71416927
2.0	3	Jonesville	[u'Lot: 0.48 acres', u'Single Family', u'Built in 1972', u'All time views: 3,032', u'Cooling: Other', u'Heating: Heat pump', u'Last sold: Apr 2016 for $85,000', u'Last sale price/sqft: $56', u'Ceiling Fan', u'Flooring: Carpet, Hardwood, Linoleum / Vinyl, Tile', u'Garden', u'Hot Tub/Spa', u'Patio', u'Porch', u'Unfinished basement', u'Dishwasher', u'Range / Oven', u'Laundry room', u'Exterior material: Brick', u'Roof type: Other', u'Room count: 4', u'Stories: 0', u'Structure type: Ranch', u'Unit count: 1', u'Floor size: 1,512 sqft', u'Heating: Electric', u'Last remodel year: 1972', u'Parcel #: 124514', u'Zillow Home ID: 71416927']	http://photos2.zillowstatic.com/p_e/IS4zgopri4l3tv.jpg	85000.0	[]	1512.0	NC	112527.0	28642	71416927
2.0	3	Jonesville	[u'Lot: 0.48 acres', u'Single Family', u'Built in 1972', u'All time views: 3,045', u'Cooling: Other', u'Heating: Heat pump', u'Last sold: Apr 2016 for $85,000', u'Last sale price/sqft: $56', u'Ceiling Fan', u'Flooring: Carpet, Hardwood, Linoleum / Vinyl, Tile', u'Garden', u'Hot Tub/Spa', u'Patio', u'Porch', u'Unfinished basement', u'Dishwasher', u'Range / Oven', u'Laundry room', u'Exterior material: Brick', u'Roof type: Other', u'Room count: 4', u'Stories: 0', u'Structure type: Ranch', u'Unit count: 1', u'Floor size: 1,512 sqft', u'Heating: Electric', u'Last remodel year: 1972', u'Parcel #: 124514', u'Zillow Home ID: 71416927']	http://photos2.zillowstatic.com/p_e/IS4zgopri4l3tv.jpg	85000.0	[]	1512.0	NC	112527.0	28642	71416927
2.0	3	Jonesville	[u'Lot: 0.48 acres', u'Single Family', u'Built in 1972', u'All time views: 3,044', u'Cooling: Other', u'Heating: Heat pump', u'Last sold: Apr 2016 for $85,000', u'Last sale price/sqft: $56', u'Ceiling Fan', u'Flooring: Carpet, Hardwood, Linoleum / Vinyl, Tile', u'Garden', u'Hot Tub/Spa', u'Patio', u'Porch', u'Unfinished basement', u'Dishwasher', u'Range / Oven', u'Laundry room', u'Exterior material: Brick', u'Roof type: Other', u'Room count: 4', u'Stories: 0', u'Structure type: Ranch', u'Unit count: 1', u'Floor size: 1,512 sqft', u'Heating: Electric', u'Last remodel year: 1972', u'Parcel #: 124514', u'Zillow Home ID: 71416927']	http://photos2.zillowstatic.com/p_e/IS4zgopri4l3tv.jpg	85000.0	[]	1512.0	NC	112527.0	28642	71416927
2.0	3	Jonesville	[u'Lot: 0.48 acres', u'Single Family', u'Built in 1972', u'All time views: 3,042', u'Cooling: Other', u'Heating: Heat pump', u'Last sold: Apr 2016 for $85,000', u'Last sale price/sqft: $56', u'Ceiling Fan', u'Flooring: Carpet, Hardwood, Linoleum / Vinyl, Tile', u'Garden', u'Hot Tub/Spa', u'Patio', u'Porch', u'Unfinished basement', u'Dishwasher', u'Range / Oven', u'Laundry room', u'Exterior material: Brick', u'Roof type: Other', u'Room count: 4', u'Stories: 0', u'Structure type: Ranch', u'Unit count: 1', u'Floor size: 1,512 sqft', u'Heating: Electric', u'Last remodel year: 1972', u'Parcel #: 124514', u'Zillow Home ID: 71416927']	http://photos2.zillowstatic.com/p_e/IS4zgopri4l3tv.jpg	85000.0	[]	1512.0	NC	112527.0	28642	71416927
2.0	3	Jonesville	[u'Lot: 0.48 acres', u'Single Family', u'Built in 1972', u'All time views: 3,041', u'Cooling: Other', u'Heating: Heat pump', u'Last sold: Apr 2016 for $85,000', u'Last sale price/sqft: $56', u'Ceiling Fan', u'Flooring: Carpet, Hardwood, Linoleum / Vinyl, Tile', u'Garden', u'Hot Tub/Spa', u'Patio', u'Porch', u'Unfinished basement', u'Dishwasher', u'Range / Oven', u'Laundry room', u'Exterior material: Brick', u'Roof type: Other', u'Room count: 4', u'Stories: 0', u'Structure type: Ranch', u'Unit count: 1', u'Floor size: 1,512 sqft', u'Heating: Electric', u'Last remodel year: 1972', u'Parcel #: 124514', u'Zillow Home ID: 71416927']	http://photos2.zillowstatic.com/p_e/IS4zgopri4l3tv.jpg	85000.0	[]	1512.0	NC	112527.0	28642	71416927
2.0	3	Jonesville	[u'Lot: 0.48 acres', u'Single Family', u'Built in 1972', u'All time views: 3,037', u'Cooling: Other', u'Heating: Heat pump', u'Last sold: Apr 2016 for $85,000', u'Last sale price/sqft: $56', u'Ceiling Fan', u'Flooring: Carpet, Hardwood, Linoleum / Vinyl, Tile', u'Garden', u'Hot Tub/Spa', u'Patio', u'Porch', u'Unfinished basement', u'Dishwasher', u'Range / Oven', u'Laundry room', u'Exterior material: Brick', u'Roof type: Other', u'Room count: 4', u'Stories: 0', u'Structure type: Ranch', u'Unit count: 1', u'Floor size: 1,512 sqft', u'Heating: Electric', u'Last remodel year: 1972', u'Parcel #: 124514', u'Zillow Home ID: 71416927']	http://photos2.zillowstatic.com/p_e/IS4zgopri4l3tv.jpg	85000.0	[]	1512.0	NC	112527.0	28642	71416927
2.0	3	Jonesville	[u'Lot: 0.48 acres', u'Single Family', u'Built in 1972', u'All time views: 3,034', u'Cooling: Other', u'Heating: Heat pump', u'Last sold: Apr 2016 for $85,000', u'Last sale price/sqft: $56', u'Ceiling Fan', u'Flooring: Carpet, Hardwood, Linoleum / Vinyl, Tile', u'Garden', u'Hot Tub/Spa', u'Patio', u'Porch', u'Unfinished basement', u'Dishwasher', u'Range / Oven', u'Laundry room', u'Exterior material: Brick', u'Roof type: Other', u'Room count: 4', u'Stories: 0', u'Structure type: Ranch', u'Unit count: 1', u'Floor size: 1,512 sqft', u'Heating: Electric', u'Last remodel year: 1972', u'Parcel #: 124514', u'Zillow Home ID: 71416927']	http://photos2.zillowstatic.com/p_e/IS4zgopri4l3tv.jpg	85000.0	[]	1512.0	NC	112527.0	28642	71416927
2.0	3	Jonesville	[u'Lot: 0.48 acres', u'Single Family', u'Built in 1972', u'All time views: 3,036', u'Cooling: Other', u'Heating: Heat pump', u'Last sold: Apr 2016 for $85,000', u'Last sale price/sqft: $56', u'Ceiling Fan', u'Flooring: Carpet, Hardwood, Linoleum / Vinyl, Tile', u'Garden', u'Hot Tub/Spa', u'Patio', u'Porch', u'Unfinished basement', u'Dishwasher', u'Range / Oven', u'Laundry room', u'Exterior material: Brick', u'Roof type: Other', u'Room count: 4', u'Stories: 0', u'Structure type: Ranch', u'Unit count: 1', u'Floor size: 1,512 sqft', u'Heating: Electric', u'Last remodel year: 1972', u'Parcel #: 124514', u'Zillow Home ID: 71416927']	http://photos2.zillowstatic.com/p_e/IS4zgopri4l3tv.jpg	85000.0	[]	1512.0	NC	112527.0	28642	71416927
2.0	3	Jonesville	[u'Lot: 0.48 acres', u'Single Family', u'Built in 1972', u'All time views: 3,039', u'Cooling: Other', u'Heating: Heat pump', u'Last sold: Apr 2016 for $85,000', u'Last sale price/sqft: $56', u'Ceiling Fan', u'Flooring: Carpet, Hardwood, Linoleum / Vinyl, Tile', u'Garden', u'Hot Tub/Spa', u'Patio', u'Porch', u'Unfinished basement', u'Dishwasher', u'Range / Oven', u'Laundry room', u'Exterior material: Brick', u'Roof type: Other', u'Room count: 4', u'Stories: 0', u'Structure type: Ranch', u'Unit count: 1', u'Floor size: 1,512 sqft', u'Heating: Electric', u'Last remodel year: 1972', u'Parcel #: 124514', u'Zillow Home ID: 71416927']	http://photos2.zillowstatic.com/p_e/IS4zgopri4l3tv.jpg	85000.0	[]	1512.0	NC	112527.0	28642	71416927
