baths	beds	city	facts	img_url	last_sold	permits	sqft	state	zestimate	zip	zpid
2.5	3	Fuquay Varina	[u'Lot: 1.73 acres', u'Single Family', u'Built in 1996', u'All time views: 2,456', u'Heating: Forced air', u'Last sold: Jun 2016 for $334,000', u'Last sale price/sqft: $160', u'Deck', u'Fireplace', u'Parking: 552 sqft garage', u'Room count: 7', u'Stories: 2', u'Unit count: 1', u'Floor size: 2,094 sqft', u'Last remodel year: 1996', u'Parcel #: 064704902422000', u'Zillow Home ID: 6553244']	http://photos2.zillowstatic.com/p_e/IS52xk9s0u99px1000000000.jpg	334000.0	[]	2094.0	NC	326459.0	27526	6553244
2.5	4	Fuquay Varina	[u'Baths: 2 full, 1 half', u'Lot: 7,405 sqft', u'Single Family', u'Built in 2015', u'All time views: 158', u'Last sold: Jun 2016 for $331,500', u'Last sale price/sqft: $107', u'Parking: 2 spaces', u'Stories: 2', u'Floor size: 3,100 sqft', u'Parcel #: 067603328640000', u'Zillow Home ID: 119340809']	http://photos2.zillowstatic.com/p_e/IS17qvzdx67u4f1000000000.jpg	331500.0	[]	3100.0	NC	296702.0	27526	119340809
3.0	4	Fuquay Varina	[u'Baths: 2 full, 1 half', u'Lot: 7,840 sqft', u'Single Family', u'Built in 2006', u'All time views: 2,289', u'HOA Fee: $13/mo', u'Cooling: Central', u'Heating: Forced air', u'Last sold: Jun 2016 for $210,000', u'Last sale price/sqft: $74', u'Fireplace', u'Parking: 100 sqft garage', u'Dishwasher', u'Exterior material: Vinyl', u'Room count: 10', u'Stories: 2', u'Structure type: Contemporary', u'Floor size: 2,856 sqft', u'Last remodel year: 2006', u'Parcel #: 065604634362000', u'Zillow Home ID: 71844846']	http://photos1.zillowstatic.com/p_e/ISlik2l97h8mym1000000000.jpg	210000.0	[]	2856.0	NC	230660.0	27526	71844846
2.0	3	Fuquay Varina	[u'Lot: 0.37 acres', u'Single Family', u'Built in 1995', u'All time views: 4,176', u'Cooling: Central', u'Heating: Forced air', u'Last sold: Jun 2016 for $145,000', u'Last sale price/sqft: $114', u'Attic', u'Cable Ready', u'Ceiling Fan', u'Deck', u'Fenced Yard', u'Fireplace', u'Parking: Garage - Attached, 252 sqft garage', u'Security System', u'Dishwasher', u'Garbage disposal', u'Microwave', u'Range / Oven', u'Dining room', u'Family room', u'Master bath', u'Walk-in closet', u'Exterior material: Wood', u'Room count: 6', u'Stories: 1', u'Structure type: Ranch', u'Unit count: 1', u'Floor size: 1,272 sqft', u'Last remodel year: 1995', u'Parcel #: 065720821137000', u'Zillow Home ID: 6540702']	http://photos1.zillowstatic.com/p_e/IS91zoqjvljgje0000000000.jpg	145000.0	[]	1272.0	NC	158172.0	27526	6540702
3.5	4	Fuquay Varina	[u'Baths: 3 full, 1 half', u'Lot: 0.35 acres', u'Single Family', u'Built in 2008', u'All time views: 1,797', u'Cooling: Central', u'Heating: Forced air', u'Last sold: Jun 2016 for $420,000', u'Last sale price/sqft: $125', u'Cable Ready', u'Ceiling Fan', u'Deck', u'Fireplace', u'Parking: 231 sqft garage', u'Porch', u'Dishwasher', u'Garbage disposal', u'Microwave', u'Washer', u'Room count: 10', u'Stories: 2', u'Floor size: 3,366 sqft', u'Last remodel year: 2008', u'Laundry: In Unit', u'Parcel #: 065804924682000', u'Zillow Home ID: 87880231']	http://photos1.zillowstatic.com/p_e/ISxr78kk01qx1k0000000000.jpg	420000.0	[]	3366.0	NC	434340.0	27526	87880231
3.0	4	Fuquay Varina	[u'Baths: 2 full, 1 half', u'Lot: 0.36 acres', u'Single Family', u'Built in 2003', u'All time views: 3,689', u'HOA Fee: $115/mo', u'Cooling: Central', u'Heating: Forced air, Other', u'Last sold: Jun 2016 for $236,000', u'Last sale price/sqft: $119', u'Attic', u'Cable Ready', u'Ceiling Fan', u'Deck', u'Double Pane/Storm Windows', u'Fireplace', u'Flooring: Carpet, Hardwood', u'Garden', u'Parking: Garage - Attached, 180 sqft garage', u'Pool', u'Sports Court', u'Sprinkler System', u'Tennis Court', u'Vaulted Ceiling', u'Dishwasher', u'Garbage disposal', u'Microwave', u'Range / Oven', u'Dining room', u'Family room', u'Laundry room', u'Master bath', u'Walk-in closet', u'Exterior material: Brick, Vinyl', u'Roof type: Shake Shingle', u'Room count: 8', u'Stories: 2', u'Structure type: Other', u'Unit count: 1', u'Floor size: 1,982 sqft', u'Heating: Electric', u'Last remodel year: 2003', u'Parcel #: 067804507791000', u'Zillow Home ID: 65329993']	http://photos1.zillowstatic.com/p_e/IS1bdw6vtqeume1000000000.jpg	236000.0	[]	1982.0	NC	247287.0	27526	65329993
3.5	4	Fuquay Varina	[u'Baths: 3 full, 1 half', u'Lot: 0.76 acres', u'Single Family', u'Built in 2007', u'All time views: 1,502', u'Heating: Heat pump', u'Last sold: Jun 2016 for $450,000', u'Last sale price/sqft: $136', u'Cable Ready', u'Ceiling Fan', u'Deck', u'Fireplace', u'Flooring: Carpet, Hardwood, Tile', u'Parking: Garage - Attached, 624 sqft garage', u'Porch', u'A: Central Air', u'Attic Description: Unfinished Att', u'Basement Description: No Basement', u'Sep Shower', u'Gutters', u'Foundation: Crawl Space', u'Fuel Heat: Electric Fuel', u'HO Fees Include: HO Association', u'HO Fees Include: Maint Com. Area', u'Water: Septic Tank', u'Lot Description: Landscaped', u'Bedrooms 1st Floor: Yes', u'Roof: Shingle', u'Master Bedroom 1st Floor: Yes', u'Style: Traditional', u'Master Bedroom Floor: Main', u'Bedroom 2 Floor: Main', u'Shower', u'Bedroom 3 Floor: Main', u'Design: 2 Story', u'Entrance Hall Floor: Main', u'Family Room Floor: Main', u'Kitchen Floor: Main', u'Other Rooms: 1st Floor Bedroom', u'Other Rooms: 1st Floor Master Bedroom', u'Lot Description: Hardwood Trees', u'Other Rooms: Family Room', u'Other Rooms: Utility Room', u'Parking: Front', u'Other Area: Main', u'Breakfast Room Floor: Main', u'Bedroom 4 Floor: Second', u'Equipment: Cooktop ? Gas', u'Garage Floor: Main', u'Other Rooms: Entry Foyer', u'Garden Tub', u'Parking: Concrete', u'Style: Transitional', u'Lvng Area: Second', u'Equipment: Double Oven', u'Water: Community Water', u'Parking: Side', u'Irrigation System', u'Attic Description: Walk In', u'Special Conditions: Seller Lic. RE Prfssnl.', u'Other Rooms: Media Room', u'Subdivision: Duncans Ridge', u'Washer Dryer Location: Laundry Room', u'Parking: Garage', u'Granite Counter Tops', u'Smoke Alarm', u'Restrictive Covenants: Yes', u'HOA 1 Fees Required: Yes', u'HOA 1 Fee Payment: Annually', u'10Ft+ Ceiling', u'Bookshelves', u'Pantry', u'Acres: .76-.99 Acres', u'Tray Ceiling', u'Dishwasher', u'Dryer', u'Microwave', u'Washer', u'Dining room', u'Walk-in closet', u'Exterior material: Cement concrete, Stone', u'Stories: 0', u'Floor size: 3,300 sqft', u'Heating: Gas', u'Last remodel year: 2007', u'Laundry: In Unit', u'Parcel #: 064703101259000', u'Zillow Home ID: 80208398']	http://photos2.zillowstatic.com/p_e/IS17e6oixxxtkg0000000000.jpg	450000.0	[]	3300.0	NC	468036.0	27526	80208398
2.0	3	Fuquay Varina	[u'Lot: 0.28 acres', u'Single Family', u'Built in 2002', u'All time views: 3,992', u'Cooling: Central', u'Heating: Forced air, Heat pump', u'Last sold: Jun 2016 for $117,000', u'Last sale price/sqft: $95', u'Deck', u'Fireplace', u'Flooring: Carpet, Linoleum / Vinyl', u'Bedroom', u'Full Bath', u'Dishwasher', u'Range / Oven', u'Dining room', u'Roof type: Other', u'Room count: 6', u'Stories: 1', u'Structure type: Other', u'Unit count: 1', u'Floor size: 1,234 sqft', u'Heating: Electric', u'Last remodel year: 2002', u'Parcel #: 066603146591000', u'Zillow Home ID: 50113455']	http://photos2.zillowstatic.com/p_e/ISdcmdb0esyg0q0000000000.jpg	117000.0	[]	1234.0	NC	159536.0	27526	50113455
3.0	3	Fuquay Varina	[u'Lot: 6,969 sqft', u'Single Family', u'Built in 2004', u'All time views: 3,736', u'Cooling: Central', u'Heating: Forced air', u'Last sold: Jun 2016 for $189,900', u'Last sale price/sqft: $115', u'Fireplace', u'Parking: 182 sqft garage', u'Age: 11-20 Years Old', u'Basement: None', u'Garage Count: 2 Car Garage', u'Lot Size: 2 Acre', u'Sewer: City', u'Water: City Water', u'Cooling: C', u'Garage Description: Garage', u'Roof type: Asphalt', u'Stories: 0', u'Unit count: 1', u'Floor size: 1,650 sqft', u'Heating: Gas', u'Last remodel year: 2004', u'Parcel #: 065604731278000', u'Zillow Home ID: 65343044']	http://photos3.zillowstatic.com/p_e/IS95y6vrg988r11000000000.jpg	189900.0	[]	1650.0	NC	190898.0	27526	65343044
2.5	3	Fuquay Varina	[u'Lot: 0.38 acres', u'Single Family', u'Built in 2003', u'All time views: 543', u'Heating: Forced air', u'Last sold: Jun 2016 for $171,500', u'Last sale price/sqft: $122', u'Fireplace', u'Parking: 288 sqft garage', u'Stories: 2', u'Unit count: 1', u'Floor size: 1,400 sqft', u'Last remodel year: 2003', u'Parcel #: 067601088061000', u'Zillow Home ID: 65329954']	http://photos3.zillowstatic.com/p_e/IS-bxoiktrugd9.jpg	171500.0	[]	1400.0	NC	161149.0	27526	65329954
2.0	3	Fuquay Varina	[u'Lot: 0.35 acres', u'Single Family', u'Built in 2001', u'All time views: 1,787', u'Cooling: Other', u'Heating: Forced air, Heat pump', u'Last sold: Jun 2016 for $147,000', u'Last sale price/sqft: $112', u'Ceiling Fan', u'Deck', u'Flooring: Carpet, Laminate, Linoleum / Vinyl', u'Dishwasher', u'Dryer', u'Range / Oven', u'Refrigerator', u'Breakfast nook', u'Exterior material: Vinyl', u'Roof type: Shake Shingle', u'Room count: 6', u'Stories: 1', u'Structure type: Ranch', u'Unit count: 1', u'Floor size: 1,313 sqft', u'Heating: Electric', u'Last remodel year: 2001', u'Laundry: In Unit', u'Parcel #: 064604617555000', u'Zillow Home ID: 53461384']	http://photos1.zillowstatic.com/p_e/ISdkkp12ahmqvi1000000000.jpg	147000.0	[]	1313.0	NC	151766.0	27526	53461384
2.0	3	Fuquay Varina	[u'Lot: 0.59 acres', u'Single Family', u'Built in 1971', u'All time views: 977', u'Heating: Forced air', u'Last sold: Jun 2016 for $155,000', u'Last sale price/sqft: $90', u'Deck', u'Fireplace', u'Dishwasher', u'Exterior material: Brick', u'Room count: 6', u'Stories: 1', u'Unit count: 1', u'Floor size: 1,721 sqft', u'Last remodel year: 1995', u'Parcel #: 066609252713000', u'Zillow Home ID: 6382517']	http://photos1.zillowstatic.com/p_e/IShg6wulwohpcz.jpg	155000.0	[]	1721.0	NC	172642.0	27526	6382517
2.5	3	Fuquay Varina	[u'Lot: 0.59 acres', u'Single Family', u'Built in 2007', u'All time views: 5,661', u'Cooling: Central', u'Heating: Heat pump', u'Last sold: Jun 2016 for $210,750', u'Last sale price/sqft: $98', u'Ceiling Fan', u'Fireplace', u'Parking: 576 sqft garage', u'Porch', u'Roof type: Asphalt', u'Stories: 2', u'Floor size: 2,159 sqft', u'Last remodel year: 2007', u'Parcel #: 050645    0005 11', u'Zillow Home ID: 82173016']	http://photos1.zillowstatic.com/p_e/IS91v949z4mzpb1000000000.jpg	210750.0	[]	2159.0	NC	212819.0	27526	82173016
2.0	4	Fuquay Varina	[u'Lot: 10,018 sqft', u'Single Family', u'Built in 2004', u'All time views: 4,556', u'Heating: Forced air', u'Last sold: Jun 2016 for $225,000', u'Last sale price/sqft: $139', u'Attic', u'Cable Ready', u'Ceiling Fan', u'Deck', u'Double Pane/Storm Windows', u'Lawn', u'Parking: 420 sqft garage', u'Patio', u'Security System', u'Vaulted Ceiling', u'downstairs master suite', u'stainless steel kitchen', u'granite countertops', u'corner fireplace', u'vaulted cei', u'Roof type: Asphalt', u'Stories: 2', u'Structure type: Other', u'Floor size: 1,623 sqft', u'Last remodel year: 2004', u'Parcel #: 066605186715000', u'Zillow Home ID: 65335847']	http://photos1.zillowstatic.com/p_e/ISa17v4pwlk4jr0000000000.jpg	225000.0	[]	1623.0	NC	216499.0	27526	65335847
3.0	4	Fuquay Varina	[u'Lot: 0.28 acres', u'Single Family', u'Built in 2006', u'All time views: 1,117', u'Heating: Forced air', u'Last sold: Jun 2016 for $349,900', u'Last sale price/sqft: $129', u'Fireplace', u'Parking: 482 sqft garage', u'Age: 6-10 Years Old', u'Lot Size: 2 Acre', u'Exterior material: Brick', u'Stories: 0', u'Floor size: 2,714 sqft', u'Last remodel year: 2006', u'Parcel #: 066701160062000', u'Zillow Home ID: 70487439']	http://photos2.zillowstatic.com/p_e/IS199kqcxv76kyr.jpg	349900.0	[]	2714.0	NC	340259.0	27526	70487439
2.5	3	Fuquay Varina	[u'Baths: 2 full, 1 half', u'Lot: 0.56 acres', u'Single Family', u'Built in 2013', u'All time views: 496', u'Heating: Heat pump', u'Last sold: Jun 2016 for $319,500', u'Last sale price/sqft: $131', u'Cable Ready', u'Fireplace', u'Flooring: Carpet, Hardwood, Tile', u'Parking: 572 sqft garage', u'Patio', u'Porch', u'Wet Bar', u'A: Central Air', u'A: C', u'Basement Description: No Basement', u'Sep Shower', u'Foundation: Crawl Space', u'Fuel Heat: Electric Fuel', u'HO Fees Include: HO Association', u'HO Fees Include: Maint Com. Area', u'Washer Dryer Location: Utility Room WD', u'Water Heater: Electric WH', u'Water: Septic Tank', u'Lot Description: Landscaped', u'Roof: Shingle', u'Style: Traditional', u'Water: City Sewer', u'Inside City: Yes', u'Design: 2 Story', u'Utility Room Floor: Main', u'Entrance Hall Floor: Main', u'Family Room Floor: Main', u'Kitchen Floor: Main', u'Master Bedroom Floor: Second', u'Bedroom 2 Floor: Second', u'Bedroom 3 Floor: Second', u'Other Rooms: Family Room', u'Other Rooms: Utility Room', u'Breakfast Room Floor: Main', u'A: C Age 3-6 Years', u'Bonus Room Floor: Second', u'Garage Floor: Main', u'Heating: Heat Age 3-6 Yrs', u'Other Rooms: Entry Foyer', u'Equipment: Garage Opener', u'Other Rooms: Finish', u'Roof: Roof Age 0-5 Years', u'Water Heater: Water Htr Age 3-6 Yrs', u'Dining: Dining L', u'Subdivision: Phelps Farm', u'Parking: Garage', u'9 Ft Ceiling', u'Granite Counter Tops', u'Restrictive Covenants: Yes', u'Acres: .51-.75 Acres', u'Pantry', u'Dishwasher', u'Dryer', u'Microwave', u'Range / Oven', u'Washer', u'Dining room', u'Walk-in closet', u'Exterior material: Cement concrete', u'Stories: 0', u'Floor size: 2,448 sqft', u'Last remodel year: 2012', u'Laundry: In Unit', u'Parcel #: 065601177693000', u'Zillow Home ID: 119342000']	http://photos1.zillowstatic.com/p_e/ISl2o6egziaef40000000000.jpg	319500.0	[]	2448.0	NC	320052.0	27526	119342000
2.0	3	Fuquay Varina	[u'Lot: 0.36 acres', u'Single Family', u'Built in 2008', u'All time views: 3,365', u'HOA Fee: $20/mo', u'Cooling: Central', u'Heating: Heat pump', u'Last sold: Jun 2016 for $207,000', u'Last sale price/sqft: $105', u'Attic', u'Deck', u'Fireplace', u'Flooring: Hardwood, Linoleum / Vinyl', u'Lawn', u'Parking: Garage - Attached, 462 sqft garage', u'Porch', u'Vaulted Ceiling', u'A: Central Air', u'Attic Description: Floored', u'Equipment: Ice Maker Connection', u'Design: One Story', u'Foundation: Crawl Space', u'Fuel Heat: Electric Fuel', u'HO Fees Include: Maint Com. Area', u'Washer Dryer Location: Utility Room WD', u'Water Heater: Electric WH', u'Water: Septic Tank', u'Lot Description: Landscaped', u'Bedrooms 1st Floor: Yes', u'Roof: Shingle', u'Master Bedroom 1st Floor: Yes', u'Living Room Floor: Main', u'Master Bedroom Floor: Main', u'Bedroom 2 Floor: Main', u'Bedroom 3 Floor: Main', u'Utility Room Floor: Main', u'Entrance Hall Floor: Main', u'Design: 1.5 Story', u'Kitchen Floor: Main', u'Lot Description: Open', u'Other Rooms: 1st Floor Bedroom', u'Other Rooms: 1st Floor Master Bedroom', u'Other Rooms: Utility Room', u'Parking: Front', u'Breakfast Room Floor: Main', u'Bonus Room Floor: Second', u'Garage Floor: Main', u'Style: Ranch', u'Other Rooms: Entry Foyer', u'Equipment: Garage Opener', u'Insulated Windows', u'Other Rooms: Finish', u'Parking: Concrete', u'Water: County Water', u'Storage Floor: Main', u'Attic Description: Walk In', u'Other Area: Second', u'Subdivision: Dexterfield', u'Parking: Garage', u'Restrictive Covenants: Yes', u'HOA 1 Fees Required: Yes', u'Acres: .26-.5 Acres', u'HOA 1 Fee Payment: Monthly', u'Dishwasher', u'Dryer', u'Microwave', u'Range / Oven', u'Washer', u'Dining room', u'Exterior material: Vinyl', u'Roof type: Shake Shingle', u'Room count: 8', u'Stories: 1', u'Structure type: Ranch', u'Floor size: 1,978 sqft', u'Last remodel year: 2007', u'Laundry: In Unit', u'Parcel #: 080653    0030 57', u'Zillow Home ID: 82177313']	http://photos2.zillowstatic.com/p_e/ISt0ksxu7hv3sf1000000000.jpg	207000.0	[]	1978.0	NC	209509.0	27526	82177313
2.5	3	Fuquay Varina	[u'Lot: 0.25 acres', u'Single Family', u'Built in 2000', u'All time views: 257', u'Cooling: Central', u'Heating: Forced air', u'Last sold: Jun 2016 for $165,500', u'Last sale price/sqft: $114', u'Deck', u'Fenced Yard', u'Fireplace', u'Flooring: Hardwood', u'Lawn', u'Parking: Garage - Attached, Garage - Detached, 2 spaces, 308 sqft garage', u'Patio', u'Porch', u'Vaulted Ceiling', u'Dishwasher', u'Dryer', u'Microwave', u'Range / Oven', u'Washer', u'Breakfast nook', u'Dining room', u'Family room', u'Walk-in closet', u'Exterior material: Wood', u'Stories: 2', u'Unit count: 1', u'Floor size: 1,456 sqft', u'Last remodel year: 1999', u'Laundry: In Unit', u'Parcel #: 066602770465000', u'Zillow Home ID: 50109966']	http://photos3.zillowstatic.com/p_e/IS1pupdjkmkmy77.jpg	165500.0	[]	1456.0	NC	170267.0	27526	50109966
3.5	5	Fuquay Varina	[u'Lot: 0.69 acres', u'Single Family', u'Built in 1998', u'All time views: 357', u'Heating: Forced air', u'Last sold: Jun 2016 for $475,000', u'Last sale price/sqft: $122', u'Fireplace', u'Parking: 837 sqft garage', u'Exterior material: Brick', u'Room count: 13', u'Stories: 2', u'Unit count: 1', u'Floor size: 3,900 sqft', u'Last remodel year: 1998', u'Parcel #: 066804848111000', u'Zillow Home ID: 6539413']	http://photos3.zillowstatic.com/p_e/ISyz081xaolcir.jpg	475000.0	[]	3900.0	NC	487851.0	27526	6539413
3.0	4	Fuquay Varina	[u'Lot: 6,970 sqft', u'Single Family', u'Built in 2016', u'All time views: 98', u'Last sold: Jun 2016 for $313,000', u'Last sale price/sqft: $129', u'Parking: 2 spaces', u'Stories: 1', u'Floor size: 2,430 sqft', u'Parcel #: 066701152491000', u'Zillow Home ID: 124720624']	http://photos1.zillowstatic.com/p_e/ISlmz8n4dl2y150000000000.jpg	313000.0	[]	2430.0	NC	220988.0	27526	124720624
2.5	4	Fuquay Varina	[u'Baths: 2 full, 1 half', u'Lot: 0.86 acres', u'Single Family', u'Built in 2000', u'All time views: 1,328', u'HOA Fee: $300/mo', u'Cooling: Central', u'Heating: Forced air, Other', u'Last sold: Jun 2016 for $334,500', u'Last sale price/sqft: $129', u'Cable Ready', u'Ceiling Fan', u'Deck', u'Fireplace', u'Flooring: Carpet, Hardwood, Tile', u'Parking: Garage - Attached, 4 spaces, 483 sqft garage', u'Porch', u'Dishwasher', u'Washer', u'Breakfast nook', u'Dining room', u'Family room', u'Exterior material: Wood', u'Roof type: Other', u'Room count: 9', u'Stories: 15', u'Structure type: Cape cod', u'Unit count: 1', u'Floor size: 2,600 sqft', u'Last remodel year: 2000', u'Laundry: In Unit', u'Parcel #: 066801377957000', u'Zillow Home ID: 50119581']	http://photos2.zillowstatic.com/p_e/ISh32vxcfyuglr0000000000.jpg	334500.0	[]	2600.0	NC	357617.0	27526	50119581
2.0	3	Fuquay Varina	[u'Lot: 7,405 sqft', u'Single Family', u'Built in 2007', u'All time views: 1,556', u'Cooling: Central', u'Heating: Forced air', u'Last sold: Jun 2016 for $208,000', u'Last sale price/sqft: $120', u'Ceiling Fan', u'Fireplace', u'Flooring: Hardwood, Tile', u'Parking: Garage - Attached, 4 spaces, 380 sqft garage', u'Patio', u'Pool', u'Porch', u'Wired', u'A: Central Air', u'Attic Description: Unfinished Att', u'Basement Description: No Basement', u'Equipment: Disposal', u'Equipment: Ice Maker Connection', u'Gutters', u'Shower', u'Design: One Story', u'HO Fees Include: Area Lights', u'HO Fees Include: HO Association', u'HO Fees Include: Maint Com. Area', u'Bedrooms 1st Floor: Yes', u'Roof: Shingle', u'Master Bedroom 1st Floor: Yes', u'Attic Description: Pull Down', u'Water: City Sewer', u'Water: City Water', u'Inside City: Yes', u'Other Rooms: 1st Floor Bedroom', u'Other Rooms: 1st Floor Master Bedroom', u'Other Rooms: Family Room', u'Lot Description: Wooded Lot', u'Other Rooms: Utility Room', u'Parking: Front', u'Style: Ranch', u'Other Rooms: Entry Foyer', u'Equipment: Garage Opener', u'Garden Tub', u'Equipment: Self Clean Oven', u'HO Fees Include: Street Lights', u'Parking: Concrete', u'Foundation: Slab', u'Subdivision: Ballentine', u'Parking: Garage', u'9 Ft Ceiling', u'Smoke Alarm', u'Restrictive Covenants: Yes', u'Acres: 0-.25 Acres', u'HOA 1 Fees Required: Yes', u'HOA 1 Fee Payment: Monthly', u'Dishwasher', u'Dryer', u'Microwave', u'Range / Oven', u'Washer', u'Dining room', u'Walk-in closet', u'Exterior material: Stucco, Vinyl', u'Roof type: Other', u'Room count: 7', u'Stories: 0', u'Structure type: Other', u'Floor size: 1,740 sqft', u'Heating: Gas', u'Last remodel year: 2007', u'Laundry: In Unit', u'Parcel #: 066702978685000', u'Zillow Home ID: 71844867']	http://photos2.zillowstatic.com/p_e/ISdc6phsrh33021000000000.jpg	208000.0	[]	1740.0	NC	212573.0	27526	71844867
4.0	5	Fuquay Varina	[u'Lot: 0.4 acres', u'Single Family', u'Built in 2013', u'All time views: 2,040', u'Cooling: Central', u'Heating: Heat pump', u'Last sold: Jun 2016 for $327,000', u'Last sale price/sqft: $111', u'Fireplace', u'Flooring: Carpet, Hardwood, Softwood, Tile', u'Parking: Garage - Attached, 405 sqft garage', u'Patio', u'Porch', u'Dishwasher', u'Garbage disposal', u'Microwave', u'Refrigerator', u'Dining room', u'Pantry', u'Exterior material: Wood', u'Roof type: Shake Shingle', u'Stories: 1', u'Floor size: 2,955 sqft', u'Heating: Electric', u'Parcel #: 067603444248000', u'Zillow Home ID: 122283720']	http://photos3.zillowstatic.com/p_e/IStgww18xpwf3m1000000000.jpg	327000.0	[]	2955.0	NC	336492.0	27526	122283720
2.5	3	Fuquay Varina	[u'Baths: 2 full, 1 half', u'Lot: 10,018 sqft', u'Single Family', u'Built in 1996', u'All time views: 1,517', u'Cooling: Central, Other', u'Heating: Forced air, Heat pump', u'Last sold: Jun 2016 for $197,000', u'Last sale price/sqft: $110', u'Cable Ready', u'Ceiling Fan', u'Fireplace', u'Flooring: Carpet, Hardwood, Linoleum / Vinyl', u'Parking: Garage - Attached, 4 spaces, 498 sqft garage', u'Patio', u'Porch', u'Skylight', u'Vaulted Ceiling', u'A: Central Air', u'A: C', u'Basement Description: No Basement', u'Sep Shower', u'Equipment: Ice Maker Connection', u'Gutters', u'Foundation: Crawl Space', u'Fuel Heat: Electric Fuel', u'HO Fees Include: None Known', u'Lot Description: Landscaped', u'Roof: Shingle', u'Style: Traditional', u'Living Room Floor: Main', u'Water: City Sewer', u'Water: City Water', u'Shower', u'Inside City: Yes', u'Design: 2 Story', u'Utility Room Floor: Main', u'Entrance Hall Floor: Main', u'Family Room Floor: Main', u'Kitchen Floor: Main', u'Master Bedroom Floor: Second', u'Bedroom 2 Floor: Second', u'Bedroom 3 Floor: Second', u'Lot Description: Corner Lot', u'Other Rooms: Family Room', u'Breakfast Room Floor: Main', u'Fenced Yard', u'Garage Floor: Main', u'Other Rooms: Entry Foyer', u'Other Rooms: Separate Living room', u'Garden Tub', u'Equipment: Self Clean Oven', u'Parking: Concrete', u'Roof: Roof Age 0-5 Years', u'Style: Transitional', u'Lvng Area: Second', u'Parking: Side', u'Warranty Program', u'Subdivision: Whitstone', u'Washer Dryer Location: Laundry Room', u'Parking: Garage', u'Restrictive Covenants: Yes', u'Acres: 0-.25 Acres', u'Bookshelves', u'Pantry', u'Dishwasher', u'Dryer', u'Microwave', u'Range / Oven', u'Washer', u'Dining room', u'Walk-in closet', u'Exterior material: Vinyl', u'Roof type: Other', u'Room count: 7', u'Stories: 0', u'Structure type: Other', u'Unit count: 1', u'Floor size: 1,787 sqft', u'Heating: Gas', u'Last remodel year: 1996', u'Laundry: In Unit', u'Parcel #: 066603246050000', u'Zillow Home ID: 6554251']	http://photos1.zillowstatic.com/p_e/ISl6b3is66272t1000000000.jpg	197000.0	[]	1787.0	NC	198484.0	27526	6554251
3.5	4	Fuquay Varina	[u'Baths: 3 full, 1 half', u'Lot: 0.75 acres', u'Single Family', u'Built in 2000', u'All time views: 1,354', u'Heating: Forced air', u'Last sold: Jun 2016 for $348,000', u'Last sale price/sqft: $115', u'Cable Ready', u'Ceiling Fan', u'Deck', u'Fireplace', u'Flooring: Hardwood, Tile', u'Parking: Garage - Attached, 506 sqft garage', u'Pool', u'Porch', u'Tennis Court', u'A: Central Air', u'Attic Description: Unfinished Att', u'Basement Description: No Basement', u'Sep Shower', u'Gutters', u'Foundation: Crawl Space', u'Fuel Heat: Electric Fuel', u'HO Fees Include: HO Association', u'HO Fees Include: Maint Com. Area', u'Lot Description: Landscaped', u'Water: Well', u'Roof: Shingle', u'Master Bedroom 1st Floor: Yes', u'Attic Description: Pull Down', u'Style: Traditional', u'Living Room Floor: Main', u'Master Bedroom Floor: Main', u'Shower', u'Design: 2 Story', u'Utility Room Floor: Main', u'Entrance Hall Floor: Main', u'Family Room Floor: Main', u'Kitchen Floor: Main', u'Bedroom 2 Floor: Second', u'Bedroom 3 Floor: Second', u'Other Rooms: 1st Floor Master Bedroom', u'Lot Description: Hardwood Trees', u'Other Rooms: Family Room', u'Other Rooms: Utility Room', u'Breakfast Room Floor: Main', u'Bedroom 4 Floor: Second', u'Garage Floor: Main', u'Other Rooms: Entry Foyer', u'Other Rooms: Separate Living room', u'Equipment: Cooktop ? Electric', u'Equipment: Self Clean Oven', u'Other Rooms: Finish', u'Lot Description: Cul-De-Sac', u'Parking: Concrete', u'Style: Transitional', u'Exterior Finish: Masonite', u'Water: Community Sewer', u'Accessibility: Main Floor Laundry', u'Parking: Side', u'Attic Description: Walk In', u'A: C Age 0-3 Years', u'Sealed Crawl Space', u'Heating: Heat Age 0-3 Yrs', u'Bonus Room Floor: Main', u'Subdivision: Crooked Creek', u'Washer Dryer Location: Laundry Room', u'Parking: Garage', u'Granite Counter Tops', u'Smoke Alarm', u'Restrictive Covenants: Yes', u'HOA 1 Fees Required: Yes', u'Acres: .51-.75 Acres', u'HOA 1 Fee Payment: Quarterly', u'10Ft+ Ceiling', u'Pantry', u'Radon Mitigation Instld', u'Neighborhood Playground', u'Dishwasher', u'Dryer', u'Microwave', u'Washer', u'Dining room', u'Walk-in closet', u'Exterior material: Brick', u'Stories: 0', u'Unit count: 1', u'Floor size: 3,020 sqft', u'Heating: Gas', u'Last remodel year: 2000', u'Laundry: In Unit', u'Parcel #: 067802762772000', u'Zillow Home ID: 6541930']	http://photos1.zillowstatic.com/p_e/ISpdjxhzkj0v1a1000000000.jpg	348000.0	[]	3020.0	NC	364509.0	27526	6541930
