baths	beds	city	facts	img_url	last_sold	permits	sqft	state	zestimate	zip	zpid
2.0	3	Grimesland	[u'Lot: 0.57 acres', u'Single Family', u'Built in 2006', u'All time views: 5,408', u'Cooling: Central', u'Heating: Other', u'Last sold: Nov 2014 for $150,000', u'Last sale price/sqft: $74', u'Flooring: Carpet', u'Parking: Garage - Attached, 2 spaces', u'Bedroom', u'Floor Covering: Wood', u'Full Bath', u'Parking Type: Garage - Attached', u'Refrigerator', u'Dining room', u'Exterior material: Vinyl', u'Roof type: Composition', u'Stories: 2', u'Structure type: Ranch', u'Unit count: 1', u'Floor size: 2,025 sqft', u'Heating: Gas', u'Last remodel year: 2006', u'Parcel #: 069833', u'Zillow Home ID: 70928631']	http://photos2.zillowstatic.com/p_e/ISdg53nuhuxvav0000000000.jpg	150000.0	[]	2025.0	NC	218528.0	27837	70928631
2.5	3	Grimesland	[u'Lot: 0.96 acres', u'Single Family', u'Built in 2005', u'All time views: 855', u'HOA Fee: $50/mo', u'Cooling: Central', u'Heating: Heat pump', u'Last sold: Nov 2014 for $200,500', u'Last sale price/sqft: $88', u'Flooring: Carpet, Hardwood', u'Parking: Garage - Attached, 2 spaces, 576 sqft garage', u'Dishwasher', u'Dryer', u'Microwave', u'Range / Oven', u'Refrigerator', u'Washer', u'Dining room', u'Exterior material: Vinyl', u'Roof type: Other', u'Room count: 8', u'Stories: 2', u'Structure type: Other', u'Unit count: 1', u'Floor size: 2,276 sqft', u'Heating: Electric', u'Last remodel year: 2005', u'Laundry: In Unit', u'Lot depth: 243 ft', u'Lot width: 169 ft', u'Parcel #: 047256', u'Zillow Home ID: 51448765']	http://photos1.zillowstatic.com/p_e/ISlaybzi7su62r1000000000.jpg	200500.0	[]	2276.0	NC	203841.0	27837	51448765
3.0	3	Grimesland	[u'Lot: 0.8 acres', u'Single Family', u'Built in 2005', u'All time views: 2,188', u'Cooling: Central', u'Heating: Other', u'Last sold: Oct 2014 for $130,000', u'Last sale price/sqft: $51', u'Fireplace', u'Flooring: Carpet', u'Bedroom', u'Full Bath', u'Microwave', u'Refrigerator', u'Dining room', u'Family room', u'Exterior material: Vinyl', u'Roof type: Composition', u'Stories: 2', u'Structure type: Other', u'Unit count: 1', u'Floor size: 2,551 sqft', u'Last remodel year: 2005', u'Parcel #: 068723', u'Zillow Home ID: 70927517']	http://photos1.zillowstatic.com/p_e/IS13rl9e6ezito0000000000.jpg	130000.0	[]	2551.0	NC	167597.0	27837	70927517
2.5	3	Grimesland	[u'Lot: 2.23 acres', u'Single Family', u'Built in 2003', u'All time views: 693', u'Cooling: Central', u'Heating: Other', u'Last sold: Oct 2014 for $203,000', u'Last sale price/sqft: $113', u'Fireplace', u'Flooring: Carpet, Hardwood, Tile', u'Parking: Garage - Attached, Garage - Detached, 2 spaces, 506 sqft garage', u'Dishwasher', u'Garbage disposal', u'Microwave', u'Range / Oven', u'Exterior material: Vinyl', u'Roof type: Other', u'Room count: 6', u'Stories: 1', u'Structure type: Other', u'Unit count: 1', u'Floor size: 1,802 sqft', u'Heating: Gas', u'Last remodel year: 2003', u'Parcel #: 061915', u'Unit floor #: 1', u'Zillow Home ID: 55774533']	http://photos3.zillowstatic.com/p_e/ISlup61tggs11m0000000000.jpg	203000.0	[]	1802.0	NC	180717.0	27837	55774533
2.0	3	Grimesland	[u'Lot: 1.35 acres', u'Single Family', u'Built in 2005', u'All time views: 1,916', u'Cooling: Central', u'Heating: Heat pump', u'Last sold: Sep 2014 for $160,100', u'Last sale price/sqft: $109', u'Fireplace', u'Flooring: Carpet, Linoleum / Vinyl', u'Parking: Garage - Attached, 2 spaces, 481 sqft garage', u'Dining room', u'Family room', u'Exterior material: Vinyl', u'Roof type: Other', u'Stories: 1', u'Structure type: Ranch', u'Unit count: 1', u'Floor size: 1,467 sqft', u'Last remodel year: 2004', u'Parcel #: 068779', u'Zillow Home ID: 70926221']	http://photos2.zillowstatic.com/p_e/IS-thsoufm42q8t.jpg	160100.0	[]	1467.0	NC	159313.0	27837	70926221
2.0	3	Grimesland	[u'Lot: 0.65 acres', u'Single Family', u'Built in 1996', u'All time views: 724', u'Cooling: Central', u'Heating: Other', u'Last sold: Sep 2014 for $95,000', u'Last sale price/sqft: $78', u'Fireplace', u'Roof type: Asphalt', u'Stories: 1', u'Structure type: Other', u'Unit count: 1', u'Floor size: 1,212 sqft', u'Last remodel year: 1996', u'Parcel #: 055392', u'Zillow Home ID: 51455721']	http://photos3.zillowstatic.com/p_e/IS521cp1l5oygd1000000000.jpg	95000.0	[]	1212.0	NC	121988.0	27837	51455721
2.0	3	Grimesland	[u'Lot: 0.66 acres', u'Single Family', u'Built in 2005', u'All time views: 1,120', u'Cooling: Central', u'Heating: Heat pump', u'Last sold: Aug 2014 for $127,500', u'Last sale price/sqft: $104', u'Attic', u'Ceiling Fan', u'Fireplace', u'Flooring: Carpet, Linoleum / Vinyl', u'Parking: Garage - Attached, 2 spaces, 483 sqft garage', u'Dishwasher', u'Microwave', u'Range / Oven', u'Family room', u'Exterior material: Vinyl', u'Roof type: Other', u'Stories: 1', u'Structure type: Other', u'Unit count: 1', u'Floor size: 1,226 sqft', u'Heating: Gas', u'Last remodel year: 2005', u'Lot depth: 271 ft', u'Lot width: 105 ft', u'Parcel #: 060300', u'Zillow Home ID: 55773029']	http://photos1.zillowstatic.com/p_e/IS1ny06ygf9pih0000000000.jpg	127500.0	[]	1226.0	NC	128811.0	27837	55773029
2.0	3	Grimesland	[u'Lot: 0.53 acres', u'Single Family', u'Built in 1996', u'All time views: 709', u'Cooling: Central', u'Heating: Heat pump', u'Last sold: Aug 2014 for $113,000', u'Last sale price/sqft: $101', u'Attic', u'Ceiling Fan', u'Fireplace', u'Flooring: Carpet, Linoleum / Vinyl', u'Parking: Carport, Garage - Attached', u'Vaulted Ceiling', u'Dishwasher', u'Range / Oven', u'Refrigerator', u'Family room', u'Exterior material: Vinyl', u'Roof type: Other', u'Stories: 1', u'Structure type: Ranch', u'Unit count: 1', u'Floor size: 1,116 sqft', u'Last remodel year: 1999', u'Parcel #: 056368', u'Zillow Home ID: 51456591']	http://photos1.zillowstatic.com/p_e/IS-16t9rgzgborq5.jpg	113000.0	[]	1116.0	NC	105795.0	27837	51456591
3.0	4	Grimesland	[u'Lot: 1.05 acres', u'Single Family', u'Built in 2005', u'All time views: 891', u'Cooling: Central', u'Heating: Other', u'Last sold: Aug 2014 for $320,000', u'Last sale price/sqft: $99', u'Fireplace', u'Parking: 566 sqft garage', u'Exterior material: Brick', u'Roof type: Asphalt', u'Stories: 2', u'Structure type: Other', u'Unit count: 1', u'Floor size: 3,235 sqft', u'Last remodel year: 2005', u'Parcel #: 068387', u'Zillow Home ID: 70926150']	http://photos1.zillowstatic.com/p_e/ISb19w9mklzmoz.jpg	320000.0	[]	3235.0	NC	343544.0	27837	70926150
3.0	4	Grimesland	[u'Lot: 0.59 acres', u'Single Family', u'Built in 2014', u'All time views: 429', u'Cooling: Central', u'Heating: Heat pump, Other', u'Last sold: Jul 2014 for $160,000', u'Last sale price/sqft: $92', u'Flooring: Carpet, Linoleum / Vinyl', u'Parking: Carport, Garage - Attached', u'Dishwasher', u'Microwave', u'Range / Oven', u'Dining room', u'Family room', u'Exterior material: Vinyl', u'Roof type: Other', u'Stories: 1', u'Structure type: Ranch', u'Unit count: 1', u'Floor size: 1,734 sqft', u'Heating: None', u'Last remodel year: 2014', u'Parcel #: 072252', u'Zillow Home ID: 70928919']	http://photos1.zillowstatic.com/p_e/ISdcm1i1qxhw0w0000000000.jpg	160000.0	[]	1734.0	NC	177551.0	27837	70928919
3.5	4	Grimesland	[u'Lot: 1 acre', u'Single Family', u'Built in 2006', u'All time views: 3,226', u'Cooling: Central', u'Heating: Other', u'Last sold: Jul 2014 for $271,999', u'Last sale price/sqft: $75', u'Fireplace', u'Flooring: Carpet, Hardwood', u'Parking: Carport, Garage - Attached, 2 spaces, 657 sqft garage', u'Dishwasher', u'Garbage disposal', u'Microwave', u'Range / Oven', u'Refrigerator', u'Dining room', u'Exterior material: Brick', u'Roof type: Other', u'Room count: 8', u'Stories: 2', u'Structure type: Contemporary', u'Unit count: 1', u'Floor size: 3,625 sqft', u'Heating: Gas', u'Last remodel year: 2005', u'Parcel #: 068396', u'Zillow Home ID: 70929083']	http://photos3.zillowstatic.com/p_e/IS13pbbiahh1twj.jpg	271999.0	[]	3625.0	NC	364583.0	27837	70929083
3.0	3	Grimesland	[u'Lot: 1.46 acres', u'Single Family', u'Built in 1989', u'All time views: 360', u'HOA Fee: $75/mo', u'Cooling: Central', u'Heating: Forced air', u'Last sold: Jul 2014 for $237,000', u'Last sale price/sqft: $82', u'Attic', u'Barbecue', u'Basketball Court', u'Cable Ready', u'Ceiling Fan', u'Controlled Access', u'Deck', u'Double Pane/Storm Windows', u'Fireplace', u'Flooring: Hardwood, Linoleum / Vinyl, Slate', u'Garden', u'Jetted Tub', u'Lawn', u'Mother-in-Law Apartment', u'Over 55 living', u'Parking: Garage - Attached, Off street, 2 spaces, 660 sqft garage', u'Patio', u'Pond', u'Porch', u'Skylight', u'Storage', u'Vaulted Ceiling', u'View: Park', u'Wet Bar', u'Dishwasher', u'Dryer', u'Freezer', u'Garbage disposal', u'Microwave', u'Range / Oven', u'Refrigerator', u'Washer', u'Dining room', u'Family room', u'Laundry room', u'Library', u'Master bath', u'Sun room', u'Walk-in closet', u'Workshop', u'Exterior material: Composition, Wood, Wood products', u'Roof type: Composition', u'Room count: 11', u'Stories: 2', u'Structure type: Other', u'Unit count: 1', u'Floor size: 2,890 sqft', u'Heating: Gas', u'Last remodel year: 2013', u'Laundry: In Unit', u'Lot depth: 323 ft', u'Lot width: 110 ft', u'Parcel #: 047260', u'Zillow Home ID: 51448769']	http://photos2.zillowstatic.com/p_e/IStkzdc3p84n2d0000000000.jpg	237000.0	[]	2890.0	NC	261294.0	27837	51448769
2.0	3	Grimesland	[u'Lot: 0.54 acres', u'Single Family', u'Built in 2003', u'All time views: 497', u'Cooling: Central', u'Heating: Heat pump', u'Last sold: Jul 2014 for $132,500', u'Last sale price/sqft: $104', u'Dishwasher', u'Microwave', u'Stories: 1', u'Structure type: Other', u'Unit count: 1', u'Floor size: 1,271 sqft', u'Last remodel year: 2003', u'Parcel #: 065319', u'Zillow Home ID: 61902449']	http://photos2.zillowstatic.com/p_e/IS1bgepciryv6w3.jpg	132500.0	[]	1271.0	NC	129441.0	27837	61902449
2.0	3	Grimesland	[u'Lot: 0.46 acres', u'Single Family', u'Built in 1983', u'All time views: 1,276', u'Cooling: Central', u'Heating: Heat pump', u'Last sold: Jul 2014 for $123,500', u'Last sale price/sqft: $83', u'Fireplace', u'Flooring: Carpet, Linoleum / Vinyl', u'Parking: Carport, Garage - Attached', u'Dining room', u'Family room', u'Exterior material: Wood', u'Roof type: Other', u'Stories: 1', u'Structure type: Ranch', u'Unit count: 1', u'Floor size: 1,484 sqft', u'Last remodel year: 1998', u'Lot depth: 165 ft', u'Lot width: 109 ft', u'Parcel #: 040065', u'Zillow Home ID: 51442536']	http://photos3.zillowstatic.com/p_e/IS-1pr9w7ho6wcil.jpg	123500.0	[]	1484.0	NC	116211.0	27837	51442536
1.5	3	Grimesland	[u'Lot: 0.46 acres', u'Single Family', u'Built in 1984', u'All time views: 848', u'Cooling: Central', u'Heating: Heat pump', u'Last sold: Jul 2014 for $84,000', u'Last sale price/sqft: $76', u'Fireplace', u'Flooring: Carpet, Linoleum / Vinyl', u'Parking: Carport, Garage - Attached', u'Dishwasher', u'Range / Oven', u'Breakfast nook', u'Dining room', u'Family room', u'Exterior material: Vinyl', u'Roof type: Other', u'Stories: 1', u'Structure type: Ranch', u'Unit count: 1', u'Floor size: 1,100 sqft', u'Last remodel year: 1998', u'Lot depth: 175 ft', u'Lot width: 121 ft', u'Parcel #: 040073', u'Zillow Home ID: 51442544']	http://photos2.zillowstatic.com/p_e/IS1bdo0h05ubfq1000000000.jpg	84000.0	[]	1100.0	NC	99318.0	27837	51442544
2.0	3	Grimesland	[u'Lot: 0.49 acres', u'Single Family', u'Built in 2002', u'All time views: 704', u'Cooling: Central', u'Heating: Heat pump', u'Last sold: Jul 2014 for $148,000', u'Last sale price/sqft: $105', u'Attic', u'Barbecue', u'Cable Ready', u'Ceiling Fan', u'Deck', u'Double Pane/Storm Windows', u'Fenced Yard', u'Fireplace', u'Flooring: Carpet, Hardwood, Laminate, Linoleum / Vinyl', u'Garden', u'Parking: Garage - Attached, 440 sqft garage', u'Patio', u'Vaulted Ceiling', u'Dishwasher', u'Microwave', u'Range / Oven', u'Family room', u'Laundry room', u'Master bath', u'Pantry', u'Walk-in closet', u'Exterior material: Vinyl', u'Roof type: Asphalt', u'Stories: 1', u'Structure type: Modern', u'Unit count: 1', u'Floor size: 1,408 sqft', u'Heating: Gas', u'Last remodel year: 2002', u'Lot depth: 263 ft', u'Lot width: 100 ft', u'Parcel #: 063662', u'Zillow Home ID: 55776086']	http://photos2.zillowstatic.com/p_e/IS13zr7jw0ovja0000000000.jpg	148000.0	[]	1408.0	NC	145211.0	27837	55776086
2.0	3	Grimesland	[u'Lot: 2.87 acres', u'Single Family', u'Built in 1973', u'All time views: 886', u'Cooling: Other', u'Heating: Forced air', u'Last sold: Jun 2014 for $93,000', u'Last sale price/sqft: $48', u'Fireplace', u'Flooring: Hardwood, Tile', u'Parking: Garage - Attached, 2 spaces, 506 sqft garage', u'Parking', u'WD Hookup', u'Dishwasher', u'Microwave', u'Range / Oven', u'Refrigerator', u'Breakfast nook', u'Dining room', u'Family room', u'Master bath', u'Office', u'Walk-in closet', u'Exterior material: Brick', u'Roof type: Other', u'Stories: 1', u'Structure type: Other', u'Unit count: 1', u'Floor size: 1,950 sqft', u'Last remodel year: 1978', u'Parcel #: 025380', u'Zillow Home ID: 51432245']	http://photos3.zillowstatic.com/p_e/IStcpw50dxmoq71000000000.jpg	93000.0	[]	1950.0	NC	178597.0	27837	51432245
2.0	3	Grimesland	[u'Lot: 0.53 acres', u'Single Family', u'Built in 2014', u'All time views: 247', u'Cooling: Central', u'Heating: Heat pump', u'Last sold: Jun 2014 for $140,000', u'Last sale price/sqft: $103', u'Flooring: Carpet, Hardwood, Laminate', u'Parking: Garage - Attached, 2 spaces, 2034 sqft garage', u'Dishwasher', u'Microwave', u'Range / Oven', u'Dining room', u'Family room', u'Exterior material: Vinyl', u'Roof type: Other', u'Stories: 1', u'Structure type: Ranch', u'Unit count: 1', u'Floor size: 1,365 sqft', u'Heating: None', u'Last remodel year: 2014', u'Lot depth: 212 ft', u'Lot width: 110 ft', u'Parcel #: 060317', u'Zillow Home ID: 55773046']	http://photos1.zillowstatic.com/p_e/IS13b9xn6i8f5y0000000000.jpg	140000.0	[]	1365.0	NC	143051.0	27837	55773046
2.0	3	Grimesland	[u'Lot: 0.81 acres', u'Single Family', u'Built in 2013', u'All time views: 629', u'Cooling: Central', u'Heating: Heat pump', u'Last sold: Jun 2014 for $142,000', u'Last sale price/sqft: $103', u'Parking: Garage - Attached, 2149 sqft garage', u'Roof type: Other', u'Stories: 1', u'Structure type: Other', u'Unit count: 1', u'Floor size: 1,375 sqft', u'Heating: None', u'Last remodel year: 2013', u'Parcel #: 060299', u'Zillow Home ID: 55773028']	http://photos2.zillowstatic.com/p_e/IS5yp4paow024m1000000000.jpg	142000.0	[]	1375.0	NC	136034.0	27837	55773028
2.0	3	Grimesland	[u'Lot: 0.58 acres', u'Single Family', u'Built in 2007', u'All time views: 384', u'Cooling: Central', u'Heating: Heat pump, Other', u'Last sold: May 2014 for $192,900', u'Last sale price/sqft: $103', u'Flooring: Carpet, Hardwood, Tile', u'Parking: Garage - Attached, 2 spaces', u'Dishwasher', u'Microwave', u'Range / Oven', u'Dining room', u'Family room', u'Exterior material: Vinyl', u'Roof type: Other', u'Stories: 2', u'Structure type: Other', u'Unit count: 1', u'Floor size: 1,868 sqft', u'Last remodel year: 2007', u'Parcel #: 071171', u'Zillow Home ID: 70928995']	http://photos2.zillowstatic.com/p_e/ISr433d9oabzj7.jpg	192900.0	[]	1868.0	NC	174971.0	27837	70928995
2.0	3	Grimesland	[u'Lot: 0.62 acres', u'Single Family', u'Built in 1982', u'All time views: 662', u'Cooling: Central', u'Heating: Forced air', u'Last sold: Apr 2014 for $132,000', u'Last sale price/sqft: $77', u'Attic', u'Cable Ready', u'Ceiling Fan', u'Deck', u'Double Pane/Storm Windows', u'Fenced Yard', u'Fireplace', u'Flooring: Carpet, Hardwood, Linoleum / Vinyl', u'Lawn', u'Parking: None', u'Pool', u'Dishwasher', u'Microwave', u'Range / Oven', u'Breakfast nook', u'Dining room', u'Family room', u'Laundry room', u'Master bath', u'Pantry', u'Workshop', u'Exterior material: Brick', u'Roof type: Asphalt', u'Room count: 8', u'Stories: 1', u'Structure type: Ranch', u'Unit count: 1', u'Floor size: 1,712 sqft', u'Heating: Gas', u'Last remodel year: 2009', u'Lot depth: 200 ft', u'Lot width: 139 ft', u'Parcel #: 038158', u'Zillow Home ID: 51441141']	http://photos3.zillowstatic.com/p_e/IS9d8keup81il81000000000.jpg	132000.0	[]	1712.0	NC	144900.0	27837	51441141
2.0	3	Grimesland	[u'Lot: 1 acre', u'Single Family', u'Built in 1992', u'All time views: 1,874', u'Cooling: Central', u'Heating: Heat pump', u'Last sold: Mar 2014 for $202,500', u'Last sale price/sqft: $84', u'Attic', u'Cable Ready', u'Ceiling Fan', u'Double Pane/Storm Windows', u'Fireplace', u'Parking: 572 sqft garage', u'Vaulted Ceiling', u'Dishwasher', u'Microwave', u'Range / Oven', u'Refrigerator', u'Dining room', u'Family room', u'Laundry room', u'Master bath', u'Recreation room', u'Sun room', u'Walk-in closet', u'Roof type: Shake Shingle', u'Stories: 2', u'Structure type: Other', u'Unit count: 1', u'Floor size: 2,408 sqft', u'Last remodel year: 2013', u'Parcel #: 050785', u'Zillow Home ID: 51451663']	http://photos2.zillowstatic.com/p_e/IStkr7eenxihii1000000000.jpg	202500.0	[]	2408.0	NC	241687.0	27837	51451663
2.0	3	Grimesland	[u'Lot: 1.24 acres', u'Single Family', u'Built in 2007', u'All time views: 1,132', u'Cooling: Central', u'Heating: Heat pump', u'Last sold: Mar 2014 for $140,000', u'Last sale price/sqft: $106', u'Attic', u'Ceiling Fan', u'Flooring: Carpet, Laminate, Linoleum / Vinyl', u'Parking: Garage - Attached, 1 space', u'Dishwasher', u'Microwave', u'Range / Oven', u'Family room', u'Exterior material: Vinyl', u'Roof type: Other', u'Stories: 1', u'Structure type: Other', u'Unit count: 1', u'Floor size: 1,321 sqft', u'Last remodel year: 2007', u'Parcel #: 068719', u'Zillow Home ID: 70928027']	http://photos3.zillowstatic.com/p_e/IS99txnls9l2yr1000000000.jpg	140000.0	[]	1321.0	NC	145278.0	27837	70928027
3.0	3	Grimesland	[u'Lot: 2.02 acres', u'Single Family', u'Built in 1968', u'All time views: 700', u'Cooling: Central', u'Heating: Heat pump', u'Last sold: Feb 2014 for $177,000', u'Last sale price/sqft: $81', u'Fireplace', u'Flooring: Laminate, Tile', u'Parking: Carport, Garage - Attached, 2 spaces, 700 sqft garage', u'Dishwasher', u'Range / Oven', u'Refrigerator', u'Dining room', u'Family room', u'Sun room', u'Exterior material: Brick', u'Roof type: Other', u'Stories: 1', u'Structure type: Ranch', u'Unit count: 1', u'Floor size: 2,188 sqft', u'Last remodel year: 1970', u'Parcel #: 000577', u'Zillow Home ID: 51412114']	http://photos3.zillowstatic.com/p_e/ISxjtjpiyuusus0000000000.jpg	177000.0	[]	2188.0	NC	145411.0	27837	51412114
2.0	3	Grimesland	[u'Lot: 1.04 acres', u'Single Family', u'Built in 2003', u'All time views: 511', u'Cooling: Central', u'Heating: Heat pump, Other', u'Last sold: Feb 2014 for $265,000', u'Last sale price/sqft: $116', u'Attic', u'Cable Ready', u'Ceiling Fan', u'Fenced Yard', u'Fireplace', u'Flooring: Carpet, Hardwood, Linoleum / Vinyl', u'Garden', u'Jetted Tub', u'Lawn', u'Parking: Garage - Detached, 1 space', u'Patio', u'Pool', u'Porch', u'RV Parking', u'Security System', u'Storage', u'Vaulted Ceiling', u'View: Water', u'finished bonus room', u'Dishwasher', u'Microwave', u'Range / Oven', u'Refrigerator', u'Breakfast nook', u'Dining room', u'Family room', u'Laundry room', u'Master bath', u'Sun room', u'Walk-in closet', u'Exterior material: Vinyl', u'Roof type: Other', u'Stories: 1', u'Structure type: Other', u'Unit count: 1', u'Floor size: 2,289 sqft', u'Heating: Gas', u'Last remodel year: 2008', u'Parcel #: 064110', u'Zillow Home ID: 59898154']	http://photos3.zillowstatic.com/p_e/IS99x44uw3mf9o0000000000.jpg	265000.0	[]	2289.0	NC	221620.0	27837	59898154
2.0	3	Grimesland	[u'Lot: 0.54 acres', u'Single Family', u'Built in 2013', u'All time views: 299', u'Cooling: Central', u'Heating: Heat pump', u'Last sold: Jan 2014 for $140,000', u'Last sale price/sqft: $103', u'Parking: Garage - Attached, 2034 sqft garage', u'Roof type: Other', u'Stories: 1', u'Structure type: Other', u'Unit count: 1', u'Floor size: 1,363 sqft', u'Heating: None', u'Last remodel year: 2013', u'Lot depth: 212 ft', u'Lot width: 110 ft', u'Parcel #: 060329', u'Zillow Home ID: 55773058']	http://photos1.zillowstatic.com/p_e/ISdghojbhqg6800000000000.jpg	140000.0	[]	1363.0	NC	149755.0	27837	55773058
2.0	4	Grimesland	[u'Lot: 0.54 acres', u'Single Family', u'Built in 2013', u'All time views: 378', u'Cooling: Central', u'Heating: Heat pump', u'Last sold: Jan 2014 for $140,000', u'Last sale price/sqft: $105', u'Parking: Garage - Attached, 2033 sqft garage', u'Roof type: Other', u'Stories: 1', u'Structure type: Other', u'Unit count: 1', u'Floor size: 1,328 sqft', u'Heating: None', u'Last remodel year: 2013', u'Lot depth: 212 ft', u'Lot width: 110 ft', u'Parcel #: 060328', u'Zillow Home ID: 55773057']	http://photos1.zillowstatic.com/p_e/IS9t8rwqx9qsti1000000000.jpg	140000.0	[]	1328.0	NC	144125.0	27837	55773057
2.0	3	Grimesland	[u'Lot: 3.87 acres', u'Single Family', u'Built in 2000', u'All time views: 1,767', u'Cooling: None', u'Heating: Heat pump', u'Last sold: Dec 2013 for $44,000', u'Last sale price/sqft: $21', u'Fireplace', u'Flooring: Carpet, Linoleum / Vinyl', u'Parking: Carport, Garage - Attached', u'Dining room', u'Family room', u'Exterior material: Vinyl', u'Roof type: Other', u'Stories: 1', u'Structure type: Ranch', u'Unit count: 1', u'Floor size: 2,079 sqft', u'Heating: None', u'Last remodel year: 2000', u'Parcel #: 028558', u'Zillow Home ID: 51434451']	http://photos3.zillowstatic.com/p_e/ISlamelo08aujj0000000000.jpg	44000.0	[]	2079.0	NC	126524.0	27837	51434451
3.0	4	Grimesland	[u'Lot: 0.88 acres', u'Single Family', u'Built in 1957', u'All time views: 806', u'Cooling: Central', u'Heating: Heat pump', u'Last sold: Nov 2013 for $170,000', u'Last sale price/sqft: $75', u'Attic', u'Ceiling Fan', u'Fireplace', u'Flooring: Carpet, Hardwood, Linoleum / Vinyl, Tile', u'Parking: Carport, 2 spaces, 414 sqft garage', u'Dishwasher', u'Microwave', u'Range / Oven', u'Breakfast nook', u'Dining room', u'Family room', u'Exterior material: Brick, Vinyl', u'Roof type: Other', u'Stories: 1', u'Structure type: Other', u'Unit count: 1', u'Floor size: 2,262 sqft', u'Heating: Gas', u'Last remodel year: 1970', u'Parcel #: 002412', u'Zillow Home ID: 51413580']	http://photos1.zillowstatic.com/p_e/IS-17r9hh70crqzh.jpg	170000.0	[]	2262.0	NC	170445.0	27837	51413580
2.0	3	Grimesland	[u'Lot: 0.58 acres', u'Single Family', u'Built in 2005', u'3 days on Zillow', u'Views since listing: 210', u'All time views: 772', u'5 shoppers saved this home', u'Cooling: Central', u'Heating: Heat pump', u'Last sold: Nov 2013 for $156,000', u'Last sale price/sqft: $101', u'MLS #: 100026954', u'View Virtual Tour', u'Ceiling Fan', u'Deck', u'Fireplace', u'Flooring: Carpet, Hardwood, Linoleum / Vinyl, Tile', u'Parking: Garage - Attached, 2 spaces', u'Porch', u'1st Floor Master', u'Construction Type: Stick Built', u'Appliances: Disposal', u'Appliances: Oven - Electric', u'Basement: None', u'Construction: Wood Frame', u'Water Heater: Electric', u'Rooms: Living Room', u'Heating System: Electric', u'Parking: Paved', u'Thermal Doors', u'Thermal Windows', u'Fencing: Chain Link', u'Rooms: Bedroom 2', u'Rooms: Bedroom 3', u'Rooms: Kitchen', u'Rooms: Master Bedroom', u'Road Type: Paved', u'Pantry', u'Water: Septic On Site', u'Fencing: Rear Only', u'9Ft+ Ceilings', u'Shades', u'Fuel Tank: None', u'Whirlpool', u'Foundation: Raised Slab', u'Smoke Detectors', u'Dry Connect', u'Laundry Location: Room', u'Appliances: Ice Maker', u'Gas Logs', u'Attic: Stairs - Pull Down', u'Pool: None', u'Water: Community Water', u'Amenities-Neigh: None', u'Appliances: Cooktop - Electric', u'Service Providers: Electric Provider: Greenville Utilities', u'Service Providers: Water Provider: Eastern Pines Water', u'Walk-In Closet', u'Roof: Architectural Shingle', u'List Office Board Code: Greenville-Pitt Association of Realtors', u'Dishwasher', u'Microwave', u'Refrigerator', u'Dining room', u'Exterior material: Vinyl', u'Roof type: Other', u'Stories: 1', u'Structure type: Ranch', u'Floor size: 1,550 sqft', u'Parcel #: 068760', u'Zillow Home ID: 70924742']	http://photos2.zillowstatic.com/p_e/ISyvybo4l4crvm0000000000.jpg	156000.0	[]	1550.0	NC	167240.0	27837	70924742
2.0	4	Grimesland	[u'Lot: 2 acres', u'Single Family', u'Built in 2002', u'All time views: 1,671', u'Cooling: Central', u'Heating: Heat pump', u'Last sold: Nov 2013 for $200,000', u'Last sale price/sqft: $77', u'Cable Ready', u'Ceiling Fan', u'Deck', u'Fenced Yard', u'Fireplace', u'Flooring: Laminate', u'Hot Tub/Spa', u'Jetted Tub', u'Lawn', u'Parking: Off street', u'Patio', u'Pool', u'Porch', u'Unfinished basement', u'Dishwasher', u'Dryer', u'Freezer', u'Garbage disposal', u'Microwave', u'Range / Oven', u'Refrigerator', u'Washer', u'Family room', u'Laundry room', u'Master bath', u'Recreation room', u'Walk-in closet', u'Exterior material: Vinyl', u'Roof type: Asphalt', u'Stories: 2', u'Structure type: Cape cod', u'Unit count: 1', u'Floor size: 2,590 sqft', u'Heating: Electric', u'Last remodel year: 2002', u'Laundry: In Unit', u'Parcel #: 059320', u'Zillow Home ID: 55772170']	http://photos2.zillowstatic.com/p_e/IS-18xthxfib1wf1.jpg	200000.0	[]	2590.0	NC	234382.0	27837	55772170
2.0	3	Grimesland	[u'Lot: 1 acre', u'Single Family', u'Built in 1996', u'All time views: 1,009', u'Cooling: Central', u'Heating: Heat pump', u'Last sold: Oct 2013 for $200,000', u'Last sale price/sqft: $83', u'Fireplace', u'Parking: 780 sqft garage', u'Exterior material: Brick', u'Roof type: Asphalt', u'Stories: 1', u'Structure type: Other', u'Unit count: 1', u'Floor size: 2,400 sqft', u'Last remodel year: 1990', u'Parcel #: 043368', u'Zillow Home ID: 51445387']	http://photos3.zillowstatic.com/p_e/IS95acb52oo5k71000000000.jpg	200000.0	[]	2400.0	NC	227932.0	27837	51445387
