baths	beds	city	facts	img_url	last_sold	permits	sqft	state	zestimate	zip	zpid
2.5	3	Goldsboro	[u'Baths: 2 full, 1 half', u'Lot: 0.69 acres', u'Single Family', u'Built in 1996', u'All time views: 1,638', u'Last sold: Jul 2016 for $159,000', u'Last sale price/sqft: $91', u'Foundation: Crawl Space', u'Roof: Shingle Composition', u'Heating System: Electric Heat Pump', u'Water Heater: Electric', u'Water: Public Water', u'Basement: None', u'Appliances: Dishwasher', u'Appliances: Range', u'Ceiling Fan', u'Fireplace', u'Property Type: Residential', u'Apx Age: 11-20', u'Air Conditioning: Central Electric', u'Sewer: Septic Tank', u'Driveway Type: Concrete Drive', u'Type: Two Story', u'Large Master Bedroom', u'Attic: Walk-in', u'Deck', u'Appliances: Microwave', u'Walk-in Closet(s)', u'Dining Room', u'Outbuildings: Frame', u'Smoke Detector', u'Great Room', u'Property Status: Contingent', u'Construction: Wood Siding', u'Location Description: 1-5 acres', u'Floor size: 1,750 sqft', u'Zillow Home ID: 2130999321']	http://photos1.zillowstatic.com/p_e/ISlquzz5kyih8n1000000000.jpg	159000.0	[]	1750.0	NC	159967.0	27534	2130999321
2.0	3	Goldsboro	[u'Single Family', u'Built in 1962', u'All time views: 3,476', u'Cooling: Central', u'Heating: Heat pump', u'Last sold: Jul 2016 for $151,000', u'Last sale price/sqft: $72', u'Attic', u'Barbecue', u'Cable Ready', u'Ceiling Fan', u'Double Pane/Storm Windows', u'Fenced Yard', u'Fireplace', u'Flooring: Carpet, Laminate, Tile', u'Garden', u'Lawn', u'Parking: Garage - Attached', u'Patio', u'Pool', u'Sprinkler System', u'Vaulted Ceiling', u'Type: Ranch', u'Apx Age: Over 40', u'Construction: Brick Veneer', u'Roof: Shingle Composition', u'Heating System: Electric Heat Pump', u'Water Heater: Electric', u'Water: Public Water', u'Sewer: Sewer Connection', u'Attic: Pull Down Stairs', u'Basement: None', u'Outbuildings: Other-See Remarks', u'Appliances: Dishwasher', u'Appliances: Range', u'Fenced Yard', u'Property Type: Residential', u'Air Conditioning: Central Electric', u'Water: Private Well', u'Appliances: Microwave', u'Gas Logs', u'Patio', u'Swimming Pool', u'Foundation: Slab', u'Great Room', u'Property Status: Contingent', u'Location Description: Other-See Remarks', u'Construction: Wood Siding', u'Driveway Type: Asphalt Drive', u'Dishwasher', u'Garbage disposal', u'Microwave', u'Range / Oven', u'Family room', u'Laundry room', u'Master bath', u'Office', u'Pantry', u'Sun room', u'Walk-in closet', u'Exterior material: Brick, Wood', u'Roof type: Asphalt', u'Structure type: Ranch', u'Floor size: 2,102 sqft', u'Zillow Home ID: 2107748208']	http://photos2.zillowstatic.com/p_e/IS1r1a6smlumqz0000000000.jpg	151000.0	[]	2102.0	NC	155696.0	27534	2107748208
2.5	3	Goldsboro	[u'Single Family', u'Built in 1972', u'All time views: 878', u'Last sold: Jul 2016 for $310,000', u'Last sale price/sqft: $111', u'Floor size: 2,805 sqft', u'Zillow Home ID: 2119705035']	http://photos1.zillowstatic.com/p_e/IS-1b3me9r6v100t.jpg	310000.0	[]	2805.0	NC	260287.0	27534	2119705035
2.0	3	Goldsboro	[u'Lot: 0.34 acres', u'Single Family', u'Built in 2011', u'All time views: 493', u'Heating: Heat pump', u'Last sold: Jul 2016 for $174,900', u'Last sale price/sqft: $127', u'Cable Ready', u'Ceiling Fan', u'Deck', u'Fireplace', u'Flooring: Carpet, Hardwood, Linoleum / Vinyl', u'Parking: Garage - Attached', u'Patio', u'Porch', u'Security System', u'Vaulted Ceiling', u'Basement Description: No Basement', u'Sep Shower', u'Equipment: Ice Maker Connection', u'Design: One Story', u'Foundation: Crawl Space', u'Fuel Heat: Electric Fuel', u'HO Fees Include: Maint Com. Area', u'Water Heater: Electric WH', u'Water: Septic Tank', u'Lot Description: Landscaped', u'Bedrooms 1st Floor: Yes', u'Roof: Shingle', u'Master Bedroom 1st Floor: Yes', u'Master Bedroom Floor: Main', u'Bedroom 2 Floor: Main', u'Bedroom 3 Floor: Main', u'Utility Room Floor: Main', u'Entrance Hall Floor: Main', u'Family Room Floor: Main', u'Kitchen Floor: Main', u'Other Rooms: 1st Floor Bedroom', u'Other Rooms: 1st Floor Master Bedroom', u'Fenced Yard', u'Garage Floor: Main', u'Style: Ranch', u'Fireplace: 0', u'Other Rooms: Entry Foyer', u'Garden Tub', u'HO Fees Include: Street Lights', u'Parking: Concrete', u'Water: County Water', u'Parking: Parking Pad', u'Lot Description: Garden Area', u'Washer Dryer Location: Laundry Room', u'Parking: Garage', u'9 Ft Ceiling', u'Smoke Alarm', u'Restrictive Covenants: Yes', u'Solid Surface Counter Top', u'HOA 1 Fees Required: Yes', u'HOA 1 Fee Payment: Annually', u'Acres: .26-.5 Acres', u'10Ft+ Ceiling', u'Pantry', u'Subdivision: Timber Lake', u'Dishwasher', u'Dryer', u'Microwave', u'Range / Oven', u'Washer', u'Dining room', u'Walk-in closet', u'Exterior material: Vinyl', u'Stories: 0', u'Floor size: 1,379 sqft', u'Laundry: In Unit', u'Zillow Home ID: 2098662996']	http://photos1.zillowstatic.com/p_e/ISxbnp79lfgse21000000000.jpg	174900.0	[]	1379.0	NC	175066.0	27534	2098662996
3.0	3	Goldsboro	[u'Baths: 2 full, 1 half', u'Single Family', u'Built in 1995', u'All time views: 3,386', u'HOA Fee: $13/mo', u'Cooling: Central', u'Last sold: Jul 2016 for $237,500', u'Last sale price/sqft: $94', u'Flooring: Carpet, Hardwood, Tile', u'Parking: Garage - Attached', u'Dishwasher', u'Microwave', u'Range / Oven', u'Refrigerator', u'Breakfast nook', u'Dining room', u'Family room', u'Laundry room', u'Master bath', u'Walk-in closet', u'Exterior material: Cement concrete', u'Stories: 2', u'Floor size: 2,521 sqft', u'Zillow Home ID: 2116740728']	http://photos3.zillowstatic.com/p_e/IS9lavyhrz4ahq0000000000.jpg	237500.0	[]	2521.0	NC	228576.0	27534	2116740728
2.0	3	Goldsboro	[u'Lot: 1.2 acres', u'Single Family', u'Built in 2000', u'All time views: 1,673', u'Last sold: Jul 2016 for $144,900', u'Last sale price/sqft: $84', u'Construction: Brick Veneer', u'Foundation: Crawl Space', u'Roof: Shingle Composition', u'Heating System: Electric Heat Pump', u'Air Conditioning: Central Electric Heat Pump', u'Water Heater: Electric', u'Water: Public Water', u'Basement: None', u'Location Description: Private Yard', u'Appliances: Dishwasher', u'Appliances: Range', u'Ceiling Fan', u'Fireplace', u'Fenced Yard', u'Property Type: Residential', u'Type: Traditional', u'Apx Age: 11-20', u'Construction: Vinyl Siding', u'Sewer: Septic Tank', u'Driveway Type: Concrete Drive', u'Large Master Bedroom', u'Attic: Walk-in', u'Deck', u'Location Description: Wooded Lot', u'Appliances: Microwave', u'Gas Logs', u'Walk-in Closet(s)', u'Dining Room', u'Outbuildings: None', u'Property Status: Contingent', u'Finished Bonus Room', u'Location Description: 1-5 acres', u'Floor size: 1,730 sqft', u'Zillow Home ID: 2100018045']	http://photos1.zillowstatic.com/p_e/ISptraauhbsm3a1000000000.jpg	144900.0	[]	1730.0	NC	151739.0	27534	2100018045
3.0	4	Goldsboro	[u'Baths: 2 full, 1 half', u'Lot: 0.44 acres', u'Single Family', u'Built in 2013', u'All time views: 8,163', u'HOA Fee: $25/mo', u'Last sold: Jun 2016 for $224,935', u'Last sale price/sqft: $88', u'Cable Ready', u'Ceiling Fan', u'Double Pane/Storm Windows', u'Fenced Yard', u'Fireplace', u'Flooring: Laminate', u'Lawn', u'Parking: Garage - Attached, 2 spaces', u'Porch', u'A: Central Air', u'Basement Description: No Basement', u'Sep Shower', u'Equipment: Ice Maker Connection', u'Fuel Heat: Electric Fuel', u'HO Fees Include: HO Association', u'HO Fees Include: Maint Com. Area', u'Washer Dryer Location: Utility Room WD', u'Water Heater: Electric WH', u'Water: Septic Tank', u'Lot Description: Landscaped', u'Bedrooms 1st Floor: Yes', u'Roof: Shingle', u'Master Bedroom 1st Floor: Yes', u'Style: Traditional', u'Master Bedroom Floor: Main', u'Utility Room Floor: Main', u'Entrance Hall Floor: Main', u'Design: 1.5 Story', u'Family Room Floor: Main', u'Kitchen Floor: Main', u'Lot Description: Open', u'Bedroom 2 Floor: Second', u'Other Rooms: 1st Floor Bedroom', u'Bedroom 3 Floor: Second', u'Other Rooms: 1st Floor Master Bedroom', u'Other Rooms: Family Room', u'Other Rooms: Utility Room', u'Parking: Front', u'Other Area: Main', u'Breakfast Room Floor: Main', u'Bedroom 4 Floor: Second', u'Bonus Room Floor: Second', u'Fenced Yard', u'Garage Floor: Main', u'Other Rooms: Entry Foyer', u'Equipment: Garage Opener', u'Garden Tub', u'Walking Trails', u'Other Rooms: Finish', u'Parking: Concrete', u'Style: Transitional', u'Water: County Water', u'Accessibility: Level Flooring', u'Other Rooms: Great Room', u'A: C Age 0-3 Years', u'Fresh Air Ventilation', u'Heating: Heat Age 0-3 Yrs', u'Water Heater: Water Htr Age 0-3 Yrs', u'Programmable Thermostats', u'Subdivision: East Lake', u'Green Building Cert: ecoSelect Program', u'Parking: Garage', u'9 Ft Ceiling', u'Smoke Alarm', u'Restrictive Covenants: Yes', u'HOA 1 Fees Required: Yes', u'HOA 1 Fee Payment: Annually', u'Acres: .26-.5 Acres', u'Pantry', u'Tray Ceiling', u'Dishwasher', u'Garbage disposal', u'Microwave', u'Range / Oven', u'Refrigerator', u'Laundry room', u'Master bath', u'Sun room', u'Walk-in closet', u'Roof type: Shake Shingle', u'Room count: 9', u'Stories: 2', u'Floor size: 2,570 sqft', u'Zillow Home ID: 2099646584']	http://photos2.zillowstatic.com/p_e/IStou8sl6ttw010000000000.jpg	224935.0	[]	2570.0	NC	233559.0	27534	2099646584
3.0	3	Goldsboro	[u'Single Family', u'Built in 1993', u'All time views: 1,757', u'HOA Fee: $20/mo', u'Cooling: Central', u'Heating: Heat pump', u'Last sold: Jun 2016 for $182,500', u'Last sale price/sqft: $83', u'Attic', u'Cable Ready', u'Ceiling Fan', u'Deck', u'Double Pane/Storm Windows', u'Fireplace', u'Flooring: Carpet, Laminate, Tile', u'Lawn', u'Parking: Garage - Attached', u'Security System', u'Skylight', u'Sprinkler System', u'Dishwasher', u'Garbage disposal', u'Microwave', u'Range / Oven', u'Refrigerator', u'Breakfast nook', u'Dining room', u'Family room', u'Master bath', u'Pantry', u'Walk-in closet', u'Exterior material: Cement concrete', u'Roof type: Shake Shingle', u'Room count: 9', u'Stories: 2', u'Floor size: 2,209 sqft', u'Heating: Electric', u'Zillow Home ID: 2099120482']	http://photos3.zillowstatic.com/p_e/IS9dkx8cei8uxb1000000000.jpg	182500.0	[]	2209.0	NC	185322.0	27534	2099120482
2.0	4	Goldsboro	[u'Lot: 0.37 acres', u'Single Family', u'Built in 2002', u'All time views: 1,031', u'Last sold: Jun 2016 for $225,000', u'Last sale price/sqft: $103', u'Construction: Brick Veneer', u'Foundation: Crawl Space', u'Roof: Shingle Composition', u'Heating System: Electric Heat Pump', u'Water: Public Water', u'Sewer: Sewer Connection', u'Attic: Pull Down Stairs', u'Basement: None', u'Location Description: Private Yard', u'Appliances: Dishwasher', u'Appliances: Range', u'Appliances: Refrigerator', u'Ceiling Fan', u'Property Type: Residential', u'Type: Traditional', u'Apx Age: 11-20', u'Driveway Type: Concrete Drive', u'Location Description: Level Lot', u'Large Master Bedroom', u'Double Pane Windows', u'Gas Logs', u'Walk-in Closet(s)', u'Patio', u'Outbuildings: None', u'Smoke Detector', u'Great Room', u'Property Status: Contingent', u'Sewer: Community Sewer', u'Floor size: 2,174 sqft', u'Zillow Home ID: 2098822694']	http://photos1.zillowstatic.com/p_e/IS1j79vwbvnzjj1000000000.jpg	225000.0	[]	2174.0	NC	223243.0	27534	2098822694
3.0	4	Goldsboro	[u'Baths: 2 full, 1 half', u'Lot: 0.56 acres', u'Single Family', u'Built in 1996', u'All time views: 4,487', u'Cooling: Central', u'Heating: Heat pump', u'Last sold: Jun 2016 for $192,500', u'Last sale price/sqft: $97', u'Flooring: Other', u'Parking: Garage - Attached, 2 spaces', u'Type: Ranch', u'Construction: Brick Veneer', u'Foundation: Crawl Space', u'Roof: Shingle Composition', u'Heating System: Electric Heat Pump', u'Water Heater: Electric', u'Water: Public Water', u'Sewer: Sewer Connection', u'Basement: None', u'Appliances: Dishwasher', u'Ceiling Fan', u'Property Type: Residential', u'Apx Age: 11-20', u'Construction: Vinyl Siding', u'Air Conditioning: Central Electric', u'Driveway Type: Concrete Drive', u'Security System', u'Attic: Walk-in', u'Whirlpool Tub', u'Gas Logs', u'Dining Room', u'Location Description: None', u'Patio', u'Outbuildings: None', u'Property Status: Contingent', u'Finished Bonus Room', u'Screen Porch', u'Appliances: Disposal', u'Recreation Room', u'Dishwasher', u'Breakfast nook', u'Dining room', u'Family room', u'Master bath', u'Pantry', u'Recreation room', u'Walk-in closet', u'Exterior material: Vinyl', u'Roof type: Composition', u'Room count: 8', u'Stories: 2', u'Structure type: Other', u'Floor size: 1,986 sqft', u'Heating: None', u'Zillow Home ID: 2113275971']	http://photos3.zillowstatic.com/p_e/IShb4y7frilca81000000000.jpg	192500.0	[]	1986.0	NC	188413.0	27534	2113275971
1.5	3	Goldsboro	[u'Baths: 1 full, 1 half', u'Lot: 7,200 sqft', u'Single Family', u'Built in 1983', u'All time views: 783', u'Last sold: Jun 2016 for $57,500', u'Last sale price/sqft: $38', u'Roof: Shingle Composition', u'Driveway Type: Dirt Drive', u'Property Status: Active', u'Property Type: Residential', u'Heating System: Central', u'Air Conditioning: Central Electric', u'Deck', u'Location Description: None', u'Outbuildings: None', u'None', u'Appliances: None', u'Construction: Wood Siding', u'Partial Fencing', u'Apx Age: 31-40', u'Type: Contemporary', u'Floor size: 1,530 sqft', u'Zillow Home ID: 2098731064']	http://photos2.zillowstatic.com/p_e/IShzeemh4fnb2x0000000000.jpg	57500.0	[]	1530.0	NC	61500.0	27534	2098731064
4.0	5	Goldsboro	[u'Baths: 3 full, 1 half', u'Lot: 0.35 acres', u'Single Family', u'Built in 2013', u'All time views: 2,910', u'Cooling: Central', u'Last sold: Jun 2016 for $270,500', u'Last sale price/sqft: $82', u'Attic', u'Ceiling Fan', u'Fireplace', u'Flooring: Carpet, Hardwood, Linoleum / Vinyl', u'Jetted Tub', u'Parking: Carport', u'Security System', u'Roof: Shingle Composition', u'Heating System: Electric Heat Pump', u'Water Heater: Electric', u'Water: Public Water', u'Sewer: Sewer Connection', u'Attic: Pull Down Stairs', u'Basement: None', u'Appliances: Dishwasher', u'Appliances: Range', u'Fireplace', u'Property Type: Residential', u'Construction: Vinyl Siding', u'Air Conditioning: Central Electric', u'Driveway Type: Concrete Drive', u'Type: Two Story', u'Security System', u'Large Master Bedroom', u'Attic: Walk-in', u'Appliances: Microwave', u'Whirlpool Tub', u'Gas Logs', u'Walk-in Closet(s)', u'Dining Room', u'Location Description: None', u'Patio', u'Outbuildings: None', u'Apx Age: 1-10', u'Foundation: Slab', u'Great Room', u'Property Status: Contingent', u'Dishwasher', u'Microwave', u'Range / Oven', u'Dining room', u'Family room', u'Laundry room', u'Master bath', u'Mud room', u'Office', u'Walk-in closet', u'Floor size: 3,292 sqft', u'Heating: Electric', u'Zillow Home ID: 2099835053']	http://photos2.zillowstatic.com/p_e/IS5idw5fj0bakg1000000000.jpg	270500.0	[]	3292.0	NC	273076.0	27534	2099835053
