baths	beds	city	facts	img_url	last_sold	permits	sqft	state	zestimate	zip	zpid
2.0	5	Farmville	[u'Lot: 0.36 acres', u'Single Family', u'Built in 1910', u'All time views: 2,431', u'Cooling: Central', u'Heating: Forced air', u'Last sold: Aug 2015 for $76,000', u'Last sale price/sqft: $25', u'Fireplace', u'Flooring: Hardwood, Linoleum / Vinyl', u'Parking: Garage - Detached, 2 spaces', u'Porch', u'Construction: Siding-Wood', u'Water: City Water', u'Water: City Sewer', u'Basement: Crawlspace', u'Rooms: Living Room', u'None', u'Miscellaneous: City', u'Property Status: Active', u'Property Type: Residential', u'Subdivision: NONE', u'Precautions: Lead Paint (pre 1978)', u'Ownership: Other-See Remarks', u'Type: 1.5 Story', u'Attic: Walk-in Storage', u'Rooms: Great Room', u'Rooms: Bedroom on 1st Floor', u'Attic: Floored', u'Electricity: Other Electricity-See Remarks', u'County: Pitt', u'Range / Oven', u'Refrigerator', u'Dining room', u'Exterior material: Cement concrete', u'Roof type: Composition', u'Stories: 0', u'Structure type: Other', u'Unit count: 1', u'Floor size: 2,984 sqft', u'Last remodel year: 1975', u'Lot depth: 163 ft', u'Lot width: 93 ft', u'Parcel #: 010306', u'Zillow Home ID: 51419948']	http://photos1.zillowstatic.com/p_e/ISx3twmvzdm1a60000000000.jpg	76000.0	[]	2984.0	NC	170242.0	27828	51419948
3.5	5	Farmville	[u'Lot: 1.35 acres', u'Single Family', u'Built in 2000', u'All time views: 2,552', u'Cooling: Central', u'Heating: Heat pump', u'Last sold: Aug 2015 for $175,000', u'Last sale price/sqft: $53', u'Cable Ready', u'Fireplace', u'Flooring: Carpet, Hardwood, Linoleum / Vinyl, Tile', u'Parking: Carport, Garage - Attached, 2 spaces, 674 sqft garage', u'Patio', u'Porch', u'BasementAndFoundation: Crawl Space', u'Construction: Siding-Vinyl', u'HoaAmenities: None', u'MiscSearch1: Bedroom 1st Floor', u'MiscSearch2: 1-3 Acres', u'Type: Site Built', u'WindowsAndDoors: Thermal Doors', u'Master Bedrm 1st Floor', u'Style: Traditional', u'WaterAndSewer: City Sewer', u'WaterAndSewer: City Water', u'WindowsAndDoors: Thermal Windows', u'Attic: Access Only', u'DiningAndLiving: Formal Dining', u'MiscSearch1: Bonus-Finished', u'Fencing: Partial', u'Open Foyer', u'DiningAndLiving: Formal Living', u'Whirlpool', u'Appliances: Gas cooktop', u'Dishwasher', u'Dryer', u'Refrigerator', u'Washer', u'Dining room', u'Walk-in closet', u'Exterior material: Cement concrete', u'Roof type: Composition', u'Stories: 2', u'Structure type: Other', u'Unit count: 1', u'Floor size: 3,321 sqft', u'Heating: Electric', u'Last remodel year: 2000', u'Laundry: In Unit', u'Parcel #: 055415', u'Zillow Home ID: 51455743']	http://photos2.zillowstatic.com/p_e/IShn9utxpmyq9z0000000000.jpg	175000.0	[]	3321.0	NC	325198.0	27828	51455743
5.0	4	Farmville	[u'Lot: 0.89 acres', u'Single Family', u'Built in 1939', u'All time views: 4,016', u'Cooling: Central', u'Heating: Heat pump', u'Last sold: Aug 2015 for $395,000', u'Last sale price/sqft: $74', u'Fireplace', u'Flooring: Carpet, Hardwood, Tile', u'Parking: Carport, Garage - Attached, 3 spaces, 884 sqft garage', u'Patio', u'Porch', u'View: City', u'Attic: Permanent Stairs', u'HoaAmenities: None', u'MiscSearch1: Bedroom 1st Floor', u'Type: Site Built', u'WindowsAndDoors: Storm Windows', u'Attic: Walk In Storage', u'Style: Traditional', u'WaterAndSewer: City Sewer', u'WaterAndSewer: City Water', u'DiningAndLiving: Formal Dining', u'GarageAndCarport: None-Carport', u'MiscSearch1: Workshop', u'Construction: Brick Veneer', u'BasementAndFoundation: Basement', u'MiscSearch1: Library', u'Open Foyer', u'MiscSearch1: Media Room', u'MiscSearch2: Garage Door Opener', u'DiningAndLiving: Formal Living', u'Other-See Remarks', u'Fencing: Brick', u'Dishwasher', u'Microwave', u'Range / Oven', u'Trash compactor', u'Breakfast nook', u'Dining room', u'Walk-in closet', u'Exterior material: Wood', u'Roof type: Slate', u'Stories: 2', u'Structure type: Other', u'Unit count: 1', u'Floor size: 5,359 sqft', u'Heating: Electric', u'Last remodel year: 1971', u'Laundry: Shared', u'Lot depth: 204 ft', u'Lot width: 140 ft', u'Parcel #: 015170', u'Zillow Home ID: 51424017']	http://photos1.zillowstatic.com/p_e/ISp5hmlych56031000000000.jpg	395000.0	[]	5359.0	NC	338364.0	27828	51424017
2.0	3	Farmville	[u'Lot: 0.25 acres', u'Single Family', u'Built in 2009', u'All time views: 573', u'Cooling: Central', u'Heating: Heat pump', u'Last sold: Aug 2015 for $122,500', u'Last sale price/sqft: $88', u'Ceiling Fan', u'Deck', u'Flooring: Carpet, Hardwood, Tile', u'Porch', u'Vaulted Ceiling', u'BasementAndFoundation: Crawl Space', u'Construction: Siding-Vinyl', u'HoaAmenities: None', u'MiscSearch1: Bedroom 1st Floor', u'Type: Site Built', u'Master Bedrm 1st Floor', u'MiscSearch2: Less than .5 acres', u'Style: Traditional', u'WaterAndSewer: City Sewer', u'WaterAndSewer: City Water', u'WindowsAndDoors: Thermal Windows', u'GarageAndCarport: None-Carport', u'WindowsAndDoors: Storm Doors', u'Attic: Pull Down Stairs', u'Fencing: Partial', u'Roof: Architectural', u'Work Island', u'Dishwasher', u'Microwave', u'Range / Oven', u'Dining room', u'Walk-in closet', u'Exterior material: Cement concrete', u'Stories: 1', u'Structure type: Other', u'Unit count: 1', u'Floor size: 1,390 sqft', u'Heating: Electric', u'Last remodel year: 2009', u'Lot depth: 162 ft', u'Lot width: 100 ft', u'Parcel #: 015159', u'Zillow Home ID: 51424009']	http://photos1.zillowstatic.com/p_e/ISxb3i8p1qepna1000000000.jpg	122500.0	[]	1390.0	NC	125366.0	27828	51424009
1.0	4	Farmville	[u'Lot: 0.62 acres', u'Single Family', u'Built in 1970', u'All time views: 1,028', u'Cooling: Central', u'Heating: Heat pump', u'Last sold: Aug 2015 for $83,000', u'Last sale price/sqft: $55', u'Ceiling Fan', u'Fireplace', u'Flooring: Carpet, Linoleum / Vinyl', u'Parking: Carport', u'Porch', u'Attic: Partially Floored', u'BasementAndFoundation: Crawl Space', u'DiningAndLiving: Other-See Remarks', u'Disclosures: Lead Paint', u'HoaAmenities: None', u'MiscSearch1: Bedroom 1st Floor', u'Style: Ranch', u'Type: Site Built', u'WaterAndSewer: Septic Tank', u'WaterAndSewer: City Water', u'WindowsAndDoors: Thermal Windows', u'GarageAndCarport: None-Carport', u'MiscSearch2: .5-1 Acres', u'WindowsAndDoors: Storm Doors', u'Construction: Brick Veneer', u'Attic: Pull Down Stairs', u'Fencing: Partial', u'Fencing: Chain Link', u'Dryer', u'Range / Oven', u'Washer', u'Breakfast nook', u'Exterior material: Cement concrete', u'Roof type: Composition', u'Stories: 1', u'Structure type: Ranch', u'Unit count: 1', u'Floor size: 1,512 sqft', u'Heating: Electric', u'Last remodel year: 1983', u'Laundry: In Unit', u'Parcel #: 067542', u'Zillow Home ID: 70927765']	http://photos3.zillowstatic.com/p_e/IShrktjjlw956k0000000000.jpg	83000.0	[]	1512.0	NC	85807.0	27828	70927765
2.0	3	Farmville	[u'Lot: 0.52 acres', u'Single Family', u'Built in 1979', u'All time views: 403', u'Cooling: Central', u'Heating: Heat pump', u'Last sold: Jul 2015 for $114,000', u'Last sale price/sqft: $81', u'Ceiling Fan', u'Fireplace', u'Flooring: Hardwood, Linoleum / Vinyl', u'Parking: Carport, Garage - Attached, 460 sqft garage', u'Patio', u'Porch', u'Vaulted Ceiling', u'Attic: Partially Floored', u'BasementAndFoundation: Crawl Space', u'Construction: Siding-Vinyl', u'Fencing: None', u'HoaAmenities: None', u'Gas logs', u'Smoke Alarm', u'MiscSearch1: Bedroom 1st Floor', u'Style: Ranch', u'Type: Site Built', u'WaterAndSewer: Community Water System', u'WaterAndSewer: Septic Tank', u'WindowsAndDoors: Thermal Doors', u'Master Bedrm 1st Floor', u'WindowsAndDoors: Thermal Windows', u'MiscSearch1: Workshop', u'MiscSearch2: .5-1 Acres', u'WindowsAndDoors: Storm Doors', u'Attic: Pull Down Stairs', u'Storage Building', u'Appliances: Hood', u'Roof: Architectural', u'Disclosures: Above Ground Tank', u'MiscSearch2: USDA eligible', u'Disclosures: Restrictive covenants', u'Dishwasher', u'Dryer', u'Range / Oven', u'Washer', u'Dining room', u'Walk-in closet', u'Exterior material: Wood', u'Roof type: Asphalt', u'Stories: 1', u'Structure type: Other', u'Unit count: 1', u'Floor size: 1,409 sqft', u'Heating: Gas, Propane butane', u'Last remodel year: 1985', u'Laundry: In Unit', u'Lot depth: 188 ft', u'Lot width: 120 ft', u'Parcel #: 034683', u'Zillow Home ID: 51438598']	http://photos3.zillowstatic.com/p_e/IStwsodym27c0b0000000000.jpg	114000.0	[]	1409.0	NC	104891.0	27828	51438598
1.0	3	Farmville	[u'Lot: 1.38 acres', u'Single Family', u'Built in 1901', u'All time views: 2,375', u'Cooling: Central', u'Heating: Heat pump', u'Last sold: Jul 2015 for $27,500', u'Last sale price/sqft: $13', u'Flooring: Carpet, Hardwood, Linoleum / Vinyl', u'Parking: Carport, Garage - Attached, 1 space, 240 sqft garage', u'BasementAndFoundation: Crawl Space', u'Construction: Siding-Vinyl', u'Fencing: None', u'HoaAmenities: None', u'MiscSearch1: Bedroom 1st Floor', u'Type: Site Built', u'Master Bedrm 1st Floor', u'WaterAndSewer: City Water', u'DiningAndLiving: Formal Dining', u'None', u'GarageAndCarport: None-Garage', u'MiscSearch2: .5-1 Acres', u'Attic: Pull Down Stairs', u'Appliances: None', u'WindowsAndDoors: None', u'Style: Farmhouse', u'Dryer', u'Washer', u'Dining room', u'Exterior material: Vinyl', u'Roof type: Composition', u'Stories: 2', u'Structure type: Other', u'Unit count: 1', u'Floor size: 2,072 sqft', u'Heating: Electric', u'Last remodel year: 1960', u'Laundry: In Unit', u'Parcel #: 070323', u'Zillow Home ID: 70928652']	http://photos3.zillowstatic.com/p_e/ISl2o2jtp8cxxu1000000000.jpg	27500.0	[]	2072.0	NC	157834.0	27828	70928652
2.0	4	Farmville	[u'Lot: 0.51 acres', u'Single Family', u'Built in 1982', u'All time views: 2,197', u'Cooling: Central', u'Heating: Heat pump', u'Last sold: Jul 2015 for $96,000', u'Last sale price/sqft: $73', u'Flooring: Carpet, Tile', u'Parking: None', u'Appliances: Built-in Microwave', u'Appliances: Dishwasher', u'Appliances: Range/Oven Electric', u'Attic: Partially Floored', u'Attic: Walk In Storage', u'BasementAndFoundation: Raised Slab', u'Construction: Siding-Vinyl', u'Cooling: Central', u'DiningAndLiving: Combination', u'Disclosures: Above Ground Tank', u'None', u'Fencing: None', u'Flooring: Carpet', u'Flooring: Ceramic Tile', u'Flooring: Wood', u'GarageAndCarport: None-Garage', u'HeatingFuel: Electric', u'HeatingFuel: Propane', u'HeatingSystem: Heat Pump', u'HoaAmenities: None', u'Ceiling Fans', u'Master Bedrm 1st Floor', u'Smoke Alarm', u'Washer &/or Dryer Hook Up', u'MiscSearch1: Bedroom 1st Floor', u'MiscSearch1: Remodeled', u'MiscSearch1: Workshop', u'MiscSearch2: .5-1 Acres', u'MiscSearch2: Cable TV Available', u'Porch: Deck', u'Porch: Rear', u'Property Type: Single Family', u'Roof: Metal', u'Style: Traditional', u'Type: Site Built', u'WaterAndSewer: Other-See Remarks', u'WaterAndSewer: Septic Tank', u'WindowsAndDoors: Thermal Doors', u'WindowsAndDoors: Thermal Windows', u'Dishwasher', u'Microwave', u'Range / Oven', u'Workshop', u'Exterior material: Vinyl', u'Roof type: Metal', u'Room count: 7', u'Stories: 2', u'Structure type: Other', u'Unit count: 1', u'Floor size: 1,320 sqft', u'Heating: Electric, Gas, Propane butane', u'Last remodel year: 1985', u'Lot depth: 198 ft', u'Lot width: 106 ft', u'Parcel #: 034667', u'Zillow Home ID: 51438582']	http://photos1.zillowstatic.com/p_e/IS9lipbaw4id1x0000000000.jpg	96000.0	[]	1320.0	NC	94195.0	27828	51438582
2.0	3	Farmville	[u'Lot: 0.43 acres', u'Single Family', u'Built in 1993', u'All time views: 2,636', u'Cooling: Central', u'Heating: Heat pump', u'Last sold: Jul 2015 for $176,000', u'Last sale price/sqft: $93', u'Flooring: Carpet, Hardwood, Tile', u'Parking: Carport, Garage - Attached, 540 sqft garage', u'BasementAndFoundation: Crawl Space', u'Construction: Siding-Vinyl', u'Fencing: None', u'HoaAmenities: None', u'Gas logs', u'Smoke Alarm', u'MiscSearch1: Bedroom 1st Floor', u'Type: Site Built', u'WindowsAndDoors: Thermal Doors', u'Master Bedrm 1st Floor', u'MiscSearch2: Less than .5 acres', u'Style: Traditional', u'WaterAndSewer: City Sewer', u'WaterAndSewer: City Water', u'WindowsAndDoors: Thermal Windows', u'DiningAndLiving: Formal Dining', u'Construction: Brick Veneer', u'Attic: Floored', u'Attic: Pull Down Stairs', u'MiscSearch2: Garage Door Opener', u'Roof: Architectural', u'Work Island', u'MiscSearch2: USDA eligible', u'Dishwasher', u'Dryer', u'Microwave', u'Range / Oven', u'Washer', u'Dining room', u'Walk-in closet', u'Exterior material: Cement concrete', u'Roof type: Asphalt', u'Stories: 1', u'Structure type: Other', u'Unit count: 1', u'Floor size: 1,900 sqft', u'Heating: Electric, Gas', u'Last remodel year: 1993', u'Laundry: In Unit', u'Lot depth: 150 ft', u'Lot width: 124 ft', u'Parcel #: 050890', u'Zillow Home ID: 51451759']	http://photos1.zillowstatic.com/p_e/ISp5l57rx9c1iy0000000000.jpg	176000.0	[]	1900.0	NC	164981.0	27828	51451759
3.0	4	Farmville	[u'Lot: 0.36 acres', u'Single Family', u'Built in 1948', u'All time views: 679', u'Cooling: Central', u'Heating: Heat pump', u'Last sold: Jun 2015 for $124,500', u'Last sale price/sqft: $56', u'Fireplace', u'Flooring: Carpet, Hardwood, Linoleum / Vinyl', u'Parking: Carport, Garage - Attached, 300 sqft garage', u'Porch', u'BasementAndFoundation: Crawl Space', u'Construction: Siding-Vinyl', u'Disclosures: Lead Paint', u'Fencing: None', u'HoaAmenities: None', u'Gas logs', u'MiscSearch1: Bedroom 1st Floor', u'Style: Ranch', u'Type: Site Built', u'WindowsAndDoors: Storm Windows', u'Master Bedrm 1st Floor', u'MiscSearch2: Less than .5 acres', u'Style: Traditional', u'WaterAndSewer: City Sewer', u'WaterAndSewer: City Water', u'DiningAndLiving: Formal Dining', u'MiscSearch1: Workshop', u'Attic: Floored', u'Attic: Pull Down Stairs', u'Storage Building', u'MiscSearch1: Library', u'MiscSearch1: Other-See Remarks', u'Lawn Sprinklers', u'Appliances: Hood', u'MiscSearch1: Media Room', u'DiningAndLiving: Formal Living', u'Tile shower', u'Other-See Remarks', u'Dishwasher', u'Dryer', u'Range / Oven', u'Refrigerator', u'Washer', u'Breakfast nook', u'Walk-in closet', u'Exterior material: Cement concrete', u'Roof type: Composition', u'Stories: 1', u'Structure type: Other', u'Unit count: 1', u'Floor size: 2,214 sqft', u'Heating: Electric, Gas', u'Last remodel year: 1975', u'Laundry: In Unit', u'Lot depth: 161 ft', u'Lot width: 103 ft', u'Parcel #: 013268', u'Zillow Home ID: 51422426']	http://photos2.zillowstatic.com/p_e/IS5msq618o6re40000000000.jpg	124500.0	[]	2214.0	NC	133543.0	27828	51422426
2.0	4	Farmville	[u'Lot: 0.48 acres', u'Single Family', u'Built in 1935', u'All time views: 705', u'Cooling: Central', u'Heating: Other', u'Last sold: Jun 2015 for $107,850', u'Last sale price/sqft: $40', u'Fireplace', u'Flooring: Hardwood, Tile', u'Parking: Carport, Garage - Detached', u'Porch', u'Appliances: Oven Electric', u'Attic: Partially Floored', u'BasementAndFoundation: Crawl Space', u'Cooling: Central', u'Disclosures: Lead Paint', u'HoaAmenities: None', u'Home Owners Association Y: No', u'MiscSearch1: Bedroom 1st Floor', u'New Construction Y: No', u'Property Type: Single Family', u'Roof: Composition Shingle', u'Type: Site Built', u'Concrete Drive', u'Flooring: Ceramic Tile', u'Flooring: Wood', u'Master Bedrm 1st Floor', u'MiscSearch2: Less than .5 acres', u'Style: Traditional', u'WaterAndSewer: City Sewer', u'WaterAndSewer: City Water', u'WindowsAndDoors: Thermal Windows', u'MiscSearch1: Workshop', u'Fencing: Rear Only', u'Storage Building', u'Fencing: Partial', u'Construction: Siding-Aluminum', u'or Dryer Hook Up', u'DiningAndLiving: Formal Living', u'HeatingSystem: Gas Furnace', u'GarageAndCarport: Double Detached Carport', u'Porch: Stoop', u'HeatingFuel: Natural gas', u'Dryer', u'Range / Oven', u'Washer', u'Exterior material: Cement concrete', u'Roof type: Composition', u'Stories: 1', u'Structure type: Other', u'Unit count: 1', u'Floor size: 2,701 sqft', u'Heating: Gas', u'Last remodel year: 1975', u'Laundry: In Unit', u'Lot depth: 178 ft', u'Lot width: 62 ft', u'Parcel #: 018299', u'Zillow Home ID: 51426524']	http://photos3.zillowstatic.com/p_e/ISxva92bx04dzj0000000000.jpg	107850.0	[]	2701.0	NC	170669.0	27828	51426524
1.5	3	Farmville	[u'Lot: 10,454 sqft', u'Single Family', u'Built in 1910', u'All time views: 1,030', u'Last sold: Jun 2015 for $20,000', u'Last sale price/sqft: $10', u'Fireplace', u'Flooring: Hardwood', u'Parking: Carport, Garage - Attached', u'Porch', u'Construction: Siding-Wood', u'Garage: None-Garage', u'Basement: Crawlspace', u'Rooms: Living Room', u'None', u'None', u'Miscellaneous: City', u'Property Status: Active', u'Property Type: Residential', u'Subdivision: NONE', u'Appliances: None', u'Precautions: Lead Paint (pre 1978)', u'Ownership: Other-See Remarks', u'Heating-Dn: None Up', u'Garage: None-Carport', u'Fuel-Dn: None-Up', u'A: None-Up', u'Type: Two Story', u'Rooms: Bedroom on 1st Floor', u'Electricity: Other Electricity-See Remarks', u'County: Pitt', u'Attic: None', u'Dining room', u'Exterior material: Wood', u'Roof type: Other', u'Stories: 0', u'Structure type: Other', u'Unit count: 1', u'Floor size: 2,006 sqft', u'Last remodel year: 1975', u'Lot depth: 163 ft', u'Lot width: 68 ft', u'Parcel #: 010281', u'Zillow Home ID: 51419923']	http://photos1.zillowstatic.com/p_e/IS1nic44g40l141000000000.jpg	20000.0	[]	2006.0	NC	125652.0	27828	51419923
2.0	3	Farmville	[u'Lot: 0.5 acres', u'Single Family', u'Built in 1955', u'All time views: 675', u'Cooling: Central', u'Heating: Heat pump', u'Last sold: Jun 2015 for $129,000', u'Last sale price/sqft: $73', u'Fireplace', u'Flooring: Hardwood, Linoleum / Vinyl', u'Parking: Carport, Garage - Attached, 616 sqft garage', u'Patio', u'Porch', u'Attic: Partially Floored', u'BasementAndFoundation: Crawl Space', u'Disclosures: Lead Paint', u'HoaAmenities: None', u'MiscSearch1: Bedroom 1st Floor', u'Style: Ranch', u'Type: Site Built', u'Master Bedrm 1st Floor', u'WaterAndSewer: City Sewer', u'WaterAndSewer: City Water', u'WindowsAndDoors: Thermal Windows', u'MiscSearch2: .5-1 Acres', u'WindowsAndDoors: Storm Doors', u'Construction: Brick Veneer', u'Storage Building', u'Fencing: Wood', u'Fencing: Chain Link', u'Granite', u'Fencing: Full', u'Dishwasher', u'Range / Oven', u'Walk-in closet', u'Exterior material: Cement concrete', u'Roof type: Composition', u'Stories: 1', u'Structure type: Other', u'Unit count: 1', u'Floor size: 1,757 sqft', u'Heating: Electric', u'Last remodel year: 1970', u'Lot depth: 140 ft', u'Lot width: 106 ft', u'Parcel #: 014292', u'Zillow Home ID: 51423284']	http://photos3.zillowstatic.com/p_e/ISlupyqrufopcq0000000000.jpg	129000.0	[]	1757.0	NC	123555.0	27828	51423284
1.0	3	Farmville	[u'Lot: 0.27 acres', u'Single Family', u'Built in 1966', u'All time views: 1,187', u'Cooling: Other', u'Heating: Baseboard', u'Last sold: Jun 2015 for $30,000', u'Last sale price/sqft: $27', u'Attic', u'Fireplace', u'Flooring: Carpet, Hardwood, Linoleum / Vinyl', u'Parking: Carport, 1 space, 288 sqft garage', u'Patio', u'Porch', u'Storage', u'Appliances: None', u'Attic: Pull Down Stairs', u'BasementAndFoundation: Crawl Space', u'Construction: Brick Veneer', u'Cooling: Other-See Remarks', u'DiningAndLiving: Combination', u'Disclosures: None Known', u'Storage Building', u'Fencing: Chain Link', u'Flooring: Carpet', u'Flooring: Hardwood', u'Flooring: Vinyl', u'GarageAndCarport: Single Attached Carport', u'HeatingFuel: Electric', u'HeatingSystem: Baseboard', u'HoaAmenities: None', u'Ceiling Fans', u'Master Bedrm 1st Floor', u'Washer &/or Dryer Hook Up', u'MiscSearch1: Bedroom 1st Floor', u'MiscSearch2: Less than .5 acres', u'Porch: Deck', u'Porch: Front', u'Property Type: Single Family', u'Roof: Composition Shingle', u'Style: Ranch', u'Type: Site Built', u'WaterAndSewer: City Sewer', u'WaterAndSewer: City Water', u'WindowsAndDoors: Storm Doors', u'Dryer', u'Washer', u'Dining room', u'Family room', u'Laundry room', u'Master bath', u'Exterior material: Other', u'Roof type: Composition', u'Room count: 6', u'Stories: 1', u'Structure type: Other', u'Unit count: 1', u'Floor size: 1,100 sqft', u'Heating: Electric', u'Last remodel year: 1966', u'Laundry: In Unit', u'Lot depth: 150 ft', u'Lot width: 80 ft', u'Parcel #: 000847', u'Zillow Home ID: 51412324']	http://photos2.zillowstatic.com/p_e/ISdkkx7ox78clt1000000000.jpg	30000.0	[]	1100.0	NC	66693.0	27828	51412324
2.5	3	Farmville	[u'Lot: 0.5 acres', u'Single Family', u'Built in 1993', u'All time views: 552', u'Cooling: Central', u'Heating: Forced air', u'Last sold: Jun 2015 for $68,500', u'Last sale price/sqft: $42', u'Ceiling Fan', u'Flooring: Carpet, Laminate', u'Patio', u'Porch', u'BasementAndFoundation: Crawl Space', u'Construction: Siding-Vinyl', u'Fencing: None', u'HoaAmenities: None', u'Style: Ranch', u'WindowsAndDoors: Storm Windows', u'Master Bedrm 1st Floor', u'Style: Traditional', u'None', u'GarageAndCarport: None-Carport', u'MiscSearch2: .5-1 Acres', u'WindowsAndDoors: Storm Doors', u'Attic: None', u'Appliances: Other-See Remarks', u'MiscSearch1: None', u'WaterAndSewer: Other-See Remarks', u'Type: Modular on-frame', u'Dining room', u'Walk-in closet', u'Exterior material: Other', u'Foundation type: Crawl/Raised', u'Roof type: Composition', u'Room count: 5', u'Stories: 1', u'Floor size: 1,620 sqft', u'Heating: Other', u'Laundry: Shared', u'Parcel #: 0505993', u'Zillow Home ID: 114807967']	http://photos3.zillowstatic.com/p_e/ISluxkdqobxogk0000000000.jpg	68500.0	[]	1620.0	NC	90373.0	27828	114807967
2.5	3	Farmville	[u'Lot: 0.54 acres', u'Single Family', u'Built in 1966', u'All time views: 623', u'Cooling: Central', u'Heating: Other', u'Last sold: Jun 2015 for $130,100', u'Last sale price/sqft: $68', u'Fireplace', u'Flooring: Carpet, Hardwood, Tile', u'Parking: Carport, Garage - Attached, 2 spaces, 400 sqft garage', u'Patio', u'Porch', u'Appliances: Oven Electric', u'Attic: Partially Floored', u'BasementAndFoundation: Crawl Space', u'Construction: Siding-Vinyl', u'Cooling: Central', u'Disclosures: Lead Paint', u'Fencing: None', u'Flooring: Carpet', u'HoaAmenities: None', u'Home Owners Association Y: No', u'Laundry Room', u'MiscSearch1: Bedroom 1st Floor', u'New Construction Y: No', u'Property Type: Single Family', u'Style: Ranch', u'Type: Site Built', u'WindowsAndDoors: Storm Windows', u'Appliances: Refrigerator', u'Concrete Drive', u'Flooring: Ceramic Tile', u'GarageAndCarport: Double Attached Garage', u'Master Bedrm 1st Floor', u'WaterAndSewer: City Sewer', u'WaterAndSewer: City Water', u'DiningAndLiving: Formal Dining', u'DiningAndLiving: Den', u'MiscSearch1: Workshop', u'MiscSearch2: .5-1 Acres', u'WindowsAndDoors: Storm Doors', u'Construction: Brick Veneer', u'Porch: Front', u'Porch: Rear', u'Flooring: Hardwood', u'DiningAndLiving: Breakfast Nook', u'Porch: Patio', u'Attic: Pull Down Stairs', u'HeatingSystem: Gas Pak', u'Lawn Sprinklers', u'Appliances: Hood', u'DiningAndLiving: Formal Living', u'Roof: Architectural', u'Flooring: Carpet Over Wood', u'Porch: Brick', u'HeatingFuel: Natural gas', u'MiscSearch2: USDA eligible', u'Wooded Lot', u'Range / Oven', u'Refrigerator', u'Breakfast nook', u'Dining room', u'Exterior material: Cement concrete, Wood', u'Roof type: Other', u'Stories: 1', u'Structure type: Ranch', u'Unit count: 1', u'Floor size: 1,900 sqft', u'Heating: Gas', u'Last remodel year: 1985', u'Laundry: Shared', u'Lot depth: 135 ft', u'Lot width: 155 ft', u'Parcel #: 000960', u'Zillow Home ID: 51412421']	http://photos1.zillowstatic.com/p_e/ISplxh9ozwy75k0000000000.jpg	130100.0	[]	1900.0	NC	139634.0	27828	51412421
2.0	4	Farmville	[u'Lot: 0.75 acres', u'Single Family', u'Built in 1998', u'All time views: 474', u'Cooling: Central', u'Heating: Forced air', u'Last sold: Jun 2015 for $32,500', u'Last sale price/sqft: $19', u'Fireplace', u'Flooring: Carpet, Linoleum / Vinyl', u'BasementAndFoundation: Crawl Space', u'Construction: Siding-Vinyl', u'Cooling: Central', u'Fencing: None', u'Flooring: Carpet', u'Flooring: Vinyl', u'HoaAmenities: None', u'Home Owners Association Y: No', u'Laundry Room', u'MiscSearch1: Bedroom 1st Floor', u'New Construction Y: No', u'Porch: None', u'Roof: Composition Shingle', u'WaterAndSewer: Community Water System', u'WaterAndSewer: Septic Tank', u'DiningAndLiving: Living Room', u'Disclosures: None Known', u'HeatingFuel: Electric', u'Master Bedrm 1st Floor', u'DiningAndLiving: Formal Dining', u'None', u'GarageAndCarport: None-Carport', u'GarageAndCarport: None-Garage', u'MiscSearch2: .5-1 Acres', u'HeatingSystem: Forced Warm Air', u'Style: Other-See Remarks', u'Attic: None', u'Property Type: Mobile Home', u'Type: Double Wide Mobile Home', u'DiningAndLiving: Combination', u'Walk-in Closets', u'or Dryer Hook Up', u'Appliances: None', u'WindowsAndDoors: None', u'Dryer', u'Washer', u'Dining room', u'Walk-in closet', u'Roof type: Composition', u'Stories: 1', u'Structure type: Other', u'Unit count: 1', u'Floor size: 1,728 sqft', u'Heating: Electric', u'Last remodel year: 1998', u'Laundry: In Unit, Shared', u'Lot depth: 325 ft', u'Lot width: 100 ft', u'Parcel #: 058183', u'Zillow Home ID: 51458158']	http://photos3.zillowstatic.com/p_e/ISxv273o75m4so0000000000.jpg	32500.0	[]	1728.0	NC	75332.0	27828	51458158
