baths	beds	city	facts	img_url	last_sold	permits	sqft	state	zestimate	zip	zpid
2.5	3	Gibsonville	[u'Baths: 2 full, 1 half', u'Lot: 0.38 acres', u'Single Family', u'Built in 1989', u'All time views: 4,008', u'Cooling: Central', u'Heating: Forced air', u'Last sold: Jun 2016 for $220,000', u'Last sale price/sqft: $91', u'Ceiling Fan', u'Deck', u'Fireplace', u'Flooring: Carpet, Linoleum / Vinyl, Tile', u'Parking: Garage - Attached, 648 sqft garage', u'Porch', u'Security System', u'A: Central Air', u'A: C', u'Basement Description: No Basement', u'Equipment: Disposal', u'Foundation: Crawl Space', u'Heating: Dual Zone Heat', u'HO Fees Include: None Known', u'Water Heater: Electric WH', u'Lot Description: Landscaped', u'Roof: Shingle', u'Style: Traditional', u'Living Room Floor: Main', u'Water: City Sewer', u'Water: City Water', u'Inside City: Yes', u'Design: 2 Story', u'Entrance Hall Floor: Main', u'Family Room Floor: Main', u'Kitchen Floor: Main', u'Master Bedroom Floor: Second', u'Bedroom 2 Floor: Second', u'Bedroom 3 Floor: Second', u'Lot Description: Corner Lot', u'Other Rooms: Family Room', u'Breakfast Room Floor: Main', u'Bonus Room Floor: Second', u'Fenced Yard', u'Garage Floor: Main', u'Other Rooms: Entry Foyer', u'Other Rooms: Separate Living room', u'Other Rooms: Finish', u'Lot Description: Cul-De-Sac', u'Parking: Concrete', u'Exterior Finish: Masonite', u'Attic Description: Walk In', u'Play Equipment', u'Subdivision: Kingston Place', u'Washer Dryer Location: Laundry Room', u'Parking: Garage', u'Restrictive Covenants: Yes', u'Acres: .26-.5 Acres', u'Pantry', u'Dishwasher', u'Dryer', u'Microwave', u'Range / Oven', u'Refrigerator', u'Washer', u'Dining room', u'Walk-in closet', u'Roof type: Asphalt', u'Room count: 9', u'Stories: 0', u'Structure type: Colonial', u'Unit count: 1', u'Floor size: 2,414 sqft', u'Heating: Gas', u'Laundry: In Unit', u'Lot width: 137 ft', u'Parcel #: 108112', u'Zillow Home ID: 51232437']	http://photos2.zillowstatic.com/p_e/ISdwd0fu90oyh01000000000.jpg	220000.0	[]	2414.0	NC	225865.0	27249	51232437
1.5	3	Gibsonville	[u'Lot: 0.27 acres', u'Single Family', u'Built in 1902', u'All time views: 2,109', u'Heating: Baseboard', u'Last sold: Jun 2016 for $95,000', u'Last sale price/sqft: $66', u'Fireplace', u'Exterior material: Other', u'Roof type: Asphalt', u'Stories: 2', u'Unit count: 1', u'Floor size: 1,449 sqft', u'Last remodel year: 1965', u'Lot depth: 150 ft', u'Lot width: 75 ft', u'Parcel #: 0102641', u'Zillow Home ID: 5971565']	http://photos1.zillowstatic.com/p_e/IS1fo33n07gwfm0000000000.jpg	95000.0	[]	1449.0	NC	85205.0	27249	5971565
1.0	3	Gibsonville	[u'Lot: 0.35 acres', u'Single Family', u'Built in 1902', u'All time views: 121', u'Cooling: Central', u'Heating: Forced air', u'Last sold: Jun 2016 for $43,500', u'Last sale price/sqft: $37', u'Fireplace', u'Flooring: Hardwood', u'Parking: Garage - Detached, 420 sqft garage', u'Exterior material: Wood', u'Roof type: Asphalt', u'Stories: 2', u'Structure type: Split level', u'Unit count: 1', u'Floor size: 1,177 sqft', u'Last remodel year: 1960', u'Lot depth: 220 ft', u'Lot width: 75 ft', u'Parcel #: 0102332', u'Zillow Home ID: 5971385']	http://photos2.zillowstatic.com/p_e/IS1333rglrufx01000000000.jpg	43500.0	[]	1177.0	NC	71965.0	27249	5971385
2.5	3	Gibsonville	[u'Lot: 7,405 sqft', u'Single Family', u'Built in 2009', u'All time views: 3,584', u'HOA Fee: $35/mo', u'Cooling: Central', u'Heating: Forced air, Other', u'Last sold: May 2016 for $150,000', u'Last sale price/sqft: $96', u'Attic', u'Cable Ready', u'Ceiling Fan', u'Double Pane/Storm Windows', u'Fireplace', u'Flooring: Carpet, Hardwood, Linoleum / Vinyl', u'Parking: Garage - Attached, 1 space, 200 sqft garage', u'Patio', u'Porch', u'A: Central Air', u'Sep Shower', u'Equipment: Disposal', u'Equipment: Ice Maker Connection', u'Gutters', u'HO Fees Include: Area Lights', u'HO Fees Include: HO Association', u'HO Fees Include: Maint Com. Area', u'Washer Dryer Location: Utility Room WD', u'Roof: Shingle', u'Water: City Sewer', u'Water: City Water', u'Inside City: Yes', u'Design: 2 Story', u'Entrance Hall Floor: Main', u'Family Room Floor: Main', u'Kitchen Floor: Main', u'Master Bedroom Floor: Second', u'Bedroom 2 Floor: Second', u'Bedroom 3 Floor: Second', u'Lot Description: Corner Lot', u'Other Rooms: Family Room', u'Other Rooms: Utility Room', u'Parking: Front', u'Garage Floor: Main', u'Other Rooms: Entry Foyer', u'Equipment: Elec. Dryer HU', u'Insulated Windows', u'HO Fees Include: Street Lights', u'Parking: Concrete', u'Foundation: Slab', u'Utility Room Floor: Second', u'ENERGY STAR Appliances', u'Green Building Cert: ENERGY STAR Homes', u'Green Building Cert: NAHB Certified Home', u'Attic Description: Skuttle', u'Subdivision: Stone Ridge', u'Parking: Garage', u'Acres: 0-.25 Acres', u'HOA 1 Fees Required: Yes', u'HOA 1 Fee Payment: Monthly', u'Dishwasher', u'Dryer', u'Garbage disposal', u'Microwave', u'Refrigerator', u'Breakfast nook', u'Dining room', u'Laundry room', u'Master bath', u'Walk-in closet', u'Exterior material: Vinyl', u'Roof type: Composition', u'Room count: 8', u'Stories: 2', u'Structure type: Craftsman', u'Floor size: 1,560 sqft', u'Heating: Gas', u'Laundry: In Unit', u'Parcel #: 110057', u'Zillow Home ID: 96313873']	http://photos3.zillowstatic.com/p_e/ISl2cxi8xjqxfl1000000000.jpg	150000.0	[]	1560.0	NC	149898.0	27249	96313873
3.0	4	Gibsonville	[u'Lot: 3.88 acres', u'Single Family', u'Built in 2004', u'All time views: 928', u'Cooling: Central', u'Heating: Other', u'Last sold: May 2016 for $273,000', u'Last sale price/sqft: $86', u'Fenced Yard', u'Fireplace', u'Flooring: Carpet, Hardwood, Linoleum / Vinyl', u'Parking: Garage - Attached, 2 spaces', u'air hockey table', u'gas logs', u'pet friendly', u'septic system', u'well water', u'Dishwasher', u'Microwave', u'Range / Oven', u'Breakfast nook', u'Dining room', u'Office', u'Sun room', u'Exterior material: Vinyl', u'Roof type: Other', u'Stories: 1', u'Structure type: Other', u'Unit count: 1', u'Floor size: 3,180 sqft', u'Heating: Electric', u'Last remodel year: 2004', u'Parcel #: 0104908', u'Zillow Home ID: 5972634']	http://photos2.zillowstatic.com/p_e/IS5qjeqi4mqd4s1000000000.jpg	273000.0	[]	3180.0	NC	287215.0	27249	5972634
3.0	2	Gibsonville	[u'Lot: 5.23 acres', u'Single Family', u'Built in 1980', u'All time views: 262', u'Cooling: Central', u'Heating: Heat pump', u'Last sold: May 2016 for $232,500', u'Last sale price/sqft: $112', u'Fireplace', u'Parking: 576 sqft garage', u'Unfinished basement', u'Exterior material: Brick', u'Roof type: Asphalt', u'Unit count: 1', u'Floor size: 2,082 sqft', u'Last remodel year: 1980', u'Parcel #: 0102137', u'Zillow Home ID: 5971228']	http://photos2.zillowstatic.com/p_e/ISphukeqbmyf961000000000.jpg	232500.0	[]	2082.0	NC	233563.0	27249	5971228
3.0	3	Gibsonville	[u'Baths: 2 full, 1 half', u'Lot: 6,403 sqft', u'Single Family', u'Built in 2011', u'All time views: 2,436', u'HOA Fee: $35/mo', u'Cooling: Central', u'Heating: Forced air', u'Last sold: May 2016 for $167,000', u'Last sale price/sqft: $89', u'Fenced Yard', u'Parking: Garage - Attached, 2 spaces, 400 sqft garage', u'Patio', u'Exterior material: Vinyl', u'Roof type: Composition', u'Stories: 2', u'Structure type: Cape cod', u'Floor size: 1,867 sqft', u'Heating: Gas', u'Parcel #: 109979', u'Zillow Home ID: 96310021']	http://photos1.zillowstatic.com/p_e/IS17e2heqooe1n0000000000.jpg	167000.0	[]	1867.0	NC	166395.0	27249	96310021
1.0	3	Gibsonville	[u'Lot: 0.66 acres', u'Single Family', u'Built in 1960', u'All time views: 2,504', u'Cooling: Central, Other', u'Heating: Forced air', u'Last sold: May 2016 for $113,000', u'Last sale price/sqft: $90', u'Ceiling Fan', u'Fireplace', u'Flooring: Hardwood, Tile', u'Jetted Tub', u'Parking: Carport, 2 spaces', u'Built Information: Existing', u'Cooling: Central', u'Garden Space', u'Association: Winston-Salem', u'Exterior Finish: Brick Veneer', u'Fireplace Location: Living Room', u'Flooring: Tile', u'Flooring: Wood', u'Heating: Heat Pump', u'Foundation Basement: Crawl Space', u'Heating Fuel: Electric', u'Ceiling Fan(s)', u'Dead Bolt(s)', u'Jetted Tub', u'Storage Building(s)', u'List Type: Exclusive Right to Sell', u'Appliances: Range', u'Sewer: Septic', u'Typeof Sale: Owner Sale', u'Status: Active', u'Water: Well', u'Water Heater: Electric', u'Laundry Room - Main Level', u'Story Number: 1', u'Style: Ranch', u'Garage Description: Detached Carport', u'Elementary School: Sedalia', u'Above Ground Pool', u'Range / Oven', u'Dining room', u'Family room', u'Master bath', u'Exterior material: Brick', u'Roof type: Asphalt', u'Room count: 6', u'Stories: 1', u'Structure type: Ranch', u'Unit count: 1', u'Floor size: 1,253 sqft', u'Heating: Electric', u'Last remodel year: 1980', u'Lot depth: 97 ft', u'Lot width: 97 ft', u'Parcel #: 0107693', u'Zillow Home ID: 5973676']	http://photos1.zillowstatic.com/p_e/ISp5pw2xdag72e1000000000.jpg	113000.0	[]	1253.0	NC	113094.0	27249	5973676
2.0	3	Gibsonville	[u'Lot: 1 acre', u'Single Family', u'Built in 1974', u'All time views: 3,912', u'Cooling: Other', u'Heating: Baseboard', u'Last sold: Apr 2016 for $44,500', u'Last sale price/sqft: $36', u'Fireplace', u'Parking: Carport, 2 spaces', u'Exterior material: Vinyl', u'Roof type: Other', u'Stories: 1', u'Structure type: Other', u'Unit count: 1', u'Floor size: 1,250 sqft', u'Heating: Electric', u'Last remodel year: 1984', u'Lot depth: 282 ft', u'Lot width: 140 ft', u'Parcel #: 0120563', u'Zillow Home ID: 5982136']	http://photos3.zillowstatic.com/p_e/ISxnkvnvvx925m0000000000.jpg	44500.0	[]	1250.0	NC	84920.0	27249	5982136
3.0	4	Gibsonville	[u'Lot: 1.13 acres', u'Single Family', u'Built in 2010', u'All time views: 2,573', u'Cooling: Central', u'Heating: Heat pump', u'Last sold: Apr 2016 for $270,500', u'Last sale price/sqft: $103', u'Lawn', u'Parking: Garage - Attached, 672 sqft garage', u'Patio', u'Attic Description: Walk in Attic', u'Built Information: Existing', u'Paved Drive', u'Association: Winston-Salem', u'Foundation Basement: Crawl Space', u'Status: Pending', u'Style: Traditional', u'Dead Bolt(s)', u'Insulated Windows', u'Sewer: Septic', u'Insulated Doors', u'Typeof Sale: Owner Sale', u'Water: Well', u'Story Number: 1.5', u'Water Heater: Electric', u'Laundry Room - Main Level', u'Smoke Alarm', u'Garden Tub', u'Attic Description: Floored Attic', u'Heating: Multi-Zone', u'CO Detector', u'Lot Description: Partially Wooded', u'List Type: Exclusive Agency', u'Energy Star Rated', u'Elementary School: Monticello', u'Heating: Dual System', u'Stories: 2', u'Structure type: Other', u'Floor size: 2,630 sqft', u'Last remodel year: 2010', u'Lot depth: 167 ft', u'Lot width: 167 ft', u'Parcel #: 0114560', u'Zillow Home ID: 88954675']	http://photos1.zillowstatic.com/p_e/IS95qob2nlhkm81000000000.jpg	270500.0	[]	2630.0	NC	293867.0	27249	88954675
2.0	4	Gibsonville	[u'Lot: 0.35 acres', u'Single Family', u'Built in 2006', u'All time views: 2,444', u'Cooling: Central', u'Heating: Heat pump', u'Last sold: Apr 2016 for $80,000', u'Last sale price/sqft: $45', u'Great solar potentialSun Number\u2122:\xa079', u'Deck', u'Roof type: Asphalt', u'Room count: 8', u'Stories: 1', u'Structure type: Other', u'Unit count: 1', u'Floor size: 1,790 sqft', u'Last remodel year: 2006', u'Parcel #: 0113129', u'Zillow Home ID: 71006634']	http://photos3.zillowstatic.com/p_e/ISts5kj81gqsxx1000000000.jpg	80000.0	[]	1790.0	NC	92310.0	27249	71006634
2.0	5	Gibsonville	[u'Lot: 20 acres', u'Single Family', u'Built in 1979', u'All time views: 1,190', u'Cooling: Central', u'Heating: Forced air', u'Last sold: Apr 2016 for $100,000', u'Last sale price/sqft: $29', u'Ceiling Fan', u'Double Pane/Storm Windows', u'Fireplace', u'Flooring: Carpet, Hardwood, Tile', u'Jetted Tub', u'Parking: Garage - Attached, 4 spaces, 1512 sqft garage', u'Security System', u'Skylight', u'Vaulted Ceiling', u'Dishwasher', u'Microwave', u'Range / Oven', u'Refrigerator', u'Dining room', u'Family room', u'Laundry room', u'Master bath', u'Office', u'Pantry', u'Solarium / Atrium', u'Workshop', u'Exterior material: Wood', u'Roof type: Asphalt', u'Room count: 9', u'Stories: 2', u'Structure type: Other', u'Unit count: 1', u'Floor size: 3,396 sqft', u'Heating: Gas, Propane butane', u'Last remodel year: 1989', u'Parcel #: 0105386', u'Zillow Home ID: 5972953']	http://photos3.zillowstatic.com/p_e/IS952yyrpycknk0000000000.jpg	100000.0	[]	3396.0	NC	375806.0	27249	5972953
1.0	3	Gibsonville	[u'Lot: 0.26 acres', u'Single Family', u'Built in 1983', u'All time views: 549', u'Heating: Forced air', u'Last sold: Apr 2016 for $67,000', u'Last sale price/sqft: $62', u'Exterior material: Brick', u'Roof type: Asphalt', u'Room count: 5', u'Stories: 1', u'Unit count: 1', u'Floor size: 1,075 sqft', u'Lot width: 94 ft', u'Parcel #: 107862', u'Zillow Home ID: 51233199']	http://photos3.zillowstatic.com/p_e/IStg8qoq5neuqc0000000000.jpg	67000.0	[]	1075.0	NC	98748.0	27249	51233199
2.5	4	Gibsonville	[u'Lot: 0.4 acres', u'Single Family', u'Built in 1975', u'All time views: 1,014', u'Cooling: Central', u'Heating: Forced air', u'Last sold: Apr 2016 for $145,000', u'Last sale price/sqft: $87', u'Attic', u'Fireplace', u'Lawn', u'Parking: 672 sqft garage', u'Living room', u'Stainless steel appliances', u'Dishwasher', u'Microwave', u'Range / Oven', u'Dining room', u'Walk-in closet', u'Roof type: Asphalt', u'Room count: 9', u'Stories: 2', u'Structure type: Colonial', u'Unit count: 1', u'Floor size: 1,664 sqft', u'Laundry: Shared', u'Lot width: 100 ft', u'Parcel #: 107775', u'Zillow Home ID: 51232058']	http://photos1.zillowstatic.com/p_e/ISppw39n5u7vha0000000000.jpg	145000.0	[]	1664.0	NC	146564.0	27249	51232058
2.0	3	Gibsonville	[u'Lot: 0.27 acres', u'Single Family', u'Built in 1989', u'All time views: 1,148', u'Cooling: Central', u'Heating: Forced air', u'Last sold: Mar 2016 for $127,000', u'Last sale price/sqft: $102', u'Fireplace', u'Flooring: Carpet, Laminate', u'Microwave', u'Refrigerator', u'Exterior material: Vinyl', u'Roof type: Asphalt', u'Stories: 1', u'Structure type: Cape cod', u'Unit count: 1', u'Floor size: 1,244 sqft', u'Lot width: 122 ft', u'Parcel #: 108797', u'Zillow Home ID: 51232994']	http://photos3.zillowstatic.com/p_e/ISxbrs0tne5ip01000000000.jpg	127000.0	[]	1244.0	NC	127202.0	27249	51232994
1.0	2	Gibsonville	[u'Lot: 0.25 acres', u'Single Family', u'Built in 1970', u'All time views: 3,399', u'Cooling: Central', u'Heating: Forced air', u'Last sold: Mar 2016 for $82,500', u'Last sale price/sqft: $82', u'Attic', u'Cable Ready', u'Ceiling Fan', u'Deck', u'Fenced Yard', u'Flooring: Hardwood', u'Lawn', u'Porch', u'View: City', u'Living room', u'Dryer', u'Dining room', u'Exterior material: Brick', u'Roof type: Shake Shingle', u'Room count: 5', u'Stories: 1', u'Structure type: Ranch', u'Unit count: 1', u'Floor size: 1,000 sqft', u'Laundry: In Unit', u'Lot width: 75 ft', u'Parcel #: 108559', u'Zillow Home ID: 51232962']	http://photos3.zillowstatic.com/p_e/ISlqubp91cpj6n1000000000.jpg	82500.0	[]	1000.0	NC	85304.0	27249	51232962
2.0	3	Gibsonville	[u'Lot: 0.69 acres', u'Single Family', u'Built in 2007', u'All time views: 2,729', u'Cooling: Central', u'Heating: Heat pump, Other', u'Last sold: Mar 2016 for $113,500', u'Last sale price/sqft: $96', u'Fireplace', u'Flooring: Carpet, Laminate, Tile', u'Dishwasher', u'Range / Oven', u'Refrigerator', u'Dining room', u'Family room', u'Laundry room', u'Exterior material: Vinyl', u'Roof type: Other', u'Room count: 6', u'Stories: 1', u'Structure type: Ranch', u'Floor size: 1,180 sqft', u'Heating: Electric, Gas', u'Parcel #: 110996', u'Zillow Home ID: 83724678']	http://photos3.zillowstatic.com/p_e/IS5ey15dy2j74z0000000000.jpg	113500.0	[]	1180.0	NC	115366.0	27249	83724678
2.0	3	Gibsonville	[u'Lot: 0.47 acres', u'Single Family', u'Built in 1989', u'All time views: 3,057', u'Cooling: Central', u'Heating: Forced air', u'Last sold: Mar 2016 for $135,000', u'Last sale price/sqft: $90', u'Cable Ready', u'Deck', u'Double Pane/Storm Windows', u'Fireplace', u'Garden', u'Lawn', u'Parking: Carport, Garage - Attached, 702 sqft garage', u'Patio', u'Porch', u'Security System', u'Living room', u'Dishwasher', u'Range / Oven', u'Family room', u'Exterior material: Stone', u'Roof type: Asphalt', u'Stories: 2', u'Unit count: 1', u'Floor size: 1,501 sqft', u'Last remodel year: 1994', u'Lot depth: 205 ft', u'Lot width: 100 ft', u'Parcel #: 0120525', u'Zillow Home ID: 5982098']	http://photos3.zillowstatic.com/p_e/IS91r2cnopcx2n1000000000.jpg	135000.0	[]	1501.0	NC	126203.0	27249	5982098
2.5	3	Gibsonville	[u'Lot: 0.34 acres', u'Single Family', u'Built in 1992', u'All time views: 2,860', u'Cooling: Central', u'Heating: Forced air', u'Last sold: Mar 2016 for $152,000', u'Last sale price/sqft: $85', u'Ceiling Fan', u'Deck', u'Fireplace', u'Flooring: Hardwood', u'Lawn', u'Parking: Garage - Attached, 576 sqft garage', u'Patio', u'Living room', u'Dishwasher', u'Microwave', u'Range / Oven', u'Washer', u'Dining room', u'Master bath', u'Recreation room', u'Walk-in closet', u'Roof type: Asphalt', u'Stories: 2', u'Structure type: Other', u'Unit count: 1', u'Floor size: 1,784 sqft', u'Last remodel year: 1992', u'Laundry: In Unit', u'Lot depth: 105 ft', u'Lot width: 130 ft', u'Parcel #: 0104997', u'Zillow Home ID: 5972711']	http://photos1.zillowstatic.com/p_e/ISxbj6yd2wr88x0000000000.jpg	152000.0	[]	1784.0	NC	172997.0	27249	5972711
2.0	4	Gibsonville	[u'Lot: 0.43 acres', u'Single Family', u'Built in 1935', u'All time views: 3,679', u'Cooling: Central', u'Heating: Forced air', u'Last sold: Mar 2016 for $152,000', u'Last sale price/sqft: $55', u'Fenced Yard', u'Fireplace', u'Flooring: Hardwood, Tile', u'Parking: Carport, 1 space, 288 sqft garage', u'Porch', u'Living room', u'Range / Oven', u'Refrigerator', u'Dining room', u'Exterior material: Other', u'Roof type: Other', u'Stories: 2', u'Structure type: Cape cod', u'Unit count: 1', u'Floor size: 2,766 sqft', u'Heating: Gas', u'Last remodel year: 1965', u'Lot depth: 194 ft', u'Lot width: 100 ft', u'Parcel #: 0102266', u'Zillow Home ID: 5971322']	http://photos1.zillowstatic.com/p_e/IS99pi9hyao6dl1000000000.jpg	152000.0	[]	2766.0	NC	178814.0	27249	5971322
3.0	3	Gibsonville	[u'Baths: 2 full, 1 half', u'Lot: 1.43 acres', u'Single Family', u'Built in 1974', u'All time views: 2,956', u'Cooling: Central', u'Heating: Forced air', u'Last sold: Mar 2016 for $150,000', u'Last sale price/sqft: $76', u'Attic', u'Cable Ready', u'Ceiling Fan', u'Deck', u'Double Pane/Storm Windows', u'Fenced Yard', u'Fireplace', u'Flooring: Carpet, Laminate, Linoleum / Vinyl, Tile', u'Lawn', u'Parking: Garage - Attached, 460 sqft garage', u'Patio', u'Porch', u'Wired', u'Dishwasher', u'Garbage disposal', u'Microwave', u'Range / Oven', u'Refrigerator', u'Family room', u'Mud room', u'Pantry', u'Exterior material: Brick', u'Roof type: Shake Shingle', u'Stories: 1', u'Structure type: Ranch', u'Unit count: 1', u'Floor size: 1,983 sqft', u'Heating: Gas', u'Last remodel year: 2004', u'Lot depth: 295 ft', u'Lot width: 71 ft', u'Parcel #: 0104458', u'Zillow Home ID: 5972456']	http://photos1.zillowstatic.com/p_e/IS1zvq5l05y7xw1000000000.jpg	150000.0	[]	1983.0	NC	144566.0	27249	5972456
2.0	3	Gibsonville	[u'Lot: 0.33 acres', u'Single Family', u'Built in 2004', u'All time views: 1,030', u'Cooling: Central', u'Heating: Forced air', u'Last sold: Mar 2016 for $196,000', u'Last sale price/sqft: $90', u'Attic', u'Cable Ready', u'Ceiling Fan', u'Fireplace', u'Flooring: Hardwood', u'Parking: Garage - Attached, 550 sqft garage', u'Patio', u'Vaulted Ceiling', u'Dishwasher', u'Garbage disposal', u'Microwave', u'Range / Oven', u'Refrigerator', u'Washer', u'Breakfast nook', u'Dining room', u'Family room', u'Master bath', u'Walk-in closet', u'Exterior material: Stucco', u'Room count: 8', u'Stories: 1', u'Unit count: 1', u'Floor size: 2,184 sqft', u'Laundry: In Unit', u'Parcel #: 108774', u'Zillow Home ID: 67332207']	http://photos1.zillowstatic.com/p_e/ISxvyfz3bmw3tx0000000000.jpg	196000.0	[]	2184.0	NC	209673.0	27249	67332207
2.0	3	Gibsonville	[u'Lot: 0.32 acres', u'Single Family', u'Built in 2003', u'All time views: 2,114', u'Cooling: Central', u'Heating: Forced air', u'Last sold: Feb 2016 for $95,000', u'Last sale price/sqft: $85', u'Deck', u'Association: Greensboro', u'Built Information: Existing', u'Status: Pending', u'Water: Public', u'Garage Description: None', u'Storage Building(s)', u'List Type: Exclusive Right to Sell', u'Storm Doors', u'Typeof Sale: Owner Sale', u'Water Heater: Electric', u'Story Number: 1', u'Sewer: Public', u'Style: Ranch', u'Elementary School: Call School Board', u'Roof type: Asphalt', u'Stories: 1', u'Structure type: Other', u'Unit count: 1', u'Floor size: 1,120 sqft', u'Last remodel year: 2003', u'Parcel #: 0102403', u'Zillow Home ID: 5971447']	http://photos1.zillowstatic.com/p_e/IS9xj6nnieqkh81000000000.jpg	95000.0	[]	1120.0	NC	102642.0	27249	5971447
1.0	2	Gibsonville	[u'Lot: 7,405 sqft', u'Single Family', u'Built in 1965', u'All time views: 2,863', u'Cooling: Central', u'Heating: Forced air', u'Last sold: Feb 2016 for $83,500', u'Last sale price/sqft: $98', u'Flooring: Hardwood, Tile', u'Parking: Carport, 1 space', u'Range / Oven', u'Refrigerator', u'Dining room', u'Exterior material: Other', u'Roof type: Other', u'Room count: 4', u'Stories: 1', u'Structure type: Bungalow', u'Unit count: 1', u'Floor size: 856 sqft', u'Heating: Gas', u'Lot width: 106 ft', u'Parcel #: 107495', u'Zillow Home ID: 51233102']	http://photos1.zillowstatic.com/p_e/IS9tsyj94zp0aq1000000000.jpg	83500.0	[]	856.0	NC	83384.0	27249	51233102
2.0	3	Gibsonville	[u'Lot: 0.45 acres', u'Single Family', u'Built in 2000', u'All time views: 2,720', u'Cooling: Central', u'Heating: Forced air', u'Last sold: Feb 2016 for $100,500', u'Last sale price/sqft: $85', u'Ceiling Fan', u'Deck', u'Lawn', u'Living room', u'Dishwasher', u'Range / Oven', u'Refrigerator', u'Washer', u'Dining room', u'Master bath', u'Roof type: Asphalt', u'Stories: 1', u'Structure type: Other', u'Unit count: 1', u'Floor size: 1,182 sqft', u'Last remodel year: 2000', u'Laundry: In Unit', u'Lot depth: 353 ft', u'Lot width: 73 ft', u'Parcel #: 0102391', u'Zillow Home ID: 59923816']	http://photos3.zillowstatic.com/p_e/ISxr3ttqy1hq211000000000.jpg	100500.0	[]	1182.0	NC	108399.0	27249	59923816
2.0	3	Gibsonville	[u'Lot: 1 acre', u'Single Family', u'Built in 1988', u'All time views: 1,147', u'Cooling: Central', u'Heating: Heat pump, Other', u'Last sold: Feb 2016 for $41,000', u'Last sale price/sqft: $27', u'Deck', u'Fireplace', u'Flooring: Carpet, Linoleum / Vinyl', u'Dining room', u'Exterior material: Other, Vinyl', u'Roof type: Other', u'Stories: 1', u'Structure type: Other', u'Unit count: 1', u'Floor size: 1,529 sqft', u'Heating: Electric', u'Last remodel year: 1998', u'Parcel #: 0111411', u'Zillow Home ID: 5975969']	http://photos2.zillowstatic.com/p_e/IShji2ftbqlx8c0000000000.jpg	41000.0	[]	1529.0	NC	91337.0	27249	5975969
1.0	3	Gibsonville	[u'Lot: 0.3 acres', u'Single Family', u'Built in 1970', u'All time views: 2,056', u'Heating: Forced air', u'Last sold: Feb 2016 for $51,500', u'Last sale price/sqft: $52', u'Fireplace', u'Roof type: Asphalt', u'Stories: 1', u'Structure type: Other', u'Unit count: 1', u'Floor size: 1,000 sqft', u'Last remodel year: 1975', u'Parcel #: 0104447', u'Zillow Home ID: 5972445']	http://photos2.zillowstatic.com/p_e/ISp943hx7cah920000000000.jpg	51500.0	[]	1000.0	NC	80042.0	27249	5972445
3.0	4	Gibsonville	[u'Lot: 0.37 acres', u'Single Family', u'Built in 2001', u'All time views: 1,950', u'Cooling: Central', u'Heating: Forced air', u'Last sold: Feb 2016 for $225,000', u'Last sale price/sqft: $85', u'Fireplace', u'Flooring: Hardwood, Linoleum / Vinyl', u'Parking: 592 sqft garage', u'A: Central Air', u'HO Fees Include: None Known', u'Bedrooms 1st Floor: Yes', u'Roof: Shingle', u'Master Bedroom 1st Floor: Yes', u'Style: Traditional', u'Master Bedroom Floor: Main', u'Bedroom 2 Floor: Main', u'Inside City: Yes', u'Bedroom 3 Floor: Main', u'Entrance Hall Floor: Main', u'Design: 1.5 Story', u'Family Room Floor: Main', u'Kitchen Floor: Main', u'Bedroom 4 Floor: Second', u'Garage Floor: Main', u'Foundation: Brick Foundation', u'Restrictive Covenants: Yes', u'Acres: 0-.25 Acres', u'Country: USA', u'LA1Agent Phone1 CountryId: United States (+1)', u'Subdivision: Forest Trace', u'Dining room', u'Exterior material: Vinyl', u'Roof type: Asphalt', u'Room count: 8', u'Stories: 0', u'Floor size: 2,644 sqft', u'Heating: Gas', u'Last remodel year: 2001', u'Lot width: 104 ft', u'Parcel #: 108135', u'Zillow Home ID: 66531491']	http://photos3.zillowstatic.com/p_e/ISlut10k62v3b01000000000.jpg	225000.0	[]	2644.0	NC	257535.0	27249	66531491
2.0	3	Gibsonville	[u'Lot: 0.91 acres', u'Single Family', u'Built in 2007', u'All time views: 2,835', u'Cooling: Central', u'Heating: Heat pump', u'Last sold: Feb 2016 for $114,500', u'Last sale price/sqft: $108', u'Attic', u'Ceiling Fan', u'Double Pane/Storm Windows', u'Fireplace', u'Flooring: Carpet, Hardwood, Linoleum / Vinyl', u'Lawn', u'Patio', u'Dishwasher', u'Dryer', u'Microwave', u'Range / Oven', u'Refrigerator', u'Washer', u'Breakfast nook', u'Family room', u'Exterior material: Cement concrete, Vinyl', u'Room count: 5', u'Stories: 1', u'Structure type: Ranch', u'Floor size: 1,064 sqft', u'Heating: Electric, Propane butane', u'Laundry: In Unit', u'Parcel #: 111025', u'Zillow Home ID: 83723768']	http://photos2.zillowstatic.com/p_e/ISphe8iw7tx6061000000000.jpg	114500.0	[]	1064.0	NC	112396.0	27249	83723768
