baths	beds	city	facts	img_url	last_sold	permits	sqft	state	zestimate	zip	zpid
2.0	2	Cary	[u'Lot: 8,712 sqft', u'Single Family', u'Built in 2005', u'All time views: 675', u'Cooling: Central', u'Heating: Forced air', u'Last sold: Jul 2016 for $310,000', u'Last sale price/sqft: $148', u'Ceiling Fan', u'Deck', u'Fireplace', u'Parking: 420 sqft garage', u'Dishwasher', u'Garbage disposal', u'Refrigerator', u'Washer', u'Exterior material: Vinyl', u'Room count: 8', u'Stories: 1', u'Unit count: 1', u'Floor size: 2,095 sqft', u'Last remodel year: 2005', u'Laundry: In Unit', u'Parcel #: 074401083970000', u'Zillow Home ID: 65343629']	http://photos3.zillowstatic.com/p_e/ISt82gqtyw1lwf0000000000.jpg	310000.0	[]	2095.0	NC	341337.0	27519	65343629
2.0	3	Cary	[u'Lot: 5,227 sqft', u'Single Family', u'Built in 1997', u'55 days on Zillow', u'Views since listing: 3,557', u'All time views: 3,833', u'23 shoppers saved this home', u'Cooling: Central', u'Heating: Forced air, Heat pump', u'Last sold: Jul 2016 for $245,100', u'Last sale price/sqft: $184', u'Basketball Court', u'Cable Ready', u'Ceiling Fan', u'Deck', u'Fenced Yard', u'Fireplace', u'Flooring: Laminate, Tile', u'Lawn', u'Parking: Garage - Attached, 220 sqft garage', u'Tennis Court', u'Transportation', u'Vaulted Ceiling', u'Dishwasher', u'Dryer', u'Garbage disposal', u'Microwave', u'Range / Oven', u'Refrigerator', u'Washer', u'Breakfast nook', u'Dining room', u'Laundry room', u'Master bath', u'Walk-in closet', u'Exterior material: Wood products', u'Roof type: Shake Shingle', u'Room count: 8', u'Stories: 1', u'Structure type: Ranch', u'Unit count: 1', u'Floor size: 1,329 sqft', u'Heating: Gas', u'Last remodel year: 1997', u'Laundry: In Unit', u'Parcel #: 074301164680000', u'Zillow Home ID: 50102495']	http://photos1.zillowstatic.com/p_e/ISmulz0h0v082n0000000000.jpg	245100.0	[]	1329.0	NC	233258.0	27519	50102495
6.0	5	Cary	[u'Baths: 5 full, 1 half', u'Lot: 0.31 acres', u'Single Family', u'Built in 2007', u'All time views: 5,771', u'Cooling: Central', u'Heating: Forced air', u'Last sold: Jul 2016 for $595,000', u'Last sale price/sqft: $120', u'Attic', u'Cable Ready', u'Ceiling Fan', u'Deck', u'Fenced Yard', u'Fireplace', u'Flooring: Hardwood, Tile', u'Garden', u'Jetted Tub', u'Lawn', u'Parking: Garage - Attached, 2 spaces, 738 sqft garage', u'Patio', u'Pool', u'Porch', u'Sprinkler System', u'Vaulted Ceiling', u'View: City', u'A: Central Air', u'Attic Description: Permanent Stairs', u'Sep Shower', u'Design: 3 Story', u'Equipment: Disposal', u'Equipment: Ice Maker Connection', u'A: C Age 6+ Years', u'Foundation: Crawl Space', u'Heating: Heat Age 6+ Yrs', u'HO Fees Include: Area Lights', u'HO Fees Include: HO Association', u'HO Fees Include: Maint Com. Area', u'Lot Description: Landscaped', u'Bedrooms 1st Floor: Yes', u'Roof: Shingle', u'Water: City Sewer', u'Water: City Water', u'Shower', u'Inside City: Yes', u'Utility Room Floor: Main', u'Entrance Hall Floor: Main', u'Family Room Floor: Main', u'Kitchen Floor: Main', u'Master Bedroom Floor: Second', u'Bedroom 2 Floor: Second', u'Other Rooms: 1st Floor Bedroom', u'Bedroom 3 Floor: Second', u'Lot Description: Hardwood Trees', u'Other Rooms: Family Room', u'Other Rooms: Office', u'Lot Description: Wooded Lot', u'Parking: Front', u'Office: Main', u'Breakfast Room Floor: Main', u'Bedroom 4 Floor: Second', u'Bonus Room Floor: Second', u'Equipment: Cooktop ? Gas', u'Fenced Yard', u'Garage Floor: Main', u'Other Rooms: Entry Foyer', u'Whirlpool', u'Equipment: Garage Opener', u'Equipment: Self Clean Oven', u'Equipment: Range Hood', u'Other Rooms: Walk In Pantry', u'Other Rooms: Finish', u'Parking: Concrete', u'Style: Transitional', u'HO Fees Include: Clubhouse', u'Other Area: Third', u'A: 3 Zone', u'Irrigation System', u'Water Heater: Tankless', u'Heating: 3 Zone', u'Other Rooms: Rec Room', u'Roof: Roof Age 6-10 Years', u'Attic Description: Finished Att', u'Basement Description: Walk-In Crawl Space', u'Bedroom 5 Floor: Main', u'Programmable Thermostats', u'Other Area: Third', u'Subdivision: Highcroft', u'Washer Dryer Location: Laundry Room', u'Parking: Garage', u'Granite Counter Tops', u'Smoke Alarm', u'Restrictive Covenants: Yes', u'HOA 1 Fees Required: Yes', u'HOA 1 Fee Payment: Annually', u'Acres: .26-.5 Acres', u'Bookshelves', u'Pantry', u'Neighborhood Playground', u'Dishwasher', u'Dryer', u'Microwave', u'Washer', u'Dining room', u'Walk-in closet', u'Exterior material: Cement concrete, Stone', u'Roof type: Shake Shingle', u'Stories: 3', u'Structure type: Craftsman', u'Floor size: 4,973 sqft', u'Heating: Gas', u'Last remodel year: 2007', u'Laundry: In Unit', u'Parcel #: 073403341776000', u'Zillow Home ID: 82672669']	http://photos3.zillowstatic.com/p_e/IShvrdfc1mtexh0000000000.jpg	595000.0	[]	4973.0	NC	555960.0	27519	82672669
4.0	5	Cary	[u'Lot: 0.27 acres', u'Single Family', u'Built in 2007', u'All time views: 2,036', u'Heating: Forced air', u'Last sold: Jul 2016 for $570,000', u'Last sale price/sqft: $146', u'Deck', u'Fireplace', u'Flooring: Carpet, Hardwood, Tile', u'Parking: 184 sqft garage', u'Pool', u'Porch', u'Wired', u'A: Central Air', u'Sep Shower', u'Equipment: Disposal', u'Foundation: Crawl Space', u'HO Fees Include: HO Association', u'HO Fees Include: Maint Com. Area', u'Roof: Shingle', u'Attic Description: Pull Down', u'Style: Traditional', u'Water: City Sewer', u'Water: City Water', u'Inside City: Yes', u'Design: 2 Story', u'Flooring: Ceramic', u'Subdivision: Carramore', u'Parking: Garage', u'9 Ft Ceiling', u'Smoke Alarm', u'Restrictive Covenants: Yes', u'HOA 1 Fees Required: Yes', u'HOA 1 Fee Payment: Annually', u'Acres: .26-.5 Acres', u'Dryer', u'Washer', u'Dining room', u'Walk-in closet', u'Exterior material: Brick', u'Stories: 0', u'Floor size: 3,904 sqft', u'Heating: Gas', u'Last remodel year: 2007', u'Laundry: In Unit', u'Parcel #: 074401354646000', u'Zillow Home ID: 82667468']	http://photos3.zillowstatic.com/p_e/ISx3d8p4co0zm50000000000.jpg	570000.0	[]	3904.0	NC	579306.0	27519	82667468
5.0	6	Cary	[u'Baths: 4 full, 1 half', u'Lot: 0.29 acres', u'Single Family', u'Built in 2004', u'All time views: 3,224', u'Heating: Forced air', u'Last sold: Jul 2016 for $690,000', u'Last sale price/sqft: $164', u'Cable Ready', u'Ceiling Fan', u'Deck', u'Fireplace', u'Flooring: Carpet, Hardwood, Tile', u'Parking: Garage - Attached, 804 sqft garage', u'Patio', u'Pool', u'Porch', u'Wet Bar', u'A: Central Air', u'Attic Description: Permanent Stairs', u'Sep Shower', u'Equipment: Disposal', u'Equipment: Ice Maker Connection', u'Gutters', u'A: C Age 6+ Years', u'Shower', u'Foundation: Crawl Space', u'Heating: Heat Age 6+ Yrs', u'HO Fees Include: HO Association', u'HO Fees Include: Maint Com. Area', u'Lot Description: Landscaped', u'Roof: Shingle', u'Living Room Floor: Main', u'Water: City Sewer', u'Water: City Water', u'Inside City: Yes', u'Entrance Hall Floor: Main', u'Family Room Floor: Main', u'Master Bedroom Floor: Second', u'Bedroom 2 Floor: Second', u'Bedroom 3 Floor: Second', u'Lot Description: Hardwood Trees', u'Other Rooms: Family Room', u'Lot Description: Wooded Lot', u'Other Rooms: Utility Room', u'Parking: Front', u'Bedroom 5 Floor: Second', u'Bedroom 4 Floor: Second', u'Fenced Yard', u'Garage Floor: Main', u'Other Rooms: Entry Foyer', u'Whirlpool', u'Equipment: Garage Opener', u'Equipment: Cooktop ? Electric', u'Equipment: Self Clean Oven', u'Ceramic Bath Wall', u'Walking Trails', u'HO Fees Include: Street Lights', u'Other Rooms: Walk In Pantry', u'Parking: Concrete', u'Other Rooms: Sit Rm', u'Style: Transitional', u'Parking: Parking Pad', u'Lvng Area: Second', u'Equipment: Double Oven', u'HO Fees Include: Clubhouse', u'Utility Room Floor: Second', u'Roof: Roof Age 11+ Years', u'A: 3 Zone', u'Irrigation System', u'Private Fence', u'Water Heater: Tankless', u'Heating: 3 Zone', u'Lot Description: Garden Area', u'Water Heater: Water Htr Age 0-3 Yrs', u'Other Rooms: Rec Room', u'Attic Description: Finished Att', u'Design: 2.5 Story', u'Basement Description: Walk-In Crawl Space', u'Gas Grill', u'Bonus Room Floor: Third', u'Subdivision: Highcroft', u'Washer Dryer Location: Laundry Room', u'Parking: Garage', u'Granite Counter Tops', u'Smoke Alarm', u'Restrictive Covenants: Yes', u'HOA 1 Fees Required: Yes', u'HOA 1 Fee Payment: Annually', u'Acres: .26-.5 Acres', u'10Ft+ Ceiling', u'Bookshelves', u'Pantry', u'Tray Ceiling', u'Dishwasher', u'Dryer', u'Microwave', u'Washer', u'Dining room', u'Walk-in closet', u'Exterior material: Brick, Cement concrete', u'Stories: 3', u'Structure type: Other', u'Unit count: 1', u'Floor size: 4,206 sqft', u'Heating: Gas', u'Last remodel year: 2004', u'Laundry: In Unit', u'Parcel #: 073401359556000', u'Zillow Home ID: 65343460']	http://photos2.zillowstatic.com/p_e/ISppgn90yo6lq01000000000.jpg	690000.0	[]	4206.0	NC	702582.0	27519	65343460
4.0	5	Cary	[u'Lot: 10,019 sqft', u'Single Family', u'Built in 2013', u'All time views: 4,599', u'HOA Fee: $65/mo', u'Cooling: Central', u'Heating: Forced air', u'Last sold: Jul 2016 for $505,000', u'Last sale price/sqft: $132', u'Attic', u'Cable Ready', u'Ceiling Fan', u'Deck', u'Double Pane/Storm Windows', u'Fenced Yard', u'Fireplace', u'Flooring: Carpet, Hardwood, Tile', u'Jetted Tub', u'Lawn', u'Parking: Garage - Attached, 2 spaces, 504 sqft garage', u'Security System', u'Sprinkler System', u'View: Park', u'Wired', u'Dishwasher', u'Garbage disposal', u'Microwave', u'Range / Oven', u'Breakfast nook', u'Dining room', u'Family room', u'Laundry room', u'Master bath', u'Mud room', u'Office', u'Sun room', u'Walk-in closet', u'Exterior material: Brick, Shingle, Vinyl, Wood', u'Roof type: Shake Shingle', u'Room count: 9', u'Stories: 2', u'Structure type: Split level', u'Floor size: 3,821 sqft', u'Last remodel year: 2013', u'Parcel #: 073401065116000', u'Zillow Home ID: 122282036']	http://photos1.zillowstatic.com/p_e/IS1btgp3e634jn0000000000.jpg	505000.0	[]	3821.0	NC	551450.0	27519	122282036
4.0	5	Cary	[u'Lot: 6,534 sqft', u'Single Family', u'Built in 2006', u'All time views: 3,686', u'HOA Fee: $50/mo', u'Cooling: Central', u'Heating: Forced air', u'Last sold: Jul 2016 for $430,000', u'Last sale price/sqft: $155', u'Cable Ready', u'Deck', u'Fireplace', u'Flooring: Carpet, Hardwood, Tile', u'Parking: Garage - Attached, 2 spaces, 352 sqft garage', u'Porch', u'Dishwasher', u'Garbage disposal', u'Refrigerator', u'Breakfast nook', u'Dining room', u'Family room', u'Master bath', u'Pantry', u'Walk-in closet', u'Exterior material: Wood', u'Roof type: Shake Shingle', u'Room count: 9', u'Stories: 2', u'Structure type: Other', u'Floor size: 2,772 sqft', u'Last remodel year: 2006', u'Parcel #: 073503241618000', u'Zillow Home ID: 71206521']	http://photos1.zillowstatic.com/p_e/ISlmryd8bnrtzj1000000000.jpg	430000.0	[]	2772.0	NC	470558.0	27519	71206521
2.5	4	Cary	[u'Baths: 2 full, 1 half', u'Lot: 5,662 sqft', u'Single Family', u'Built in 1997', u'All time views: 4,645', u'HOA Fee: $550/mo', u'Cooling: Central', u'Heating: Forced air', u'Last sold: Jul 2016 for $255,000', u'Last sale price/sqft: $167', u'Ceiling Fan', u'Fireplace', u'Flooring: Carpet, Hardwood, Tile', u'Parking: Garage - Attached, 1 space, 276 sqft garage', u'Pool', u'Porch', u'Vaulted Ceiling', u'A: Central Air', u'Basement Description: No Basement', u'Equipment: Disposal', u'Equipment: Ice Maker Connection', u'Shower', u'Foundation: Crawl Space', u'HO Fees Include: HO Association', u'HO Fees Include: Maint Com. Area', u'Roof: Shingle', u'Attic Description: Pull Down', u'Style: Traditional', u'Living Room Floor: Main', u'Water: City Sewer', u'Water: City Water', u'Shower', u'Inside City: Yes', u'Design: 2 Story', u'Entrance Hall Floor: Main', u'Kitchen Floor: Main', u'Master Bedroom Floor: Second', u'Bedroom 2 Floor: Second', u'Bedroom 3 Floor: Second', u'Parking: Front', u'Other Area: Main', u'Breakfast Room Floor: Main', u'Bedroom 4 Floor: Second', u'Fenced Yard', u'Garage Floor: Main', u'Other Rooms: Entry Foyer', u'Parking: Concrete', u'Exterior Finish: Masonite', u'Warranty Program', u'Community Rec Avail.', u'Subdivision: Park Village', u'Parking: Garage', u'9 Ft Ceiling', u'Granite Counter Tops', u'Restrictive Covenants: Yes', u'Acres: 0-.25 Acres', u'HOA 1 Fees Required: Yes', u'Pantry', u'HOA 1 Fee Payment: Semi-Annually', u'Neighborhood Playground', u'Dryer', u'Microwave', u'Range / Oven', u'Washer', u'Dining room', u'Walk-in closet', u'Exterior material: Wood', u'Roof type: Other', u'Room count: 8', u'Stories: 0', u'Structure type: Colonial', u'Unit count: 1', u'Floor size: 1,525 sqft', u'Heating: Gas', u'Last remodel year: 1997', u'Laundry: In Unit', u'Parcel #: 074301165771000', u'Zillow Home ID: 50102501']	http://photos3.zillowstatic.com/p_e/ISt08fvefxl0kp1000000000.jpg	255000.0	[]	1525.0	NC	253422.0	27519	50102501
2.0	3	Cary	[u'Lot: 6,098 sqft', u'Single Family', u'Built in 2007', u'All time views: 629', u'HOA Fee: $20,900/mo', u'Cooling: Central, Other', u'Heating: Forced air', u'Last sold: Jul 2016 for $395,900', u'Last sale price/sqft: $210', u'Cable Ready', u'Ceiling Fan', u'Fenced Yard', u'Fireplace', u'Fitness Center', u'Flooring: Carpet, Hardwood, Tile', u'Over 55 living', u'Parking: Garage - Attached, 3948 sqft garage', u'Security System', u'Sports Court', u'Tennis Court', u'Transportation', u'Dishwasher', u'Dryer', u'Garbage disposal', u'Microwave', u'Range / Oven', u'Refrigerator', u'Washer', u'Breakfast nook', u'Dining room', u'Family room', u'Laundry room', u'Master bath', u'Office', u'Pantry', u'Walk-in closet', u'Exterior material: Stone, Vinyl', u'Roof type: Asphalt', u'Room count: 8', u'Stories: 1', u'Structure type: Ranch', u'Floor size: 1,889 sqft', u'Heating: Gas, Other', u'Laundry: In Unit', u'Parcel #: 0083822', u'Zillow Home ID: 84510593']	http://photos3.zillowstatic.com/p_e/IS1uvrj7nmb9kf7.jpg	395900.0	[]	1889.0	NC	382260.0	27519	84510593
3.0	3	Cary	[u'Lot: 5,662 sqft', u'Single Family', u'Built in 2013', u'All time views: 4,218', u'Cooling: Other', u'Heating: Other', u'Last sold: Jul 2016 for $385,000', u'Last sale price/sqft: $166', u'Parking: Garage - Attached', u'Structure type: Other', u'Floor size: 2,326 sqft', u'Heating: Other', u'Parcel #: 0089302', u'Zillow Home ID: 124538082']	http://photos2.zillowstatic.com/p_e/IS5y59bnp1c42w1000000000.jpg	385000.0	[]	2326.0	NC	411265.0	27519	124538082
5.0	5	Cary	[u'Baths: 4 full, 1 half', u'Lot: 0.44 acres', u'Single Family', u'Built in 2012', u'All time views: 3,033', u'HOA Fee: $50/mo', u'Cooling: Central', u'Heating: Forced air', u'Last sold: Jul 2016 for $620,000', u'Last sale price/sqft: $137', u'Attic', u'Barbecue', u'Cable Ready', u'Ceiling Fan', u'Deck', u'Double Pane/Storm Windows', u'Fenced Yard', u'Fireplace', u'Flooring: Carpet, Hardwood, Tile', u'Hot Tub/Spa', u'Lawn', u'Mother-in-Law Apartment', u'Parking: Garage - Attached, 3 spaces, 600 sqft garage', u'Patio', u'Pool', u'Porch', u'Security System', u'Transportation', u'Vaulted Ceiling', u'View: Territorial', u'Wired', u'Dishwasher', u'Garbage disposal', u'Microwave', u'Range / Oven', u'Breakfast nook', u'Dining room', u'Family room', u'Laundry room', u'Master bath', u'Office', u'Pantry', u'Sun room', u'Walk-in closet', u'Exterior material: Composition', u'Roof type: Shake Shingle', u'Stories: 2', u'Structure type: Other', u'Floor size: 4,540 sqft', u'Heating: Gas', u'Last remodel year: 2012', u'Parcel #: 072602954363000', u'Zillow Home ID: 118509285']	http://photos1.zillowstatic.com/p_e/IS17u6vklus4r81000000000.jpg	620000.0	[]	4540.0	NC	632606.0	27519	118509285
3.0	4	Cary	[u'Lot: 6,098 sqft', u'Single Family', u'Built in 2004', u'All time views: 4,339', u'Cooling: Central', u'Heating: Forced air', u'Last sold: Jul 2016 for $495,000', u'Last sale price/sqft: $180', u'Attic', u'Cable Ready', u'Ceiling Fan', u'Deck', u'Double Pane/Storm Windows', u'Fenced Yard', u'Fireplace', u'Flooring: Carpet, Hardwood, Tile', u'Jetted Tub', u'Lawn', u'Parking: Garage - Attached, 2 spaces, 220 sqft garage', u'Patio', u'Security System', u'A: Central Air', u'A: C', u'Attic Description: Floored', u'Attic Description: Permanent Stairs', u'Sep Shower', u'Equipment: Disposal', u'Equipment: Ice Maker Connection', u'Gutters', u'A: C Age 6+ Years', u'Shower', u'Foundation: Crawl Space', u'Heating: Dual Zone Heat', u'Heating: Heat Age 6+ Yrs', u'HO Fees Include: HO Association', u'HO Fees Include: Maint Com. Area', u'Washer Dryer Location: Utility Room WD', u'Lot Description: Landscaped', u'Bedrooms 1st Floor: Yes', u'Roof: Shingle', u'Water: City Sewer', u'Water: City Water', u'Inside City: Yes', u'Entrance Hall Floor: Main', u'Family Room Floor: Main', u'Kitchen Floor: Main', u'Master Bedroom Floor: Second', u'Bedroom 2 Floor: Second', u'Other Rooms: 1st Floor Bedroom', u'Bedroom 3 Floor: Second', u'Lot Description: Hardwood Trees', u'Other Rooms: Family Room', u'Other Rooms: Office', u'Parking: Front', u'Other Area: Main', u'Breakfast Room Floor: Main', u'Fenced Yard', u'Garage Floor: Main', u'Other Rooms: Entry Foyer', u'Whirlpool', u'Equipment: Garage Opener', u'Equipment: Self Clean Oven', u'Insulated Windows', u'Ceramic Bath Wall', u'Walking Trails', u'Other Rooms: Walk In Pantry', u'Parking: Concrete', u'Other Rooms: Sit Rm', u'Roof: 30 Year Warranty', u'Style: Transitional', u'Lvng Area: Second', u'Office: Second', u'Equipment: Dwn Cook Top', u'Bedroom 4 Floor: Main', u'HO Fees Include: Clubhouse', u'Utility Room Floor: Second', u'Roof: Roof Age 11+ Years', u'Other Area: Second', u'Water Heater: Tankless', u'Lot Description: Garden Area', u'Other Rooms: Room Over Garage', u'Attic Description: Finished Att', u'Design: 2.5 Story', u'Basement Description: Walk-In Crawl Space', u'Bonus Room Floor: Third', u'Lvng Area: Third', u'Subdivision: Highcroft', u'Parking: Garage', u'9 Ft Ceiling', u'Granite Counter Tops', u'Smoke Alarm', u'Restrictive Covenants: Yes', u'Acres: 0-.25 Acres', u'HOA 1 Fees Required: Yes', u'HOA 1 Fee Payment: Annually', u'10Ft+ Ceiling', u'Bookshelves', u'Pantry', u'Dishwasher', u'Garbage disposal', u'Microwave', u'Range / Oven', u'Breakfast nook', u'Dining room', u'Family room', u'Office', u'Exterior material: Vinyl', u'Roof type: Shake Shingle', u'Stories: 2', u'Floor size: 2,757 sqft', u'Heating: Gas', u'Last remodel year: 2004', u'Parcel #: 073401376852000', u'Zillow Home ID: 65339292']	http://photos2.zillowstatic.com/p_e/ISz63ownk0hx9f.jpg	495000.0	[]	2757.0	NC	519754.0	27519	65339292
3.0	5	Cary	[u'Lot: 0.32 acres', u'Single Family', u'Built in 1997', u'All time views: 1,018', u'Heating: Forced air', u'Last sold: Jul 2016 for $521,170', u'Last sale price/sqft: $148', u'Ceiling Fan', u'Deck', u'Fireplace', u'Flooring: Carpet, Hardwood, Linoleum / Vinyl, Tile', u'Parking: 552 sqft garage', u'Pool', u'Porch', u'A: Central Air', u'Attic Description: Floored', u'Attic Description: Permanent Stairs', u'Sep Shower', u'Equipment: Disposal', u'Gutters', u'Foundation: Crawl Space', u'HO Fees Include: HO Association', u'HO Fees Include: Maint Com. Area', u'Bedrooms 1st Floor: Yes', u'Roof: Shingle', u'Master Bedroom 1st Floor: Yes', u'Style: Traditional', u'Living Room Floor: Main', u'Water: City Sewer', u'Water: City Water', u'Shower', u'Inside City: Yes', u'Design: 2 Story', u'Utility Room Floor: Main', u'Entrance Hall Floor: Main', u'Kitchen Floor: Main', u'Master Bedroom Floor: Second', u'Bedroom 2 Floor: Second', u'Other Rooms: 1st Floor Bedroom', u'Bedroom 3 Floor: Second', u'Lot Description: Corner Lot', u'Other Rooms: Family Room', u'Other Rooms: Utility Room', u'Office: Main', u'Breakfast Room Floor: Main', u'Bedroom 4 Floor: Second', u'A: C Age 3-6 Years', u'Bonus Room Floor: Second', u'Garage Floor: Main', u'Heating: Heat Age 3-6 Yrs', u'Other Rooms: Entry Foyer', u'Walking Trails', u'HO Fees Include: Street Lights', u'Other Rooms: Finish', u'Parking: Concrete', u'Foundation: Brick Foundation', u'Roof: Roof Age 0-5 Years', u'Lvng Area: Second', u'Exterior Finish: Masonite', u'Other Area: Third', u'Community Rec Avail.', u'Bedroom 5 Floor: Main', u'Water Heater: Water Htr Age 6+ Yrs', u'Heating: Flr Furnace', u'Subdivision: Riggsbee Farm', u'Parking: Garage', u'Granite Counter Tops', u'Restrictive Covenants: Yes', u'HOA 1 Fees Required: Yes', u'Acres: .26-.5 Acres', u'HOA 1 Fee Payment: Semi-Annually', u'Dishwasher', u'Dryer', u'Microwave', u'Range / Oven', u'Washer', u'Dining room', u'Exterior material: Brick', u'Stories: 0', u'Unit count: 1', u'Floor size: 3,510 sqft', u'Heating: Gas', u'Last remodel year: 1997', u'Laundry: In Unit', u'Parcel #: 074401453174000', u'Zillow Home ID: 6550866']	http://photos2.zillowstatic.com/p_e/ISeci2w5ucyjni0000000000.jpg	521170.0	[]	3510.0	NC	505589.0	27519	6550866
3.0	5	Cary	[u'Lot: 8,276 sqft', u'Single Family', u'Built in 2007', u'All time views: 7,403', u'HOA Fee: $111/mo', u'Cooling: Central', u'Heating: Forced air', u'Last sold: Jul 2016 for $430,000', u'Last sale price/sqft: $144', u'Attic', u'Cable Ready', u'Ceiling Fan', u'Deck', u'Fireplace', u'Fitness Center', u'Flooring: Carpet, Hardwood, Tile', u'Lawn', u'Parking: Garage - Attached, 2 spaces', u'Patio', u'Pool', u'Sprinkler System', u'Storage', u'Wired', u'Clubhouse', u'Playground', u'Stainless steel appliances', u'Dishwasher', u'Dryer', u'Range / Oven', u'Refrigerator', u'Washer', u'Breakfast nook', u'Dining room', u'Family room', u'Master bath', u'Pantry', u'Walk-in closet', u'Exterior material: Brick, Vinyl', u'Roof type: Shake Shingle', u'Room count: 9', u'Stories: 2', u'Structure type: Other', u'Floor size: 2,986 sqft', u'Last remodel year: 2007', u'Laundry: In Unit', u'Parcel #: 072504636499000', u'Zillow Home ID: 81436615']	http://photos1.zillowstatic.com/p_e/IS9xz2zypo4mi60000000000.jpg	430000.0	[]	2986.0	NC	463314.0	27519	81436615
4.0	5	Cary	[u'Baths: 3 full, 1 half', u'Lot: 0.29 acres', u'Single Family', u'Built in 2007', u'All time views: 5,823', u'HOA Fee: $99/mo', u'Cooling: Central', u'Heating: Forced air, Heat pump', u'Last sold: Jul 2016 for $660,000', u'Last sale price/sqft: $123', u'Attic', u'Cable Ready', u'Ceiling Fan', u'Deck', u'Double Pane/Storm Windows', u'Fireplace', u'Flooring: Carpet, Hardwood, Tile', u'Intercom', u'Parking: Garage - Attached, 3 spaces, 765 sqft garage', u'Pool', u'Sprinkler System', u'Tennis Court', u'Vaulted Ceiling', u'Wired', u'A: Central Air', u'Basement Description: No Basement', u'Sep Shower', u'Design: 3 Story', u'Equipment: Ice Maker Connection', u'Gutters', u'A: C Age 6+ Years', u'Tub', u'Foundation: Crawl Space', u'Heating: Heat Age 6+ Yrs', u'HO Fees Include: Area Lights', u'HO Fees Include: Maint Com. Area', u'Lot Description: Landscaped', u'Style: Traditional', u'Living Room Floor: Main', u'Water: City Sewer', u'Water: City Water', u'Inside City: Yes', u'Utility Room Floor: Main', u'Entrance Hall Floor: Main', u'Family Room Floor: Main', u'Kitchen Floor: Main', u'Master Bedroom Floor: Second', u'Bedroom 2 Floor: Second', u'Bedroom 3 Floor: Second', u'Other Rooms: Family Room', u'Other Rooms: Office', u'Office: Main', u'Breakfast Room Floor: Main', u'Bedroom 4 Floor: Second', u'Bonus Room Floor: Second', u'Lvng Area: Main', u'Garage Floor: Main', u'Other Rooms: Entry Foyer', u'Other Rooms: Separate Living room', u'Garden Tub', u'Equipment: Cooktop ? Electric', u'Other Rooms: Finish', u'Parking: Concrete', u'Roof: 30 Year Warranty', u'Equipment: Double Oven', u'Lvng Area: Second', u'Parking: Side', u'Other Area: Third', u'Other Rooms: Sun Room', u'A: 3 Zone', u'Irrigation System', u'Attic Description: Walk In', u'Heating: 3 Zone', u'Other Rooms: Rec Room', u'Roof: Roof Age 6-10 Years', u'Other Rooms: Room Over Garage', u'Attic Description: Finished Att', u'Subdivision: Magnolia Estates', u'Washer Dryer Location: Laundry Room', u'Parking: Garage', u'Granite Counter Tops', u'Restrictive Covenants: Yes', u'HOA 1 Fees Required: Yes', u'HOA 1 Fee Payment: Quarterly', u'Acres: .26-.5 Acres', u'10Ft+ Ceiling', u'Bookshelves', u'Butler?s Pantry', u'Tray Ceiling', u'Dishwasher', u'Dryer', u'Microwave', u'Washer', u'Dining room', u'Walk-in closet', u'Exterior material: Brick, Stone', u'Roof type: Shake Shingle', u'Room count: 14', u'Stories: 3', u'Structure type: Contemporary', u'Floor size: 5,366 sqft', u'Heating: Gas', u'Last remodel year: 2007', u'Laundry: In Unit', u'Parcel #: 073504935464000', u'Zillow Home ID: 82671201']	http://photos1.zillowstatic.com/p_e/ISxbvvp1no544g1000000000.jpg	660000.0	[]	5366.0	NC	715070.0	27519	82671201
