baths	beds	city	facts	img_url	last_sold	permits	sqft	state	zestimate	zip	zpid
3.0	4	Raleigh	[u'Lot: 1.19 acres', u'Single Family', u'Built in 2005', u'All time views: 4,786', u'Cooling: Central', u'Heating: Forced air', u'Last sold: Aug 2016 for $437,500', u'Last sale price/sqft: $134', u'Cable Ready', u'Ceiling Fan', u'Deck', u'Fireplace', u'Flooring: Carpet, Hardwood, Tile', u'Parking: Garage - Attached, 2 spaces, 552 sqft garage', u'Porch', u'Security System', u'Wet Bar', u'A: C', u'Basement Description: No Basement', u'Gutters', u'Shower', u'Tub', u'Foundation: Crawl Space', u'Heating: Dual Zone Heat', u'HO Fees Include: None Known', u'Water: Septic Tank', u'Water: Well', u'Bedrooms 1st Floor: Yes', u'Roof: Shingle', u'Attic Description: Pull Down', u'Living Room Floor: Main', u'Design: 2 Story', u'Entrance Hall Floor: Main', u'Family Room Floor: Main', u'Kitchen Floor: Main', u'Master Bedroom Floor: Second', u'Bedroom 2 Floor: Second', u'Other Rooms: 1st Floor Bedroom', u'Bedroom 3 Floor: Second', u'Lot Description: Wooded Lot', u'Other Rooms: Utility Room', u'Parking: Front', u'Breakfast Room Floor: Main', u'Bonus Room Floor: Second', u'Fenced Yard', u'Garage Floor: Main', u'Other Rooms: Entry Foyer', u'Garden Tub', u'Insulated Windows', u'Ceramic Bath Wall', u'Other Rooms: Walk In Pantry', u'Other Rooms: Finish', u'Parking: Concrete', u'Style: Transitional', u'Bedroom 4 Floor: Main', u'Utility Room Floor: Second', u'A: C Age 0-3 Years', u'Heating: Heat Age 0-3 Yrs', u'Granite Counter Tops', u'Smoke Alarm', u'Restrictive Covenants: Yes', u'Acres: 1-2.9 Acres', u'10Ft+ Ceiling', u'Bookshelves', u'Pantry', u'Butler?s Pantry', u'Tray Ceiling', u'Subdivision: Arbor Ridge', u'Dishwasher', u'Dining room', u'Walk-in closet', u'Exterior material: Brick, Cement concrete', u'Roof type: Other', u'Room count: 9', u'Stories: 2', u'Structure type: Other', u'Unit count: 1', u'Floor size: 3,254 sqft', u'Heating: Gas', u'Last remodel year: 2005', u'Parcel #: 088104916400000', u'Zillow Home ID: 6504537']	http://photos1.zillowstatic.com/p_e/ISa1re9xfrlkqo1000000000.jpg	437500.0	[]	3254.0	NC	448307.0	27613	6504537
5.0	5	Raleigh	[u'Baths: 4 full, 1 half', u'Lot: 0.55 acres', u'Single Family', u'Built in 2010', u'All time views: 18,753', u'HOA Fee: $48/mo', u'Cooling: Central', u'Heating: Forced air', u'Last sold: Aug 2016 for $485,000', u'Last sale price/sqft: $123', u'Attic', u'Barbecue', u'Cable Ready', u'Ceiling Fan', u'Deck', u'Fireplace', u'Flooring: Carpet, Hardwood, Tile', u'Garden', u'Lawn', u'Parking: Garage - Attached, 3 spaces, 280 sqft garage', u'Patio', u'Porch', u'Storage', u'Vaulted Ceiling', u'Wired', u'Walk in crawl space for loads of Storage space!', u'Dishwasher', u'Garbage disposal', u'Microwave', u'Range / Oven', u'Dining room', u'Family room', u'Laundry room', u'Master bath', u'Mud room', u'Office', u'Pantry', u'Recreation room', u'Walk-in closet', u'Exterior material: Composition, Other, Stone', u'Roof type: Shake Shingle', u'Room count: 11', u'Stories: 2', u'Structure type: Other', u'Floor size: 3,933 sqft', u'Heating: Gas', u'Last remodel year: 2010', u'Parcel #: 078801168450000', u'Zillow Home ID: 103765320']	http://photos2.zillowstatic.com/p_e/IS5movfshohwfy0000000000.jpg	485000.0	[{'date': '2010-06-09', 'status': u'I ', 'sqft': 4178.0, 'cost': 357690.0, 'description': u'SFD'}, {'date': '2010-07-16', 'status': u'I ', 'sqft': 4787.0, 'cost': 478700.0, 'description': u'SFD'}]	3933.0	NC	533900.0	27613	103765320
2.5	4	Raleigh	[u'Baths: 2 full, 1 half', u'Lot: 9,583 sqft', u'Single Family', u'Built in 1993', u'All time views: 10,609', u'Cooling: Central, Other', u'Heating: Forced air', u'Last sold: Aug 2016 for $317,000', u'Last sale price/sqft: $128', u'Cable Ready', u'Ceiling Fan', u'Deck', u'Fireplace', u'Flooring: Carpet, Hardwood, Linoleum / Vinyl', u'Parking: Garage - Attached, 4 spaces, 240 sqft garage', u'Porch', u'Security System', u'Vaulted Ceiling', u'A: Central Air', u'Sep Shower', u'Equipment: Ice Maker Connection', u'Gutters', u'Foundation: Crawl Space', u'Washer Dryer Location: 1st Floor', u'Lot Description: Landscaped', u'Roof: Shingle', u'Living Room Floor: Main', u'Water: City Sewer', u'Water: City Water', u'Inside City: Yes', u'Design: 2 Story', u'Utility Room Floor: Main', u'Entrance Hall Floor: Main', u'Family Room Floor: Main', u'Kitchen Floor: Main', u'Master Bedroom Floor: Second', u'Bedroom 2 Floor: Second', u'HO Fees Include: HO Fees Include None', u'Bedroom 3 Floor: Second', u'Other Rooms: Family Room', u'Parking: Front', u'Other Area: Main', u'Breakfast Room Floor: Main', u'Bedroom 4 Floor: Second', u'Dining: Eat-in Kitchen', u'Equipment: Cooktop ? Gas', u'Garage Floor: Main', u'Other Rooms: Entry Foyer', u'Other Rooms: Separate Living room', u'Garden Tub', u'Lot Description: Cul-De-Sac', u'Parking: Concrete', u'Roof: Roof Age 0-5 Years', u'Style: Transitional', u'Exterior Finish: Masonite', u'Flooring: Bamboo', u'Attic Description: Skuttle', u'Subdivision: Stonehenge', u'Washer Dryer Location: Laundry Room', u'Parking: Garage', u'9 Ft Ceiling', u'Granite Counter Tops', u'Smoke Alarm', u'Restrictive Covenants: Yes', u'Acres: 0-.25 Acres', u'10Ft+ Ceiling', u'Pantry', u'Lighting Control', u'Dishwasher', u'Microwave', u'Dining room', u'Exterior material: Other', u'Roof type: Other', u'Room count: 10', u'Stories: 0', u'Structure type: Other', u'Unit count: 1', u'Floor size: 2,475 sqft', u'Heating: Gas', u'Last remodel year: 1993', u'Parcel #: 078708987456000', u'Zillow Home ID: 6532346']	http://photos3.zillowstatic.com/p_e/ISecubzjmi0ifj0000000000.jpg	317000.0	[{'date': '2014-10-22', 'status': u'A ', 'sqft': 60.0, 'cost': 5500.0, 'description': u'ROOF OVER EXISTING PORCH'}]	2475.0	NC	340502.0	27613	6532346
2.0	3	Raleigh	[u'Lot: 0.27 acres', u'Single Family', u'Built in 1986', u'All time views: 631', u'Cooling: Central', u'Heating: Forced air', u'Last sold: Aug 2016 for $265,000', u'Last sale price/sqft: $157', u'Cable Ready', u'Ceiling Fan', u'Deck', u'Fireplace', u'Dishwasher', u'Garbage disposal', u'Washer', u'Exterior material: Wood', u'Room count: 6', u'Stories: 1', u'Unit count: 1', u'Floor size: 1,685 sqft', u'Last remodel year: 1986', u'Laundry: In Unit', u'Parcel #: 078711754663000', u'Zillow Home ID: 6486693']	http://photos3.zillowstatic.com/p_e/IS5a7u5qbecxfc0000000000.jpg	265000.0	[{'date': '2012-03-06', 'status': u'I ', 'sqft': 350.0, 'cost': 5600.0, 'description': u'DECK ADDITION'}]	1685.0	NC	271837.0	27613	6486693
3.0	3	Raleigh	[u'Baths: 2 full, 1 half', u'Lot: 6,534 sqft', u'Single Family', u'Built in 1984', u'All time views: 3,416', u'Cooling: Central', u'Heating: Forced air', u'Last sold: Aug 2016 for $245,000', u'Last sale price/sqft: $147', u'Attic', u'Deck', u'Fireplace', u'Flooring: Carpet, Laminate', u'Dishwasher', u'Garbage disposal', u'Range / Oven', u'Breakfast nook', u'Family room', u'Master bath', u'Walk-in closet', u'Exterior material: Composition, Wood', u'Roof type: Shake Shingle', u'Room count: 6', u'Stories: 2', u'Structure type: Cape cod', u'Unit count: 1', u'Floor size: 1,672 sqft', u'Heating: Gas', u'Last remodel year: 1984', u'Parcel #: 078715638864000', u'Zillow Home ID: 6472722']	http://photos1.zillowstatic.com/p_e/IS1bl6ss8xppt90000000000.jpg	245000.0	[]	1672.0	NC	223480.0	27613	6472722
3.0	4	Raleigh	[u'Lot: 1.01 acres', u'Single Family', u'Built in 1986', u'All time views: 3,494', u'HOA Fee: $87/mo', u'Heating: Forced air', u'Last sold: Aug 2016 for $434,000', u'Last sale price/sqft: $140', u'Deck', u'Fireplace', u'Flooring: Carpet, Hardwood, Tile', u'Lawn', u'Parking: Garage - Attached, 616 sqft garage', u'Dishwasher', u'Dryer', u'Microwave', u'Range / Oven', u'Refrigerator', u'Washer', u'Breakfast nook', u'Dining room', u'Family room', u'Laundry room', u'Master bath', u'Recreation room', u'Sun room', u'Walk-in closet', u'Exterior material: Wood', u'Roof type: Asphalt', u'Room count: 9', u'Stories: 2', u'Structure type: Contemporary', u'Unit count: 1', u'Floor size: 3,098 sqft', u'Last remodel year: 1986', u'Laundry: In Unit', u'Parcel #: 078902682511000', u'Zillow Home ID: 6441825']	http://photos3.zillowstatic.com/p_e/IStw85d5anzk9l1000000000.jpg	434000.0	[]	3098.0	NC	433161.0	27613	6441825
4.5	4	Raleigh	[u'Baths: 4 full, 1 half', u'Lot: 1.17 acres', u'Single Family', u'Built in 1999', u'All time views: 6,603', u'Cooling: Central', u'Heating: Forced air', u'Last sold: Aug 2016 for $477,500', u'Last sale price/sqft: $126', u'515 sqft basement', u'Cable Ready', u'Deck', u'Finished basement', u'Fireplace', u'Flooring: Carpet, Hardwood, Tile', u'Parking: Garage - Attached, 604 sqft garage', u'Patio', u'Porch', u'Security System', u'Vaulted Ceiling', u'Water: Municipal Water', u'Kitchen Granite Countertops', u'Garage Count: 3 Car Garage', u'Kitchen Eat-in Kitchen', u'Area Description: Suburban', u'Kitchen Gourmet Kitchen', u'Pre-Wiring: Phone Jacks', u'Bath Tub and Shower', u'Age: 11-20 Years Old', u'Lot Size: 1-2 Acres', u'Rooms: Guest Suite', u'Lot Description: Wooded', u'Sewer: Private', u'Exterior Description: Cedar Siding', u'Lot Description: Irregular', u'Dishwasher', u'Garbage disposal', u'Refrigerator', u'Walk-in closet', u'Exterior material: Brick', u'Roof type: Asphalt', u'Stories: 0', u'Unit count: 1', u'Floor size: 3,791 sqft', u'Heating: Gas', u'Last remodel year: 1999', u'Parcel #: 078901358830000', u'Zillow Home ID: 6497122']	http://photos2.zillowstatic.com/p_e/ISd40zae9rdxqk0000000000.jpg	477500.0	[]	3791.0	NC	493822.0	27613	6497122
2.5	3	Raleigh	[u'Baths: 2 full, 1 half', u'Lot: 7,840 sqft', u'Single Family', u'Built in 1994', u'All time views: 1,493', u'Heating: Forced air', u'Last sold: Aug 2016 for $250,000', u'Last sale price/sqft: $156', u'Cable Ready', u'Fireplace', u'Flooring: Carpet, Hardwood, Tile', u'Parking: Garage - Attached, 462 sqft garage', u'Patio', u'Tennis Court', u'A: Central Air', u'Basement Description: No Basement', u'Sep Shower', u'Equipment: Disposal', u'Equipment: Ice Maker Connection', u'Gutters', u'HO Fees Include: HO Association', u'Washer Dryer Location: 1st Floor', u'HO Fees Include: Maint Com. Area', u'Lot Description: Landscaped', u'Bedrooms 1st Floor: Yes', u'Roof: Shingle', u'Master Bedroom 1st Floor: Yes', u'Style: Traditional', u'Water: City Sewer', u'Master Bedroom Floor: Main', u'Water: City Water', u'Shower', u'Inside City: Yes', u'Utility Room Floor: Main', u'Storm Doors', u'Entrance Hall Floor: Main', u'Design: 1.5 Story', u'Family Room Floor: Main', u'Kitchen Floor: Main', u'Bedroom 2 Floor: Second', u'Other Rooms: 1st Floor Bedroom', u'Bedroom 3 Floor: Second', u'Other Rooms: 1st Floor Master Bedroom', u'Lot Description: Hardwood Trees', u'Other Rooms: Family Room', u'Parking: Front', u'Breakfast Room Floor: Main', u'Fenced Yard', u'Garage Floor: Main', u'Other Rooms: Entry Foyer', u'Equipment: Garage Opener', u'Garden Tub', u'Equipment: Cooktop ? Electric', u'Equipment: Self Clean Oven', u'Parking: Concrete', u'Style: Transitional', u'Exterior Finish: Masonite', u'Foundation: Slab', u'Community Rec Avail.', u'Subdivision: Harrington Grove', u'Parking: Garage', u'9 Ft Ceiling', u'Restrictive Covenants: Yes', u'Acres: 0-.25 Acres', u'HOA 1 Fees Required: Yes', u'HOA 1 Fee Payment: Quarterly', u'10Ft+ Ceiling', u'HOA 2 Fees Required: Yes', u'HOA 2 Fee Payment: Annually', u'Dishwasher', u'Dryer', u'Refrigerator', u'Washer', u'Dining room', u'Exterior material: Wood', u'Room count: 7', u'Stories: 0', u'Unit count: 1', u'Floor size: 1,600 sqft', u'Heating: Electric, Gas', u'Last remodel year: 1994', u'Laundry: In Unit', u'Parcel #: 077904526970000', u'Zillow Home ID: 6530212']	http://photos2.zillowstatic.com/p_e/ISh75otwhwzgu60000000000.jpg	250000.0	[]	1600.0	NC	261229.0	27613	6530212
3.0	3	Raleigh	[u'Baths: 2 full, 1 half', u'Lot: 7,840 sqft', u'Single Family', u'Built in 1991', u'All time views: 1,343', u'Cooling: Central', u'Heating: Forced air', u'Last sold: Aug 2016 for $254,000', u'Last sale price/sqft: $151', u'Cable Ready', u'Ceiling Fan', u'Deck', u'Fireplace', u'Flooring: Hardwood, Laminate, Tile', u'Parking: Garage - Attached, 252 sqft garage', u'Patio', u'Pool', u'Porch', u'Security System', u'Tennis Court', u'Vaulted Ceiling', u'A: Central Air', u'Basement Description: No Basement', u'Sep Shower', u'Equipment: Ice Maker Connection', u'Gutters', u'Shower', u'Tub', u'HO Fees Include: Area Lights', u'HO Fees Include: HO Association', u'HO Fees Include: Maint Com. Area', u'Lot Description: Landscaped', u'Roof: Shingle', u'Attic Description: Pull Down', u'Style: Traditional', u'Water: City Sewer', u'Water: City Water', u'Shower', u'Inside City: Yes', u'Design: 2 Story', u'Storm Doors', u'Entrance Hall Floor: Main', u'Family Room Floor: Main', u'Kitchen Floor: Main', u'Master Bedroom Floor: Second', u'Lot Description: Open', u'Bedroom 2 Floor: Second', u'Bedroom 3 Floor: Second', u'Lot Description: Hardwood Trees', u'Other Rooms: Family Room', u'Lot Description: Partially Cleared', u'Parking: Front', u'Breakfast Room Floor: Main', u'Dining: Eat-in Kitchen', u'Fenced Yard', u'Garage Floor: Main', u'Style: Ranch', u'Other Rooms: Entry Foyer', u'Equipment: Elec. Dryer HU', u'Garden Tub', u'Equipment: Self Clean Oven', u'Insulated Windows', u'Equipment: Range Hood', u'HO Fees Include: Street Lights', u'Flooring: Ceramic', u'Lot Description: Cul-De-Sac', u'Parking: Concrete', u'Roof: Roof Age 0-5 Years', u'Style: Transitional', u'Water Heater: Water Htr Age 3-6 Yrs', u'Parking: Parking Pad', u'Exterior Finish: Masonite', u'Roof: 25 Year Warranty', u'Design: MultiLevel', u'Insulated Glass', u'Foundation: Slab', u'Fiberglass Bath', u'A: C Age 0-3 Years', u'Heating: Heat Age 0-3 Yrs', u'Other Rooms: Room Over Garage', u'Subdivision: Harrington Grove', u'Parking: Garage', u'9 Ft Ceiling', u'Granite Counter Tops', u'Smoke Alarm', u'Restrictive Covenants: Yes', u'Acres: 0-.25 Acres', u'HOA 1 Fees Required: Yes', u'HOA 1 Fee Payment: Quarterly', u'10Ft+ Ceiling', u'Bookshelves', u'Pantry', u'DSL Available', u'Dishwasher', u'Dryer', u'Range / Oven', u'Washer', u'Dining room', u'Walk-in closet', u'Exterior material: Wood', u'Room count: 6', u'Stories: 2', u'Structure type: Craftsman', u'Unit count: 1', u'Floor size: 1,680 sqft', u'Heating: Gas', u'Last remodel year: 1991', u'Laundry: In Unit', u'Parcel #: 077904532064000', u'Zillow Home ID: 6523289']	http://photos2.zillowstatic.com/p_e/ISyrbf01rl4bb01000000000.jpg	254000.0	[]	1680.0	NC	268506.0	27613	6523289
4.0	4	Raleigh	[u'Baths: 3 full, 1 half', u'Lot: 134 acres', u'Single Family', u'Built in 2016', u'All time views: 3,841', u'HOA Fee: $27/mo', u'Cooling: Central', u'Heating: Forced air', u'Last sold: Aug 2016 for $595,000', u'Last sale price/sqft: $145', u'Cable Ready', u'Ceiling Fan', u'Deck', u'Fireplace', u'Flooring: Carpet, Hardwood, Tile', u'Parking: Garage - Attached, 824 sqft garage', u'Porch', u'Vaulted Ceiling', u'Dishwasher', u'Microwave', u'Range / Oven', u'Breakfast nook', u'Dining room', u'Family room', u'Laundry room', u'Master bath', u'Pantry', u'Walk-in closet', u'Exterior material: Other, Stone', u'Roof type: Shake Shingle', u'Room count: 9', u'Stories: 2', u'Floor size: 4,095 sqft', u'Heating: Electric', u'Parcel #: 088104639952000', u'Zillow Home ID: 124436949']	http://photos2.zillowstatic.com/p_e/IStc5pyxx6d35k0000000000.jpg	595000.0	[]	4095.0	NC	747914.0	27613	124436949
