baths	beds	city	facts	img_url	last_sold	permits	sqft	state	zestimate	zip	zpid
1.0	3	Haw River	[u'Lot: 0.32 acres', u'Single Family', u'Built in 1982', u'All time views: 97', u'Heating: Forced air', u'Last sold: Jun 2015 for $110,000', u'Last sale price/sqft: $107', u'Parking: 672 sqft garage', u'Roof type: Asphalt', u'Room count: 5', u'Stories: 1', u'Unit count: 1', u'Floor size: 1,026 sqft', u'Lot width: 100 ft', u'Parcel #: 153748', u'Zillow Home ID: 51221583']	http://photos3.zillowstatic.com/p_e/IS106q9ar2dll0j.jpg	110000.0	[]	1026.0	NC	101594.0	27258	51221583
2.0	4	Haw River	[u'Lot: 7,405 sqft', u'Single Family', u'Built in 2007', u'All time views: 370', u'Heating: Forced air', u'Last sold: Jun 2015 for $168,000', u'Last sale price/sqft: $94', u'Parking: 484 sqft garage', u'Stories: 2', u'Structure type: Colonial', u'Unit count: 1', u'Floor size: 1,793 sqft', u'Parcel #: 153837', u'Zillow Home ID: 83719158']	http://photos3.zillowstatic.com/p_e/IShf3oy5sou0jl1000000000.jpg	168000.0	[]	1793.0	NC	161942.0	27258	83719158
2.0	3	Haw River	[u'Lot: 0.5 acres', u'Single Family', u'Built in 2008', u'All time views: 694', u'Last sold: May 2015 for $157,500', u'Last sale price/sqft: $107', u'Fireplace', u'Parking: 400 sqft garage', u'Stories: 1', u'Floor size: 1,466 sqft', u'Parcel #: 159424', u'Zillow Home ID: 89492051']	http://photos1.zillowstatic.com/p_e/ISd0lkqfih6euk0000000000.jpg	157500.0	[]	1466.0	NC	152909.0	27258	89492051
4.0	4	Haw River	[u'Baths: 3 full, 1 half', u'Lot: 10,018 sqft', u'Single Family', u'Built in 2006', u'All time views: 4,255', u'HOA Fee: $152/mo', u'Cooling: Central', u'Heating: Forced air', u'Last sold: May 2015 for $270,000', u'Last sale price/sqft: $96', u'Fireplace', u'Flooring: Carpet, Hardwood, Tile', u'Parking: Garage - Attached, 2 spaces, 525 sqft garage', u'Dishwasher', u'Garbage disposal', u'Microwave', u'Range / Oven', u'Breakfast nook', u'Dining room', u'Exterior material: Other', u'Roof type: Other', u'Room count: 10', u'Stories: 2', u'Structure type: Craftsman', u'Floor size: 2,812 sqft', u'Heating: Gas', u'Parcel #: 152956', u'Zillow Home ID: 71840600']	http://photos3.zillowstatic.com/p_e/IS9lqflhnpf0zs1000000000.jpg	270000.0	[]	2812.0	NC	281625.0	27258	71840600
2.5	4	Haw River	[u'Lot: 9,147 sqft', u'Pets: Cats, large dogs, small dogs', u'Parking: Garage - Attached, 2 spaces, 441 sqft garage', u'Single Family', u'Cooling: Available', u'Heating: Forced air', u'Posted: 56 days ago', u'Views since listing: 1,246', u'All time views: 4,576', u'18 shoppers saved this home', u'Rent/sqft: $0.68', u'Attic', u'Ceiling Fan', u'Double Pane/Storm Windows', u'Fireplace', u'Flooring: Carpet, Hardwood, Linoleum / Vinyl', u'Patio', u'Dishwasher', u'Garbage disposal', u'Microwave', u'Range / Oven', u'Refrigerator', u'Breakfast nook', u'Dining room', u'Master bath', u'Pantry', u'Walk-in closet', u'Exterior material: Vinyl', u'Roof type: Other', u'Room count: 9', u'Stories: 2', u'Structure type: Other', u'Unit count: 1', u'Built in 2006', u'Floor size: 2,192 sqft', u'Heating: Gas', u'Last sold: Apr 2015 for $174,000', u'Parcel #: 152507', u'Zillow Home ID: 79729263']	http://photos2.zillowstatic.com/p_e/ISptn3eh38uv310000000000.jpg	174000.0	[]	2192.0	NC	1490.0	27258	79729263
2.0	3	Haw River	[u'Lot: 5,227 sqft', u'Single Family', u'Built in 2007', u'All time views: 1,948', u'HOA Fee: $100/mo', u'Cooling: Central', u'Heating: Forced air, Other', u'Last sold: Apr 2015 for $200,000', u'Last sale price/sqft: $104', u'Fireplace', u'Flooring: Carpet, Hardwood', u'Parking: Garage - Attached, 2 spaces, 441 sqft garage', u'Dishwasher', u'Dryer', u'Garbage disposal', u'Microwave', u'Range / Oven', u'Refrigerator', u'Dining room', u'Family room', u'Exterior material: Other', u'Roof type: Other', u'Room count: 7', u'Stories: 1', u'Structure type: Other', u'Unit count: 1', u'Floor size: 1,924 sqft', u'Heating: Gas', u'Laundry: In Unit', u'Parcel #: 152939', u'Zillow Home ID: 79744650']	http://photos1.zillowstatic.com/p_e/ISlys7bd3y4y461000000000.jpg	200000.0	[]	1924.0	NC	219547.0	27258	79744650
2.5	3	Haw River	[u'Lot: 0.25 acres', u'Single Family', u'Built in 2015', u'All time views: 770', u'HOA Fee: $220/mo', u'Cooling: Central', u'Heating: Forced air', u'Last sold: Mar 2015 for $193,500', u'Last sale price/sqft: $90', u'Flooring: Carpet, Linoleum / Vinyl', u'Parking: Garage - Attached, 2 spaces', u'Dishwasher', u'Garbage disposal', u'Microwave', u'Range / Oven', u'Dining room', u'Family room', u'Laundry room', u'Exterior material: Stone, Vinyl', u'Roof type: Other', u'Room count: 10', u'Stories: 2', u'Structure type: Other', u'Floor size: 2,143 sqft', u'Heating: Gas', u'Parcel #: 159390', u'Zillow Home ID: 96313950']	http://photos1.zillowstatic.com/p_e/ISdsm4hkjocbiv1000000000.jpg	193500.0	[]	2143.0	NC	180187.0	27258	96313950
1.0	3	Haw River	[u'Lot: 0.48 acres', u'Single Family', u'Built in 1972', u'All time views: 1,876', u'Cooling: Central', u'Heating: Baseboard', u'Last sold: Mar 2015 for $89,900', u'Last sale price/sqft: $64', u'Attic', u'Double Pane/Storm Windows', u'Flooring: Tile', u'Lawn', u'Parking: 297 sqft garage', u'Porch', u'Living room', u'Dishwasher', u'Microwave', u'Range / Oven', u'Refrigerator', u'Dining room', u'Master bath', u'Exterior material: Brick', u'Roof type: Other', u'Room count: 5', u'Stories: 1', u'Structure type: Ranch', u'Unit count: 1', u'Floor size: 1,400 sqft', u'Heating: Propane butane', u'Lot width: 105 ft', u'Parcel #: 159469', u'Zillow Home ID: 51247388']	http://photos2.zillowstatic.com/p_e/IS52d97by3yjq01000000000.jpg	89900.0	[]	1400.0	NC	108198.0	27258	51247388
2.0	3	Haw River	[u'Lot: 0.78 acres', u'Single Family', u'Built in 1995', u'All time views: 2,226', u'Heating: Forced air', u'Last sold: Mar 2015 for $150,000', u'Last sale price/sqft: $84', u'Exterior material: Stucco', u'Room count: 7', u'Stories: 1', u'Structure type: Cape cod', u'Unit count: 1', u'Floor size: 1,785 sqft', u'Parcel #: 153909', u'Zillow Home ID: 66564285']	http://photos2.zillowstatic.com/p_e/ISptj09cwn3dz60000000000.jpg	150000.0	[]	1785.0	NC	133626.0	27258	66564285
1.0	2	Haw River	[u'Lot: 1.46 acres', u'Single Family', u'Built in 1958', u'All time views: 786', u'Cooling: Central', u'Heating: Forced air', u'Last sold: Feb 2015 for $95,000', u'Last sale price/sqft: $109', u'Fireplace', u'Exterior material: Brick', u'Roof type: Asphalt', u'Room count: 4', u'Stories: 1', u'Unit count: 1', u'Floor size: 874 sqft', u'Parcel #: 152974', u'Zillow Home ID: 51221914']	http://photos2.zillowstatic.com/p_e/IS5uehokjmsnmr1000000000.jpg	95000.0	[]	874.0	NC	82637.0	27258	51221914
1.0	3	Haw River	[u'Lot: 0.25 acres', u'Single Family', u'Built in 1958', u'All time views: 645', u'Cooling: Central', u'Heating: Forced air', u'Last sold: Feb 2015 for $54,500', u'Last sale price/sqft: $58', u'Flooring: Carpet, Hardwood', u'Parking: 2 spaces', u'Range / Oven', u'Workshop', u'Exterior material: Brick', u'Roof type: Other', u'Room count: 4', u'Stories: 1', u'Structure type: Ranch', u'Unit count: 1', u'Floor size: 936 sqft', u'Heating: Gas', u'Lot width: 75 ft', u'Parcel #: 153185', u'Zillow Home ID: 51221650']	http://photos2.zillowstatic.com/p_e/ISdo37z7btcanh1000000000.jpg	54500.0	[]	936.0	NC	58725.0	27258	51221650
1.0	3	Haw River	[u'Lot: 0.4 acres', u'Single Family', u'Built in 1972', u'All time views: 1,417', u'Heating: Baseboard', u'Last sold: Jan 2015 for $94,000', u'Last sale price/sqft: $89', u'Attic', u'Double Pane/Storm Windows', u'Fenced Yard', u'Flooring: Hardwood, Linoleum / Vinyl', u'Lawn', u'Exterior material: Brick, Vinyl', u'Roof type: Shake Shingle', u'Room count: 5', u'Stories: 1', u'Unit count: 1', u'Floor size: 1,053 sqft', u'Last remodel year: 2010', u'Lot width: 91 ft', u'Parcel #: 159486', u'Zillow Home ID: 51247359']	http://photos2.zillowstatic.com/p_e/IS5ipxi7bu3x0m0000000000.jpg	94000.0	[]	1053.0	NC	95111.0	27258	51247359
1.5	3	Haw River	[u'Lot: 0.6 acres', u'Single Family', u'Built in 1961', u'All time views: 2,457', u'Cooling: Central', u'Heating: Forced air', u'Last sold: Dec 2014 for $78,000', u'Last sale price/sqft: $65', u'Flooring: Hardwood', u'Lawn', u'Parking: Off street', u'Living room', u'Washer', u'Master bath', u'Walk-in closet', u'Exterior material: Brick', u'Roof type: Other', u'Room count: 5', u'Stories: 1', u'Structure type: Ranch', u'Unit count: 1', u'Floor size: 1,200 sqft', u'Heating: Electric', u'Laundry: In Unit', u'Lot width: 216 ft', u'Parcel #: 153952', u'Zillow Home ID: 51221412']	http://photos1.zillowstatic.com/p_e/ISdcezawk3u5kr0000000000.jpg	78000.0	[]	1200.0	NC	102694.0	27258	51221412
1.0	2	Haw River	[u'Lot: 0.67 acres', u'Single Family', u'Built in 1965', u'All time views: 427', u'Heating: Forced air', u'Last sold: Nov 2014 for $56,500', u'Last sale price/sqft: $71', u'Fireplace', u'Roof type: Shake Shingle', u'Room count: 4', u'Stories: 1', u'Structure type: Ranch', u'Unit count: 1', u'Floor size: 797 sqft', u'Lot width: 210 ft', u'Parcel #: 153105', u'Zillow Home ID: 51221745']	http://photos3.zillowstatic.com/p_e/ISh32r69b4cgvl0000000000.jpg	56500.0	[]	797.0	NC	57305.0	27258	51221745
2.0	3	Haw River	[u'Lot: 0.38 acres', u'Single Family', u'Built in 1995', u'All time views: 742', u'Heating: Forced air', u'Last sold: Nov 2014 for $113,500', u'Last sale price/sqft: $92', u'Roof type: Asphalt', u'Room count: 5', u'Stories: 1', u'Unit count: 1', u'Floor size: 1,232 sqft', u'Lot width: 80 ft', u'Parcel #: 154030', u'Zillow Home ID: 51221804']	http://photos3.zillowstatic.com/p_e/IS9hf0zr60p9i50000000000.jpg	113500.0	[]	1232.0	NC	104424.0	27258	51221804
2.0	3	Haw River	[u'Lot: 0.33 acres', u'Single Family', u'Built in 1950', u'All time views: 1,144', u'Cooling: Central', u'Heating: Forced air', u'Last sold: Nov 2014 for $67,000', u'Last sale price/sqft: $49', u'Flooring: Carpet, Hardwood, Linoleum / Vinyl', u'Range / Oven', u'Refrigerator', u'Exterior material: Other', u'Roof type: Other', u'Room count: 6', u'Stories: 1', u'Structure type: Other', u'Unit count: 1', u'Floor size: 1,378 sqft', u'Heating: Gas', u'Last remodel year: 2001', u'Lot width: 97 ft', u'Parcel #: 153097', u'Zillow Home ID: 51221694']	http://photos2.zillowstatic.com/p_e/IStgw4clcn1ted1000000000.jpg	67000.0	[]	1378.0	NC	72894.0	27258	51221694
2.0	3	Haw River	[u'Lot: 0.86 acres', u'Single Family', u'Built in 1903', u'All time views: 550', u'Cooling: Central', u'Heating: Forced air, Other', u'Last sold: Oct 2014 for $105,000', u'Last sale price/sqft: $70', u'Flooring: Carpet, Hardwood, Linoleum / Vinyl', u'Dishwasher', u'Range / Oven', u'Refrigerator', u'Dining room', u'Laundry room', u'Exterior material: Other', u'Roof type: Other', u'Room count: 6', u'Stories: 1', u'Structure type: Ranch', u'Unit count: 1', u'Floor size: 1,502 sqft', u'Heating: Gas', u'Parcel #: 153914', u'Zillow Home ID: 66564286']	http://photos2.zillowstatic.com/p_e/IS56k9r9rre6up1000000000.jpg	105000.0	[]	1502.0	NC	96222.0	27258	66564286
3.5	4	Haw River	[u'Lot: 0.33 acres', u'Single Family', u'Built in 2006', u'All time views: 2,671', u'Heating: Forced air', u'Last sold: Sep 2014 for $312,000', u'Last sale price/sqft: $111', u'Fireplace', u'Lawn', u'Parking: 2 spaces', u'Outdoor living OASIS!  Stone wood burning hearth.', u'Breakfast nook', u'Dining room', u'Family room', u'Exterior material: Other, Stone', u'Room count: 8', u'Stories: 1', u'Floor size: 2,799 sqft', u'Parcel #: 152870', u'Zillow Home ID: 71840587']	http://photos3.zillowstatic.com/p_e/ISxvapujv4rdj91000000000.jpg	312000.0	[]	2799.0	NC	329169.0	27258	71840587
2.0	3	Haw River	[u'Lot: 1 acre', u'Single Family', u'Built in 1985', u'All time views: 775', u'Cooling: Central', u'Heating: Heat pump', u'Last sold: Sep 2014 for $123,600', u'Last sale price/sqft: $100', u'Dishwasher', u'Microwave', u'Range / Oven', u'Refrigerator', u'Exterior material: Vinyl', u'Roof type: Other', u'Room count: 5', u'Stories: 1', u'Structure type: Ranch', u'Unit count: 1', u'Floor size: 1,237 sqft', u'Heating: Electric', u'Parcel #: 159941', u'Zillow Home ID: 51213102']	http://photos3.zillowstatic.com/p_e/IS5uikhk6guh9i0000000000.jpg	123600.0	[]	1237.0	NC	134966.0	27258	51213102
2.0	3	Haw River	[u'Lot: 0.57 acres', u'Single Family', u'Built in 2006', u'All time views: 3,435', u'Heating: Forced air', u'Last sold: Sep 2014 for $209,000', u'Last sale price/sqft: $107', u'Attic', u'Cable Ready', u'Ceiling Fan', u'Double Pane/Storm Windows', u'Fenced Yard', u'Fireplace', u'Flooring: Carpet, Hardwood, Tile', u'Parking: 420 sqft garage', u'Wired', u'Living room', u'Stainless steel appliances', u'Breakfast nook', u'Family room', u'Laundry room', u'Master bath', u'Mud room', u'Office', u'Pantry', u'Recreation room', u'Walk-in closet', u'Exterior material: Stone, Vinyl', u'Room count: 8', u'Stories: 2', u'Structure type: Cape cod', u'Unit count: 1', u'Floor size: 1,957 sqft', u'Heating: Electric, Gas', u'Parcel #: 158614', u'Zillow Home ID: 79744595']	http://photos3.zillowstatic.com/p_e/IShr8o7dcbj5y60000000000.jpg	209000.0	[]	1957.0	NC	235892.0	27258	79744595
1.5	3	Haw River	[u'Lot: 10,193 sqft', u'Single Family', u'Built in 1982', u'All time views: 1,405', u'Heating: Forced air', u'Last sold: Sep 2014 for $115,000', u'Last sale price/sqft: $105', u'Attic', u'Ceiling Fan', u'Patio', u'Exterior material: Brick', u'Roof type: Shake Shingle', u'Room count: 6', u'Stories: 1', u'Unit count: 1', u'Floor size: 1,100 sqft', u'Last remodel year: 2014', u'Lot width: 88 ft', u'Parcel #: 153766', u'Zillow Home ID: 51221603']	http://photos1.zillowstatic.com/p_e/IS133blxkei0dn1000000000.jpg	115000.0	[]	1100.0	NC	110029.0	27258	51221603
2.0	3	Haw River	[u'Lot: 1.11 acres', u'Single Family', u'Built in 1990', u'All time views: 5,756', u'Cooling: Other', u'Heating: Heat pump, Other', u'Last sold: Aug 2014 for $52,000', u'Last sale price/sqft: $32', u'Fireplace', u'Flooring: Carpet, Linoleum / Vinyl', u'Parking: Garage - Attached, 2 spaces', u'Dishwasher', u'Refrigerator', u'Exterior material: Brick, Vinyl', u'Roof type: Other', u'Room count: 6', u'Stories: 1', u'Structure type: Other', u'Floor size: 1,600 sqft', u'Heating: Electric', u'Lot width: 318 ft', u'Parcel #: 154126', u'Zillow Home ID: 66530842']	http://photos1.zillowstatic.com/p_e/ISpeixqu3j2h7n.jpg	52000.0	[]	1600.0	NC	146298.0	27258	66530842
3.0	4	Haw River	[u'Lot: 0.26 acres', u'Single Family', u'Built in 2014', u'All time views: 560', u'HOA Fee: $55/mo', u'Cooling: Central', u'Heating: Other', u'Last sold: Jul 2014 for $186,000', u'Last sale price/sqft: $77', u'Flooring: Carpet, Hardwood, Linoleum / Vinyl', u'Parking: Garage - Attached, 2 spaces', u'Dishwasher', u'Garbage disposal', u'Microwave', u'Range / Oven', u'Breakfast nook', u'Dining room', u'Family room', u'Exterior material: Stone, Vinyl', u'Roof type: Other', u'Stories: 2', u'Structure type: Other', u'Floor size: 2,429 sqft', u'Heating: Gas', u'Parcel #: 170771', u'Zillow Home ID: 111572035']	http://photos1.zillowstatic.com/p_e/IS1b1v1518qai11000000000.jpg	186000.0	[]	2429.0	NC	197283.0	27258	111572035
2.0	3	Haw River	[u'Lot: 10,062 sqft', u'Single Family', u'Built in 2012', u'All time views: 586', u'Cooling: Central', u'Heating: Forced air', u'Last sold: Jul 2014 for $130,000', u'Last sale price/sqft: $98', u'Flooring: Carpet, Linoleum / Vinyl', u'Dishwasher', u'Garbage disposal', u'Microwave', u'Range / Oven', u'Refrigerator', u'Breakfast nook', u'Family room', u'Exterior material: Vinyl', u'Roof type: Other', u'Room count: 6', u'Stories: 1', u'Structure type: Ranch', u'Floor size: 1,328 sqft', u'Heating: Gas', u'Parcel #: 153854', u'Zillow Home ID: 96310596']	http://photos3.zillowstatic.com/p_e/IS91jc2k042j190000000000.jpg	130000.0	[]	1328.0	NC	129814.0	27258	96310596
2.0	3	Haw River	[u'Lot: 2,178 sqft', u'Single Family', u'Built in 2014', u'50 days on Zillow', u'Views since listing: 786', u'All time views: 818', u'9 shoppers saved this home', u'Last sold: Jul 2014 for $134,000', u'Last sale price/sqft: $92', u'View Virtual Tour', u'Parking: Garage - Attached, 1 space', u'Floor size: 1,463 sqft', u'Parcel #: 172112', u'Zillow Home ID: 124845860']	http://photos1.zillowstatic.com/p_e/IS6eytm9lx462t0000000000.jpg	134000.0	[]	1463.0	NC	143530.0	27258	124845860
2.0	3	Haw River	[u'Lot: 0.85 acres', u'Single Family', u'Built in 1973', u'All time views: 1,493', u'Heating: Forced air', u'Last sold: Jun 2014 for $77,000', u'Last sale price/sqft: $68', u'Exterior material: Brick', u'Roof type: Other', u'Room count: 6', u'Stories: 1', u'Structure type: Other', u'Unit count: 1', u'Floor size: 1,125 sqft', u'Lot width: 89 ft', u'Parcel #: 159488', u'Zillow Home ID: 51247418']	http://photos3.zillowstatic.com/p_e/ISot4h0tpcszhf.jpg	77000.0	[]	1125.0	NC	97271.0	27258	51247418
2.0	3	Haw River	[u'Lot: 1.08 acres', u'Single Family', u'Built in 2005', u'All time views: 1,610', u'Cooling: Central', u'Heating: Forced air', u'Last sold: Jun 2014 for $214,900', u'Last sale price/sqft: $98', u'Flooring: Carpet, Linoleum / Vinyl', u'Parking: Garage - Attached, 2 spaces, 468 sqft garage', u'Dishwasher', u'Range / Oven', u'Dining room', u'Family room', u'Laundry room', u'Exterior material: Vinyl', u'Roof type: Other', u'Room count: 8', u'Stories: 1', u'Structure type: Other', u'Floor size: 2,194 sqft', u'Heating: Electric', u'Parcel #: 158636', u'Zillow Home ID: 67332951']	http://photos1.zillowstatic.com/p_e/IS17idkndppi5j0000000000.jpg	214900.0	[]	2194.0	NC	256779.0	27258	67332951
1.0	2	Haw River	[u'Lot: 0.39 acres', u'Single Family', u'Built in 1949', u'All time views: 1,025', u'Cooling: Central', u'Heating: Forced air', u'Last sold: Jun 2014 for $19,975', u'Last sale price/sqft: $20', u'Fireplace', u'Exterior material: Brick', u'Roof type: Other', u'Room count: 4', u'Stories: 1', u'Structure type: Other', u'Unit count: 1', u'Floor size: 990 sqft', u'Lot width: 100 ft', u'Parcel #: 153614', u'Zillow Home ID: 51221342']	http://photos3.zillowstatic.com/p_e/IShrk9wrg1es701000000000.jpg	19975.0	[]	990.0	NC	62204.0	27258	51221342
1.0	2	Haw River	[u'Lot: 0.35 acres', u'Single Family', u'Built in 1915', u'All time views: 1,504', u'Heating: Forced air, Heat pump', u'Last sold: Jun 2014 for $77,000', u'Last sale price/sqft: $79', u'Attic', u'Ceiling Fan', u'Deck', u'Double Pane/Storm Windows', u'Flooring: Carpet, Laminate, Linoleum / Vinyl, Tile', u'Lawn', u'Porch', u'Reverse Osmosis system under Kitchen sink', u'Dryer', u'Range / Oven', u'Refrigerator', u'Washer', u'Laundry room', u'Roof type: Asphalt', u'Room count: 6', u'Stories: 1', u'Unit count: 1', u'Floor size: 980 sqft', u'Heating: Electric, Gas', u'Laundry: In Unit', u'Lot width: 89 ft', u'Parcel #: 153940', u'Zillow Home ID: 51221437']	http://photos2.zillowstatic.com/p_e/IS-kthvlt3z5ly5.jpg	77000.0	[]	980.0	NC	84077.0	27258	51221437
2.0	3	Haw River	[u'Lot: 0.26 acres', u'Single Family', u'Built in 2006', u'All time views: 887', u'Cooling: Central', u'Heating: Forced air', u'Last sold: Jun 2014 for $177,100', u'Last sale price/sqft: $87', u'Attic', u'Cable Ready', u'Ceiling Fan', u'Deck', u'Fireplace', u'Flooring: Carpet, Hardwood, Linoleum / Vinyl', u'Lawn', u'Parking: Garage - Attached, 2 spaces, 462 sqft garage', u'Dishwasher', u'Garbage disposal', u'Microwave', u'Range / Oven', u'Breakfast nook', u'Dining room', u'Family room', u'Laundry room', u'Master bath', u'Pantry', u'Recreation room', u'Walk-in closet', u'Exterior material: Vinyl', u'Roof type: Asphalt', u'Room count: 6', u'Stories: 1', u'Structure type: Ranch', u'Unit count: 1', u'Floor size: 2,046 sqft', u'Heating: Gas', u'Parcel #: 152494', u'Zillow Home ID: 79740835']	http://photos2.zillowstatic.com/p_e/IS112oj0txpmy03.jpg	177100.0	[]	2046.0	NC	189671.0	27258	79740835
1.0	3	Haw River	[u'Lot: 0.37 acres', u'Single Family', u'Built in 1970', u'All time views: 1,219', u'Cooling: Central', u'Heating: Heat pump', u'Last sold: Jun 2014 for $106,000', u'Last sale price/sqft: $104', u'Flooring: Carpet, Hardwood', u'Lawn', u'Parking: Carport, 2 spaces', u'Patio', u'Dishwasher', u'Garbage disposal', u'Range / Oven', u'Refrigerator', u'Exterior material: Brick', u'Roof type: Other', u'Room count: 5', u'Stories: 1', u'Structure type: Ranch', u'Unit count: 1', u'Floor size: 1,017 sqft', u'Heating: Electric', u'Lot width: 100 ft', u'Parcel #: 153747', u'Zillow Home ID: 51221584']	http://photos2.zillowstatic.com/p_e/IS5umrxcaxe78e1000000000.jpg	106000.0	[]	1017.0	NC	100090.0	27258	51221584
2.0	2	Haw River	[u'Lot: 0.69 acres', u'Single Family', u'Built in 1956', u'All time views: 357', u'Heating: Forced air', u'Last sold: May 2014 for $132,500', u'Last sale price/sqft: $88', u'Fireplace', u'Parking: 528 sqft garage', u'Exterior material: Brick', u'Roof type: Asphalt', u'Room count: 5', u'Stories: 1', u'Unit count: 1', u'Floor size: 1,500 sqft', u'Lot width: 176 ft', u'Parcel #: 153794', u'Zillow Home ID: 51221546']	http://photos3.zillowstatic.com/p_e/IS-n62p6trnmct9.jpg	132500.0	[]	1500.0	NC	135404.0	27258	51221546
2.5	3	Haw River	[u'Lot: 0.27 acres', u'Single Family', u'Built in 2014', u'All time views: 472', u'Last sold: May 2014 for $154,000', u'Last sale price/sqft: $85', u'Floor size: 1,802 sqft', u'Parcel #: 158764', u'Zillow Home ID: 96310686']	http://photos3.zillowstatic.com/p_e/IS9lqnjpep3r0u1000000000.jpg	154000.0	[]	1802.0	NC	172774.0	27258	96310686
2.0	3	Haw River	[u'Lot: 0.36 acres', u'Single Family', u'Built in 1995', u'All time views: 1,492', u'Cooling: Central', u'Heating: Heat pump', u'Last sold: May 2014 for $110,000', u'Last sale price/sqft: $91', u'Attic', u'Flooring: Carpet, Linoleum / Vinyl', u'Lawn', u'Dishwasher', u'Microwave', u'Range / Oven', u'Dining room', u'Family room', u'Laundry room', u'Exterior material: Vinyl', u'Roof type: Other', u'Room count: 5', u'Stories: 1', u'Structure type: Ranch', u'Unit count: 1', u'Floor size: 1,204 sqft', u'Lot width: 80 ft', u'Parcel #: 154029', u'Zillow Home ID: 51221844']	http://photos2.zillowstatic.com/p_e/ISp9c547jiofu31000000000.jpg	110000.0	[]	1204.0	NC	102718.0	27258	51221844
2.0	3	Haw River	[u'Lot: 23.5 acres', u'Single Family', u'Built in 1994', u'359 days on Zillow', u'Views since listing: 915', u'All time views: 1,627', u'1 shopper saved this home', u'Cooling: Central', u'Heating: Forced air', u'Last sold: May 2014 for $23,500', u'Last sale price/sqft: $19', u'MLS #: 2027741', u'Type: Vacant', u'Restrictive Covenants: Yes', u'Topography: Level', u'Topography: Rolling', u'Road Frontage Description: Other', u'Utilities: Other', u'Road Description: Private Road', u'Vegetation: Other', u'Topography: Flood Plain', u'Water Supply: Other', u'Sewer: Other', u'Subdivision: Sugar Ridge', u'Roof type: Asphalt', u'Room count: 5', u'Stories: 1', u'Unit count: 1', u'Floor size: 1,232 sqft', u'Parcel #: 152386', u'Zillow Home ID: 51213101']	http://photos3.zillowstatic.com/p_e/IS2n2sd5mzv5800000000000.jpg	23500.0	[]	1232.0	NC	0.0	27258	51213101
2.0	3	Haw River	[u'Lot: 2.2 acres', u'Single Family', u'Built in 1994', u'All time views: 2,097', u'Cooling: Central', u'Heating: Forced air, Heat pump', u'Last sold: Apr 2014 for $123,600', u'Last sale price/sqft: $100', u'Flooring: Carpet, Linoleum / Vinyl, Tile', u'Garden', u'Patio', u'Dishwasher', u'Range / Oven', u'Refrigerator', u'Exterior material: Vinyl', u'Roof type: Other', u'Room count: 8', u'Stories: 1', u'Structure type: Ranch', u'Unit count: 1', u'Floor size: 1,232 sqft', u'Heating: Electric', u'Lot width: 127 ft', u'Parcel #: 162773', u'Zillow Home ID: 51248492']	http://photos2.zillowstatic.com/p_e/ISt43qb47yj8sx1000000000.jpg	123600.0	[]	1232.0	NC	93894.0	27258	51248492
2.0	3	Haw River	[u'Lot: 0.59 acres', u'Single Family', u'Built in 2001', u'All time views: 1,564', u'Heating: Forced air', u'Last sold: Feb 2014 for $145,500', u'Last sale price/sqft: $63', u'Fireplace', u'Parking: 728 sqft garage', u'Roof type: Asphalt', u'Room count: 7', u'Stories: 1', u'Floor size: 2,304 sqft', u'Lot width: 142 ft', u'Parcel #: 153550', u'Zillow Home ID: 66560288']	http://photos3.zillowstatic.com/p_e/IShv33rjexqlzt0000000000.jpg	145500.0	[]	2304.0	NC	217896.0	27258	66560288
1.0	2	Haw River	[u'Lot: 2.58 acres', u'Single Family', u'Built in 1945', u'All time views: 1,249', u'Heating: Forced air', u'Last sold: Jan 2014 for $15,000', u'Last sale price/sqft: $15', u'Room count: 6', u'Stories: 1', u'Structure type: Other', u'Unit count: 1', u'Floor size: 1,000 sqft', u'Parcel #: 158901', u'Zillow Home ID: 51247451']	http://photos1.zillowstatic.com/p_e/ISxzxhjdrnf3m70000000000.jpg	15000.0	[]	1000.0	NC	75402.0	27258	51247451
2.5	4	Haw River	[u'Lot: 0.28 acres', u'Single Family', u'Built in 2013', u'All time views: 543', u'Cooling: Central', u'Heating: Forced air', u'Last sold: Dec 2013 for $167,000', u'Last sale price/sqft: $83', u'Flooring: Carpet, Hardwood, Linoleum / Vinyl', u'Parking: Garage - Attached, 4 spaces', u'Dishwasher', u'Garbage disposal', u'Microwave', u'Range / Oven', u'Dining room', u'Exterior material: Vinyl', u'Roof type: Other', u'Room count: 7', u'Stories: 2', u'Structure type: Other', u'Floor size: 2,011 sqft', u'Parcel #: 159403', u'Zillow Home ID: 96314721']	http://photos2.zillowstatic.com/p_e/ISd8jomodkehga0000000000.jpg	167000.0	[]	2011.0	NC	178827.0	27258	96314721
