baths	beds	city	facts	img_url	last_sold	permits	sqft	state	zestimate	zip	zpid
3.0	3	Chapel Hill	[u'Lot: 2.69 acres', u'Single Family', u'Built in 1994', u'All time views: 2,204', u'Cooling: Central, Other', u'Heating: Heat pump', u'Last sold: May 2016 for $411,000', u'Last sale price/sqft: $161', u'Attic', u'Cable Ready', u'Ceiling Fan', u'Deck', u'Double Pane/Storm Windows', u'Fenced Yard', u'Fireplace', u'Flooring: Hardwood, Tile', u'Garden', u'Hot Tub/Spa', u'Jetted Tub', u'Lawn', u'Parking: Carport', u'Patio', u'Pond', u'Security System', u'Vaulted Ceiling', u'View: Territorial, Water', u'A: Central Air', u'A: C', u'Basement Description: No Basement', u'Equipment: Ice Maker Connection', u'Shower', u'Tub', u'Foundation: Block', u'Foundation: Crawl Space', u'Fuel Heat: Electric Fuel', u'Heating: Dual Zone Heat', u'Water Heater: Electric WH', u'Water: Septic Tank', u'Lot Description: Landscaped', u'Water: Well', u'Bedrooms 1st Floor: Yes', u'Roof: Shingle', u'Attic Description: Pull Down', u'Living Room Floor: Main', u'Bedroom 2 Floor: Main', u'Design: 2 Story', u'Entrance Hall Floor: Main', u'Kitchen Floor: Main', u'Storage Shed', u'Master Bedroom Floor: Second', u'Other Rooms: 1st Floor Bedroom', u'HO Fees Include: HO Fees Include None', u'Bedroom 3 Floor: Second', u'Lot Description: Hardwood Trees', u'Lot Description: Partially Cleared', u'Lot Description: Wooded Lot', u'Parking: Asphalt', u'Office: Main', u'Bonus Room Floor: Second', u'Fenced Yard', u'Whirlpool', u'Garden Tub', u'Equipment: Cooktop ? Electric', u'Ceramic Bath Wall', u'Style: Transitional', u'Parking: Parking Pad', u'Storage Floor: Main', u'Lot Description: Secluded', u'Accessibility: Level Flooring', u'Exterior Finish: Cedar', u'Foundation: Slab', u'Utility Room Floor: Second', u'Lot Description: Private Rd', u'Detached Workshop', u'Lot Description: Garden Area', u'Lot Description: Private Rd Main. Agree', u'Other Rooms: Workshop', u'Washer Dryer Location: Laundry Room', u'Smoke Alarm', u'Restrictive Covenants: Yes', u'Acres: 1-2.9 Acres', u'Solid Surface Counter Top', u'Bookshelves', u'DSL Available', u'Subdivision: Lystra Hills', u'Dishwasher', u'Dryer', u'Microwave', u'Range / Oven', u'Refrigerator', u'Washer', u'Dining room', u'Family room', u'Laundry room', u'Master bath', u'Office', u'Walk-in closet', u'Exterior material: Wood', u'Roof type: Shake Shingle', u'Room count: 8', u'Stories: 2', u'Structure type: Contemporary', u'Floor size: 2,550 sqft', u'Heating: Electric', u'Laundry: In Unit', u'Parcel #: 0069569', u'Zillow Home ID: 74948694']	http://photos2.zillowstatic.com/p_e/IShnthhzjcy61l0000000000.jpg	411000.0	[]	2550.0	NC	404916.0	27517	74948694
4.0	5	Chapel Hill	[u'Lot: 3.1 acres', u'Single Family', u'Built in 1994', u'All time views: 1,085', u'Heating: Forced air', u'Last sold: May 2016 for $650,000', u'Last sale price/sqft: $158', u'Ceiling Fan', u'Deck', u'Fireplace', u'Fitness Center', u'Flooring: Carpet, Hardwood, Tile', u'Parking: Garage - Attached, 548 sqft garage', u'Patio', u'Porch', u'Security System', u'Vaulted Ceiling', u'A: Central Air', u'Sep Shower', u'Design: 3 Story', u'Equipment: Ice Maker Connection', u'Gutters', u'HO Fees Include: None Known', u'Washer Dryer Location: Utility Room WD', u'Water: Septic Tank', u'Lot Description: Landscaped', u'Water: Well', u'Roof: Shingle', u'Living Room Floor: Main', u'Shower', u'Utility Room Floor: Main', u'Entrance Hall Floor: Main', u'Family Room Floor: Main', u'Kitchen Floor: Main', u'Storage Shed', u'Master Bedroom Floor: Second', u'Bedroom 2 Floor: Second', u'Bedroom 3 Floor: Second', u'Lot Description: Hardwood Trees', u'Other Rooms: Family Room', u'Other Rooms: Office', u'Lot Description: Wooded Lot', u'Other Rooms: Utility Room', u'Parking: Front', u'Breakfast Room Floor: Main', u'Bedroom 4 Floor: Second', u'Lvng Area: Main', u'Fenced Yard', u'Garage Floor: Main', u'Other Rooms: Entry Foyer', u'Whirlpool', u'Equipment: Garage Opener', u'Ceramic Bath Wall', u'Walking Trails', u'Lot Description: Cul-De-Sac', u'Parking: Concrete', u'Roof: Roof Age 0-5 Years', u'Other Rooms: Sit Rm', u'Style: Transitional', u'Exterior Finish: Masonite', u'Foundation: Basement', u'Lvng Area: Second', u'Other Rooms: Study', u'A: 3 Zone', u'Heating: 3 Zone', u'Bonus Room Floor: Lower', u'Other Rooms: Rec Room', u'Attic Description: Skuttle', u'Other Area: Lower', u'Other Area: Lower', u'Play Equipment', u'Subdivision: Woodhaven', u'Washer Dryer Location: Laundry Room', u'Parking: Garage', u'9 Ft Ceiling', u'Granite Counter Tops', u'Smoke Alarm', u'Restrictive Covenants: Yes', u'Acres: 3-5.9 Acres', u'Bookshelves', u'Pantry', u'Second Laundry', u'Dishwasher', u'Dryer', u'Microwave', u'Range / Oven', u'Washer', u'Dining room', u'Walk-in closet', u'Exterior material: Brick', u'Roof type: Shake Shingle', u'Room count: 13', u'Stories: 0', u'Structure type: Contemporary', u'Unit count: 1', u'Floor size: 4,115 sqft', u'Heating: Gas', u'Laundry: In Unit', u'Parcel #: 9787321702', u'Zillow Home ID: 50035919']	http://photos2.zillowstatic.com/p_e/ISp9ggnovkrh7d1000000000.jpg	650000.0	[]	4115.0	NC	637093.0	27517	50035919
2.5	3	Chapel Hill	[u'Single Family', u'Built in 1984', u'All time views: 3,370', u'Heating: Heat pump', u'Last sold: May 2016 for $138,000', u'Last sale price/sqft: $95', u'Fireplace', u'Pool', u'Tennis Court', u'Attached Description \\ End Unit', u'Design \\ 2 Story', u'Equipment\\Appliances \\ Oven', u'Equipment\\Appliances \\ Stove\\Electric', u'Fuel Heat \\ Electric', u'LA1Agent Phone1 CountryId \\ United States (+1)', u'Parking \\ Assigned Spaces', u'Pets \\ Pet Fee', u'Pets \\ Pets Negotiable', u'Property Type \\ Condo', u'Rental Terms \\ 12 Months +', u'Rental Terms \\ 6 Months', u'Subdivision \\ Finley Forest Condos', u'Tenant Pays \\ Air and Water Filters', u'Tenant Pays \\ Utilities', u'Water Heater \\ Electric', u'Water\\Sewer \\ City Sewer', u'Water\\Sewer \\ County Water', u'Dishwasher', u'Dryer', u'Refrigerator', u'Washer', u'Room count: 5', u'Stories: 2', u'Unit count: 1', u'Floor size: 1,450 sqft', u'Laundry: In Unit', u'Parcel #: 142000', u'Zillow Home ID: 49996469']	http://photos3.zillowstatic.com/p_e/ISxjtz5qfzl8fc0000000000.jpg	138000.0	[]	1450.0	NC	175889.0	27517	49996469
2.5	3	Chapel Hill	[u'Baths: 2 full, 1 half', u'Lot: 0.33 acres', u'Single Family', u'Built in 1987', u'All time views: 8,393', u'Cooling: Central', u'Heating: Forced air', u'Last sold: May 2016 for $301,500', u'Last sale price/sqft: $144', u'Cable Ready', u'Ceiling Fan', u'Deck', u'Fireplace', u'Flooring: Carpet, Hardwood, Laminate', u'PropertyType: Residential', u'PropertySubType: Single Family Detached', u'Dishwasher', u'Refrigerator', u'Washer', u'Breakfast nook', u'Dining room', u'Office', u'Exterior material: Vinyl', u'Roof type: Other', u'Room count: 8', u'Stories: 0', u'Structure type: Other', u'Unit count: 1', u'Floor size: 2,089 sqft', u'Heating: Gas', u'Laundry: In Unit', u'Parcel #: 142426', u'Zillow Home ID: 49996907']	http://photos3.zillowstatic.com/p_e/IS5i5uead8bcii1000000000.jpg	301500.0	[]	2089.0	NC	300949.0	27517	49996907
2.5	3	Chapel Hill	[u'Baths: 2 full, 1 half', u'Lot: 2,178 sqft', u'Single Family', u'Built in 2003', u'All time views: 2,280', u'Last sold: May 2016 for $250,000', u'Last sale price/sqft: $156', u'Deck', u'Fireplace', u'Parking: Garage - Attached, 240 sqft garage', u'Age: 11-20 Years Old', u'Lot Size: 2 Acre', u'Exterior material: Wood', u'Roof type: Composition', u'Room count: 6', u'Stories: 0', u'Floor size: 1,601 sqft', u'Parcel #: 9799879816', u'Zillow Home ID: 61800277']	http://photos1.zillowstatic.com/p_e/ISb82gwhwn8ejn.jpg	250000.0	[]	1601.0	NC	249754.0	27517	61800277
2.0	3	Chapel Hill	[u'Lot: 1.01 acres', u'Single Family', u'Built in 1973', u'All time views: 1,390', u'Last sold: May 2016 for $301,000', u'Last sale price/sqft: $200', u'250 sqft basement', u'Attic', u'Cable Ready', u'Ceiling Fan', u'Deck', u'Fireplace', u'Flooring: Hardwood', u'Lawn', u'Porch', u'Unfinished basement', u'Vaulted Ceiling', u'A: Central Air', u'Design: One Story', u'Fuel Heat: Electric Fuel', u'HO Fees Include: None Known', u'Water Heater: Electric WH', u'Water: Septic Tank', u'Lot Description: Landscaped', u'Water: Well', u'Bedrooms 1st Floor: Yes', u'Roof: Shingle', u'Master Bedroom 1st Floor: Yes', u'Living Room Floor: Main', u'Master Bedroom Floor: Main', u'Bedroom 2 Floor: Main', u'Bedroom 3 Floor: Main', u'Family Room Floor: Main', u'Other Rooms: 1st Floor Bedroom', u'Other Rooms: 1st Floor Master Bedroom', u'Lot Description: Wooded Lot', u'Other Rooms: Utility Room', u'Style: Ranch', u'Equipment: Cooktop ? Electric', u'Roof: Roof Age 0-5 Years', u'Style: Transitional', u'Lot Description: Secluded', u'Roof: 25 Year Warranty', u'Foundation: Basement', u'Lot Description: Garden Area', u'A: C Age 0-3 Years', u'Heating: Heat Age 0-3 Yrs', u'Dining: Dining L', u'Heating: Flr Furnace', u'Subdivision: Hillside Estates', u'Washer Dryer Location: Laundry Room', u'Restrictive Covenants: Yes', u'Acres: 1-2.9 Acres', u'Pantry', u'Dishwasher', u'Microwave', u'Range / Oven', u'Refrigerator', u'Dining room', u'Family room', u'Master bath', u'Pantry', u'Walk-in closet', u'Exterior material: Wood', u'Roof type: Shake Shingle', u'Room count: 6', u'Stories: 1', u'Structure type: Other', u'Unit count: 1', u'Floor size: 1,502 sqft', u'Lot depth: 285 ft', u'Lot width: 154 ft', u'Parcel #: 9787543384', u'Zillow Home ID: 50036080']	http://photos2.zillowstatic.com/p_e/IStch64fob7sym1000000000.jpg	301000.0	[]	1502.0	NC	302484.0	27517	50036080
3.0	3	Chapel Hill	[u'Baths: 2 full, 1 half', u'Lot: 1.1 acres', u'Single Family', u'Built in 2001', u'All time views: 1,814', u'Heating: Heat pump', u'Last sold: May 2016 for $337,000', u'Last sale price/sqft: $191', u'Deck', u'Fireplace', u'Flooring: Carpet, Hardwood, Linoleum / Vinyl, Tile', u'Parking: Garage - Attached, 484 sqft garage', u'Patio', u'Vaulted Ceiling', u'A: C', u'Basement Description: No Basement', u'Sep Shower', u'Foundation: Crawl Space', u'Fuel Heat: Electric Fuel', u'HO Fees Include: None Known', u'Water Heater: Electric WH', u'Water: Septic Tank', u'Lot Description: Landscaped', u'Bedrooms 1st Floor: Yes', u'Roof: Shingle', u'Master Bedroom 1st Floor: Yes', u'Living Room Floor: Main', u'Master Bedroom Floor: Main', u'Water: City Water', u'Design: 2 Story', u'Utility Room Floor: Main', u'Entrance Hall Floor: Main', u'Family Room Floor: Main', u'Kitchen Floor: Main', u'Bedroom 2 Floor: Second', u'Bedroom 3 Floor: Second', u'Other Rooms: 1st Floor Master Bedroom', u'Lot Description: Corner Lot', u'Lot Description: Wooded Lot', u'Garage Floor: Main', u'Equipment: Cooktop ? Electric', u'Parking: Side', u'Roof: Roof Age 11+ Years', u'A: C Age 0-3 Years', u'Heating: Heat Age 0-3 Yrs', u'Other Rooms: Loft Rm', u'Subdivision: Hunters Ridge', u'Parking: Garage', u'Country: USA', u'Acres: 1-2.9 Acres', u'10Ft+ Ceiling', u'LA1Agent Phone1 CountryId: United States (+1)', u'Dryer', u'Refrigerator', u'Washer', u'Family room', u'Laundry room', u'Master bath', u'Exterior material: Wood', u'Roof type: Shake Shingle', u'Room count: 6', u'Stories: 2', u'Structure type: Contemporary', u'Unit count: 1', u'Floor size: 1,762 sqft', u'Last remodel year: 2001', u'Laundry: In Unit', u'Lot depth: 62 ft', u'Lot width: 24 ft', u'Parcel #: 9787954225', u'Zillow Home ID: 50036344']	http://photos3.zillowstatic.com/p_e/ISxng44fbgl41j1000000000.jpg	337000.0	[]	1762.0	NC	333869.0	27517	50036344
2.0	3	Chapel Hill	[u'Lot: 0.36 acres', u'Single Family', u'Built in 1956', u'All time views: 16,162', u'Cooling: Central', u'Heating: Forced air', u'Last sold: May 2016 for $145,000', u'Last sale price/sqft: $106', u'Fireplace', u'Flooring: Hardwood, Linoleum / Vinyl', u'Parking: Carport, 2 spaces', u'Patio', u'Porch', u'A: Central Air', u'Basement Description: No Basement', u'Design: One Story', u'Foundation: Crawl Space', u'HO Fees Include: None Known', u'Parking: Gravel', u'Water Heater: Electric WH', u'Bedrooms 1st Floor: Yes', u'Roof: Shingle', u'Master Bedroom 1st Floor: Yes', u'Living Room Floor: Main', u'Water: City Sewer', u'Master Bedroom Floor: Main', u'Water: City Water', u'Bedroom 2 Floor: Main', u'Inside City: Yes', u'Bedroom 3 Floor: Main', u'Entrance Hall Floor: Main', u'Kitchen Floor: Main', u'Other Rooms: 1st Floor Bedroom', u'Other Rooms: 1st Floor Master Bedroom', u'Parking: Front', u'Other Area: Main', u'Garage Floor: Main', u'Style: Ranch', u'Flooring: Ceramic', u'Lot Description: Cul-De-Sac', u'Subdivision: Sherwood Forest', u'Parking: Garage', u'Acres: .26-.5 Acres', u'Bookshelves', u'Paneling', u'Dishwasher', u'Dining room', u'Exterior material: Brick', u'Roof type: Shake Shingle', u'Room count: 7', u'Stories: 0', u'Structure type: Other', u'Unit count: 1', u'Floor size: 1,367 sqft', u'Heating: Gas', u'Parcel #: 141851', u'Zillow Home ID: 49996417']	http://photos1.zillowstatic.com/p_e/ISxvyn175w3jz30000000000.jpg	145000.0	[]	1367.0	NC	172252.0	27517	49996417
2.5	3	Chapel Hill	[u'Baths: 2 full, 1 half', u'Lot: 8,712 sqft', u'Single Family', u'Built in 1993', u'All time views: 3,145', u'Heating: Forced air', u'Last sold: May 2016 for $289,500', u'Last sale price/sqft: $135', u'Cable Ready', u'Deck', u'Fireplace', u'Flooring: Carpet, Hardwood, Tile', u'Parking: Garage - Attached, 552 sqft garage', u'A: Central Air', u'Equipment: Disposal', u'Equipment: Ice Maker Connection', u'Gutters', u'Foundation: Crawl Space', u'HO Fees Include: HO Association', u'HO Fees Include: Maint Com. Area', u'Washer Dryer Location: Utility Room WD', u'Roof: Shingle', u'Living Room Floor: Main', u'Water: City Sewer', u'Water: City Water', u'Inside City: Yes', u'Design: 2 Story', u'Utility Room Floor: Main', u'Entrance Hall Floor: Main', u'Design: 1.5 Story', u'Family Room Floor: Main', u'Master Bedroom Floor: Second', u'Bedroom 2 Floor: Second', u'Bedroom 3 Floor: Second', u'Breakfast Room Floor: Main', u'Garage Floor: Main', u'Style: Transitional', u'Exterior Finish: Masonite', u'Attic Description: Skuttle', u'Kitchen Floor: Second', u'Subdivision: Downing Creek', u'Parking: Garage', u'Restrictive Covenants: Yes', u'Acres: 0-.25 Acres', u'HOA 1 Fees Required: Yes', u'HOA 1 Fee Payment: Annually', u'10Ft+ Ceiling', u'Dishwasher', u'Dryer', u'Range / Oven', u'Washer', u'Dining room', u'Exterior material: Brick', u'Stories: 0', u'Structure type: Cape cod', u'Unit count: 1', u'Floor size: 2,150 sqft', u'Heating: Gas', u'Laundry: In Unit', u'Parcel #: 143002', u'Zillow Home ID: 49997427']	http://photos2.zillowstatic.com/p_e/IShzqbwc56jm3f1000000000.jpg	289500.0	[]	2150.0	NC	305892.0	27517	49997427
3.0	3	Chapel Hill	[u'Baths: 2 full, 1 half', u'Lot: 0.75 acres', u'Single Family', u'Built in 1981', u'All time views: 858', u'Heating: Forced air, Heat pump', u'Last sold: May 2016 for $585,000', u'Last sale price/sqft: $185', u'Deck', u'Finished basement', u'Fireplace', u'Flooring: Carpet, Hardwood, Tile', u'Mother-in-Law Apartment', u'Parking: Garage - Attached, 506 sqft garage', u'Porch', u'Vaulted Ceiling', u'View: Water', u'Waterfront', u'A: Central Air', u'Equipment: Disposal', u'Equipment: Ice Maker Connection', u'Gutters', u'Fuel Heat: Electric Fuel', u'HO Fees Include: None Known', u'Bedrooms 1st Floor: Yes', u'Roof: Shingle', u'Master Bedroom 1st Floor: Yes', u'Living Room Floor: Main', u'Water: City Sewer', u'Master Bedroom Floor: Main', u'Water: City Water', u'Design: 2 Story', u'Utility Room Floor: Main', u'Entrance Hall Floor: Main', u'Family Room Floor: Main', u'Kitchen Floor: Main', u'Other Rooms: 1st Floor Master Bedroom', u'Lot Description: Hardwood Trees', u'Other Rooms: Family Room', u'Other Rooms: Office', u'Lot Description: Wooded Lot', u'Parking: Asphalt', u'Garage Floor: Main', u'Other Rooms: Separate Living room', u'Equipment: Cooktop ? Electric', u'Parking: Parking Pad', u'Exterior Finish: Cedar', u'Foundation: Basement', u'A: 3 Zone', u'Water Heater: Tankless', u'Other Rooms: Workshop', u'Other Rooms: kitchen', u'Other Rooms: sep entry', u'Water Heater: Water Htr Age 0-3 Yrs', u'Roof: Roof Age 6-10 Years', u'Lvng Area: Lower', u'Lvng Area: Lower', u'Other Rooms: In-law Suite', u'Other Rooms: Dressing Room', u'Bedroom 3 Floor: Lower', u'Bedroom 2 Floor: Lower', u'Attic Description: No Attic', u'Subdivision: Farrington Hills', u'Parking: Garage', u'Granite Counter Tops', u'Restrictive Covenants: Yes', u'Country: USA', u'Acres: .51-.75 Acres', u'10Ft+ Ceiling', u'2nd Kitchen', u'Radon Mitigation Instld', u'LA1Agent Phone1 CountryId: United States (+1)', u'Dishwasher', u'Dryer', u'Microwave', u'Refrigerator', u'Washer', u'Dining room', u'Family room', u'Master bath', u'Walk-in closet', u'Workshop', u'Exterior material: Wood', u'Roof type: Shake Shingle', u'Stories: 2', u'Structure type: Contemporary', u'Unit count: 1', u'Floor size: 3,165 sqft', u'Heating: Gas', u'Laundry: In Unit', u'Lot depth: 192 ft', u'Lot width: 165 ft', u'Parcel #: 9787698339', u'Zillow Home ID: 50036175']	http://photos2.zillowstatic.com/p_e/IStw4i8zi6tmjk1000000000.jpg	585000.0	[]	3165.0	NC	464527.0	27517	50036175
3.0	3	Chapel Hill	[u'Baths: 2 full, 1 half', u'Lot: 0.29 acres', u'Single Family', u'Built in 2000', u'All time views: 1,130', u'HOA Fee: $207/mo', u'Cooling: Central', u'Heating: Forced air', u'Last sold: May 2016 for $540,000', u'Last sale price/sqft: $191', u'Attic', u'Cable Ready', u'Ceiling Fan', u'Controlled Access', u'Deck', u'Double Pane/Storm Windows', u'Fireplace', u'Fitness Center', u'Flooring: Carpet, Hardwood, Tile', u'Gated Entry', u'Jetted Tub', u'Lawn', u'Parking: Garage - Attached, 3 spaces, 741 sqft garage', u'Porch', u'Security System', u'Skylight', u'Sprinkler System', u'Tennis Court', u'Vaulted Ceiling', u'View: Park', u'Wired', u'A: Central Air', u'Attic Description: Unfinished Att', u'Basement Description: No Basement', u'Sep Shower', u'Foundation: Crawl Space', u'HO Fees Include: HO Association', u'HO Fees Include: Maint Com. Area', u'Lot Description: Landscaped', u'Roof: Shingle', u'Master Bedroom 1st Floor: Yes', u'Living Room Floor: Main', u'Master Bedroom Floor: Main', u'Shower', u'Design: 2 Story', u'Utility Room Floor: Main', u'Entrance Hall Floor: Main', u'Kitchen Floor: Main', u'Bedroom 2 Floor: Second', u'Bedroom 3 Floor: Second', u'Other Rooms: 1st Floor Master Bedroom', u'Lot Description: Hardwood Trees', u'Other Rooms: Office', u'Lot Description: Wooded Lot', u'Other Area: Main', u'Office: Main', u'Breakfast Room Floor: Main', u'Garage Floor: Main', u'Equipment: Self Clean Oven', u'Insulated Windows', u'HO Fees Include: Street Lights', u'Other Rooms: Walk In Pantry', u'Lot Description: Cul-De-Sac', u'Other Rooms: Sit Rm', u'Style: Transitional', u'Water: County Water', u'Lvng Area: Second', u'Water: Community Sewer', u'Exterior Finish: Cedar', u'Fee', u'Attic Description: Walk In', u'Subdivision: Governors Club', u'Neighborhood: Morehead Forest', u'Lot Description: Private Rd Main. Agree', u'Golf Course Community', u'Other Rooms: Loft Rm', u'Lot Description: Golf Course', u'Storage Floor: Second', u'Washer Dryer Location: Laundry Room', u'Parking: Garage', u'9 Ft Ceiling', u'Granite Counter Tops', u'Restrictive Covenants: Yes', u'Country: USA', u'HOA 1 Fees Required: Yes', u'HOA 1 Fee Payment: Annually', u'Acres: .26-.5 Acres', u'10Ft+ Ceiling', u'Bookshelves', u'Pantry', u'Butler?s Pantry', u'LA1Agent Phone1 CountryId: United States (+1)', u'Tray Ceiling', u'Dishwasher', u'Dryer', u'Garbage disposal', u'Microwave', u'Range / Oven', u'Refrigerator', u'Washer', u'Breakfast nook', u'Dining room', u'Family room', u'Laundry room', u'Library', u'Master bath', u'Pantry', u'Sun room', u'Walk-in closet', u'Workshop', u'Exterior material: Stone, Wood', u'Roof type: Asphalt', u'Room count: 9', u'Stories: 2', u'Structure type: Contemporary', u'Floor size: 2,833 sqft', u'Heating: Gas', u'Laundry: In Unit', u'Parcel #: 0066281', u'Zillow Home ID: 99239386']	http://photos1.zillowstatic.com/p_e/IS9p9dnpxqjor30000000000.jpg	540000.0	[]	2833.0	NC	548098.0	27517	99239386
5.5	6	Chapel Hill	[u'Baths: 5 full, 1 half', u'Lot: 0.35 acres', u'Single Family', u'Built in 2003', u'All time views: 3,510', u'Cooling: Central', u'Last sold: May 2016 for $1,200,000', u'Last sale price/sqft: $196', u'Cable Ready', u'Ceiling Fan', u'Deck', u'Fireplace', u'Parking: Garage - Attached', u'Patio', u'Porch', u'Dishwasher', u'Dryer', u'Garbage disposal', u'Microwave', u'Washer', u'Exterior material: Brick', u'Roof type: Composition', u'Room count: 16', u'Stories: 3', u'Floor size: 6,132 sqft', u'Laundry: In Unit', u'Parcel #: 9798765627', u'Zillow Home ID: 60074987']	http://photos3.zillowstatic.com/p_e/ISxf6np9s1fhls1000000000.jpg	1200000.0	[]	6132.0	NC	1211983.0	27517	60074987
3.0	3	Chapel Hill	[u'Lot: 0.61 acres', u'Single Family', u'Built in 1962', u'All time views: 5,344', u'Heating: Baseboard, Heat pump', u'Last sold: May 2016 for $222,000', u'Last sale price/sqft: $85', u'Deck', u'Fireplace', u'Flooring: Hardwood, Tile', u'Parking: Garage - Attached, 336 sqft garage', u'Patio', u'Skylight', u'Design: One Story', u'Fuel Heat: Electric Fuel', u'HO Fees Include: None Known', u'Parking: Gravel', u'Water Heater: Electric WH', u'Water: Septic Tank', u'Lot Description: Landscaped', u'Water: Well', u'Bedrooms 1st Floor: Yes', u'Roof: Shingle', u'Master Bedroom 1st Floor: Yes', u'Living Room Floor: Main', u'Master Bedroom Floor: Main', u'Bedroom 2 Floor: Main', u'Shower', u'Bedroom 3 Floor: Main', u'Entrance Hall Floor: Main', u'Family Room Floor: Main', u'Fireplace Description: Wood Stove Insert', u'Kitchen Floor: Main', u'Other Rooms: 1st Floor Master Bedroom', u'Lot Description: Hardwood Trees', u'Other Rooms: Family Room', u'Lot Description: Wooded Lot', u'Garage Floor: Main', u'Equipment: Cooktop ? Electric', u'Ceramic Bath Wall', u'Foundation: Slab', u'Foundation: Basement', u'Flooring: Brick', u'Basement Description: Partial', u'Attic Description: Skuttle', u'Special Conditions: Estate', u'Subdivision: Hillside Estates', u'Parking: Garage', u'Country: USA', u'Acres: .51-.75 Acres', u'Suite', u'LA1Agent Phone1 CountryId: United States (+1)', u'Dishwasher', u'Dryer', u'Washer', u'Dining room', u'Exterior material: Brick, Vinyl', u'Roof type: Asphalt', u'Room count: 6', u'Stories: 1', u'Structure type: Contemporary', u'Unit count: 1', u'Floor size: 2,610 sqft', u'Laundry: In Unit', u'Lot depth: 175 ft', u'Lot width: 150 ft', u'Parcel #: 9787544741', u'Zillow Home ID: 50036084']	http://photos1.zillowstatic.com/p_e/ISdse2ee4l7z411000000000.jpg	222000.0	[]	2610.0	NC	302586.0	27517	50036084
5.0	5	Chapel Hill	[u'Lot: 0.34 acres', u'Single Family', u'Built in 2002', u'All time views: 1,588', u'Cooling: Central, Other', u'Heating: Forced air', u'Last sold: May 2016 for $792,000', u'Last sale price/sqft: $205', u'Cable Ready', u'Ceiling Fan', u'Deck', u'Fireplace', u'Flooring: Carpet, Hardwood', u'Parking: Garage - Attached, 4 spaces, 567 sqft garage', u'Porch', u'Security System', u'A: Central Air', u'A: C', u'Equipment: Disposal', u'Shower', u'Tub', u'Foundation: Crawl Space', u'Fuel Heat: Electric Fuel', u'Heating: Dual Zone Heat', u'HO Fees Include: Maint Com. Area', u'Water Heater: Electric WH', u'Bedrooms 1st Floor: Yes', u'Roof: Shingle', u'Style: Traditional', u'Living Room Floor: Main', u'Water: City Sewer', u'Water: City Water', u'Inside City: Yes', u'Design: 2 Story', u'Entrance Hall Floor: Main', u'Family Room Floor: Main', u'Kitchen Floor: Main', u'Master Bedroom Floor: Second', u'Bedroom 2 Floor: Second', u'Bedroom 3 Floor: Second', u'Breakfast Room Floor: Main', u'Bedroom 4 Floor: Second', u'Bonus Room Floor: Second', u'Lvng Area: Main', u'Equipment: Cooktop ? Gas', u'Fenced Yard', u'Garage Floor: Main', u'Ceramic Bath Wall', u'Walking Trails', u'Flooring: Ceramic', u'Parking: Concrete', u'Style: Transitional', u'Utility Room Floor: Second', u'Bedroom 5 Floor: Main', u'Subdivision: Meadowmont', u'Washer Dryer Location: Laundry Room', u'Parking: Garage', u'9 Ft Ceiling', u'Granite Counter Tops', u'Restrictive Covenants: Yes', u'Country: USA', u'HOA 1 Fees Required: Yes', u'HOA 1 Fee Payment: Quarterly', u'Acres: .26-.5 Acres', u'Bookshelves', u'Pantry', u'LA1Agent Phone1 CountryId: United States (+1)', u'Tray Ceiling', u'Dishwasher', u'Dryer', u'Microwave', u'Washer', u'Walk-in closet', u'Exterior material: Brick, Cement concrete', u'Roof type: Other', u'Room count: 10', u'Stories: 0', u'Structure type: Other', u'Floor size: 3,855 sqft', u'Laundry: In Unit', u'Parcel #: 9798660374', u'Zillow Home ID: 60074911']	http://photos3.zillowstatic.com/p_e/ISts5kfx94dvrx1000000000.jpg	792000.0	[]	3855.0	NC	796696.0	27517	60074911
3.0	2	Chapel Hill	[u'Lot: 2,178 sqft', u'Single Family', u'Built in 2010', u'All time views: 796', u'Cooling: Other', u'Heating: Other', u'Last sold: May 2016 for $230,000', u'Last sale price/sqft: $168', u'Parking: Garage - Attached', u'Floor size: 1,371 sqft', u'Heating: Other', u'Parcel #: 0088409', u'Zillow Home ID: 114001990']	http://photos1.zillowstatic.com/p_e/IS1zz9n6hewvkv1000000000.jpg	230000.0	[]	1371.0	NC	246342.0	27517	114001990
