baths	beds	city	facts	img_url	last_sold	permits	sqft	state	zestimate	zip	zpid
2.0	3	Zebulon	[u'Lot: 1.09 acres', u'Single Family', u'Built in 1995', u'All time views: 2,512', u'Heating: Forced air', u'Last sold: Apr 2016 for $105,000', u'Last sale price/sqft: $99', u'Ceiling Fan', u'Deck', u'Fireplace', u'Flooring: Carpet, Laminate', u'Parking: Carport', u'Porch', u'A: Central Air', u'Basement Description: No Basement', u'Gutters', u'Shower', u'Design: One Story', u'Foundation: Crawl Space', u'Fuel Heat: Electric Fuel', u'HO Fees Include: None Known', u'Parking: Gravel', u'Water Heater: Electric WH', u'Water: Septic Tank', u'Water: Well', u'Bedrooms 1st Floor: Yes', u'Roof: Shingle', u'Master Bedroom 1st Floor: Yes', u'Living Room Floor: Main', u'Master Bedroom Floor: Main', u'Bedroom 2 Floor: Main', u'Bedroom 3 Floor: Main', u'Kitchen Floor: Main', u'Lot Description: Corner Lot', u'Style: Ranch', u'Fireplace: 0', u'Equipment: Cooktop ? Electric', u'Equipment: Range Hood', u'Parking: Parking Pad', u'Lot Description: Secluded', u'Attic Description: Skuttle', u'Smoke Alarm', u'Restrictive Covenants: Yes', u'Country: USA', u'Acres: 1-2.9 Acres', u'10Ft+ Ceiling', u'LA1Agent Phone1 CountryId: United States (+1)', u'Subdivision: Pinewoods', u'Dishwasher', u'Dryer', u'Washer', u'Dining room', u'Walk-in closet', u'Exterior material: Vinyl', u'Roof type: Asphalt', u'Room count: 5', u'Stories: 1', u'Structure type: Other', u'Unit count: 1', u'Floor size: 1,056 sqft', u'Laundry: In Unit', u'Parcel #: 024967', u'Zillow Home ID: 53741044']	http://photos1.zillowstatic.com/p_e/ISlep71sjpscll1000000000.jpg	105000.0	[]	1056.0	NC	106320.0	27597	53741044
2.0	3	Zebulon	[u'Lot: 0.7 acres', u'Single Family', u'Built in 2015', u'All time views: 1,262', u'Heating: Forced air', u'Last sold: Apr 2016 for $190,000', u'Last sale price/sqft: $120', u'Cable Ready', u'Ceiling Fan', u'Flooring: Hardwood', u'Porch', u'A: Central Air', u'Attic Description: Floored', u'Equipment: Ice Maker Connection', u'Shower', u'Tub', u'Design: One Story', u'Foundation: Crawl Space', u'Fuel Heat: Electric Fuel', u'Washer Dryer Location: Utility Room WD', u'Water Heater: Electric WH', u'Water: Septic Tank', u'Water: Well', u'Bedrooms 1st Floor: Yes', u'Master Bedroom 1st Floor: Yes', u'Attic Description: Pull Down', u'Master Bedroom Floor: Main', u'Bedroom 2 Floor: Main', u'Bedroom 3 Floor: Main', u'Utility Room Floor: Main', u'New Construction: Yes', u'Entrance Hall Floor: Main', u'Family Room Floor: Main', u'Kitchen Floor: Main', u'HO Fees Include: HO Fees Include None', u'Lot Description: Wooded Lot', u'Other Area: Main', u'Lvng Area: Main', u'Garage Floor: Main', u'Style: Ranch', u'Fireplace: 0', u'Equipment: Elec. Dryer HU', u'Equipment: Garage Opener', u'Roof: 30 Year Warranty', u'Attic Description: Exhaust Fan', u'Subdivision: Carsons Creek', u'Parking: Garage', u'9 Ft Ceiling', u'Restrictive Covenants: Yes', u'Country: USA', u'HOA 1 Fees Required: Yes', u'Acres: .51-.75 Acres', u'HOA 1 Fee Payment: Annually', u'LA1Agent Phone1 CountryId: United States (+1)', u'Dishwasher', u'Microwave', u'Range / Oven', u'Dining room', u'Exterior material: Vinyl', u'Stories: 0', u'Floor size: 1,580 sqft', u'Parcel #: 270602993362000', u'Zillow Home ID: 120874662']	http://photos1.zillowstatic.com/p_e/ISph6ayv0u4s6n1000000000.jpg	190000.0	[]	1580.0	NC	165039.0	27597	120874662
2.5	3	Zebulon	[u'Baths: 2 full, 1 half', u'Lot: 0.92 acres', u'Single Family', u'Built in 2008', u'All time views: 2,665', u'Cooling: Central', u'Heating: Forced air, Heat pump', u'Last sold: Apr 2016 for $228,000', u'Last sale price/sqft: $100', u'Ceiling Fan', u'Deck', u'Fireplace', u'Flooring: Carpet, Hardwood, Tile', u'Parking: Garage - Attached, 4 spaces, 506 sqft garage', u'Porch', u'A: Central Air', u'A: C', u'Basement Description: No Basement', u'Sep Shower', u'Equipment: Ice Maker Connection', u'Fuel Heat: Electric Fuel', u'Heating: Dual Zone Heat', u'HO Fees Include: None Known', u'Water Heater: Electric WH', u'Water: Septic Tank', u'Water: Well', u'Bedrooms 1st Floor: Yes', u'Roof: Shingle', u'Master Bedroom 1st Floor: Yes', u'Attic Description: Pull Down', u'Living Room Floor: Main', u'Master Bedroom Floor: Main', u'Shower', u'Utility Room Floor: Main', u'Design: 1.5 Story', u'Kitchen Floor: Main', u'Lot Description: Open', u'Bedroom 2 Floor: Second', u'Bedroom 3 Floor: Second', u'Other Rooms: 1st Floor Master Bedroom', u'Other Rooms: Utility Room', u'Breakfast Room Floor: Main', u'Bonus Room Floor: Second', u'Fenced Yard', u'Garage Floor: Main', u'Whirlpool', u'Equipment: Garage Opener', u'Equipment: Self Clean Oven', u'Other Rooms: Finish', u'Parking: Concrete', u'Style: Transitional', u'Accessibility: Main Floor Laundry', u'Parking: Side', u'Other Rooms: Great Room', u'Subdivision: Ferrell Meadows', u'Washer Dryer Location: Laundry Room', u'Parking: Garage', u'Smoke Alarm', u'Restrictive Covenants: Yes', u'Country: USA', u'Solid Surface Counter Top', u'Pantry', u'Acres: .76-.99 Acres', u'LA1Agent Phone1 CountryId: United States (+1)', u'Dishwasher', u'Dryer', u'Microwave', u'Range / Oven', u'Washer', u'Dining room', u'Walk-in closet', u'Exterior material: Vinyl', u'Roof type: Other', u'Room count: 7', u'Stories: 0', u'Structure type: Other', u'Floor size: 2,286 sqft', u'Last remodel year: 2007', u'Laundry: In Unit', u'Parcel #: 179704737013000', u'Zillow Home ID: 80197434']	http://photos1.zillowstatic.com/p_e/ISdsmg6kt7htzl1000000000.jpg	228000.0	[]	2286.0	NC	232389.0	27597	80197434
3.0	3	Zebulon	[u'Lot: 6.16 acres', u'Single Family', u'Built in 1985', u'All time views: 4,265', u'Cooling: Central', u'Heating: Forced air', u'Last sold: Apr 2016 for $325,000', u'Last sale price/sqft: $130', u'Cable Ready', u'Ceiling Fan', u'Deck', u'Double Pane/Storm Windows', u'Fenced Yard', u'Fireplace', u'Flooring: Carpet, Linoleum / Vinyl', u'Garden', u'Jetted Tub', u'Lawn', u'Parking: Garage - Attached, Garage - Detached, 4 spaces, 1200 sqft garage', u'Patio', u'Skylight', u'View: Water', u'A: Central Air', u'Basement Description: No Basement', u'Sep Shower', u'Dining: Separate Dining Room', u'Equipment: Dishwasher', u'Equipment: Disposal', u'Equipment: Electric Range', u'Equipment: Microwave', u'Deck', u'Gutters', u'Design: One Story', u'Equipment: Refrigerator', u'Flooring: Carpet', u'Flooring: Hardwood', u'Flooring: Vinyl Floor', u'Foundation: Crawl Space', u'Fuel Heat: Electric Fuel', u'Heating: Heat Pump', u'Washer Dryer Location: 1st Floor', u'Washer Dryer Location: Utility Room WD', u'Water Heater: Electric WH', u'Water: Septic Tank', u'Lot Description: Landscaped', u'Water: Well', u'Bedrooms 1st Floor: Yes', u'Roof: Shingle', u'Master Bedroom 1st Floor: Yes', u'Shower', u'Storm Doors', u'Fireplace Description: In Living Room', u'Fireplace Description: Wood Stove Insert', u'Other Rooms: 1st Floor Bedroom', u'HO Fees Include: HO Fees Include None', u'Other Rooms: 1st Floor Master Bedroom', u'Lot Description: Hardwood Trees', u'Other Rooms: Office', u'Other Rooms: Utility Room', u'Parking: Asphalt', u'Fireplace: 1', u'A: C Age 3-6 Years', u'A: Heat Pump', u'Fenced Yard', u'Style: Ranch', u'Heating: Heat Age 3-6 Yrs', u'Whirlpool', u'Equipment: Elec. Dryer HU', u'Equipment: Garage Opener', u'Garden Tub', u'Equipment: Cooktop ? Electric', u'Insulated Windows', u'Roof: Roof Age 0-5 Years', u'Exterior Finish: Cedar', u'Fireplace Description: Masonry', u'Other Rooms: Enclosed Porch', u'A: Wall Unit(s)', u'Fireplace Description: Wood Burning', u'Roof: 50 Year Warranty', u'Attic Description: No Attic', u'Subdivision: Bunn Lake Estates', u'Parking: Garage', u'Smoke Alarm', u'Walk in Closet', u'Country: USA', u'Waterfrnt Characteristics: Water View', u'Cable TV Available', u'HOA 1 Fees Required: Yes', u'HOA 1 Fee Payment: Annually', u'Cathedral Ceiling', u'Bookshelves', u'Skylight(s)', u'Pantry', u'Acres: 6-10.9 Acres', u'DSL Available', u'Garage Shop', u'Waterfrnt Characteristics: Dock Community', u'Waterfrnt Characteristics: Dock Permit Available', u'Water Body Name: Bunn Lake', u'LA1Agent Phone1 CountryId: United States (+1)', u'Dishwasher', u'Microwave', u'Range / Oven', u'Refrigerator', u'Breakfast nook', u'Dining room', u'Laundry room', u'Master bath', u'Mud room', u'Office', u'Pantry', u'Walk-in closet', u'Workshop', u'Exterior material: Wood', u'Roof type: Shake Shingle', u'Room count: 6', u'Stories: 1', u'Structure type: Ranch', u'Unit count: 1', u'Floor size: 2,501 sqft', u'Heating: Electric', u'Last remodel year: 1989', u'Parcel #: 271604546852000', u'Zillow Home ID: 6454820']	http://photos2.zillowstatic.com/p_e/ISdo72mxny0tid1000000000.jpg	325000.0	[]	2501.0	NC	332528.0	27597	6454820
2.0	3	Zebulon	[u'Lot: 0.92 acres', u'Single Family', u'Built in 2000', u'All time views: 637', u'Cooling: Central', u'Heating: Heat pump', u'Last sold: Apr 2016 for $158,000', u'Last sale price/sqft: $112', u'Ceiling Fan', u'Fenced Yard', u'Fireplace', u'Flooring: Laminate, Linoleum / Vinyl', u'Parking: Garage - Attached, 400 sqft garage', u'Dishwasher', u'Microwave', u'Range / Oven', u'Refrigerator', u'Dining room', u'Family room', u'Laundry room', u'Master bath', u'Pantry', u'Walk-in closet', u'Exterior material: Vinyl', u'Roof type: Shake Shingle', u'Stories: 1', u'Structure type: Ranch', u'Unit count: 1', u'Floor size: 1,416 sqft', u'Heating: Electric', u'Last remodel year: 2000', u'Parcel #: 179702864180000', u'Zillow Home ID: 50120388']	http://photos2.zillowstatic.com/p_e/IS1j3yztqwe3cx0000000000.jpg	158000.0	[]	1416.0	NC	173021.0	27597	50120388
2.0	3	Zebulon	[u'Lot: 1.35 acres', u'Single Family', u'Built in 2003', u'All time views: 4,136', u'Cooling: Central', u'Heating: Heat pump', u'Last sold: Apr 2016 for $155,000', u'Last sale price/sqft: $81', u'Attic', u'Ceiling Fan', u'Deck', u'Double Pane/Storm Windows', u'Fenced Yard', u'Fireplace', u'Flooring: Carpet, Laminate, Linoleum / Vinyl, Tile', u'Lawn', u'Parking: Off street', u'Porch', u'Vaulted Ceiling', u'Asphalt Driveway', u'New Roof 2015', u'New HVAC 2012', u'Dishwasher', u'Dryer', u'Microwave', u'Range / Oven', u'Refrigerator', u'Washer', u'Breakfast nook', u'Dining room', u'Family room', u'Laundry room', u'Master bath', u'Walk-in closet', u'Exterior material: Vinyl', u'Roof type: Asphalt', u'Room count: 7', u'Stories: 1', u'Structure type: Ranch', u'Unit count: 1', u'Floor size: 1,905 sqft', u'Heating: Electric', u'Laundry: In Unit', u'Parcel #: 030595', u'Zillow Home ID: 60621878']	http://photos1.zillowstatic.com/p_e/IS17m0dk51gvy71000000000.jpg	155000.0	[]	1905.0	NC	165676.0	27597	60621878
3.0	4	Zebulon	[u'Lot: 0.69 acres', u'Single Family', u'Built in 2015', u'All time views: 918', u'Cooling: Central', u'Heating: Forced air, Heat pump', u'Last sold: Apr 2016 for $224,000', u'Last sale price/sqft: $97', u'Ceiling Fan', u'Flooring: Carpet, Hardwood, Linoleum / Vinyl, Softwood', u'Security System', u'Dishwasher', u'Microwave', u'Dining room', u'Pantry', u'Exterior material: Vinyl', u'Roof type: Shake Shingle', u'Floor size: 2,310 sqft', u'Heating: Electric', u'Parcel #: 16L03045J', u'Zillow Home ID: 83971750']	http://photos1.zillowstatic.com/p_e/IS1j32vw0yrqdo0000000000.jpg	224000.0	[]	2310.0	NC	0.0	27597	83971750
2.0	4	Zebulon	[u'Lot: 1 acre', u'Single Family', u'Built in 1972', u'All time views: 2,938', u'Heating: Heat pump', u'Last sold: Apr 2016 for $147,000', u'Last sale price/sqft: $84', u'Deck', u'Flooring: Carpet, Linoleum / Vinyl', u'Patio', u'Basement Description: No Basement', u'Design: One Story', u'Foundation: Block', u'Fuel Heat: Electric Fuel', u'HO Fees Include: None Known', u'Parking: Gravel', u'Water Heater: Electric WH', u'Water: Septic Tank', u'Water: Well', u'Bedrooms 1st Floor: Yes', u'Roof: Shingle', u'Master Bedroom 1st Floor: Yes', u'Attic Description: Pull Down', u'Shower', u'Lot Description: Corner Lot', u'Other Rooms: Utility Room', u'Dining: Eat-in Kitchen', u'Style: Ranch', u'Fireplace: 0', u'Subdivision: Not in a Subdivision', u'Foundation: Brick Foundation', u'Roof: Roof Age 0-5 Years', u'Special Conditions: Seller Lic. RE Prfssnl.', u'Fireplace Description: No Fireplace', u'Heating: Heat Age 0-3 Yrs', u'Restrictive Covenants: Yes', u'Country: USA', u'Acres: 1-2.9 Acres', u'LA1Agent Phone1 CountryId: United States (+1)', u'Dishwasher', u'Dryer', u'Microwave', u'Range / Oven', u'Washer', u'Dining room', u'Walk-in closet', u'Exterior material: Vinyl', u'Roof type: Other', u'Room count: 8', u'Stories: 0', u'Structure type: Other', u'Unit count: 1', u'Floor size: 1,750 sqft', u'Heating: Oil', u'Last remodel year: 1972', u'Laundry: In Unit', u'Parcel #: 179702885585000', u'Zillow Home ID: 6444646']	http://photos3.zillowstatic.com/p_e/IS5ei16ljgvze10000000000.jpg	147000.0	[]	1750.0	NC	149098.0	27597	6444646
2.0	3	Zebulon	[u'Lot: 1.01 acres', u'Single Family', u'Built in 2004', u'All time views: 2,891', u'Cooling: Central', u'Heating: Heat pump', u'Last sold: Apr 2016 for $130,000', u'Last sale price/sqft: $94', u'Fireplace', u'Roof type: Asphalt', u'Stories: 1', u'Structure type: Other', u'Unit count: 1', u'Floor size: 1,380 sqft', u'Last remodel year: 2004', u'Parcel #: 16L03015C', u'Zillow Home ID: 69105469']	http://photos2.zillowstatic.com/p_e/IS17qn9899remf1000000000.jpg	130000.0	[]	1380.0	NC	130747.0	27597	69105469
2.0	3	Zebulon	[u'Lot: 0.69 acres', u'Single Family', u'Built in 2002', u'All time views: 939', u'Cooling: Central', u'Heating: Heat pump', u'Last sold: Apr 2016 for $118,000', u'Last sale price/sqft: $107', u'Roof type: Asphalt', u'Stories: 1', u'Structure type: Other', u'Unit count: 1', u'Floor size: 1,099 sqft', u'Last remodel year: 2002', u'Parcel #: 16K04030M', u'Zillow Home ID: 69124895']	http://photos3.zillowstatic.com/p_e/IStk3h538vxiul0000000000.jpg	118000.0	[]	1099.0	NC	121649.0	27597	69124895
4.0	4	Zebulon	[u'Baths: 3 full, 1 half', u'Lot: 0.69 acres', u'Single Family', u'Built in 2016', u'All time views: 455', u'Cooling: Central', u'Heating: Forced air, Heat pump', u'Last sold: Apr 2016 for $275,000', u'Last sale price/sqft: $81', u'Cable Ready', u'Ceiling Fan', u'Flooring: Carpet, Hardwood, Linoleum / Vinyl, Softwood', u'Porch', u'Security System', u'Dishwasher', u'Dryer', u'Microwave', u'Dining room', u'Family room', u'Office', u'Pantry', u'Exterior material: Stone, Vinyl', u'Roof type: Shake Shingle', u'Floor size: 3,395 sqft', u'Heating: Electric', u'Laundry: In Unit', u'Parcel #: 16L03045V', u'Zillow Home ID: 83964096']	http://photos3.zillowstatic.com/p_e/IStkvy9w8ckj9p0000000000.jpg	275000.0	[]	3395.0	NC	0.0	27597	83964096
2.0	3	Zebulon	[u'Lot: 1.31 acres', u'Single Family', u'Built in 1999', u'All time views: 2,436', u'Heating: Forced air', u'Last sold: Apr 2016 for $235,000', u'Last sale price/sqft: $95', u'Ceiling Fan', u'Deck', u'Fireplace', u'Flooring: Carpet, Hardwood', u'Parking: 546 sqft garage', u'Porch', u'Vaulted Ceiling', u'A: Central Air', u'Basement Description: No Basement', u'Sep Shower', u'Gutters', u'Foundation: Crawl Space', u'Fuel Heat: Electric Fuel', u'Water: Septic Tank', u'Water: Well', u'Bedrooms 1st Floor: Yes', u'Roof: Shingle', u'Master Bedroom 1st Floor: Yes', u'Style: Traditional', u'Master Bedroom Floor: Main', u'Bedroom 2 Floor: Main', u'Bedroom 3 Floor: Main', u'Entrance Hall Floor: Main', u'Design: 1.5 Story', u'Family Room Floor: Main', u'Kitchen Floor: Main', u'Other Rooms: 1st Floor Bedroom', u'HO Fees Include: HO Fees Include None', u'Other Rooms: 1st Floor Master Bedroom', u'Lot Description: Hardwood Trees', u'Lot Description: Wooded Lot', u'Other Area: Main', u'Office: Main', u'Breakfast Room Floor: Main', u'Bonus Room Floor: Second', u'Garage Floor: Main', u'Flooring: Ceramic', u'Lot Description: Cul-De-Sac', u'Parking: Concrete', u'Style: Transitional', u'Parking: Side', u'Subdivision: Cypress Farm', u'Parking: Garage', u'9 Ft Ceiling', u'Granite Counter Tops', u'Restrictive Covenants: Yes', u'Country: USA', u'Acres: 1-2.9 Acres', u'Bookshelves', u'LA1Agent Phone1 CountryId: United States (+1)', u'Dishwasher', u'Dryer', u'Microwave', u'Range / Oven', u'Refrigerator', u'Washer', u'Dining room', u'Walk-in closet', u'Exterior material: Cement concrete, Stone', u'Stories: 0', u'Unit count: 1', u'Floor size: 2,481 sqft', u'Heating: Gas', u'Last remodel year: 2007', u'Laundry: In Unit', u'Parcel #: 270402652750000', u'Zillow Home ID: 6535636']	http://photos1.zillowstatic.com/p_e/ISl6rb3z5m9sop0000000000.jpg	235000.0	[]	2481.0	NC	240524.0	27597	6535636
3.0	3	Zebulon	[u'Baths: 2 full, 1 half', u'Lot: 1.32 acres', u'Single Family', u'Built in 2010', u'All time views: 644', u'Heating: Heat pump', u'Last sold: Mar 2016 for $318,000', u'Last sale price/sqft: $124', u'Fenced Yard', u'Fireplace', u'Flooring: Carpet, Hardwood, Tile', u'Parking: Garage - Attached, 577 sqft garage', u'Patio', u'Porch', u'Dishwasher', u'Microwave', u'Refrigerator', u'Breakfast nook', u'Dining room', u'Family room', u'Office', u'Exterior material: Other', u'Roof type: Other', u'Room count: 9', u'Stories: 1', u'Structure type: Other', u'Floor size: 2,566 sqft', u'Heating: Electric', u'Parcel #: 040548', u'Zillow Home ID: 109965424']	http://photos3.zillowstatic.com/p_e/ISt0k045qv22s80000000000.jpg	318000.0	[]	2566.0	NC	321738.0	27597	109965424
3.0	3	Zebulon	[u'Lot: 0.73 acres', u'Single Family', u'Built in 1990', u'All time views: 6,439', u'Cooling: Central', u'Heating: Heat pump', u'Last sold: Mar 2016 for $129,500', u'Last sale price/sqft: $47', u'Deck', u'Flooring: Carpet, Hardwood, Tile', u'Parking: Garage - Attached, 2 spaces, 696 sqft garage', u'Dishwasher', u'Microwave', u'Range / Oven', u'Dining room', u'Exterior material: Vinyl', u'Roof type: Other', u'Room count: 8', u'Stories: 1', u'Structure type: Other', u'Unit count: 1', u'Floor size: 2,782 sqft', u'Heating: Electric', u'Last remodel year: 1996', u'Parcel #: 002395', u'Zillow Home ID: 49963581']	http://photos2.zillowstatic.com/p_e/IS1zzlw50qckpk0000000000.jpg	129500.0	[]	2782.0	NC	230959.0	27597	49963581
2.5	4	Zebulon	[u'Baths: 2 full, 1 half', u'Lot: 0.26 acres', u'Single Family', u'Built in 2016', u'All time views: 1,305', u'Cooling: Central', u'Heating: Forced air, Heat pump', u'Last sold: Mar 2016 for $254,868', u'Last sale price/sqft: $92', u'Deck', u'Fireplace', u'Flooring: Carpet, Hardwood, Tile', u'Parking: Garage - Attached, 4 spaces', u'Patio', u'Porch', u'Appliances: Disposal', u'Appliances: Oven - Electric', u'Attic: Floored', u'Foundation: Slab', u'Water: Municipal Water', u'Lot Description: Cul-de-Sac Lot', u'Parking: Paved', u'Thermal Windows', u'Rooms: Bedroom 1', u'Rooms: Bedroom 2', u'Rooms: Bedroom 3', u'Rooms: Great Room', u'Rooms: Kitchen', u'Rooms: Laundry', u'Smoke Detectors', u'Dry Connect', u'Gas Logs', u'Rooms: Bonus', u'Rooms: Other Room', u'Walk-In Closet', u'Roof: Composition', u'List Office Board Code: Wilson Board of Realtors', u'Dishwasher', u'Microwave', u'Dining room', u'Exterior material: Vinyl', u'Roof type: Other', u'Room count: 9', u'Stories: 1', u'Structure type: Other', u'Floor size: 2,761 sqft', u'Heating: Gas', u'Zillow Home ID: 2111982447']	http://photos2.zillowstatic.com/p_e/ISdwl6xqarlxyh1000000000.jpg	254868.0	[]	2761.0	NC	253054.0	27597	2111982447
2.0	3	Zebulon	[u'Lot: 4.13 acres', u'Single Family', u'Built in 1990', u'All time views: 4,143', u'Heating: Forced air, Heat pump', u'Last sold: Mar 2016 for $290,000', u'Last sale price/sqft: $141', u'Deck', u'Fireplace', u'Flooring: Carpet, Hardwood', u'Parking: Garage - Attached, 720 sqft garage', u'A: Central Air', u'Attic Description: Floored', u'Attic Description: Permanent Stairs', u'Attic Description: Unfinished Att', u'Basement Description: No Basement', u'Shower', u'Design: One Story', u'Foundation: Crawl Space', u'Fuel Heat: Electric Fuel', u'HO Fees Include: None Known', u'Parking: Gravel', u'Water Heater: Electric WH', u'Water: Septic Tank', u'Lot Description: Landscaped', u'Water: Well', u'Bedrooms 1st Floor: Yes', u'Roof: Shingle', u'Master Bedroom 1st Floor: Yes', u'Living Room Floor: Main', u'Master Bedroom Floor: Main', u'Bedroom 2 Floor: Main', u'Shower', u'Bedroom 3 Floor: Main', u'Storm Doors', u'Family Room Floor: Main', u'Kitchen Floor: Main', u'Other Rooms: 1st Floor Bedroom', u'Other Rooms: 1st Floor Master Bedroom', u'Lot Description: Hardwood Trees', u'Other Rooms: Family Room', u'Lot Description: Wooded Lot', u'A: C Age 3-6 Years', u'Garage Floor: Main', u'Style: Ranch', u'Heating: Heat Age 3-6 Yrs', u'Other Rooms: Separate Living room', u'Equipment: Garage Opener', u'Equipment: Range Hood', u'Other Rooms: Walk In Pantry', u'Other Rooms: Finish', u'Other Rooms: Bonus Stair Acc', u'Roof: Roof Age 0-5 Years', u'Lot Description: Secluded', u'Insulated Glass', u'Parking: Side', u'Other Rooms: Sun Room', u'Other Area: Second', u'Attic Description: Exhaust Fan', u'Fiberglass Bath', u'Other Area: Second', u'Parking: Garage', u'Smoke Alarm', u'Restrictive Covenants: Yes', u'Country: USA', u'Acres: 3-5.9 Acres', u'Bookshelves', u'Pantry', u'LA1Agent Phone1 CountryId: United States (+1)', u'Subdivision: Mitchell Mill Pond', u'Dishwasher', u'Dryer', u'Range / Oven', u'Washer', u'Dining room', u'Walk-in closet', u'Exterior material: Vinyl', u'Room count: 5', u'Stories: 0', u'Unit count: 1', u'Floor size: 2,054 sqft', u'Last remodel year: 1990', u'Laundry: In Unit', u'Parcel #: 177802651833000', u'Zillow Home ID: 6507503']	http://photos1.zillowstatic.com/p_e/IS9l2psisfd48t1000000000.jpg	290000.0	[]	2054.0	NC	302508.0	27597	6507503
2.0	3	Zebulon	[u'Lot: 1 acre', u'Single Family', u'Built in 1975', u'All time views: 3,828', u'Cooling: Central', u'Heating: Other', u'Last sold: Mar 2016 for $87,000', u'Last sale price/sqft: $47', u'Deck', u'Fireplace', u'Exterior material: Brick', u'Roof type: Asphalt', u'Room count: 6', u'Stories: 1', u'Unit count: 1', u'Floor size: 1,853 sqft', u'Last remodel year: 1975', u'Parcel #: 034647', u'Zillow Home ID: 66564537']	http://photos3.zillowstatic.com/p_e/ISlu53xbzr382z0000000000.jpg	87000.0	[]	1853.0	NC	141256.0	27597	66564537
2.0	2	Zebulon	[u'Lot: 0.53 acres', u'Single Family', u'Built in 1999', u'All time views: 890', u'Cooling: Central', u'Heating: Forced air', u'Last sold: Mar 2016 for $114,000', u'Last sale price/sqft: $96', u'Ceiling Fan', u'Deck', u'Flooring: Laminate', u'Porch', u'A: Central Air', u'Basement Description: No Basement', u'Gutters', u'Shower', u'Design: One Story', u'Foundation: Crawl Space', u'Fuel Heat: Electric Fuel', u'HO Fees Include: None Known', u'Water Heater: Electric WH', u'Water: Septic Tank', u'Bedrooms 1st Floor: Yes', u'Roof: Shingle', u'Master Bedroom 1st Floor: Yes', u'Living Room Floor: Main', u'Master Bedroom Floor: Main', u'Bedroom 2 Floor: Main', u'Inside City: Yes', u'Utility Room Floor: Main', u'Kitchen Floor: Main', u'Lot Description: Open', u'Lot Description: Corner Lot', u'Style: Ranch', u'Fireplace: 0', u'Parking: Concrete', u'Storage Floor: Main', u'Water: Community Water', u'Detached Workshop', u'Other Rooms: Workshop', u'Subdivision: Lindsey', u'Washer Dryer Location: Laundry Room', u'Restrictive Covenants: Yes', u'Country: USA', u'Acres: .51-.75 Acres', u'Bookshelves', u'LA1Agent Phone1 CountryId: United States (+1)', u'Dishwasher', u'Dryer', u'Microwave', u'Refrigerator', u'Washer', u'Dining room', u'Exterior material: Vinyl', u'Roof type: Other', u'Room count: 5', u'Stories: 0', u'Unit count: 1', u'Floor size: 1,185 sqft', u'Last remodel year: 1999', u'Laundry: In Unit', u'Parcel #: 270518209909000', u'Zillow Home ID: 50107668']	http://photos2.zillowstatic.com/p_e/IS1vstqjkm7gd91000000000.jpg	114000.0	[]	1185.0	NC	115043.0	27597	50107668
2.5	3	Zebulon	[u'Baths: 2 full, 1 half', u'Lot: 0.92 acres', u'Single Family', u'Built in 2015', u'All time views: 616', u'Heating: Forced air', u'Last sold: Mar 2016 for $236,000', u'Last sale price/sqft: $112', u'Ceiling Fan', u'Fireplace', u'Flooring: Carpet, Laminate, Tile', u'Porch', u'A: Central Air', u'Basement Description: No Basement', u'Equipment: Ice Maker Connection', u'Gutters', u'Foundation: Crawl Space', u'Fuel Heat: Electric Fuel', u'HO Fees Include: None Known', u'Water Heater: Electric WH', u'Water: Septic Tank', u'Water: Well', u'Bedrooms 1st Floor: Yes', u'Roof: Shingle', u'Master Bedroom 1st Floor: Yes', u'Attic Description: Pull Down', u'Style: Traditional', u'Master Bedroom Floor: Main', u'Inside City: Yes', u'New Construction: Yes', u'Entrance Hall Floor: Main', u'Design: 1.5 Story', u'Family Room Floor: Main', u'Kitchen Floor: Main', u'Bedroom 2 Floor: Second', u'Bedroom 3 Floor: Second', u'Lot Description: Wooded Lot', u'Breakfast Room Floor: Main', u'Bonus Room Floor: Second', u'Dining: Eat-in Kitchen', u'Garage Floor: Main', u'Other Rooms: Entry Foyer', u'Equipment: Garage Opener', u'Insulated Windows', u'Other Rooms: Finish', u'Lot Description: Cul-De-Sac', u'Other Rooms: Bonus Stair Acc', u'Other Rooms: Room Over Garage', u'Parking: Garage', u'Granite Counter Tops', u'Smoke Alarm', u'Restrictive Covenants: Yes', u'Country: USA', u'Pantry', u'Acres: .76-.99 Acres', u'LA1Agent Phone1 CountryId: United States (+1)', u'Subdivision: Whinstone Woods', u'Dishwasher', u'Dryer', u'Microwave', u'Range / Oven', u'Washer', u'Dining room', u'Walk-in closet', u'Exterior material: Stone, Vinyl', u'Roof type: Other', u'Stories: 0', u'Structure type: Other', u'Unit count: 1', u'Floor size: 2,110 sqft', u'Laundry: In Unit', u'Parcel #: 179702579852000', u'Zillow Home ID: 6548282']	http://photos2.zillowstatic.com/p_e/ISp1a69f8dz2qh1000000000.jpg	236000.0	[]	2110.0	NC	0.0	27597	6548282
