baths	beds	city	facts	img_url	last_sold	permits	sqft	state	zestimate	zip	zpid
2.0	3	Climax	[u'Baths: 1 full, 1 half', u'Lot: 3 acres', u'Single Family', u'Built in 1965', u'All time views: 2,584', u'Cooling: Central', u'Heating: Heat pump', u'Last sold: Jul 2016 for $147,000', u'Last sale price/sqft: $102', u'Ceiling Fan', u'Fireplace', u'Flooring: Hardwood, Linoleum / Vinyl, Tile', u'Parking: Garage - Detached, 2 spaces, 528 sqft garage', u'Pond', u'Porch', u'Unfinished basement', u'Built Information: Existing', u'Paved Drive', u'Foundation Basement: Crawl Space', u'Status: Pending', u'Dead Bolt(s)', u'Dryer Connection', u'Gas Logs', u'Foundation Basement: Basement', u'Washer Connection', u'List Type: Exclusive Right to Sell', u'Miscellaneous: Great Room', u'Sewer: Septic', u'Typeof Sale: Owner Sale', u'Water: Well', u'Water Heater: Electric', u'Story Number: 1', u'Style: Ranch', u'Association: Asheboro Randolph', u'Elementary School: Pleasant Garden', u'Exterior Finish: Brick', u'Range / Oven', u'Family room', u'Mud room', u'Exterior material: Brick', u'Roof type: Asphalt', u'Stories: 1', u'Structure type: Ranch', u'Unit count: 1', u'Floor size: 1,440 sqft', u'Heating: Electric', u'Last remodel year: 1975', u'Parcel #: 0132954', u'Zillow Home ID: 5991367']	http://photos2.zillowstatic.com/p_e/IShjiusa09yuju0000000000.jpg	147000.0	[]	1440.0	NC	150627.0	27233	5991367
2.0	3	Climax	[u'Lot: 1.86 acres', u'Single Family', u'Built in 2002', u'All time views: 1,830', u'Cooling: Central', u'Heating: Heat pump', u'Last sold: Jun 2016 for $202,000', u'Last sale price/sqft: $101', u'1000 sqft basement', u'Cable Ready', u'Ceiling Fan', u'Deck', u'Finished basement', u'Fireplace', u'Parking: Garage - Attached, 488 sqft garage', u'Pool', u'Security System', u'Built Information: Existing', u'Paved Drive', u'Status: Pending', u'Dryer Connection', u'Gas Logs', u'Separate Shower', u'Foundation Basement: Basement', u'Washer Connection', u'List Type: Exclusive Right to Sell', u'Lot Description: Level', u'Miscellaneous: Great Room', u'Sewer: Septic', u'Typeof Sale: Owner Sale', u'Water: Well', u'Water Heater: Electric', u'Laundry Room - Main Level', u'Story Number: 1', u'Garden Tub', u'Style: Ranch', u'Association: Asheboro Randolph', u'Elementary School: Grays Chapel', u'Above Ground Pool', u'Breakfast nook', u'Dining room', u'Family room', u'Laundry room', u'Master bath', u'Office', u'Recreation room', u'Sun room', u'Walk-in closet', u'Exterior material: Vinyl', u'Roof type: Asphalt', u'Stories: 1', u'Structure type: Modern', u'Unit count: 1', u'Floor size: 2,006 sqft', u'Heating: Electric', u'Last remodel year: 2012', u'Parcel #: 7796029543', u'Zillow Home ID: 50059119']	http://photos3.zillowstatic.com/p_e/IStc9gm5u4i9581000000000.jpg	202000.0	[]	2006.0	NC	214899.0	27233	50059119
1.0	3	Climax	[u'Lot: 2 acres', u'Single Family', u'Built in 1963', u'Cooling: Central', u'Heating: Heat pump', u'Last sold: Jun 2016 for $117,000', u'Last sale price/sqft: $101', u'Attic', u'Cable Ready', u'Ceiling Fan', u'Double Pane/Storm Windows', u'Fenced Yard', u'Fireplace', u'Flooring: Hardwood, Tile', u'Garden', u'Lawn', u'Parking: Carport, Garage - Attached, 1 space', u'Built Information: Existing', u'Foundation Basement: Crawl Space', u'Dryer Connection', u'Attic Description: Pulldown Stairs', u'Washer Connection', u'List Type: Exclusive Right to Sell', u'Sewer: Septic', u'Typeof Sale: Owner Sale', u'Status: Active', u'Water: Well', u'Water Heater: Electric', u'Story Number: 1', u'Style: Ranch', u'Association: Asheboro Randolph', u'Elementary School: Pleasant Garden', u'Exterior Finish: Brick', u'Dishwasher', u'Range / Oven', u'Refrigerator', u'Laundry room', u'Pantry', u'Workshop', u'Exterior material: Brick', u'Roof type: Shake Shingle', u'Room count: 6', u'Stories: 1', u'Structure type: Ranch', u'Unit count: 1', u'Floor size: 1,161 sqft', u'Heating: Electric', u'Last remodel year: 2015', u'Lot depth: 202 ft', u'Lot width: 101 ft', u'Parcel #: 0123004', u'Zillow Home ID: 5984034']	http://photos1.zillowstatic.com/p_e/ISxfig0vewvmp71000000000.jpg	117000.0	[]	1161.0	NC	110697.0	27233	5984034
3.0	3	Climax	[u'Baths: 2 full, 1 half', u'Lot: 155 acres', u'Single Family', u'Built in 2004', u'All time views: 7,404', u'Cooling: Central', u'Heating: Heat pump', u'Last sold: May 2016 for $177,300', u'Last sale price/sqft: $92', u'Deck', u'Fireplace', u'Flooring: Carpet, Hardwood, Linoleum / Vinyl', u'Jetted Tub', u'Parking: Garage - Attached, 576 sqft garage', u'Porch', u'BONUS ROOM', u'Dishwasher', u'Microwave', u'Range / Oven', u'Dining room', u'Family room', u'Laundry room', u'Master bath', u'Exterior material: Vinyl', u'Roof type: Asphalt', u'Stories: 2', u'Structure type: Cape cod', u'Unit count: 1', u'Floor size: 1,923 sqft', u'Heating: Electric', u'Last remodel year: 2004', u'Parcel #: 7796023730', u'Zillow Home ID: 50059159']	http://photos3.zillowstatic.com/p_e/IS9hj7f81s3fg01000000000.jpg	177300.0	[]	1923.0	NC	191149.0	27233	50059159
2.0	3	Climax	[u'Lot: 6 acres', u'Single Family', u'Built in 1977', u'All time views: 3,648', u'Last sold: May 2016 for $194,000', u'Last sale price/sqft: $78', u'Flooring: Tile', u'Parking: 2 spaces', u'Appliances: Cook Top', u'Built Information: Existing', u'Paved Drive', u'Foundation Basement: Crawl Space', u'Status: Pending', u'Dryer Connection', u'Attic Description: Pulldown Stairs', u'Washer Connection', u'Storage Building(s)', u'List Type: Exclusive Right to Sell', u'Lot Description: Wooded', u'Sewer: Septic', u'Accent Lighting', u'Typeof Sale: Owner Sale', u'Water: Well', u'Water Heater: Electric', u'Laundry Room - Main Level', u'Story Number: 1', u'Style: Ranch', u'Association: Asheboro Randolph', u'Vacuum System', u'Exterior Finish: Remarks', u'Elementary School: Grays Chapel', u'Office', u'Stories: 1', u'Floor size: 2,486 sqft', u'Zillow Home ID: 2141842792']	http://photos3.zillowstatic.com/p_e/IStkzhjvyzva941000000000.jpg	194000.0	[]	2486.0	NC	211847.0	27233	2141842792
4.0	4	Climax	[u'Baths: 3 full, 1 half', u'Lot: 14 acres', u'Single Family', u'Built in 1995', u'All time views: 1,784', u'Cooling: Central', u'Heating: Heat pump', u'Last sold: Apr 2016 for $585,000', u'Last sale price/sqft: $121', u'Deck', u'Fireplace', u'Parking: 975 sqft garage', u'Unfinished basement', u'Exterior material: Wood', u'Roof type: Asphalt', u'Stories: 2', u'Structure type: Split level', u'Unit count: 1', u'Floor size: 4,830 sqft', u'Last remodel year: 1995', u'Parcel #: 0122659', u'Zillow Home ID: 5983727']	http://photos2.zillowstatic.com/p_e/ISpdbv28xfuhw20000000000.jpg	585000.0	[]	4830.0	NC	608824.0	27233	5983727
2.0	3	Climax	[u'Lot: 1.31 acres', u'Single Family', u'Built in 1972', u'All time views: 1,591', u'Cooling: Central', u'Heating: Forced air', u'Last sold: Mar 2016 for $121,000', u'Last sale price/sqft: $52', u'Ceiling Fan', u'Fireplace', u'Flooring: Carpet', u'Parking: Garage - Attached', u'Wet Bar', u'Association: Greensboro', u'Built Information: Existing', u'Status: Pending', u'List Type: Exclusive Right to Sell', u'Lot Description: Cleared Land', u'Sewer: Septic', u'Water: Well', u'Typeof Sale: Potential Short Sale', u'Story Number: Split Foyer', u'Breakfast nook', u'Dining room', u'Family room', u'Laundry room', u'Master bath', u'Office', u'Pantry', u'Recreation room', u'Workshop', u'Exterior material: Brick, Shingle', u'Roof type: Asphalt', u'Structure type: Other', u'Unit count: 1', u'Floor size: 2,331 sqft', u'Heating: Oil', u'Last remodel year: 1977', u'Lot depth: 205 ft', u'Lot width: 305 ft', u'Parcel #: 0122863', u'Zillow Home ID: 5983891']	http://photos2.zillowstatic.com/p_e/ISp1i84r6pd0xc1000000000.jpg	121000.0	[]	2331.0	NC	136802.0	27233	5983891
2.0	1	Climax	[u'Lot: 0.95 acres', u'Single Family', u'Built in 2002', u'All time views: 603', u'Cooling: Central', u'Heating: Other', u'Last sold: Feb 2016 for $79,000', u'Last sale price/sqft: $69', u'Exterior material: Vinyl', u'Roof type: Asphalt', u'Stories: 1', u'Unit count: 1', u'Floor size: 1,144 sqft', u'Last remodel year: 2002', u'Parcel #: 7786454089', u'Zillow Home ID: 71221784']	http://photos3.zillowstatic.com/p_e/ISxfelhghbirko0000000000.jpg	79000.0	[]	1144.0	NC	79973.0	27233	71221784
2.0	3	Climax	[u'Lot: 1.23 acres', u'Single Family', u'Built in 2012', u'All time views: 2,138', u'Cooling: Central', u'Heating: Heat pump', u'Last sold: Aug 2016 for $137,000', u'Last sale price/sqft: $67', u'Deck', u'Appliances: MICROWAVE', u'Cooling: CENTRAL', u'Floors: CARPET', u'Foundation: CRAWL SPACE', u'HeatingAndFuel: HEAT PUMP', u'CATV AVAILABLE', u'Roof: SHNGL-COMP.', u'WaterAndSewer: SEPTIC', u'Construction: VINYL SIDING', u'ExteriorCondition: GOOD', u'Floors: VINYL', u'InteriorCondition: GOOD', u'Appliances: DISHWASHER', u'HeatingAndFuel: FORCED AIR', u'Property Type: Residential', u'AcreageRange: 1.0 - 2.49', u'NONE', u'WaterAndSewer: WELL', u'Other Room 2 Level: MAIN', u'Attic: NONE', u'TypeAndStyle: MODULAR', u'StormWindowsAndDoors: INSULATED WINDOWS', u'FIREPLACE(S)', u'Porch: PORCH(S)', u'CEILING FAN(S)', u'KITCHEN ISLAND', u'WASHER HOOK-UP', u'DRYER HOOK-UP', u'SEPARATE  SHOWER', u'GarageAndCarport: NONE', u'Stories: 1', u'Structure type: Other', u'Unit count: 1', u'Floor size: 2,056 sqft', u'Last remodel year: 2012', u'Parcel #: 0123274', u'Zillow Home ID: 5984259']	http://photos1.zillowstatic.com/p_e/IS-1hfghu9o2oajh.jpg	137000.0	[]	2056.0	NC	171864.0	27233	5984259
2.0	3	Climax	[u'Lot: 1.16 acres', u'Single Family', u'Built in 2002', u'All time views: 1,087', u'Cooling: Central', u'Heating: Other', u'Last sold: Jul 2016 for $145,000', u'Last sale price/sqft: $102', u'Fireplace', u'Exterior material: Vinyl', u'Stories: 1', u'Floor size: 1,423 sqft', u'Last remodel year: 2002', u'Parcel #: 7797377252', u'Zillow Home ID: 124219331']	http://photos3.zillowstatic.com/p_e/IS913c38msbaft1000000000.jpg	145000.0	[]	1423.0	NC	147043.0	27233	124219331
2.0	3	Climax	[u'Lot: 1.26 acres', u'Single Family', u'Built in 1996', u'All time views: 122', u'Cooling: Central', u'Heating: Heat pump', u'Last sold: Jul 2016 for $155,000', u'Last sale price/sqft: $97', u'Ceiling Fan', u'Deck', u'Fireplace', u'Flooring: Carpet, Hardwood, Tile', u'Jetted Tub', u'Parking: Carport, Garage - Detached', u'Porch', u'Built Information: Existing', u'Foundation Basement: Crawl Space', u'Dead Bolt(s)', u'Dryer Connection', u'Pantry', u'Separate Shower', u'List Type: Exclusive Right to Sell', u'Sewer: Septic', u'Typeof Sale: Owner Sale', u'Status: Active', u'Water: Well', u'Water Heater: Electric', u'Laundry Room - Main Level', u'Story Number: 1', u'Association: Asheboro Randolph', u'Elementary School: Grays Chapel', u'Property Sub Type: Site Built', u'Dishwasher', u'Microwave', u'Range / Oven', u'Exterior material: Vinyl', u'Roof type: Asphalt', u'Stories: 0', u'Unit count: 1', u'Floor size: 1,590 sqft', u'Heating: Electric', u'Parcel #: 7787993525', u'Zillow Home ID: 50060412']	http://photos2.zillowstatic.com/p_e/ISmysjcuqwvazp1000000000.jpg	155000.0	[]	1590.0	NC	166914.0	27233	50060412
3.0	3	Climax	[u'Baths: 2 full, 1 half', u'Lot: 1.21 acres', u'Single Family', u'Built in 1998', u'All time views: 2,590', u'Cooling: Central', u'Heating: Heat pump', u'Last sold: Jul 2016 for $255,000', u'Last sale price/sqft: $119', u'Attic', u'Ceiling Fan', u'Deck', u'Fenced Yard', u'Fireplace', u'Flooring: Carpet, Hardwood, Tile', u'Hot Tub/Spa', u'Jetted Tub', u'Lawn', u'Parking: Garage - Attached, Garage - Detached, 4 spaces, 506 sqft garage', u'Porch', u'Attic Description: Partially Floored', u'Built Information: Existing', u'Paved Drive', u'Foundation Basement: Crawl Space', u'Dead Bolt(s)', u'Dryer Connection', u'Garage Door Opener(s)', u'Gas Logs', u'Attic Description: Pulldown Stairs', u'Pantry', u'Separate Shower', u'Washer Connection', u'List Type: Exclusive Right to Sell', u'Lot Description: Level', u'Sewer: Septic', u'Story Number: 2', u'Style: Transitional', u'Dog Run', u'Typeof Sale: Owner Sale', u'Status: Active', u'Water: Well', u'Water Heater: Electric', u'Laundry Room - Main Level', u'Garden Tub', u'Fenced', u'Association: Asheboro Randolph', u'Elementary School: Grays Chapel', u'Dishwasher', u'Microwave', u'Range / Oven', u'Breakfast nook', u'Dining room', u'Laundry room', u'Master bath', u'Mud room', u'Office', u'Pantry', u'Walk-in closet', u'Workshop', u'Exterior material: Vinyl', u'Roof type: Other', u'Stories: 2', u'Structure type: Other', u'Unit count: 1', u'Floor size: 2,148 sqft', u'Heating: Electric', u'Last remodel year: 1998', u'Parcel #: 7788911344', u'Zillow Home ID: 50060240']	http://photos3.zillowstatic.com/p_e/ISlyowbvrhkwu81000000000.jpg	255000.0	[]	2148.0	NC	270986.0	27233	50060240
2.0	3	Climax	[u'Baths: 1 full, 1 half', u'Lot: 3 acres', u'Single Family', u'Built in 1965', u'All time views: 2,587', u'Cooling: Central', u'Heating: Heat pump', u'Last sold: Jul 2016 for $147,000', u'Last sale price/sqft: $102', u'Ceiling Fan', u'Fireplace', u'Flooring: Hardwood, Linoleum / Vinyl, Tile', u'Parking: Garage - Detached, 2 spaces, 528 sqft garage', u'Pond', u'Porch', u'Unfinished basement', u'Built Information: Existing', u'Paved Drive', u'Foundation Basement: Crawl Space', u'Status: Pending', u'Dead Bolt(s)', u'Dryer Connection', u'Gas Logs', u'Foundation Basement: Basement', u'Washer Connection', u'List Type: Exclusive Right to Sell', u'Miscellaneous: Great Room', u'Sewer: Septic', u'Typeof Sale: Owner Sale', u'Water: Well', u'Water Heater: Electric', u'Story Number: 1', u'Style: Ranch', u'Association: Asheboro Randolph', u'Elementary School: Pleasant Garden', u'Exterior Finish: Brick', u'Range / Oven', u'Family room', u'Mud room', u'Exterior material: Brick', u'Roof type: Asphalt', u'Stories: 1', u'Structure type: Ranch', u'Unit count: 1', u'Floor size: 1,440 sqft', u'Heating: Electric', u'Last remodel year: 1975', u'Parcel #: 0132954', u'Zillow Home ID: 5991367']	http://photos2.zillowstatic.com/p_e/IShjiusa09yuju0000000000.jpg	147000.0	[]	1440.0	NC	150627.0	27233	5991367
2.0	3	Climax	[u'Lot: 1.86 acres', u'Single Family', u'Built in 2002', u'All time views: 1,832', u'Cooling: Central', u'Heating: Heat pump', u'Last sold: Jun 2016 for $202,000', u'Last sale price/sqft: $101', u'1000 sqft basement', u'Cable Ready', u'Ceiling Fan', u'Deck', u'Finished basement', u'Fireplace', u'Parking: Garage - Attached, 488 sqft garage', u'Pool', u'Security System', u'Built Information: Existing', u'Paved Drive', u'Status: Pending', u'Dryer Connection', u'Gas Logs', u'Separate Shower', u'Foundation Basement: Basement', u'Washer Connection', u'List Type: Exclusive Right to Sell', u'Lot Description: Level', u'Miscellaneous: Great Room', u'Sewer: Septic', u'Typeof Sale: Owner Sale', u'Water: Well', u'Water Heater: Electric', u'Laundry Room - Main Level', u'Story Number: 1', u'Garden Tub', u'Style: Ranch', u'Association: Asheboro Randolph', u'Elementary School: Grays Chapel', u'Above Ground Pool', u'Breakfast nook', u'Dining room', u'Family room', u'Laundry room', u'Master bath', u'Office', u'Recreation room', u'Sun room', u'Walk-in closet', u'Exterior material: Vinyl', u'Roof type: Asphalt', u'Stories: 1', u'Structure type: Modern', u'Unit count: 1', u'Floor size: 2,006 sqft', u'Heating: Electric', u'Last remodel year: 2012', u'Parcel #: 7796029543', u'Zillow Home ID: 50059119']	http://photos3.zillowstatic.com/p_e/IStc9gm5u4i9581000000000.jpg	202000.0	[]	2006.0	NC	214899.0	27233	50059119
1.0	3	Climax	[u'Lot: 2 acres', u'Single Family', u'Built in 1963', u'All time views: 2,486', u'Cooling: Central', u'Heating: Heat pump', u'Last sold: Jun 2016 for $117,000', u'Last sale price/sqft: $101', u'Attic', u'Cable Ready', u'Ceiling Fan', u'Double Pane/Storm Windows', u'Fenced Yard', u'Fireplace', u'Flooring: Hardwood, Tile', u'Garden', u'Lawn', u'Parking: Carport, Garage - Attached, 1 space', u'Built Information: Existing', u'Foundation Basement: Crawl Space', u'Dryer Connection', u'Attic Description: Pulldown Stairs', u'Washer Connection', u'List Type: Exclusive Right to Sell', u'Sewer: Septic', u'Typeof Sale: Owner Sale', u'Status: Active', u'Water: Well', u'Water Heater: Electric', u'Story Number: 1', u'Style: Ranch', u'Association: Asheboro Randolph', u'Elementary School: Pleasant Garden', u'Exterior Finish: Brick', u'Dishwasher', u'Range / Oven', u'Refrigerator', u'Laundry room', u'Pantry', u'Workshop', u'Exterior material: Brick', u'Roof type: Shake Shingle', u'Room count: 6', u'Stories: 1', u'Structure type: Ranch', u'Unit count: 1', u'Floor size: 1,161 sqft', u'Heating: Electric', u'Last remodel year: 2015', u'Lot depth: 202 ft', u'Lot width: 101 ft', u'Parcel #: 0123004', u'Zillow Home ID: 5984034']	http://photos1.zillowstatic.com/p_e/ISxfig0vewvmp71000000000.jpg	117000.0	[]	1161.0	NC	110697.0	27233	5984034
3.0	3	Climax	[u'Baths: 2 full, 1 half', u'Lot: 155 acres', u'Single Family', u'Built in 2004', u'All time views: 7,400', u'Cooling: Central', u'Heating: Heat pump', u'Last sold: May 2016 for $177,300', u'Last sale price/sqft: $92', u'Deck', u'Fireplace', u'Flooring: Carpet, Hardwood, Linoleum / Vinyl', u'Jetted Tub', u'Parking: Garage - Attached, 576 sqft garage', u'Porch', u'BONUS ROOM', u'Dishwasher', u'Microwave', u'Range / Oven', u'Dining room', u'Family room', u'Laundry room', u'Master bath', u'Exterior material: Vinyl', u'Roof type: Asphalt', u'Stories: 2', u'Structure type: Cape cod', u'Unit count: 1', u'Floor size: 1,923 sqft', u'Heating: Electric', u'Last remodel year: 2004', u'Parcel #: 7796023730', u'Zillow Home ID: 50059159']	http://photos3.zillowstatic.com/p_e/IS9hj7f81s3fg01000000000.jpg	177300.0	[]	1923.0	NC	191149.0	27233	50059159
2.0	3	Climax	[u'Lot: 6 acres', u'Single Family', u'Built in 1977', u'All time views: 3,649', u'Last sold: May 2016 for $194,000', u'Last sale price/sqft: $78', u'Flooring: Tile', u'Parking: 2 spaces', u'Appliances: Cook Top', u'Built Information: Existing', u'Paved Drive', u'Foundation Basement: Crawl Space', u'Status: Pending', u'Dryer Connection', u'Attic Description: Pulldown Stairs', u'Washer Connection', u'Storage Building(s)', u'List Type: Exclusive Right to Sell', u'Lot Description: Wooded', u'Sewer: Septic', u'Accent Lighting', u'Typeof Sale: Owner Sale', u'Water: Well', u'Water Heater: Electric', u'Laundry Room - Main Level', u'Story Number: 1', u'Style: Ranch', u'Association: Asheboro Randolph', u'Vacuum System', u'Exterior Finish: Remarks', u'Elementary School: Grays Chapel', u'Office', u'Stories: 1', u'Floor size: 2,486 sqft', u'Zillow Home ID: 2141842792']	http://photos3.zillowstatic.com/p_e/IStkzhjvyzva941000000000.jpg	194000.0	[]	2486.0	NC	211847.0	27233	2141842792
4.0	4	Climax	[u'Baths: 3 full, 1 half', u'Lot: 14 acres', u'Single Family', u'Built in 1995', u'All time views: 1,787', u'Cooling: Central', u'Heating: Heat pump', u'Last sold: Apr 2016 for $585,000', u'Last sale price/sqft: $121', u'Deck', u'Fireplace', u'Parking: 975 sqft garage', u'Unfinished basement', u'Exterior material: Wood', u'Roof type: Asphalt', u'Stories: 2', u'Structure type: Split level', u'Unit count: 1', u'Floor size: 4,830 sqft', u'Last remodel year: 1995', u'Parcel #: 0122659', u'Zillow Home ID: 5983727']	http://photos2.zillowstatic.com/p_e/ISpdbv28xfuhw20000000000.jpg	585000.0	[]	4830.0	NC	608824.0	27233	5983727
2.0	3	Climax	[u'Lot: 1.31 acres', u'Single Family', u'Built in 1972', u'All time views: 1,589', u'Cooling: Central', u'Heating: Forced air', u'Last sold: Mar 2016 for $121,000', u'Last sale price/sqft: $52', u'Ceiling Fan', u'Fireplace', u'Flooring: Carpet', u'Parking: Garage - Attached', u'Wet Bar', u'Association: Greensboro', u'Built Information: Existing', u'Status: Pending', u'List Type: Exclusive Right to Sell', u'Lot Description: Cleared Land', u'Sewer: Septic', u'Water: Well', u'Typeof Sale: Potential Short Sale', u'Story Number: Split Foyer', u'Breakfast nook', u'Dining room', u'Family room', u'Laundry room', u'Master bath', u'Office', u'Pantry', u'Recreation room', u'Workshop', u'Exterior material: Brick, Shingle', u'Roof type: Asphalt', u'Structure type: Other', u'Unit count: 1', u'Floor size: 2,331 sqft', u'Heating: Oil', u'Last remodel year: 1977', u'Lot depth: 205 ft', u'Lot width: 305 ft', u'Parcel #: 0122863', u'Zillow Home ID: 5983891']	http://photos2.zillowstatic.com/p_e/ISp1i84r6pd0xc1000000000.jpg	121000.0	[]	2331.0	NC	136802.0	27233	5983891
2.0	1	Climax	[u'Lot: 0.95 acres', u'Single Family', u'Built in 2002', u'All time views: 606', u'Cooling: Central', u'Heating: Other', u'Last sold: Feb 2016 for $79,000', u'Last sale price/sqft: $69', u'Exterior material: Vinyl', u'Roof type: Asphalt', u'Stories: 1', u'Unit count: 1', u'Floor size: 1,144 sqft', u'Last remodel year: 2002', u'Parcel #: 7786454089', u'Zillow Home ID: 71221784']	http://photos3.zillowstatic.com/p_e/ISxfelhghbirko0000000000.jpg	79000.0	[]	1144.0	NC	79973.0	27233	71221784
2.0	3	Climax	[u'Lot: 1.23 acres', u'Single Family', u'Built in 2012', u'All time views: 2,140', u'Cooling: Central', u'Heating: Heat pump', u'Last sold: Aug 2016 for $137,000', u'Last sale price/sqft: $67', u'Deck', u'Appliances: MICROWAVE', u'Cooling: CENTRAL', u'Floors: CARPET', u'Foundation: CRAWL SPACE', u'HeatingAndFuel: HEAT PUMP', u'CATV AVAILABLE', u'Roof: SHNGL-COMP.', u'WaterAndSewer: SEPTIC', u'Construction: VINYL SIDING', u'ExteriorCondition: GOOD', u'Floors: VINYL', u'InteriorCondition: GOOD', u'Appliances: DISHWASHER', u'HeatingAndFuel: FORCED AIR', u'Property Type: Residential', u'AcreageRange: 1.0 - 2.49', u'NONE', u'WaterAndSewer: WELL', u'Other Room 2 Level: MAIN', u'Attic: NONE', u'TypeAndStyle: MODULAR', u'StormWindowsAndDoors: INSULATED WINDOWS', u'FIREPLACE(S)', u'Porch: PORCH(S)', u'CEILING FAN(S)', u'KITCHEN ISLAND', u'WASHER HOOK-UP', u'DRYER HOOK-UP', u'SEPARATE  SHOWER', u'GarageAndCarport: NONE', u'Stories: 1', u'Structure type: Other', u'Unit count: 1', u'Floor size: 2,056 sqft', u'Last remodel year: 2012', u'Parcel #: 0123274', u'Zillow Home ID: 5984259']	http://photos1.zillowstatic.com/p_e/IS-1hfghu9o2oajh.jpg	137000.0	[]	2056.0	NC	171864.0	27233	5984259
2.0	3	Climax	[u'Lot: 1.16 acres', u'Single Family', u'Built in 2002', u'All time views: 1,088', u'Cooling: Central', u'Heating: Other', u'Last sold: Jul 2016 for $145,000', u'Last sale price/sqft: $102', u'Fireplace', u'Exterior material: Vinyl', u'Stories: 1', u'Floor size: 1,423 sqft', u'Last remodel year: 2002', u'Parcel #: 7797377252', u'Zillow Home ID: 124219331']	http://photos3.zillowstatic.com/p_e/IS913c38msbaft1000000000.jpg	145000.0	[]	1423.0	NC	147043.0	27233	124219331
2.0	3	Climax	[u'Lot: 1.26 acres', u'Single Family', u'Built in 1996', u'All time views: 126', u'Cooling: Central', u'Heating: Heat pump', u'Last sold: Jul 2016 for $155,000', u'Last sale price/sqft: $97', u'Ceiling Fan', u'Deck', u'Fireplace', u'Flooring: Carpet, Hardwood, Tile', u'Jetted Tub', u'Parking: Carport, Garage - Detached', u'Porch', u'Built Information: Existing', u'Foundation Basement: Crawl Space', u'Dead Bolt(s)', u'Dryer Connection', u'Pantry', u'Separate Shower', u'List Type: Exclusive Right to Sell', u'Sewer: Septic', u'Typeof Sale: Owner Sale', u'Status: Active', u'Water: Well', u'Water Heater: Electric', u'Laundry Room - Main Level', u'Story Number: 1', u'Association: Asheboro Randolph', u'Elementary School: Grays Chapel', u'Property Sub Type: Site Built', u'Dishwasher', u'Microwave', u'Range / Oven', u'Exterior material: Vinyl', u'Roof type: Asphalt', u'Stories: 0', u'Unit count: 1', u'Floor size: 1,590 sqft', u'Heating: Electric', u'Parcel #: 7787993525', u'Zillow Home ID: 50060412']	http://photos2.zillowstatic.com/p_e/ISmysjcuqwvazp1000000000.jpg	155000.0	[]	1590.0	NC	166914.0	27233	50060412
3.0	3	Climax	[u'Baths: 2 full, 1 half', u'Lot: 1.21 acres', u'Single Family', u'Built in 1998', u'All time views: 2,593', u'Cooling: Central', u'Heating: Heat pump', u'Last sold: Jul 2016 for $255,000', u'Last sale price/sqft: $119', u'Attic', u'Ceiling Fan', u'Deck', u'Fenced Yard', u'Fireplace', u'Flooring: Carpet, Hardwood, Tile', u'Hot Tub/Spa', u'Jetted Tub', u'Lawn', u'Parking: Garage - Attached, Garage - Detached, 4 spaces, 506 sqft garage', u'Porch', u'Attic Description: Partially Floored', u'Built Information: Existing', u'Paved Drive', u'Foundation Basement: Crawl Space', u'Dead Bolt(s)', u'Dryer Connection', u'Garage Door Opener(s)', u'Gas Logs', u'Attic Description: Pulldown Stairs', u'Pantry', u'Separate Shower', u'Washer Connection', u'List Type: Exclusive Right to Sell', u'Lot Description: Level', u'Sewer: Septic', u'Story Number: 2', u'Style: Transitional', u'Dog Run', u'Typeof Sale: Owner Sale', u'Status: Active', u'Water: Well', u'Water Heater: Electric', u'Laundry Room - Main Level', u'Garden Tub', u'Fenced', u'Association: Asheboro Randolph', u'Elementary School: Grays Chapel', u'Dishwasher', u'Microwave', u'Range / Oven', u'Breakfast nook', u'Dining room', u'Laundry room', u'Master bath', u'Mud room', u'Office', u'Pantry', u'Walk-in closet', u'Workshop', u'Exterior material: Vinyl', u'Roof type: Other', u'Stories: 2', u'Structure type: Other', u'Unit count: 1', u'Floor size: 2,148 sqft', u'Heating: Electric', u'Last remodel year: 1998', u'Parcel #: 7788911344', u'Zillow Home ID: 50060240']	http://photos3.zillowstatic.com/p_e/ISlyowbvrhkwu81000000000.jpg	255000.0	[]	2148.0	NC	270986.0	27233	50060240
