baths	beds	city	facts	img_url	last_sold	permits	sqft	state	zestimate	zip	zpid
2.0	3	Durham	[u'Lot: 0.53 acres', u'Single Family', u'Built in 1970', u'All time views: 2,610', u'Heating: Forced air', u'Last sold: Aug 2016 for $159,000', u'Last sale price/sqft: $113', u'Cable Ready', u'Ceiling Fan', u'Flooring: Carpet, Laminate', u'Patio', u'Porch', u'A: Central Air', u'Attic Description: Unfinished Att', u'Basement Description: No Basement', u'Gutters', u'Shower', u'Design: One Story', u'Foundation: Crawl Space', u'Fuel Heat: Electric Fuel', u'HO Fees Include: None Known', u'Water Heater: Electric WH', u'Bedrooms 1st Floor: Yes', u'Roof: Shingle', u'Master Bedroom 1st Floor: Yes', u'Attic Description: Pull Down', u'Living Room Floor: Main', u'Water: City Sewer', u'Master Bedroom Floor: Main', u'Water: City Water', u'Bedroom 2 Floor: Main', u'Shower', u'Inside City: Yes', u'Bedroom 3 Floor: Main', u'Entrance Hall Floor: Main', u'Kitchen Floor: Main', u'Storage Shed', u'Lot Description: Open', u'Other Rooms: 1st Floor Bedroom', u'Other Rooms: 1st Floor Master Bedroom', u'Lot Description: Wooded Lot', u'Style: Ranch', u'Fireplace: 0', u'Subdivision: Not in a Subdivision', u'Equipment: Cooktop ? Electric', u'Equipment: Self Clean Oven', u'Flooring: Ceramic', u'Parking: Concrete', u'Roof: Roof Age 0-5 Years', u'A: C Age 0-3 Years', u'Fireplace Description: No Fireplace', u'Heating: Heat Age 0-3 Yrs', u'Water Heater: Water Htr Age 0-3 Yrs', u'Programmable Thermostats', u'Rainwater Collection', u'Smoke Alarm', u'Acres: .51-.75 Acres', u'Dishwasher', u'Dryer', u'Microwave', u'Refrigerator', u'Washer', u'Dining room', u'Exterior material: Brick, Vinyl', u'Stories: 1', u'Structure type: Ranch', u'Unit count: 1', u'Floor size: 1,409 sqft', u'Heating: Gas', u'Laundry: In Unit', u'Parcel #: 146803', u'Zillow Home ID: 49999806']	http://photos2.zillowstatic.com/p_e/ISpxef8fewhpte0000000000.jpg	159000.0	[]	1409.0	NC	162155.0	27713	49999806
3.0	3	Durham	[u'Baths: 2 full, 1 half', u'Lot: 9,888 sqft', u'Single Family', u'Built in 2006', u'All time views: 1,356', u'Last sold: Aug 2016 for $169,900', u'Last sale price/sqft: $87', u'Attic', u'Fireplace', u'Lawn', u'Parking: Garage - Attached', u'Dishwasher', u'Dryer', u'Garbage disposal', u'Microwave', u'Range / Oven', u'Refrigerator', u'Washer', u'Breakfast nook', u'Dining room', u'Family room', u'Master bath', u'Pantry', u'Walk-in closet', u'Exterior material: Vinyl', u'Roof type: Shake Shingle', u'Room count: 7', u'Stories: 2', u'Structure type: Other', u'Floor size: 1,946 sqft', u'Laundry: In Unit', u'Parcel #: 200239', u'Zillow Home ID: 80200074']	http://photos1.zillowstatic.com/p_e/ISlayn8uvx5bro0000000000.jpg	169900.0	[]	1946.0	NC	180024.0	27703	80200074
3.0	4	Durham	[u'Baths: 2 full, 1 half', u'Lot: 0.26 acres', u'Single Family', u'Built in 1986', u'All time views: 3,195', u'HOA Fee: $18/mo', u'Last sold: Aug 2016 for $255,000', u'Last sale price/sqft: $136', u'Attic', u'Ceiling Fan', u'Deck', u'Fireplace', u'Flooring: Carpet, Hardwood, Linoleum / Vinyl', u'Parking: Garage - Attached, 1 space, 330 sqft garage', u'Dishwasher', u'Microwave', u'Range / Oven', u'Exterior material: Composition', u'Roof type: Other', u'Room count: 8', u'Stories: 2', u'Structure type: Other', u'Unit count: 1', u'Floor size: 1,873 sqft', u'Parcel #: 148564', u'Zillow Home ID: 50000984']	http://photos1.zillowstatic.com/p_e/IS1rlde4nied091000000000.jpg	255000.0	[]	1873.0	NC	242124.0	27713	50000984
3.0	3	Durham	[u'Baths: 2 full, 1 half', u'Lot: 8,538 sqft', u'Single Family', u'Built in 2001', u'All time views: 1,546', u'Last sold: Aug 2016 for $217,500', u'Last sale price/sqft: $119', u'Fireplace', u'Parking: Garage - Attached', u'Stories: 2', u'Unit count: 1', u'Floor size: 1,824 sqft', u'Parcel #: 148002', u'Zillow Home ID: 59712103']	http://photos1.zillowstatic.com/p_e/ISu8ud3oqf0ha00000000000.jpg	217500.0	[]	1824.0	NC	223518.0	27713	59712103
3.0	3	Durham	[u'Baths: 2 full, 1 half', u'Lot: 6,142 sqft', u'Single Family', u'Built in 1990', u'All time views: 3,781', u'Cooling: Central', u'Heating: Forced air', u'Last sold: Aug 2016 for $230,000', u'Last sale price/sqft: $135', u'Deck', u'Fireplace', u'Flooring: Tile, Other', u'Parking: Garage - Attached, 2 spaces, 440 sqft garage', u'A: Central Air', u'Sep Shower', u'Equipment: Ice Maker Connection', u'Shower', u'Foundation: Crawl Space', u'Fuel Heat: Electric Fuel', u'HO Fees Include: HO Association', u'Washer Dryer Location: Utility Room WD', u'Lot Description: Landscaped', u'Roof: Shingle', u'Style: Traditional', u'Living Room Floor: Main', u'Water: City Sewer', u'Water: City Water', u'Inside City: Yes', u'Design: 2 Story', u'Utility Room Floor: Main', u'Family Room Floor: Main', u'Kitchen Floor: Main', u'Master Bedroom Floor: Second', u'Bedroom 2 Floor: Second', u'Bedroom 3 Floor: Second', u'Parking: Front', u'Garage Floor: Main', u'Other Rooms: Separate Living room', u'Equipment: Garage Opener', u'Garden Tub', u'Ceramic Bath Wall', u'Walking Trails', u'Parking: Concrete', u'Roof: Roof Age 0-5 Years', u'Style: Transitional', u'Exterior Finish: Masonite', u'A: C Age 0-3 Years', u'Heating: Heat Age 0-3 Yrs', u'Flooring: Bamboo', u'Subdivision: Hope Valley Farms', u'Parking: Garage', u'Restrictive Covenants: Yes', u'Acres: 0-.25 Acres', u'Solid Surface Counter Top', u'HOA 1 Fees Required: Yes', u'HOA 1 Fee Payment: Quarterly', u'10Ft+ Ceiling', u'Dishwasher', u'Garbage disposal', u'Microwave', u'Range / Oven', u'Refrigerator', u'Dining room', u'Family room', u'Laundry room', u'Master bath', u'Pantry', u'Walk-in closet', u'Roof type: Shake Shingle', u'Room count: 7', u'Stories: 2', u'Structure type: Other', u'Unit count: 1', u'Floor size: 1,700 sqft', u'Heating: Electric', u'Parcel #: 145452', u'Zillow Home ID: 49999234']	http://photos3.zillowstatic.com/p_e/ISqdv2etlf4tl11000000000.jpg	230000.0	[]	1700.0	NC	239688.0	27713	49999234
2.0	3	Durham	[u'Lot: 7,056 sqft', u'Single Family', u'Built in 2016', u'All time views: 5,545', u'Cooling: Central', u'Heating: Forced air', u'Last sold: Aug 2016 for $519,900', u'Last sale price/sqft: $260', u'Cable Ready', u'Ceiling Fan', u'Fenced Yard', u'Fireplace', u'Flooring: Hardwood, Tile', u'Parking: Off street', u'Porch', u'A: Central Air', u'Attic Description: Unfinished Att', u'Basement Description: No Basement', u'Sep Shower', u'Equipment: Ice Maker Connection', u'Gutters', u'Shower', u'Tub', u'Design: One Story', u'Foundation: Block', u'Foundation: Crawl Space', u'HO Fees Include: None Known', u'Water Heater: Electric WH', u'Bedrooms 1st Floor: Yes', u'Roof: Shingle', u'Master Bedroom 1st Floor: Yes', u'Attic Description: Pull Down', u'Style: Traditional', u'Water: City Sewer', u'Master Bedroom Floor: Main', u'Water: City Water', u'Bedroom 2 Floor: Main', u'Shower', u'Inside City: Yes', u'Bedroom 3 Floor: Main', u'Utility Room Floor: Main', u'New Construction: Yes', u'Entrance Hall Floor: Main', u'Family Room Floor: Main', u'Other Rooms: 1st Floor Bedroom', u'Other Rooms: 1st Floor Master Bedroom', u'Other Rooms: Family Room', u'Parking: Rear', u'Fenced Yard', u'Historical Area', u'Subdivision: Not in a Subdivision', u'Other Rooms: Separate Living room', u'Equipment: Elec. Dryer HU', u'Ceramic Bath Wall', u'Equipment: Range Hood', u'Flooring: Ceramic', u'Parking: Concrete', u'Foundation: Brick Foundation', u'Roof: Roof Age 0-5 Years', u'Roof: 30 Year Warranty', u'Style: Transitional', u'Insulated Glass', u'Private Fence', u'ENERGY STAR Appliances', u'A: C Age 0-3 Years', u'Heating: Heat Age 0-3 Yrs', u'Water Heater: Water Htr Age 0-3 Yrs', u'Parking: Street Parking', u'Programmable Thermostats', u'Style: Arts & Crafts', u'Neighborhood: Walltown', u'Washer Dryer Location: Laundry Room', u'Smoke Alarm', u'Acres: 0-.25 Acres', u'10Ft+ Ceiling', u'Pantry', u'Quartz Counter Tops', u'Dishwasher', u'Dryer', u'Microwave', u'Range / Oven', u'Refrigerator', u'Washer', u'Dining room', u'Laundry room', u'Master bath', u'Mud room', u'Pantry', u'Walk-in closet', u'Exterior material: Cement concrete', u'Stories: 1', u'Structure type: Bungalow', u'Floor size: 2,001 sqft', u'Heating: Gas', u'Laundry: In Unit', u'Parcel #: 100444', u'Zillow Home ID: 49966759']	http://photos1.zillowstatic.com/p_e/IS95m1z520icsx0000000000.jpg	519900.0	[]	2001.0	NC	177184.0	27705	49966759
2.0	3	Durham	[u'Lot: 8,712 sqft', u'Single Family', u'Built in 1989', u'All time views: 2,207', u'Heating: Forced air', u'Last sold: Aug 2016 for $101,000', u'Last sale price/sqft: $76', u'Deck', u'Fireplace', u'Flooring: Linoleum / Vinyl, Tile', u'Parking: Garage - Attached', u'Porch', u'A: Central Air', u'A: C Age 6+ Years', u'Tub', u'Foundation: Crawl Space', u'HO Fees Include: None Known', u'Bedrooms 1st Floor: Yes', u'Roof: Shingle', u'Master Bedroom 1st Floor: Yes', u'Style: Traditional', u'Living Room Floor: Main', u'Water: City Sewer', u'Master Bedroom Floor: Main', u'Water: City Water', u'Design: 2 Story', u'Kitchen Floor: Main', u'Bedroom 2 Floor: Second', u'Bedroom 3 Floor: Second', u'Other Rooms: 1st Floor Master Bedroom', u'Lot Description: Corner Lot', u'Lvng Area: Main', u'Equipment: Cooktop ? Gas', u'Fenced Yard', u'Style: A-Frame', u'Parking: Concrete', u'Lvng Area: Second', u'Lot Description: Private Rd', u'Roof: Roof Age 11+ Years', u'Other Area: Second', u'Attic Description: Walk In', u'Fiberglass Bath', u'Special Conditions: Seller Lic. RE Prfssnl.', u'Other Area: Second', u'Exterior Needs Repair', u'Flooring: Bamboo', u'Storage Floor: Second', u'Water Heater: Water Htr Age 6+ Yrs', u'Special Conditions: Seller Nt Owner of Record', u'Acres: 0-.25 Acres', u'HOA 1 Fees Required: Yes', u'HOA 1 Fee Payment: Monthly', u'Interior Needs Repair', u'Subdivision: Bluffs Of The Eno', u'Dishwasher', u'Dryer', u'Refrigerator', u'Washer', u'Dining room', u'Exterior material: Cement concrete', u'Stories: 0', u'Structure type: Cape cod', u'Unit count: 1', u'Floor size: 1,327 sqft', u'Heating: Gas', u'Laundry: In Unit', u'Parcel #: 180256', u'Zillow Home ID: 50020154']	http://photos1.zillowstatic.com/p_e/ISmutpent9193j1000000000.jpg	101000.0	[]	1327.0	NC	147010.0	27712	50020154
3.0	4	Durham	[u'Baths: 2 full, 1 half', u'Lot: 0.71 acres', u'Single Family', u'Built in 1900', u'All time views: 3,865', u'Cooling: Central', u'Heating: Forced air, Heat pump', u'Last sold: Aug 2016 for $447,500', u'Last sale price/sqft: $215', u'Attic', u'Cable Ready', u'Ceiling Fan', u'Deck', u'Double Pane/Storm Windows', u'Fenced Yard', u'Fireplace', u'Flooring: Hardwood, Tile', u'Parking: Off street', u'Porch', u'Security System', u'Skylight', u'Vaulted Ceiling', u'Wired', u'Dishwasher', u'Freezer', u'Garbage disposal', u'Microwave', u'Range / Oven', u'Refrigerator', u'Washer', u'Breakfast nook', u'Dining room', u'Family room', u'Laundry room', u'Master bath', u'Mud room', u'Walk-in closet', u'Exterior material: Wood', u'Roof type: Shake Shingle', u'Room count: 7', u'Stories: 2', u'Structure type: Bungalow', u'Unit count: 1', u'Floor size: 2,084 sqft', u'Heating: Gas', u'Last remodel year: 2009', u'Laundry: In Unit', u'Parcel #: 101265', u'Zillow Home ID: 49967421']	http://photos2.zillowstatic.com/p_e/IShv7eeg952b9e0000000000.jpg	447500.0	[]	2084.0	NC	382443.0	27705	49967421
3.0	4	Chapel Hill	[u'Lot: 0.28 acres', u'Single Family', u'Built in 1952', u'All time views: 10,911', u'Cooling: Central', u'Heating: Forced air', u'Last sold: Aug 2016 for $298,000', u'Last sale price/sqft: $133', u'Deck', u'Fireplace', u'Flooring: Hardwood, Laminate, Linoleum / Vinyl, Tile', u'Parking: Off street, On street', u'Vaulted Ceiling', u'A: Central Air', u'Basement Description: No Basement', u'Sep Shower', u'Foundation: Crawl Space', u'HO Fees Include: None Known', u'Parking: Gravel', u'Water Heater: Electric WH', u'Bedrooms 1st Floor: Yes', u'Roof: Shingle', u'Living Room Floor: Main', u'Water: City Sewer', u'Water: City Water', u'Bedroom 2 Floor: Main', u'Inside City: Yes', u'Design: 2 Story', u'Entrance Hall Floor: Main', u'Kitchen Floor: Main', u'Master Bedroom Floor: Second', u'Lot Description: Open', u'Other Rooms: 1st Floor Bedroom', u'Bedroom 3 Floor: Second', u'Bedroom 4 Floor: Second', u'Fenced Yard', u'Subdivision: Not in a Subdivision', u'Garden Tub', u'Style: Transitional', u'Exterior Finish: Cedar', u'Roof: Roof Age 11+ Years', u'Private Fence', u'Acres: .26-.5 Acres', u'Month to Month: Yes', u'Dishwasher', u'Dryer', u'Microwave', u'Range / Oven', u'Refrigerator', u'Washer', u'Dining room', u'Exterior material: Stucco, Wood', u'Room count: 5', u'Stories: 0', u'Structure type: Contemporary', u'Unit count: 1', u'Floor size: 2,247 sqft', u'Heating: Gas', u'Laundry: In Unit', u'Lot depth: 78 ft', u'Lot width: 128 ft', u'Parcel #: 9789926306', u'Zillow Home ID: 50039996']	http://photos1.zillowstatic.com/p_e/IS1fkwecpv0q1d0000000000.jpg	298000.0	[]	2247.0	NC	319613.0	27514	50039996
3.0	4	Durham	[u'Baths: 2 full, 1 half', u'Lot: 0.68 acres', u'Single Family', u'Built in 1917', u'All time views: 6,113', u'Cooling: Central', u'Heating: Forced air', u'Last sold: Aug 2016 for $740,000', u'Last sale price/sqft: $228', u'Attic', u'Barbecue', u'Cable Ready', u'Ceiling Fan', u'Fenced Yard', u'Fireplace', u'Flooring: Hardwood', u'Lawn', u'Parking: Garage - Detached, Off street, On street, 1070 sqft garage', u'Patio', u'Pond', u'Jotul wood stove', u'fireplaces', u'6 burner gas range', u'warming oven', u'bar sink', u'2 person master shower', u'clawfoot tubs', u'frameless glass shower with Italian marble tile', u'custom fence', u'large patio', u'koi pond with waterfall.', u'Dishwasher', u'Garbage disposal', u'Range / Oven', u'Refrigerator', u'Breakfast nook', u'Dining room', u'Family room', u'Laundry room', u'Master bath', u'Pantry', u'Walk-in closet', u'Workshop', u'Exterior material: Wood', u'Roof type: Asphalt', u'Room count: 9', u'Stories: 2', u'Structure type: Craftsman', u'Unit count: 1', u'Floor size: 3,242 sqft', u'Heating: Gas, Wood / pellet', u'Parcel #: 103706', u'Zillow Home ID: 49968873']	http://photos1.zillowstatic.com/p_e/ISxf2kksjyw70e0000000000.jpg	740000.0	[]	3242.0	NC	568807.0	27705	49968873
3.5	4	Durham	[u'Baths: 3 full, 1 half', u'Lot: 10,454 sqft', u'Single Family', u'Built in 1999', u'All time views: 987', u'Heating: Forced air', u'Last sold: Aug 2016 for $260,000', u'Last sale price/sqft: $119', u'Ceiling Fan', u'Deck', u'Fireplace', u'Flooring: Carpet, Hardwood, Tile', u'Parking: Garage - Attached, 462 sqft garage', u'Porch', u'A: Central Air', u'A: C', u'Basement Description: No Basement', u'Sep Shower', u'Foundation: Crawl Space', u'HO Fees Include: HO Association', u'Water Heater: Electric WH', u'Roof: Shingle', u'Master Bedroom 1st Floor: Yes', u'Water: City Sewer', u'Master Bedroom Floor: Main', u'Water: City Water', u'Inside City: Yes', u'Design: 1.5 Story', u'Family Room Floor: Main', u'Kitchen Floor: Main', u'Bedroom 2 Floor: Second', u'Bedroom 3 Floor: Second', u'Other Rooms: 1st Floor Master Bedroom', u'Lot Description: Corner Lot', u'Other Rooms: Family Room', u'Parking: Front', u'Other Area: Main', u'Bedroom 4 Floor: Second', u'Dining: Eat-in Kitchen', u'Garage Floor: Main', u'Style: Transitional', u'Subdivision: Dover Ridge', u'Parking: Garage', u'9 Ft Ceiling', u'Smoke Alarm', u'Restrictive Covenants: Yes', u'Acres: 0-.25 Acres', u'HOA 1 Fees Required: Yes', u'HOA 1 Fee Payment: Annually', u'10Ft+ Ceiling', u'Dishwasher', u'Dryer', u'Washer', u'Dining room', u'Walk-in closet', u'Exterior material: Cement concrete', u'Stories: 0', u'Unit count: 1', u'Floor size: 2,178 sqft', u'Heating: Gas', u'Laundry: In Unit', u'Parcel #: 183848', u'Zillow Home ID: 50022608']	http://photos1.zillowstatic.com/p_e/IS9ppd61x5p2f60000000000.jpg	260000.0	[]	2178.0	NC	260427.0	27712	50022608
1.0	2	Durham	[u'Available now', u'Lease: One Year', u'Deposit & fees: 1595', u'Lot: 7,448 sqft', u'Pets: Cats, small dogs', u'Laundry: In Unit', u'Parking: Off street, On street', u'Single Family', u'Cooling: Central, Other', u'Heating: Forced air', u'Posted: 6 days ago', u'Views since listing: 1,165', u'All time views: 4,639', u'10 shoppers saved this home', u'Rent/sqft: $1.45', u'Attic', u'Cable Ready', u'Ceiling Fan', u'Deck', u'Double Pane/Storm Windows', u'Fenced Yard', u'Flooring: Hardwood', u'Lawn', u'Patio', u'Porch', u'Security System', u'Transportation', u'Vaulted Ceiling', u'Living room', u'Vintage', u'Refrigerator', u'Washer', u'Family room', u'Mud room', u'Exterior material: Vinyl, Wood', u'Roof type: Shake Shingle', u'Room count: 5', u'Stories: 1', u'Structure type: Bungalow', u'Unit count: 1', u'Built in 1920', u'Floor size: 1,100 sqft', u'Heating: Electric, Gas', u'Last remodel year: 2009', u'Last sold: Aug 2016 for $253,470', u'Parcel #: 110230', u'Zillow Home ID: 49973649']	http://photos2.zillowstatic.com/p_e/ISqh6mz85f1owe1000000000.jpg	253470.0	[]	1100.0	NC	1300.0	27701	49973649
2.0	3	Durham	[u'Lot: 10,018 sqft', u'Single Family', u'Built in 1985', u'All time views: 997', u'Cooling: Central', u'Heating: Forced air', u'Last sold: Aug 2016 for $164,500', u'Last sale price/sqft: $118', u'Cable Ready', u'Ceiling Fan', u'Deck', u'Flooring: Carpet, Linoleum / Vinyl', u'Dishwasher', u'Microwave', u'Washer', u'Dining room', u'Exterior material: Wood', u'Roof type: Other', u'Room count: 6', u'Stories: 1', u'Unit count: 1', u'Floor size: 1,400 sqft', u'Laundry: In Unit', u'Parcel #: 126993', u'Zillow Home ID: 49985924']	http://photos3.zillowstatic.com/p_e/ISh715gqvh4jar1000000000.jpg	164500.0	[]	1400.0	NC	163697.0	27705	49985924
1.0	3	Durham	[u'Lot: 5,489 sqft', u'Single Family', u'Built in 1940', u'All time views: 4,321', u'Heating: Wall', u'Last sold: Aug 2016 for $209,000', u'Last sale price/sqft: $184', u'Flooring: Hardwood', u'This home backs up to one of Durhams finest parks complex with tennis courts within walking distance', u'Exterior material: Wood', u'Roof type: Other', u'Stories: 1', u'Structure type: Other', u'Unit count: 1', u'Floor size: 1,136 sqft', u'Heating: Gas', u'Parcel #: 111158', u'Zillow Home ID: 49974293']	http://photos3.zillowstatic.com/p_e/IS56kdi5pjsmp20000000000.jpg	209000.0	[]	1136.0	NC	97286.0	27701	49974293
2.5	4	Durham	[u'Baths: 2 full, 1 half', u'Lot: 6,098 sqft', u'Single Family', u'Built in 1993', u'All time views: 2,419', u'Cooling: Central', u'Last sold: Aug 2016 for $238,000', u'Last sale price/sqft: $127', u'Ceiling Fan', u'Deck', u'Fireplace', u'Parking: Garage - Attached, 437 sqft garage', u'Porch', u'Dishwasher', u'Garbage disposal', u'Microwave', u'Refrigerator', u'Washer', u'Room count: 7', u'Stories: 1', u'Structure type: Colonial', u'Unit count: 1', u'Floor size: 1,880 sqft', u'Laundry: In Unit', u'Parcel #: 145442', u'Zillow Home ID: 49999224']	http://photos2.zillowstatic.com/p_e/ISp9827sp0ch120000000000.jpg	238000.0	[]	1880.0	NC	244239.0	27713	49999224
2.5	4	Durham	[u'Baths: 2 full, 1 half', u'Lot: 6,098 sqft', u'Single Family', u'Built in 1993', u'All time views: 2,418', u'Cooling: Central', u'Last sold: Aug 2016 for $238,000', u'Last sale price/sqft: $127', u'Ceiling Fan', u'Deck', u'Fireplace', u'Parking: Garage - Attached, 437 sqft garage', u'Porch', u'Dishwasher', u'Garbage disposal', u'Microwave', u'Refrigerator', u'Washer', u'Room count: 7', u'Stories: 1', u'Structure type: Colonial', u'Unit count: 1', u'Floor size: 1,880 sqft', u'Laundry: In Unit', u'Parcel #: 145442', u'Zillow Home ID: 49999224']	http://photos2.zillowstatic.com/p_e/ISp9827sp0ch120000000000.jpg	238000.0	[]	1880.0	NC	244239.0	27713	49999224
4.0	5	Durham	[u'Lot: 1.2 acres', u'Single Family', u'Built in 1990', u'All time views: 9,500', u'HOA Fee: $432/mo', u'Cooling: Central, Other', u'Heating: Forced air', u'Last sold: Aug 2016 for $630,000', u'Last sale price/sqft: $135', u'Fireplace', u'Flooring: Carpet, Hardwood, Tile', u'Parking: Garage - Attached, 2 spaces, 549 sqft garage', u'Lot Size: 1-2 Acres', u'Age: 21-30 Years Old', u'Dishwasher', u'Dryer', u'Microwave', u'Refrigerator', u'Washer', u'Dining room', u'Walk-in closet', u'Exterior material: Brick', u'Roof type: Other', u'Room count: 12', u'Stories: 3', u'Structure type: Colonial', u'Unit count: 1', u'Floor size: 4,681 sqft', u'Heating: Gas', u'Laundry: In Unit', u'Parcel #: 173870', u'Zillow Home ID: 50015369']	http://photos2.zillowstatic.com/p_e/ISpltyb6nq49zh1000000000.jpg	630000.0	[]	4681.0	NC	717239.0	27705	50015369
2.0	3	Durham	[u'Lot: 2.4 acres', u'Single Family', u'Built in 1956', u'All time views: 5,271', u'Cooling: Central', u'Heating: Heat pump', u'Last sold: Aug 2016 for $155,000', u'Last sale price/sqft: $73', u'Attic', u'Ceiling Fan', u'Double Pane/Storm Windows', u'Flooring: Carpet, Hardwood, Linoleum / Vinyl, Softwood', u'Lawn', u'Parking: Off street', u'Patio', u'Porch', u'RV Parking', u'Skylight', u'Big garden space', u'Dryer', u'Refrigerator', u'Washer', u'Mud room', u'Pantry', u'Sun room', u'Walk-in closet', u'Exterior material: Vinyl', u'Roof type: Shake Shingle', u'Room count: 8', u'Stories: 2', u'Structure type: Ranch', u'Unit count: 1', u'Floor size: 2,127 sqft', u'Heating: Electric', u'Laundry: In Unit', u'Parcel #: 162679', u'Zillow Home ID: 50009387']	http://photos2.zillowstatic.com/p_e/IStctndbt866dq0000000000.jpg	155000.0	[]	2127.0	NC	175256.0	27703	50009387
1.0	3	Durham	[u'Lot: 0.65 acres', u'Single Family', u'Built in 1960', u'All time views: 2,272', u'Heating: Forced air', u'Last sold: Aug 2016 for $101,000', u'Last sale price/sqft: $95', u'Flooring: Carpet, Hardwood', u'Parking: Carport, 1 space', u'PropertyType: Residential', u'PropertySubType: Single Family Detached', u'Dining room', u'Exterior material: Brick', u'Roof type: Other', u'Room count: 5', u'Stories: 0', u'Structure type: Ranch', u'Unit count: 1', u'Floor size: 1,060 sqft', u'Parcel #: 160442', u'Zillow Home ID: 50004022']	http://photos3.zillowstatic.com/p_e/ISt0c63ydmvoip1000000000.jpg	101000.0	[]	1060.0	NC	97118.0	27704	50004022
3.0	4	Durham	[u'Lot: 0.69 acres', u'Single Family', u'Built in 1972', u'All time views: 4,820', u'Cooling: Central', u'Heating: Forced air', u'Last sold: Aug 2016 for $207,000', u'Last sale price/sqft: $103', u'Fireplace', u'Flooring: Carpet, Linoleum / Vinyl, Softwood', u'Basement: None', u'Sewer: City', u'Water: City Water', u'Lot Size: 2 - 1 Acre', u'General: Smoke Detector', u'Age: 41-50 Years Old', u'Fireplace Description: Wood Burning Stove', u'Exterior: Storage Shed', u'Lot Description: Wooded', u'Exterior Description: Hardiboard Siding', u'Exterior: Out Building', u'Exterior: Storm door', u'Exterior material: Brick', u'Roof type: Shake Shingle', u'Stories: 0', u'Unit count: 1', u'Floor size: 2,002 sqft', u'Heating: Gas', u'Parcel #: 147778', u'Zillow Home ID: 50000409']	http://photos1.zillowstatic.com/p_e/ISle9fom7wimap1000000000.jpg	207000.0	[]	2002.0	NC	211591.0	27713	50000409
5.0	5	Durham	[u'Baths: 4 full, 1 half', u'Lot: 0.46 acres', u'Single Family', u'Built in 2007', u'All time views: 2,793', u'Cooling: Central', u'Heating: Forced air', u'Last sold: Aug 2016 for $785,000', u'Last sale price/sqft: $126', u'Cable Ready', u'Ceiling Fan', u'Deck', u'Fireplace', u'Flooring: Carpet, Hardwood, Tile', u'Parking: Garage - Attached, 6 spaces', u'Patio', u'Porch', u'Security System', u'Unfinished basement', u'A: Central Air', u'Attic Description: Floored', u'Sep Shower', u'Gutters', u'HO Fees Include: HO Association', u'HO Fees Include: Maint Com. Area', u'Washer Dryer Location: Utility Room WD', u'Lot Description: Landscaped', u'Bedrooms 1st Floor: Yes', u'Roof: Shingle', u'Master Bedroom 1st Floor: Yes', u'Living Room Floor: Main', u'Water: City Sewer', u'Master Bedroom Floor: Main', u'Water: City Water', u'Shower', u'Inside City: Yes', u'Design: 2 Story', u'Utility Room Floor: Main', u'Entrance Hall Floor: Main', u'Family Room Floor: Main', u'Kitchen Floor: Main', u'Bedroom 2 Floor: Second', u'Bedroom 3 Floor: Second', u'Other Rooms: 1st Floor Master Bedroom', u'Lot Description: Hardwood Trees', u'Other Rooms: Office', u'Office: Main', u'Breakfast Room Floor: Main', u'Bedroom 4 Floor: Second', u'Equipment: Cooktop ? Gas', u'Garage Floor: Main', u'Storage Floor: Basement', u'Garden Tub', u'Parking: Concrete', u'Other Rooms: Sit Rm', u'Style: Transitional', u'Foundation: Basement', u'Lvng Area: Second', u'Parking: Side', u'Water Heater: Tankless', u'Lot Description: Garden Area', u'Other Rooms: kitchen', u'Other Rooms: Rec Room', u'Roof: Roof Age 6-10 Years', u'Bonus Room Floor: Basement', u'Bedroom 5 Floor: Basement', u'Parking: Garage', u'9 Ft Ceiling', u'Granite Counter Tops', u'Restrictive Covenants: Yes', u'Coffered Ceiling', u'HOA 1 Fees Required: Yes', u'HOA 1 Fee Payment: Annually', u'Acres: .26-.5 Acres', u'10Ft+ Ceiling', u'Bookshelves', u'Pantry', u'Suite', u'Subdivision: Hopewell', u'Garbage disposal', u'Dining room', u'Family room', u'Exterior material: Brick, Cement concrete, Stone', u'Roof type: Other', u'Room count: 13', u'Stories: 2', u'Structure type: Other', u'Floor size: 6,246 sqft', u'Heating: Gas', u'Parcel #: 206231', u'Zillow Home ID: 87755265']	http://photos2.zillowstatic.com/p_e/IStgoeevi37vzr0000000000.jpg	785000.0	[]	6246.0	NC	741697.0	27705	87755265
2.0	3	Chapel Hill	[u'Lot: 2,962 sqft', u'Single Family', u'Built in 1988', u'All time views: 6,971', u'HOA Fee: $220/mo', u'Cooling: Central', u'Last sold: Aug 2016 for $230,000', u'Last sale price/sqft: $160', u'Attic', u'Cable Ready', u'Deck', u'Fireplace', u'Flooring: Carpet, Hardwood, Tile', u'Parking: 2 spaces', u'Pool', u'Vaulted Ceiling', u'Dishwasher', u'Microwave', u'Range / Oven', u'Refrigerator', u'Breakfast nook', u'Family room', u'Master bath', u'Office', u'Walk-in closet', u'Exterior material: Wood', u'Roof type: Shake Shingle', u'Room count: 5', u'Stories: 1', u'Structure type: Other', u'Unit count: 1', u'Floor size: 1,440 sqft', u'Heating: Gas', u'Parcel #: 9799393578', u'Zillow Home ID: 50041236']	http://photos2.zillowstatic.com/p_e/IShzuelpnbywzg1000000000.jpg	230000.0	[]	1440.0	NC	221350.0	27514	50041236
