baths	beds	city	facts	img_url	last_sold	permits	sqft	state	zestimate	zip	zpid
3.0	3	East Bend	[u'Baths: 2 full, 1 half', u'Lot: 1 acre', u'Single Family', u'Built in 1993', u'53 days on Zillow', u'Views since listing: 1,120', u'All time views: 1,174', u'12 shoppers saved this home', u'Cooling: Central', u'Heating: Heat pump', u'Last sold: Mar 2014 for $164,000', u'Last sale price/sqft: $87', u'MLS #: 801655', u'Fireplace', u'Flooring: Carpet, Concrete, Hardwood, Laminate, Linoleum / Vinyl, Tile', u'Parking: Garage - Attached, 2 spaces', u'View: Mountain', u'Built Information: Existing', u'Association: Winston-Salem', u'Status: Pending', u'Style: Traditional', u'Water: Public', u'Foundation Basement: Basement', u'Sewer: Septic', u'Typeof Sale: Owner Sale', u'Water Heater: Electric', u'List Type: Limited Service', u'Story Number: upper bonus room', u'Heating: Dual System', u'Exterior Finish: Brick', u'Property Sub Type: Site Built', u'Dishwasher', u'Freezer', u'Microwave', u'Range / Oven', u'Refrigerator', u'Dining room', u'Family room', u'Laundry room', u'Master bath', u'Pantry', u'Recreation room', u'Walk-in closet', u'Exterior material: Vinyl, Wood', u'Stories: 0', u'Floor size: 1,886 sqft', u'Heating: Electric, Gas, Propane butane', u'Parcel #: 141669', u'Zillow Home ID: 71421692']	http://photos2.zillowstatic.com/p_e/ISma2rdzymlpfq0000000000.jpg	164000.0	[]	1886.0	NC	178165.0	27018	71421692
2.5	3	East Bend	[u'Lot: 8.9 acres', u'Single Family', u'Built in 1981', u'All time views: 469', u'Heating: Heat pump', u'Last sold: Feb 2014 for $175,000', u'Last sale price/sqft: $60', u'Fireplace', u'Parking: 1120 sqft garage', u'Unfinished basement', u'Roof type: Asphalt', u'Room count: 5', u'Stories: 1', u'Unit count: 1', u'Floor size: 2,924 sqft', u'Last remodel year: 1981', u'Parcel #: 138662', u'Zillow Home ID: 71422709']	http://photos2.zillowstatic.com/p_e/ISppo9g244k6xs0000000000.jpg	175000.0	[]	2924.0	NC	313008.0	27018	71422709
2.0	3	East Bend	[u'Lot: 1 acre', u'Single Family', u'Built in 1982', u'211 days on Zillow', u'Views since listing: 6,261', u'All time views: 7,468', u'54 shoppers saved this home', u'Cooling: Other', u'Heating: Heat pump', u'Last sold: Dec 2013 for $100', u'Last sale price/sqft: $0', u'MLS #: 782138', u'350 sqft basement', u'Ceiling Fan', u'Finished basement', u'Fireplace', u'Flooring: Carpet, Hardwood, Linoleum / Vinyl, Tile', u'Parking: Garage - Attached, 1 space, 432 sqft garage', u'Porch', u'Appliances: Cook Top', u'Appliances: Exhaust Fan', u'Attic Description: Access Only', u'Paved Drive', u'Association: Winston-Salem', u'Built-in Shelves', u'Dryer Connection', u'Garage Door Opener(s)', u'Pantry', u'Separate Shower', u'Foundation Basement: Basement', u'Washer Connection', u'List Type: Exclusive Right to Sell', u'Sewer: Septic', u'Status: Active', u'Water: Well', u'Water Heater: Electric', u'Laundry Room - Main Level', u'Story Number: 1', u'Style: Ranch', u'Lot Description: Slope', u'Elementary School: Forbush', u'Typeof Sale: Potential Short Sale', u'CO Detector', u'Lot Description: Partially Wooded', u'Interior Attic Fan', u'Built Information: Estimated', u'Property Sub Type: Site Built', u'Dishwasher', u'Range / Oven', u'Dining room', u'Laundry room', u'Master bath', u'Office', u'Workshop', u'Exterior material: Brick, Wood', u'Roof type: Other', u'Room count: 7', u'Stories: 1', u'Structure type: Ranch', u'Floor size: 1,632 sqft', u'Heating: Electric', u'Last remodel year: 1982', u'Parcel #: 140759', u'Zillow Home ID: 71420238']	http://photos3.zillowstatic.com/p_e/IShvjza1wh3rmg0000000000.jpg	100.0	[]	1632.0	NC	148595.0	27018	71420238
2.0	3	East Bend	[u'Lot: 1.01 acres', u'Single Family', u'Built in 2002', u'All time views: 4,818', u'Cooling: Central', u'Heating: Forced air', u'Last sold: Nov 2013 for $680,387', u'Last sale price/sqft: $380', u'Ceiling Fan', u'Double Pane/Storm Windows', u'Fireplace', u'Patio', u'Living room', u'Dishwasher', u'Microwave', u'Range / Oven', u'Refrigerator', u'Family room', u'Master bath', u'Mud room', u'Pantry', u'Walk-in closet', u'Exterior material: Vinyl', u'Roof type: Other', u'Room count: 5', u'Stories: 0', u'Structure type: Other', u'Unit count: 1', u'Floor size: 1,792 sqft', u'Heating: Electric', u'Last remodel year: 2002', u'Parcel #: 147199', u'Zillow Home ID: 71424203']	http://photos2.zillowstatic.com/p_e/ISad0ad89m1r0x0000000000.jpg	680387.0	[]	1792.0	NC	131741.0	27018	71424203
2.0	3	East Bend	[u'Lot: 1.72 acres', u'Single Family', u'Built in 2002', u'85 days on Zillow', u'Views since listing: 672', u'All time views: 729', u'7 shoppers saved this home', u'Last sold: Jul 2016 for $204,000', u'Last sale price/sqft: $125', u'MLS #: 797016', u'View Virtual Tour', u'Deck', u'Fenced Yard', u'Fireplace', u'Flooring: Carpet, Hardwood, Linoleum / Vinyl', u'Garden', u'Parking: Garage - Attached, 2 spaces, 528 sqft garage', u'Unfinished basement', u'Fireplace', u'Gas logs', u'Rocking Chair Front Porch', u'Breakfast Area in Kitchen', u'Spacious unfinished basement for future expansion', u'and extra lot beside of home.', u'Dishwasher', u'Microwave', u'Range / Oven', u'Dining room', u'Laundry room', u'Master bath', u'Walk-in closet', u'Exterior material: Brick, Vinyl', u'Roof type: Shake Shingle', u'Room count: 7', u'Stories: 1', u'Unit count: 1', u'Floor size: 1,628 sqft', u'Last remodel year: 2002', u'Parcel #: 141767', u'Zillow Home ID: 71419519']	http://photos2.zillowstatic.com/p_e/IShnlbfjqqndub1000000000.jpg	204000.0	[]	1628.0	NC	190339.0	27018	71419519
3.0	3	East Bend	[u'Lot: 2.5 acres', u'Single Family', u'Built in 1987', u'232 days on Zillow', u'Views since listing: 3,701', u'All time views: 3,794', u'56 shoppers saved this home', u'Cooling: Central', u'Heating: Forced air', u'Last sold: Jul 2016 for $238,500', u'Last sale price/sqft: $110', u'MLS #: 780737', u'View Virtual Tour', u'Deck', u'Fireplace', u'Flooring: Carpet, Hardwood, Tile', u'Jetted Tub', u'Lawn', u'Parking: Garage - Attached, 528 sqft garage', u'Patio', u'Security System', u'Storage', u'Granite countertop', u'Living room', u'Stainless steel appliances', u'Garbage disposal', u'Range / Oven', u'Dining room', u'Family room', u'Laundry room', u'Master bath', u'Mud room', u'Pantry', u'Workshop', u'Exterior material: Brick, Vinyl', u'Roof type: Asphalt', u'Room count: 7', u'Stories: 2', u'Unit count: 1', u'Floor size: 2,171 sqft', u'Last remodel year: 1987', u'Parcel #: 140751', u'Zillow Home ID: 71421855']	http://photos1.zillowstatic.com/p_e/ISxjx27got1koh0000000000.jpg	238500.0	[]	2171.0	NC	202641.0	27018	71421855
2.0	3	East Bend	[u'Lot: 10 acres', u'Single Family', u'Built in 2003', u'All time views: 2,354', u'Cooling: Central', u'Heating: Heat pump', u'Last sold: Jun 2016 for $288,750', u'Last sale price/sqft: $180', u'Attic', u'Cable Ready', u'Ceiling Fan', u'Deck', u'Fireplace', u'Flooring: Hardwood, Laminate, Linoleum / Vinyl, Tile', u'Garden', u'Hot Tub/Spa', u'Parking: Garage - Attached, 3 spaces, 672 sqft garage', u'Porch', u'Security System', u'Unfinished basement', u'Dishwasher', u'Garbage disposal', u'Microwave', u'Range / Oven', u'Dining room', u'Laundry room', u'Master bath', u'Exterior material: Brick', u'Roof type: Other', u'Room count: 6', u'Stories: 1', u'Structure type: Other', u'Unit count: 1', u'Floor size: 1,601 sqft', u'Heating: Electric, Propane butane', u'Last remodel year: 2003', u'Parcel #: 144701', u'Zillow Home ID: 71417524']	http://photos2.zillowstatic.com/p_e/IS5e60x3vlwnfq0000000000.jpg	288750.0	[]	1601.0	NC	213408.0	27018	71417524
2.0	3	East Bend	[u'Lot: 5 acres', u'Single Family', u'Built in 2001', u'All time views: 1,545', u'Cooling: Central', u'Last sold: Mar 2016 for $207,000', u'Last sale price/sqft: $115', u'Attic', u'Barbecue', u'Cable Ready', u'Ceiling Fan', u'Deck', u'Double Pane/Storm Windows', u'Fenced Yard', u'Fireplace', u'Flooring: Hardwood, Tile', u'Jetted Tub', u'Parking: Garage - Attached, 576 sqft garage', u'Security System', u'Unfinished basement', u'Vaulted Ceiling', u'Living room', u'Dishwasher', u'Microwave', u'Range / Oven', u'Washer', u'Dining room', u'Master bath', u'Mud room', u'Sun room', u'Exterior material: Vinyl', u'Roof type: Asphalt', u'Room count: 5', u'Stories: 1', u'Structure type: Ranch', u'Unit count: 1', u'Floor size: 1,800 sqft', u'Last remodel year: 2015', u'Laundry: In Unit', u'Parcel #: 136292', u'Zillow Home ID: 71421555']	http://photos1.zillowstatic.com/p_e/ISlexdnrh3qj570000000000.jpg	207000.0	[]	1800.0	NC	143329.0	27018	71421555
2.0	2	East Bend	[u'Lot: 1 acre', u'Single Family', u'Built in 1982', u'All time views: 358', u'Last sold: Dec 2015 for $140,500', u'Last sale price/sqft: $68', u'Fireplace', u'Parking: 550 sqft garage', u'Unfinished basement', u'Appliances: Built-in Microwave', u'Appliances: Dishwasher', u'Built Information: Existing', u'Patio', u'Paved Drive', u'Porch', u'Association: Winston-Salem', u'Exterior Finish: Brick Veneer', u'Fireplace Location: Living Room', u'Flooring: Carpet', u'Fireplace Location: Den', u'Flooring: Wood', u'Heating: Heat Pump', u'Garage Description: Attached Garage', u'Status: Pending', u'Heating Fuel: Electric', u'Water: Public', u'Built-in Shelves', u'Ceiling Fan(s)', u'Dead Bolt(s)', u'Garage Door Opener(s)', u'Gas Logs', u'Attic Description: Pulldown Stairs', u'Cooling: Heat Pump', u'Foundation Basement: Basement', u'List Type: Exclusive Right to Sell', u'Lot Description: Cleared Land', u'Lot Description: Level', u'Appliances: Range', u'Sewer: Septic', u'Storm Doors', u'Typeof Sale: Owner Sale', u'Exterior Finish: Vinyl', u'Flooring: Laminate', u'Water Heater: Electric', u'Kitchen Island', u'Laundry Room - Main Level', u'Smoke Alarm', u'Story Number: 1', u'Style: Ranch', u'Garage Description: Basement Garage', u'Satellite Dish', u'Vacuum System', u'Storm Windows', u'Elementary School: East Bend', u'Heating: Electric Baseboard', u'Exterior material: Brick', u'Roof type: Asphalt', u'Room count: 4', u'Stories: 0', u'Unit count: 1', u'Floor size: 2,066 sqft', u'Last remodel year: 1982', u'Parcel #: 146980', u'Zillow Home ID: 71423973']	http://photos3.zillowstatic.com/p_e/IS9hjvpwd2g3zh0000000000.jpg	140500.0	[]	2066.0	NC	142981.0	27018	71423973
2.5	4	East Bend	[u'Lot: 0.67 acres', u'Single Family', u'Built in 1999', u'All time views: 5,312', u'Last sold: Dec 2015 for $131,000', u'Last sale price/sqft: $75', u'Parking: 784 sqft garage', u'Pool', u'Exterior material: Vinyl', u'Roof type: Asphalt', u'Room count: 5', u'Stories: 2', u'Unit count: 1', u'Floor size: 1,750 sqft', u'Last remodel year: 1999', u'Parcel #: 147585', u'Zillow Home ID: 71417261']	http://photos1.zillowstatic.com/p_e/ISx74wkzi6nwxo0000000000.jpg	131000.0	[]	1750.0	NC	135140.0	27018	71417261
2.0	3	East Bend	[u'Lot: 1.72 acres', u'Single Family', u'Built in 2002', u'85 days on Zillow', u'Views since listing: 675', u'All time views: 734', u'7 shoppers saved this home', u'Last sold: Jul 2016 for $204,000', u'Last sale price/sqft: $125', u'MLS #: 797016', u'View Virtual Tour', u'Deck', u'Fenced Yard', u'Fireplace', u'Flooring: Carpet, Hardwood, Linoleum / Vinyl', u'Garden', u'Parking: Garage - Attached, 2 spaces, 528 sqft garage', u'Unfinished basement', u'Fireplace', u'Gas logs', u'Rocking Chair Front Porch', u'Breakfast Area in Kitchen', u'Spacious unfinished basement for future expansion', u'and extra lot beside of home.', u'Dishwasher', u'Microwave', u'Range / Oven', u'Dining room', u'Laundry room', u'Master bath', u'Walk-in closet', u'Exterior material: Brick, Vinyl', u'Roof type: Shake Shingle', u'Room count: 7', u'Stories: 1', u'Unit count: 1', u'Floor size: 1,628 sqft', u'Last remodel year: 2002', u'Parcel #: 141767', u'Zillow Home ID: 71419519']	http://photos2.zillowstatic.com/p_e/IShnlbfjqqndub1000000000.jpg	204000.0	[]	1628.0	NC	190339.0	27018	71419519
3.0	3	East Bend	[u'Lot: 2.5 acres', u'Single Family', u'Built in 1987', u'232 days on Zillow', u'Views since listing: 3,699', u'All time views: 3,792', u'56 shoppers saved this home', u'Cooling: Central', u'Heating: Forced air', u'Last sold: Jul 2016 for $238,500', u'Last sale price/sqft: $110', u'MLS #: 780737', u'View Virtual Tour', u'Deck', u'Fireplace', u'Flooring: Carpet, Hardwood, Tile', u'Jetted Tub', u'Lawn', u'Parking: Garage - Attached, 528 sqft garage', u'Patio', u'Security System', u'Storage', u'Granite countertop', u'Living room', u'Stainless steel appliances', u'Garbage disposal', u'Range / Oven', u'Dining room', u'Family room', u'Laundry room', u'Master bath', u'Mud room', u'Pantry', u'Workshop', u'Exterior material: Brick, Vinyl', u'Roof type: Asphalt', u'Room count: 7', u'Stories: 2', u'Unit count: 1', u'Floor size: 2,171 sqft', u'Last remodel year: 1987', u'Parcel #: 140751', u'Zillow Home ID: 71421855']	http://photos1.zillowstatic.com/p_e/ISxjx27got1koh0000000000.jpg	238500.0	[]	2171.0	NC	202641.0	27018	71421855
2.0	3	East Bend	[u'Lot: 10 acres', u'Single Family', u'Built in 2003', u'All time views: 2,356', u'Cooling: Central', u'Heating: Heat pump', u'Last sold: Jun 2016 for $288,750', u'Last sale price/sqft: $180', u'Attic', u'Cable Ready', u'Ceiling Fan', u'Deck', u'Fireplace', u'Flooring: Hardwood, Laminate, Linoleum / Vinyl, Tile', u'Garden', u'Hot Tub/Spa', u'Parking: Garage - Attached, 3 spaces, 672 sqft garage', u'Porch', u'Security System', u'Unfinished basement', u'Dishwasher', u'Garbage disposal', u'Microwave', u'Range / Oven', u'Dining room', u'Laundry room', u'Master bath', u'Exterior material: Brick', u'Roof type: Other', u'Room count: 6', u'Stories: 1', u'Structure type: Other', u'Unit count: 1', u'Floor size: 1,601 sqft', u'Heating: Electric, Propane butane', u'Last remodel year: 2003', u'Parcel #: 144701', u'Zillow Home ID: 71417524']	http://photos2.zillowstatic.com/p_e/IS5e60x3vlwnfq0000000000.jpg	288750.0	[]	1601.0	NC	213408.0	27018	71417524
2.0	3	East Bend	[u'Lot: 5 acres', u'Single Family', u'Built in 2001', u'All time views: 1,538', u'Cooling: Central', u'Last sold: Mar 2016 for $207,000', u'Last sale price/sqft: $115', u'Attic', u'Barbecue', u'Cable Ready', u'Ceiling Fan', u'Deck', u'Double Pane/Storm Windows', u'Fenced Yard', u'Fireplace', u'Flooring: Hardwood, Tile', u'Jetted Tub', u'Parking: Garage - Attached, 576 sqft garage', u'Security System', u'Unfinished basement', u'Vaulted Ceiling', u'Living room', u'Dishwasher', u'Microwave', u'Range / Oven', u'Washer', u'Dining room', u'Master bath', u'Mud room', u'Sun room', u'Exterior material: Vinyl', u'Roof type: Asphalt', u'Room count: 5', u'Stories: 1', u'Structure type: Ranch', u'Unit count: 1', u'Floor size: 1,800 sqft', u'Last remodel year: 2015', u'Laundry: In Unit', u'Parcel #: 136292', u'Zillow Home ID: 71421555']	http://photos1.zillowstatic.com/p_e/ISlexdnrh3qj570000000000.jpg	207000.0	[]	1800.0	NC	143329.0	27018	71421555
2.0	2	East Bend	[u'Lot: 1 acre', u'Single Family', u'Built in 1982', u'All time views: 356', u'Last sold: Dec 2015 for $140,500', u'Last sale price/sqft: $68', u'Fireplace', u'Parking: 550 sqft garage', u'Unfinished basement', u'Appliances: Built-in Microwave', u'Appliances: Dishwasher', u'Built Information: Existing', u'Patio', u'Paved Drive', u'Porch', u'Association: Winston-Salem', u'Exterior Finish: Brick Veneer', u'Fireplace Location: Living Room', u'Flooring: Carpet', u'Fireplace Location: Den', u'Flooring: Wood', u'Heating: Heat Pump', u'Garage Description: Attached Garage', u'Status: Pending', u'Heating Fuel: Electric', u'Water: Public', u'Built-in Shelves', u'Ceiling Fan(s)', u'Dead Bolt(s)', u'Garage Door Opener(s)', u'Gas Logs', u'Attic Description: Pulldown Stairs', u'Cooling: Heat Pump', u'Foundation Basement: Basement', u'List Type: Exclusive Right to Sell', u'Lot Description: Cleared Land', u'Lot Description: Level', u'Appliances: Range', u'Sewer: Septic', u'Storm Doors', u'Typeof Sale: Owner Sale', u'Exterior Finish: Vinyl', u'Flooring: Laminate', u'Water Heater: Electric', u'Kitchen Island', u'Laundry Room - Main Level', u'Smoke Alarm', u'Story Number: 1', u'Style: Ranch', u'Garage Description: Basement Garage', u'Satellite Dish', u'Vacuum System', u'Storm Windows', u'Elementary School: East Bend', u'Heating: Electric Baseboard', u'Exterior material: Brick', u'Roof type: Asphalt', u'Room count: 4', u'Stories: 0', u'Unit count: 1', u'Floor size: 2,066 sqft', u'Last remodel year: 1982', u'Parcel #: 146980', u'Zillow Home ID: 71423973']	http://photos3.zillowstatic.com/p_e/IS9hjvpwd2g3zh0000000000.jpg	140500.0	[]	2066.0	NC	142981.0	27018	71423973
2.5	4	East Bend	[u'Lot: 0.67 acres', u'Single Family', u'Built in 1999', u'All time views: 5,315', u'Last sold: Dec 2015 for $131,000', u'Last sale price/sqft: $75', u'Parking: 784 sqft garage', u'Pool', u'Exterior material: Vinyl', u'Roof type: Asphalt', u'Room count: 5', u'Stories: 2', u'Unit count: 1', u'Floor size: 1,750 sqft', u'Last remodel year: 1999', u'Parcel #: 147585', u'Zillow Home ID: 71417261']	http://photos1.zillowstatic.com/p_e/ISx74wkzi6nwxo0000000000.jpg	131000.0	[]	1750.0	NC	135140.0	27018	71417261
2.0	3	East Bend	[u'Lot: 1.72 acres', u'Single Family', u'Built in 2002', u'85 days on Zillow', u'Views since listing: 672', u'All time views: 731', u'7 shoppers saved this home', u'Last sold: Jul 2016 for $204,000', u'Last sale price/sqft: $125', u'MLS #: 797016', u'View Virtual Tour', u'Deck', u'Fenced Yard', u'Fireplace', u'Flooring: Carpet, Hardwood, Linoleum / Vinyl', u'Garden', u'Parking: Garage - Attached, 2 spaces, 528 sqft garage', u'Unfinished basement', u'Fireplace', u'Gas logs', u'Rocking Chair Front Porch', u'Breakfast Area in Kitchen', u'Spacious unfinished basement for future expansion', u'and extra lot beside of home.', u'Dishwasher', u'Microwave', u'Range / Oven', u'Dining room', u'Laundry room', u'Master bath', u'Walk-in closet', u'Exterior material: Brick, Vinyl', u'Roof type: Shake Shingle', u'Room count: 7', u'Stories: 1', u'Unit count: 1', u'Floor size: 1,628 sqft', u'Last remodel year: 2002', u'Parcel #: 141767', u'Zillow Home ID: 71419519']	http://photos2.zillowstatic.com/p_e/IShnlbfjqqndub1000000000.jpg	204000.0	[]	1628.0	NC	190339.0	27018	71419519
3.0	3	East Bend	[u'Lot: 2.5 acres', u'Single Family', u'Built in 1987', u'232 days on Zillow', u'Views since listing: 3,705', u'All time views: 3,798', u'56 shoppers saved this home', u'Cooling: Central', u'Heating: Forced air', u'Last sold: Jul 2016 for $238,500', u'Last sale price/sqft: $110', u'MLS #: 780737', u'View Virtual Tour', u'Deck', u'Fireplace', u'Flooring: Carpet, Hardwood, Tile', u'Jetted Tub', u'Lawn', u'Parking: Garage - Attached, 528 sqft garage', u'Patio', u'Security System', u'Storage', u'Granite countertop', u'Living room', u'Stainless steel appliances', u'Garbage disposal', u'Range / Oven', u'Dining room', u'Family room', u'Laundry room', u'Master bath', u'Mud room', u'Pantry', u'Workshop', u'Exterior material: Brick, Vinyl', u'Roof type: Asphalt', u'Room count: 7', u'Stories: 2', u'Unit count: 1', u'Floor size: 2,171 sqft', u'Last remodel year: 1987', u'Parcel #: 140751', u'Zillow Home ID: 71421855']	http://photos1.zillowstatic.com/p_e/ISxjx27got1koh0000000000.jpg	238500.0	[]	2171.0	NC	202641.0	27018	71421855
2.0	3	East Bend	[u'Lot: 10 acres', u'Single Family', u'Built in 2003', u'All time views: 2,360', u'Cooling: Central', u'Heating: Heat pump', u'Last sold: Jun 2016 for $288,750', u'Last sale price/sqft: $180', u'Attic', u'Cable Ready', u'Ceiling Fan', u'Deck', u'Fireplace', u'Flooring: Hardwood, Laminate, Linoleum / Vinyl, Tile', u'Garden', u'Hot Tub/Spa', u'Parking: Garage - Attached, 3 spaces, 672 sqft garage', u'Porch', u'Security System', u'Unfinished basement', u'Dishwasher', u'Garbage disposal', u'Microwave', u'Range / Oven', u'Dining room', u'Laundry room', u'Master bath', u'Exterior material: Brick', u'Roof type: Other', u'Room count: 6', u'Stories: 1', u'Structure type: Other', u'Unit count: 1', u'Floor size: 1,601 sqft', u'Heating: Electric, Propane butane', u'Last remodel year: 2003', u'Parcel #: 144701', u'Zillow Home ID: 71417524']	http://photos2.zillowstatic.com/p_e/IS5e60x3vlwnfq0000000000.jpg	288750.0	[]	1601.0	NC	213408.0	27018	71417524
2.0	3	East Bend	[u'Lot: 5 acres', u'Single Family', u'Built in 2001', u'All time views: 1,539', u'Cooling: Central', u'Last sold: Mar 2016 for $207,000', u'Last sale price/sqft: $115', u'Attic', u'Barbecue', u'Cable Ready', u'Ceiling Fan', u'Deck', u'Double Pane/Storm Windows', u'Fenced Yard', u'Fireplace', u'Flooring: Hardwood, Tile', u'Jetted Tub', u'Parking: Garage - Attached, 576 sqft garage', u'Security System', u'Unfinished basement', u'Vaulted Ceiling', u'Living room', u'Dishwasher', u'Microwave', u'Range / Oven', u'Washer', u'Dining room', u'Master bath', u'Mud room', u'Sun room', u'Exterior material: Vinyl', u'Roof type: Asphalt', u'Room count: 5', u'Stories: 1', u'Structure type: Ranch', u'Unit count: 1', u'Floor size: 1,800 sqft', u'Last remodel year: 2015', u'Laundry: In Unit', u'Parcel #: 136292', u'Zillow Home ID: 71421555']	http://photos1.zillowstatic.com/p_e/ISlexdnrh3qj570000000000.jpg	207000.0	[]	1800.0	NC	143329.0	27018	71421555
2.0	2	East Bend	[u'Lot: 1 acre', u'Single Family', u'Built in 1982', u'All time views: 360', u'Last sold: Dec 2015 for $140,500', u'Last sale price/sqft: $68', u'Fireplace', u'Parking: 550 sqft garage', u'Unfinished basement', u'Appliances: Built-in Microwave', u'Appliances: Dishwasher', u'Built Information: Existing', u'Patio', u'Paved Drive', u'Porch', u'Association: Winston-Salem', u'Exterior Finish: Brick Veneer', u'Fireplace Location: Living Room', u'Flooring: Carpet', u'Fireplace Location: Den', u'Flooring: Wood', u'Heating: Heat Pump', u'Garage Description: Attached Garage', u'Status: Pending', u'Heating Fuel: Electric', u'Water: Public', u'Built-in Shelves', u'Ceiling Fan(s)', u'Dead Bolt(s)', u'Garage Door Opener(s)', u'Gas Logs', u'Attic Description: Pulldown Stairs', u'Cooling: Heat Pump', u'Foundation Basement: Basement', u'List Type: Exclusive Right to Sell', u'Lot Description: Cleared Land', u'Lot Description: Level', u'Appliances: Range', u'Sewer: Septic', u'Storm Doors', u'Typeof Sale: Owner Sale', u'Exterior Finish: Vinyl', u'Flooring: Laminate', u'Water Heater: Electric', u'Kitchen Island', u'Laundry Room - Main Level', u'Smoke Alarm', u'Story Number: 1', u'Style: Ranch', u'Garage Description: Basement Garage', u'Satellite Dish', u'Vacuum System', u'Storm Windows', u'Elementary School: East Bend', u'Heating: Electric Baseboard', u'Exterior material: Brick', u'Roof type: Asphalt', u'Room count: 4', u'Stories: 0', u'Unit count: 1', u'Floor size: 2,066 sqft', u'Last remodel year: 1982', u'Parcel #: 146980', u'Zillow Home ID: 71423973']	http://photos3.zillowstatic.com/p_e/IS9hjvpwd2g3zh0000000000.jpg	140500.0	[]	2066.0	NC	142981.0	27018	71423973
2.5	4	East Bend	[u'Lot: 0.67 acres', u'Single Family', u'Built in 1999', u'All time views: 5,317', u'Last sold: Dec 2015 for $131,000', u'Last sale price/sqft: $75', u'Parking: 784 sqft garage', u'Pool', u'Exterior material: Vinyl', u'Roof type: Asphalt', u'Room count: 5', u'Stories: 2', u'Unit count: 1', u'Floor size: 1,750 sqft', u'Last remodel year: 1999', u'Parcel #: 147585', u'Zillow Home ID: 71417261']	http://photos1.zillowstatic.com/p_e/ISx74wkzi6nwxo0000000000.jpg	131000.0	[]	1750.0	NC	135140.0	27018	71417261
2.0	3	East Bend	[u'Lot: 1.72 acres', u'Single Family', u'Built in 2002', u'85 days on Zillow', u'Views since listing: 666', u'All time views: 725', u'7 shoppers saved this home', u'Last sold: Jul 2016 for $204,000', u'Last sale price/sqft: $125', u'MLS #: 797016', u'View Virtual Tour', u'Deck', u'Fenced Yard', u'Fireplace', u'Flooring: Carpet, Hardwood, Linoleum / Vinyl', u'Garden', u'Parking: Garage - Attached, 2 spaces, 528 sqft garage', u'Unfinished basement', u'Fireplace', u'Gas logs', u'Rocking Chair Front Porch', u'Breakfast Area in Kitchen', u'Spacious unfinished basement for future expansion', u'and extra lot beside of home.', u'Dishwasher', u'Microwave', u'Range / Oven', u'Dining room', u'Laundry room', u'Master bath', u'Walk-in closet', u'Exterior material: Brick, Vinyl', u'Roof type: Shake Shingle', u'Room count: 7', u'Stories: 1', u'Unit count: 1', u'Floor size: 1,628 sqft', u'Last remodel year: 2002', u'Parcel #: 141767', u'Zillow Home ID: 71419519']	http://photos2.zillowstatic.com/p_e/IShnlbfjqqndub1000000000.jpg	204000.0	[]	1628.0	NC	190339.0	27018	71419519
3.0	3	East Bend	[u'Lot: 2.5 acres', u'Single Family', u'Built in 1987', u'232 days on Zillow', u'Views since listing: 3,700', u'All time views: 3,793', u'56 shoppers saved this home', u'Cooling: Central', u'Heating: Forced air', u'Last sold: Jul 2016 for $238,500', u'Last sale price/sqft: $110', u'MLS #: 780737', u'View Virtual Tour', u'Deck', u'Fireplace', u'Flooring: Carpet, Hardwood, Tile', u'Jetted Tub', u'Lawn', u'Parking: Garage - Attached, 528 sqft garage', u'Patio', u'Security System', u'Storage', u'Granite countertop', u'Living room', u'Stainless steel appliances', u'Garbage disposal', u'Range / Oven', u'Dining room', u'Family room', u'Laundry room', u'Master bath', u'Mud room', u'Pantry', u'Workshop', u'Exterior material: Brick, Vinyl', u'Roof type: Asphalt', u'Room count: 7', u'Stories: 2', u'Unit count: 1', u'Floor size: 2,171 sqft', u'Last remodel year: 1987', u'Parcel #: 140751', u'Zillow Home ID: 71421855']	http://photos1.zillowstatic.com/p_e/ISxjx27got1koh0000000000.jpg	238500.0	[]	2171.0	NC	202641.0	27018	71421855
2.0	3	East Bend	[u'Lot: 10 acres', u'Single Family', u'Built in 2003', u'All time views: 2,357', u'Cooling: Central', u'Heating: Heat pump', u'Last sold: Jun 2016 for $288,750', u'Last sale price/sqft: $180', u'Attic', u'Cable Ready', u'Ceiling Fan', u'Deck', u'Fireplace', u'Flooring: Hardwood, Laminate, Linoleum / Vinyl, Tile', u'Garden', u'Hot Tub/Spa', u'Parking: Garage - Attached, 3 spaces, 672 sqft garage', u'Porch', u'Security System', u'Unfinished basement', u'Dishwasher', u'Garbage disposal', u'Microwave', u'Range / Oven', u'Dining room', u'Laundry room', u'Master bath', u'Exterior material: Brick', u'Roof type: Other', u'Room count: 6', u'Stories: 1', u'Structure type: Other', u'Unit count: 1', u'Floor size: 1,601 sqft', u'Heating: Electric, Propane butane', u'Last remodel year: 2003', u'Parcel #: 144701', u'Zillow Home ID: 71417524']	http://photos2.zillowstatic.com/p_e/IS5e60x3vlwnfq0000000000.jpg	288750.0	[]	1601.0	NC	213408.0	27018	71417524
