baths	beds	city	facts	img_url	last_sold	permits	sqft	state	zestimate	zip	zpid
3.0	2	Raleigh	[u'Baths: 2 full, 1 half', u'Lot: 871 sqft', u'Single Family', u'Built in 2007', u'All time views: 771', u'Heating: Forced air', u'Last sold: Aug 2016 for $104,000', u'Last sale price/sqft: $86', u'Dishwasher', u'Microwave', u'Refrigerator', u'Stories: 2', u'Floor size: 1,216 sqft', u'Last remodel year: 2007', u'Parcel #: 172208993232000', u'Zillow Home ID: 82672480']	http://photos2.zillowstatic.com/p_e/ISybjm6z0tsw320000000000.jpg	104000.0	[]	1216.0	NC	111204.0	27610	82672480
1.5	3	Raleigh	[u'Available now', u'Deposit & fees: 1100', u'Lot: 5,227 sqft', u'Pets: No', u'Single Family', u'Heating: Forced air', u'Posted: 8 days ago', u'Views since listing: 837', u'All time views: 942', u'12 shoppers saved this home', u'Rent/sqft: $0.89', u'Lawn', u'Other', u'Exterior material: Brick', u'Room count: 5', u'Stories: 1', u'Unit count: 1', u'Built in 1967', u'Floor size: 1,235 sqft', u'Last remodel year: 1967', u'Last sold: Aug 2016 for $90,000', u'Parcel #: 171309254012000', u'Zillow Home ID: 6381077']	http://photos2.zillowstatic.com/p_e/ISadw2xba86t190000000000.jpg	90000.0	[]	1235.0	NC	995.0	27610	6381077
1.0	2	Raleigh	[u'Lot: 0.45 acres', u'Single Family', u'Built in 1945', u'All time views: 360', u'Cooling: Central', u'Heating: Forced air', u'Last sold: Aug 2016 for $105,000', u'Last sale price/sqft: $129', u'Attic', u'Fireplace', u'Flooring: Carpet, Hardwood', u'Hot Tub/Spa', u'Parking: Off street', u'Patio', u'Pool', u'Shed', u'Pool', u'larged fenced backyard', u'Dishwasher', u'Dryer', u'Range / Oven', u'Refrigerator', u'Washer', u'Breakfast nook', u'Roof type: Asphalt', u'Room count: 5', u'Stories: 1', u'Structure type: Bungalow', u'Unit count: 1', u'Floor size: 816 sqft', u'Heating: Electric, Gas', u'Last remodel year: 1970', u'Laundry: In Unit', u'Parcel #: 173001377845000', u'Zillow Home ID: 6398622']	http://photos3.zillowstatic.com/p_e/IS2fglfuhulich0000000000.jpg	105000.0	[]	816.0	NC	118232.0	27610	6398622
3.0	3	Raleigh	[u'Baths: 2 full, 1 half', u'Lot: 2.5 acres', u'Single Family', u'Built in 1985', u'All time views: 2,806', u'Cooling: Central', u'Heating: Forced air', u'Last sold: Aug 2016 for $295,000', u'Last sale price/sqft: $144', u'Ceiling Fan', u'Deck', u'Fireplace', u'Flooring: Carpet, Hardwood, Tile, Other', u'Parking: Garage - Detached', u'Pond', u'Security System', u'Vaulted Ceiling', u'View: Water', u'Waterfront', u'Dishwasher', u'Dryer', u'Microwave', u'Range / Oven', u'Refrigerator', u'Breakfast nook', u'Dining room', u'Family room', u'Office', u'Pantry', u'Walk-in closet', u'Exterior material: Stone, Wood', u'Room count: 6', u'Stories: 1', u'Structure type: Other', u'Unit count: 1', u'Floor size: 2,046 sqft', u'Heating: Propane butane', u'Last remodel year: 1985', u'Laundry: In Unit', u'Parcel #: 174103437173000', u'Zillow Home ID: 6456808']	http://photos2.zillowstatic.com/p_e/IS5uam1j5sqcde0000000000.jpg	295000.0	[]	2046.0	NC	266394.0	27610	6456808
2.0	3	Raleigh	[u'Lot: 7,318 sqft', u'Single Family', u'Built in 2005', u'All time views: 5,849', u'HOA Fee: $103/mo', u'Cooling: Central', u'Heating: Heat pump, Other', u'Last sold: Aug 2016 for $167,500', u'Last sale price/sqft: $106', u'Fireplace', u'Flooring: Carpet, Hardwood', u'Parking: Garage - Attached, 4 spaces, 484 sqft garage', u'Age: 11-20 Years Old', u'Lot Size: 2 Acre', u'Dishwasher', u'Microwave', u'Range / Oven', u'Refrigerator', u'Exterior material: Brick', u'Roof type: Other', u'Room count: 7', u'Stories: 1', u'Structure type: Ranch', u'Floor size: 1,585 sqft', u'Last remodel year: 2005', u'Parcel #: 173102990181000', u'Zillow Home ID: 67558956']	http://photos2.zillowstatic.com/p_e/IS27umzqdd97wb0000000000.jpg	167500.0	[{'date': '2004-11-08', 'status': u'I ', 'sqft': 1942.0, 'cost': 115000.0, 'description': u'SFD'}]	1585.0	NC	172796.0	27610	67558956
3.0	4	Raleigh	[u'Baths: 2 full, 1 half', u'Lot: 7,200 sqft', u'Single Family', u'Built in 1987', u'All time views: 9,150', u'Cooling: Central', u'Heating: Forced air', u'Last sold: Jul 2016 for $150,000', u'Last sale price/sqft: $83', u'Attic', u'Cable Ready', u'Ceiling Fan', u'Deck', u'Double Pane/Storm Windows', u'Fireplace', u'Flooring: Carpet, Laminate', u'Lawn', u'Over 55 living', u'Parking: Off street', u'Porch', u'Security System', u'Storage', u'Transportation', u'View: Territorial', u'Wired', u'Brand new windows throughout entire home', u'gutters', u'motion detection lights', u'Dishwasher', u'Dryer', u'Freezer', u'Garbage disposal', u'Microwave', u'Range / Oven', u'Refrigerator', u'Trash compactor', u'Washer', u'Breakfast nook', u'Dining room', u'Family room', u'Laundry room', u'Master bath', u'Walk-in closet', u'Exterior material: Wood', u'Roof type: Shake Shingle', u'Room count: 7', u'Stories: 3', u'Structure type: Contemporary', u'Unit count: 1', u'Floor size: 1,798 sqft', u'Heating: Electric', u'Last remodel year: 1987', u'Laundry: In Unit', u'Parcel #: 173318318059000', u'Zillow Home ID: 6502153']	http://photos3.zillowstatic.com/p_e/IS5uyks1l4bwm81000000000.jpg	150000.0	[]	1798.0	NC	152829.0	27610	6502153
1.0	4	Raleigh	[u'Lot: 10,454 sqft', u'Single Family', u'Built in 1970', u'All time views: 6,751', u'Cooling: Central, Other', u'Heating: Forced air', u'Last sold: Jul 2016 for $117,000', u'Last sale price/sqft: $103', u'Attic', u'Ceiling Fan', u'Double Pane/Storm Windows', u'Fenced Yard', u'Flooring: Carpet, Concrete, Tile, Other', u'Lawn', u'Parking: 4 spaces', u'Porch', u'Security System', u'Shed is on site for your tools.', u'Dishwasher', u'Freezer', u'Garbage disposal', u'Microwave', u'Range / Oven', u'Refrigerator', u'Trash compactor', u'Breakfast nook', u'Laundry room', u'Exterior material: Vinyl', u'Roof type: Asphalt', u'Room count: 7', u'Stories: 1', u'Structure type: Other', u'Unit count: 1', u'Floor size: 1,134 sqft', u'Heating: Gas', u'Last remodel year: 1970', u'Parcel #: 171207694256000', u'Zillow Home ID: 6422441']	http://photos2.zillowstatic.com/p_e/ISphif6j0iwevu0000000000.jpg	117000.0	[]	1134.0	NC	89949.0	27610	6422441
2.0	3	Raleigh	[u'Lot: 0.33 acres', u'Single Family', u'Built in 1961', u'All time views: 4,973', u'Cooling: Central', u'Heating: Forced air', u'Last sold: Jul 2016 for $108,000', u'Last sale price/sqft: $79', u'Ceiling Fan', u'Flooring: Hardwood', u'A: Central Air', u'Basement Description: No Basement', u'Shower', u'Tub', u'Design: One Story', u'Foundation: Crawl Space', u'Fuel Heat: Electric Fuel', u'HO Fees Include: None Known', u'Bedrooms 1st Floor: Yes', u'Roof: Shingle', u'Master Bedroom 1st Floor: Yes', u'Water: City Sewer', u'Water: City Water', u'Inside City: Yes', u'Other Rooms: 1st Floor Bedroom', u'Other Rooms: 1st Floor Master Bedroom', u'Lot Description: Corner Lot', u'Style: Ranch', u'Fireplace: 0', u'Equipment: Cooktop ? Electric', u'Equipment: Self Clean Oven', u'Parking: Concrete', u'Flooring: Parquet', u'Dining: Dining L', u'Washer Dryer Location: No Washer Dryer', u'Water Heater: No Water Heater', u'Attic Description: No Attic', u'Subdivision: Worth Dale', u'Acres: .26-.5 Acres', u'Dining room', u'Exterior material: Brick, Vinyl', u'Roof type: Other', u'Room count: 6', u'Stories: 0', u'Structure type: Other', u'Unit count: 1', u'Floor size: 1,364 sqft', u'Last remodel year: 1961', u'Parcel #: 172310259680000', u'Zillow Home ID: 6420118']	http://photos2.zillowstatic.com/p_e/IS52l7z5ilm7wq0000000000.jpg	108000.0	[]	1364.0	NC	122385.0	27610	6420118
3.0	3	Raleigh	[u'Baths: 2 full, 1 half', u'Lot: 871 sqft', u'Single Family', u'Built in 2007', u'All time views: 2,092', u'Heating: Forced air', u'Last sold: Jul 2016 for $115,000', u'Last sale price/sqft: $67', u'Stories: 3', u'Floor size: 1,724 sqft', u'Last remodel year: 2007', u'Parcel #: 173317113985000', u'Zillow Home ID: 71899228']	http://photos3.zillowstatic.com/p_e/IS27uiwlklqtc71000000000.jpg	115000.0	[{'date': '2006-07-10', 'status': u'I ', 'sqft': 1740.0, 'cost': 135720.0, 'description': u'FIELDSTONE CROSSING TOWNHOMES'}]	1724.0	NC	122106.0	27610	71899228
2.5	3	Raleigh	[u'Baths: 2 full, 1 half', u'Lot: 4,791 sqft', u'Single Family', u'Built in 2007', u'All time views: 4,086', u'55 shoppers saved this home', u'Heating: Forced air', u'Last sold: Jul 2016 for $173,900', u'Last sale price/sqft: $76', u'Fireplace', u'Flooring: Carpet, Linoleum / Vinyl', u'Parking: 252 sqft garage', u'Patio', u'A: Central Air', u'Basement Description: No Basement', u'Tub', u'HO Fees Include: HO Association', u'HO Fees Include: Maint Com. Area', u'Roof: Shingle', u'Style: Traditional', u'Living Room Floor: Main', u'Water: City Sewer', u'Water: City Water', u'Inside City: Yes', u'Design: 2 Story', u'Entrance Hall Floor: Main', u'Family Room Floor: Main', u'Kitchen Floor: Main', u'Master Bedroom Floor: Second', u'Lot Description: Open', u'Bedroom 2 Floor: Second', u'Bedroom 3 Floor: Second', u'Other Rooms: Utility Room', u'Parking: Front', u'Bonus Room Floor: Second', u'Dining: Eat-in Kitchen', u'Garage Floor: Main', u'Equipment: Cooktop ? Electric', u'Equipment: Range Hood', u'Other Rooms: Finish', u'Parking: Concrete', u'Foundation: Slab', u'Utility Room Floor: Second', u'Other Rooms: Loft Rm', u'Special Conditions: Lender Owned', u'Subdivision: Battle Ridge North', u'Parking: Garage', u'Restrictive Covenants: Yes', u'Acres: 0-.25 Acres', u'HOA 1 Fees Required: Yes', u'HOA 1 Fee Payment: Quarterly', u'Dishwasher', u'Dryer', u'Washer', u'Dining room', u'Exterior material: Brick, Vinyl', u'Stories: 0', u'Floor size: 2,284 sqft', u'Heating: Gas', u'Last remodel year: 2007', u'Laundry: In Unit', u'Parcel #: 173204811862000', u'Zillow Home ID: 81434862']	http://photos1.zillowstatic.com/p_e/ISijuzgm95fvx81000000000.jpg	173900.0	[{'date': '2007-04-03', 'status': u'I ', 'sqft': 2474.0, 'cost': 181787.0, 'description': u'SFD'}]	2284.0	NC	178986.0	27610	81434862
1.0	3	Raleigh	[u'Lot: 0.3 acres', u'Single Family', u'Built in 1959', u'All time views: 281', u'Heating: Forced air', u'Last sold: Jul 2016 for $80,000', u'Last sale price/sqft: $70', u'Exterior material: Brick', u'Room count: 5', u'Stories: 1', u'Structure type: Other', u'Unit count: 1', u'Floor size: 1,148 sqft', u'Last remodel year: 1960', u'Parcel #: 170208998849000', u'Zillow Home ID: 6401684']	http://photos3.zillowstatic.com/p_e/ISegx86v0qr43f1000000000.jpg	80000.0	[]	1148.0	NC	92787.0	27610	6401684
3.0	4	Raleigh	[u'Baths: 2 full, 1 half', u'Lot: 0.62 acres', u'Single Family', u'Built in 2002', u'All time views: 1,384', u'Heating: Forced air', u'Last sold: Jul 2016 for $285,000', u'Last sale price/sqft: $109', u'Fireplace', u'Parking: 480 sqft garage', u'Exterior material: Wood', u'Stories: 2', u'Unit count: 1', u'Floor size: 2,618 sqft', u'Last remodel year: 2002', u'Parcel #: 173102995281000', u'Zillow Home ID: 53460755']	http://photos1.zillowstatic.com/p_e/ISu8a68ncmr2q70000000000.jpg	285000.0	[]	2618.0	NC	283608.0	27610	53460755
2.0	3	Raleigh	[u'Lot: 9,583 sqft', u'Single Family', u'Built in 1950', u'All time views: 4,351', u'Cooling: Central', u'Heating: Forced air', u'Last sold: Jul 2016 for $220,000', u'Last sale price/sqft: $199', u'154 sqft basement', u'Attic', u'Cable Ready', u'Ceiling Fan', u'Flooring: Laminate, Tile, Other', u'Lawn', u'Parking: Off street', u'Unfinished basement', u'Breakfast nook', u'Laundry room', u'Master bath', u'Exterior material: Brick', u'Roof type: Shake Shingle', u'Room count: 5', u'Stories: 1', u'Structure type: Other', u'Unit count: 1', u'Floor size: 1,104 sqft', u'Last remodel year: 1960', u'Parcel #: 171419526454000', u'Zillow Home ID: 6396575']	http://photos1.zillowstatic.com/p_e/IS1j3eg963vcl50000000000.jpg	220000.0	[{'date': '2007-10-31', 'status': u'I ', 'sqft': 320.0, 'cost': 10000.0, 'description': u'MASTER BED & BATH ADDITION'}]	1104.0	NC	118754.0	27610	6396575
3.0	3	Raleigh	[u'Baths: 2 full, 1 half', u'Lot: 43 sqft', u'Single Family', u'Built in 2006', u'All time views: 2,114', u'HOA Fee: $75/mo', u'Cooling: Central', u'Heating: Forced air', u'Last sold: Jul 2016 for $160,000', u'Last sale price/sqft: $89', u'Attic', u'Barbecue', u'Cable Ready', u'Ceiling Fan', u'Fireplace', u'Flooring: Carpet, Hardwood', u'Parking: Garage - Attached, 192 sqft garage', u'Patio', u'Pond', u'Porch', u'View: Water', u'Waterfront', u'Dishwasher', u'Dryer', u'Freezer', u'Garbage disposal', u'Microwave', u'Range / Oven', u'Washer', u'Dining room', u'Laundry room', u'Master bath', u'Pantry', u'Walk-in closet', u'Exterior material: Vinyl', u'Roof type: Shake Shingle', u'Room count: 6', u'Stories: 2', u'Structure type: Other', u'Floor size: 1,805 sqft', u'Heating: Gas', u'Last remodel year: 2006', u'Laundry: In Unit', u'Parcel #: 172205187590000', u'Zillow Home ID: 68319817']	http://photos3.zillowstatic.com/p_e/ISxvegq9n7sees1000000000.jpg	160000.0	[]	1805.0	NC	155098.0	27610	68319817
3.0	4	Raleigh	[u'Baths: 2 full, 1 half', u'Lot: 6,969 sqft', u'Single Family', u'Built in 2014', u'All time views: 1,775', u'Heating: Forced air, Heat pump', u'Last sold: Jul 2016 for $169,000', u'Last sale price/sqft: $93', u'Cable Ready', u'Ceiling Fan', u'Flooring: Carpet, Laminate, Linoleum / Vinyl', u'Parking: Garage - Attached, 2 spaces, 400 sqft garage', u'Porch', u'Basement Description: No Basement', u'Sep Shower', u'Equipment: Disposal', u'Gutters', u'Shower', u'Fuel Heat: Electric Fuel', u'HO Fees Include: HO Association', u'HO Fees Include: Maint Com. Area', u'Water Heater: Electric WH', u'Lot Description: Landscaped', u'Lot Description: Road Frontage', u'Roof: Shingle', u'Attic Description: Pull Down', u'Style: Traditional', u'Design: 2 Story', u'Entrance Hall Floor: Main', u'Family Room Floor: Main', u'Kitchen Floor: Main', u'Master Bedroom Floor: Second', u'Bedroom 2 Floor: Second', u'Bedroom 3 Floor: Second', u'Other Rooms: Family Room', u'Parking: Front', u'Breakfast Room Floor: Main', u'Bedroom 4 Floor: Second', u'Garage Floor: Main', u'Fireplace: 0', u'Other Rooms: Entry Foyer', u'Other Rooms: Walk In Pantry', u'Parking: Concrete', u'Foundation: Slab', u'Utility Room Floor: Second', u'Fiberglass Bath', u'A: C Age 0-3 Years', u'Fireplace Description: No Fireplace', u'Heating: Heat Age 0-3 Yrs', u'Water Heater: Water Htr Age 0-3 Yrs', u'Subdivision: Sumerlyn', u'Washer Dryer Location: Laundry Room', u'Parking: Garage', u'Restrictive Covenants: Yes', u'Acres: 0-.25 Acres', u'HOA 1 Fees Required: Yes', u'HOA 1 Fee Payment: Quarterly', u'Pantry', u'Dishwasher', u'Microwave', u'Range / Oven', u'Dining room', u'Family room', u'Walk-in closet', u'Exterior material: Vinyl', u'Roof type: Shake Shingle', u'Room count: 8', u'Stories: 2', u'Structure type: Other', u'Floor size: 1,826 sqft', u'Parcel #: 173102570061000', u'Zillow Home ID: 125246266']	http://photos3.zillowstatic.com/p_e/ISin5v33spjmhi0000000000.jpg	169000.0	[{'date': '2014-03-21', 'status': u'I ', 'sqft': 2223.0, 'cost': 185959.0, 'description': u'SFD'}]	1826.0	NC	171736.0	27610	125246266
2.5	3	Raleigh	[u'Baths: 2 full, 1 half', u'Lot: 9,147 sqft', u'Single Family', u'Built in 2003', u'All time views: 5,192', u'Cooling: Central', u'Heating: Forced air', u'Last sold: Jul 2016 for $141,000', u'Last sale price/sqft: $91', u'Fireplace', u'Parking: 168 sqft garage', u'Patio', u'Exterior material: Vinyl', u'Room count: 5', u'Stories: 2', u'Unit count: 1', u'Floor size: 1,546 sqft', u'Last remodel year: 2003', u'Parcel #: 173204911001000', u'Zillow Home ID: 65332968']	http://photos1.zillowstatic.com/p_e/ISahfcofncz8vd1000000000.jpg	141000.0	[{'date': '2003-05-23', 'status': u'I ', 'sqft': 1911.0, 'cost': 95000.0, 'description': u'SFD'}]	1546.0	NC	147798.0	27610	65332968
