baths	beds	city	facts	img_url	last_sold	permits	sqft	state	zestimate	zip	zpid
2.0	2	Hickory	[u'Lot: 871 sqft', u'Single Family', u'Built in 1985', u'All time views: 1,650', u'Cooling: Central', u'Heating: Other', u'Last sold: Aug 2016 for $83,000', u'Last sale price/sqft: $63', u'Fireplace', u'Water-Lake: None', u'Water: Public Water', u'County: Catawba', u'Water: Public Sewer', u'Door-Storm', u'Other Room 1: Sunroom', u'Sunroom', u'Style: 2 Story', u'Window Treatment', u'Type: Stick Built', u'Exterior material: Stone', u'Room count: 5', u'Stories: 2', u'Unit count: 1', u'Floor size: 1,318 sqft', u'Parcel #: 3713052847480000', u'Zillow Home ID: 71546971']	http://photos2.zillowstatic.com/p_e/IS1g8g0hsh0fmar.jpg	83000.0	[]	1318.0	NC	85924.0	28601	71546971
2.0	3	Hickory	[u'Lot: 0.5 acres', u'Single Family', u'Built in 1970', u'All time views: 2,438', u'Last sold: Aug 2016 for $132,500', u'Last sale price/sqft: $58', u'1257 sqft basement', u'Ceiling Fan', u'Deck', u'Double Pane/Storm Windows', u'Fireplace', u'Flooring: Carpet, Linoleum / Vinyl', u'Parking: Carport, 2 spaces, 120 sqft garage', u'Partial basement', u'Security System', u'View: Water', u'Dishwasher', u'Range / Oven', u'Refrigerator', u'Dining room', u'Family room', u'Laundry room', u'Master bath', u'Exterior material: Brick', u'Roof type: Asphalt', u'Room count: 7', u'Structure type: Ranch', u'Floor size: 2,300 sqft', u'Zillow Home ID: 2098275179']	http://photos3.zillowstatic.com/p_e/IShf3kf8e3i5l11000000000.jpg	132500.0	[]	2300.0	NC	180737.0	28601	2098275179
2.0	3	Hickory	[u'Lot: 0.45 acres', u'Single Family', u'Built in 1988', u'All time views: 1,676', u'Cooling: Central', u'Heating: Heat pump', u'Last sold: Aug 2016 for $110,000', u'Last sale price/sqft: $82', u'1344 sqft basement', u'Lawn', u'Parking: Carport', u'Porch', u'Exterior material: Brick, Wood', u'Roof type: Composition', u'Stories: 1', u'Structure type: Ranch', u'Floor size: 1,344 sqft', u'Heating: Electric', u'Parcel #: 16217', u'Zillow Home ID: 106927975']	http://photos2.zillowstatic.com/p_e/ISdgl793k96qi20000000000.jpg	110000.0	[]	1344.0	NC	107533.0	28601	106927975
3.0	3	Hickory	[u'Lot: 0.95 acres', u'Single Family', u'Built in 1986', u'All time views: 3,471', u'Cooling: Central', u'Heating: Heat pump', u'Last sold: Aug 2016 for $268,000', u'Last sale price/sqft: $79', u'Cable Ready', u'Deck', u'Fireplace', u'Parking: Garage - Attached, 584 sqft garage', u'Patio', u'Water-Lake: None', u'Water: Public Water', u'County: Catawba', u'Water: Public Sewer', u'Exterior Siding: Aluminum', u'Other Room 2: Laundry', u'Pantry', u'Style: Bsmt', u'Type: Stick Built', u'Breakfast nook', u'Walk-in closet', u'Exterior material: Cement concrete, Wood', u'Room count: 6', u'Stories: 2', u'Structure type: Other', u'Unit count: 1', u'Floor size: 3,380 sqft', u'Lot depth: 164 ft', u'Lot width: 114 ft', u'Parcel #: 3704117528700000', u'Zillow Home ID: 71909028']	http://photos2.zillowstatic.com/p_e/ISybr46d4zhsfl0000000000.jpg	268000.0	[]	3380.0	NC	252289.0	28601	71909028
3.0	5	Hickory	[u'Lot: 0.63 acres', u'Single Family', u'Built in 1970', u'All time views: 2,000', u'Cooling: Central', u'Heating: Forced air', u'Last sold: Aug 2016 for $334,000', u'Last sale price/sqft: $88', u'1200 sqft basement', u'Finished basement', u'Fireplace', u'Flooring: Other', u'Patio', u'Sprinkler System', u'Vaulted Ceiling', u'Walk-in closet', u'Exterior material: Other', u'Roof type: Other', u'Room count: 12', u'Stories: 1', u'Structure type: Other', u'Unit count: 1', u'Floor size: 3,804 sqft', u'Heating: None', u'Lot depth: 252 ft', u'Lot width: 103 ft', u'Parcel #: 3703050842460000', u'Zillow Home ID: 71553421']	http://photos3.zillowstatic.com/p_e/ISt82snnpnd9951000000000.jpg	334000.0	[]	3804.0	NC	329367.0	28601	71553421
2.0	3	Hickory	[u'Lot: 0.5 acres', u'Single Family', u'Built in 2003', u'All time views: 2,345', u'Cooling: Other', u'Heating: Heat pump', u'Last sold: Aug 2016 for $154,000', u'Last sale price/sqft: $108', u'Parking: Garage - Attached, 400 sqft garage', u'Patio', u'Porch', u'Security System', u'Vaulted Ceiling', u'Laundry on Main', u'Water-Lake: None', u'Water: Public Water', u'Water: Septic Tank', u'County: Caldwell', u'Style: Ranch', u'Fence-Full', u'Pantry', u'Type: Stick Built', u'Range / Oven', u'Refrigerator', u'Walk-in closet', u'Exterior material: Brick, Vinyl', u'Roof type: Asphalt', u'Stories: 0', u'Unit count: 1', u'Floor size: 1,424 sqft', u'Last remodel year: 2003', u'Parcel #: 08120  6 75', u'Zillow Home ID: 70114313']	http://photos3.zillowstatic.com/p_e/IS5y5l0zc9nmqr0000000000.jpg	154000.0	[]	1424.0	NC	151953.0	28601	70114313
3.0	6	Hickory	[u'Baths: 2 full, 1 half', u'Lot: 56 acres', u'Single Family', u'Built in 1932', u'All time views: 2,927', u'Cooling: Central', u'Last sold: Aug 2016 for $487,000', u'Last sale price/sqft: $113', u'Attic', u'Barbecue', u'Cable Ready', u'Ceiling Fan', u'Double Pane/Storm Windows', u'Fireplace', u'Flooring: Hardwood, Tile', u'Lawn', u'Parking: Garage - Detached, 2 spaces, 420 sqft garage', u'Porch', u'Security System', u'Unfinished basement', u'Wired', u'Dishwasher', u'Microwave', u'Range / Oven', u'Refrigerator', u'Breakfast nook', u'Dining room', u'Family room', u'Laundry room', u'Library', u'Master bath', u'Office', u'Pantry', u'Recreation room', u'Walk-in closet', u'Exterior material: Brick', u'Room count: 11', u'Stories: 2', u'Structure type: Colonial', u'Unit count: 1', u'Floor size: 4,308 sqft', u'Lot depth: 198 ft', u'Lot width: 150 ft', u'Parcel #: 3703183263210000', u'Zillow Home ID: 71949394']	http://photos1.zillowstatic.com/p_e/IS6645hqwmwshb0000000000.jpg	487000.0	[]	4308.0	NC	346571.0	28601	71949394
1.0	2	Hickory	[u'Lot: 10,018 sqft', u'Single Family', u'Built in 1940', u'All time views: 2,094', u'Cooling: Central', u'Heating: Forced air, Other', u'Last sold: Aug 2016 for $50,000', u'Last sale price/sqft: $44', u'Flooring: Carpet, Hardwood, Linoleum / Vinyl', u'Porch', u'Foundation Details: Crawl Space', u'Sewer: City Sewer', u'Water: City Water', u'Laundry Location: 1st Floor', u'Equipment: None', u'Property Sub Type: 1.5 Story', u'Laundry Location: Laundry Room', u'Driveway: Earth', u'Parking: Driveway', u'Construction Type: Site Built', u'Selling Agent MLS Board: Unspecificed', u'Selling Agent Primary Board: Unspecificed', u'Listing Agent MLS Board: Catawba Valley Association of Realtors', u'Listing Agent Primary Board: Catawba Valley Association of Realtors', u'Exterior material: Wood', u'Room count: 5', u'Stories: 1', u'Structure type: Other', u'Unit count: 1', u'Floor size: 1,148 sqft', u'Heating: Gas', u'Lot depth: 150 ft', u'Lot width: 65 ft', u'Parcel #: 3703087961020000', u'Zillow Home ID: 71932743']	http://photos2.zillowstatic.com/p_e/ISm6zlgi8fcx9q1000000000.jpg	50000.0	[]	1148.0	NC	79914.0	28601	71932743
1.2	3	Hickory	[u'Baths: 1 full, 2 half', u'Lot: 0.5 acres', u'Single Family', u'Built in 1961', u'All time views: 3,117', u'Cooling: Central', u'Heating: Forced air', u'Last sold: Jul 2016 for $114,900', u'Last sale price/sqft: $92', u'Fireplace', u'Flooring: Other', u'Parking: Carport', u'Patio', u'Exterior material: Vinyl, Wood', u'Roof type: Other', u'Room count: 5', u'Stories: 1', u'Structure type: Other', u'Unit count: 1', u'Floor size: 1,247 sqft', u'Heating: None', u'Lot depth: 213 ft', u'Lot width: 100 ft', u'Parcel #: 3713050972780000', u'Zillow Home ID: 71956789']	http://photos2.zillowstatic.com/p_e/IS5ms6j9z9tgeu1000000000.jpg	114900.0	[]	1247.0	NC	110481.0	28601	71956789
3.1	3	Hickory	[u'Baths: 3 full, 1 half', u'Lot: 1.17 acres', u'Single Family', u'Built in 1991', u'All time views: 5,658', u'Cooling: Central', u'Heating: Forced air, Heat pump', u'Last sold: Jul 2016 for $288,000', u'Last sale price/sqft: $86', u'Fireplace', u'Flooring: Other', u'Patio', u'Security System', u'Dishwasher', u'Microwave', u'Pantry', u'Walk-in closet', u'Exterior material: Wood', u'Roof type: Other', u'Stories: 2', u'Structure type: Other', u'Unit count: 1', u'Floor size: 3,366 sqft', u'Heating: None', u'Lot depth: 232 ft', u'Lot width: 193 ft', u'Parcel #: 3704155306400000', u'Zillow Home ID: 71956982']	http://photos1.zillowstatic.com/p_e/IS1henwqxnvcy3n.jpg	288000.0	[]	3366.0	NC	292338.0	28601	71956982
2.0	3	Hickory	[u'Lot: 0.5 acres', u'Single Family', u'Built in 1997', u'All time views: 1,798', u'Cooling: Central', u'Heating: Heat pump, Wall', u'Last sold: Jul 2016 for $199,900', u'Last sale price/sqft: $103', u'588 sqft basement', u'Finished basement', u'Fireplace', u'Flooring: Other', u'Patio', u'Porch', u'Vaulted Ceiling', u'View: Water', u'Laundry on Main', u'Water: Public Water', u'Water: Septic Tank', u'Other Room 1: Laundry', u'County: Caldwell', u'Scenic View', u'Sunroom', u'Pantry', u'Water-Lake: Lake Hickory', u'Heating: Wall Unit', u'Gas Logs', u'Chair Rail', u'Other Room 2: Sunroom', u'Type: Stick Built', u'Pantry', u'Exterior material: Stone, Vinyl', u'Roof type: Other', u'Stories: 0', u'Structure type: Other', u'Unit count: 1', u'Floor size: 1,932 sqft', u'Heating: None', u'Last remodel year: 1997', u'Lot depth: 120 ft', u'Lot width: 120 ft', u'Parcel #: 08122  1 59', u'Zillow Home ID: 70082613']	http://photos3.zillowstatic.com/p_e/ISxngob2ei0hfm0000000000.jpg	199900.0	[]	1932.0	NC	202135.0	28601	70082613
2.5	4	Hickory	[u'Baths: 2 full, 1 half', u'Lot: 10,454 sqft', u'Single Family', u'Built in 2003', u'All time views: 1,376', u'Cooling: Central', u'Heating: Forced air', u'Last sold: Jul 2016 for $290,000', u'Last sale price/sqft: $105', u'Fireplace', u'Flooring: Carpet, Hardwood, Tile', u'Jetted Tub', u'Parking: Garage - Attached, 480 sqft garage', u'Patio', u'Sprinkler System', u'Water: City Water', u'Lot Description: Level', u'Garage Count: 2 Car Garage', u'Basement: Crawl Space', u'Kitchen Granite Countertops', u'Lot Size: 2 Acre', u'Fencing: Partially Fenced', u'Sewer: City', u'Lot Description: Corner', u'Bath Tub and Shower', u'Dishwasher', u'Microwave', u'Range / Oven', u'Walk-in closet', u'Exterior material: Brick', u'Roof type: Other', u'Stories: 0', u'Structure type: Other', u'Unit count: 1', u'Floor size: 2,754 sqft', u'Heating: Gas', u'Lot depth: 113 ft', u'Lot width: 93 ft', u'Parcel #: 3714168267910000', u'Unit floor #: 0', u'Zillow Home ID: 71550142']	http://photos3.zillowstatic.com/p_e/IS5m0pibxpi37k0000000000.jpg	290000.0	[]	2754.0	NC	287453.0	28601	71550142
2.0	4	Hickory	[u'Lot: 0.55 acres', u'Single Family', u'Built in 1930', u'All time views: 4,436', u'Cooling: Central', u'Heating: Heat pump', u'Last sold: Jul 2016 for $288,500', u'Last sale price/sqft: $92', u'200 sqft basement', u'Ceiling Fan', u'Fireplace', u'Flooring: Hardwood, Tile', u'Jetted Tub', u'Parking: Garage - Detached, 1 space, 324 sqft garage', u'Patio', u'Porch', u'Unfinished basement', u'Dishwasher', u'Microwave', u'Range / Oven', u'Dining room', u'Walk-in closet', u'Exterior material: Brick, Other, Wood', u'Roof type: Other', u'Room count: 9', u'Stories: 1', u'Structure type: Other', u'Unit count: 1', u'Floor size: 3,150 sqft', u'Heating: Gas', u'Lot depth: 200 ft', u'Lot width: 120 ft', u'Parcel #: 3703156373050000', u'Zillow Home ID: 71914522']	http://photos3.zillowstatic.com/p_e/IS5uq2tbobzg2c0000000000.jpg	288500.0	[]	3150.0	NC	268887.0	28601	71914522
5.0	5	Hickory	[u'Baths: 3 full, 2 half', u'Lot: 0.47 acres', u'Single Family', u'Built in 1970', u'All time views: 8,519', u'Cooling: Central', u'Heating: Other', u'Last sold: Jul 2016 for $199,439', u'Last sale price/sqft: $49', u'Ceiling Fan', u'Deck', u'Fireplace', u'Flooring: Carpet, Hardwood, Linoleum / Vinyl, Tile', u'Jetted Tub', u'Parking: Garage - Attached', u'Partial basement', u'Dishwasher', u'Microwave', u'Range / Oven', u'Refrigerator', u'Breakfast nook', u'Dining room', u'Family room', u'Laundry room', u'Master bath', u'Office', u'Recreation room', u'Walk-in closet', u'Exterior material: Brick', u'Room count: 8', u'Stories: 2', u'Structure type: Colonial', u'Unit count: 1', u'Floor size: 4,048 sqft', u'Lot depth: 190 ft', u'Lot width: 105 ft', u'Parcel #: 3704142390940000', u'Zillow Home ID: 71926770']	http://photos3.zillowstatic.com/p_e/IShja4zftotf0b0000000000.jpg	199439.0	[]	4048.0	NC	335834.0	28601	71926770
2.5	2	Hickory	[u'Baths: 2 full, 1 half', u'Lot: 0.43 acres', u'Single Family', u'Built in 1993', u'All time views: 1,384', u'Cooling: Central', u'Heating: Heat pump', u'Last sold: Jul 2016 for $170,000', u'Last sale price/sqft: $84', u'Fireplace', u'Parking: Garage - Attached, 2 spaces', u'Patio', u'Porch', u'Vaulted Ceiling', u'Sewer: Septic', u'Water: City Water', u'Garage Count: 2 Car Garage', u'Basement: Crawl Space', u'Flooring: Mixed', u'Lot Size: 2 Acre', u'Heating Type: Multi-Zone Heat', u'Fencing: Fenced Yard', u'Kitchen Eat-in Kitchen', u'Pre-Wiring: Garage Door', u'Dishwasher', u'Garbage disposal', u'Microwave', u'Range / Oven', u'Refrigerator', u'Library', u'Exterior material: Brick', u'Roof type: Other', u'Stories: 0', u'Structure type: Ranch', u'Floor size: 2,028 sqft', u'Parcel #: A11C 0116', u'Zillow Home ID: 106927198']	http://photos1.zillowstatic.com/p_e/ISds2pfx1alh651000000000.jpg	170000.0	[]	2028.0	NC	163665.0	28601	106927198
3.1	4	Hickory	[u'Baths: 3 full, 1 half', u'Lot: 9,147 sqft', u'Single Family', u'Built in 2013', u'All time views: 3,040', u'Cooling: Central', u'Heating: Forced air', u'Last sold: Jul 2016 for $347,000', u'Last sale price/sqft: $107', u'Fireplace', u'Flooring: Other', u'Jetted Tub', u'Parking: Garage - Attached, 132 sqft garage', u'Patio', u'Porch', u'Sprinkler System', u'Pantry', u'Walk-in closet', u'Exterior material: Stone', u'Roof type: Other', u'Room count: 8', u'Stories: 1', u'Structure type: Other', u'Floor size: 3,233 sqft', u'Heating: None', u'Lot depth: 115 ft', u'Lot width: 80 ft', u'Parcel #: 3714087798480000', u'Zillow Home ID: 98203385']	http://photos1.zillowstatic.com/p_e/IS1nyogass1rxd0000000000.jpg	347000.0	[]	3233.0	NC	351014.0	28601	98203385
4.0	5	Hickory	[u'Baths: 3 full, 1 half', u'Lot: 1.38 acres', u'Single Family', u'Built in 2004', u'All time views: 5,831', u'HOA Fee: $35/mo', u'Cooling: Central', u'Heating: Forced air', u'Last sold: Jul 2016 for $535,000', u'Last sale price/sqft: $173', u'Attic', u'Barbecue', u'Cable Ready', u'Ceiling Fan', u'Fenced Yard', u'Fireplace', u'Flooring: Hardwood, Tile', u'Garden', u'Hot Tub/Spa', u'Jetted Tub', u'Lawn', u'Parking: Garage - Attached', u'Patio', u'Pool', u'Porch', u'Sauna', u'Security System', u'Sprinkler System', u'Vaulted Ceiling', u'View: Water', u'Wet Bar', u'Laundry on Main', u'Water: Public Water', u'County: Alexander', u'Water: Public Sewer', u'Style: 1.5 Story', u'Other Room 2: Laundry', u'Fence-Full', u'Outside Lighting', u'Water-Lake: Lake Hickory', u'Ceiling - 9 Ft.+', u'Gas Logs', u'Lakefront Community', u'Gazebo', u'Lake Access', u'Type: Stick Built', u'Dishwasher', u'Dryer', u'Freezer', u'Microwave', u'Range / Oven', u'Refrigerator', u'Washer', u'Breakfast nook', u'Dining room', u'Family room', u'Laundry room', u'Master bath', u'Pantry', u'Walk-in closet', u'Exterior material: Brick, Stone', u'Roof type: Asphalt', u'Stories: 2', u'Structure type: Other', u'Floor size: 3,100 sqft', u'Heating: Electric', u'Laundry: In Unit', u'Parcel #: 20011', u'Zillow Home ID: 115913186']	http://photos2.zillowstatic.com/p_e/ISpp4ajxjoy12e1000000000.jpg	535000.0	[]	3100.0	NC	461600.0	28601	115913186
2.0	3	Hickory	[u'Lot: 0.96 acres', u'Single Family', u'Built in 1965', u'All time views: 3,489', u'Cooling: Central', u'Heating: Other', u'Last sold: Jul 2016 for $158,000', u'Last sale price/sqft: $44', u'Cable Ready', u'Deck', u'Fireplace', u'Parking: Garage - Attached, 2 spaces, 550 sqft garage', u'Porch', u'Exterior material: Brick', u'Stories: 1', u'Unit count: 1', u'Floor size: 3,607 sqft', u'Parcel #: 3723050970600000', u'Zillow Home ID: 71943847']	http://photos2.zillowstatic.com/p_e/ISdovgpsl637bq0000000000.jpg	158000.0	[]	3607.0	NC	176309.0	28601	71943847
2.1	4	Hickory	[u'Baths: 2 full, 1 half', u'Lot: 33.36 acres', u'Single Family', u'Built in 1977', u'All time views: 5,657', u'Cooling: Central', u'Heating: Other', u'Last sold: Jul 2016 for $300,000', u'Last sale price/sqft: $99', u'Finished basement', u'Fireplace', u'Flooring: Other', u'Security System', u'Exterior material: Other', u'Roof type: Other', u'Room count: 8', u'Stories: 1', u'Structure type: Other', u'Unit count: 1', u'Floor size: 3,017 sqft', u'Heating: None', u'Last remodel year: 1979', u'Parcel #: 28821', u'Zillow Home ID: 68751969']	http://photos3.zillowstatic.com/p_e/IS5y5h1pe3i6981000000000.jpg	300000.0	[]	3017.0	NC	348082.0	28601	68751969
