baths	beds	city	facts	img_url	last_sold	permits	sqft	state	zestimate	zip	zpid
2.0	3	Littleton	[u'Single Family', u'Built in 2004', u'All time views: 2,174', u'Cooling: Other', u'Heating: Other', u'Last sold: Jul 2014 for $127,000', u'Last sale price/sqft: $106', u'Exterior material: Other', u'Foundation type: Concrete', u'Roof type: Asphalt', u'Room count: 5', u'Stories: 1', u'Floor size: 1,200 sqft', u'Heating: Other', u'Parcel #: L3C 15', u'Zillow Home ID: 114871635']	http://photos2.zillowstatic.com/p_e/IStsxt9dv7nhoa1000000000.jpg	127000.0	[]	1200.0	NC	246978.0	27850	114871635
6.0	4	Littleton	[u'Lot: 10.01 acres', u'Single Family', u'Built in 2007', u'All time views: 1,994', u'Cooling: Other', u'Heating: Other', u'Last sold: Jul 2014 for $259,000', u'Last sale price/sqft: $55', u'Pool', u'Exterior material: Other', u'Foundation type: Stone', u'Roof type: Asphalt', u'Stories: 2', u'Floor size: 4,696 sqft', u'Heating: Other', u'Parcel #: K5  28A', u'Zillow Home ID: 114874067']	http://photos1.zillowstatic.com/p_e/IS1bhzr0g37qwa1000000000.jpg	259000.0	[]	4696.0	NC	663659.0	27850	114874067
2.0	4	Littleton	[u'Lot: 0.62 acres', u'Single Family', u'Built in 1972', u'All time views: 457', u'Last sold: Jul 2014 for $80,000', u'Last sale price/sqft: $64', u'Floor size: 1,254 sqft', u'Zillow Home ID: 2108323845']	http://photos2.zillowstatic.com/p_e/ISt04ghxzub92d0000000000.jpg	80000.0	[]	1254.0	NC	58703.0	27850	2108323845
2.0	3	Littleton	[u'Lot: 0.68 acres', u'Single Family', u'Built in 2007', u'101 days on Zillow', u'Views since listing: 3,709', u'All time views: 5,162', u'32 shoppers saved this home', u'Cooling: Central', u'Heating: Heat pump', u'Last sold: Jul 2014 for $80,000', u'Last sale price/sqft: $58', u'MLS #: 116651', u'Deck', u'Flooring: Carpet, Linoleum / Vinyl, Tile', u'Porch', u'Vaulted Ceiling', u'View: Water', u'Storage Building', u'Garage: None-Garage', u'Construction: Modular-Off Frame', u'Heating: Electric', u'A: Central', u'Sewer: Septic', u'Foundation: Crawl Space', u'Asphalt Drive', u'Smoke Alarm', u'Paved Road', u'Style: 1.5 Story', u'Basement: None', u'Fireplace: None', u'Misc Info: Other-See Remarks', u'Roof: 5-10 Years', u'Water: County Water', u'Views: Cove', u'Dishwasher', u'Range / Oven', u'Refrigerator', u'Washer', u'Exterior material: Vinyl', u'Roof type: Composition', u'Room count: 6', u'Stories: 0', u'Floor size: 1,372 sqft', u'Laundry: In Unit', u'Parcel #: 0702321', u'Zillow Home ID: 124985199']	http://photos1.zillowstatic.com/p_e/ISle1h03fy15cw1000000000.jpg	80000.0	[]	1372.0	NC	168351.0	27850	124985199
2.0	3	Littleton	[u'Lot: 1.08 acres', u'Single Family', u'Built in 1993', u'All time views: 1,336', u'Cooling: Other', u'Heating: Other', u'Last sold: Jul 2014 for $145,000', u'Last sale price/sqft: $54', u'Fireplace', u'Parking: Off street, 600 sqft garage', u'Unfinished basement', u'Exterior material: Wood', u'Foundation type: Stone', u'Roof type: Asphalt', u'Room count: 4', u'Stories: 1.4', u'Structure type: Contemporary', u'Floor size: 2,678 sqft', u'Heating: Other', u'Parcel #: L2A 35  36', u'Zillow Home ID: 114870680']	http://photos3.zillowstatic.com/p_e/IS5292b23mcpxk1000000000.jpg	145000.0	[]	2678.0	NC	489164.0	27850	114870680
3.0	4	Littleton	[u'Lot: 0.67 acres', u'Single Family', u'Built in 1983', u'All time views: 3,599', u'Cooling: Central', u'Heating: Heat pump', u'Last sold: Jun 2014 for $390,000', u'Last sale price/sqft: $131', u'Cable Ready', u'Ceiling Fan', u'Deck', u'Dock', u'Double Pane/Storm Windows', u'Finished basement', u'Flooring: Carpet, Hardwood, Tile', u'Garden', u'Lawn', u'Parking: Off street', u'Patio', u'Porch', u'Security System', u'View: Water', u'Waterfront', u'Lower level two-tiered seating theater. No added docks can be built to obstruct view.', u'Dishwasher', u'Dryer', u'Range / Oven', u'Refrigerator', u'Washer', u'Dining room', u'Family room', u'Laundry room', u'Master bath', u'Pantry', u'Recreation room', u'Exterior material: Vinyl', u'Foundation type: Concrete Block', u'Roof type: Asphalt', u'Room count: 4', u'Stories: 2', u'Structure type: Other', u'Floor size: 2,976 sqft', u'Heating: Electric', u'Last remodel year: 2006', u'Laundry: In Unit', u'Parcel #: K3D 12', u'Zillow Home ID: 114871526']	http://photos3.zillowstatic.com/p_e/IS95yel5vgfq2e1000000000.jpg	390000.0	[]	2976.0	NC	316338.0	27850	114871526
3.5	4	Littleton	[u'Lot: 1 acre', u'Single Family', u'Built in 2000', u'All time views: 1,533', u'Cooling: Other', u'Heating: Other', u'Last sold: Jun 2014 for $810,000', u'Last sale price/sqft: $188', u'Fireplace', u'Parking: Off street, 800 sqft garage', u'Unfinished basement', u'Foundation type: Concrete Block', u'Roof type: Asphalt', u'Stories: 1.1', u'Floor size: 4,308 sqft', u'Heating: Other', u'Parcel #: L2C147', u'Zillow Home ID: 114869978']	http://photos3.zillowstatic.com/p_e/IS952iaq3o3coa1000000000.jpg	810000.0	[]	4308.0	NC	551827.0	27850	114869978
2.0	3	Littleton	[u'Lot: 0.39 acres', u'Single Family', u'Built in 1990', u'All time views: 492', u'Last sold: Jun 2014 for $317,500', u'Last sale price/sqft: $164', u'Floor size: 1,932 sqft', u'Zillow Home ID: 2108675704']	http://photos2.zillowstatic.com/p_e/IStgc5jjtttx9a1000000000.jpg	317500.0	[]	1932.0	NC	324768.0	27850	2108675704
1.0	2	Littleton	[u'Lot: 1.38 acres', u'Single Family', u'Built in 1986', u'All time views: 1,458', u'Last sold: May 2014 for $77,500', u'Last sale price/sqft: $86', u'Floor size: 902 sqft', u'Zillow Home ID: 2134367694']	http://photos1.zillowstatic.com/p_e/ISx7wpmmehquju0000000000.jpg	77500.0	[]	902.0	NC	58633.0	27850	2134367694
2.0	3	Littleton	[u'Lot: 1 acre', u'Single Family', u'Built in 1983', u'All time views: 907', u'Cooling: Central', u'Heating: Other', u'Last sold: May 2014 for $80,000', u'Last sale price/sqft: $40', u'Fireplace', u'Exterior material: Brick', u'Room count: 6', u'Stories: 1', u'Structure type: Ranch', u'Unit count: 1', u'Floor size: 2,016 sqft', u'Parcel #: 0703599', u'Zillow Home ID: 118976183']	http://photos3.zillowstatic.com/p_e/ISh71541g7mufu0000000000.jpg	80000.0	[]	2016.0	NC	366026.0	27850	118976183
2.0	3	Littleton	[u'Lot: 1 acre', u'Single Family', u'Built in 1986', u'All time views: 358', u'Cooling: Central', u'Heating: Other', u'Last sold: May 2014 for $48,500', u'Last sale price/sqft: $27', u'Foundation type: Concrete Block', u'Roof type: Asphalt', u'Stories: 1', u'Floor size: 1,792 sqft', u'Parcel #: L5  98', u'Zillow Home ID: 114874514']	http://photos3.zillowstatic.com/p_e/IS9d0u4j3bc39a1000000000.jpg	48500.0	[]	1792.0	NC	207548.0	27850	114874514
3.0	4	Littleton	[u'Single Family', u'Built in 2006', u'All time views: 1,655', u'Last sold: May 2014 for $449,000', u'Last sale price/sqft: $125', u'Floor size: 3,589 sqft', u'Zillow Home ID: 2108874173']	http://photos1.zillowstatic.com/p_e/ISd0tmt12r7wcb1000000000.jpg	449000.0	[]	3589.0	NC	424073.0	27850	2108874173
4.0	3	Littleton	[u'Lot: 0.62 acres', u'Single Family', u'Built in 1998', u'All time views: 2,659', u'Last sold: May 2014 for $400,000', u'Last sale price/sqft: $159', u'Floor size: 2,520 sqft', u'Zillow Home ID: 2131995108']	http://photos1.zillowstatic.com/p_e/ISlulnvg76jkyx0000000000.jpg	400000.0	[]	2520.0	NC	430886.0	27850	2131995108
2.0	2	Littleton	[u'Lot: 10,798 sqft', u'Single Family', u'Built in 1982', u'All time views: 2,117', u'Last sold: Apr 2014 for $220,000', u'Last sale price/sqft: $196', u'Room count: 5', u'Floor size: 1,120 sqft', u'Parcel #: 0700955', u'Zillow Home ID: 84188842']	http://photos3.zillowstatic.com/p_e/IS956l367r2g6m1000000000.jpg	220000.0	[]	1120.0	NC	438398.0	27850	84188842
3.0	3	Littleton	[u'Lot: 0.84 acres', u'Single Family', u'Built in 1982', u'All time views: 1,993', u'Heating: Other', u'Last sold: Apr 2014 for $680,000', u'Last sale price/sqft: $191', u'Exterior material: Cement concrete', u'Room count: 2', u'Stories: 1', u'Unit count: 2', u'Floor size: 3,559 sqft', u'Heating: Other', u'Parcel #: 0700089', u'Zillow Home ID: 84188835']	http://photos2.zillowstatic.com/p_e/ISp77rgn96z5wj.jpg	680000.0	[]	3559.0	NC	711534.0	27850	84188835
2.0	3	Littleton	[u'Lot: 0.37 acres', u'Single Family', u'Built in 1940', u'All time views: 459', u'Last sold: Apr 2014 for $58,000', u'Last sale price/sqft: $44', u'Floor size: 1,325 sqft', u'Zillow Home ID: 2108484535']	http://photos3.zillowstatic.com/p_e/IS999ur66xalc61000000000.jpg	58000.0	[]	1325.0	NC	78621.0	27850	2108484535
2.0	3	Littleton	[u'Lot: 0.7 acres', u'Single Family', u'Built in 1998', u'All time views: 561', u'Last sold: Apr 2014 for $485,000', u'Last sale price/sqft: $308', u'Floor size: 1,577 sqft', u'Zillow Home ID: 2111140417']	http://photos1.zillowstatic.com/p_e/ISp1iwqw0c3xrr0000000000.jpg	485000.0	[]	1577.0	NC	256068.0	27850	2111140417
2.0	3	Littleton	[u'Lot: 1.34 acres', u'Single Family', u'Built in 1999', u'All time views: 624', u'Last sold: Mar 2014 for $217,450', u'Last sale price/sqft: $201', u'Floor size: 1,080 sqft', u'Zillow Home ID: 2144294373']	http://photos3.zillowstatic.com/p_e/ISy3xagv1c6v1f.jpg	217450.0	[]	1080.0	NC	141804.0	27850	2144294373
2.0	3	Littleton	[u'Lot: 0.69 acres', u'Single Family', u'Built in 1993', u'All time views: 1,450', u'Last sold: Mar 2014 for $315,000', u'Last sale price/sqft: $296', u'Floor size: 1,064 sqft', u'Zillow Home ID: 2137673359']	http://photos3.zillowstatic.com/p_e/ISle15vacf5o0m1000000000.jpg	315000.0	[]	1064.0	NC	167589.0	27850	2137673359
1.0	2	Littleton	[u'Lot: 0.25 acres', u'Single Family', u'Built in 1920', u'All time views: 323', u'Cooling: Central', u'Heating: Other', u'Last sold: Mar 2014 for $47,500', u'Last sale price/sqft: $42', u'Parking: Off street, 400 sqft garage', u'Exterior material: Other', u'Foundation type: Concrete Block', u'Roof type: Metal', u'Room count: 5', u'Stories: 1', u'Floor size: 1,120 sqft', u'Parcel #: L5  82', u'Zillow Home ID: 114874451']	http://photos1.zillowstatic.com/p_e/ISxz54uiul19050000000000.jpg	47500.0	[]	1120.0	NC	147608.0	27850	114874451
4.0	4	Littleton	[u'Lot: 0.79 acres', u'Single Family', u'Built in 1995', u'All time views: 1,239', u'Last sold: Mar 2014 for $837,000', u'Last sale price/sqft: $245', u'Floor size: 3,414 sqft', u'Zillow Home ID: 2114392231']	http://photos1.zillowstatic.com/p_e/IS9lmku4a7rmda1000000000.jpg	837000.0	[]	3414.0	NC	610852.0	27850	2114392231
3.0	3	Littleton	[u'Lot: 0.9 acres', u'Single Family', u'Built in 1975', u'All time views: 1,393', u'Cooling: Central', u'Heating: Other', u'Last sold: Feb 2014 for $600,000', u'Last sale price/sqft: $216', u'Fireplace', u'Exterior material: Stone', u'Room count: 9', u'Stories: 1', u'Structure type: Contemporary', u'Unit count: 1', u'Floor size: 2,775 sqft', u'Parcel #: 0700415', u'Zillow Home ID: 84188679']	http://photos2.zillowstatic.com/p_e/IS5um37stpzvdt1000000000.jpg	600000.0	[]	2775.0	NC	482726.0	27850	84188679
3.0	3	Littleton	[u'Lot: 1.14 acres', u'Single Family', u'Built in 1990', u'All time views: 1,303', u'HOA Fee: $200/mo', u'Heating: Heat pump', u'Last sold: Feb 2014 for $460,000', u'Last sale price/sqft: $135', u'Deck', u'Fireplace', u'Flooring: Carpet, Hardwood, Tile', u'Hot Tub/Spa', u'Parking: Garage - Attached', u'Patio', u'Porch', u'Vaulted Ceiling', u'View: Water', u'Waterfront', u'Style: 2 Story', u'Construction: Site Built', u'Foundation: Slab', u'Fencing: None', u'Misc Info: Restricted', u'A: Central', u'Sewer: Septic', u'Foundation: Crawl Space', u'Garage Door Opener', u'Paved Road', u'Open Foyer', u'Misc Info: Underground Utilities', u'Views: Main Lake', u'Water Amenities: Double', u'Water Amenities: Shoreline Bulkhead', u'Roof: 5-10 Years', u'Attic: Pull-down Stairs', u'Water: County Water', u'Appliances: Jenn-Aire Type', u'Dishwasher', u'Dryer', u'Refrigerator', u'Washer', u'Exterior material: Wood', u'Roof type: Composition', u'Stories: 0', u'Structure type: Contemporary', u'Floor size: 3,420 sqft', u'Heating: Gas', u'Laundry: In Unit', u'Zillow Home ID: 2127406706']	http://photos1.zillowstatic.com/p_e/ISd0190k4qukjo1000000000.jpg	460000.0	[]	3420.0	NC	558278.0	27850	2127406706
2.0	2	Littleton	[u'Lot: 0.42 acres', u'Single Family', u'Built in 1986', u'All time views: 656', u'Cooling: Central', u'Heating: Other', u'Last sold: Feb 2014 for $300,000', u'Last sale price/sqft: $149', u'Fireplace', u'Exterior material: Brick', u'Room count: 6', u'Stories: 1', u'Structure type: Ranch', u'Unit count: 1', u'Floor size: 2,016 sqft', u'Parcel #: 0700433', u'Zillow Home ID: 118977635']	http://photos3.zillowstatic.com/p_e/IS5i9lqkjwfl5e0000000000.jpg	300000.0	[]	2016.0	NC	292168.0	27850	118977635
2.0	3	Littleton	[u'Lot: 2 acres', u'Single Family', u'Built in 1948', u'All time views: 670', u'Cooling: Central', u'Heating: Other', u'Last sold: Feb 2014 for $125,000', u'Last sale price/sqft: $96', u'Fireplace', u'Washer', u'Exterior material: Cement concrete', u'Roof type: Other', u'Room count: 6', u'Stories: 1', u'Structure type: Other', u'Unit count: 1', u'Floor size: 1,300 sqft', u'Laundry: In Unit', u'Parcel #: 0200362', u'Zillow Home ID: 84187423']	http://photos1.zillowstatic.com/p_e/ISppwzxnjb9al11000000000.jpg	125000.0	[]	1300.0	NC	96640.0	27850	84187423
1.0	3	Littleton	[u'Lot: 0.29 acres', u'Single Family', u'Built in 1951', u'All time views: 235', u'Last sold: Feb 2014 for $40,000', u'Last sale price/sqft: $38', u'Floor size: 1,050 sqft', u'Zillow Home ID: 2109472936']	http://photos3.zillowstatic.com/p_e/IStkzto7hioiub1000000000.jpg	40000.0	[]	1050.0	NC	42721.0	27850	2109472936
2.5	4	Littleton	[u'Lot: 0.55 acres', u'Single Family', u'Built in 1999', u'All time views: 1,255', u'Cooling: Other', u'Heating: Other', u'Last sold: Dec 2013 for $145,000', u'Last sale price/sqft: $73', u'Fireplace', u'Parking: Off street, 400 sqft garage', u'Pool', u'Exterior material: Other', u'Roof type: Asphalt', u'Stories: 1', u'Floor size: 1,976 sqft', u'Heating: Other', u'Parcel #: L2C131', u'Zillow Home ID: 114869835']	http://photos2.zillowstatic.com/p_e/IS1zj555nbjdum1000000000.jpg	145000.0	[]	1976.0	NC	160588.0	27850	114869835
3.0	4	Littleton	[u'Lot: 0.8 acres', u'Single Family', u'Built in 1999', u'All time views: 2,536', u'Last sold: Nov 2013 for $600,000', u'Last sale price/sqft: $183', u'Roof type: Other', u'Structure type: Other', u'Floor size: 3,276 sqft', u'Zillow Home ID: 2141832263']	http://photos3.zillowstatic.com/p_e/IS-a4ay5ihegqql.jpg	600000.0	[]	3276.0	NC	555324.0	27850	2141832263
2.0	3	Littleton	[u'Lot: 0.95 acres', u'Single Family', u'Built in 1998', u'All time views: 932', u'Cooling: Other', u'Heating: Other', u'Last sold: Nov 2013 for $280,000', u'Last sale price/sqft: $192', u'Parking: Off street, 1000 sqft garage', u'Exterior material: Other', u'Foundation type: Concrete Block', u'Roof type: Asphalt', u'Stories: 1', u'Floor size: 1,456 sqft', u'Heating: Other', u'Parcel #: L2A 16', u'Zillow Home ID: 114870055']	http://photos1.zillowstatic.com/p_e/IS-1a1caq6724qjh.jpg	280000.0	[]	1456.0	NC	287223.0	27850	114870055
3.0	3	Littleton	[u'Lot: 0.5 acres', u'Single Family', u'Built in 1976', u'All time views: 1,087', u'Heating: Baseboard', u'Last sold: Nov 2013 for $225,000', u'Last sale price/sqft: $130', u'Finished basement', u'Parking: Carport, 400 sqft garage', u'Foundation type: Concrete Block', u'Roof type: Asphalt', u'Room count: 5', u'Stories: 1', u'Floor size: 1,736 sqft', u'Parcel #: K3A 38', u'Zillow Home ID: 114872098']	http://photos2.zillowstatic.com/p_e/ISt0w9rmm6mj251000000000.jpg	225000.0	[]	1736.0	NC	131644.0	27850	114872098
2.0	5	Littleton	[u'Lot: 1.1 acres', u'Single Family', u'Built in 1948', u'All time views: 1,677', u'Cooling: Central', u'Heating: Heat pump', u'Last sold: Oct 2013 for $135,000', u'Last sale price/sqft: $42', u'Fireplace', u'Flooring: Hardwood', u'Partial basement', u'Porch', u'Dishwasher', u'Microwave', u'Range / Oven', u'Refrigerator', u'Exterior material: Brick', u'Roof type: Composition', u'Room count: 10', u'Stories: 2', u'Structure type: Cape cod', u'Unit count: 1', u'Floor size: 3,228 sqft', u'Heating: Oil', u'Last remodel year: 2005', u'Parcel #: 0702005', u'Zillow Home ID: 84188536']	http://photos2.zillowstatic.com/p_e/IS124xcidaj3ag3.jpg	135000.0	[]	3228.0	NC	124033.0	27850	84188536
4.0	6	Littleton	[u'Lot: 1 acre', u'Single Family', u'Built in 1987', u'All time views: 669', u'Last sold: Aug 2016 for $350,000', u'Last sale price/sqft: $92', u'1904 sqft basement', u'Finished basement', u'Flooring: Carpet', u'Refrigerator', u'Family room', u'Master bath', u'Floor size: 3,808 sqft', u'Last remodel year: 1987', u'Zillow Home ID: 2098121817']	http://photos2.zillowstatic.com/p_e/ISdwtw2ni48md10000000000.jpg	350000.0	[]	3808.0	NC	329101.0	27850	2098121817
2.0	3	Littleton	[u'Lot: 0.48 acres', u'Single Family', u'Built in 1996', u'All time views: 4,783', u'HOA Fee: $17/mo', u'Cooling: Central', u'Heating: Heat pump', u'Last sold: Jul 2016 for $205,000', u'Last sale price/sqft: $127', u'1620 sqft basement', u'Barbecue', u'Cable Ready', u'Ceiling Fan', u'Deck', u'Fireplace', u'Flooring: Carpet, Linoleum / Vinyl', u'Jetted Tub', u'Lawn', u'Parking: Garage - Attached, 1620 sqft garage', u'Unfinished basement', u'View: Water', u'Dishwasher', u'Dryer', u'Microwave', u'Range / Oven', u'Refrigerator', u'Washer', u'Breakfast nook', u'Dining room', u'Family room', u'Laundry room', u'Master bath', u'Pantry', u'Workshop', u'Exterior material: Vinyl', u'Roof type: Shake Shingle', u'Floor size: 1,620 sqft', u'Heating: Electric', u'Laundry: In Unit', u'Zillow Home ID: 2132625632']	http://photos1.zillowstatic.com/p_e/ISpxejfz5o8v220000000000.jpg	205000.0	[]	1620.0	NC	289242.0	27850	2132625632
2.0	3	Littleton	[u'Lot: 15.66 acres', u'Single Family', u'Built in 1950', u'All time views: 10,942', u'Last sold: Jun 2016 for $84,900', u'Last sale price/sqft: $37', u'Deck', u'Flooring: Hardwood', u'Garden', u'Parking: Garage - Attached, Garage - Detached', u'Porch', u'A: None-Down', u'Basement: Crawlspace', u'Rooms: Living Room', u'None', u'Property Status: Active', u'Property Type: Residential', u'Subdivision: NONE', u'Appliances: None', u'Storage Building Detached', u'Precautions: Lead Paint (pre 1978)', u'Construction: Siding-Vinyl', u'Water: Well Water', u'Water: Septic Tank', u'Heating-Dn: None Up', u'Fuel-Dn: None-Up', u'A: None-Up', u'Type: Two Story', u'Rooms: Utility Room', u'Miscellaneous: County', u'Rooms: Master Bedroom 2nd Level', u'Fencing: None', u'Water: County Water', u'Ownership: Bank Owned', u'Electricity: Other Electricity-See Remarks', u'Construction: Block', u'Fuel-Dn: None-Down', u'County: Halifax', u'Heating-Dn: None Down', u'Dining room', u'Exterior material: Cement concrete', u'Roof type: Composition', u'Stories: 0', u'Floor size: 2,300 sqft', u'Zillow Home ID: 2130284038']	http://photos3.zillowstatic.com/p_e/ISli0v9820cf5q0000000000.jpg	84900.0	[]	2300.0	NC	228796.0	27850	2130284038
3.5	3	Littleton	[u'Baths: 3 full, 1 half', u'Lot: 0.49 acres', u'Single Family', u'Built in 2007', u'All time views: 1,119', u'Cooling: Central', u'Heating: Forced air, Heat pump', u'Last sold: Jun 2016 for $590,000', u'Last sale price/sqft: $157', u'Cable Ready', u'Deck', u'Fireplace', u'Flooring: Concrete, Hardwood, Tile', u'Furnished', u'Hot Tub/Spa', u'Parking: Garage - Attached', u'Porch', u'Security System', u'Waterfront', u'Style: 2 Story', u'Window Treatments', u'Construction: Site Built', u'Fencing: None', u'Misc Info: Restricted', u'Style: Traditional', u'Views: Neighborhood', u'Heating: Electric', u'A: Central', u'Windows: Screens-All', u'Windows: Insulated', u'Doors: Screens-All', u'Sewer: Septic', u'Doors: Insulated', u'Foundation: Block', u'Foundation: Crawl Space', u'Work Island', u'Garage Door Opener', u'Vacuum System', u'Smoke Alarm', u'Paved Road', u'Open Foyer', u'Irrigation System', u'Misc Info: Underground Utilities', u'Water Amenities: Double', u'Basement: None', u'Gravel Drive', u'Roof: Dimensional', u'Windows: Vinyl Clad', u'Roof: 5-10 Years', u'Water Amenities: Access', u'Attic: Pull-down Stairs', u'Misc Info: Community Swimming Pool', u'Trey Ceilings', u'Water: County Water', u'Appliances: Jenn-Aire Type', u'Views: Cove', u'Attic: Partially Floored', u'Foundation: Pilings', u'Garage: Finished Bonus Room Above', u'Water Amenities: Jet Ski Lifts(s)', u'Cul-De-Sac', u'Water Amenities: Boat Lift', u'Appliances: Generator', u'Porch: Sun', u'Views: Cove to Main View', u'Flooring: Carpet', u'Granite Countertops', u'Dishwasher', u'Dryer', u'Microwave', u'Range / Oven', u'Refrigerator', u'Washer', u'Walk-in closet', u'Exterior material: Cement concrete, Other, Stone, Vinyl', u'Room count: 9', u'Stories: 0', u'Floor size: 3,753 sqft', u'Heating: Gas', u'Laundry: In Unit', u'Parcel #: 0704091', u'Zillow Home ID: 124985541']	http://photos1.zillowstatic.com/p_e/ISxvektift30du1000000000.jpg	590000.0	[]	3753.0	NC	591009.0	27850	124985541
3.0	3	Littleton	[u'Lot: 1 acre', u'Single Family', u'Built in 1986', u'All time views: 805', u'Cooling: Central', u'Heating: Forced air', u'Last sold: Jun 2016 for $325,000', u'Last sale price/sqft: $219', u'Deck', u'Flooring: Linoleum / Vinyl', u'Parking: Garage - Attached', u'Partial basement', u'Porch', u'Vaulted Ceiling', u'View: Water', u'Waterfront', u'Construction: Site Built', u'A: Central', u'Attic: Access Only', u'Windows: Insulated', u'Sewer: Septic', u'Doors: Insulated', u'Foundation: Crawl Space', u'Paved Road', u'Fireplace: None', u'Gravel Drive', u'Style: 1 Story', u'Misc Info: Other-See Remarks', u'Water Amenities: Single', u'Water: County Water', u'Water Amenities: Shoreline Sandy', u'Flooring: Carpet', u'Dryer', u'Microwave', u'Range / Oven', u'Refrigerator', u'Washer', u'Walk-in closet', u'Exterior material: Other, Wood', u'Roof type: Composition', u'Room count: 5', u'Stories: 0', u'Unit count: 1', u'Floor size: 1,483 sqft', u'Heating: Gas', u'Laundry: In Unit', u'Parcel #: 0702733', u'Zillow Home ID: 84188555']	http://photos3.zillowstatic.com/p_e/IS5afw4xk29yy40000000000.jpg	325000.0	[]	1483.0	NC	298720.0	27850	84188555
2.5	3	Littleton	[u'Baths: 2 full, 1 half', u'Lot: 0.6 acres', u'Single Family', u'Built in 1987', u'All time views: 910', u'Cooling: Central', u'Heating: Heat pump', u'Last sold: Jun 2016 for $445,000', u'Last sale price/sqft: $128', u'Deck', u'Fireplace', u'Flooring: Tile', u'Furnished', u'Hot Tub/Spa', u'Parking: Garage - Attached', u'Partial basement', u'Patio', u'Porch', u'Security System', u'Vaulted Ceiling', u'View: Water', u'Waterfront', u'Window Treatments', u'Construction: Site Built', u'Foundation: Slab', u'Misc Info: Restricted', u'A: Central', u'Windows: Insulated', u'Sewer: Septic', u'Doors: Insulated', u'Work Island', u'Garage Door Opener', u'Asphalt Drive', u'Paved Road', u'Water Amenities: Shoreline Bulkhead', u'Water Amenities: Other-See Remarks', u'Style: 1 Story', u'Attic: Pull-down Stairs', u'Water Amenities: Single', u'Water: County Water', u'Views: Cove', u'Style: Walkout', u'Water: Other-See Remarks', u'Flooring: Carpet', u'Dishwasher', u'Dryer', u'Microwave', u'Range / Oven', u'Refrigerator', u'Washer', u'Walk-in closet', u'Exterior material: Brick, Vinyl', u'Roof type: Composition', u'Room count: 11', u'Stories: 0', u'Structure type: Contemporary', u'Unit count: 1', u'Floor size: 3,476 sqft', u'Laundry: In Unit', u'Parcel #: 0703856', u'Zillow Home ID: 84188660']	http://photos3.zillowstatic.com/p_e/ISx39dq5wwlkla1000000000.jpg	445000.0	[]	3476.0	NC	493460.0	27850	84188660
2.0	3	Littleton	[u'Lot: 0.5 acres', u'Single Family', u'Built in 1962', u'All time views: 794', u'Cooling: Central', u'Heating: Heat pump', u'Last sold: Jun 2016 for $92,500', u'Last sale price/sqft: $74', u'Deck', u'Flooring: Laminate', u'Parking: Garage - Attached', u'Partial basement', u'Porch', u'Window Treatments', u'Storage Building', u'Construction: Site Built', u'Foundation: Slab', u'Misc Info: Restricted', u'Views: Scenic', u'Heating: Electric', u'A: Central', u'Attic: Access Only', u'Sewer: Septic', u'Foundation: Crawl Space', u'Fireplace: None', u'Style: Ranch', u'Gravel Drive', u'Style: 1 Story', u'Basement: Partially Finished', u'Water: County Water', u'Dishwasher', u'Range / Oven', u'Refrigerator', u'Walk-in closet', u'Exterior material: Cement concrete', u'Room count: 6', u'Stories: 0', u'Floor size: 1,248 sqft', u'Heating: Gas', u'Parcel #: 0703594', u'Zillow Home ID: 124986540']	http://photos1.zillowstatic.com/p_e/ISxfyccuocnsds0000000000.jpg	92500.0	[]	1248.0	NC	109927.0	27850	124986540
2.0	3	Littleton	[u'Lot: 0.58 acres', u'Single Family', u'Built in 1997', u'All time views: 922', u'Cooling: Other', u'Heating: Forced air', u'Last sold: Jun 2016 for $350,000', u'Last sale price/sqft: $178', u'Deck', u'Fireplace', u'Flooring: Hardwood, Linoleum / Vinyl', u'Furnished', u'Parking: Garage - Detached', u'Porch', u'View: Water', u'Waterfront', u'Storage Building', u'A: Central', u'Windows: Insulated', u'Sewer: Septic', u'Foundation: Block', u'Paved Road', u'Water Amenities: Double', u'Water Amenities: Shoreline Bulkhead', u'Basement: None', u'Construction: Mobile Home-Double', u'Style: Ranch', u'Gravel Drive', u'Style: 1 Story', u'Roof: 5-10 Years', u'Views: Cove', u'Water: Community Water', u'Wheelchair Accessible', u'Water Amenities: Jet Ski Lifts(s)', u'Porch: Sun', u'Flooring: Carpet', u'Granite Countertops', u'Dishwasher', u'Dryer', u'Microwave', u'Range / Oven', u'Refrigerator', u'Washer', u'Exterior material: Vinyl', u'Foundation type: Concrete Block', u'Roof type: Composition', u'Stories: 0', u'Floor size: 1,967 sqft', u'Heating: Gas', u'Laundry: In Unit', u'Parcel #: K2A121', u'Zillow Home ID: 114869735']	http://photos1.zillowstatic.com/p_e/ISlaadwiyhsv5d0000000000.jpg	350000.0	[]	1967.0	NC	309546.0	27850	114869735
