baths	beds	city	facts	img_url	last_sold	permits	sqft	state	zestimate	zip	zpid
2.0	3	Greensboro	[u'Lot: 0.26 acres', u'Single Family', u'Built in 1960', u'All time views: 1,284', u'Cooling: Central', u'Heating: Forced air', u'Last sold: Aug 2016 for $180,000', u'Last sale price/sqft: $107', u'Candidate for a community solar programSun Number\u2122:\xa037', u'Ceiling Fan', u'Fireplace', u'Flooring: Hardwood, Tile', u'Appliances: Built-In Oven', u'Appliances: Cook Top', u'Appliances: Exhaust Fan', u'Association: Greensboro', u'Built Information: Existing', u'Foundation Basement: Crawl Space', u'Status: Pending', u'Water: Public', u'Built-in Shelves', u'Dead Bolt(s)', u'Dryer Connection', u'Gas Logs', u'Washer Connection', u'List Type: Exclusive Right to Sell', u'Lot Description: Level', u'Typeof Sale: Owner Sale', u'Water Heater: Electric', u'Story Number: 1', u'Sewer: Public', u'Elementary School: Sternberger', u'Exterior Finish: Brick', u'Property Sub Type: Site Built', u'Dishwasher', u'Exterior material: Brick', u'Roof type: Asphalt', u'Stories: 0', u'Structure type: Other', u'Unit count: 1', u'Floor size: 1,683 sqft', u'Heating: Gas', u'Last remodel year: 1985', u'Lot depth: 140 ft', u'Lot width: 80 ft', u'Parcel #: 0035110', u'Zillow Home ID: 5932143']	http://photos2.zillowstatic.com/p_e/ISmqym0lnxv21q0000000000.jpg	180000.0	[]	1683.0	NC	183758.0	27408	5932143
1.0	1	Greensboro	[u'Lot: 10,454 sqft', u'Single Family', u'Built in 1953', u'All time views: 1,650', u'Cooling: Central', u'Heating: Forced air', u'Last sold: Aug 2016 for $133,000', u'Last sale price/sqft: $113', u'Candidate for a community solar programSun Number\u2122:\xa037', u'Fireplace', u'Parking: 392 sqft garage', u'Roof type: Asphalt', u'Stories: 1', u'Structure type: Other', u'Unit count: 1', u'Floor size: 1,174 sqft', u'Last remodel year: 1990', u'Lot depth: 101 ft', u'Lot width: 110 ft', u'Parcel #: 0034667', u'Zillow Home ID: 5931706']	http://photos1.zillowstatic.com/p_e/IS6umjfp57ch6g0000000000.jpg	133000.0	[]	1174.0	NC	135519.0	27408	5931706
4.5	5	Greensboro	[u'Baths: 4 full, 1 half', u'Lot: 0.45 acres', u'Single Family', u'Built in 1957', u'All time views: 1,041', u'Cooling: Central', u'Heating: Forced air', u'Last sold: Aug 2016 for $515,000', u'Last sale price/sqft: $166', u'Candidate for a community solar programSun Number\u2122:\xa027', u'Fireplace', u'Flooring: Carpet, Hardwood, Tile', u'Garden', u'Parking: Carport, Garage - Attached', u'Patio', u'RV Parking', u'Sprinkler System', u'Association: Greensboro', u'Attic Description: Walk in Attic', u'Built Information: Existing', u'Paved Drive', u'Foundation Basement: Crawl Space', u'Status: Pending', u'Water: Public', u'Built-in Shelves', u'Pantry', u'Foundation Basement: Basement', u'List Type: Exclusive Right to Sell', u'Lot Description: Level', u'Accent Lighting', u'Typeof Sale: Owner Sale', u'Story Number: 1.5', u'Water Heater: Electric', u'Kitchen Island', u'Appliances: Disposal', u'Laundry Room - Main Level', u'Sewer: Public', u'Style: Ranch', u'Attic Description: Floored Attic', u'Appliances: Double Oven', u'Attic Description: Permanent Stairs', u'Breezeway', u'Exterior Finish: Brick', u'Dishwasher', u'Range / Oven', u'Refrigerator', u'Exterior material: Brick', u'Roof type: Asphalt', u'Stories: 0', u'Structure type: Other', u'Unit count: 1', u'Floor size: 3,099 sqft', u'Heating: Gas', u'Last remodel year: 1991', u'Lot depth: 175 ft', u'Lot width: 120 ft', u'Parcel #: 0031593', u'Zillow Home ID: 5929128']	http://photos3.zillowstatic.com/p_e/ISlqmp6m235xpb0000000000.jpg	515000.0	[]	3099.0	NC	495145.0	27408	5929128
7.5	7	Greensboro	[u'Baths: 7 full, 1 half', u'Lot: 0.56 acres', u'Single Family', u'Built in 1997', u'All time views: 4,610', u'Cooling: Central', u'Heating: Forced air', u'Last sold: Aug 2016 for $1,300,000', u'Last sale price/sqft: $166', u'Great solar potentialSun Number\u2122:\xa071', u'Ceiling Fan', u'Deck', u'Fireplace', u'Flooring: Carpet, Hardwood, Tile', u'Garden', u'Hot Tub/Spa', u'Parking: Garage - Attached, 1145 sqft garage', u'Patio', u'Pool', u'RV Parking', u'Security System', u'Sprinkler System', u'Unfinished basement', u'Wet Bar', u'Appliances: Built-In Oven', u'Appliances: Cook Top', u'Association: Greensboro', u'Attic Description: Walk in Attic', u'Built Information: Existing', u'Paved Drive', u'Security Lighting', u'Status: Pending', u'Style: Traditional', u'Water: Public', u'Built-in Shelves', u'Dead Bolt(s)', u'Garage Door Opener(s)', u'Gas Logs', u'Pantry', u'Separate Shower', u'Foundation Basement: Basement', u'Washer Connection', u'List Type: Exclusive Right to Sell', u'Accent Lighting', u'Typeof Sale: Owner Sale', u'Kitchen Island', u'Appliances: Disposal', u'Laundry Room - Main Level', u'Sewer: Public', u'Attic Description: Floored Attic', u'Appliances: Double Oven', u'Heating: Multi-Zone', u'Fenced', u'Story Number: 2.5', u'Lot Description: Fence(s)', u'Vacuum System', u'Attic Description: Permanent Stairs', u'Lot Description: Lake Front', u'Circle Drive', u'Lot Description: Lake View', u'Appliances: Convection Oven', u'Gas Grill', u'HOA Fee Paid 1: Quarterly', u'Flooring: Terrazzo', u'Exterior Finish: Brick', u'Dishwasher', u'Range / Oven', u'Refrigerator', u'Exterior material: Wood', u'Roof type: Asphalt', u'Stories: 0', u'Unit count: 1', u'Floor size: 7,831 sqft', u'Heating: Gas', u'Last remodel year: 2002', u'Lot depth: 200 ft', u'Lot width: 110 ft', u'Parcel #: 0065081', u'Zillow Home ID: 5957343']	http://photos3.zillowstatic.com/p_e/IS95q0l9887bsb0000000000.jpg	1300000.0	[]	7831.0	NC	1301966.0	27408	5957343
2.0	3	Greensboro	[u'Lot: 0.26 acres', u'Single Family', u'Built in 1955', u'All time views: 3,069', u'Cooling: Central', u'Heating: Forced air', u'Last sold: Aug 2016 for $295,000', u'Last sale price/sqft: $122', u'Great solar potentialSun Number\u2122:\xa079', u'Fireplace', u'Unfinished basement', u'Roof type: Asphalt', u'Unit count: 1', u'Floor size: 2,423 sqft', u'Last remodel year: 1984', u'Lot depth: 140 ft', u'Lot width: 80 ft', u'Parcel #: 0012291', u'Zillow Home ID: 5913217']	http://photos1.zillowstatic.com/p_e/IS6mo7lw5k3qlg0000000000.jpg	295000.0	[]	2423.0	NC	307495.0	27408	5913217
4.0	4	Greensboro	[u'Lot: 0.81 acres', u'Single Family', u'Built in 1992', u'All time views: 2,378', u'Cooling: Central', u'Heating: Forced air', u'Last sold: Aug 2016 for $617,500', u'Last sale price/sqft: $114', u'Candidate for a community solar programSun Number\u2122:\xa027', u'Cable Ready', u'Ceiling Fan', u'Deck', u'Fireplace', u'Flooring: Carpet, Hardwood, Tile', u'Intercom', u'Jetted Tub', u'Parking: Garage - Attached, 576 sqft garage', u'Patio', u'RV Parking', u'Security System', u'Skylight', u'Sprinkler System', u'Unfinished basement', u'Appliances: Built-In Oven', u'Appliances: Cook Top', u'Appliances: Exhaust Fan', u'Attic Description: Walk in Attic', u'Built Information: Existing', u'Paved Drive', u'Security Lighting', u'Association: Winston-Salem', u'Status: Pending', u'Style: Traditional', u'Water: Public', u'Built-in Shelves', u'Dead Bolt(s)', u'Garage Door Opener(s)', u'Gas Logs', u'Pantry', u'Foundation Basement: Basement', u'Solid Surface Counter', u'Insulated Windows', u'Washer Connection', u'Typeof Sale: Owner Sale', u'Water Heater: Electric', u'Kitchen Island', u'Appliances: Disposal', u'Laundry Room - Main Level', u'Smoke Alarm', u'Sewer: Public', u'Attic Description: Floored Attic', u'Built-in Furniture', u'Appliances: Double Oven', u'Heating: Multi-Zone', u'Vacuum System', u'CO Detector', u'Lot Description: Partially Wooded', u'Cooling: Attic Fan', u'Foundation Basement: Partial', u'Interior Attic Fan', u'Circle Drive', u'Appliances: Water Purifier', u'Tile Counter', u'Story Number: 3', u'Humidifer', u'HOA Fee Paid 1: Quarterly', u'List Type: Limited Service', u'Heating: Circulator Hot Water', u'Exterior Finish: Brick', u'Dishwasher', u'Microwave', u'Trash compactor', u'Exterior material: Brick', u'Roof type: Asphalt', u'Stories: 0', u'Structure type: Other', u'Unit count: 1', u'Floor size: 5,437 sqft', u'Heating: Gas', u'Last remodel year: 1991', u'Lot depth: 230 ft', u'Lot width: 292 ft', u'Parcel #: 0065046', u'Zillow Home ID: 5957308']	http://photos2.zillowstatic.com/p_e/IStslk6fnmwzor1000000000.jpg	617500.0	[]	5437.0	NC	697345.0	27408	5957308
5.0	4	Greensboro	[u'Baths: 4 full, 1 half', u'Lot: 0.35 acres', u'Single Family', u'Built in 2007', u'All time views: 2,823', u'HOA Fee: $30/mo', u'Cooling: Central', u'Heating: Forced air', u'Last sold: Aug 2016 for $800,000', u'Last sale price/sqft: $177', u'Candidate for a community solar programSun Number\u2122:\xa037', u'Barbecue', u'Fireplace', u'Flooring: Carpet, Hardwood, Tile', u'Parking: Garage - Attached, 932 sqft garage', u'Porch', u'Security System', u'Sprinkler System', u'Wet Bar', u'Exterior material: Brick', u'Roof type: Asphalt', u'Stories: 2', u'Structure type: Other', u'Unit count: 1', u'Floor size: 4,508 sqft', u'Last remodel year: 2007', u'Lot depth: 147 ft', u'Lot width: 106 ft', u'Parcel #: 0074130', u'Zillow Home ID: 71219088']	http://photos2.zillowstatic.com/p_e/IS5anussqkq7ut1000000000.jpg	800000.0	[]	4508.0	NC	820423.0	27408	71219088
1.0	3	Greensboro	[u'Lot: 8,712 sqft', u'Single Family', u'Built in 1947', u'280 days on Zillow', u'Views since listing: 5,672', u'All time views: 7,298', u'43 shoppers saved this home', u'Cooling: Other', u'Heating: Baseboard', u'Last sold: Aug 2016 for $70,000', u'Last sale price/sqft: $78', u'MLS #: 796040', u'Candidate for a community solar programSun Number\u2122:\xa027', u'Deck', u'Fenced Yard', u'Fireplace', u'Flooring: Hardwood, Linoleum / Vinyl, Tile', u'Lawn', u'Association: Greensboro', u'Built Information: Existing', u'Foundation Basement: Crawl Space', u'Status: Pending', u'Water: Public', u'Dead Bolt(s)', u'Dryer Connection', u'Washer Connection', u'Storage Building(s)', u'List Type: Exclusive Right to Sell', u'Typeof Sale: Owner Sale', u'Water Heater: Electric', u'Story Number: 1', u'Sewer: Public', u'Fenced', u'Lot Description: Fence(s)', u'Cooling: Window Unit(s)', u'Property Sub Type: Site Built', u'Dishwasher', u'Range / Oven', u'Refrigerator', u'Dining room', u'Family room', u'Exterior material: Vinyl', u'Roof type: Other', u'Stories: 1', u'Structure type: Other', u'Unit count: 1', u'Floor size: 900 sqft', u'Heating: Electric', u'Last remodel year: 1985', u'Lot depth: 145 ft', u'Lot width: 60 ft', u'Parcel #: 0015230', u'Zillow Home ID: 5915570']	http://photos2.zillowstatic.com/p_e/IStggo0ludymup0000000000.jpg	70000.0	[]	900.0	NC	103118.0	27408	5915570
1.0	3	Greensboro	[u'Lot: 0.32 acres', u'Single Family', u'Built in 1952', u'All time views: 446', u'Cooling: Central', u'Heating: Forced air', u'Last sold: Jul 2016 for $127,000', u'Last sale price/sqft: $136', u'Candidate for a community solar programSun Number\u2122:\xa028', u'Fireplace', u'Roof type: Asphalt', u'Stories: 1', u'Structure type: Other', u'Unit count: 1', u'Floor size: 936 sqft', u'Last remodel year: 1992', u'Lot depth: 200 ft', u'Lot width: 70 ft', u'Parcel #: 0034544', u'Zillow Home ID: 5931583']	http://photos1.zillowstatic.com/p_e/ISi7loskx2e6hy0000000000.jpg	127000.0	[]	936.0	NC	122055.0	27408	5931583
4.5	5	Greensboro	[u'Lot: 0.49 acres', u'Single Family', u'Built in 1957', u'All time views: 4,701', u'Cooling: Central', u'Heating: Forced air', u'Last sold: Jul 2016 for $820,000', u'Last sale price/sqft: $187', u'Candidate for a community solar programSun Number\u2122:\xa027', u'1331 sqft basement', u'Fireplace', u'Sprinkler System', u'Unfinished basement', u'Exterior material: Brick', u'Roof type: Asphalt', u'Unit count: 1', u'Floor size: 4,390 sqft', u'Last remodel year: 2014', u'Lot depth: 201 ft', u'Lot width: 111 ft', u'Parcel #: 0009748', u'Zillow Home ID: 5911250']	http://photos1.zillowstatic.com/p_e/ISiz2180zqo81y0000000000.jpg	820000.0	[]	4390.0	NC	809765.0	27408	5911250
1.0	3	Greensboro	[u'Lot: 9,583 sqft', u'Single Family', u'Built in 1950', u'All time views: 1,084', u'Cooling: Central', u'Heating: Forced air', u'Last sold: Jul 2016 for $129,000', u'Last sale price/sqft: $123', u'Candidate for a community solar programSun Number\u2122:\xa027', u'Fireplace', u'Association: Greensboro', u'Built Information: Existing', u'Foundation Basement: Crawl Space', u'Status: Pending', u'Water: Public', u'List Type: Exclusive Right to Sell', u'Typeof Sale: Owner Sale', u'Story Number: 1', u'Sewer: Public', u'Style: Ranch', u'Water Heater: Unknown', u'Elementary School: General Greene', u'Property Sub Type: Site Built', u'Exterior material: Vinyl', u'Roof type: Asphalt', u'Stories: 0', u'Structure type: Other', u'Unit count: 1', u'Floor size: 1,051 sqft', u'Heating: Gas', u'Last remodel year: 1970', u'Lot depth: 140 ft', u'Lot width: 70 ft', u'Parcel #: 0019640', u'Zillow Home ID: 5919238']	http://photos1.zillowstatic.com/p_e/IS62x02hbcadh71000000000.jpg	129000.0	[]	1051.0	NC	120584.0	27408	5919238
2.1	4	Greensboro	[u'Baths: 2 full, 1 half', u'Lot: 0.5 acres', u'Single Family', u'Built in 1985', u'All time views: 3,018', u'Cooling: Central', u'Heating: Heat pump', u'Last sold: Jul 2016 for $370,000', u'Last sale price/sqft: $92', u'Candidate for a community solar programSun Number\u2122:\xa027', u'Deck', u'Fireplace', u'Parking: 696 sqft garage', u'Exterior material: Wood', u'Roof type: Shake Shingle', u'Stories: 2', u'Unit count: 1', u'Floor size: 4,011 sqft', u'Last remodel year: 1985', u'Lot depth: 120 ft', u'Lot width: 160 ft', u'Parcel #: 0058956', u'Zillow Home ID: 5951547']	http://photos1.zillowstatic.com/p_e/ISdk0mdpyglyfi1000000000.jpg	370000.0	[]	4011.0	NC	442368.0	27408	5951547
1.0	3	Greensboro	[u'Deposit & fees: 1095', u'Lot: 0.29 acres', u'Pets: Cats, large dogs, small dogs', u'Parking: Carport', u'Single Family', u'Cooling: Central', u'Heating: Forced air', u'Posted: 4 days ago', u'Views since listing: 694', u'All time views: 1,204', u'18 shoppers saved this home', u'Rent/sqft: $0.94', u'Ceiling Fan', u'Deck', u'Flooring: Hardwood', u'Other', u'Parking', u'WD Hookup', u'Dishwasher', u'Range / Oven', u'Refrigerator', u'Dining room', u'Family room', u'Exterior material: Brick', u'Roof type: Asphalt', u'Stories: 1', u'Structure type: Ranch', u'Unit count: 1', u'Built in 1955', u'Floor size: 1,170 sqft', u'Heating: Gas', u'Last remodel year: 1970', u'Last sold: Jul 2016 for $81,000', u'Lot depth: 190 ft', u'Lot width: 80 ft', u'Parcel #: 0034384', u'Zillow Home ID: 5931424']	http://photos2.zillowstatic.com/p_e/IS27itkez9izl40000000000.jpg	81000.0	[]	1170.0	NC	995.0	27408	5931424
3.0	4	Greensboro	[u'Lot: 0.4 acres', u'Single Family', u'Built in 1958', u'158 days on Zillow', u'Views since listing: 6,025', u'All time views: 11,212', u'101 shoppers saved this home', u'Cooling: Central', u'Heating: Forced air', u'Last sold: Jul 2016 for $148,000', u'Last sale price/sqft: $92', u'MLS #: 787776', u'Great solar potentialSun Number\u2122:\xa070', u'Parking: Garage - Attached', u'Unfinished basement', u'Association: Greensboro', u'Attic Description: Access Only', u'Built Information: Existing', u'Paved Drive', u'Security Lighting', u'Status: Pending', u'Style: Traditional', u'Water: Public', u'Dead Bolt(s)', u'Insulated Windows', u'Washer Connection', u'List Type: Exclusive Right to Sell', u'Lot Description: Level', u'Appliances: Disposal', u'Laundry Room - Main Level', u'Smoke Alarm', u'Story Number: 1', u'Sewer: Public', u'Fenced', u'Lot Description: Fence(s)', u'Typeof Sale: Bank', u'Foundation Basement: Partial', u'Remarks', u'Sump Pump', u'Exterior Finish: Brick', u'Property Sub Type: Site Built', u'Exterior material: Brick', u'Roof type: Asphalt', u'Unit count: 1', u'Floor size: 1,608 sqft', u'Last remodel year: 1986', u'Lot depth: 170 ft', u'Lot width: 100 ft', u'Parcel #: 0030508', u'Zillow Home ID: 5928100']	http://photos1.zillowstatic.com/p_e/IS17it46qwd8tj1000000000.jpg	148000.0	[]	1608.0	NC	162156.0	27408	5928100
