baths	beds	city	facts	img_url	last_sold	permits	sqft	state	zestimate	zip	zpid
1.5	3	Connelly Springs	[u'Baths: 1 full, 1 half', u'Lot: 0.95 acres', u'Single Family', u'Built in 1972', u'All time views: 510', u'Cooling: Central', u'Heating: Heat pump', u'Last sold: Mar 2016 for $94,000', u'Last sale price/sqft: $75', u'Flooring: Laminate', u'Parking: Carport', u'Porch', u'Style: Ranch', u'Interior Walls: Sheetrock', u'Water: Septic', u'Electric: Duke Power', u'Road Surface: Paved', u'Road Maintenance: State', u'Main Bedroom-Main Level', u'Water: Well', u'Outbuilding', u'Cable: Not Known (Cable)', u'Foundation: Crawl Space', u'Fireplace: None', u'Property Status: Pending', u'Lot Description: Level', u'Miscellaneous: None', u'Acreage Range: 2-1 acre', u'Appliances: Hood', u'Dryer', u'Washer', u'Exterior material: Brick', u'Roof type: Asphalt', u'Room count: 5', u'Stories: 1', u'Unit count: 1', u'Floor size: 1,256 sqft', u'Last remodel year: 1974', u'Laundry: In Unit', u'Parcel #: 20406', u'Zillow Home ID: 68740725']	http://photos2.zillowstatic.com/p_e/IS1z39dpdwyveq0000000000.jpg	94000.0	[]	1256.0	NC	98949.0	28612	68740725
1.0	3	Connelly Springs	[u'Lot: 0.76 acres', u'Single Family', u'Built in 1900', u'All time views: 1,345', u'Cooling: Central', u'Heating: Heat pump', u'Last sold: Feb 2016 for $66,000', u'Last sale price/sqft: $49', u'Fireplace', u'Flooring: Other', u'Patio', u'Porch', u'Exterior material: Vinyl', u'Roof type: Other', u'Room count: 5', u'Stories: 1', u'Structure type: Bungalow', u'Unit count: 1', u'Floor size: 1,356 sqft', u'Heating: None', u'Last remodel year: 1969', u'Parcel #: 15411', u'Zillow Home ID: 68746295']	http://photos2.zillowstatic.com/p_e/ISpxiyhukvprue0000000000.jpg	66000.0	[]	1356.0	NC	71201.0	28612	68746295
2.0	3	Connelly Springs	[u'Lot: 0.79 acres', u'Single Family', u'Built in 1911', u'All time views: 5,468', u'Cooling: Central', u'Heating: Other', u'Last sold: Feb 2016 for $33,000', u'Last sale price/sqft: $20', u'Fireplace', u'Parking: 300 sqft garage', u'Exterior material: Vinyl', u'Roof type: Asphalt', u'Room count: 6', u'Stories: 1', u'Structure type: Other', u'Unit count: 1', u'Floor size: 1,630 sqft', u'Last remodel year: 1989', u'Parcel #: 12254', u'Zillow Home ID: 68744853']	http://photos2.zillowstatic.com/p_e/IS1zbza79s1z811000000000.jpg	33000.0	[]	1630.0	NC	118858.0	28612	68744853
1.0	3	Connelly Springs	[u'Lot: 0.36 acres', u'Single Family', u'Built in 1982', u'All time views: 1,561', u'Cooling: Central', u'Heating: Heat pump', u'Last sold: Feb 2016 for $112,000', u'Last sale price/sqft: $111', u'Cable Ready', u'Deck', u'Double Pane/Storm Windows', u'Flooring: Carpet, Laminate, Tile', u'Porch', u'Style: Ranch', u'Roof: Fiberglass Shingles', u'Interior Walls: Sheetrock', u'Water: Connected to Public Water', u'Water: Septic', u'Electric: Duke Power', u'Road Surface: Paved', u'Road Maintenance: State', u'Ceramic Tile Bath', u'Main Bedroom-Main Level', u'Lot Description: Private', u'Fireplace: None', u'Lot Description: Gentle Slope', u'Acreage Range: 2 acre', u'Property Status: Pending', u'Miscellaneous: None', u'Foundation: Full Basement', u'Insulated Windows', u'Dishwasher', u'Dryer', u'Microwave', u'Range / Oven', u'Refrigerator', u'Washer', u'Exterior material: Brick, Cement concrete, Vinyl', u'Roof type: Other', u'Room count: 5', u'Stories: 1', u'Structure type: Ranch', u'Unit count: 1', u'Floor size: 1,008 sqft', u'Last remodel year: 1984', u'Laundry: In Unit', u'Parcel #: 38919', u'Zillow Home ID: 68751014']	http://photos2.zillowstatic.com/p_e/IStc16hcx1xg7f1000000000.jpg	112000.0	[]	1008.0	NC	101883.0	28612	68751014
1.0	2	Connelly Springs	[u'Lot: 1 acre', u'Single Family', u'Built in 1961', u'All time views: 2,051', u'Cooling: Central', u'Heating: Heat pump', u'Last sold: Feb 2016 for $71,000', u'Last sale price/sqft: $62', u'Deck', u'Fireplace', u'Flooring: Hardwood, Laminate, Linoleum / Vinyl', u'Parking: Carport', u'Porch', u'Roof: Fiberglass Shingles', u'Interior Walls: Sheetrock', u'Water: Connected to Public Water', u'Water: Septic', u'Electric: Duke Power', u'Main Bedroom-Main Level', u'Outbuilding', u'Cable: Not Known (Cable)', u'Lot Description: Level', u'Miscellaneous: None', u'Acreage Range: 2-1 acre', u'Road Maintenance: Other-See Remarks', u'Foundation: Full Basement', u'Road Surface: Gravel', u'Property Status: Under Contract-May Be Shown', u'Great Room', u'Interior Walls: Paneling', u'Lot Description: Cul-de-Sac', u'Dishwasher', u'Dryer', u'Range / Oven', u'Washer', u'Exterior material: Brick', u'Roof type: Asphalt', u'Room count: 6', u'Stories: 1', u'Unit count: 1', u'Floor size: 1,150 sqft', u'Last remodel year: 1964', u'Laundry: In Unit', u'Parcel #: 23897', u'Zillow Home ID: 68746380']	http://photos2.zillowstatic.com/p_e/ISh7pzjooj0ge11000000000.jpg	71000.0	[]	1150.0	NC	73969.0	28612	68746380
2.0	3	Connelly Spg	[u'Lot: 1.19 acres', u'Single Family', u'Built in 2007', u'All time views: 1,740', u'Cooling: Central', u'Heating: Heat pump', u'Last sold: Jan 2016 for $165,000', u'Last sale price/sqft: $95', u'Cable Ready', u'Ceiling Fan', u'Deck', u'Double Pane/Storm Windows', u'Flooring: Hardwood, Tile', u'Parking: Garage - Attached', u'Porch', u'Interior Walls: Sheetrock', u'Water: Septic', u'Road Surface: Paved', u'Road Maintenance: State', u'Appliances: Cooktops', u'Ceramic Tile Bath', u'Eat-in Kitchen', u'Large Master Bedroom', u'Main Bedroom-Main Level', u'Acreage Range: 1-2.5 acres', u'Lot Description: Wooded Views', u'Style: One Story', u'Foundation: Crawl Space', u'Fireplace: None', u'Lot Description: Gentle Slope', u'Property Status: Pending', u'Miscellaneous: None', u'Lot Description: Wooded', u'Drop-down Stairs', u'Great Room', u'Electric: Other-See Remarks', u'Lot Description: Mixed', u'Appliances: Oven', u'Roof: Architectural Shingles', u'Style: Timber Frame', u'Dishwasher', u'Dryer', u'Washer', u'Walk-in closet', u'Exterior material: Brick, Stone, Vinyl', u'Roof type: Asphalt', u'Stories: 1', u'Floor size: 1,742 sqft', u'Last remodel year: 2008', u'Laundry: In Unit', u'Parcel #: 58433', u'Zillow Home ID: 90054514']	http://photos3.zillowstatic.com/p_e/ISh36qsw0zoqnq0000000000.jpg	165000.0	[]	1742.0	NC	168423.0	28612	90054514
2.0	2	Connelly Springs	[u'Lot: 0.45 acres', u'Single Family', u'Built in 1959', u'All time views: 882', u'Heating: Heat pump', u'Last sold: Jan 2016 for $42,500', u'Last sale price/sqft: $36', u'Cable Ready', u'Deck', u'Fireplace', u'Flooring: Carpet, Linoleum / Vinyl', u'Parking: Carport', u'Laundry on Main', u'Water-Lake: None', u'Water: Public Water', u'Water: Septic Tank', u'County: Burke', u'Outbuilding', u'Style: Ranch', u'Door-Storm', u'Type: Stick Built', u'Range / Oven', u'Refrigerator', u'Walk-in closet', u'Exterior material: Brick, Cement concrete, Vinyl', u'Roof type: Asphalt', u'Room count: 5', u'Stories: 0', u'Unit count: 1', u'Floor size: 1,188 sqft', u'Last remodel year: 1960', u'Parcel #: 27961', u'Zillow Home ID: 68728188']	http://photos1.zillowstatic.com/p_e/IS1bh37fg29ffa0000000000.jpg	42500.0	[]	1188.0	NC	84421.0	28612	68728188
4.0	3	Connelly Spg	[u'Lot: 1.03 acres', u'Single Family', u'Built in 2008', u'All time views: 1,521', u'Cooling: Central', u'Heating: Heat pump', u'Last sold: Jan 2016 for $720,000', u'Last sale price/sqft: $176', u'Cable Ready', u'Ceiling Fan', u'Dock', u'Finished basement', u'Fireplace', u'Gated Entry', u'Hot Tub/Spa', u'Jetted Tub', u'Lawn', u'Parking: Garage - Attached', u'Patio', u'RV Parking', u'Security System', u'Vaulted Ceiling', u'View: Water', u'Waterfront', u'Dishwasher', u'Dryer', u'Garbage disposal', u'Microwave', u'Range / Oven', u'Refrigerator', u'Washer', u'Dining room', u'Laundry room', u'Master bath', u'Office', u'Pantry', u'Recreation room', u'Sun room', u'Walk-in closet', u'Exterior material: Brick, Shingle, Stone, Vinyl', u'Roof type: Asphalt', u'Stories: 2', u'Structure type: Ranch', u'Unit count: 1', u'Floor size: 4,086 sqft', u'Heating: Propane butane', u'Last remodel year: 2009', u'Laundry: In Unit', u'Parcel #: 51930', u'Zillow Home ID: 89077799']	http://photos1.zillowstatic.com/p_e/ISl20wprvnyx0g1000000000.jpg	720000.0	[]	4086.0	NC	722333.0	28612	89077799
2.0	3	Connelly Springs	[u'Lot: 0.33 acres', u'Single Family', u'Built in 1962', u'All time views: 3,895', u'Cooling: Central', u'Heating: Heat pump', u'Last sold: Jan 2016 for $107,000', u'Last sale price/sqft: $67', u'Attic', u'Cable Ready', u'Ceiling Fan', u'Double Pane/Storm Windows', u'Flooring: Hardwood, Tile', u'Lawn', u'Parking: Carport, 2 spaces', u'Patio', u'Porch', u'View: Mountain', u'Dishwasher', u'Microwave', u'Range / Oven', u'Refrigerator', u'Family room', u'Laundry room', u'Master bath', u'Walk-in closet', u'Workshop', u'Exterior material: Brick, Vinyl', u'Roof type: Asphalt', u'Room count: 8', u'Stories: 1', u'Structure type: Ranch', u'Unit count: 1', u'Floor size: 1,600 sqft', u'Last remodel year: 2005', u'Parcel #: 19027', u'Zillow Home ID: 68728824']	http://photos3.zillowstatic.com/p_e/ISt0gpc9t9xrf40000000000.jpg	107000.0	[]	1600.0	NC	117052.0	28612	68728824
1.0	2	Connelly Springs	[u'Lot: 3.88 acres', u'Single Family', u'Built in 1968', u'All time views: 1,774', u'Cooling: Central', u'Heating: Other', u'Last sold: Nov 2015 for $58,000', u'Last sale price/sqft: $67', u'Parking: Garage - Attached', u'Exterior material: Vinyl', u'Roof type: Asphalt', u'Room count: 4', u'Stories: 1', u'Unit count: 1', u'Floor size: 864 sqft', u'Last remodel year: 1969', u'Parcel #: 13517', u'Zillow Home ID: 68726514']	http://photos1.zillowstatic.com/p_e/ISxbr4e3uu6em70000000000.jpg	58000.0	[]	864.0	NC	58859.0	28612	68726514
2.0	2	Connelly Springs	[u'Lot: 1.48 acres', u'Single Family', u'Built in 1940', u'All time views: 764', u'Cooling: Central', u'Heating: Heat pump', u'Last sold: Nov 2015 for $120,600', u'Last sale price/sqft: $60', u'Cable Ready', u'Finished basement', u'Fireplace', u'Flooring: Hardwood, Tile', u'Parking: 900 sqft garage', u'Porch', u'Style: Ranch', u'Interior Walls: Sheetrock', u'Foundation: Finished Basement', u'Water: Connected to Public Water', u'Water: Septic', u'Road Surface: Paved', u'Road Maintenance: State', u'Ceramic Tile Bath', u'Primary: Wood Stove', u'Large Master Bedroom', u'Outbuilding', u'Storm Doors', u'Miscellaneous: Workshop', u'Acreage Range: 1-2.5 acres', u'Lot Description: Gentle Slope', u'Property Status: Pending', u'Window Treatments', u'Great Room', u'Interior Walls: Paneling', u'Roof: Architectural Shingles', u'Electric: Drexel', u'Dishwasher', u'Dryer', u'Range / Oven', u'Refrigerator', u'Washer', u'Exterior material: Brick, Cement concrete', u'Roof type: Asphalt', u'Room count: 5', u'Stories: 1', u'Unit count: 1', u'Floor size: 2,000 sqft', u'Last remodel year: 1964', u'Laundry: In Unit', u'Parcel #: 19750', u'Zillow Home ID: 68748713']	http://photos1.zillowstatic.com/p_e/ISd0lgrpj43p8k0000000000.jpg	120600.0	[]	2000.0	NC	118721.0	28612	68748713
1.0	2	Connelly Springs	[u'Lot: 2.5 acres', u'Single Family', u'Built in 1952', u'All time views: 1,135', u'Cooling: Other', u'Heating: Other', u'Last sold: Nov 2015 for $70,000', u'Last sale price/sqft: $77', u'Porch', u'Laundry room', u'Exterior material: Vinyl', u'Roof type: Other', u'Room count: 4', u'Stories: 1', u'Structure type: Bungalow', u'Unit count: 1', u'Floor size: 908 sqft', u'Last remodel year: 1989', u'Parcel #: 27319', u'Zillow Home ID: 68731151']	http://photos2.zillowstatic.com/p_e/ISpha1uht8iyh00000000000.jpg	70000.0	[]	908.0	NC	67770.0	28612	68731151
2.0	3	Connelly Springs	[u'Baths: 2 full, 1 half', u'Lot: 1.16 acres', u'Single Family', u'Built in 2007', u'All time views: 1,688', u'Cooling: Central', u'Heating: Other', u'Last sold: Nov 2015 for $74,000', u'Last sale price/sqft: $53', u'Fireplace', u'Exterior material: Vinyl', u'Roof type: Asphalt', u'Stories: 1', u'Structure type: Other', u'Floor size: 1,404 sqft', u'Last remodel year: 2008', u'Parcel #: 58154', u'Zillow Home ID: 89081975']	http://photos1.zillowstatic.com/p_e/ISxvq5qr4qfjhx1000000000.jpg	74000.0	[]	1404.0	NC	77816.0	28612	89081975
2.0	4	Connelly Springs	[u'Lot: 0.65 acres', u'Single Family', u'Built in 2000', u'All time views: 319', u'Cooling: Central', u'Heating: Other', u'Last sold: Oct 2015 for $77,000', u'Last sale price/sqft: $36', u'Fireplace', u'Exterior material: Vinyl', u'Roof type: Asphalt', u'Stories: 1', u'Structure type: Other', u'Unit count: 1', u'Floor size: 2,128 sqft', u'Last remodel year: 2000', u'Parcel #: 52110', u'Zillow Home ID: 68753055']	http://photos3.zillowstatic.com/p_e/IS-1udz2via1idel.jpg	77000.0	[]	2128.0	NC	81058.0	28612	68753055
2.0	3	Connellys Springs	[u'Lot: 0.25 acres', u'Single Family', u'Built in 1951', u'All time views: 2,324', u'Heating: Heat pump', u'Last sold: Oct 2015 for $126,000', u'Last sale price/sqft: $98', u'Cable Ready', u'Deck', u'Fireplace', u'Flooring: Carpet, Hardwood, Linoleum / Vinyl', u'Porch', u'Interior Walls: Sheetrock', u'Water: Connected to Public Water', u'Water: Septic', u'Electric: Duke Power', u'Road Surface: Paved', u'Road Maintenance: State', u'Large Master Bedroom', u'Main Bedroom-Main Level', u'Acreage Range: 2 acre', u'Lot Description: Level', u'Window Treatments', u'Miscellaneous: None', u'Foundation: Partial Basement', u'Appliances: Hood', u'Insulated Windows', u'Interior Walls: Paneling', u'Lot Description: Year Round Views', u'Attic Storage', u'Dryer', u'Microwave', u'Range / Oven', u'Refrigerator', u'Washer', u'Exterior material: Cement concrete, Vinyl', u'Roof type: Composition', u'Structure type: Bungalow', u'Floor size: 1,280 sqft', u'Laundry: In Unit', u'Zillow Home ID: 2119973581']	http://photos2.zillowstatic.com/p_e/IShzu24kmxlpin0000000000.jpg	126000.0	[]	1280.0	NC	114450.0	28612	2119973581
2.0	3	Connelly Springs	[u'Lot: 3.29 acres', u'Single Family', u'Built in 1998', u'All time views: 1,050', u'Heating: Heat pump', u'Last sold: Oct 2015 for $94,900', u'Last sale price/sqft: $53', u'Cable Ready', u'Fireplace', u'Flooring: Carpet, Laminate, Tile', u'Garden', u'Porch', u'Vaulted Ceiling', u'Interior Walls: Sheetrock', u'Lot Description: Rolling', u'Ceramic Tile Bath', u'Large Master Bedroom', u'Main Bedroom-Main Level', u'Water: Well', u'Outbuilding', u'Miscellaneous: Acreage', u'Lot Description: Private', u'Foundation: Crawl Space', u'Window Treatments', u'Road Surface: Gravel', u'Alarm Systems', u'Appliances: Hood', u'Electric: Other-See Remarks', u'Road Maintenance: Deeded Right of Way', u'Appliances: Water Conditioner', u'Suitable for Horses', u'Acreage Range: 2.5-4.5 acres', u'Style: Double Wide', u'Dishwasher', u'Dryer', u'Microwave', u'Range / Oven', u'Refrigerator', u'Washer', u'Walk-in closet', u'Exterior material: Brick, Vinyl', u'Roof type: Metal', u'Floor size: 1,782 sqft', u'Laundry: In Unit', u'Zillow Home ID: 2101558976']	http://photos3.zillowstatic.com/p_e/IS95m5uo4yjswa1000000000.jpg	94900.0	[]	1782.0	NC	87052.0	28612	2101558976
1.0	2	Connelly Springs	[u'Lot: 3.2 acres', u'Single Family', u'Built in 1935', u'All time views: 1,144', u'Cooling: Central', u'Heating: Other', u'Last sold: Sep 2015 for $16,500', u'Last sale price/sqft: $17', u'Fireplace', u'Exterior material: Stucco', u'Roof type: Other', u'Room count: 4', u'Stories: 1', u'Structure type: Other', u'Unit count: 1', u'Floor size: 990 sqft', u'Last remodel year: 1944', u'Parcel #: 23867', u'Unit floor #: 0', u'Zillow Home ID: 68746585']	http://photos1.zillowstatic.com/p_e/IS1nmvhmfbd2m61000000000.jpg	16500.0	[]	990.0	NC	58203.0	28612	68746585
2.0	3	Connelly Spg	[u'Lot: 0.52 acres', u'Single Family', u'Built in 2009', u'All time views: 2,840', u'Cooling: Central', u'Heating: Heat pump', u'Last sold: Sep 2015 for $115,000', u'Last sale price/sqft: $96', u'Ceiling Fan', u'Double Pane/Storm Windows', u'Flooring: Carpet, Laminate', u'Porch', u'Style: Ranch', u'Interior Walls: Sheetrock', u'Water: Connected to Public Water', u'Water: Septic', u'Electric: Duke Power', u'Road Surface: Paved', u'Road Maintenance: State', u'Large Master Bedroom', u'Main Bedroom-Main Level', u'Style: One Story', u'Foundation: Crawl Space', u'Fireplace: None', u'Property Status: Pending', u'Lot Description: Level', u'Miscellaneous: None', u'Acreage Range: 2-1 acre', u'Road Surface: Gravel', u'Insulated Windows', u'Dishwasher', u'Range / Oven', u'Dining room', u'Laundry room', u'Master bath', u'Pantry', u'Walk-in closet', u'Exterior material: Vinyl', u'Roof type: Asphalt', u'Stories: 1', u'Floor size: 1,200 sqft', u'Heating: Electric', u'Last remodel year: 2010', u'Parcel #: 57792', u'Zillow Home ID: 112886203']	http://photos3.zillowstatic.com/p_e/ISt4zmaeekaq891000000000.jpg	115000.0	[]	1200.0	NC	118623.0	28612	112886203
2.0	3	Connelly Springs	[u'Lot: 0.53 acres', u'Single Family', u'Built in 2006', u'All time views: 1,956', u'Cooling: Central', u'Heating: Other', u'Last sold: Sep 2015 for $47,000', u'Last sale price/sqft: $35', u'Deck', u'Flooring: Carpet, Linoleum / Vinyl', u'Porch', u'Interior Walls: Sheetrock', u'Water: Connected to Public Water', u'Water: Septic', u'Road Surface: Paved', u'Road Maintenance: State', u'Main Bedroom-Main Level', u'Cable: Not Known (Cable)', u'Foundation: Crawl Space', u'Fireplace: None', u'Appliances: None', u'Porch: None', u'Miscellaneous: None', u'Acreage Range: 2-1 acre', u'None', u'Lot Description: Corner Lot', u'Electric: Other-See Remarks', u'Primary: Electric Furnace', u'Style: Double Wide', u'Walk-in closet', u'Exterior material: Vinyl', u'Roof type: Asphalt', u'Stories: 1', u'Structure type: Other', u'Unit count: 1', u'Floor size: 1,344 sqft', u'Last remodel year: 2006', u'Parcel #: 56455', u'Zillow Home ID: 80889673']	http://photos3.zillowstatic.com/p_e/IS9xffzva6ypnn0000000000.jpg	47000.0	[]	1344.0	NC	53631.0	28612	80889673
1.0	2	Connelly Spg	[u'Lot: 0.98 acres', u'Single Family', u'Built in 1947', u'All time views: 1,605', u'Last sold: Aug 2015 for $60,000', u'Last sale price/sqft: $67', u'Parking: 480 sqft garage', u'Interior Walls: Sheetrock', u'Water: Connected to Public Water', u'Water: Septic', u'Electric: Duke Power', u'Road Surface: Paved', u'Main Bedroom-Main Level', u'Outbuilding', u'Style: One Story', u'Foundation: Crawl Space', u'Fireplace: None', u'Lot Description: Gentle Slope', u'Cooling: Window Unit(s)', u'Window Treatments', u'Acreage Range: 2-1 acre', u'Road Maintenance: Private', u'Miscellaneous: Other-See Remarks', u'Roof: Architectural Shingles', u'Road Maintenance: Road Maintenance Agreement', u'Exterior material: Vinyl', u'Roof type: Asphalt', u'Room count: 5', u'Stories: 1', u'Unit count: 1', u'Floor size: 896 sqft', u'Last remodel year: 1964', u'Parcel #: 29116', u'Zillow Home ID: 68735416']	http://photos1.zillowstatic.com/p_e/ISd8zgvye3unj61000000000.jpg	60000.0	[]	896.0	NC	59504.0	28612	68735416
1.0	2	Connelly Springs	[u'Lot: 0.94 acres', u'Single Family', u'Built in 1953', u'All time views: 367', u'Heating: Heat pump', u'Last sold: Aug 2015 for $55,000', u'Last sale price/sqft: $71', u'Exterior material: Vinyl', u'Roof type: Asphalt', u'Room count: 4', u'Stories: 1', u'Unit count: 1', u'Floor size: 772 sqft', u'Last remodel year: 1967', u'Parcel #: 25091', u'Zillow Home ID: 68749662']	http://photos2.zillowstatic.com/p_e/IS-23p9tsc4ozfh.jpg	55000.0	[]	772.0	NC	55643.0	28612	68749662
1.0	2	Connelly Springs	[u'Baths: 1 full, 1 half', u'Lot: 3.8 acres', u'Single Family', u'Built in 1948', u'All time views: 950', u'Cooling: Central', u'Heating: Other', u'Last sold: Aug 2015 for $120,000', u'Last sale price/sqft: $102', u'Fireplace', u'Exterior material: Brick', u'Roof type: Asphalt', u'Room count: 7', u'Stories: 2', u'Structure type: Other', u'Unit count: 1', u'Floor size: 1,174 sqft', u'Last remodel year: 1964', u'Parcel #: 14864', u'Zillow Home ID: 68738997']	http://photos2.zillowstatic.com/p_e/ISdciygzrznonh1000000000.jpg	120000.0	[]	1174.0	NC	121658.0	28612	68738997
2.0	5	Connelly Springs	[u'Lot: 0.59 acres', u'Single Family', u'Built in 1972', u'All time views: 3,574', u'Cooling: Central', u'Heating: Heat pump', u'Last sold: Aug 2015 for $112,000', u'Last sale price/sqft: $42', u'Attic', u'Barbecue', u'Cable Ready', u'Ceiling Fan', u'Deck', u'Flooring: Carpet, Hardwood, Linoleum / Vinyl, Tile', u'Lawn', u'Parking: Garage - Attached', u'Patio', u'Security System', u'View: Mountain', u'Dishwasher', u'Microwave', u'Range / Oven', u'Refrigerator', u'Dining room', u'Family room', u'Laundry room', u'Master bath', u'Office', u'Recreation room', u'Workshop', u'Exterior material: Brick, Vinyl', u'Roof type: Asphalt', u'Room count: 9', u'Stories: 2', u'Structure type: Other', u'Unit count: 1', u'Floor size: 2,648 sqft', u'Heating: Electric', u'Last remodel year: 1995', u'Parcel #: 19477', u'Zillow Home ID: 68749845']	http://photos2.zillowstatic.com/p_e/ISp12co0t0vlmc1000000000.jpg	112000.0	[]	2648.0	NC	131011.0	28612	68749845
1.0	2	Connelly Springs	[u'Lot: 0.33 acres', u'Single Family', u'Built in 1950', u'All time views: 152', u'Last sold: Jul 2015 for $15,000', u'Last sale price/sqft: $13', u'Roof type: Asphalt', u'Room count: 4', u'Stories: 1', u'Unit count: 1', u'Floor size: 1,188 sqft', u'Last remodel year: 1964', u'Parcel #: 20157', u'Zillow Home ID: 68731091']	http://photos1.zillowstatic.com/p_e/IS1zbnpa4g4ig50000000000.jpg	15000.0	[]	1188.0	NC	61680.0	28612	68731091
2.0	3	Connelly Springs	[u'Lot: 0.65 acres', u'Single Family', u'Built in 1987', u'All time views: 401', u'Cooling: Central', u'Heating: Other', u'Last sold: Jul 2015 for $14,500', u'Last sale price/sqft: $9', u'Fireplace', u'Parking: 864 sqft garage', u'Exterior material: Wood', u'Roof type: Asphalt', u'Room count: 5', u'Stories: 1', u'Structure type: Other', u'Unit count: 1', u'Floor size: 1,539 sqft', u'Last remodel year: 1987', u'Parcel #: 32682', u'Zillow Home ID: 68729258']	http://photos3.zillowstatic.com/p_e/ISx3hvdago3obh0000000000.jpg	14500.0	[]	1539.0	NC	74431.0	28612	68729258
1.0	2	Connelly Springs	[u'Lot: 0.35 acres', u'Single Family', u'Built in 1994', u'All time views: 1,207', u'Cooling: Central', u'Heating: Forced air', u'Last sold: Jun 2015 for $85,000', u'Last sale price/sqft: $77', u'Cable Ready', u'Flooring: Carpet, Hardwood, Laminate', u'Parking: Garage - Attached, 2 spaces', u'Porch', u'Skylight', u'Vaulted Ceiling', u'Interior Walls: Sheetrock', u'Water: Connected to Public Water', u'Electric: Duke Power', u'Road Surface: Paved', u'Road Maintenance: State', u'Main Bedroom-Main Level', u'Storm Doors', u'Fireplace: None', u'Acreage Range: 2 acre', u'Property Status: Pending', u'Lot Description: Level', u'Miscellaneous: None', u'Foundation: Partial Basement', u'Water: Connected to Public Sewer', u'Great Room', u'Style: Chalet', u'Roof: Wood Shingles', u'Flooring: Parquet', u'Dishwasher', u'Dryer', u'Range / Oven', u'Refrigerator', u'Washer', u'Exterior material: Wood', u'Roof type: Other', u'Room count: 5', u'Stories: 2', u'Structure type: Other', u'Unit count: 1', u'Floor size: 1,100 sqft', u'Heating: Gas', u'Last remodel year: 1995', u'Laundry: In Unit', u'Parcel #: 40818', u'Zillow Home ID: 68735643']	http://photos1.zillowstatic.com/p_e/ISp1e9qtm89fmo1000000000.jpg	85000.0	[]	1100.0	NC	91609.0	28612	68735643
2.0	3	Connelly Springs	[u'Baths: 1 full, 2 half', u'Lot: 3 acres', u'Single Family', u'Built in 1974', u'All time views: 2,087', u'Cooling: Central', u'Heating: Heat pump', u'Last sold: Jun 2015 for $170,000', u'Last sale price/sqft: $81', u'Cable Ready', u'Fireplace', u'Flooring: Carpet, Hardwood', u'Garden', u'Parking: 672 sqft garage', u'Patio', u'Porch', u'Interior Walls: Sheetrock', u'Water: Connected to Public Water', u'Electric: Duke Power', u'Road Surface: Paved', u'Road Maintenance: State', u'Primary: Wood Stove', u'Outbuilding', u'Miscellaneous: Acreage', u'Miscellaneous: Workshop', u'Lot Description: Gentle Slope', u'Water: Connected to Public Sewer', u'Foundation: Full Basement', u'Lot Description: Corner Lot', u'Insulated Windows', u'Lot Description: Mixed', u'Lot Description: Year Round Views', u'Suitable for Horses', u'Acreage Range: 2.5-4.5 acres', u'Dishwasher', u'Dryer', u'Range / Oven', u'Refrigerator', u'Washer', u'Exterior material: Brick', u'Roof type: Composition', u'Room count: 6', u'Stories: 2', u'Structure type: Other', u'Unit count: 1', u'Floor size: 2,090 sqft', u'Last remodel year: 1975', u'Laundry: In Unit', u'Parcel #: 10465', u'Zillow Home ID: 68737142']	http://photos1.zillowstatic.com/p_e/ISd4sohqwkbtzq0000000000.jpg	170000.0	[]	2090.0	NC	180832.0	28612	68737142
2.0	4	Connelly Springs	[u'Lot: 0.52 acres', u'Single Family', u'Built in 2002', u'All time views: 1,315', u'Cooling: Central', u'Heating: Other', u'Last sold: Jun 2015 for $59,000', u'Last sale price/sqft: $32', u'Parking: 400 sqft garage', u'Exterior material: Vinyl', u'Roof type: Other', u'Stories: 1', u'Structure type: Ranch', u'Unit count: 1', u'Floor size: 1,820 sqft', u'Last remodel year: 2002', u'Parcel #: 30298', u'Zillow Home ID: 68727617']	http://photos3.zillowstatic.com/p_e/ISto2jhyjl7roe1000000000.jpg	59000.0	[]	1820.0	NC	103024.0	28612	68727617
2.0	3	Connelly Spg	[u'Baths: 1 full, 1 half', u'Lot: 10,454 sqft', u'Single Family', u'Built in 1971', u'All time views: 2,760', u'Cooling: Other', u'Heating: Heat pump', u'Last sold: May 2015 for $82,000', u'Last sale price/sqft: $76', u'Cable Ready', u'Ceiling Fan', u'Deck', u'Flooring: Carpet, Tile', u'Patio', u'Pond', u'Skylight', u'Vaulted Ceiling', u'Community Pool', u'Dishwasher', u'Dryer', u'Microwave', u'Range / Oven', u'Refrigerator', u'Washer', u'Dining room', u'Family room', u'Laundry room', u'Master bath', u'Office', u'Pantry', u'Exterior material: Vinyl', u'Roof type: Asphalt', u'Room count: 5', u'Stories: 1', u'Structure type: Ranch', u'Unit count: 1', u'Floor size: 1,080 sqft', u'Heating: Electric', u'Last remodel year: 2010', u'Laundry: In Unit', u'Parcel #: 27505', u'Zillow Home ID: 68747077']	http://photos1.zillowstatic.com/p_e/IS13ne9iyh1dcy0000000000.jpg	82000.0	[]	1080.0	NC	77294.0	28612	68747077
