baths	beds	city	facts	img_url	last_sold	permits	sqft	state	zestimate	zip	zpid
2.0	3	Goldsboro	[u'Lot: 0.45 acres', u'Single Family', u'Built in 1978', u'All time views: 833', u'Cooling: Central', u'Last sold: Mar 2016 for $187,500', u'Last sale price/sqft: $149', u'Parking: Garage - Attached, 1 space', u'Walk-in closet', u'Structure type: Ranch', u'Floor size: 1,262 sqft', u'Heating: Electric', u'Zillow Home ID: 2100252551']	http://photos2.zillowstatic.com/p_e/IS1vspf85552ce1000000000.jpg	187500.0	[]	1262.0	NC	91542.0	27534	2100252551
2.0	3	Goldsboro	[u'Single Family', u'Built in 1964', u'All time views: 4,017', u'Cooling: Central', u'Heating: Heat pump', u'Last sold: Mar 2016 for $122,500', u'Last sale price/sqft: $55', u'Flooring: Other', u'Parking: Garage - Attached, 2 spaces', u'Dishwasher', u'Dining room', u'Family room', u'Exterior material: Vinyl', u'Roof type: Composition', u'Room count: 7', u'Structure type: Other', u'Floor size: 2,224 sqft', u'Heating: None', u'Zillow Home ID: 2107216372']	http://photos1.zillowstatic.com/p_e/IS9xbwp4b6qwsw1000000000.jpg	122500.0	[]	2224.0	NC	129021.0	27534	2107216372
2.0	3	Goldsboro	[u'Single Family', u'Built in 1964', u'All time views: 766', u'Cooling: Central', u'Heating: Other', u'Last sold: Mar 2016 for $90,000', u'Last sale price/sqft: $60', u'Flooring: Carpet, Linoleum / Vinyl', u'Parking: Carport, 1 space', u'Range / Oven', u'Dining room', u'Family room', u'Exterior material: Brick', u'Roof type: Other', u'Room count: 6', u'Structure type: Ranch', u'Floor size: 1,505 sqft', u'Zillow Home ID: 2104506991']	http://photos3.zillowstatic.com/p_e/ISlaivzndoe9zd1000000000.jpg	90000.0	[]	1505.0	NC	86820.0	27530	2104506991
2.0	4	Goldsboro	[u'Lot: 6,098 sqft', u'Single Family', u'Built in 1961', u'All time views: 2,003', u'Cooling: Central', u'Heating: Forced air', u'Last sold: Feb 2016 for $55,000', u'Last sale price/sqft: $40', u'Fireplace', u'Parking: Carport, 400 sqft garage', u'Exterior material: Brick', u'Foundation type: Footing', u'Roof type: Asphalt', u'Stories: 1', u'Structure type: Ranch', u'Floor size: 1,362 sqft', u'Heating: Electric', u'Parcel #: 122599813118', u'Zillow Home ID: 78366318']	http://photos3.zillowstatic.com/p_e/IStcdfox5032ae1000000000.jpg	55000.0	[]	1362.0	NC	64156.0	27530	78366318
2.0	3	Goldsboro	[u'Single Family', u'Built in 1930', u'All time views: 5,218', u'Cooling: Central', u'Heating: Other', u'Last sold: Feb 2016 for $70,000', u'Last sale price/sqft: $46', u'Fireplace', u'Flooring: Other', u'Parking: Carport, 400 sqft garage', u'Range / Oven', u'Exterior material: Other', u'Foundation type: Footing', u'Roof type: Composition', u'Room count: 7', u'Stories: 1.5', u'Structure type: Other', u'Floor size: 1,516 sqft', u'Heating: Gas', u'Parcel #: 123509531601', u'Zillow Home ID: 78369642']	http://photos2.zillowstatic.com/p_e/IS1nm7bx47x6zv1000000000.jpg	70000.0	[]	1516.0	NC	89790.0	27530	78369642
2.0	3	Goldsboro	[u'Single Family', u'Built in 1963', u'All time views: 1,338', u'Cooling: Central', u'Heating: Heat pump', u'Last sold: Feb 2016 for $90,000', u'Last sale price/sqft: $57', u'Ceiling Fan', u'Fireplace', u'Parking: Carport, 200 sqft garage', u'Patio', u'Unfinished basement', u'Microwave', u'Exterior material: Brick', u'Foundation type: Footing', u'Roof type: Composition', u'Stories: 1', u'Floor size: 1,575 sqft', u'Parcel #: 123508482784', u'Zillow Home ID: 78367658']	http://photos1.zillowstatic.com/p_e/ISx35239lw5w9r1000000000.jpg	90000.0	[]	1575.0	NC	90946.0	27530	78367658
1.0	2	Goldsboro	[u'Single Family', u'Built in 1955', u'All time views: 1,988', u'Cooling: Central', u'Heating: Heat pump', u'Last sold: Feb 2016 for $58,500', u'Last sale price/sqft: $60', u'Flooring: Carpet', u'Parking: Carport', u'Wired', u'Family room', u'Exterior material: Vinyl', u'Roof type: Asphalt', u'Room count: 5', u'Structure type: Bungalow', u'Floor size: 973 sqft', u'Heating: Electric', u'Zillow Home ID: 2112781440']	http://photos2.zillowstatic.com/p_e/ISpp89pg37hhtd1000000000.jpg	58500.0	[]	973.0	NC	64013.0	27530	2112781440
1.5	3	Goldsboro	[u'Single Family', u'Built in 1970', u'All time views: 450', u'Cooling: Central', u'Heating: Forced air', u'Last sold: Feb 2016 for $44,000', u'Last sale price/sqft: $34', u'Fireplace', u'Parking: Carport, 200 sqft garage', u'Unfinished basement', u'Exterior material: Brick', u'Foundation type: Footing', u'Roof type: Asphalt', u'Stories: 1', u'Floor size: 1,285 sqft', u'Parcel #: 123508470935', u'Zillow Home ID: 78367647']	http://photos1.zillowstatic.com/p_e/IS-nq4k0fbo8axp.jpg	44000.0	[]	1285.0	NC	70163.0	27530	78367647
2.0	3	Goldsboro	[u'Single Family', u'Built in 1963', u'All time views: 2,277', u'Cooling: Central', u'Heating: Heat pump, Other', u'Last sold: Jan 2016 for $115,900', u'Last sale price/sqft: $63', u'Ceiling Fan', u'Fireplace', u'Flooring: Hardwood, Linoleum / Vinyl, Tile', u'Lawn', u'Parking: Garage - Attached, 2 spaces', u'Patio', u'Living room', u'Dishwasher', u'Garbage disposal', u'Microwave', u'Range / Oven', u'Refrigerator', u'Dining room', u'Family room', u'Laundry room', u'Master bath', u'Exterior material: Brick', u'Roof type: Other', u'Room count: 7', u'Structure type: Ranch', u'Floor size: 1,828 sqft', u'Heating: Electric', u'Zillow Home ID: 2103217558']	http://photos1.zillowstatic.com/p_e/ISlqufojvwoihj1000000000.jpg	115900.0	[]	1828.0	NC	122262.0	27534	2103217558
1.5	3	Goldsboro	[u'Baths: 1 full, 1 half', u'Single Family', u'Built in 1981', u'All time views: 2,356', u'Cooling: Central', u'Heating: Heat pump', u'Last sold: Jan 2016 for $74,500', u'Last sale price/sqft: $71', u'Fireplace', u'Flooring: Other', u'Parking: Carport, 200 sqft garage', u'Unfinished basement', u'Dishwasher', u'Microwave', u'Range / Oven', u'Exterior material: Vinyl', u'Foundation type: Footing', u'Roof type: Composition', u'Room count: 5', u'Stories: 1', u'Structure type: Other', u'Floor size: 1,042 sqft', u'Heating: None', u'Parcel #: 123508183750', u'Zillow Home ID: 78367470']	http://photos3.zillowstatic.com/p_e/IS99pi13ywpk430000000000.jpg	74500.0	[]	1042.0	NC	79137.0	27530	78367470
2.5	2	Goldsboro	[u'Single Family', u'Built in 1984', u'All time views: 380', u'Heating: Heat pump', u'Last sold: Jan 2016 for $55,000', u'Last sale price/sqft: $40', u'Deck', u'Fireplace', u'Flooring: Other', u'Parking: Garage - Attached, 200 sqft garage', u'Dishwasher', u'Microwave', u'Range / Oven', u'Refrigerator', u'Exterior material: Vinyl', u'Foundation type: Footing', u'Roof type: Composition', u'Room count: 5', u'Stories: 2', u'Structure type: Other', u'Floor size: 1,391 sqft', u'Heating: None', u'Parcel #: 123508672918', u'Zillow Home ID: 78367919']	http://photos3.zillowstatic.com/p_e/IStgkfsndxstkr0000000000.jpg	55000.0	[]	1391.0	NC	104201.0	27530	78367919
2.0	3	Goldsboro	[u'Lot: 0.47 acres', u'Single Family', u'Built in 2009', u'All time views: 1,322', u'Cooling: Central', u'Heating: Forced air', u'Last sold: Jan 2016 for $156,900', u'Last sale price/sqft: $121', u'Ceiling Fan', u'Fenced Yard', u'Fireplace', u'Flooring: Carpet', u'Jetted Tub', u'Lawn', u'Parking: Garage - Attached, 2 spaces', u'Patio', u'Porch', u'Security System', u'Vaulted Ceiling', u'Stainless steel appliances', u'Dishwasher', u'Microwave', u'Range / Oven', u'Refrigerator', u'Washer', u'Breakfast nook', u'Family room', u'Master bath', u'Mud room', u'Pantry', u'Walk-in closet', u'Exterior material: Vinyl', u'Roof type: Other', u'Stories: 1', u'Structure type: Other', u'Floor size: 1,296 sqft', u'Laundry: In Unit', u'Zillow Home ID: 2133519823']	http://photos3.zillowstatic.com/p_e/IS5ab1yryb7zb11000000000.jpg	156900.0	[]	1296.0	NC	155088.0	27534	2133519823
1.0	3	Goldsboro	[u'Single Family', u'Built in 1927', u'All time views: 2,260', u'Cooling: Central', u'Heating: Heat pump', u'Last sold: Dec 2015 for $50,000', u'Last sale price/sqft: $42', u'Cable Ready', u'Fenced Yard', u'Fireplace', u'Flooring: Hardwood', u'Parking: Off street', u'Patio', u'Living room', u'Range / Oven', u'Refrigerator', u'Washer', u'Dining room', u'Exterior material: Other', u'Foundation type: Footing', u'Roof type: Metal', u'Stories: 1', u'Floor size: 1,177 sqft', u'Laundry: In Unit', u'Parcel #: 123509434108', u'Zillow Home ID: 78369222']	http://photos2.zillowstatic.com/p_e/ISpdnswm62iryw1000000000.jpg	50000.0	[]	1177.0	NC	61240.0	27530	78369222
2.0	3	Goldsboro	[u'Single Family', u'Built in 1954', u'All time views: 119', u'Cooling: Central', u'Heating: Forced air', u'Last sold: Dec 2015 for $60,000', u'Last sale price/sqft: $39', u'Attic', u'Cable Ready', u'Ceiling Fan', u'Double Pane/Storm Windows', u'Fenced Yard', u'Fireplace', u'Flooring: Carpet, Hardwood', u'Lawn', u'Parking: Carport, Off street, 200 sqft garage', u'Security System', u'Storage', u'Transportation', u'View: City', u'Dishwasher', u'Range / Oven', u'Refrigerator', u'Family room', u'Laundry room', u'Recreation room', u'Exterior material: Brick, Shingle', u'Foundation type: Footing', u'Roof type: Asphalt', u'Stories: 1', u'Structure type: Ranch', u'Floor size: 1,540 sqft', u'Heating: Gas', u'Parcel #: 123509510151', u'Zillow Home ID: 78369528']	http://photos2.zillowstatic.com/p_e/IStomer219h9fd1000000000.jpg	60000.0	[]	1540.0	NC	70377.0	27530	78369528
2.0	3	Goldsboro	[u'Single Family', u'Built in 1955', u'All time views: 1,743', u'Cooling: Central', u'Heating: Other', u'Last sold: Dec 2015 for $157,500', u'Last sale price/sqft: $87', u'Fireplace', u'Flooring: Other', u'Dishwasher', u'Microwave', u'Exterior material: Vinyl', u'Foundation type: Footing', u'Roof type: Composition', u'Room count: 7', u'Stories: 1', u'Structure type: Other', u'Floor size: 1,814 sqft', u'Heating: Gas', u'Parcel #: 123509636659', u'Zillow Home ID: 113763348']	http://photos3.zillowstatic.com/p_e/IShbkaktli62qw1000000000.jpg	157500.0	[]	1814.0	NC	169155.0	27530	113763348
2.0	3	Goldsboro	[u'Baths: 1 full, 1 half', u'Lot: 29 sqft', u'Single Family', u'Built in 1960', u'All time views: 6,103', u'Cooling: Central', u'Heating: Heat pump', u'Last sold: Dec 2015 for $106,000', u'Last sale price/sqft: $55', u'1180 sqft basement', u'Attic', u'Cable Ready', u'Ceiling Fan', u'Fireplace', u'Flooring: Carpet, Hardwood, Laminate', u'Lawn', u'Parking: Garage - Attached, 400 sqft garage', u'Partial basement', u'Porch', u'Dishwasher', u'Range / Oven', u'Refrigerator', u'Dining room', u'Family room', u'Office', u'Walk-in closet', u'Exterior material: Brick, Vinyl', u'Foundation type: Footing', u'Roof type: Asphalt', u'Room count: 7', u'Stories: 2', u'Structure type: Ranch', u'Floor size: 1,917 sqft', u'Heating: Electric', u'Last remodel year: 1994', u'Parcel #: 123519004503', u'Zillow Home ID: 78367315']	http://photos1.zillowstatic.com/p_e/ISp5dj873qrai40000000000.jpg	106000.0	[]	1917.0	NC	123151.0	27534	78367315
2.0	3	Goldsboro	[u'Single Family', u'Built in 1985', u'All time views: 1,492', u'Cooling: Central', u'Heating: Other', u'Last sold: Nov 2015 for $125,000', u'Last sale price/sqft: $86', u'Fireplace', u'Flooring: Other', u'Parking: Garage - Attached, 2 spaces, 400 sqft garage', u'Range / Oven', u'Walk-in closet', u'Exterior material: Vinyl', u'Foundation type: Footing', u'Roof type: Composition', u'Room count: 6', u'Stories: 1.5', u'Structure type: Contemporary', u'Floor size: 1,454 sqft', u'Heating: Electric', u'Parcel #: 123519003718', u'Zillow Home ID: 78367269']	http://photos3.zillowstatic.com/p_e/ISx3lia6enkvwf0000000000.jpg	125000.0	[]	1454.0	NC	122348.0	27534	78367269
2.0	3	Goldsboro	[u'Single Family', u'Built in 1955', u'All time views: 2,449', u'Cooling: Central', u'Heating: Other', u'Last sold: Nov 2015 for $41,500', u'Last sale price/sqft: $26', u'Fireplace', u'Flooring: Carpet, Linoleum / Vinyl', u'Parking: Garage - Attached, 1 space, 200 sqft garage', u'Range / Oven', u'Refrigerator', u'Dining room', u'Family room', u'Exterior material: Brick', u'Foundation type: Footing', u'Roof type: Other', u'Room count: 6', u'Stories: 1', u'Structure type: Bungalow', u'Floor size: 1,603 sqft', u'Parcel #: 123509514136', u'Zillow Home ID: 78369544']	http://photos2.zillowstatic.com/p_e/ISdorhz9pihcsl0000000000.jpg	41500.0	[]	1603.0	NC	88720.0	27530	78369544
2.0	3	Goldsboro	[u'Lot: 2,613 sqft', u'Single Family', u'Built in 1984', u'All time views: 2,799', u'HOA Fee: $135/mo', u'Cooling: Central', u'Last sold: Oct 2015 for $89,000', u'Last sale price/sqft: $46', u'Attic', u'Barbecue', u'Cable Ready', u'Ceiling Fan', u'Flooring: Laminate', u'Parking: Garage - Attached', u'Pool', u'Tennis Court', u'Dishwasher', u'Microwave', u'Refrigerator', u'Pantry', u'Roof type: Asphalt', u'Floor size: 1,938 sqft', u'Heating: Electric', u'Zillow Home ID: 2111751224']	http://photos3.zillowstatic.com/p_e/ISlehx3dfck6o00000000000.jpg	89000.0	[]	1938.0	NC	124037.0	27530	2111751224
3.0	4	Goldsboro	[u'Single Family', u'Built in 1957', u'All time views: 2,881', u'Cooling: Central', u'Heating: Forced air', u'Last sold: Oct 2015 for $83,500', u'Last sale price/sqft: $34', u'Fireplace', u'Flooring: Carpet, Linoleum / Vinyl', u'Parking: Carport, 1 space, 200 sqft garage', u'Unfinished basement', u'Range / Oven', u'Family room', u'Sun room', u'Exterior material: Brick', u'Foundation type: Footing', u'Roof type: Other', u'Room count: 8', u'Stories: 1', u'Structure type: Ranch', u'Floor size: 2,433 sqft', u'Parcel #: 123509822472', u'Zillow Home ID: 78370600']	http://photos3.zillowstatic.com/p_e/ISt0052zkg3qbo1000000000.jpg	83500.0	[]	2433.0	NC	182637.0	27530	78370600
2.0	3	Goldsboro	[u'Single Family', u'Built in 1955', u'All time views: 628', u'Cooling: Central', u'Heating: Heat pump', u'Last sold: Sep 2015 for $115,000', u'Last sale price/sqft: $63', u'Fireplace', u'Exterior material: Brick', u'Foundation type: Footing', u'Roof type: Asphalt', u'Stories: 1', u'Structure type: Ranch', u'Floor size: 1,822 sqft', u'Parcel #: 123509825569', u'Zillow Home ID: 78370612']	http://photos3.zillowstatic.com/p_e/ISxb36n4agdd1c0000000000.jpg	115000.0	[]	1822.0	NC	125522.0	27530	78370612
3.0	4	Goldsboro	[u'Single Family', u'Built in 1967', u'All time views: 2,062', u'Cooling: Central', u'Heating: Heat pump', u'Last sold: Sep 2015 for $255,000', u'Last sale price/sqft: $78', u'419 sqft basement', u'Cable Ready', u'Double Pane/Storm Windows', u'Fenced Yard', u'Fireplace', u'Flooring: Carpet, Hardwood, Tile', u'Lawn', u'Parking: Garage - Attached, Off street, 565 sqft garage', u'Patio', u'Porch', u'Unfinished basement', u'Dishwasher', u'Microwave', u'Range / Oven', u'Refrigerator', u'Dining room', u'Family room', u'Master bath', u'Office', u'Exterior material: Brick', u'Foundation type: Footing', u'Roof type: Asphalt', u'Room count: 10', u'Stories: 3', u'Structure type: Split level', u'Floor size: 3,278 sqft', u'Heating: Electric', u'Parcel #: 123509724665', u'Zillow Home ID: 78370379']	http://photos3.zillowstatic.com/p_e/IS9dw2legzb6ol1000000000.jpg	255000.0	[]	3278.0	NC	260972.0	27530	78370379
