baths	beds	city	facts	img_url	last_sold	permits	sqft	state	zestimate	zip	zpid
3.0	3	Apex	[u'Baths: 2 full, 1 half', u'Lot: 0.32 acres', u'Single Family', u'Built in 1999', u'All time views: 2,634', u'Cooling: Central', u'Heating: Forced air, Heat pump', u'Last sold: May 2016 for $375,000', u'Last sale price/sqft: $142', u'Attic', u'Barbecue', u'Cable Ready', u'Ceiling Fan', u'Deck', u'Double Pane/Storm Windows', u'Fenced Yard', u'Fireplace', u'Flooring: Carpet, Hardwood, Tile, Other', u'Garden', u'Hot Tub/Spa', u'Lawn', u'Parking: Garage - Attached, 483 sqft garage', u'Patio', u'Pool', u'Porch', u'Security System', u'Sprinkler System', u'Tennis Court', u'Vaulted Ceiling', u'Wired', u'A: C', u'Attic Description: Floored', u'Attic Description: Permanent Stairs', u'Attic Description: Unfinished Att', u'Sep Shower', u'Shower', u'Foundation: Crawl Space', u'Fuel Heat: Electric Fuel', u'HO Fees Include: Maint Com. Area', u'Water Heater: Electric WH', u'Lot Description: Landscaped', u'Roof: Shingle', u'Living Room Floor: Main', u'Water: City Sewer', u'Water: City Water', u'Inside City: Yes', u'Design: 2 Story', u'Entrance Hall Floor: Main', u'Family Room Floor: Main', u'Kitchen Floor: Main', u'Master Bedroom Floor: Second', u'Bedroom 2 Floor: Second', u'Bedroom 3 Floor: Second', u'Breakfast Room Floor: Main', u'Bonus Room Floor: Second', u'Dining: Eat-in Kitchen', u'Garage Floor: Main', u'Equipment: Cooktop ? Electric', u'Other Rooms: Finish', u'Style: Transitional', u'HO Fees Include: Clubhouse', u'Other Rooms: Sun Room', u'Irrigation System', u'A: C Age 0-3 Years', u'Subdivision: Walden Creek', u'9 Ft Ceiling', u'Restrictive Covenants: Yes', u'HOA 1 Fees Required: Yes', u'Acres: .26-.5 Acres', u'HOA 1 Fee Payment: Monthly', u'Bookshelves', u'Dishwasher', u'Dryer', u'Garbage disposal', u'Microwave', u'Range / Oven', u'Refrigerator', u'Washer', u'Breakfast nook', u'Dining room', u'Family room', u'Laundry room', u'Library', u'Pantry', u'Recreation room', u'Sun room', u'Walk-in closet', u'Exterior material: Composition', u'Roof type: Shake Shingle', u'Room count: 8', u'Stories: 2', u'Structure type: Colonial', u'Unit count: 1', u'Floor size: 2,644 sqft', u'Heating: Gas', u'Last remodel year: 1999', u'Laundry: In Unit', u'Parcel #: 073207592336000', u'Zillow Home ID: 6558979']	http://photos1.zillowstatic.com/p_e/ISxu9avnqu0f4z.jpg	375000.0	[]	2644.0	NC	378214.0	27523	6558979
2.5	4	Apex	[u'Baths: 2 full, 1 half', u'Lot: 8,276 sqft', u'Single Family', u'Built in 1997', u'All time views: 3,792', u'Cooling: Central', u'Heating: Forced air', u'Last sold: May 2016 for $309,000', u'Last sale price/sqft: $159', u'Ceiling Fan', u'Deck', u'Fireplace', u'Parking: 540 sqft garage', u'Porch', u'Dishwasher', u'Garbage disposal', u'Microwave', u'Washer', u'Exterior material: Wood', u'Room count: 7', u'Stories: 2', u'Unit count: 1', u'Floor size: 1,948 sqft', u'Last remodel year: 1997', u'Laundry: In Unit', u'Parcel #: 073304824169000', u'Zillow Home ID: 6560805']	http://photos2.zillowstatic.com/p_e/ISdw9teq7j3bxo0000000000.jpg	309000.0	[]	1948.0	NC	301728.0	27523	6560805
4.0	4	Apex	[u'Baths: 3 full, 1 half', u'Lot: 9,147 sqft', u'Single Family', u'Built in 2006', u'All time views: 2,227', u'Cooling: Central', u'Heating: Forced air', u'Last sold: May 2016 for $395,000', u'Last sale price/sqft: $134', u'Ceiling Fan', u'Deck', u'Fireplace', u'Flooring: Carpet, Hardwood, Softwood, Tile', u'Parking: 240 sqft garage', u'Porch', u'Dishwasher', u'Dryer', u'Garbage disposal', u'Microwave', u'Dining room', u'Roof type: Shake Shingle', u'Stories: 2', u'Floor size: 2,951 sqft', u'Heating: Gas', u'Last remodel year: 2006', u'Laundry: In Unit', u'Parcel #: 073304937106000', u'Zillow Home ID: 71845589']	http://photos3.zillowstatic.com/p_e/ISxjt3x9sk9v651000000000.jpg	395000.0	[]	2951.0	NC	402705.0	27523	71845589
2.5	3	Apex	[u'Baths: 2 full, 1 half', u'Lot: 7,840 sqft', u'Single Family', u'Built in 1996', u'All time views: 2,586', u'Cooling: Central', u'Heating: Forced air', u'Last sold: Apr 2016 for $265,000', u'Last sale price/sqft: $141', u'Cable Ready', u'Ceiling Fan', u'Deck', u'Fireplace', u'Parking: 440 sqft garage', u'Dishwasher', u'Garbage disposal', u'Microwave', u'Washer', u'Exterior material: Wood', u'Room count: 8', u'Stories: 2', u'Unit count: 1', u'Floor size: 1,876 sqft', u'Last remodel year: 2002', u'Laundry: In Unit', u'Parcel #: 073304719486000', u'Zillow Home ID: 6552759']	http://photos1.zillowstatic.com/p_e/IS1nqujyuaznpw1000000000.jpg	265000.0	[]	1876.0	NC	271263.0	27523	6552759
3.0	4	Apex	[u'Baths: 2 full, 1 half', u'Lot: 0.52 acres', u'Single Family', u'Built in 1998', u'All time views: 6,443', u'HOA Fee: $30/mo', u'Heating: Forced air', u'Last sold: Apr 2016 for $388,000', u'Last sale price/sqft: $133', u'Fireplace', u'Flooring: Carpet, Hardwood, Tile', u'Parking: 247 sqft garage', u'Breakfast nook', u'Dining room', u'Family room', u'Laundry room', u'Master bath', u'Office', u'Walk-in closet', u'Stories: 2', u'Structure type: Other', u'Unit count: 1', u'Floor size: 2,926 sqft', u'Last remodel year: 1998', u'Parcel #: 073303308407000', u'Zillow Home ID: 50110006']	http://photos2.zillowstatic.com/p_e/IS-ixzuwa8l01nh.jpg	388000.0	[]	2926.0	NC	388309.0	27523	50110006
2.5	4	Apex	[u'Baths: 2 full, 1 half', u'Lot: 10,454 sqft', u'Single Family', u'Built in 1997', u'All time views: 2,209', u'Cooling: Central', u'Heating: Forced air', u'Last sold: Apr 2016 for $330,000', u'Last sale price/sqft: $141', u'Cable Ready', u'Ceiling Fan', u'Fireplace', u'Parking: Garage - Attached, 4 spaces, 506 sqft garage', u'Patio', u'Porch', u'Bedroom', u'Full Bath', u'Half Bath', u'Parking Type: Garage', u'Dishwasher', u'Garbage disposal', u'Microwave', u'Washer', u'Exterior material: Wood', u'Roof type: Other', u'Room count: 8', u'Stories: 2', u'Structure type: Other', u'Unit count: 1', u'Floor size: 2,340 sqft', u'Last remodel year: 1996', u'Laundry: In Unit', u'Parcel #: 073207690384000', u'Zillow Home ID: 6552562']	http://photos2.zillowstatic.com/p_e/ISdgtl9f7tvz9u1000000000.jpg	330000.0	[]	2340.0	NC	344533.0	27523	6552562
5.0	4	Apex	[u'Baths: 4 full, 2 half', u'Lot: 4.7 acres', u'Single Family', u'Built in 2007', u'All time views: 7,192', u'Cooling: Central', u'Heating: Other', u'Last sold: Mar 2016 for $944,000', u'Last sale price/sqft: $205', u'Ceiling Fan', u'Fireplace', u'Parking: Garage - Attached', u'Patio', u'Porch', u'Dishwasher', u'Garbage disposal', u'Washer', u'Exterior material: Brick', u'Room count: 16', u'Floor size: 4,605 sqft', u'Heating: Other', u'Laundry: In Unit', u'Parcel #: 0080683', u'Zillow Home ID: 84511225']	http://photos1.zillowstatic.com/p_e/ISdonea9okjxlf1000000000.jpg	944000.0	[]	4605.0	NC	739165.0	27523	84511225
3.0	4	Apex	[u'Baths: 2 full, 1 half', u'Lot: 0.25 acres', u'Single Family', u'Built in 1997', u'All time views: 1,324', u'Cooling: Central', u'Heating: Forced air', u'Last sold: Mar 2016 for $295,000', u'Last sale price/sqft: $155', u'Attic', u'Cable Ready', u'Ceiling Fan', u'Deck', u'Fireplace', u'Flooring: Carpet, Hardwood, Tile', u'Parking: Garage - Attached, 2 spaces, 470 sqft garage', u'Porch', u'Dishwasher', u'Garbage disposal', u'Microwave', u'Range / Oven', u'Breakfast nook', u'Dining room', u'Family room', u'Laundry room', u'Master bath', u'Walk-in closet', u'Exterior material: Wood', u'Room count: 9', u'Stories: 2', u'Structure type: Other', u'Unit count: 1', u'Floor size: 1,903 sqft', u'Heating: Electric, Gas', u'Last remodel year: 1997', u'Parcel #: 073304910777000', u'Zillow Home ID: 6555415']	http://photos1.zillowstatic.com/p_e/ISxn0gitnvi90g1000000000.jpg	295000.0	[]	1903.0	NC	306693.0	27523	6555415
3.0	3	Apex	[u'Lot: 21.75 acres', u'Single Family', u'Built in 1995', u'All time views: 8,287', u'Heating: Forced air', u'Last sold: Mar 2016 for $687,000', u'Last sale price/sqft: $269', u'Deck', u'Fireplace', u'Parking: 528 sqft garage', u'Exterior material: Brick', u'Room count: 7', u'Stories: 2', u'Structure type: Other', u'Unit count: 1', u'Floor size: 2,556 sqft', u'Last remodel year: 1995', u'Parcel #: 072304724748000', u'Zillow Home ID: 6537121']	http://photos2.zillowstatic.com/p_e/ISd48x601ohopb0000000000.jpg	687000.0	[]	2556.0	NC	647904.0	27523	6537121
2.5	4	Apex	[u'Lot: 8,276 sqft', u'Single Family', u'Built in 2002', u'All time views: 3,194', u'Cooling: Other', u'Heating: Forced air', u'Last sold: Feb 2016 for $352,000', u'Last sale price/sqft: $121', u'Deck', u'Fireplace', u'Flooring: Carpet, Hardwood, Linoleum / Vinyl, Tile', u'Parking: Garage - Attached, 4 spaces, 504 sqft garage', u'Breakfast nook', u'Dining room', u'Office', u'Exterior material: Brick', u'Roof type: Other', u'Room count: 9', u'Stories: 2', u'Structure type: Other', u'Unit count: 1', u'Floor size: 2,903 sqft', u'Last remodel year: 2002', u'Parcel #: 073304931230000', u'Zillow Home ID: 65330607']	http://photos3.zillowstatic.com/p_e/IS95mtwuxyq0mf1000000000.jpg	352000.0	[]	2903.0	NC	358661.0	27523	65330607
2.5	4	Apex	[u'Baths: 2 full, 1 half', u'Lot: 0.36 acres', u'Single Family', u'Built in 2002', u'All time views: 1,536', u'Heating: Forced air', u'Last sold: Feb 2016 for $368,000', u'Last sale price/sqft: $120', u'Cable Ready', u'Deck', u'Fireplace', u'Flooring: Carpet, Hardwood, Linoleum / Vinyl', u'Parking: 261 sqft garage', u'Pool', u'Porch', u'A: Central Air', u'A: C', u'Basement Description: No Basement', u'Sep Shower', u'Equipment: Disposal', u'Equipment: Ice Maker Connection', u'Gutters', u'Foundation: Crawl Space', u'HO Fees Include: HO Association', u'HO Fees Include: Maint Com. Area', u'Roof: Shingle', u'Attic Description: Pull Down', u'Style: Traditional', u'Living Room Floor: Main', u'Water: City Sewer', u'Water: City Water', u'Inside City: Yes', u'Design: 2 Story', u'Utility Room Floor: Main', u'Entrance Hall Floor: Main', u'Family Room Floor: Main', u'Kitchen Floor: Main', u'Master Bedroom Floor: Second', u'Bedroom 2 Floor: Second', u'Bedroom 3 Floor: Second', u'Office: Main', u'Breakfast Room Floor: Main', u'Bedroom 4 Floor: Second', u'Bonus Room Floor: Second', u'Garage Floor: Main', u'Style: Transitional', u'Irrigation System', u'Other Area: Second', u'Subdivision: Charleston Village', u'Washer Dryer Location: Laundry Room', u'Parking: Garage', u'Smoke Alarm', u'Restrictive Covenants: Yes', u'Country: USA', u'HOA 1 Fees Required: Yes', u'Acres: .26-.5 Acres', u'HOA 1 Fee Payment: Monthly', u'LA1Agent Phone1 CountryId: United States (+1)', u'Dryer', u'Microwave', u'Range / Oven', u'Washer', u'Dining room', u'Exterior material: Brick, Cement concrete', u'Stories: 0', u'Unit count: 1', u'Floor size: 3,061 sqft', u'Heating: Gas', u'Last remodel year: 2002', u'Laundry: In Unit', u'Parcel #: 073304934523000', u'Zillow Home ID: 60394195']	http://photos3.zillowstatic.com/p_e/ISx7wd1e84y7m11000000000.jpg	368000.0	[]	3061.0	NC	387749.0	27523	60394195
2.0	3	Apex	[u'Lot: 1.01 acres', u'Single Family', u'Built in 1983', u'All time views: 1,503', u'Heating: Forced air', u'Last sold: Feb 2016 for $116,000', u'Last sale price/sqft: $76', u'Deck', u'Fireplace', u'Parking: 448 sqft garage', u'Exterior material: Wood', u'Room count: 5', u'Stories: 1', u'Unit count: 1', u'Floor size: 1,534 sqft', u'Last remodel year: 1983', u'Parcel #: 072304812544000', u'Zillow Home ID: 6440548']	http://photos3.zillowstatic.com/p_e/ISx7ovx4mb9egx1000000000.jpg	116000.0	[]	1534.0	NC	198473.0	27523	6440548
2.5	4	Apex	[u'Lot: 0.31 acres', u'Single Family', u'Built in 1997', u'All time views: 1,310', u'Heating: Forced air', u'Last sold: Jan 2016 for $364,000', u'Last sale price/sqft: $133', u'Deck', u'Fireplace', u'Parking: 504 sqft garage', u'Room count: 10', u'Stories: 2', u'Unit count: 1', u'Floor size: 2,734 sqft', u'Last remodel year: 1997', u'Parcel #: 073201486030000', u'Zillow Home ID: 6551374']	http://photos3.zillowstatic.com/p_e/IShnpaxjrhnapb0000000000.jpg	364000.0	[]	2734.0	NC	377361.0	27523	6551374
1.0	4	Apex	[u'Lot: 10.35 acres', u'Single Family', u'Built in 1996', u'All time views: 461', u'Heating: Forced air', u'Last sold: Jan 2016 for $1,300,000', u'Last sale price/sqft: $799', u'Exterior material: Wood', u'Roof type: Shake Shingle', u'Room count: 7', u'Stories: 1', u'Unit count: 1', u'Floor size: 1,627 sqft', u'Last remodel year: 1996', u'Parcel #: 074303211569000', u'Zillow Home ID: 6526775']	http://photos3.zillowstatic.com/p_e/ISz0btj07dc2w3.jpg	1300000.0	[]	1627.0	NC	1332431.0	27523	6526775
3.0	3	Apex	[u'Baths: 2 full, 1 half', u'Lot: 5 acres', u'Single Family', u'Built in 1985', u'All time views: 2,485', u'HOA Fee: $10/mo', u'Cooling: Central', u'Heating: Forced air', u'Last sold: Jan 2016 for $358,000', u'Last sale price/sqft: $211', u'Attic', u'Barbecue', u'Ceiling Fan', u'Deck', u'Dock', u'Fenced Yard', u'Fireplace', u'Flooring: Hardwood, Tile', u'Garden', u'Greenhouse', u'Lawn', u'Parking: Garage - Attached, Garage - Detached, 3 spaces, 500 sqft garage', u'Pond', u'RV Parking', u'Skylight', u'Private Road; Private Acreage; Turtle Creek Subdivision', u'Dishwasher', u'Range / Oven', u'Refrigerator', u'Family room', u'Laundry room', u'Master bath', u'Sun room', u'Exterior material: Wood products', u'Roof type: Asphalt', u'Room count: 8', u'Stories: 1', u'Structure type: Ranch', u'Floor size: 1,700 sqft', u'Heating: Electric', u'Parcel #: 0060695', u'Zillow Home ID: 74947003']	http://photos1.zillowstatic.com/p_e/IS1bd0y2tputej0000000000.jpg	358000.0	[]	1700.0	NC	385284.0	27523	74947003
2.5	3	Apex	[u'Baths: 2 full, 1 half', u'Lot: 10.01 acres', u'Single Family', u'Built in 1994', u'All time views: 654', u'Cooling: Central', u'Heating: Other', u'Last sold: Jan 2016 for $455,000', u'Last sale price/sqft: $236', u'Ceiling Fan', u'Fireplace', u'Parking: Garage - Attached', u'Porch', u'Dishwasher', u'Garbage disposal', u'Refrigerator', u'Washer', u'Exterior material: Brick', u'Room count: 9', u'Structure type: Ranch', u'Floor size: 1,924 sqft', u'Heating: Other', u'Laundry: In Unit', u'Parcel #: 0067341', u'Zillow Home ID: 74947202']	http://photos3.zillowstatic.com/p_e/ISlm3s0fmserp60000000000.jpg	455000.0	[]	1924.0	NC	444319.0	27523	74947202
3.0	3	Apex	[u'Baths: 2 full, 1 half', u'Lot: 0.72 acres', u'Single Family', u'Built in 1973', u'All time views: 6,261', u'Cooling: Central', u'Heating: Forced air', u'Last sold: Dec 2015 for $250,000', u'Last sale price/sqft: $141', u'Ceiling Fan', u'Deck', u'Fenced Yard', u'Fireplace', u'Flooring: Hardwood', u'Lawn', u'Parking: Garage - Attached, Off street, 294 sqft garage', u'Patio', u'Porch', u'RV Parking', u'Living room', u'Stainless steel appliances', u'Dishwasher', u'Range / Oven', u'Washer', u'Dining room', u'Family room', u'Walk-in closet', u'Exterior material: Brick', u'Room count: 7', u'Stories: 1', u'Structure type: Other', u'Unit count: 1', u'Floor size: 1,776 sqft', u'Last remodel year: 1975', u'Laundry: In Unit', u'Parcel #: 074319529056000', u'Zillow Home ID: 6437978']	http://photos1.zillowstatic.com/p_e/IS-1gn3ms5sss9y5.jpg	250000.0	[]	1776.0	NC	257988.0	27523	6437978
3.5	3	Apex	[u'Lot: 5.09 acres', u'Single Family', u'Built in 2003', u'All time views: 2,808', u'Cooling: Other', u'Heating: Other', u'Last sold: Dec 2015 for $610,000', u'Last sale price/sqft: $171', u'Attic', u'Barbecue', u'Ceiling Fan', u'Deck', u'Fenced Yard', u'Finished basement', u'Fireplace', u'Flooring: Carpet', u'Garden', u'Jetted Tub', u'Lawn', u'Mother-in-Law Apartment', u'Parking: Garage - Attached', u'Patio', u'Pond', u'Pool', u'Porch', u'Vaulted Ceiling', u'Swimming Pool - Salt Water', u'Breakfast nook', u'Exterior material: Brick', u'Roof type: Shake Shingle', u'Structure type: Ranch', u'Floor size: 3,573 sqft', u'Heating: Other', u'Parcel #: 0069239', u'Zillow Home ID: 74948447']	http://photos3.zillowstatic.com/p_e/IS5eipsizojgo41000000000.jpg	610000.0	[]	3573.0	NC	553375.0	27523	74948447
3.0	4	Apex	[u'Baths: 2 full, 1 half', u'Lot: 2.9 acres', u'Single Family', u'Built in 1994', u'All time views: 1,278', u'Heating: Forced air', u'Last sold: Dec 2015 for $535,000', u'Last sale price/sqft: $153', u'Deck', u'Fireplace', u'Flooring: Carpet, Hardwood', u'Parking: 676 sqft garage', u'Microwave', u'Exterior material: Brick', u'Room count: 8', u'Stories: 2', u'Unit count: 1', u'Floor size: 3,500 sqft', u'Last remodel year: 1994', u'Parcel #: 073303416890000', u'Zillow Home ID: 60532600']	http://photos2.zillowstatic.com/p_e/IS1v4vv5qw2cfv1000000000.jpg	535000.0	[]	3500.0	NC	558118.0	27523	60532600
3.0	3	Apex	[u'Lot: 5.43 acres', u'Single Family', u'Built in 1995', u'All time views: 7,155', u'Cooling: Central, Other', u'Heating: Heat pump', u'Last sold: Dec 2015 for $510,000', u'Last sale price/sqft: $168', u'Fireplace', u'Flooring: Carpet, Hardwood, Tile', u'Parking: Garage - Attached, 2 spaces', u'Dishwasher', u'Dryer', u'Microwave', u'Range / Oven', u'Refrigerator', u'Washer', u'Breakfast nook', u'Dining room', u'Family room', u'Roof type: Other', u'Room count: 9', u'Stories: 2', u'Structure type: Other', u'Floor size: 3,028 sqft', u'Heating: Gas', u'Laundry: In Unit', u'Parcel #: 0069669', u'Zillow Home ID: 74948785']	http://photos1.zillowstatic.com/p_e/ISppkex3zzijav1000000000.jpg	510000.0	[]	3028.0	NC	532874.0	27523	74948785
3.0	4	Apex	[u'Baths: 2 full, 1 half', u'Lot: 0.26 acres', u'Single Family', u'Built in 1996', u'All time views: 976', u'Heating: Forced air', u'Last sold: Nov 2015 for $325,000', u'Last sale price/sqft: $141', u'Deck', u'Fireplace', u'Parking: 484 sqft garage', u'Stories: 2', u'Unit count: 1', u'Floor size: 2,300 sqft', u'Last remodel year: 1996', u'Parcel #: 073207595250000', u'Zillow Home ID: 6552550']	http://photos3.zillowstatic.com/p_e/IS5ajnc4i64grw1000000000.jpg	325000.0	[]	2300.0	NC	342325.0	27523	6552550
3.5	4	Apex	[u'Lot: 6,098 sqft', u'Single Family', u'Built in 2008', u'All time views: 3,753', u'HOA Fee: $135/mo', u'Cooling: Central', u'Heating: Forced air', u'Last sold: Nov 2015 for $370,000', u'Last sale price/sqft: $132', u'Cable Ready', u'Ceiling Fan', u'Deck', u'Double Pane/Storm Windows', u'Fireplace', u'Flooring: Carpet, Hardwood, Tile', u'Lawn', u'Parking: Garage - Attached, 2 spaces, 80 sqft garage', u'Porch', u'Skylight', u'Sprinkler System', u'Vaulted Ceiling', u'Dishwasher', u'Garbage disposal', u'Microwave', u'Range / Oven', u'Refrigerator', u'Breakfast nook', u'Dining room', u'Family room', u'Laundry room', u'Master bath', u'Pantry', u'Recreation room', u'Walk-in closet', u'Exterior material: Other, Stone', u'Roof type: Shake Shingle', u'Room count: 16', u'Stories: 2', u'Structure type: Other', u'Floor size: 2,805 sqft', u'Heating: Gas', u'Last remodel year: 2008', u'Parcel #: 074320919635000', u'Zillow Home ID: 87881159']	http://photos2.zillowstatic.com/p_e/ISt0487sm2h3wf1000000000.jpg	370000.0	[]	2805.0	NC	390103.0	27523	87881159
2.5	4	Apex	[u'Single Family', u'All time views: 1,113', u'Last sold: Nov 2015 for $428,000', u'Last sale price/sqft: $161', u'Floor size: 2,666 sqft', u'Zillow Home ID: 2100867435']	http://photos2.zillowstatic.com/p_e/IS13na2qk3c5lr0000000000.jpg	428000.0	[]	2666.0	NC	425434.0	27523	2100867435
3.0	5	Apex	[u'Lot: 0.28 acres', u'Single Family', u'Built in 2007', u'All time views: 984', u'HOA Fee: $55/mo', u'Cooling: Central', u'Heating: Forced air', u'Last sold: Nov 2015 for $398,000', u'Last sale price/sqft: $134', u'Cable Ready', u'Ceiling Fan', u'Deck', u'Fireplace', u'Flooring: Carpet, Hardwood, Tile', u'Garden', u'Parking: Garage - Attached, 2 spaces, 476 sqft garage', u'Porch', u'Security System', u'Sprinkler System', u'Vaulted Ceiling', u'Dishwasher', u'Garbage disposal', u'Microwave', u'Range / Oven', u'Breakfast nook', u'Dining room', u'Family room', u'Laundry room', u'Master bath', u'Office', u'Pantry', u'Walk-in closet', u'Exterior material: Cement concrete, Other, Shingle, Stone', u'Roof type: Asphalt', u'Room count: 9', u'Stories: 2', u'Structure type: Other', u'Floor size: 2,980 sqft', u'Heating: Gas', u'Last remodel year: 2007', u'Parcel #: 073304926701000', u'Zillow Home ID: 71845585']	http://photos3.zillowstatic.com/p_e/IS9torzdj3cpcn1000000000.jpg	398000.0	[]	2980.0	NC	404695.0	27523	71845585
2.0	3	Apex	[u'Lot: 1.6 acres', u'Single Family', u'Built in 1984', u'All time views: 6,995', u'Cooling: Central', u'Heating: Forced air, Heat pump', u'Last sold: Oct 2015 for $270,000', u'Last sale price/sqft: $173', u'Cable Ready', u'Deck', u'Fireplace', u'Flooring: Carpet', u'Parking: Garage - Attached, 1 space, 600 sqft garage', u'Porch', u'Dishwasher', u'Garbage disposal', u'Refrigerator', u'Washer', u'Breakfast nook', u'Office', u'Exterior material: Brick', u'Roof type: Other', u'Room count: 7', u'Stories: 1', u'Structure type: Other', u'Unit count: 1', u'Floor size: 1,558 sqft', u'Heating: Electric, Gas', u'Last remodel year: 1984', u'Laundry: In Unit', u'Parcel #: 073303016012000', u'Zillow Home ID: 6472630']	http://photos3.zillowstatic.com/p_e/IS5mgd0aweu3u51000000000.jpg	270000.0	[]	1558.0	NC	283862.0	27523	6472630
3.0	4	Apex	[u'Lot: 0.3 acres', u'Single Family', u'Built in 2000', u'All time views: 1,236', u'Heating: Forced air', u'Last sold: Oct 2015 for $325,000', u'Last sale price/sqft: $124', u'Deck', u'Fireplace', u'Parking: 420 sqft garage', u'Stories: 2', u'Unit count: 1', u'Floor size: 2,626 sqft', u'Last remodel year: 2000', u'Parcel #: 073303410093000', u'Zillow Home ID: 53455408']	http://photos3.zillowstatic.com/p_e/ISxfuhdzn9b5971000000000.jpg	325000.0	[]	2626.0	NC	339763.0	27523	53455408
3.0	3	Apex	[u'Lot: 0.97 acres', u'Single Family', u'Built in 2000', u'All time views: 10,471', u'Cooling: Central, Other', u'Heating: Forced air, Heat pump', u'Last sold: Oct 2015 for $285,000', u'Last sale price/sqft: $108', u'Deck', u'Flooring: Carpet, Laminate, Linoleum / Vinyl', u'Dishwasher', u'Dryer', u'Microwave', u'Range / Oven', u'Breakfast nook', u'Family room', u'Exterior material: Other, Vinyl', u'Roof type: Other', u'Room count: 11', u'Stories: 15', u'Structure type: Cape cod', u'Unit count: 1', u'Floor size: 2,650 sqft', u'Last remodel year: 2000', u'Laundry: In Unit', u'Parcel #: 072304812355000', u'Zillow Home ID: 6440549']	http://photos2.zillowstatic.com/p_e/ISd4g351ko31w20000000000.jpg	285000.0	[]	2650.0	NC	304459.0	27523	6440549
3.5	4	Apex	[u'Baths: 3 full, 1 half', u'Lot: 11 acres', u'Single Family', u'Built in 2006', u'All time views: 10,366', u'Cooling: Central', u'Heating: Forced air', u'Last sold: Oct 2015 for $830,000', u'Last sale price/sqft: $206', u'Attic', u'Ceiling Fan', u'Fireplace', u'Flooring: Hardwood, Tile', u'Jetted Tub', u'Lawn', u'Parking: Garage - Attached, 3 spaces', u'Patio', u'Security System', u'Granite countertop', u'Living room', u'Dishwasher', u'Microwave', u'Range / Oven', u'Washer', u'Breakfast nook', u'Dining room', u'Family room', u'Master bath', u'Pantry', u'Recreation room', u'Walk-in closet', u'Roof type: Other', u'Room count: 10', u'Stories: 3', u'Structure type: Other', u'Floor size: 4,023 sqft', u'Heating: Electric, Gas', u'Laundry: In Unit', u'Parcel #: 0061541', u'Zillow Home ID: 84508280']	http://photos1.zillowstatic.com/p_e/ISxnoae5i36djh1000000000.jpg	830000.0	[]	4023.0	NC	833695.0	27523	84508280
2.5	3	Apex	[u'Lot: 5,663 sqft', u'Single Family', u'Built in 2011', u'All time views: 16,026', u'Cooling: Central', u'Heating: Forced air, Heat pump', u'Last sold: Oct 2015 for $308,000', u'Last sale price/sqft: $127', u'Attic', u'Barbecue', u'Cable Ready', u'Ceiling Fan', u'Double Pane/Storm Windows', u'Fenced Yard', u'Fireplace', u'Flooring: Carpet, Hardwood, Tile', u'Lawn', u'Parking: Garage - Attached, 2 spaces, 480 sqft garage', u'Patio', u'Porch', u'Security System', u'Storage', u'Transportation', u'View: Park', u'Wired', u'Dishwasher', u'Dryer', u'Freezer', u'Garbage disposal', u'Microwave', u'Range / Oven', u'Refrigerator', u'Washer', u'Breakfast nook', u'Dining room', u'Family room', u'Laundry room', u'Master bath', u'Office', u'Pantry', u'Recreation room', u'Walk-in closet', u'Exterior material: Brick, Composition', u'Roof type: Shake Shingle', u'Room count: 9', u'Stories: 2', u'Structure type: Craftsman', u'Floor size: 2,422 sqft', u'Heating: Electric, Gas', u'Last remodel year: 2011', u'Laundry: In Unit', u'Parcel #: 075317018148000', u'Zillow Home ID: 113196116']	http://photos2.zillowstatic.com/p_e/IStoma0nr8r2ic0000000000.jpg	308000.0	[]	2422.0	NC	322259.0	27523	113196116
4.0	4	Apex	[u'Lot: 6.11 acres', u'Single Family', u'Built in 1999', u'All time views: 11,549', u'Cooling: Central, Other', u'Heating: Forced air', u'Last sold: Sep 2015 for $540,000', u'Last sale price/sqft: $147', u'Fireplace', u'Flooring: Carpet, Hardwood, Tile', u'Parking: Carport, 6 spaces', u'Dishwasher', u'Microwave', u'Range / Oven', u'Breakfast nook', u'Dining room', u'Family room', u'Roof type: Other', u'Room count: 11', u'Stories: 2', u'Structure type: Other', u'Floor size: 3,673 sqft', u'Heating: Other', u'Parcel #: 0070589', u'Zillow Home ID: 74951606']	http://photos3.zillowstatic.com/p_e/IS9dcridekpdlp0000000000.jpg	540000.0	[]	3673.0	NC	594121.0	27523	74951606
