baths	beds	city	facts	img_url	last_sold	permits	sqft	state	zestimate	zip	zpid
3.0	5	Clemmons	[u'Lot: 8,276 sqft', u'Single Family', u'Built in 2006', u'All time views: 4,181', u'HOA Fee: $43/mo', u'Cooling: Central', u'Heating: Forced air', u'Last sold: May 2016 for $287,500', u'Last sale price/sqft: $88', u'Attic', u'Barbecue', u'Cable Ready', u'Ceiling Fan', u'Deck', u'Fireplace', u'Flooring: Carpet, Hardwood, Tile', u'Garden', u'Lawn', u'Parking: Garage - Attached, Off street, 2 spaces, 380 sqft garage', u'Patio', u'Porch', u'Sprinkler System', u'Dishwasher', u'Dryer', u'Garbage disposal', u'Microwave', u'Range / Oven', u'Refrigerator', u'Washer', u'Breakfast nook', u'Dining room', u'Family room', u'Laundry room', u'Master bath', u'Office', u'Pantry', u'Recreation room', u'Walk-in closet', u'Exterior material: Stone, Vinyl', u'Roof type: Asphalt', u'Room count: 11', u'Stories: 2', u'Structure type: Craftsman', u'Floor size: 3,285 sqft', u'Heating: Gas', u'Laundry: In Unit', u'Lot depth: 120 ft', u'Lot width: 70 ft', u'Parcel #: 5883137989', u'Zillow Home ID: 69231846']	http://photos3.zillowstatic.com/p_e/ISli89qs67v8ru1000000000.jpg	287500.0	[]	3285.0	NC	294706.0	27012	69231846
2.0	3	Clemmons	[u'Lot: 0.38 acres', u'Single Family', u'Built in 1998', u'All time views: 2,962', u'Heating: Forced air', u'Last sold: May 2016 for $165,000', u'Last sale price/sqft: $97', u'Ceiling Fan', u'Deck', u'Fenced Yard', u'Fireplace', u'Flooring: Carpet, Hardwood, Linoleum / Vinyl', u'Partial basement', u'Dryer', u'Range / Oven', u'Refrigerator', u'Washer', u'Breakfast nook', u'Family room', u'Laundry room', u'Master bath', u'Recreation room', u'Exterior material: Vinyl', u'Roof type: Asphalt', u'Room count: 6', u'Stories: 2', u'Structure type: Cape cod', u'Unit count: 1', u'Floor size: 1,706 sqft', u'Laundry: In Unit', u'Lot width: 39 ft', u'Parcel #: 5894552120', u'Zillow Home ID: 5807350']	http://photos2.zillowstatic.com/p_e/ISd8zwra26usvx1000000000.jpg	165000.0	[]	1706.0	NC	163712.0	27012	5807350
3.0	3	Clemmons	[u'Lot: 0.51 acres', u'Single Family', u'Built in 1994', u'All time views: 1,272', u'Cooling: Central', u'Heating: Heat pump', u'Last sold: May 2016 for $162,000', u'Last sale price/sqft: $80', u'Cable Ready', u'Ceiling Fan', u'Deck', u'Fireplace', u'Garden', u'Jetted Tub', u'Parking: 618 sqft garage', u'Security System', u'Attic Description: Access Only', u'Built Information: Existing', u'Paved Drive', u'Association: Winston-Salem', u'Status: Pending', u'Water: Public', u'Dead Bolt(s)', u'Dryer Connection', u'Garage Door Opener(s)', u'Pantry', u'Foundation Basement: Basement', u'Insulated Windows', u'Washer Connection', u'Laundry Room - Basement', u'Storage Building(s)', u'List Type: Exclusive Right to Sell', u'Lot Description: Cleared Land', u'Lot Description: Level', u'Sewer: Septic', u'Storm Doors', u'Typeof Sale: Owner Sale', u'Water Heater: Electric', u'Kitchen Island', u'Smoke Alarm', u'Story Number: 1', u'Fenced', u'Lot Description: Fence(s)', u'Exterior Finish: Brick', u'Exterior material: Brick', u'Roof type: Asphalt', u'Unit count: 1', u'Floor size: 2,027 sqft', u'Last remodel year: 1995', u'Lot depth: 278 ft', u'Lot width: 80 ft', u'Parcel #: 03007K0000018', u'Zillow Home ID: 5707367']	http://photos2.zillowstatic.com/p_e/ISdwtsbfncw9h81000000000.jpg	162000.0	[]	2027.0	NC	151325.0	27012	5707367
3.0	4	Clemmons	[u'Lot: 0.36 acres', u'Single Family', u'Built in 1997', u'All time views: 574', u'Cooling: Central', u'Heating: Forced air', u'Last sold: May 2016 for $186,000', u'Last sale price/sqft: $83', u'887 sqft basement', u'Attic', u'Ceiling Fan', u'Deck', u'Finished basement', u'Fireplace', u'Flooring: Carpet, Linoleum / Vinyl, Tile', u'Lawn', u'Parking: Garage - Attached, 2 spaces', u'Porch', u'Dishwasher', u'Microwave', u'Range / Oven', u'Dining room', u'Family room', u'Laundry room', u'Master bath', u'Exterior material: Brick, Vinyl', u'Roof type: Asphalt', u'Room count: 8', u'Stories: 1', u'Unit count: 1', u'Floor size: 2,244 sqft', u'Heating: Gas', u'Lot width: 76 ft', u'Parcel #: 5894444426', u'Zillow Home ID: 5807324']	http://photos2.zillowstatic.com/p_e/IS13ibde982x3mr.jpg	186000.0	[]	2244.0	NC	187809.0	27012	5807324
3.0	3	Clemmons	[u'Lot: 9,583 sqft', u'Single Family', u'Built in 2003', u'All time views: 2,747', u'Cooling: Central', u'Heating: Forced air', u'Last sold: May 2016 for $230,000', u'Last sale price/sqft: $92', u'474 sqft basement', u'Attic', u'Cable Ready', u'Ceiling Fan', u'Deck', u'Fenced Yard', u'Finished basement', u'Fireplace', u'Flooring: Carpet, Hardwood, Linoleum / Vinyl, Tile', u'Lawn', u'Parking: Garage - Attached, 3 spaces', u'Porch', u'Vaulted Ceiling', u'Built Information: Existing', u'Paved Drive', u'Association: Winston-Salem', u'Water: Public', u'Built-in Shelves', u'Dead Bolt(s)', u'Dryer Connection', u'Garage Door Opener(s)', u'Gas Logs', u'Pantry', u'Separate Shower', u'Foundation Basement: Basement', u'Washer Connection', u'List Type: Exclusive Right to Sell', u'Lot Description: Cleared Land', u'Typeof Sale: Owner Sale', u'Status: Active', u'Water Heater: Electric', u'Appliances: Disposal', u'Laundry Room - Main Level', u'Story Number: 1', u'Garden Tub', u'Sewer: Public', u'Style: Ranch', u'Attic Description: Floored Attic', u'Fenced', u'Lot Description: Fence(s)', u'Elementary School: Southwest', u'Attic Description: Permanent Stairs', u'HOA Fee Paid 1: Annual', u'Lot Description: Cul De Sac', u'Miscellaneous: Guest Quarters', u'Humidifer', u'Inlaw Suite', u'Exterior Finish: Brick', u'Dishwasher', u'Microwave', u'Range / Oven', u'Dining room', u'Family room', u'Laundry room', u'Master bath', u'Office', u'Pantry', u'Recreation room', u'Sun room', u'Walk-in closet', u'Exterior material: Brick, Vinyl', u'Roof type: Asphalt', u'Room count: 9', u'Stories: 1', u'Structure type: Ranch', u'Floor size: 2,490 sqft', u'Heating: Gas', u'Lot depth: 119 ft', u'Lot width: 81 ft', u'Parcel #: 5894121995', u'Zillow Home ID: 65049178']	http://photos2.zillowstatic.com/p_e/IS1n6fu8vvq04i1000000000.jpg	230000.0	[]	2490.0	NC	248022.0	27012	65049178
2.2	4	Clemmons	[u'Baths: 2 full, 2 half', u'Lot: 0.25 acres', u'Single Family', u'Built in 1999', u'All time views: 3,945', u'HOA Fee: $400/mo', u'Cooling: Central', u'Heating: Other', u'Last sold: May 2016 for $282,000', u'Last sale price/sqft: $100', u'Fireplace', u'Flooring: Carpet, Hardwood, Linoleum / Vinyl, Tile', u'Parking: Garage - Attached, 630 sqft garage', u'Dishwasher', u'Garbage disposal', u'Microwave', u'Breakfast nook', u'Dining room', u'Exterior material: Brick', u'Roof type: Other', u'Stories: 3', u'Structure type: Other', u'Unit count: 1', u'Floor size: 2,817 sqft', u'Heating: Gas', u'Last remodel year: 1999', u'Parcel #: 08003B0000099', u'Zillow Home ID: 61459834']	http://photos1.zillowstatic.com/p_e/IS9l21mpek1y2s0000000000.jpg	282000.0	[]	2817.0	NC	287559.0	27012	61459834
3.0	3	Clemmons	[u'Lot: 5 acres', u'Single Family', u'Built in 1965', u'All time views: 3,721', u'Cooling: Central', u'Heating: Forced air', u'Last sold: May 2016 for $234,000', u'Last sale price/sqft: $111', u'275 sqft basement', u'Deck', u'Finished basement', u'Fireplace', u'Flooring: Carpet, Concrete, Linoleum / Vinyl, Tile', u'Furnished', u'Parking: Garage - Attached, 1 space', u'Patio', u'View: Territorial', u'Dishwasher', u'Freezer', u'Microwave', u'Range / Oven', u'Refrigerator', u'Dining room', u'Family room', u'Laundry room', u'Master bath', u'Pantry', u'Sun room', u'Workshop', u'Exterior material: Brick', u'Roof type: Asphalt', u'Room count: 9', u'Stories: 1', u'Unit count: 1', u'Floor size: 2,100 sqft', u'Parcel #: 5892570376', u'Zillow Home ID: 5804214']	http://photos2.zillowstatic.com/p_e/ISq5lho021k1g91000000000.jpg	234000.0	[]	2100.0	NC	236827.0	27012	5804214
3.0	4	Clemmons	[u'Lot: 0.4 acres', u'Single Family', u'Built in 1988', u'All time views: 1,826', u'Heating: Heat pump', u'Last sold: May 2016 for $206,500', u'Last sale price/sqft: $85', u'668 sqft basement', u'Deck', u'Finished basement', u'Fireplace', u'Exterior material: Brick', u'Roof type: Asphalt', u'Room count: 6', u'Stories: 1', u'Unit count: 1', u'Floor size: 2,422 sqft', u'Lot depth: 174 ft', u'Lot width: 100 ft', u'Parcel #: 5894213450', u'Zillow Home ID: 5807091']	http://photos1.zillowstatic.com/p_e/ISpxy28qz4oly00000000000.jpg	206500.0	[]	2422.0	NC	209132.0	27012	5807091
6.0	5	Clemmons	[u'Lot: 20 acres', u'Single Family', u'Built in 1940', u'All time views: 2,532', u'Cooling: Central', u'Heating: Forced air, Heat pump, Other, Radiant', u'Last sold: May 2016 for $900,000', u'Last sale price/sqft: $130', u'1020 sqft basement', u'Attic', u'Barbecue', u'Cable Ready', u'Ceiling Fan', u'Deck', u'Double Pane/Storm Windows', u'Finished basement', u'Fireplace', u'Flooring: Carpet, Hardwood, Tile', u'Jetted Tub', u'Lawn', u'Mother-in-Law Apartment', u'Parking: Garage - Detached, Off street, 2 spaces, 588 sqft garage', u'Patio', u'Pond', u'Pool', u'RV Parking', u'Security System', u'Storage', u'Vaulted Ceiling', u'View: Water', u'Waterfront', u'Riverfront', u'20 acres', u'3-stall horse barn', u'fenced pastures.  Guest house', u'workshop', u'Dishwasher', u'Garbage disposal', u'Microwave', u'Range / Oven', u'Refrigerator', u'Dining room', u'Family room', u'Laundry room', u'Library', u'Master bath', u'Mud room', u'Office', u'Pantry', u'Recreation room', u'Sun room', u'Walk-in closet', u'Workshop', u'Exterior material: Brick, Vinyl, Wood', u'Roof type: Shake Shingle', u'Room count: 9', u'Stories: 2', u'Structure type: Colonial', u'Unit count: 1', u'Floor size: 6,900 sqft', u'Heating: Electric, Oil', u'Last remodel year: 1985', u'Lot width: 60 ft', u'Parcel #: 0800400000043', u'Zillow Home ID: 53139989']	http://photos3.zillowstatic.com/p_e/IS56c78jd5c9as0000000000.jpg	900000.0	[]	6900.0	NC	895625.0	27012	53139989
2.1	3	Clemmons	[u'Lot: 0.56 acres', u'Single Family', u'Built in 1997', u'All time views: 3,694', u'Heating: Forced air', u'Last sold: May 2016 for $190,000', u'Last sale price/sqft: $102', u'Deck', u'Fireplace', u'Exterior material: Vinyl', u'Roof type: Asphalt', u'Room count: 7', u'Stories: 2', u'Unit count: 1', u'Floor size: 1,866 sqft', u'Lot width: 102 ft', u'Parcel #: 5894333240', u'Zillow Home ID: 5807423']	http://photos2.zillowstatic.com/p_e/ISppwrbp7x041y1000000000.jpg	190000.0	[]	1866.0	NC	189458.0	27012	5807423
3.5	4	Clemmons	[u'Baths: 3 full, 1 half', u'Lot: 0.37 acres', u'Single Family', u'Built in 2003', u'All time views: 3,994', u'Cooling: Central', u'Heating: Forced air', u'Last sold: May 2016 for $261,000', u'Last sale price/sqft: $94', u'448 sqft basement', u'Ceiling Fan', u'Finished basement', u'Fireplace', u'Flooring: Carpet, Hardwood, Tile', u'Parking: Garage - Attached', u'Patio', u'Porch', u'Built Information: Existing', u'Paved Drive', u'Association: Winston-Salem', u'Status: Pending', u'Style: Traditional', u'Water: Public', u'Built-in Shelves', u'Dryer Connection', u'Garage Door Opener(s)', u'Gas Logs', u'Attic Description: Pulldown Stairs', u'Pantry', u'Foundation Basement: Basement', u'Washer Connection', u'List Type: Exclusive Right to Sell', u'Lot Description: Cleared Land', u'Story Number: 2', u'Typeof Sale: Owner Sale', u'Appliances: Disposal', u'Elementary School: Ward', u'Garden Tub', u'Sewer: Public', u'Lot Description: Slope', u'Fenced', u'Lot Description: Fence(s)', u'Laundry Room - 2nd Level', u'CO Detector', u'Exterior Finish: Brick', u'Dishwasher', u'Microwave', u'Range / Oven', u'Breakfast nook', u'Dining room', u'Laundry room', u'Sun room', u'Exterior material: Vinyl', u'Roof type: Other', u'Stories: 0', u'Structure type: Other', u'Floor size: 2,764 sqft', u'Heating: Gas', u'Lot depth: 175 ft', u'Lot width: 92 ft', u'Parcel #: 5892951176', u'Zillow Home ID: 65032818']	http://photos3.zillowstatic.com/p_e/ISxj983eofhw0r1000000000.jpg	261000.0	[]	2764.0	NC	260574.0	27012	65032818
3.0	4	Clemmons	[u'Baths: 2 full, 1 half', u'Lot: 0.46 acres', u'Single Family', u'Built in 2008', u'All time views: 2,900', u'HOA Fee: $10/mo', u'Cooling: Central', u'Heating: Heat pump', u'Last sold: May 2016 for $243,000', u'Last sale price/sqft: $104', u'Attic', u'Cable Ready', u'Deck', u'Double Pane/Storm Windows', u'Fireplace', u'Flooring: Hardwood', u'Lawn', u'Parking: Garage - Attached, 528 sqft garage', u'Storage', u'Wired', u'Built Information: Existing', u'Paved Drive', u'Association: Winston-Salem', u'Foundation Basement: Crawl Space', u'Style: Traditional', u'Water: Public', u'Dryer Connection', u'Pantry', u'Washer Connection', u'List Type: Exclusive Right to Sell', u'Sewer: Septic', u'Story Number: 2', u'Typeof Sale: Owner Sale', u'Status: Active', u'Water Heater: Electric', u'Exterior Finish: Brick', u'Dishwasher', u'Garbage disposal', u'Microwave', u'Range / Oven', u'Refrigerator', u'Breakfast nook', u'Exterior material: Brick', u'Roof type: Asphalt', u'Stories: 2', u'Structure type: Colonial', u'Unit count: 1', u'Floor size: 2,342 sqft', u'Heating: Electric', u'Last remodel year: 2008', u'Lot width: 288 ft', u'Parcel #: 08001B0000066', u'Zillow Home ID: 84118805']	http://photos2.zillowstatic.com/p_e/ISdcag5o6os09d1000000000.jpg	243000.0	[]	2342.0	NC	262157.0	27012	84118805
4.0	5	Clemmons	[u'Lot: 0.46 acres', u'Single Family', u'Built in 2004', u'All time views: 5,381', u'Cooling: Central', u'Heating: Forced air', u'Last sold: May 2016 for $485,000', u'Last sale price/sqft: $139', u'1300 sqft basement', u'Deck', u'Finished basement', u'Fireplace', u'Parking: Garage - Attached, 2 spaces, 671 sqft garage', u'Appliances: Built-In Oven', u'Appliances: Cook Top', u'Attic Description: Partially Floored', u'Attic Description: Walk in Attic', u'Built Information: Existing', u'Paved Drive', u'Association: Winston-Salem', u'Neighborhood Pool', u'Lot Description: Golf Course Lot', u'Status: Pending', u'Water: Public', u'Built-in Shelves', u'Dead Bolt(s)', u'Garage Door Opener(s)', u'Gas Logs', u'Separate Shower', u'Foundation Basement: Basement', u'Solid Surface Counter', u'Insulated Windows', u'List Type: Exclusive Right to Sell', u'Insulated Doors', u'Style: Transitional', u'Typeof Sale: Owner Sale', u'Story Number: 1.5', u'Kitchen Island', u'Appliances: Disposal', u'Laundry Room - Main Level', u'Smoke Alarm', u'Sewer: Public', u'Elementary School: Call School Board', u'Foundation Basement: Full', u'HOA Fee Paid 1: Semi-Annually', u'Appliances: Water Purifier', u'Exterior Finish: Brick', u'Exterior material: Brick', u'Roof type: Asphalt', u'Room count: 10', u'Stories: 2', u'Structure type: Other', u'Floor size: 3,500 sqft', u'Heating: Gas', u'Lot depth: 195 ft', u'Lot width: 129 ft', u'Parcel #: 5891133984', u'Zillow Home ID: 65031939']	http://photos2.zillowstatic.com/p_e/IS1jjqkx2jg2z30000000000.jpg	485000.0	[]	3500.0	NC	575643.0	27012	65031939
3.5	4	Clemmons	[u'Lot: 0.79 acres', u'Single Family', u'Built in 1980', u'All time views: 1,250', u'Cooling: Central', u'Heating: Heat pump', u'Last sold: May 2016 for $340,000', u'Last sale price/sqft: $100', u'674 sqft basement', u'Attic', u'Ceiling Fan', u'Deck', u'Finished basement', u'Fireplace', u'Flooring: Hardwood, Tile', u'Parking: Garage - Attached, 2 spaces', u'Porch', u'View: Water', u'Waterfront', u'Dishwasher', u'Garbage disposal', u'Microwave', u'Range / Oven', u'Refrigerator', u'Breakfast nook', u'Dining room', u'Family room', u'Master bath', u'Recreation room', u'Exterior material: Cement concrete', u'Roof type: Asphalt', u'Room count: 9', u'Stories: 2', u'Structure type: Colonial', u'Unit count: 1', u'Floor size: 3,390 sqft', u'Heating: Electric', u'Last remodel year: 2006', u'Lot depth: 210 ft', u'Lot width: 143 ft', u'Parcel #: 5883226981', u'Zillow Home ID: 5802636']	http://photos3.zillowstatic.com/p_e/IS56kxp8kmbqms0000000000.jpg	340000.0	[]	3390.0	NC	341262.0	27012	5802636
1.0	3	Clemmons	[u'Lot: 0.76 acres', u'Single Family', u'Built in 1962', u'All time views: 1,200', u'Cooling: Central', u'Heating: Heat pump', u'Last sold: May 2016 for $95,500', u'Last sale price/sqft: $93', u'Cable Ready', u'Ceiling Fan', u'Fireplace', u'Flooring: Hardwood, Laminate, Linoleum / Vinyl, Tile', u'Parking: Carport, Garage - Attached', u'Porch', u'Unfinished basement', u'Wet Bar', u'Appliances: Exhaust Fan', u'Built Information: Existing', u'Status: Pending', u'Water: Public', u'Built-in Shelves', u'Dryer Connection', u'Association: Lexington Davidson County Assn of Realtors', u'Attic Description: Pulldown Stairs', u'Foundation Basement: Basement', u'Insulated Windows', u'Washer Connection', u'Laundry Room - Basement', u'List Type: Exclusive Right to Sell', u'Lot Description: Cleared Land', u'Lot Description: Level', u'Sewer: Septic', u'Typeof Sale: Owner Sale', u'Water Heater: Electric', u'Story Number: 1', u'Style: Ranch', u'Foundation Basement: Full', u'Sump Pump', u'Elementary School: Northwest', u'Heating: Dual System', u'Exterior Finish: Brick', u'Dishwasher', u'Microwave', u'Range / Oven', u'Exterior material: Vinyl', u'Roof type: Asphalt', u'Stories: 0', u'Unit count: 1', u'Floor size: 1,028 sqft', u'Heating: Electric, Oil', u'Last remodel year: 1990', u'Lot depth: 150 ft', u'Lot width: 222 ft', u'Parcel #: 03015A0000001', u'Zillow Home ID: 5708232']	http://photos1.zillowstatic.com/p_e/ISx7gtityis94t1000000000.jpg	95500.0	[]	1028.0	NC	94912.0	27012	5708232
3.0	3	Clemmons	[u'Lot: 0.42 acres', u'Single Family', u'Built in 1978', u'All time views: 643', u'Cooling: Central', u'Heating: Heat pump', u'Last sold: May 2016 for $130,000', u'Last sale price/sqft: $72', u'Fireplace', u'Parking: Garage - Attached, 288 sqft garage', u'Roof type: Asphalt', u'Stories: 2', u'Unit count: 1', u'Floor size: 1,800 sqft', u'Last remodel year: 2000', u'Lot depth: 184 ft', u'Lot width: 100 ft', u'Parcel #: 03015E0000029', u'Zillow Home ID: 5708270']	http://photos2.zillowstatic.com/p_e/ISh3athxpb3e221000000000.jpg	130000.0	[]	1800.0	NC	145737.0	27012	5708270
2.5	3	Clemmons	[u'Lot: 0.61 acres', u'Single Family', u'Built in 1995', u'All time views: 2,015', u'Cooling: Central', u'Heating: Forced air', u'Last sold: May 2016 for $225,000', u'Last sale price/sqft: $87', u'500 sqft basement', u'Deck', u'Fenced Yard', u'Finished basement', u'Fireplace', u'Flooring: Carpet, Hardwood, Tile', u'Parking: Garage - Attached, 2 spaces, 528 sqft garage', u'Dishwasher', u'Dryer', u'Freezer', u'Garbage disposal', u'Microwave', u'Range / Oven', u'Refrigerator', u'Washer', u'Breakfast nook', u'Dining room', u'Family room', u'Laundry room', u'Master bath', u'Office', u'Pantry', u'Recreation room', u'Walk-in closet', u'Workshop', u'Exterior material: Vinyl', u'Roof type: Asphalt', u'Room count: 8', u'Stories: 3', u'Structure type: Other', u'Unit count: 1', u'Floor size: 2,576 sqft', u'Laundry: In Unit', u'Lot depth: 201 ft', u'Lot width: 113 ft', u'Parcel #: 5891970732', u'Zillow Home ID: 5802084']	http://photos1.zillowstatic.com/p_e/IS9leibq9987u81000000000.jpg	225000.0	[]	2576.0	NC	224035.0	27012	5802084
2.0	3	Clemmons	[u'Lot: 10,454 sqft', u'Single Family', u'Built in 1990', u'All time views: 4,382', u'Cooling: Central, Other', u'Heating: Forced air', u'Last sold: May 2016 for $130,000', u'Last sale price/sqft: $90', u'Attic', u'Cable Ready', u'Ceiling Fan', u'Deck', u'Double Pane/Storm Windows', u'Fenced Yard', u'Fireplace', u'Flooring: Carpet, Laminate, Tile, Other', u'Lawn', u'Parking: Garage - Attached, 364 sqft garage', u'Pool', u'Security System', u'Dishwasher', u'Dryer', u'Garbage disposal', u'Microwave', u'Range / Oven', u'Refrigerator', u'Washer', u'Dining room', u'Laundry room', u'Master bath', u'Walk-in closet', u'Exterior material: Vinyl', u'Roof type: Asphalt', u'Room count: 6', u'Stories: 2', u'Structure type: Colonial', u'Unit count: 1', u'Floor size: 1,450 sqft', u'Heating: Electric', u'Laundry: In Unit', u'Lot depth: 150 ft', u'Lot width: 71 ft', u'Parcel #: 5894477412', u'Zillow Home ID: 5809621']	http://photos2.zillowstatic.com/p_e/IShrk1ucxlieuz0000000000.jpg	130000.0	[]	1450.0	NC	130253.0	27012	5809621
2.0	3	Clemmons	[u'Lot: 2 acres', u'Single Family', u'Built in 1900', u'All time views: 5,499', u'Heating: Heat pump', u'Last sold: May 2016 for $111,000', u'Last sale price/sqft: $61', u'Fireplace', u'Flooring: Carpet, Hardwood, Linoleum / Vinyl', u'Parking: Carport', u'Breakfast nook', u'Dining room', u'Family room', u'Laundry room', u'Workshop', u'Exterior material: Vinyl', u'Room count: 6', u'Stories: 2', u'Structure type: Other', u'Unit count: 1', u'Floor size: 1,809 sqft', u'Parcel #: 6802117025', u'Zillow Home ID: 5804476']	http://photos3.zillowstatic.com/p_e/IS9t01zkvakjep1000000000.jpg	111000.0	[]	1809.0	NC	133664.0	27012	5804476
2.0	3	Clemmons	[u'Lot: 2.18 acres', u'Single Family', u'Built in 1988', u'All time views: 2,828', u'Heating: Heat pump', u'Last sold: May 2016 for $173,100', u'Last sale price/sqft: $91', u'900 sqft basement', u'Ceiling Fan', u'Deck', u'Finished basement', u'Fireplace', u'Flooring: Carpet, Hardwood, Tile', u'Parking: Garage - Attached, 420 sqft garage', u'Porch', u'Appliances: Built-In Oven', u'Appliances: Cook Top', u'Built Information: Existing', u'Paved Drive', u'Status: Pending', u'Water: Public', u'Dryer Connection', u'Gas Logs', u'Foundation Basement: Basement', u'Solid Surface Counter', u'Washer Connection', u'List Type: Exclusive Right to Sell', u'Sewer: Septic', u'Water Heater: Electric', u'Kitchen Island', u'Laundry Room - Main Level', u'Association: High Point', u'Story Number: 1', u'Foundation Basement: Full', u'Elementary School: Southwest', u'Typeof Sale: Bank', u'Sump Pump', u'Dishwasher', u'Exterior material: Vinyl', u'Roof type: Asphalt', u'Room count: 7', u'Stories: 0', u'Unit count: 1', u'Floor size: 1,898 sqft', u'Heating: Electric, Gas, Propane butane', u'Lot width: 100 ft', u'Parcel #: 5884387045', u'Zillow Home ID: 5807478']	http://photos1.zillowstatic.com/p_e/IS9x71niyypv4l1000000000.jpg	173100.0	[]	1898.0	NC	174202.0	27012	5807478
4.1	4	Clemmons	[u'Baths: 4 full, 1 half', u'Lot: 0.88 acres', u'Single Family', u'140 days on Zillow', u'Views since listing: 823', u'All time views: 851', u'3 shoppers saved this home', u'Last sold: May 2016 for $89,000', u'Last sale price/sqft: $22', u'MLS #: 790853', u'View Virtual Tour', u'Floor size: 4,072 sqft', u'Parcel #: 5874535518', u'Zillow Home ID: 98193637']	http://photos2.zillowstatic.com/p_e/IS2ny4ti7l1a6c1000000000.jpg	89000.0	[]	4072.0	NC	573985.0	27012	98193637
2.5	3	Clemmons	[u'Baths: 2 full, 1 half', u'Lot: 0.45 acres', u'Single Family', u'Built in 1995', u'All time views: 2,848', u'Cooling: Central', u'Heating: Heat pump', u'Last sold: May 2016 for $238,500', u'Last sale price/sqft: $79', u'692 sqft basement', u'Ceiling Fan', u'Deck', u'Fenced Yard', u'Finished basement', u'Fireplace', u'Flooring: Carpet, Hardwood, Linoleum / Vinyl, Tile', u'Hot Tub/Spa', u'Jetted Tub', u'Parking: Garage - Attached, 2 spaces', u'Patio', u'Appliances: Exhaust Fan', u'Built Information: Existing', u'Paved Drive', u'Association: Winston-Salem', u'Status: Pending', u'Style: Traditional', u'Water: Public', u'Dead Bolt(s)', u'Dryer Connection', u'Garage Door Opener(s)', u'Gas Logs', u'Attic Description: Pulldown Stairs', u'Pantry', u'Separate Shower', u'Foundation Basement: Basement', u'Insulated Windows', u'Washer Connection', u'Storage Building(s)', u'List Type: Exclusive Right to Sell', u'Lot Description: Cleared Land', u'Lot Description: Level', u'Sewer: Septic', u'Insulated Doors', u'Story Number: 2', u'Typeof Sale: Owner Sale', u'Water Heater: Electric', u'Laundry Room - Main Level', u'Smoke Alarm', u'Heating: Multi-Zone', u'Fenced', u'CO Detector', u'Above Ground Pool', u'Exterior Finish: Brick', u'Dishwasher', u'Microwave', u'Range / Oven', u'Breakfast nook', u'Dining room', u'Family room', u'Master bath', u'Exterior material: Brick', u'Roof type: Other', u'Room count: 10', u'Stories: 0', u'Structure type: Other', u'Unit count: 1', u'Floor size: 3,014 sqft', u'Heating: Electric', u'Last remodel year: 2000', u'Lot depth: 200 ft', u'Lot width: 75 ft', u'Parcel #: 03010C0000014', u'Zillow Home ID: 5707644']	http://photos2.zillowstatic.com/p_e/IS5a7m33qb7sjh0000000000.jpg	238500.0	[]	3014.0	NC	244005.0	27012	5707644
3.0	5	Clemmons	[u'Single Family', u'Built in 2014', u'All time views: 2,734', u'Cooling: Central', u'Last sold: May 2016 for $485,000', u'Last sale price/sqft: $145', u'Fireplace', u'Parking: Garage - Attached, 600 sqft garage', u'Unfinished basement', u'Exterior material: Brick', u'Roof type: Other', u'Stories: 2', u'Floor size: 3,340 sqft', u'Last remodel year: 2014', u'Parcel #: 08003F0000336', u'Zillow Home ID: 123217674']	http://photos3.zillowstatic.com/p_e/IS5uikh4a0449i0000000000.jpg	485000.0	[]	3340.0	NC	357191.0	27012	123217674
