baths	beds	city	facts	img_url	last_sold	permits	sqft	state	zestimate	zip	zpid
3.0	2	Raleigh	[u'Baths: 2 full, 1 half', u'Lot: 1,307 sqft', u'Single Family', u'Built in 1976', u'All time views: 1,913', u'HOA Fee: $269/mo', u'Heating: Forced air', u'Last sold: May 2016 for $129,000', u'Last sale price/sqft: $85', u'Fireplace', u'Equipment: Ice Maker Connection', u'Fuel Heat: Electric Fuel', u'HO Fees Include: Maint Com. Area', u'Water Heater: Electric WH', u'Roof: Shingle', u'Attic Description: Pull Down', u'Water: City Sewer', u'Water: City Water', u'Inside City: Yes', u'Design: 2 Story', u'Utility Room Floor: Main', u'Entrance Hall Floor: Main', u'Family Room Floor: Main', u'Kitchen Floor: Main', u'Master Bedroom Floor: Second', u'Bedroom 2 Floor: Second', u'HO Fees Include: Street Lights', u'Style: Transitional', u'Storage Floor: Main', u'Office: Second', u'Accessibility: Main Floor Laundry', u'Foundation: Slab', u'HO Fees Include: Water', u'Fireplace Description: Woodstove Frpl', u'A: C Age 0-3 Years', u'HO Fees Include: Garbage Pickup', u'Roof: Roof Age 6-10 Years', u'Equipment: D Stack Unit', u'HO Fees Include: Sewer', u'Parking: Assigned Spaces', u'Subdivision: Northclift', u'HO Fees Include: Roof', u'Restrictive Covenants: Yes', u'Acres: 0-.25 Acres', u'Country: USA', u'Solid Surface Counter Top', u'HOA 1 Fees Required: Yes', u'HOA 1 Fee Payment: Monthly', u'Pantry', u'LA1Agent Phone1 CountryId: United States (+1)', u'Exterior material: Wood', u'Room count: 8', u'Stories: 2', u'Structure type: Other', u'Unit count: 1', u'Floor size: 1,516 sqft', u'Last remodel year: 1976', u'Parcel #: 170606384846000', u'Zillow Home ID: 6452357']	http://photos1.zillowstatic.com/p_e/IS9dg69fa84czk1000000000.jpg	129000.0	[]	1516.0	NC	118202.0	27609	6452357
3.0	5	Raleigh	[u'Lot: 0.41 acres', u'Single Family', u'Built in 1963', u'All time views: 5,099', u'Cooling: Central', u'Heating: Forced air', u'Last sold: May 2016 for $619,000', u'Last sale price/sqft: $200', u'1006 sqft basement', u'Barbecue', u'Cable Ready', u'Ceiling Fan', u'Deck', u'Finished basement', u'Fireplace', u'Flooring: Carpet, Hardwood, Linoleum / Vinyl, Tile', u'Garden', u'Lawn', u'Parking: None', u'Patio', u'Porch', u'Dishwasher', u'Garbage disposal', u'Microwave', u'Range / Oven', u'Breakfast nook', u'Dining room', u'Family room', u'Master bath', u'Office', u'Recreation room', u'Workshop', u'Exterior material: Brick', u'Roof type: Other', u'Room count: 10', u'Stories: 1', u'Structure type: Other', u'Unit count: 1', u'Floor size: 3,102 sqft', u'Heating: Gas', u'Last remodel year: 1980', u'Parcel #: 170505078964000', u'Zillow Home ID: 6410383']	http://photos1.zillowstatic.com/p_e/ISplduluz3b54a1000000000.jpg	619000.0	[]	3102.0	NC	666047.0	27609	6410383
2.0	3	Raleigh	[u'Lot: 10,018 sqft', u'Single Family', u'Built in 1977', u'All time views: 1,232', u'Cooling: Central', u'Heating: Forced air', u'Last sold: May 2016 for $251,500', u'Last sale price/sqft: $151', u'Attic', u'Cable Ready', u'Ceiling Fan', u'Deck', u'Double Pane/Storm Windows', u'Fenced Yard', u'Fireplace', u'Flooring: Carpet, Hardwood, Laminate, Tile', u'Garden', u'Lawn', u'Parking: Off street', u'Porch', u'Security System', u'Skylight', u'Vaulted Ceiling', u'screened porch', u'insulated windows', u'original solid wood interior doors', u'tile walk-in shower in master', u'tile floors in kitchen', u'front and back entry', u'master and second bath', u'tile backsplash in kitchen', u'screened porch', u'new privacy fence installed 2015', u'Dishwasher', u'Garbage disposal', u'Range / Oven', u'Refrigerator', u'Breakfast nook', u'Dining room', u'Family room', u'Master bath', u'Pantry', u'Walk-in closet', u'Exterior material: Wood', u'Room count: 7', u'Stories: 1', u'Structure type: Ranch', u'Unit count: 1', u'Floor size: 1,662 sqft', u'Heating: Electric', u'Last remodel year: 2002', u'Parcel #: 171611563130000', u'Zillow Home ID: 6453261']	http://photos3.zillowstatic.com/p_e/ISxvus28xo8v581000000000.jpg	251500.0	[{'date': '2001-12-14', 'status': u'I ', 'sqft': 0.0, 'cost': 20000.0, 'description': u'REPAIR FIRE DAMAGE'}]	1662.0	NC	221437.0	27609	6453261
2.0	3	Raleigh	[u'Lot: 0.4 acres', u'Single Family', u'Built in 1962', u'All time views: 1,093', u'Heating: Forced air', u'Last sold: May 2016 for $380,500', u'Last sale price/sqft: $189', u'Fireplace', u'Exterior material: Brick', u'Room count: 7', u'Stories: 1', u'Unit count: 1', u'Floor size: 2,010 sqft', u'Last remodel year: 1982', u'Parcel #: 170618318488000', u'Zillow Home ID: 6397333']	http://photos1.zillowstatic.com/p_e/ISletelbr4mu1k1000000000.jpg	380500.0	[{'date': '2016-06-10', 'status': u'A ', 'sqft': 750.0, 'cost': 32000.0, 'description': u'BATHROOM AND KITCHEN RENOVATION'}]	2010.0	NC	388403.0	27609	6397333
3.0	3	Raleigh	[u'Baths: 2 full, 1 half', u'Lot: 9,583 sqft', u'Single Family', u'Built in 1984', u'All time views: 2,659', u'Cooling: Central', u'Heating: Forced air', u'Last sold: May 2016 for $535,000', u'Last sale price/sqft: $234', u'Deck', u'Fireplace', u'Flooring: Hardwood, Tile', u'Dishwasher', u'Range / Oven', u'Refrigerator', u'Dining room', u'Family room', u'Laundry room', u'Master bath', u'Walk-in closet', u'Exterior material: Wood', u'Room count: 8', u'Stories: 2', u'Structure type: Other', u'Unit count: 1', u'Floor size: 2,289 sqft', u'Heating: Electric, Gas', u'Last remodel year: 2009', u'Parcel #: 170511762823000', u'Zillow Home ID: 6474764']	http://photos1.zillowstatic.com/p_e/ISlic0eo9y58sw1000000000.jpg	535000.0	[{'date': '2008-12-04', 'status': u'A ', 'sqft': 644.0, 'cost': 150000.0, 'description': u'ADD 644 SQ FT, RENOVATE KITCHEN & MASTER BATH'}]	2289.0	NC	534726.0	27609	6474764
4.0	4	Raleigh	[u'Baths: 3 full, 2 half', u'Lot: 0.25 acres', u'Single Family', u'Built in 2015', u'All time views: 1,296', u'Heating: Forced air, Heat pump', u'Last sold: May 2016 for $730,000', u'Last sale price/sqft: $195', u'Cable Ready', u'Ceiling Fan', u'Deck', u'Fireplace', u'Flooring: Carpet, Hardwood, Tile', u'Porch', u'A: Central Air', u'Attic Description: Floored', u'Attic Description: Permanent Stairs', u'Attic Description: Unfinished Att', u'Sep Shower', u'Equipment: Ice Maker Connection', u'Foundation: Crawl Space', u'HO Fees Include: None Known', u'Bedrooms 1st Floor: Yes', u'Roof: Shingle', u'Master Bedroom 1st Floor: Yes', u'Water: City Sewer', u'Water: City Water', u'Shower', u'Inside City: Yes', u'Design: 2 Story', u'New Construction: Yes', u'Other Rooms: 1st Floor Master Bedroom', u'Other Rooms: Family Room', u'Other Rooms: Entry Foyer', u'Equipment: Garage Opener', u'Insulated Windows', u'Ceramic Bath Wall', u'Other Rooms: Walk In Pantry', u'Other Rooms: Finish', u'Foundation: Brick Foundation', u'Roof: 30 Year Warranty', u'Style: Transitional', u'Attic Description: Exhaust Fan', u'Water Heater: Tankless', u'Other Rooms: Bonus Hall Acc', u'Sealed Crawl Space', u'Other Rooms: Room Over Garage', u'Heating: Flr Furnace', u'Exterior Finish: Batten', u'Subdivision: Chestnut Hills', u'Neighborhood: North Hills', u'Washer Dryer Location: Laundry Room', u'Parking: Garage', u'Granite Counter Tops', u'Acres: 0-.25 Acres', u'Country: USA', u'Pantry', u'Butler?s Pantry', u'LA1Agent Phone1 CountryId: United States (+1)', u'Green Building Cert: Live Green', u'Tray Ceiling', u'Dryer', u'Microwave', u'Washer', u'Dining room', u'Exterior material: Cement concrete', u'Stories: 0', u'Floor size: 3,752 sqft', u'Heating: Gas', u'Laundry: In Unit', u'Parcel #: 170610354738000', u'Zillow Home ID: 124272013']	http://photos1.zillowstatic.com/p_e/IS1rh6e8zx63hh0000000000.jpg	730000.0	[{'date': '2015-08-25', 'status': u'I ', 'sqft': 5391.0, 'cost': 547559.0, 'description': u'SFD'}, {'date': '2016-05-17', 'status': u'I ', 'sqft': 198.0, 'cost': 16000.0, 'description': u'CONVERT EXIST ROOM INTO LAUNDRY & CLOSET'}]	3752.0	NC	480700.0	27609	124272013
2.0	3	Raleigh	[u'Lot: 0.41 acres', u'Single Family', u'Built in 1962', u'All time views: 2,597', u'Heating: Forced air', u'Last sold: May 2016 for $400,000', u'Last sale price/sqft: $232', u'Attic', u'Cable Ready', u'Ceiling Fan', u'Deck', u'Fenced Yard', u'Fireplace', u'Flooring: Hardwood', u'Lawn', u'Security System', u'A: Central Air', u'Gutters', u'Design: One Story', u'HO Fees Include: None Known', u'Bedrooms 1st Floor: Yes', u'Roof: Shingle', u'Master Bedroom 1st Floor: Yes', u'Style: Traditional', u'Living Room Floor: Main', u'Water: City Sewer', u'Master Bedroom Floor: Main', u'Water: City Water', u'Bedroom 2 Floor: Main', u'Inside City: Yes', u'Bedroom 3 Floor: Main', u'Entrance Hall Floor: Main', u'Family Room Floor: Main', u'Kitchen Floor: Main', u'Other Area: Main', u'Fenced Yard', u'Insulated Windows', u'Parking: Concrete', u'Roof: Roof Age 0-5 Years', u'Exterior Finish: Masonite', u'Other Rooms: Sun Room', u'Neighborhood: North Hills', u'Subdivision: North Hills Estates', u'Granite Counter Tops', u'Restrictive Covenants: Yes', u'Country: USA', u'Acres: .26-.5 Acres', u'LA1Agent Phone1 CountryId: United States (+1)', u'Dishwasher', u'Garbage disposal', u'Microwave', u'Range / Oven', u'Refrigerator', u'Dining room', u'Family room', u'Master bath', u'Walk-in closet', u'Exterior material: Wood', u'Roof type: Shake Shingle', u'Room count: 5', u'Stories: 1', u'Structure type: Ranch', u'Unit count: 1', u'Floor size: 1,726 sqft', u'Heating: Gas', u'Last remodel year: 1962', u'Parcel #: 170613132185000', u'Zillow Home ID: 6409135']	http://photos1.zillowstatic.com/p_e/ISli07nyk0ucft1000000000.jpg	400000.0	[]	1726.0	NC	388890.0	27609	6409135
2.0	3	Raleigh	[u'Lot: 0.27 acres', u'Single Family', u'Built in 1971', u'All time views: 2,026', u'Cooling: Central', u'Heating: Forced air', u'Last sold: May 2016 for $232,000', u'Last sale price/sqft: $101', u'1150 sqft basement', u'Cable Ready', u'Ceiling Fan', u'Double Pane/Storm Windows', u'Fenced Yard', u'Finished basement', u'Fireplace', u'Flooring: Carpet', u'Parking: Off street', u'A: Central Air', u'Equipment: Disposal', u'Design: One Story', u'HO Fees Include: None Known', u'Bedrooms 1st Floor: Yes', u'Roof: Shingle', u'Master Bedroom 1st Floor: Yes', u'Living Room Floor: Main', u'Water: City Sewer', u'Master Bedroom Floor: Main', u'Water: City Water', u'Bedroom 2 Floor: Main', u'Inside City: Yes', u'Bedroom 3 Floor: Main', u'Entrance Hall Floor: Main', u'Kitchen Floor: Main', u'Storage Shed', u'Other Rooms: 1st Floor Bedroom', u'Other Rooms: 1st Floor Master Bedroom', u'Other Rooms: Utility Room', u'Dining: Eat-in Kitchen', u'Fenced Yard', u'Style: Ranch', u'Other Area: Basement', u'Equipment: Self Clean Oven', u'Parking: Concrete', u'Exterior Finish: Masonite', u'Foundation: Basement', u'Family Room Floor: Basement', u'Attic Description: Skuttle', u'Bonus Room Floor: Basement', u'Subdivision: Northclift', u'Restrictive Covenants: Yes', u'Country: USA', u'Acres: .26-.5 Acres', u'LA1Agent Phone1 CountryId: United States (+1)', u'Dishwasher', u'Garbage disposal', u'Range / Oven', u'Family room', u'Laundry room', u'Master bath', u'Exterior material: Brick, Composition', u'Roof type: Asphalt', u'Room count: 10', u'Stories: 1', u'Structure type: Ranch', u'Unit count: 1', u'Floor size: 2,300 sqft', u'Heating: Gas', u'Last remodel year: 1971', u'Parcel #: 170718306321000', u'Zillow Home ID: 6414819']	http://photos2.zillowstatic.com/p_e/ISpd3d7tvprxze0000000000.jpg	232000.0	[{'date': '2015-06-10', 'status': u'A ', 'sqft': 192.0, 'cost': 4500.0, 'description': u'DECK'}, {'date': '2010-11-15', 'status': u'A ', 'sqft': 1000.0, 'cost': 17500.0, 'description': u'REWIRE EXISTING HOUSE & REPLACING/PATCHING DRY'}]	2300.0	NC	237929.0	27609	6414819
2.5	2	Raleigh	[u'Lot: 871 sqft', u'Laundry: In Unit', u'Single Family', u'Cooling: Central', u'Heating: Forced air', u'Posted: 45 days ago', u'Views since listing: 1,993', u'All time views: 3,987', u'46 shoppers saved this home', u'Rent/sqft: $0.88', u'Fireplace', u'Flooring: Carpet, Linoleum / Vinyl', u'A\\C \\ Central Air', u'Attached Description \\ Townhouse', u'Bath Features \\ Tub\\Shower', u'Design \\ 2 Story', u'Dining \\ Eat-in Kitchen', u'Equipment\\Appliances \\ Disposal', u'Exterior Finish \\ HrdBoard\\Masonite', u'Interior Features \\ Smoke Alarm', u'Parking \\ Assigned Spaces', u'Pets \\ No Pets', u'Property Type \\ Attached', u'Restrictions \\ No Smoking', u'Subdivision \\ Brook Forest', u'Water\\Sewer \\ City Sewer', u'Water\\Sewer \\ City Water', u'Dishwasher', u'Dryer', u'Microwave', u'Range / Oven', u'Refrigerator', u'Washer', u'Dining room', u'Room count: 4', u'Stories: 0', u'Structure type: Other', u'Built in 2004', u'Floor size: 1,194 sqft', u'Heating: Gas', u'Last remodel year: 2004', u'Last sold: May 2016 for $125,000', u'MLS #: 2078326', u'Parcel #: 171615537343000', u'Zillow Home ID: 67555809']	http://photos1.zillowstatic.com/p_e/ISu0ojlayvvrai0000000000.jpg	125000.0	[{'date': '2004-07-27', 'status': u'I ', 'sqft': 1176.0, 'cost': 58800.0, 'description': u'BROOK FOREST TOWNHOMES'}]	1194.0	NC	1095.0	27609	67555809
2.5	3	Raleigh	[u'Baths: 2 full, 1 half', u'Lot: 0.53 acres', u'Single Family', u'Built in 1969', u'All time views: 3,627', u'Heating: Forced air', u'Last sold: May 2016 for $246,000', u'Last sale price/sqft: $127', u'624 sqft basement', u'Deck', u'Finished basement', u'Fireplace', u'A: Central Air', u'Exterior Finish: Vinyl Ext', u'Flooring: Hardwood', u'Fuel Heat: Natural Gas', u'Heating: Forced Air', u'Bedrooms 1st Floor: Yes', u'Roof: Shingle', u'Master Bedroom 1st Floor: Yes', u'Style: Traditional', u'Basement Description: Full', u'Water Heater: Gas', u'Master Bedroom Floor: Main', u'Bedroom 2 Floor: Main', u'Inside City: Yes', u'Bedroom 3 Floor: Main', u'Dining Room Floor: Main', u'Family Room Floor: Main', u'Kitchen Floor: Main', u'HO Fees Include: HO Fees Include None', u'Porch Floor: Main', u'Deck Floor: Main', u'Basement: Yes', u'Fireplace: 1', u'Bonus Room Floor: Second', u'Exterior Finish: Aluminum', u'Subdivision: Not in a Subdivision', u'Screened Porch Floor: Second', u'Utility Room Floor: Second', u'Design: Split Foyer', u'Storage Floor: Second', u'Patio Floor: Second', u'Country: USA', u'Acres: .51-.75 Acres', u'LA1Agent Phone1 CountryId: United States (+1)', u'Room count: 7', u'Stories: 0', u'Unit count: 1', u'Floor size: 1,931 sqft', u'Last remodel year: 1985', u'Parcel #: 170610473036000', u'Zillow Home ID: 6398967']	http://photos1.zillowstatic.com/p_e/IS13rdvd6gbwej1000000000.jpg	246000.0	[{'date': '2013-10-02', 'status': u'A ', 'sqft': 294.0, 'cost': 4300.0, 'description': u'294 SQ FT DECK TO UPPER LEVEL OF SPLIT LEVEL HOME'}]	1931.0	NC	247763.0	27609	6398967
3.0	4	Raleigh	[u'Baths: 2 full, 1 half', u'Lot: 0.28 acres', u'Single Family', u'Built in 1971', u'53 days on Zillow', u'Views since listing: 3,043', u'All time views: 9,470', u'54 shoppers saved this home', u'Heating: Forced air', u'Last sold: Apr 2016 for $245,000', u'Last sale price/sqft: $110', u'MLS #: 2075711', u'Deck', u'Fireplace', u'Exterior material: Wood', u'Room count: 8', u'Stories: 2', u'Structure type: Other', u'Floor size: 2,232 sqft', u'Last remodel year: 1971', u'Parcel #: 170612853429000', u'Zillow Home ID: 6417177']	http://photos2.zillowstatic.com/p_e/ISe44e5ja0t4e40000000000.jpg	245000.0	[{'date': '2008-11-21', 'status': u'I ', 'sqft': 24.0, 'cost': 2000.0, 'description': u'ROOF OVER PORCH'}]	2232.0	NC	297342.0	27609	6417177
3.0	4	Raleigh	[u'Lot: 0.34 acres', u'Single Family', u'Built in 1966', u'30 days on Zillow', u'Views since listing: 1,793', u'All time views: 2,626', u'33 shoppers saved this home', u'Heating: Forced air', u'Last sold: Apr 2016 for $305,000', u'Last sale price/sqft: $124', u'MLS #: 2078311', u'View Virtual Tour', u'658 sqft basement', u'Cable Ready', u'Ceiling Fan', u'Finished basement', u'Fireplace', u'Flooring: Hardwood, Laminate, Linoleum / Vinyl, Tile', u'Parking: Garage - Attached, 2 spaces, 504 sqft garage', u'Patio', u'A: Central Air', u'Equipment: Disposal', u'Equipment: Ice Maker Connection', u'Shower', u'Design: One Story', u'HO Fees Include: None Known', u'Bedrooms 1st Floor: Yes', u'Roof: Shingle', u'Master Bedroom 1st Floor: Yes', u'Style: Traditional', u'Living Room Floor: Main', u'Water: City Sewer', u'Master Bedroom Floor: Main', u'Water: City Water', u'Bedroom 2 Floor: Main', u'Shower', u'Inside City: Yes', u'Bedroom 3 Floor: Main', u'Storm Doors', u'Entrance Hall Floor: Main', u'Kitchen Floor: Main', u'Other Rooms: 1st Floor Bedroom', u'Other Rooms: 1st Floor Master Bedroom', u'Lot Description: Hardwood Trees', u'Other Rooms: Family Room', u'Lot Description: Wooded Lot', u'Parking: Front', u'Fenced Yard', u'Garage Floor: Main', u'Storage Floor: Basement', u'Other Area: Basement', u'Other Rooms: Entry Foyer', u'Other Rooms: Separate Living room', u'Ceramic Bath Wall', u'Flooring: Ceramic', u'Other Rooms: Finish', u'Parking: Concrete', u'Foundation: Basement', u'Other Rooms: Sun Room', u'Warranty Program', u'Water Heater: Tankless', u'Heating: Heat Age 0-3 Yrs', u'Family Room Floor: Basement', u'Bonus Room Floor: Basement', u'Subdivision: North Hills Estates', u'Parking: Garage', u'Restrictive Covenants: Yes', u'Country: USA', u'Acres: .26-.5 Acres', u'2nd Kitchen', u'LA1Agent Phone1 CountryId: United States (+1)', u'Dishwasher', u'Dryer', u'Microwave', u'Range / Oven', u'Washer', u'Dining room', u'Walk-in closet', u'Exterior material: Brick, Vinyl', u'Room count: 9', u'Stories: 1', u'Structure type: Other', u'Unit count: 1', u'Floor size: 2,461 sqft', u'Heating: Gas', u'Last remodel year: 1966', u'Laundry: In Unit', u'Parcel #: 170609156368000', u'Zillow Home ID: 6414445']	http://photos3.zillowstatic.com/p_e/ISi7dubtin1zg41000000000.jpg	305000.0	[]	2461.0	NC	414681.0	27609	6414445
2.5	4	Raleigh	[u'Baths: 2 full, 1 half', u'Lot: 0.28 acres', u'Single Family', u'Built in 1965', u'All time views: 2,200', u'Cooling: Central', u'Heating: Forced air', u'Last sold: Apr 2016 for $304,000', u'Last sale price/sqft: $163', u'600 sqft basement', u'Ceiling Fan', u'Finished basement', u'Patio', u'Dishwasher', u'Dryer', u'Microwave', u'Refrigerator', u'Washer', u'Exterior material: Brick', u'Room count: 12', u'Stories: 1', u'Unit count: 1', u'Floor size: 1,860 sqft', u'Last remodel year: 1965', u'Laundry: In Unit', u'Parcel #: 170610465303000', u'Zillow Home ID: 6422990']	http://photos1.zillowstatic.com/p_e/ISdgx8mrgy9cls0000000000.jpg	304000.0	[]	1860.0	NC	255026.0	27609	6422990
2.0	3	Raleigh	[u'Lot: 0.27 acres', u'Single Family', u'Built in 1971', u'All time views: 10,103', u'Heating: Forced air', u'Last sold: Apr 2016 for $193,500', u'Last sale price/sqft: $121', u'Cable Ready', u'Ceiling Fan', u'Deck', u'Fireplace', u'Flooring: Carpet, Hardwood, Tile', u'Porch', u'A: Central Air', u'Basement Description: No Basement', u'Equipment: Disposal', u'Equipment: Ice Maker Connection', u'Gutters', u'Foundation: Crawl Space', u'Lot Description: Landscaped', u'Roof: Shingle', u'Attic Description: Pull Down', u'Style: Traditional', u'Living Room Floor: Main', u'Water: City Sewer', u'Water: City Water', u'Shower', u'Inside City: Yes', u'Design: 2 Story', u'Storm Doors', u'Storm Windows', u'Entrance Hall Floor: Main', u'Family Room Floor: Main', u'Kitchen Floor: Main', u'Storage Shed', u'Master Bedroom Floor: Second', u'Bedroom 2 Floor: Second', u'HO Fees Include: HO Fees Include None', u'Bedroom 3 Floor: Second', u'Lot Description: Corner Lot', u'Other Rooms: Family Room', u'Other Area: Main', u'Dining: Eat-in Kitchen', u'Fenced Yard', u'Other Rooms: Entry Foyer', u'Other Rooms: Separate Living room', u'Parking: Concrete', u'Storage Floor: Main', u'Exterior Finish: Masonite', u'Water Heater: Water Htr Age 0-3 Yrs', u'Subdivision: Northclift', u'Smoke Alarm', u'Restrictive Covenants: Yes', u'Country: USA', u'Acres: .26-.5 Acres', u'LA1Agent Phone1 CountryId: United States (+1)', u'Dishwasher', u'Dryer', u'Microwave', u'Range / Oven', u'Washer', u'Dining room', u'Exterior material: Brick', u'Room count: 6', u'Stories: 0', u'Unit count: 1', u'Floor size: 1,600 sqft', u'Heating: Gas', u'Last remodel year: 1971', u'Laundry: In Unit', u'Parcel #: 170718302374000', u'Zillow Home ID: 6433296']	http://photos2.zillowstatic.com/p_e/ISp5tz76keydx11000000000.jpg	193500.0	[{'date': '2011-09-14', 'status': u'I ', 'sqft': 50.0, 'cost': 2600.0, 'description': u'INSTALL EXTERIOR DOORS & STAIRWAY'}]	1600.0	NC	210834.0	27609	6433296
3.0	3	Raleigh	[u'Lot: 0.38 acres', u'Single Family', u'Built in 1956', u'All time views: 5,343', u'Cooling: Central', u'Heating: Heat pump', u'Last sold: Apr 2016 for $463,000', u'Last sale price/sqft: $256', u'Attic', u'Barbecue', u'Ceiling Fan', u'Fenced Yard', u'Fireplace', u'Flooring: Hardwood', u'Garden', u'Lawn', u'Parking: Carport, 1 space', u'Unfinished basement', u'Vaulted Ceiling', u'Dishwasher', u'Dryer', u'Garbage disposal', u'Range / Oven', u'Refrigerator', u'Washer', u'Dining room', u'Family room', u'Master bath', u'Exterior material: Brick', u'Roof type: Shake Shingle', u'Room count: 6', u'Stories: 1', u'Structure type: Ranch', u'Unit count: 1', u'Floor size: 1,809 sqft', u'Heating: Gas', u'Last remodel year: 2011', u'Laundry: In Unit', u'Parcel #: 170511761009000', u'Zillow Home ID: 6426493']	http://photos2.zillowstatic.com/p_e/ISp5x6k7ogq8gu0000000000.jpg	463000.0	[{'date': '2011-05-04', 'status': u'I ', 'sqft': 1809.0, 'cost': 80000.0, 'description': u'RENOVATE ENTIRE HOUSE'}, {'date': '2011-05-04', 'status': u'I ', 'sqft': 35.0, 'cost': 5000.0, 'description': u'ADDITIONAL SQUARE FOOTAGE TO EXISTING BATHROOM'}]	1809.0	NC	442448.0	27609	6426493
2.0	3	Raleigh	[u'Lot: 0.33 acres', u'Single Family', u'Built in 1974', u'All time views: 2,730', u'Cooling: Central', u'Heating: Forced air', u'Last sold: Apr 2016 for $310,000', u'Last sale price/sqft: $188', u'Attic', u'Cable Ready', u'Ceiling Fan', u'Deck', u'Double Pane/Storm Windows', u'Fenced Yard', u'Fireplace', u'Flooring: Carpet, Hardwood, Tile', u'Parking: Carport', u'Security System', u'Vaulted Ceiling', u'Dishwasher', u'Dryer', u'Garbage disposal', u'Microwave', u'Range / Oven', u'Refrigerator', u'Washer', u'Family room', u'Laundry room', u'Master bath', u'Pantry', u'Walk-in closet', u'Exterior material: Cement concrete', u'Roof type: Asphalt', u'Room count: 7', u'Stories: 1', u'Structure type: Other', u'Unit count: 1', u'Floor size: 1,645 sqft', u'Heating: Gas', u'Last remodel year: 1974', u'Laundry: In Unit', u'Parcel #: 171618218596000', u'Zillow Home ID: 6440088']	http://photos3.zillowstatic.com/p_e/ISl631rb7jq7eb0000000000.jpg	310000.0	[]	1645.0	NC	304751.0	27609	6440088
4.0	4	Raleigh	[u'Lot: 0.38 acres', u'Single Family', u'Built in 2011', u'All time views: 6,037', u'Cooling: Central', u'Heating: Forced air', u'Last sold: Apr 2016 for $632,500', u'Last sale price/sqft: $203', u'Fireplace', u'Flooring: Carpet, Hardwood, Tile', u'Parking: Garage - Attached, 4 spaces, 496 sqft garage', u'Dishwasher', u'Garbage disposal', u'Microwave', u'Range / Oven', u'Breakfast nook', u'Dining room', u'Family room', u'Exterior material: Brick', u'Roof type: Other', u'Room count: 11', u'Stories: 2', u'Structure type: Other', u'Unit count: 1', u'Floor size: 3,122 sqft', u'Last remodel year: 1990', u'Parcel #: 170617109420000', u'Zillow Home ID: 6409530']	http://photos3.zillowstatic.com/p_e/ISto2ztyczuq2w1000000000.jpg	632500.0	[]	3122.0	NC	623113.0	27609	6409530
2.0	3	Raleigh	[u'Lot: 0.32 acres', u'Single Family', u'Built in 1963', u'All time views: 1,652', u'Cooling: Central', u'Heating: Forced air', u'Last sold: Apr 2016 for $300,000', u'Last sale price/sqft: $172', u'Fireplace', u'Parking: Carport', u'Patio', u'Exterior material: Brick', u'Room count: 10', u'Stories: 1', u'Unit count: 1', u'Floor size: 1,745 sqft', u'Last remodel year: 1963', u'Parcel #: 170618425454000', u'Zillow Home ID: 6406260']	http://photos2.zillowstatic.com/p_e/IS1v0wpq5kn75z0000000000.jpg	300000.0	[{'date': '2016-04-22', 'status': u'A ', 'sqft': 0.0, 'cost': 10000.0, 'description': u'DEMO'}]	1745.0	NC	347491.0	27609	6406260
3.0	4	Raleigh	[u'Lot: 0.32 acres', u'Single Family', u'Built in 1962', u'All time views: 1,097', u'Heating: Forced air', u'Last sold: Apr 2016 for $487,000', u'Last sale price/sqft: $195', u'828 sqft basement', u'Deck', u'Finished basement', u'Fireplace', u'Exterior material: Brick', u'Room count: 6', u'Stories: 1', u'Unit count: 1', u'Floor size: 2,498 sqft', u'Last remodel year: 2000', u'Parcel #: 170618404146000', u'Zillow Home ID: 6421091']	http://photos3.zillowstatic.com/p_e/IS9hne7uf8ztlo0000000000.jpg	487000.0	[]	2498.0	NC	464262.0	27609	6421091
2.0	3	Raleigh	[u'Lot: 3,049 sqft', u'Single Family', u'Built in 1982', u'All time views: 1,461', u'Heating: Forced air', u'Last sold: Apr 2016 for $148,000', u'Last sale price/sqft: $93', u'Fireplace', u'Exterior material: Wood', u'Room count: 5', u'Stories: 1', u'Unit count: 1', u'Floor size: 1,592 sqft', u'Last remodel year: 1982', u'Parcel #: 171605191491000', u'Zillow Home ID: 6466201']	http://photos2.zillowstatic.com/p_e/ISpxu36i7k9vlx1000000000.jpg	148000.0	[{'date': '2010-06-25', 'status': u'I ', 'sqft': 0.0, 'cost': 20000.0, 'description': u'RE-ROOFING'}]	1592.0	NC	151213.0	27609	6466201
