baths	beds	city	facts	img_url	last_sold	permits	sqft	state	zestimate	zip	zpid
3.0	4	King	[u'Baths: 2 full, 1 half', u'Lot: 2.56 acres', u'Single Family', u'Built in 1970', u'All time views: 2,518', u'Cooling: Central', u'Heating: Heat pump', u'Last sold: Jan 2016 for $152,100', u'Last sale price/sqft: $70', u'Ceiling Fan', u'Fireplace', u'Flooring: Carpet, Laminate, Linoleum / Vinyl', u'Parking: Carport, Garage - Attached, 5 spaces', u'Unfinished basement', u'Appliances: Cook Top', u'Appliances: Dishwasher', u'Built Information: Existing', u'Cooling: Central', u'Paved Drive', u'Association: Winston-Salem', u'Exterior Finish: Brick Veneer', u'Fireplace Location: Living Room', u'Flooring: Carpet', u'Flooring: Vinyl', u'Heating: Heat Pump', u'Heating Fuel: Electric', u'Water: Public', u'Ceiling Fan(s)', u'Dead Bolt(s)', u'Pantry', u'Foundation Basement: Basement', u'List Type: Exclusive Right to Sell', u'Sewer: Septic', u'Typeof Sale: Owner Sale', u'Status: Active', u'Flooring: Laminate', u'Water Heater: Electric', u'Laundry Room - Main Level', u'Story Number: 1', u'Style: Ranch', u'Built-in Furniture', u'Garage Description: Basement Garage', u'Satellite Dish', u'Fireplace Location: Basement', u'Garage Description: Attached Carport', u'Elementary School: King', u'Dishwasher', u'Range / Oven', u'Family room', u'Laundry room', u'Master bath', u'Workshop', u'Exterior material: Brick', u'Foundation type: Footing', u'Roof type: Shake Shingle', u'Stories: 1', u'Structure type: Ranch', u'Floor size: 2,184 sqft', u'Heating: Electric, Other', u'Parcel #: 598216830611', u'Zillow Home ID: 78350550']	http://photos2.zillowstatic.com/p_e/ISpp0rttf6p6nv0000000000.jpg	152100.0	[]	2184.0	NC	163938.0	27021	78350550
3.0	4	King	[u'Lot: 1 acre', u'Single Family', u'Built in 1992', u'All time views: 2,012', u'Cooling: Central', u'Heating: Heat pump', u'Last sold: Jan 2016 for $145,000', u'Last sale price/sqft: $66', u'Fireplace', u'Flooring: Carpet, Laminate, Tile', u'Parking: Garage - Attached, 2 spaces', u'Dishwasher', u'Microwave', u'Range / Oven', u'Dining room', u'Laundry room', u'Exterior material: Other', u'Foundation type: Footing', u'Roof type: Other', u'Stories: 2', u'Structure type: Other', u'Floor size: 2,200 sqft', u'Heating: Electric', u'Parcel #: 690210376090', u'Zillow Home ID: 78353963']	http://photos3.zillowstatic.com/p_e/IS5ua61svu9iob0000000000.jpg	145000.0	[]	2200.0	NC	158465.0	27021	78353963
3.0	4	King	[u'Baths: 2 full, 1 half', u'Lot: 0.53 acres', u'Single Family', u'Built in 1995', u'All time views: 2,318', u'Cooling: Central', u'Heating: Heat pump', u'Last sold: Jan 2016 for $162,500', u'Last sale price/sqft: $84', u'Fireplace', u'Flooring: Carpet, Hardwood', u'Parking: Garage - Attached, 2 spaces', u'Partial basement', u'Porch', u'Appliances: Built-in Microwave', u'Appliances: Dishwasher', u'Built Information: Existing', u'Cooling: Central', u'Garden Space', u'Paved Drive', u'Association: Winston-Salem', u'Fireplace Location: Living Room', u'Flooring: Carpet', u'Flooring: Wood', u'Heating: Heat Pump', u'Garage Description: Attached Garage', u'Heating Fuel: Electric', u'Style: Traditional', u'Water: Public', u'Ceiling Fan(s)', u'Dead Bolt(s)', u'Garage Door Opener(s)', u'Attic Description: Pulldown Stairs', u'Foundation Basement: Basement', u'List Type: Exclusive Right to Sell', u'Appliances: Range', u'Story Number: 2', u'Typeof Sale: Owner Sale', u'Status: Active', u'Exterior Finish: Vinyl', u'Water Heater: Electric', u'Sewer: Public', u'Screened Porch', u'Lot Description: Partially Wooded', u'Lot Description: Stream', u'Elementary School: Mount Olive', u'Dishwasher', u'Microwave', u'Range / Oven', u'Breakfast nook', u'Dining room', u'Family room', u'Master bath', u'Exterior material: Other, Vinyl', u'Foundation type: Footing', u'Roof type: Shake Shingle', u'Stories: 2', u'Floor size: 1,945 sqft', u'Parcel #: 690210372490', u'Zillow Home ID: 78353952']	http://photos1.zillowstatic.com/p_e/ISxb7p0zutwokz0000000000.jpg	162500.0	[]	1945.0	NC	160674.0	27021	78353952
2.0	3	King	[u'Lot: 0.38 acres', u'Single Family', u'Built in 2006', u'All time views: 1,547', u'Cooling: Central', u'Heating: Forced air', u'Last sold: Jan 2016 for $154,500', u'Last sale price/sqft: $84', u'Fireplace', u'Flooring: Hardwood', u'Lawn', u'Parking: Garage - Attached, 400 sqft garage', u'Living room', u'Dishwasher', u'Microwave', u'Range / Oven', u'Breakfast nook', u'Dining room', u'Master bath', u'Foundation type: Footing', u'Stories: 1', u'Floor size: 1,848 sqft', u'Parcel #: 690105186171', u'Zillow Home ID: 93088919']	http://photos1.zillowstatic.com/p_e/ISpldutogfx9jo1000000000.jpg	154500.0	[]	1848.0	NC	155778.0	27021	93088919
2.0	4	King	[u'Lot: 1 acre', u'Single Family', u'Built in 2001', u'All time views: 2,429', u'Cooling: Central', u'Heating: Heat pump', u'Last sold: Jan 2016 for $47,500', u'Last sale price/sqft: $22', u'Fireplace', u'Exterior material: Other', u'Foundation type: Footing', u'Roof type: Composition', u'Stories: 1', u'Floor size: 2,150 sqft', u'Parcel #: 691401250918', u'Zillow Home ID: 78353399']	http://photos2.zillowstatic.com/p_e/ISds6o1xw27qed0000000000.jpg	47500.0	[]	2150.0	NC	120239.0	27021	78353399
1.0	3	King	[u'Single Family', u'Built in 1991', u'All time views: 3,747', u'Cooling: Central, Wall', u'Heating: Heat pump, Other', u'Last sold: Jan 2016 for $111,000', u'Last sale price/sqft: $97', u'Fireplace', u'Flooring: Carpet, Laminate', u'Parking: Carport, Garage - Attached, 3 spaces', u'Unfinished basement', u'Built Information: Existing', u'Cooling: Central', u'Association: Winston-Salem', u'Exterior Finish: Brick Veneer', u'Fireplace Location: Living Room', u'Heating: Heat Pump', u'Status: Pending', u'Heating Fuel: Electric', u'Water: Public', u'Foundation Basement: Basement', u'List Type: Exclusive Right to Sell', u'Sewer: Septic', u'Typeof Sale: Owner Sale', u'Story Number: 1.5', u'Water Heater: Electric', u'Garage Description: Basement Garage', u'Exterior Finish: Aluminum', u'Garage Description: Attached Carport', u'Dishwasher', u'Range / Oven', u'Laundry room', u'Sun room', u'Exterior material: Brick, Other', u'Foundation type: Footing', u'Roof type: Other', u'Stories: 0', u'Structure type: Other', u'Floor size: 1,150 sqft', u'Heating: Electric', u'Parcel #: 691201373958', u'Zillow Home ID: 78352992']	http://photos1.zillowstatic.com/p_e/IS9hne7q0o7qd31000000000.jpg	111000.0	[]	1150.0	NC	102182.0	27021	78352992
2.0	3	King	[u'Lot: 2 acres', u'Single Family', u'All time views: 1,356', u'Cooling: Central', u'Heating: Heat pump', u'Last sold: Dec 2015 for $123,000', u'Last sale price/sqft: $93', u'Ceiling Fan', u'Deck', u'Fireplace', u'Porch', u'Security System', u'Skylight', u'Unfinished basement', u'Foundation type: Footing', u'Roof type: Composition', u'Stories: 1', u'Structure type: Other', u'Floor size: 1,325 sqft', u'Parcel #: 690205081590', u'Zillow Home ID: 78354539']	http://photos3.zillowstatic.com/p_e/IS99d5jifv2wit0000000000.jpg	123000.0	[]	1325.0	NC	124527.0	27021	78354539
4.0	4	King	[u'Lot: 4 acres', u'Single Family', u'Built in 2014', u'All time views: 1,198', u'Last sold: Dec 2015 for $430,000', u'Last sale price/sqft: $112', u'Unfinished basement', u'Exterior material: Brick', u'Foundation type: Footing', u'Stories: 2', u'Floor size: 3,850 sqft', u'Parcel #: 690204728226', u'Zillow Home ID: 122760975']	http://photos1.zillowstatic.com/p_e/ISly8o61xb0pd21000000000.jpg	430000.0	[]	3850.0	NC	425977.0	27021	122760975
2.0	3	King	[u'Single Family', u'Built in 2001', u'All time views: 1,163', u'Cooling: Central', u'Heating: Forced air', u'Last sold: Dec 2015 for $120,000', u'Last sale price/sqft: $81', u'Fireplace', u'Foundation type: Footing', u'Roof type: Composition', u'Stories: 1', u'Floor size: 1,478 sqft', u'Parcel #: 599216841140', u'Zillow Home ID: 78351428']	http://photos1.zillowstatic.com/p_e/ISxjt3lg15ejfx0000000000.jpg	120000.0	[]	1478.0	NC	121639.0	27021	78351428
2.0	3	King	[u'Lot: 0.48 acres', u'Single Family', u'Built in 1965', u'All time views: 1,387', u'Cooling: Central', u'Heating: Forced air', u'Last sold: Dec 2015 for $128,000', u'Last sale price/sqft: $70', u'Fireplace', u'Flooring: Other', u'Parking: Carport', u'Exterior material: Wood', u'Foundation type: Footing', u'Roof type: Other', u'Stories: 1', u'Structure type: Other', u'Floor size: 1,823 sqft', u'Heating: None', u'Parcel #: 599218229487', u'Zillow Home ID: 78351463']	http://photos2.zillowstatic.com/p_e/IS1rdfa0ci39i20000000000.jpg	128000.0	[]	1823.0	NC	126226.0	27021	78351463
2.0	3	King	[u'Lot: 1.1 acres', u'Single Family', u'Built in 2002', u'All time views: 1,961', u'Cooling: Central', u'Heating: Heat pump', u'Last sold: Dec 2015 for $162,000', u'Last sale price/sqft: $83', u'Ceiling Fan', u'Deck', u'Fenced Yard', u'Fireplace', u'Flooring: Carpet, Linoleum / Vinyl', u'Garden', u'Parking: Garage - Attached', u'Partial basement', u'Porch', u'View: Mountain', u'Dishwasher', u'Microwave', u'Range / Oven', u'Refrigerator', u'Laundry room', u'Office', u'Pantry', u'Recreation room', u'Walk-in closet', u'Exterior material: Brick, Other, Vinyl', u'Foundation type: Footing', u'Roof type: Shake Shingle', u'Stories: 1', u'Floor size: 1,955 sqft', u'Heating: Electric', u'Parcel #: 599301261718', u'Zillow Home ID: 78351661']	http://photos1.zillowstatic.com/p_e/IS1b9h8rylsujk1000000000.jpg	162000.0	[]	1955.0	NC	163513.0	27021	78351661
4.0	3	King	"[u'Baths: 3 full, 1 half', u'Lot: 1 acre', u'Single Family', u'Built in 1993', u'All time views: 1,855', u'HOA Fee: $3/mo', u'Cooling: Central', u'Heating: Heat pump', u'Last sold: Dec 2015 for $242,000', u'Last sale price/sqft: $72', u'2165 sqft basement', u'Attic', u'Cable Ready', u'Ceiling Fan', u'Deck', u'Double Pane/Storm Windows', u'Finished basement', u'Fireplace', u'Flooring: Hardwood, Laminate, Tile', u'Garden', u'Lawn', u'Parking: Garage - Attached, 2 spaces', u'Porch', u'Security System', u'Skylight', u'Storage', u'Smooth ceilings', u'ceiling fans', u'crown molding throughout', u'new outdoor shed', u'new landscaping', u'2"" wood blinds theoughout', u'Dishwasher', u'Microwave', u'Range / Oven', u'Refrigerator', u'Breakfast nook', u'Dining room', u'Family room', u'Laundry room', u'Master bath', u'Pantry', u'Recreation room', u'Walk-in closet', u'Workshop', u'Exterior material: Brick, Vinyl', u'Foundation type: Footing', u'Roof type: Other', u'Room count: 9', u'Stories: 2', u'Structure type: Other', u'Floor size: 3,381 sqft', u'Heating: Electric, Propane butane', u'Parcel #: 690214447611', u'Zillow Home ID: 78354003']"	http://photos2.zillowstatic.com/p_e/ISplx9bwgse1mq0000000000.jpg	242000.0	[]	3381.0	NC	260832.0	27021	78354003
3.5	5	King	[u'Lot: 11 acres', u'Single Family', u'Built in 2001', u'All time views: 6,167', u'Cooling: Central', u'Heating: Forced air', u'Last sold: Dec 2015 for $227,000', u'Last sale price/sqft: $55', u'Fireplace', u'Flooring: Laminate', u'Parking: Garage - Attached', u'Unfinished basement', u'Living room', u'Breakfast nook', u'Dining room', u'Master bath', u'Pantry', u'Walk-in closet', u'Exterior material: Other', u'Foundation type: Footing', u'Roof type: Composition', u'Stories: 3', u'Floor size: 4,100 sqft', u'Parcel #: 691500537530', u'Zillow Home ID: 78353571']	http://photos2.zillowstatic.com/p_e/IStws0jivwey831000000000.jpg	227000.0	[]	4100.0	NC	380856.0	27021	78353571
3.0	4	King	[u'Lot: 0.3 acres', u'Single Family', u'Built in 1926', u'All time views: 8,787', u'Cooling: Central', u'Heating: Forced air', u'Last sold: Dec 2015 for $65,500', u'Last sale price/sqft: $30', u'Fenced Yard', u'Fireplace', u'Flooring: Hardwood, Laminate, Linoleum / Vinyl', u'Garden', u'Parking: Garage - Detached, 1 space', u'Patio', u'Porch', u'Unfinished basement', u'Living room', u'Dishwasher', u'Range / Oven', u'Refrigerator', u'Dining room', u'Family room', u'Laundry room', u'Walk-in closet', u'Exterior material: Brick, Other, Vinyl', u'Roof type: Other', u'Stories: 2', u'Structure type: Bungalow', u'Floor size: 2,200 sqft', u'Heating: Oil', u'Zillow Home ID: 2113198643']	http://photos2.zillowstatic.com/p_e/IS5m0h8qnbf1dl0000000000.jpg	65500.0	[]	2200.0	NC	163403.0	27021	2113198643
3.5	4	King	[u'Lot: 0.62 acres', u'Single Family', u'Built in 2012', u'All time views: 2,414', u'Cooling: Central', u'Heating: Forced air', u'Last sold: Dec 2015 for $322,500', u'Last sale price/sqft: $123', u'Flooring: Hardwood, Tile', u'Lawn', u'Parking: Garage - Attached', u'Patio', u'Porch', u'Storage', u'Living room', u'Dishwasher', u'Garbage disposal', u'Microwave', u'Range / Oven', u'Breakfast nook', u'Dining room', u'Master bath', u'Pantry', u'Sun room', u'Walk-in closet', u'Exterior material: Brick, Stone', u'Foundation type: Footing', u'Roof type: Other', u'Stories: 2', u'Structure type: Other', u'Floor size: 2,620 sqft', u'Heating: Electric, Gas', u'Parcel #: 599207784816', u'Zillow Home ID: 114857549']	http://photos1.zillowstatic.com/p_e/IS1zrbvfw2j9a31000000000.jpg	322500.0	[]	2620.0	NC	316377.0	27021	114857549
2.5	3	King	[u'Baths: 2 full, 1 half', u'Lot: 1.59 acres', u'Single Family', u'Built in 1998', u'16 days on Zillow', u'Views since listing: 696', u'All time views: 896', u'5 shoppers saved this home', u'Cooling: Central', u'Heating: Heat pump', u'Last sold: Nov 2015 for $250,000', u'Last sale price/sqft: $88', u'MLS #: 804091', u'View Virtual Tour', u'Ceiling Fan', u'Fireplace', u'Flooring: Carpet, Hardwood, Tile', u'Parking: Garage - Attached, 2 spaces', u'Unfinished basement', u'Attic Description: Access Only', u'Built Information: Existing', u'Association: Winston-Salem', u'Water: Public', u'Dryer Connection', u'Garage Door Opener(s)', u'Gas Logs', u'Separate Shower', u'Foundation Basement: Basement', u'Washer Connection', u'Sewer: Septic', u'Story Number: 2', u'Typeof Sale: Owner Sale', u'Status: Active', u'Water Heater: Electric', u'Garden Tub', u'Exterior Finish: Aluminum', u'Lot Description: Cul De Sac', u'List Type: Exclusive Agency', u'Property Sub Type: Site Built', u'Range / Oven', u'Exterior material: Vinyl', u'Foundation type: Footing', u'Roof type: Other', u'Stories: 0', u'Structure type: Other', u'Floor size: 2,846 sqft', u'Heating: Electric, Gas, Propane butane', u'Parcel #: 690214349409', u'Zillow Home ID: 78353985']	http://photos1.zillowstatic.com/p_e/ISyvm2lmx3a7q60000000000.jpg	250000.0	[]	2846.0	NC	259355.0	27021	78353985
3.0	3	King	[u'Lot: 1 acre', u'Single Family', u'Built in 2009', u'All time views: 1,060', u'Last sold: Nov 2015 for $222,000', u'Last sale price/sqft: $123', u'Floor size: 1,801 sqft', u'Zillow Home ID: 2101461732']	http://photos2.zillowstatic.com/p_e/IS1fk840uk2ei21000000000.jpg	222000.0	[]	1801.0	NC	205846.0	27021	2101461732
2.0	4	King	[u'Single Family', u'Built in 1975', u'All time views: 2,332', u'Cooling: Other', u'Heating: Baseboard, Other', u'Last sold: Nov 2015 for $124,100', u'Last sale price/sqft: $69', u'Finished basement', u'Fireplace', u'Exterior material: Vinyl', u'Foundation type: Footing', u'Roof type: Other', u'Stories: 1', u'Structure type: Other', u'Floor size: 1,806 sqft', u'Heating: Electric', u'Parcel #: 691201055893', u'Zillow Home ID: 93088654']	http://photos2.zillowstatic.com/p_e/IS5ui49vg1pzdz0000000000.jpg	124100.0	[]	1806.0	NC	119816.0	27021	93088654
1.0	3	King	[u'Lot: 0.52 acres', u'Single Family', u'Built in 1993', u'All time views: 680', u'Heating: Heat pump', u'Last sold: Nov 2015 for $100,000', u'Last sale price/sqft: $101', u'Fireplace', u'Flooring: Carpet', u'Parking: Carport, 1 space', u'Dishwasher', u'Exterior material: Vinyl', u'Roof type: Asphalt', u'Room count: 5', u'Stories: 1', u'Structure type: Ranch', u'Unit count: 1', u'Floor size: 994 sqft', u'Heating: Electric', u'Lot depth: 201 ft', u'Lot width: 111 ft', u'Parcel #: 5991566577', u'Zillow Home ID: 5815991']	http://photos2.zillowstatic.com/p_e/IShbwnyeujcjs41000000000.jpg	100000.0	[]	994.0	NC	101999.0	27021	5815991
2.0	3	King	[u'Lot: 0.66 acres', u'Single Family', u'Built in 1997', u'All time views: 2,936', u'Cooling: Central', u'Heating: Heat pump', u'Last sold: Nov 2015 for $93,500', u'Last sale price/sqft: $90', u'Ceiling Fan', u'Flooring: Laminate', u'Dishwasher', u'Exterior material: Vinyl', u'Foundation type: Footing', u'Roof type: Other', u'Stories: 1', u'Structure type: Ranch', u'Floor size: 1,040 sqft', u'Heating: Electric', u'Zillow Home ID: 78351601']	http://photos2.zillowstatic.com/p_e/IS5eea2d4f5zch1000000000.jpg	93500.0	[]	1040.0	NC	107633.0	27021	78351601
2.0	3	King	[u'Lot: 0.6 acres', u'Single Family', u'Built in 2003', u'All time views: 2,972', u'Cooling: Central', u'Heating: Heat pump', u'Last sold: Nov 2015 for $124,500', u'Last sale price/sqft: $110', u'Attic', u'Cable Ready', u'Ceiling Fan', u'Deck', u'Double Pane/Storm Windows', u'Fenced Yard', u'Flooring: Carpet, Linoleum / Vinyl', u'Lawn', u'Parking: Garage - Attached, 2 spaces', u'Partial basement', u'Patio', u'Dishwasher', u'Dryer', u'Range / Oven', u'Refrigerator', u'Washer', u'Exterior material: Brick, Vinyl', u'Foundation type: Footing', u'Roof type: Shake Shingle', u'Stories: 2', u'Floor size: 1,133 sqft', u'Heating: Electric', u'Laundry: In Unit', u'Parcel #: 690302751572', u'Zillow Home ID: 78355010']	http://photos1.zillowstatic.com/p_e/IS1zrjhmi4013w1000000000.jpg	124500.0	[]	1133.0	NC	115191.0	27021	78355010
1.5	3	King	[u'Baths: 1 full, 1 half', u'Single Family', u'Built in 1971', u'All time views: 546', u'Cooling: None', u'Heating: Baseboard', u'Last sold: Oct 2015 for $80,000', u'Last sale price/sqft: $73', u'Appliances: Dishwasher', u'Attic Description: Access Only', u'Built Information: Existing', u'Association: Winston-Salem', u'Exterior Finish: Brick Veneer', u'Flooring: Carpet', u'Flooring: Vinyl', u'Heating: Heat Pump', u'Status: Pending', u'Heating Fuel: Electric', u'Water: Public', u'Ceiling Fan(s)', u'Dead Bolt(s)', u'Cooling: Heat Pump', u'Insulated Windows', u'Storage Building(s)', u'List Type: Exclusive Right to Sell', u'Foundation Basement: Slab', u'Lot Description: Level', u'Appliances: Range', u'Sewer: Septic', u'Insulated Doors', u'Storm Doors', u'Typeof Sale: Owner Sale', u'Water Heater: Electric', u'Story Number: 1', u'Style: Ranch', u'Appliances: Refrigerator', u'Garage Description: Attached Carport', u'Exterior material: Brick', u'Foundation type: Footing', u'Roof type: Composition', u'Stories: 0', u'Floor size: 1,089 sqft', u'Parcel #: 690304548429', u'Zillow Home ID: 93090245']	http://photos2.zillowstatic.com/p_e/ISd4wf13qo5gx61000000000.jpg	80000.0	[]	1089.0	NC	88146.0	27021	93090245
3.0	5	King	[u'Lot: 0.36 acres', u'Single Family', u'Built in 2006', u'All time views: 1,740', u'Last sold: Oct 2015 for $210,000', u'Last sale price/sqft: $81', u'Parking: Garage - Attached, 2 spaces', u'Patio', u'Pool', u'Porch', u'Exterior material: Brick, Vinyl', u'Foundation type: Footing', u'Stories: 2', u'Floor size: 2,600 sqft', u'Parcel #: 599207575949', u'Zillow Home ID: 93087783']	http://photos2.zillowstatic.com/p_e/IS5i137fl2yesn0000000000.jpg	210000.0	[]	2600.0	NC	220302.0	27021	93087783
3.0	3	King	[u'Single Family', u'Built in 2015', u'All time views: 190', u'Last sold: Oct 2015 for $283,450', u'Last sale price/sqft: $121', u'Attic Description: Walk in Attic', u'Paved Drive', u'Porch', u'Association: Winston-Salem', u'Exterior Finish: Brick Veneer', u'Exterior Finish: Stone', u'Flooring: Carpet', u'Flooring: Tile', u'Flooring: Wood', u'Heating: Heat Pump', u'Foundation Basement: Crawl Space', u'Garage Description: Attached Garage', u'Status: Pending', u'Heating Fuel: Electric', u'Water: Public', u'Cooling: Heat Pump', u'List Type: Exclusive Right to Sell', u'Typeof Sale: Owner Sale', u'Water Heater: Electric', u'Built Information: New', u'Sewer: Public', u'Screened Porch', u'Fireplace Location: Great Room', u'HOA Fee Paid 1: Annual', u'Story Number: upper bonus room', u'Stories: 0', u'Floor size: 2,337 sqft', u'Zillow Home ID: 2100989826']	http://photos1.zillowstatic.com/p_e/IS1rdr3nma9sv71000000000.jpg	283450.0	[]	2337.0	NC	259858.0	27021	2100989826
2.0	3	King	[u'Single Family', u'Built in 2011', u'All time views: 1,593', u'Cooling: Central', u'Last sold: Oct 2015 for $149,000', u'Last sale price/sqft: $79', u'Parking: None', u'Appliances: Dishwasher', u'Association: Greensboro', u'Built Information: Existing', u'Cooling: Central', u'Patio', u'Paved Drive', u'Porch', u'Garage Description: Attached Garage', u'Heating: Forced Warm Air', u'Status: Pending', u'Water: Public', u'Dead Bolt(s)', u'Attic Description: Pulldown Stairs', u'Insulated Windows', u'List Type: Exclusive Right to Sell', u'Foundation Basement: Slab', u'Lot Description: Level', u'Appliances: Range', u'Insulated Doors', u'Typeof Sale: Owner Sale', u'Exterior Finish: Vinyl', u'Water Heater: Electric', u'Smoke Alarm', u'Story Number: 1', u'Heating Fuel: Natural Gas', u'Sewer: Public', u'Style: Ranch', u'HOA Fee Paid 1: Annual', u'Elementary School: Mount Olive', u'Dishwasher', u'Dryer', u'Microwave', u'Stories: 0', u'Floor size: 1,890 sqft', u'Laundry: In Unit', u'Zillow Home ID: 2117079145']	http://photos3.zillowstatic.com/p_e/IShzajj3ewguou1000000000.jpg	149000.0	[]	1890.0	NC	155840.0	27021	2117079145
3.0	4	King	[u'Lot: 0.98 acres', u'Single Family', u'Built in 1972', u'All time views: 2,734', u'Cooling: Central', u'Heating: Heat pump', u'Last sold: Oct 2015 for $174,000', u'Last sale price/sqft: $57', u'1440 sqft basement', u'Attic', u'Cable Ready', u'Ceiling Fan', u'Deck', u'Double Pane/Storm Windows', u'Fireplace', u'Flooring: Carpet, Hardwood, Laminate, Linoleum / Vinyl', u'Lawn', u'Mother-in-Law Apartment', u'Parking: Garage - Attached, 2 spaces', u'Partial basement', u'Porch', u'Dishwasher', u'Microwave', u'Range / Oven', u'Dining room', u'Family room', u'Laundry room', u'Office', u'Recreation room', u'Walk-in closet', u'Exterior material: Brick', u'Foundation type: Footing', u'Roof type: Shake Shingle', u'Room count: 14', u'Stories: 1', u'Structure type: Ranch', u'Floor size: 3,040 sqft', u'Heating: Electric', u'Last remodel year: 2012', u'Parcel #: 691203105078', u'Zillow Home ID: 78353175']	http://photos2.zillowstatic.com/p_e/ISds2xt50qhcr00000000000.jpg	174000.0	[]	3040.0	NC	230718.0	27021	78353175
2.0	4	King	[u'Lot: 0.47 acres', u'Single Family', u'Built in 1971', u'All time views: 1,879', u'Cooling: Other', u'Heating: Heat pump', u'Last sold: Oct 2015 for $92,000', u'Last sale price/sqft: $74', u'Flooring: Carpet, Linoleum / Vinyl', u'Built Information: Existing', u'Association: Winston-Salem', u'Exterior Finish: Brick Veneer', u'Flooring: Carpet', u'Flooring: Vinyl', u'Heating: Heat Pump', u'Status: Pending', u'Heating Fuel: Electric', u'Water: Public', u'Cooling: Heat Pump', u'Garage Description: None', u'List Type: Exclusive Right to Sell', u'Sewer: Septic', u'Typeof Sale: Owner Sale', u'Exterior Finish: Vinyl', u'Water Heater: Electric', u'Story Number: 1', u'Style: Ranch', u'Exterior material: Brick, Vinyl', u'Roof type: Other', u'Stories: 0', u'Structure type: Ranch', u'Floor size: 1,250 sqft', u'Heating: Electric', u'Zillow Home ID: 2104734249']	http://photos1.zillowstatic.com/p_e/ISd4odut52dpbn1000000000.jpg	92000.0	[]	1250.0	NC	89131.0	27021	2104734249
2.0	3	King	[u'Single Family', u'Built in 2003', u'All time views: 1,160', u'Cooling: Central', u'Heating: Heat pump', u'Last sold: Oct 2015 for $162,000', u'Last sale price/sqft: $102', u'Fireplace', u'Unfinished basement', u'Exterior material: Other', u'Foundation type: Footing', u'Roof type: Shake Shingle', u'Stories: 1', u'Floor size: 1,587 sqft', u'Parcel #: 598304809690', u'Zillow Home ID: 78350694']	http://photos1.zillowstatic.com/p_e/ISp5xuie7hwlq90000000000.jpg	162000.0	[]	1587.0	NC	169594.0	27021	78350694
2.0	3	King	[u'Single Family', u'All time views: 1,613', u'Cooling: Central', u'Heating: Heat pump', u'Last sold: Oct 2015 for $92,500', u'Last sale price/sqft: $61', u'Fireplace', u'Flooring: Carpet, Linoleum / Vinyl, Tile', u'Vaulted Ceiling', u'Dishwasher', u'Microwave', u'Exterior material: Vinyl', u'Foundation type: Footing', u'Roof type: Shake Shingle', u'Stories: 1', u'Floor size: 1,522 sqft', u'Heating: Electric', u'Parcel #: 690202757698', u'Zillow Home ID: 78354141']	http://photos1.zillowstatic.com/p_e/ISxn8uilrm1lob0000000000.jpg	92500.0	[]	1522.0	NC	100429.0	27021	78354141
2.0	3	King	[u'Lot: 0.34 acres', u'Single Family', u'Built in 1975', u'All time views: 2,309', u'Cooling: Central', u'Heating: Heat pump', u'Last sold: Oct 2015 for $114,500', u'Last sale price/sqft: $76', u'Attic', u'Ceiling Fan', u'Fenced Yard', u'Fireplace', u'Parking: Off street', u'Patio', u'Security System', u'Dishwasher', u'Microwave', u'Dining room', u'Family room', u'Laundry room', u'Master bath', u'Recreation room', u'Exterior material: Brick, Vinyl', u'Foundation type: Footing', u'Roof type: Other', u'Room count: 9', u'Stories: 1', u'Structure type: Ranch', u'Floor size: 1,500 sqft', u'Heating: Electric', u'Parcel #: 691201052870', u'Zillow Home ID: 78353081']	http://photos1.zillowstatic.com/p_e/IS9p1r0zxv198q0000000000.jpg	114500.0	[]	1500.0	NC	114023.0	27021	78353081
3.0	4	King	[u'Lot: 0.36 acres', u'Single Family', u'Built in 2001', u'All time views: 2,760', u'Cooling: Central', u'Heating: Heat pump', u'Last sold: Sep 2015 for $208,000', u'Last sale price/sqft: $72', u'Attic', u'Ceiling Fan', u'Deck', u'Flooring: Carpet, Hardwood, Linoleum / Vinyl', u'Parking: Garage - Attached, 2 spaces', u'Porch', u'Dishwasher', u'Garbage disposal', u'Microwave', u'Refrigerator', u'Breakfast nook', u'Dining room', u'Family room', u'Laundry room', u'Office', u'Exterior material: Brick, Vinyl', u'Foundation type: Footing', u'Roof type: Other', u'Stories: 2', u'Structure type: Other', u'Floor size: 2,886 sqft', u'Heating: Electric', u'Laundry: None', u'Parcel #: 599207574958', u'Zillow Home ID: 93087782']	http://photos2.zillowstatic.com/p_e/ISdg1gqin7kwr11000000000.jpg	208000.0	[]	2886.0	NC	213867.0	27021	93087782
2.0	2	King	[u'Single Family', u'Built in 1984', u'All time views: 1,936', u'Cooling: Central, Other', u'Heating: Forced air', u'Last sold: Sep 2015 for $23,500', u'Last sale price/sqft: $25', u'Parking: Carport', u'Living room', u'Dining room', u'Workshop', u'Stories: 1', u'Floor size: 938 sqft', u'Zillow Home ID: 2106202245']	http://photos3.zillowstatic.com/p_e/IS56sf9umskm1t1000000000.jpg	23500.0	[]	938.0	NC	89989.0	27021	2106202245
