baths	beds	city	facts	img_url	last_sold	permits	sqft	state	zestimate	zip	zpid
2.5	3	Durham	[u'Lot: 7,797 sqft', u'Single Family', u'Built in 2004', u'All time views: 1,441', u'Last sold: Aug 2016 for $210,000', u'Last sale price/sqft: $117', u'Fireplace', u'Parking: Garage - Attached', u'Stories: 2', u'Unit count: 1', u'Floor size: 1,801 sqft', u'Parcel #: 196114', u'Zillow Home ID: 80207793']	http://photos1.zillowstatic.com/p_e/ISmaql1pa5nsr31000000000.jpg	210000.0	[{'date': '2004-08-13', 'status': u'I ', 'sqft': 2147.0, 'cost': 103056.0, 'description': u'SFD'}]	1801.0	NC	210142.0	27703	80207793
2.0	3	Durham	[u'Lot: 2.4 acres', u'Single Family', u'Built in 1956', u'All time views: 5,270', u'Cooling: Central', u'Heating: Heat pump', u'Last sold: Aug 2016 for $155,000', u'Last sale price/sqft: $73', u'Attic', u'Ceiling Fan', u'Double Pane/Storm Windows', u'Flooring: Carpet, Hardwood, Linoleum / Vinyl, Softwood', u'Lawn', u'Parking: Off street', u'Patio', u'Porch', u'RV Parking', u'Skylight', u'Big garden space', u'Dryer', u'Refrigerator', u'Washer', u'Mud room', u'Pantry', u'Sun room', u'Walk-in closet', u'Exterior material: Vinyl', u'Roof type: Shake Shingle', u'Room count: 8', u'Stories: 2', u'Structure type: Ranch', u'Unit count: 1', u'Floor size: 2,127 sqft', u'Heating: Electric', u'Laundry: In Unit', u'Parcel #: 162679', u'Zillow Home ID: 50009387']	http://photos2.zillowstatic.com/p_e/IStctndbt866dq0000000000.jpg	155000.0	[]	2127.0	NC	175256.0	27703	50009387
2.5	3	Durham	[u'Lot: 0.38 acres', u'Single Family', u'Built in 2007', u'All time views: 2,204', u'Last sold: Jul 2016 for $197,500', u'Last sale price/sqft: $114', u'Fireplace', u'Parking: Garage - Attached', u'Stories: 1', u'Floor size: 1,731 sqft', u'Parcel #: 206218', u'Zillow Home ID: 87755955']	http://photos1.zillowstatic.com/p_e/IS-1e01w4wu0dq3h.jpg	197500.0	[]	1731.0	NC	202587.0	27703	87755955
3.0	4	Durham	[u'Baths: 2 full, 1 half', u'Lot: 0.27 acres', u'Single Family', u'Built in 2003', u'All time views: 3,931', u'HOA Fee: $47/mo', u'Last sold: Jul 2016 for $210,000', u'Last sale price/sqft: $99', u'Barbecue', u'Ceiling Fan', u'Fenced Yard', u'Fireplace', u'Flooring: Carpet, Laminate, Tile', u'Hot Tub/Spa', u'Parking: Garage - Attached', u'Security System', u'Dishwasher', u'Breakfast nook', u'Dining room', u'Family room', u'Laundry room', u'Master bath', u'Walk-in closet', u'Exterior material: Cement concrete', u'Stories: 2', u'Structure type: Contemporary', u'Floor size: 2,128 sqft', u'Parcel #: 165487', u'Zillow Home ID: 59713300']	http://photos3.zillowstatic.com/p_e/IS5u6nfrk8804h0000000000.jpg	210000.0	[]	2128.0	NC	214403.0	27703	59713300
3.0	3	Durham	[u'Baths: 2 full, 1 half', u'Lot: 10,018 sqft', u'Single Family', u'Built in 2005', u'All time views: 9,156', u'HOA Fee: $36/mo', u'Cooling: Central', u'Heating: Forced air', u'Last sold: Jul 2016 for $233,500', u'Last sale price/sqft: $82', u'Attic', u'Cable Ready', u'Ceiling Fan', u'Fireplace', u'Flooring: Carpet, Hardwood, Tile', u'Jetted Tub', u'Lawn', u'Parking: Garage - Attached, 4 spaces', u'Patio', u'Security System', u'Dishwasher', u'Garbage disposal', u'Microwave', u'Range / Oven', u'Refrigerator', u'Breakfast nook', u'Dining room', u'Family room', u'Laundry room', u'Master bath', u'Pantry', u'Recreation room', u'Walk-in closet', u'Exterior material: Stone, Vinyl', u'Roof type: Asphalt', u'Room count: 9', u'Stories: 2', u'Structure type: Other', u'Unit count: 1', u'Floor size: 2,842 sqft', u'Heating: Gas', u'Parcel #: 201801', u'Zillow Home ID: 70923449']	http://photos2.zillowstatic.com/p_e/IS5mwdr3rmiao80000000000.jpg	233500.0	[]	2842.0	NC	282343.0	27703	70923449
3.0	4	Durham	[u'Lot: 8,364 sqft', u'Single Family', u'Built in 1944', u'All time views: 1,221', u'Heating: Wall', u'Last sold: Jul 2016 for $237,900', u'Last sale price/sqft: $135', u'Fireplace', u'Stories: 1', u'Structure type: Cape cod', u'Unit count: 1', u'Floor size: 1,765 sqft', u'Parcel #: 111279', u'Zillow Home ID: 49974388']	http://photos3.zillowstatic.com/p_e/ISq1mjfmwksdo70000000000.jpg	237900.0	[]	1765.0	NC	106616.0	27703	49974388
3.0	3	Durham	[u'Baths: 2 full, 1 half', u'Lot: 2,483 sqft', u'Single Family', u'Built in 2006', u'All time views: 931', u'Last sold: Jul 2016 for $170,000', u'Last sale price/sqft: $104', u'Fireplace', u'Parking: Garage - Attached', u'Stories: 2', u'Floor size: 1,640 sqft', u'Parcel #: 200926', u'Zillow Home ID: 80202873']	http://photos1.zillowstatic.com/p_e/ISm2ousz63ron21000000000.jpg	170000.0	[]	1640.0	NC	171459.0	27703	80202873
2.5	3	Durham	[u'Baths: 2 full, 1 half', u'Lot: 8,276 sqft', u'Single Family', u'Built in 2004', u'All time views: 5,699', u'Last sold: Jul 2016 for $197,000', u'Last sale price/sqft: $97', u'Fireplace', u'Parking: Garage - Attached', u'Age: 11-20 Years Old', u'Lot Size: 2 Acre', u'Stories: 0', u'Structure type: Cape cod', u'Unit count: 1', u'Floor size: 2,030 sqft', u'Parcel #: 196113', u'Zillow Home ID: 80207618']	http://photos2.zillowstatic.com/p_e/ISt0c28zu8rt140000000000.jpg	197000.0	[{'date': '2004-05-26', 'status': u'I ', 'sqft': 2447.0, 'cost': 116160.0, 'description': u'SFD'}]	2030.0	NC	209205.0	27703	80207618
1.0	3	Durham	[u'Lot: 8,407 sqft', u'Single Family', u'Built in 1971', u'All time views: 1,763', u'Heating: Forced air', u'Last sold: Jul 2016 for $87,000', u'Last sale price/sqft: $91', u'Porch', u'Exterior material: Brick', u'Roof type: Shake Shingle', u'Stories: 1', u'Structure type: Ranch', u'Unit count: 1', u'Floor size: 960 sqft', u'Parcel #: 131882', u'Zillow Home ID: 49989287']	http://photos3.zillowstatic.com/p_e/IS5ihbkbfzty2b1000000000.jpg	87000.0	[]	960.0	NC	88810.0	27703	49989287
1.0	2	Durham	[u'Lot: 0.5 acres', u'Single Family', u'Built in 1945', u'All time views: 579', u'Heating: Forced air', u'Last sold: Jul 2016 for $63,750', u'Last sale price/sqft: $60', u'Fireplace', u'Flooring: Hardwood', u'Parking: Garage - Detached', u'Patio', u'Porch', u'A: Central Air', u'Attic Description: Floored', u'Attic Description: Unfinished Att', u'Basement Description: No Basement', u'Design: One Story', u'Foundation: Crawl Space', u'HO Fees Include: None Known', u'Water Heater: Electric WH', u'Lot Description: Road Frontage', u'Bedrooms 1st Floor: Yes', u'Roof: Shingle', u'Master Bedroom 1st Floor: Yes', u'Living Room Floor: Main', u'Master Bedroom Floor: Main', u'Bedroom 2 Floor: Main', u'Shower', u'Inside City: Yes', u'Kitchen Floor: Main', u'Lot Description: Wooded Lot', u'Garage Floor: Main', u'Style: Ranch', u'Subdivision: Not in a Subdivision', u'Exterior Finish: Masonite', u'Other Area: Main', u'Other Area: Additional', u'Foundation: Other Foundation', u'Parking: Garage', u'Acres: .26-.5 Acres', u'Dining room', u'Exterior material: Cement concrete', u'Stories: 0', u'Floor size: 1,065 sqft', u'Heating: Gas', u'Zillow Home ID: 2098445966']	http://photos1.zillowstatic.com/p_e/IS66khhrg8lgka1000000000.jpg	63750.0	[]	1065.0	NC	110609.0	27703	2098445966
3.0	3	Durham	[u'Baths: 2 full, 1 half', u'Lot: 7,013 sqft', u'Single Family', u'Built in 2001', u'All time views: 3,193', u'HOA Fee: $36/mo', u'Cooling: Central', u'Heating: Forced air', u'Last sold: Jul 2016 for $227,000', u'Last sale price/sqft: $134', u'Attic', u'Cable Ready', u'Ceiling Fan', u'Deck', u'Double Pane/Storm Windows', u'Fenced Yard', u'Fireplace', u'Flooring: Carpet, Laminate, Linoleum / Vinyl', u'Lawn', u'Parking: Garage - Attached, Off street, On street, 2 spaces', u'Patio', u'Pool', u'Porch', u'Security System', u'Transportation', u'Vaulted Ceiling', u'A: Central Air', u'A: C', u'Basement Description: No Basement', u'Equipment: Disposal', u'Equipment: Ice Maker Connection', u'Gutters', u'A: C Age 6+ Years', u'Shower', u'Tub', u'Foundation: Crawl Space', u'Heating: Dual Zone Heat', u'Heating: Heat Age 6+ Yrs', u'HO Fees Include: HO Association', u'HO Fees Include: Maint Com. Area', u'Lot Description: Landscaped', u'Roof: Shingle', u'Attic Description: Pull Down', u'Style: Traditional', u'Water: City Sewer', u'Water: City Water', u'Shower', u'Inside City: Yes', u'Design: 2 Story', u'Utility Room Floor: Main', u'Storm Doors', u'Family Room Floor: Main', u'Kitchen Floor: Main', u'Master Bedroom Floor: Second', u'Lot Description: Open', u'Bedroom 2 Floor: Second', u'Bedroom 3 Floor: Second', u'Lot Description: Hardwood Trees', u'Other Rooms: Family Room', u'Lot Description: Partially Cleared', u'Parking: Front', u'Breakfast Room Floor: Main', u'Dining: Eat-in Kitchen', u'Fenced Yard', u'Garage Floor: Main', u'Other Rooms: Entry Foyer', u'Equipment: Elec. Dryer HU', u'Equipment: Garage Opener', u'Equipment: Self Clean Oven', u'Insulated Windows', u'Parking: Concrete', u'Style: Transitional', u'Parking: Parking Pad', u'Accessibility: Level Flooring', u'Accessibility: Main Floor Laundry', u'Design: MultiLevel', u'Insulated Glass', u'Fiberglass Bath', u'ENERGY STAR Appliances', u'A: C Age 0-3 Years', u'Heating: Heat Age 0-3 Yrs', u'Water Heater: Water Htr Age 0-3 Yrs', u'Other Rooms: Room Over Garage', u'Subdivision: Magnolia Place', u'Washer Dryer Location: Laundry Room', u'9 Ft Ceiling', u'Granite Counter Tops', u'Smoke Alarm', u'Restrictive Covenants: Yes', u'Acres: 0-.25 Acres', u'HOA 1 Fees Required: Yes', u'HOA 1 Fee Payment: Annually', u'10Ft+ Ceiling', u'Pantry', u'DSL Available', u'Refrigerator', u'Washer', u'Laundry room', u'Master bath', u'Office', u'Pantry', u'Walk-in closet', u'Exterior material: Brick, Vinyl', u'Roof type: Asphalt', u'Room count: 10', u'Stories: 2', u'Structure type: Craftsman', u'Unit count: 1', u'Floor size: 1,699 sqft', u'Heating: Gas', u'Laundry: In Unit', u'Parcel #: 164389', u'Zillow Home ID: 59713235']	http://photos1.zillowstatic.com/p_e/IS6ard2grms1q91000000000.jpg	227000.0	[]	1699.0	NC	227019.0	27703	59713235
2.0	3	Durham	[u'Lot: 2,265 sqft', u'Single Family', u'Built in 2007', u'All time views: 1,538', u'Cooling: Other', u'Heating: Forced air', u'Last sold: Jul 2016 for $140,000', u'Last sale price/sqft: $90', u'Pets Allowed', u'Stories: 2', u'Structure type: Colonial', u'Floor size: 1,554 sqft', u'Parcel #: 203216', u'Zillow Home ID: 87757134']	http://photos2.zillowstatic.com/p_e/ISd054nhzg3bi91000000000.jpg	140000.0	[]	1554.0	NC	141011.0	27703	87757134
3.0	3	Durham	[u'Baths: 2 full, 1 half', u'Lot: 6,534 sqft', u'Single Family', u'Built in 2007', u'All time views: 2,970', u'HOA Fee: $33/mo', u'Cooling: Central', u'Last sold: Jul 2016 for $230,000', u'Last sale price/sqft: $115', u'Attic', u'Cable Ready', u'Ceiling Fan', u'Double Pane/Storm Windows', u'Fenced Yard', u'Fireplace', u'Flooring: Hardwood', u'Intercom', u'Lawn', u'Parking: Garage - Attached, 2 spaces', u'Patio', u'Security System', u'Sprinkler System', u'Vaulted Ceiling', u'Wet Bar', u'A: Central Air', u'Basement Description: No Basement', u'Sep Shower', u'Gutters', u'Heating: Dual Zone Heat', u'HO Fees Include: HO Association', u'HO Fees Include: Maint Com. Area', u'Washer Dryer Location: Utility Room WD', u'Lot Description: Landscaped', u'Bedrooms 1st Floor: Yes', u'Roof: Shingle', u'Master Bedroom 1st Floor: Yes', u'Water: City Sewer', u'Master Bedroom Floor: Main', u'Water: City Water', u'Shower', u'Inside City: Yes', u'Design: 2 Story', u'Utility Room Floor: Main', u'Entrance Hall Floor: Main', u'Family Room Floor: Main', u'Kitchen Floor: Main', u'Bedroom 2 Floor: Second', u'Other Rooms: 1st Floor Bedroom', u'Bedroom 3 Floor: Second', u'Other Rooms: 1st Floor Master Bedroom', u'Lot Description: Hardwood Trees', u'Other Rooms: Family Room', u'Other Rooms: Utility Room', u'Parking: Front', u'Bonus Room Floor: Second', u'Fenced Yard', u'Garage Floor: Main', u'Other Rooms: Entry Foyer', u'Garden Tub', u'Other Rooms: Finish', u'Parking: Concrete', u'Style: Transitional', u'Foundation: Slab', u'Subdivision: Brightleaf', u'Parking: Garage', u'Restrictive Covenants: Yes', u'Acres: 0-.25 Acres', u'HOA 1 Fees Required: Yes', u'HOA 1 Fee Payment: Monthly', u'10Ft+ Ceiling', u'Bookshelves', u'Pantry', u'Dishwasher', u'Dryer', u'Freezer', u'Garbage disposal', u'Microwave', u'Range / Oven', u'Refrigerator', u'Trash compactor', u'Washer', u'Breakfast nook', u'Dining room', u'Family room', u'Laundry room', u'Library', u'Master bath', u'Mud room', u'Office', u'Pantry', u'Recreation room', u'Walk-in closet', u'Exterior material: Vinyl', u'Roof type: Shake Shingle', u'Room count: 8', u'Stories: 2', u'Structure type: Modern', u'Unit count: 1', u'Floor size: 2,000 sqft', u'Heating: Gas', u'Laundry: In Unit', u'Parcel #: 205965', u'Zillow Home ID: 80205028']	http://photos3.zillowstatic.com/p_e/IS1vxyf9yhsjusj.jpg	230000.0	[]	2000.0	NC	221217.0	27703	80205028
3.0	5	Durham	[u'Lot: 0.39 acres', u'Single Family', u'Built in 2002', u'All time views: 2,905', u'HOA Fee: $47/mo', u'Last sold: Jul 2016 for $300,000', u'Last sale price/sqft: $96', u'Attic', u'Barbecue', u'Cable Ready', u'Ceiling Fan', u'Deck', u'Dock', u'Double Pane/Storm Windows', u'Fireplace', u'Flooring: Carpet, Hardwood, Tile', u'Garden', u'Lawn', u'Parking: Garage - Attached, 2 spaces', u'Security System', u'Vaulted Ceiling', u'View: Water', u'Waterfront', u'Wired', u'Dishwasher', u'Dryer', u'Garbage disposal', u'Microwave', u'Range / Oven', u'Refrigerator', u'Washer', u'Breakfast nook', u'Dining room', u'Family room', u'Laundry room', u'Master bath', u'Office', u'Pantry', u'Recreation room', u'Sun room', u'Walk-in closet', u'Exterior material: Brick, Cement concrete', u'Roof type: Shake Shingle', u'Stories: 2', u'Structure type: Contemporary', u'Unit count: 1', u'Floor size: 3,110 sqft', u'Laundry: In Unit', u'Parcel #: 165510', u'Zillow Home ID: 59713312']	http://photos2.zillowstatic.com/p_e/IS1zvuwk983vex1000000000.jpg	300000.0	[]	3110.0	NC	297772.0	27703	59713312
3.0	4	Durham	[u'Baths: 2 full, 1 half', u'Lot: 5,619 sqft', u'Single Family', u'Built in 2009', u'All time views: 3,147', u'HOA Fee: $25/mo', u'Cooling: Central', u'Heating: Forced air', u'Last sold: Jul 2016 for $245,000', u'Last sale price/sqft: $94', u'Cable Ready', u'Ceiling Fan', u'Double Pane/Storm Windows', u'Fireplace', u'Flooring: Carpet, Hardwood, Linoleum / Vinyl', u'Parking: Garage - Attached, On street, 2 spaces', u'Patio', u'A: Central Air', u'A: C', u'Sep Shower', u'Design: 3 Story', u'Equipment: Disposal', u'Equipment: Ice Maker Connection', u'HO Fees Include: HO Association', u'HO Fees Include: Maint Com. Area', u'Roof: Shingle', u'Style: Traditional', u'Water: City Sewer', u'Water: City Water', u'Inside City: Yes', u'Design: 2 Story', u'Lot Description: Hardwood Trees', u'Dining: Eat-in Kitchen', u'Garden Tub', u'Equipment: Cooktop ? Electric', u'HO Fees Include: Street Lights', u'Other Rooms: Finish', u'Style: Transitional', u'Design: MultiLevel', u'Roof: Roof Age 6-10 Years', u'Design: 2.5 Story', u'Heating: Flr Furnace', u'Subdivision: Wood Chapel', u'9 Ft Ceiling', u'Granite Counter Tops', u'Smoke Alarm', u'Restrictive Covenants: Yes', u'Acres: 0-.25 Acres', u'HOA 1 Fees Required: Yes', u'HOA 1 Fee Payment: Monthly', u'Dishwasher', u'Dryer', u'Microwave', u'Range / Oven', u'Washer', u'Master bath', u'Recreation room', u'Walk-in closet', u'Exterior material: Stone, Vinyl', u'Roof type: Shake Shingle', u'Room count: 9', u'Stories: 3', u'Structure type: Contemporary', u'Floor size: 2,605 sqft', u'Heating: Gas', u'Laundry: In Unit', u'Parcel #: 210962', u'Zillow Home ID: 98215395']	http://photos3.zillowstatic.com/p_e/ISlqmlncbvckj21000000000.jpg	245000.0	[]	2605.0	NC	250907.0	27703	98215395
