baths	beds	city	facts	img_url	last_sold	permits	sqft	state	zestimate	zip	zpid
2.0	3	Salisbury	[u'Lot: 6.34 acres', u'Single Family', u'Built in 1963', u'All time views: 1,516', u'Heating: Other', u'Last sold: Jul 2016 for $158,000', u'Last sale price/sqft: $91', u'Cable Ready', u'Ceiling Fan', u'Fireplace', u'Flooring: Carpet, Hardwood', u'Parking: Carport, Garage - Detached', u'Patio', u'Porch', u'Security System', u'Unfinished basement', u'Heating: Central Air', u'Listing Financing: VA', u'Listing Financing: Cash', u'Listing Financing: Conventional', u'Driveway: Asphalt', u'Equipment: Oven', u'Laundry Location: Closet', u'Doors Windows: Storm Door(s)', u'Laundry Location: Basement', u'Property Sub Type: 1 Story Basement', u'Private Pond', u'Listing Financing: USDA', u'Sewer: Septic Tank', u'Water: Well', u'Zoning: Residential', u'Doors Windows: Storm Window(s)', u'Outbuilding', u'Fireplace Description: Woodstove', u'Equipment: Central Vacuum', u'Building - Barn', u'Heating: Woodstove', u'Architectural Style: Ranch', u'Heating: Oil Water Heater', u'Heating: Oil Steam Heat', u'Paved Frontage', u'Foundation Details: Concrete', u'Level', u'Land Site', u'Flooring: Tile', u'Construction Type: Site Built', u'Selling Agent MLS Board: Central Carolina Association of Realtors', u'Selling Agent Primary Board: Central Carolina Association of Realtors', u'Listing Agent MLS Board: Salisbury Board of Realtors', u'Listing Agent Primary Board: Salisbury Board of Realtors', u'Dishwasher', u'Dryer', u'Washer', u'Exterior material: Brick', u'Stories: 1', u'Floor size: 1,740 sqft', u'Heating: Other', u'Laundry: In Unit', u'Parcel #: 415 026', u'Zillow Home ID: 75019883']	http://photos2.zillowstatic.com/p_e/ISd8nvylmv5gko1000000000.jpg	158000.0	[]	1740.0	NC	163262.0	28146	75019883
3.0	4	Salisbury	[u'Baths: 2 full, 1 half', u'Lot: 1.41 acres', u'Single Family', u'Built in 1997', u'All time views: 4,011', u'Cooling: Central', u'Heating: Forced air', u'Last sold: Jul 2016 for $245,000', u'Last sale price/sqft: $104', u'1061 sqft basement', u'Deck', u'Fireplace', u'Flooring: Carpet, Hardwood, Tile', u'Jetted Tub', u'Parking: Garage - Attached, 2 spaces', u'Porch', u'Unfinished basement', u'Garage Count: 2 Car Garage', u'Area Description: Country Living', u'Sewer: Septic', u'Location: Cul-de-sac', u'Views: Golf', u'Community Type: Golf Course', u'Dishwasher', u'Microwave', u'Range / Oven', u'Breakfast nook', u'Dining room', u'Laundry room', u'Master bath', u'Walk-in closet', u'Exterior material: Vinyl', u'Stories: 2', u'Floor size: 2,363 sqft', u'Heating: Gas', u'Parcel #: 066C028', u'Zillow Home ID: 75029188']	http://photos2.zillowstatic.com/p_e/IShzq7xesczvjv1000000000.jpg	245000.0	[]	2363.0	NC	249570.0	28146	75029188
2.0	3	Salisbury	[u'Lot: 1.2 acres', u'Single Family', u'Built in 1959', u'All time views: 2,253', u'Cooling: Central', u'Heating: Heat pump', u'Last sold: Jul 2016 for $200,000', u'Last sale price/sqft: $74', u'Cable Ready', u'Ceiling Fan', u'Fireplace', u'Flooring: Carpet', u'Parking: Carport, Garage - Detached, 7 spaces, 3000 sqft garage', u'Partial basement', u'Porch', u'Security System', u'Dishwasher', u'Dining room', u'Recreation room', u'Sun room', u'Exterior material: Brick', u'Roof type: Composition', u'Room count: 8', u'Stories: 1', u'Floor size: 2,700 sqft', u'Heating: Electric', u'Parcel #: 619A008', u'Zillow Home ID: 75027262']	http://photos2.zillowstatic.com/p_e/IS1zf6vmxd4oh60000000000.jpg	200000.0	[]	2700.0	NC	247630.0	28146	75027262
2.5	4	Salisbury	[u'Lot: 0.37 acres', u'Single Family', u'Built in 1992', u'27 days on Zillow', u'Views since listing: 1,011', u'All time views: 3,739', u'8 shoppers saved this home', u'Cooling: Central', u'Heating: Other', u'Last sold: Jul 2016 for $190,000', u'Last sale price/sqft: $63', u'MLS #: 3068851', u'View Virtual Tour', u'Fireplace', u'Flooring: Carpet, Linoleum / Vinyl', u'Parking: Garage - Attached, 2 spaces', u'Dishwasher', u'Microwave', u'Range / Oven', u'Exterior material: Brick, Vinyl', u'Roof type: Other', u'Stories: 2', u'Structure type: Other', u'Floor size: 3,015 sqft', u'Heating: Gas', u'Parcel #: 058E460', u'Zillow Home ID: 75026267']	http://photos1.zillowstatic.com/p_e/ISxncdswybj7qj0000000000.jpg	190000.0	[]	3015.0	NC	213184.0	28146	75026267
3.0	4	Salisbury	[u'Baths: 2 full, 1 half', u'Lot: 0.4 acres', u'Single Family', u'Built in 1980', u'All time views: 8,569', u'HOA Fee: $2/mo', u'Cooling: Central', u'Heating: Heat pump, Wall', u'Last sold: Jul 2016 for $184,500', u'Last sale price/sqft: $109', u'Disability Access', u'Dock', u'Lawn', u'Parking: Off street', u'Porch', u'RV Parking', u'View: Water', u'Waterfront', u'Sea Wall', u'finished bunk house with 3 beds+bath', u'Exterior material: Metal, Vinyl, Wood', u'Roof type: Asphalt', u'Stories: 1', u'Structure type: Bungalow', u'Floor size: 1,700 sqft', u'Heating: Electric', u'Last remodel year: 2014', u'Parcel #: 640C053', u'Zillow Home ID: 75028722']	http://photos1.zillowstatic.com/p_e/ISlmzo7j2oca4w1000000000.jpg	184500.0	[]	1700.0	NC	148604.0	28146	75028722
3.5	3	Salisbury	[u'Baths: 3 full, 1 half', u'Single Family', u'Built in 1986', u'56 days on Zillow', u'Views since listing: 1,336', u'All time views: 1,337', u'21 shoppers saved this home', u'Cooling: Central', u'Heating: Forced air', u'Last sold: Jul 2016 for $450,000', u'Last sale price/sqft: $136', u'MLS #: 3155785', u'Fireplace', u'Flooring: Carpet, Hardwood, Tile', u'Parking: Garage - Attached', u'Unfinished basement', u'Garage Count: 2 Car Garage', u'Basement: Crawl Space', u'Water: Well', u'Flooring: Mixed', u'Sewer: Septic', u'Age: 11-20 Years Old', u'Lot Size: 2 - 1 Acre', u'Dishwasher', u'Exterior material: Brick', u'Stories: 0', u'Structure type: Contemporary', u'Floor size: 3,300 sqft', u'Heating: Electric, Gas', u'Parcel #: 606A016', u'Zillow Home ID: 126401786']	http://photos1.zillowstatic.com/p_e/ISadcrm4qia16e0000000000.jpg	450000.0	[]	3300.0	NC	191416.0	28146	126401786
2.5	3	Salisbury	[u'Lot: 1.27 acres', u'Single Family', u'Built in 2003', u'All time views: 3,418', u'Cooling: Other', u'Heating: Other', u'Last sold: Jul 2016 for $248,000', u'Last sale price/sqft: $99', u'Porch', u'Exterior material: Wood', u'Stories: 1', u'Structure type: Other', u'Floor size: 2,503 sqft', u'Heating: Other', u'Parcel #: 632A022', u'Zillow Home ID: 75027997']	http://photos3.zillowstatic.com/p_e/IS1o8s73cx03btv.jpg	248000.0	[]	2503.0	NC	261842.0	28146	75027997
2.0	3	Salisbury	[u'Lot: 0.78 acres', u'Single Family', u'Built in 1947', u'All time views: 3,708', u'Heating: Heat pump', u'Last sold: Jul 2016 for $119,000', u'Last sale price/sqft: $86', u'Flooring: Carpet, Linoleum / Vinyl', u'Parking: Garage - Detached', u'Equipment: Hood', u'Foundation Details: Crawl Space', u'Heating: Central Air', u'Laundry Location: 1st Floor', u'Attic Stairs Pulldown', u'Laundry Location: Utility Room', u'Property Sub Type: 1 Story', u'Driveway: Concrete', u'Sewer: Septic Tank', u'Water: Well', u'Zoning: Residential', u'None', u'Parking: Driveway', u'Construction Type: Site Built', u'Selling Agent MLS Board: Charlotte Regional REALTOR Association Inc', u'Selling Agent Primary Board: Charlotte Regional REALTOR Association Inc', u'Listing Agent MLS Board: Salisbury Board of Realtors', u'Listing Agent Primary Board: Salisbury Board of Realtors', u'Dishwasher', u'Refrigerator', u'Exterior material: Other, Vinyl', u'Stories: 1', u'Floor size: 1,384 sqft', u'Heating: Other', u'Parcel #: 356 293', u'Zillow Home ID: 93071349']	http://photos3.zillowstatic.com/p_e/ISh7tm43p55vm40000000000.jpg	119000.0	[]	1384.0	NC	141364.0	28146	93071349
2.0	3	Salisbury	[u'Lot: 0.8 acres', u'Single Family', u'Built in 1989', u'All time views: 860', u'Heating: Heat pump', u'Last sold: Jul 2016 for $183,500', u'Last sale price/sqft: $109', u'Cable Ready', u'Ceiling Fan', u'Fireplace', u'Flooring: Carpet, Hardwood', u'Parking: Garage - Attached', u'Patio', u'Pool', u'Porch', u'Security System', u'Foundation Details: Crawl Space', u'Listing Financing: VA', u'Listing Financing: Cash', u'Listing Financing: FHA', u'Listing Financing: Conventional', u'Equipment: Oven', u'Equipment: Ice Maker Connection', u'Doors Windows: Storm Door(s)', u'Attic Stairs Pulldown', u'Doors Windows: Insulated Windows', u'Property Sub Type: 1 Story', u'Driveway: Concrete', u'Building - Workshop', u'Fenced Yard', u'Listing Financing: USDA', u'Sewer: Septic Tank', u'Water: Well', u'Equipment: Exhaust Fan', u'Zoning: SFR', u'Green Certification: None', u'Laundry Location: Laundry Room', u'Laundry Location: Garage', u'None', u'Parking: Garage - 2 Car', u'Parking: Parking Space - 3+', u'Parking: Side Load Garage', u'Level', u'Flooring: Tile', u'Construction Type: Site Built', u'Selling Agent MLS Board: Central Carolina Association of Realtors', u'Selling Agent Primary Board: Central Carolina Association of Realtors', u'Listing Agent MLS Board: Salisbury Board of Realtors', u'Listing Agent Primary Board: Salisbury Board of Realtors', u'Dishwasher', u'Microwave', u'Refrigerator', u'Walk-in closet', u'Exterior material: Brick', u'Stories: 1', u'Floor size: 1,683 sqft', u'Heating: Other', u'Parcel #: 418 061', u'Zillow Home ID: 75020285']	http://photos1.zillowstatic.com/p_e/IS9t4gpmzgmq731000000000.jpg	183500.0	[]	1683.0	NC	168666.0	28146	75020285
4.0	4	Salisbury	[u'Lot: 3.2 acres', u'Single Family', u'Built in 1996', u'All time views: 4,656', u'Cooling: Central', u'Heating: Heat pump', u'Last sold: Jul 2016 for $390,000', u'Last sale price/sqft: $104', u'1098 sqft basement', u'Attic', u'Cable Ready', u'Ceiling Fan', u'Deck', u'Disability Access', u'Fireplace', u'Flooring: Carpet, Hardwood, Tile', u'Garden', u'Intercom', u'Jetted Tub', u'Lawn', u'Parking: Garage - Attached, 8 spaces, 850 sqft garage', u'Partial basement', u'RV Parking', u'Security System', u'Storage', u'Water: Well', u'Sewer: Septic', u'Area Description: Country Living', u'Age: 11-20 Years Old', u'Kitchen Center Island', u'Lot Size: 2-5 Acres', u'Bath Stall Shower and Tub', u'Garage Count: 5 + Car Garage', u'Road Type: State Road', u'General: Built-in Vacuum', u'Dishwasher', u'Microwave', u'Range / Oven', u'Refrigerator', u'Breakfast nook', u'Dining room', u'Family room', u'Laundry room', u'Master bath', u'Office', u'Pantry', u'Walk-in closet', u'Workshop', u'Exterior material: Brick', u'Roof type: Composition', u'Room count: 8', u'Stories: 1', u'Structure type: Ranch', u'Floor size: 3,745 sqft', u'Heating: Electric', u'Parcel #: 631 090', u'Zillow Home ID: 75027961']	http://photos3.zillowstatic.com/p_e/IS9hz3r7vzh8qz0000000000.jpg	390000.0	[]	3745.0	NC	423918.0	28146	75027961
2.0	3	Salisbury	[u'Lot: 0.51 acres', u'Single Family', u'Built in 2005', u'All time views: 6,988', u'Cooling: Central', u'Heating: Other', u'Last sold: Jul 2016 for $212,900', u'Last sale price/sqft: $111', u'Attic', u'Barbecue', u'Cable Ready', u'Ceiling Fan', u'Fireplace', u'Flooring: Carpet', u'Jetted Tub', u'Lawn', u'Parking: Garage - Attached, 484 sqft garage', u'Security System', u'Vaulted Ceiling', u'Wired', u'Covered porch 28 square feet', u'Dishwasher', u'Dining room', u'Exterior material: Brick', u'Roof type: Shake Shingle', u'Room count: 5', u'Stories: 1', u'Floor size: 1,912 sqft', u'Heating: Gas', u'Parcel #: 406E008', u'Zillow Home ID: 75023563']	http://photos3.zillowstatic.com/p_e/IS99x8be8x0tw80000000000.jpg	212900.0	[]	1912.0	NC	205515.0	28146	75023563
2.0	4	Salisbury	[u'Lot: 0.45 acres', u'Single Family', u'Built in 1993', u'All time views: 2,179', u'Cooling: Other', u'Heating: Other', u'Last sold: Jul 2016 for $195,000', u'Last sale price/sqft: $94', u'Ceiling Fan', u'Deck', u'Fireplace', u'Parking: Garage - Attached', u'Foundation Details: Crawl Space', u'Heating: Central Air', u'Golf Course', u'Sewer: City Sewer', u'Water: City Water', u'Laundry Location: 1st Floor', u'Property Sub Type: 2 Story', u'Driveway: Concrete', u'Fenced Yard', u'Zoning: Residential', u'Parking: Garage - 2 Car', u'Construction Type: Site Built', u'Listing Agent MLS Board: Salisbury Board of Realtors', u'Listing Agent Primary Board: Salisbury Board of Realtors', u'Selling Agent MLS Board: Salisbury Board of Realtors', u'Selling Agent Primary Board: Salisbury Board of Realtors', u'Dishwasher', u'Dryer', u'Exterior material: Vinyl', u'Stories: 2', u'Floor size: 2,080 sqft', u'Heating: Gas', u'Laundry: In Unit', u'Parcel #: 058E449', u'Zillow Home ID: 75026254']	http://photos1.zillowstatic.com/p_e/IS1vkbvoif9efc1000000000.jpg	195000.0	[]	2080.0	NC	203201.0	28146	75026254
2.0	3	Salisbury	[u'Lot: 1.2 acres', u'Single Family', u'Built in 2000', u'All time views: 4,880', u'Cooling: Central', u'Heating: Forced air, Heat pump, Other', u'Last sold: Jul 2016 for $148,000', u'Last sale price/sqft: $107', u'Deck', u'Parking: Garage - Attached', u'Porch', u'Exterior material: Vinyl', u'Roof type: Asphalt', u'Stories: 1', u'Floor size: 1,383 sqft', u'Heating: Electric, Other', u'Parcel #: 617B137', u'Zillow Home ID: 93077065']	http://photos1.zillowstatic.com/p_e/ISpp4an09rvj050000000000.jpg	148000.0	[]	1383.0	NC	141116.0	28146	93077065
1.0	3	Salisbury	[u'Lot: 0.46 acres', u'Single Family', u'Built in 1974', u'All time views: 702', u'Heating: Forced air', u'Last sold: Jun 2016 for $125,000', u'Last sale price/sqft: $102', u'Flooring: Tile', u'Exterior material: Stucco', u'Stories: 1', u'Floor size: 1,225 sqft', u'Parcel #: 608B060', u'Zillow Home ID: 75029520']	http://photos3.zillowstatic.com/p_e/IShzafsbvkya8r0000000000.jpg	125000.0	[]	1225.0	NC	119858.0	28146	75029520
3.0	3	Salisbury	[u'Baths: 2 full, 1 half', u'Lot: 1 acre', u'Single Family', u'Built in 2000', u'All time views: 8,069', u'Heating: Other', u'Last sold: Jun 2016 for $325,000', u'Last sale price/sqft: $113', u'Attic', u'Barbecue', u'Cable Ready', u'Ceiling Fan', u'Controlled Access', u'Deck', u'Dock', u'Double Pane/Storm Windows', u'Fireplace', u'Flooring: Carpet, Hardwood, Laminate, Tile', u'Garden', u'Lawn', u'Parking: Garage - Attached, 2 spaces', u'Patio', u'Pool', u'Porch', u'Security System', u'Wet Bar', u'Wired', u'Dishwasher', u'Dryer', u'Freezer', u'Microwave', u'Range / Oven', u'Refrigerator', u'Washer', u'Breakfast nook', u'Dining room', u'Family room', u'Laundry room', u'Master bath', u'Office', u'Pantry', u'Recreation room', u'Walk-in closet', u'Exterior material: Brick, Vinyl, Wood', u'Room count: 9', u'Stories: 2', u'Structure type: Colonial', u'Floor size: 2,868 sqft', u'Heating: Other', u'Laundry: In Unit', u'Parcel #: 646 133', u'Zillow Home ID: 75028753']	http://photos2.zillowstatic.com/p_e/ISp5haklomdkbf0000000000.jpg	325000.0	[]	2868.0	NC	362314.0	28146	75028753
3.5	3	Salisbury	[u'Lot: 1.22 acres', u'Single Family', u'Built in 2004', u'All time views: 494', u'Heating: Other', u'Last sold: Jun 2016 for $237,500', u'Last sale price/sqft: $66', u'Fireplace', u'Unfinished basement', u'Exterior material: Wood', u'Stories: 1.5', u'Floor size: 3,579 sqft', u'Heating: Other', u'Parcel #: 417 391', u'Zillow Home ID: 75020200']	http://photos1.zillowstatic.com/p_e/IS40t8y3w57z4z.jpg	237500.0	[]	3579.0	NC	314745.0	28146	75020200
2.0	3	Salisbury	[u'Lot: 0.47 acres', u'Single Family', u'Built in 2004', u'All time views: 1,509', u'Cooling: Central', u'Heating: Heat pump', u'Last sold: Jun 2016 for $132,500', u'Last sale price/sqft: $106', u'Cable Ready', u'Ceiling Fan', u'Deck', u'Flooring: Carpet, Linoleum / Vinyl', u'Parking: Garage - Attached, 2 spaces', u'Porch', u'Security System', u'Vaulted Ceiling', u'Foundation Details: Crawl Space', u'Listing Financing: VA', u'Listing Financing: Cash', u'Listing Financing: FHA', u'Listing Financing: Conventional', u'Equipment: Oven', u'Equipment: Ice Maker Connection', u'Laundry Location: 1st Floor', u'Doors Windows: Storm Door(s)', u'Attic Stairs Pulldown', u'Doors Windows: Insulated Windows', u'Property Sub Type: 1 Story', u'Driveway: Concrete', u'Listing Financing: USDA', u'Sewer: Septic Tank', u'Water: Well', u'Equipment: Exhaust Fan', u'Zoning: SFR', u'Green Certification: None', u'Laundry Location: Laundry Room', u'None', u'Parking: Garage - 2 Car', u'Parking: Parking Space - 3+', u'Level', u'Trees', u'Open Floorplan', u'Equipment: Downdraft Cooktop', u'Construction Type: Site Built', u'Listing Agent MLS Board: Salisbury Board of Realtors', u'Listing Agent Primary Board: Salisbury Board of Realtors', u'Selling Agent MLS Board: Salisbury Board of Realtors', u'Selling Agent Primary Board: Salisbury Board of Realtors', u'Dishwasher', u'Microwave', u'Dining room', u'Exterior material: Vinyl', u'Roof type: Asphalt', u'Stories: 1', u'Structure type: Ranch', u'Floor size: 1,249 sqft', u'Heating: Other', u'Parcel #: 619C001', u'Zillow Home ID: 75027172']	http://photos1.zillowstatic.com/p_e/ISx3950c5vfca50000000000.jpg	132500.0	[]	1249.0	NC	135096.0	28146	75027172
2.0	3	Salisbury	[u'Lot: 6,534 sqft', u'Single Family', u'Built in 2002', u'All time views: 2,470', u'HOA Fee: $144/mo', u'Cooling: Central', u'Heating: Heat pump', u'Last sold: Jun 2016 for $130,000', u'Last sale price/sqft: $104', u'Barbecue', u'Lawn', u'Parking: Garage - Attached', u'Patio', u'Porch', u'Exterior material: Stone, Vinyl', u'Roof type: Shake Shingle', u'Stories: 1', u'Structure type: Bungalow', u'Floor size: 1,245 sqft', u'Heating: Electric, Other', u'Parcel #: 063A010', u'Zillow Home ID: 75027830']	http://photos3.zillowstatic.com/p_e/ISt4zahncqs9c81000000000.jpg	130000.0	[]	1245.0	NC	132805.0	28146	75027830
