baths	beds	city	facts	img_url	last_sold	permits	sqft	state	zestimate	zip	zpid
1.0	3	Greensboro	[u'Lot: 9,583 sqft', u'Single Family', u'Built in 1950', u'All time views: 1,018', u'Heating: Forced air', u'Last sold: Jul 2016 for $23,000', u'Last sale price/sqft: $23', u'Limited solar potentialSun Number\u2122:\xa057', u'Fireplace', u'Roof type: Asphalt', u'Stories: 1', u'Structure type: Other', u'Unit count: 1', u'Floor size: 985 sqft', u'Last remodel year: 1965', u'Lot depth: 149 ft', u'Lot width: 70 ft', u'Parcel #: 0021391', u'Zillow Home ID: 5920480']	http://photos3.zillowstatic.com/p_e/IS-khicr39z7eql.jpg	23000.0	[]	985.0	NC	55268.0	27401	5920480
1.5	3	Greensboro	[u'Lot: 5,227 sqft', u'Single Family', u'Built in 1989', u'All time views: 1,860', u'Heating: Forced air', u'Last sold: Jun 2016 for $13,000', u'Last sale price/sqft: $13', u'Limited solar potentialSun Number\u2122:\xa047', u'Deck', u'Fireplace', u'Roof type: Asphalt', u'Stories: 1', u'Structure type: Other', u'Unit count: 1', u'Floor size: 1,000 sqft', u'Last remodel year: 1989', u'Lot depth: 128 ft', u'Lot width: 40 ft', u'Parcel #: 0004728', u'Zillow Home ID: 5907139']	http://photos1.zillowstatic.com/p_e/ISd0x1g0xukbeq1000000000.jpg	13000.0	[]	1000.0	NC	57723.0	27401	5907139
3.0	4	Greensboro	[u'Lot: 9,148 sqft', u'Single Family', u'Built in 1922', u'All time views: 6,847', u'Cooling: Central', u'Heating: Forced air', u'Last sold: Jun 2016 for $247,000', u'Last sale price/sqft: $102', u'Candidate for a community solar programSun Number\u2122:\xa037', u'Fireplace', u'Flooring: Hardwood, Linoleum / Vinyl', u'Parking: Garage - Detached', u'Association: Greensboro', u'Built Information: Existing', u'Paved Drive', u'Water: Public', u'Built-in Shelves', u'Dead Bolt(s)', u'Dryer Connection', u'Foundation Basement: Basement', u'Washer Connection', u'Storage Building(s)', u'List Type: Exclusive Right to Sell', u'Lot Description: Cleared Land', u'Storm Doors', u'Typeof Sale: Owner Sale', u'Status: Active', u'Story Number: 1.5', u'Water Heater: Electric', u'Laundry Room - Main Level', u'Smoke Alarm', u'Sewer: Public', u'Built-in Furniture', u'Heating: Multi-Zone', u'Fenced', u'Attic Description: Eave Storage', u'Lot Description: Fence(s)', u'Sump Pump', u'Elementary School: Lindley', u'Exterior Finish: Brick', u'Exterior material: Brick', u'Roof type: Asphalt', u'Stories: 0', u'Structure type: Bungalow', u'Unit count: 1', u'Floor size: 2,421 sqft', u'Heating: Gas', u'Last remodel year: 1984', u'Lot depth: 150 ft', u'Lot width: 60 ft', u'Parcel #: 0006414', u'Zillow Home ID: 5908490']	http://photos2.zillowstatic.com/p_e/IS1rl50s9k1l9q0000000000.jpg	247000.0	[]	2421.0	NC	244478.0	27401	5908490
1.0	3	Greensboro	[u'Lot: 0.47 acres', u'Single Family', u'Built in 1957', u'All time views: 1,605', u'Heating: Forced air', u'Last sold: Jun 2016 for $17,500', u'Last sale price/sqft: $16', u'Great solar potentialSun Number\u2122:\xa077', u'Fireplace', u'Parking: Off street', u'Roof type: Asphalt', u'Stories: 1', u'Structure type: Other', u'Unit count: 1', u'Floor size: 1,104 sqft', u'Last remodel year: 1957', u'Lot depth: 150 ft', u'Lot width: 65 ft', u'Parcel #: 0023121', u'Zillow Home ID: 5921997']	http://photos1.zillowstatic.com/p_e/ISly0qm88at65g1000000000.jpg	17500.0	[]	1104.0	NC	62950.0	27401	5921997
2.0	3	Greensboro	[u'Baths: 1 full, 1 half', u'Lot: 0.27 acres', u'Single Family', u'Built in 1964', u'All time views: 2,472', u'Cooling: None', u'Heating: Forced air, Other', u'Last sold: Jun 2016 for $32,000', u'Last sale price/sqft: $23', u'Great solar potentialSun Number\u2122:\xa078', u'Fireplace', u'Flooring: Carpet, Linoleum / Vinyl', u'Lawn', u'Porch', u'Foreclosure', u'under tax value', u'brick ranch', u'den with fireplace', u'needs TLC', u'sold as is', u'Exterior material: Brick', u'Roof type: Asphalt', u'Room count: 6', u'Stories: 1', u'Structure type: Ranch', u'Unit count: 1', u'Floor size: 1,366 sqft', u'Heating: Gas, Other', u'Last remodel year: 1974', u'Lot depth: 199 ft', u'Lot width: 97 ft', u'Parcel #: 0023466', u'Zillow Home ID: 5922323']	http://photos3.zillowstatic.com/p_e/IS9tk0kk3sipd71000000000.jpg	32000.0	[]	1366.0	NC	59266.0	27401	5922323
3.0	4	Greensboro	[u'Lot: 3,696 sqft', u'Single Family', u'Built in 2008', u'All time views: 2,179', u'Cooling: Central', u'Heating: Heat pump', u'Last sold: Jun 2016 for $100,000', u'Last sale price/sqft: $57', u'Great solar potentialSun Number\u2122:\xa070', u'Ceiling Fan', u'Deck', u'Flooring: Carpet, Laminate, Linoleum / Vinyl', u'Porch', u'Dishwasher', u'Garbage disposal', u'Microwave', u'Dining room', u'Exterior material: Brick', u'Roof type: Other', u'Stories: 2', u'Structure type: Other', u'Floor size: 1,750 sqft', u'Heating: Electric', u'Last remodel year: 2008', u'Lot depth: 56 ft', u'Lot width: 56 ft', u'Parcel #: 0013440', u'Zillow Home ID: 88950875']	http://photos2.zillowstatic.com/p_e/IS-1fwt698zk0c4d.jpg	100000.0	[]	1750.0	NC	146064.0	27401	88950875
1.0	3	Greensboro	[u'Lot: 8,712 sqft', u'Single Family', u'Built in 1969', u'All time views: 1,990', u'Cooling: Central', u'Heating: Heat pump', u'Last sold: Jun 2016 for $38,500', u'Last sale price/sqft: $39', u'Great solar potentialSun Number\u2122:\xa074', u'Cable Ready', u'Deck', u'Fireplace', u'Flooring: Carpet', u'Association: Greensboro', u'Attic Description: Access Only', u'Built Information: Existing', u'Foundation Basement: Crawl Space', u'Water: Public', u'List Type: Exclusive Right to Sell', u'Lot Description: Level', u'Status: Active', u'Water Heater: Electric', u'Story Number: 1', u'Sewer: Public', u'Style: Ranch', u'Typeof Sale: Bank', u'Elementary School: Washington', u'Exterior Finish: Brick', u'Property Sub Type: Site Built', u'Exterior material: Brick', u'Roof type: Other', u'Room count: 5', u'Stories: 1', u'Structure type: Ranch', u'Unit count: 1', u'Floor size: 981 sqft', u'Heating: Electric', u'Last remodel year: 1975', u'Lot depth: 175 ft', u'Lot width: 50 ft', u'Parcel #: 0007377', u'Zillow Home ID: 5909258']	http://photos1.zillowstatic.com/p_e/ISxnkz26pyifo01000000000.jpg	38500.0	[]	981.0	NC	50828.0	27401	5909258
1.0	3	Greensboro	[u'Lot: 0.33 acres', u'Single Family', u'Built in 1959', u'All time views: 617', u'Heating: Forced air', u'Last sold: Jun 2016 for $38,000', u'Last sale price/sqft: $40', u'Limited solar potentialSun Number\u2122:\xa057', u'Fireplace', u'Exterior material: Brick', u'Roof type: Asphalt', u'Stories: 1', u'Structure type: Other', u'Unit count: 1', u'Floor size: 950 sqft', u'Last remodel year: 1969', u'Lot depth: 244 ft', u'Lot width: 60 ft', u'Parcel #: 0022491', u'Zillow Home ID: 5921427']	http://photos2.zillowstatic.com/p_e/IS5euq1w0fd5gr1000000000.jpg	38000.0	[]	950.0	NC	53209.0	27401	5921427
3.0	4	Greensboro	[u'Lot: 0.25 acres', u'Single Family', u'Built in 1905', u'29 days on Zillow', u'Views since listing: 4,980', u'All time views: 8,022', u'53 shoppers saved this home', u'Heating: Other', u'Last sold: Jun 2016 for $131,000', u'Last sale price/sqft: $39', u'MLS #: 802764', u'View Virtual Tour', u'Fireplace', u'Exterior material: Brick', u'Roof type: Slate', u'Stories: 2', u'Floor size: 3,324 sqft', u'Last remodel year: 1980', u'Lot depth: 150 ft', u'Lot width: 74 ft', u'Parcel #: 000000250000900029', u'Zillow Home ID: 82668629']	http://photos2.zillowstatic.com/p_e/ISq51a1e0d5x0q1000000000.jpg	131000.0	[]	3324.0	NC	324134.0	27401	82668629
1.5	3	Greensboro	[u'Baths: 1 full, 1 half', u'Lot: 7,840 sqft', u'Single Family', u'Built in 1960', u'All time views: 1,150', u'Cooling: Central', u'Heating: Forced air, Heat pump', u'Last sold: Jun 2016 for $47,000', u'Last sale price/sqft: $37', u'Limited solar potentialSun Number\u2122:\xa047', u'Fireplace', u'Flooring: Hardwood, Tile', u'Association: Greensboro', u'Attic Description: Access Only', u'Built Information: Existing', u'Foundation Basement: Crawl Space', u'Status: Pending', u'Water: Public', u'Insulated Windows', u'List Type: Exclusive Right to Sell', u'Lot Description: Level', u'Storm Doors', u'Typeof Sale: Owner Sale', u'Water Heater: Electric', u'Story Number: 1', u'Sewer: Public', u'Exterior Finish: Brick', u'Microwave', u'Range / Oven', u'Exterior material: Vinyl', u'Roof type: Asphalt', u'Stories: 0', u'Structure type: Bungalow', u'Unit count: 1', u'Floor size: 1,279 sqft', u'Heating: Electric', u'Last remodel year: 1960', u'Lot depth: 150 ft', u'Lot width: 50 ft', u'Parcel #: 0013550', u'Zillow Home ID: 5914169']	http://photos2.zillowstatic.com/p_e/IS-m5j18fnf2na5.jpg	47000.0	[]	1279.0	NC	59600.0	27401	5914169
1.0	3	Greensboro	[u'Lot: 784 sqft', u'Single Family', u'Built in 2003', u'All time views: 6,945', u'Cooling: Central', u'Heating: Heat pump', u'Last sold: May 2016 for $49,000', u'Last sale price/sqft: $52', u'Candidate for a community solar programSun Number\u2122:\xa027', u'Parking: Off street', u'Heat - gas', u'Parking', u'Sundeck', u'WD Hookup', u'Dishwasher', u'Walk-in closet', u'Exterior material: Stone', u'Roof type: Other', u'Stories: 1', u'Structure type: Other', u'Unit count: 1', u'Floor size: 934 sqft', u'Last remodel year: 2003', u'Lot depth: 150 ft', u'Lot width: 50 ft', u'Parcel #: 0010520', u'Zillow Home ID: 5911743']	http://photos3.zillowstatic.com/p_e/IStct7hno8mus90000000000.jpg	49000.0	[]	934.0	NC	56252.0	27401	5911743
3.0	3	Greensboro	[u'Lot: 0.26 acres', u'Single Family', u'Built in 1977', u'All time views: 2,374', u'Cooling: Central', u'Heating: Forced air', u'Last sold: May 2016 for $42,000', u'Last sale price/sqft: $26', u'Limited solar potentialSun Number\u2122:\xa047', u'Fireplace', u'Lawn', u'Other', u'WD Hookup', u'Dishwasher', u'Range / Oven', u'Refrigerator', u'Exterior material: Brick', u'Roof type: Asphalt', u'Unit count: 1', u'Floor size: 1,588 sqft', u'Last remodel year: 1977', u'Lot depth: 146 ft', u'Lot width: 85 ft', u'Parcel #: 0007340', u'Zillow Home ID: 5909233']	http://photos2.zillowstatic.com/p_e/ISqhif2sss3urh0000000000.jpg	42000.0	[]	1588.0	NC	86119.0	27401	5909233
1.0	4	Greensboro	[u'Lot: 0.25 acres', u'Single Family', u'Built in 1938', u'All time views: 4,698', u'Cooling: Central', u'Heating: Forced air', u'Last sold: May 2016 for $34,000', u'Last sale price/sqft: $21', u'Limited solar potentialSun Number\u2122:\xa057', u'Fireplace', u'Flooring: Hardwood', u'Association: Greensboro', u'Built Information: Existing', u'Foundation Basement: Crawl Space', u'Status: Pending', u'Water: Public', u'List Type: Exclusive Right to Sell', u'Story Number: 1.5', u'Water Heater: Electric', u'Exterior Finish: Masonite-Type Siding', u'Sewer: Public', u'Elementary School: Call School Board', u'Typeof Sale: Bank', u'Exterior material: Other', u'Roof type: Asphalt', u'Stories: 0', u'Structure type: Other', u'Unit count: 1', u'Floor size: 1,597 sqft', u'Heating: Gas', u'Last remodel year: 1955', u'Lot depth: 145 ft', u'Lot width: 75 ft', u'Parcel #: 0022102', u'Zillow Home ID: 5921087']	http://photos1.zillowstatic.com/p_e/IS9dk1kja4kyws1000000000.jpg	34000.0	[]	1597.0	NC	56485.0	27401	5921087
1.0	3	Greensboro	[u'Lot: 9,148 sqft', u'Single Family', u'Built in 1962', u'All time views: 445', u'Heating: Forced air', u'Last sold: May 2016 for $52,000', u'Last sale price/sqft: $50', u'Limited solar potentialSun Number\u2122:\xa047', u'Fireplace', u'Exterior material: Brick', u'Roof type: Asphalt', u'Stories: 1', u'Structure type: Other', u'Unit count: 1', u'Floor size: 1,030 sqft', u'Last remodel year: 1967', u'Lot depth: 143 ft', u'Lot width: 67 ft', u'Parcel #: 0021133', u'Zillow Home ID: 5920354']	http://photos1.zillowstatic.com/p_e/ISd8rax1z75oo00000000000.jpg	52000.0	[]	1030.0	NC	54094.0	27401	5920354
1.1	3	Greensboro	[u'Lot: 9,583 sqft', u'Single Family', u'Built in 1963', u'All time views: 963', u'Heating: Forced air', u'Last sold: May 2016 for $75,000', u'Last sale price/sqft: $64', u'Great solar potentialSun Number\u2122:\xa070', u'Fireplace', u'Exterior material: Brick', u'Roof type: Asphalt', u'Stories: 1', u'Structure type: Other', u'Unit count: 1', u'Floor size: 1,170 sqft', u'Last remodel year: 1975', u'Lot depth: 130 ft', u'Lot width: 70 ft', u'Parcel #: 0023674', u'Zillow Home ID: 5922522']	http://photos1.zillowstatic.com/p_e/ISli0f5mdfxqvv0000000000.jpg	75000.0	[]	1170.0	NC	65470.0	27401	5922522
1.5	3	Greensboro	[u'Baths: 1 full, 1 half', u'Lot: 10,018 sqft', u'Single Family', u'Built in 1989', u'All time views: 2,861', u'Cooling: Central', u'Heating: Forced air', u'Last sold: May 2016 for $40,000', u'Last sale price/sqft: $29', u'Great solar potentialSun Number\u2122:\xa070', u'Deck', u'Fireplace', u'Flooring: Carpet, Laminate', u'Porch', u'Association: Greensboro', u'Built Information: Existing', u'Foundation Basement: Crawl Space', u'Status: Pending', u'Water: Public', u'List Type: Exclusive Right to Sell', u'Story Number: 1', u'Sewer: Public', u'Elementary School: Call School Board', u'Water Heater: Unknown', u'Typeof Sale: Bank', u'Exterior material: Vinyl', u'Roof type: Asphalt', u'Stories: 0', u'Structure type: Other', u'Unit count: 1', u'Floor size: 1,361 sqft', u'Heating: Gas, Propane butane', u'Last remodel year: 1989', u'Lot depth: 99 ft', u'Lot width: 100 ft', u'Parcel #: 0079746', u'Zillow Home ID: 5964475']	http://photos2.zillowstatic.com/p_e/ISd40j6s0x0wld1000000000.jpg	40000.0	[]	1361.0	NC	71097.0	27401	5964475
1.0	3	Greensboro	[u'Lot: 10,019 sqft', u'Single Family', u'Built in 1952', u'All time views: 400', u'Cooling: Central', u'Heating: Forced air', u'Last sold: May 2016 for $179,900', u'Last sale price/sqft: $132', u'Limited solar potentialSun Number\u2122:\xa047', u'Fireplace', u'Exterior material: Brick', u'Roof type: Asphalt', u'Stories: 1', u'Structure type: Other', u'Unit count: 1', u'Floor size: 1,360 sqft', u'Last remodel year: 1976', u'Lot depth: 168 ft', u'Lot width: 60 ft', u'Parcel #: 0003826', u'Zillow Home ID: 5906519']	http://photos3.zillowstatic.com/p_e/ISxv23scc7k3zu1000000000.jpg	179900.0	[]	1360.0	NC	173670.0	27401	5906519
1.0	2	Greensboro	[u'Lot: 8,276 sqft', u'Single Family', u'Built in 1953', u'All time views: 1,496', u'Cooling: Wall', u'Heating: Baseboard', u'Last sold: May 2016 for $29,500', u'Last sale price/sqft: $39', u'Limited solar potentialSun Number\u2122:\xa047', u'Fenced Yard', u'Fireplace', u'Flooring: Carpet', u'Lawn', u'Parking: Off street', u'Transportation', u'View: City', u'Range / Oven', u'Dining room', u'Exterior material: Other', u'Roof type: Asphalt', u'Room count: 6', u'Stories: 1', u'Structure type: Bungalow', u'Unit count: 1', u'Floor size: 766 sqft', u'Heating: Electric', u'Last remodel year: 1961', u'Lot depth: 166 ft', u'Lot width: 50 ft', u'Parcel #: 0007488', u'Zillow Home ID: 5909360']	http://photos3.zillowstatic.com/p_e/ISl24ro6gbg0qk1000000000.jpg	29500.0	[]	766.0	NC	41054.0	27401	5909360
2.5	3	Greensboro	[u'Lot: 7,000 sqft', u'Single Family', u'Built in 1922', u'All time views: 4,515', u'Heating: Forced air', u'Last sold: May 2016 for $295,000', u'Last sale price/sqft: $146', u'Limited solar potentialSun Number\u2122:\xa047', u'Attic', u'Ceiling Fan', u'Deck', u'Fenced Yard', u'Fireplace', u'Porch', u'Security System', u'Unfinished basement', u'Exterior material: Wood', u'Roof type: Shake Shingle', u'Room count: 8', u'Stories: 2', u'Unit count: 1', u'Floor size: 2,020 sqft', u'Last remodel year: 1960', u'Lot depth: 140 ft', u'Lot width: 50 ft', u'Parcel #: 0002248', u'Zillow Home ID: 5905275']	http://photos3.zillowstatic.com/p_e/ISspkgani5lmlf.jpg	295000.0	[]	2020.0	NC	281593.0	27401	5905275
2.0	2	Greensboro	[u'Lot: 436 sqft', u'Single Family', u'Built in 2009', u'All time views: 747', u'Cooling: Central', u'Heating: Forced air', u'Last sold: Apr 2016 for $383,000', u'Last sale price/sqft: $239', u'Ceiling Fan', u'Flooring: Carpet, Hardwood', u'Parking: Garage - Attached', u'Association: Greensboro', u'Built Information: Existing', u'HOA Fee Paid 1: Monthly', u'Status: Pending', u'Water: Public', u'Dead Bolt(s)', u'Garage Door Opener(s)', u'Pantry', u'List Type: Exclusive Right to Sell', u'Miscellaneous: Balcony', u'Typeof Sale: Owner Sale', u'Water Heater: Electric', u'Kitchen Island', u'Appliances: Disposal', u'Story Number: 1', u'Sewer: Public', u'Exterior Finish: Remarks', u'Elementary School: Lindley', u'Dishwasher', u'Range / Oven', u'Exterior material: Stucco', u'Stories: 0', u'Floor size: 1,605 sqft', u'Heating: Electric', u'Last remodel year: 2009', u'Parcel #: 0000077', u'Zillow Home ID: 110579074']	http://photos1.zillowstatic.com/p_e/ISlet24a595pk90000000000.jpg	383000.0	[]	1605.0	NC	368314.0	27401	110579074
3.0	3	Greensboro	[u'Lot: 4,791 sqft', u'Single Family', u'Built in 2006', u'All time views: 5,327', u'Cooling: Central', u'Heating: Heat pump', u'Last sold: Apr 2016 for $105,000', u'Last sale price/sqft: $73', u'Great solar potentialSun Number\u2122:\xa075', u'Deck', u'Parking: 240 sqft garage', u'Smoke Free', u'Unfurnished', u'WD Hookup', u'Roof type: Asphalt', u'Stories: 2', u'Structure type: Split level', u'Unit count: 1', u'Floor size: 1,445 sqft', u'Last remodel year: 2006', u'Lot depth: 100 ft', u'Lot width: 50 ft', u'Parcel #: 0079481', u'Zillow Home ID: 61811109']	http://photos2.zillowstatic.com/p_e/ISmy80wkeucl4p0000000000.jpg	105000.0	[]	1445.0	NC	107652.0	27401	61811109
