baths	beds	city	facts	img_url	last_sold	permits	sqft	state	zestimate	zip	zpid
3.0	3	Eden	[u'Baths: 2 full, 1 half', u'Lot: 0.89 acres', u'Single Family', u'Built in 1977', u'44 days on Zillow', u'Views since listing: 952', u'All time views: 5,359', u'16 shoppers saved this home', u'Cooling: Central', u'Heating: Forced air', u'Last sold: May 2016 for $163,500', u'Last sale price/sqft: $66', u'MLS #: 801290', u'Ceiling Fan', u'Deck', u'Fireplace', u'Flooring: Carpet, Laminate, Linoleum / Vinyl', u'Parking: Carport, Garage - Attached', u'Patio', u'Skylight', u'Attic Description: Access Only', u'Built Information: Existing', u'Paved Drive', u'Association: Winston-Salem', u'Foundation Basement: Crawl Space', u'Lot Description: Golf Course Lot', u'Water: Public', u'Dead Bolt(s)', u'Dryer Connection', u'Gas Logs', u'Insulated Windows', u'Washer Connection', u'List Type: Exclusive Right to Sell', u'Typeof Sale: Owner Sale', u'Status: Active', u'Water Heater: Electric', u'Smoke Alarm', u'Story Number: 1', u'Sewer: Public', u'CO Detector', u'Lot Description: Partially Wooded', u'Elementary School: Central', u'Dishwasher', u'Range / Oven', u'Dining room', u'Family room', u'Laundry room', u'Master bath', u'Office', u'Pantry', u'Sun room', u'Exterior material: Wood', u'Roof type: Asphalt', u'Room count: 8', u'Stories: 1', u'Structure type: Contemporary', u'Unit count: 1', u'Floor size: 2,464 sqft', u'Heating: Electric, Gas', u'Parcel #: 141642', u'Zillow Home ID: 70149167']	http://photos2.zillowstatic.com/p_e/ISmaesuufhr5ps0000000000.jpg	163500.0	[]	2464.0	NC	168636.0	27288	70149167
2.0	3	Eden	[u'Lot: 0.53 acres', u'Single Family', u'Built in 1994', u'All time views: 1,934', u'Cooling: Other', u'Heating: Heat pump', u'Last sold: May 2016 for $211,000', u'Last sale price/sqft: $118', u'Fireplace', u'Flooring: Hardwood', u'Parking: Garage - Attached, 2 spaces, 417 sqft garage', u'Association: Greensboro', u'Built Information: Existing', u'Patio', u'Paved Drive', u'Porch', u'Exterior Finish: Brick Veneer', u'Heating: Heat Pump', u'Garage Description: Attached Garage', u'Heating Fuel: Electric', u'Water: Public', u'Ceiling Fan(s)', u'Garage Door Opener(s)', u'Gas Logs', u'Cooling: Heat Pump', u'Solid Surface Counter', u'Insulated Windows', u'List Type: Exclusive Right to Sell', u'Appliances: Range', u'Miscellaneous: Cable', u'Style: Transitional', u'Typeof Sale: Owner Sale', u'Status: Active', u'Water Heater: Electric', u'Laundry Room - Main Level', u'Story Number: 1', u'Garden Tub', u'Sewer: Public', u'Lot Description: Cul De Sac', u'Elementary School: Douglass', u'Range / Oven', u'Refrigerator', u'Dining room', u'Family room', u'Laundry room', u'Exterior material: Brick', u'Roof type: Other', u'Room count: 8', u'Stories: 0', u'Structure type: Ranch', u'Unit count: 1', u'Floor size: 1,793 sqft', u'Heating: Electric', u'Parcel #: 133513', u'Zillow Home ID: 70151048']	http://photos1.zillowstatic.com/p_e/ISxv6ujvzgyrqu0000000000.jpg	211000.0	[]	1793.0	NC	220491.0	27288	70151048
1.0	2	Eden	[u'Lot: 6,098 sqft', u'Single Family', u'Built in 1941', u'All time views: 4,011', u'Heating: Forced air', u'Last sold: May 2016 for $8,000', u'Last sale price/sqft: $7', u'Deck', u'Fireplace', u'Flooring: Carpet, Hardwood, Linoleum / Vinyl', u'Patio', u'Porch', u'Type & Style: Ranch', u'#  of Levels: One', u'A: C', u'Water: Public Water', u'Water: Public Sewer', u'Attic: No Attic', u'Basement: Crawl Space', u'A: Electric', u'Property Status: Active', u'Appliances: None', u'Fuel Source: Electric', u'Less than 1 acre', u'Location Description: Road Frontage', u'Fireplace: None', u'None', u'Exterior material: Wood', u'Roof type: Composition', u'Structure type: Bungalow', u'Unit count: 1', u'Floor size: 1,194 sqft', u'Parcel #: 137100', u'Zillow Home ID: 70131296']	http://photos2.zillowstatic.com/p_e/IShvrxyw92cdig0000000000.jpg	8000.0	[]	1194.0	NC	52448.0	27288	70131296
1.0	2	Eden	[u'Single Family', u'Built in 1927', u'All time views: 412', u'Heating: Forced air', u'Last sold: May 2016 for $7,000', u'Last sale price/sqft: $11', u'Deck', u'Flooring: Hardwood', u'Built Information: Existing', u'Association: Winston-Salem', u'Foundation Basement: Crawl Space', u'Water: Public', u'Dryer Connection', u'Garage Description: None', u'Insulated Windows', u'Washer Connection', u'Storage Building(s)', u'List Type: Exclusive Right to Sell', u'Lot Description: Level', u'Typeof Sale: Owner Sale', u'Status: Active', u'Story Number: 1.5', u'Sewer: Public', u'Attic Description: Floored Attic', u'Cooling: Window Unit(s)', u'Exterior material: Vinyl', u'Roof type: Other', u'Stories: 0', u'Unit count: 1', u'Floor size: 644 sqft', u'Heating: Gas', u'Parcel #: 104697', u'Zillow Home ID: 70155138']	http://photos2.zillowstatic.com/p_e/ISd01xejoilolj1000000000.jpg	7000.0	[]	644.0	NC	39133.0	27288	70155138
1.5	3	Eden	[u'Baths: 1 full, 1 half', u'Single Family', u'Built in 1962', u'All time views: 2,080', u'Cooling: Other', u'Heating: Other', u'Last sold: May 2016 for $69,000', u'Last sale price/sqft: $46', u'Fireplace', u'Flooring: Hardwood', u'Parking: Carport, Garage - Attached', u'Unfinished basement', u'Association: Greensboro', u'Attic Description: Access Only', u'Built Information: Existing', u'Status: Pending', u'Water: Public', u'Foundation Basement: Basement', u'Garage Description: None', u'List Type: Exclusive Right to Sell', u'Lot Description: Level', u'Storm Doors', u'Typeof Sale: Owner Sale', u'Water Heater: Electric', u'Story Number: 1', u'Sewer: Public', u'Style: Ranch', u'Foundation Basement: Full', u'Cooling: Remarks', u'Heating: Boiler', u'Breakfast nook', u'Laundry room', u'Exterior material: Vinyl', u'Roof type: Other', u'Room count: 5', u'Stories: 0', u'Structure type: Ranch', u'Unit count: 1', u'Floor size: 1,510 sqft', u'Heating: Oil', u'Parcel #: 105628', u'Zillow Home ID: 70130442']	http://photos2.zillowstatic.com/p_e/IShju7jxxl4jir0000000000.jpg	69000.0	[]	1510.0	NC	69446.0	27288	70130442
2.5	3	Eden	[u'Baths: 2 full, 1 half', u'Lot: 0.59 acres', u'Single Family', u'Built in 1970', u'All time views: 2,553', u'Cooling: Central', u'Heating: Forced air', u'Last sold: May 2016 for $150,000', u'Last sale price/sqft: $62', u'Ceiling Fan', u'Fireplace', u'Flooring: Carpet, Linoleum / Vinyl', u'Parking: Garage - Attached, 1 space, 418 sqft garage', u'Association: Greensboro', u'Built Information: Existing', u'Foundation Basement: Crawl Space', u'Status: Pending', u'Water: Public', u'Dead Bolt(s)', u'Dryer Connection', u'Washer Connection', u'List Type: Exclusive Right to Sell', u'Typeof Sale: Owner Sale', u'Story Number: 1.5', u'Water Heater: Electric', u'Sewer: Public', u'Attic Description: Floored Attic', u'Elementary School: Central', u'Exterior Finish: Brick', u'Dishwasher', u'Range / Oven', u'Breakfast nook', u'Dining room', u'Family room', u'Exterior material: Wood', u'Roof type: Other', u'Room count: 7', u'Stories: 0', u'Structure type: Ranch', u'Unit count: 1', u'Floor size: 2,413 sqft', u'Heating: Gas', u'Parcel #: 141624', u'Zillow Home ID: 70135618']	http://photos1.zillowstatic.com/p_e/ISdkwupp4w3gto1000000000.jpg	150000.0	[]	2413.0	NC	179832.0	27288	70135618
2.0	3	Eden	[u'Single Family', u'Built in 1960', u'All time views: 124', u'Cooling: Central', u'Heating: Forced air', u'Last sold: May 2016 for $86,000', u'Last sale price/sqft: $54', u'Cable Ready', u'Ceiling Fan', u'Deck', u'Fireplace', u'Flooring: Carpet, Hardwood, Laminate', u'Hot Tub/Spa', u'Jetted Tub', u'Parking: Carport, Garage - Attached, Garage - Detached', u'Pool', u'Porch', u'Transportation', u'Attic Description: Access Only', u'Built Information: Existing', u'Paved Drive', u'Association: Winston-Salem', u'Foundation Basement: Crawl Space', u'Status: Pending', u'Dead Bolt(s)', u'Dryer Connection', u'Laundry Room - Basement', u'List Type: Exclusive Right to Sell', u'Lot Description: Cleared Land', u'Typeof Sale: Owner Sale', u'Story Number: 1', u'Sewer: Public', u'Style: Ranch', u'Fenced', u'Storm Windows', u'Water: Private', u'Water Heater: Tankless', u'Elementary School: Draper', u'Exterior Finish: Brick', u'Dishwasher', u'Range / Oven', u'Roof type: Asphalt', u'Stories: 0', u'Unit count: 1', u'Floor size: 1,586 sqft', u'Heating: Gas', u'Parcel #: 111129', u'Zillow Home ID: 69814044']	http://photos3.zillowstatic.com/p_e/IS5ilmn8pdjojj1000000000.jpg	86000.0	[]	1586.0	NC	90474.0	27288	69814044
1.0	4	Eden	[u'Single Family', u'Built in 1947', u'All time views: 1,314', u'Cooling: Central', u'Heating: Heat pump', u'Last sold: May 2016 for $130,000', u'Last sale price/sqft: $59', u'Cable Ready', u'Ceiling Fan', u'Double Pane/Storm Windows', u'Fenced Yard', u'Flooring: Carpet, Hardwood', u'Parking: Garage - Attached', u'Partial basement', u'Built Information: Existing', u'Paved Drive', u'Association: Winston-Salem', u'Foundation Basement: Crawl Space', u'Status: Pending', u'Water: Public', u'Dryer Connection', u'Attic Description: Pulldown Stairs', u'Separate Shower', u'Foundation Basement: Basement', u'Insulated Windows', u'Washer Connection', u'List Type: Exclusive Right to Sell', u'Lot Description: Level', u'Sewer: Septic', u'Insulated Doors', u'Storm Doors', u'Typeof Sale: Owner Sale', u'Water Heater: Electric', u'Laundry Room - Main Level', u'Story Number: 1', u'Privacy Fence', u'Fenced', u'Above Ground Pool', u'Exterior Finish: Brick', u'Dishwasher', u'Microwave', u'Range / Oven', u'Refrigerator', u'Dining room', u'Family room', u'Master bath', u'Office', u'Exterior material: Brick, Vinyl', u'Roof type: Shake Shingle', u'Room count: 9', u'Structure type: Ranch', u'Unit count: 1', u'Floor size: 2,215 sqft', u'Last remodel year: 2010', u'Parcel #: 110435', u'Zillow Home ID: 70156297']	http://photos2.zillowstatic.com/p_e/IS1b5ufit5u2vw1000000000.jpg	130000.0	[]	2215.0	NC	128944.0	27288	70156297
1.0	1	Eden	[u'Single Family', u'Built in 1965', u'All time views: 1,181', u'Cooling: Other', u'Heating: Baseboard', u'Last sold: May 2016 for $22,000', u'Last sale price/sqft: $40', u'Fireplace', u'Flooring: Hardwood, Linoleum / Vinyl', u'Parking: Carport, Garage - Attached', u'Association: Greensboro', u'Attic Description: Access Only', u'Built Information: Existing', u'Foundation Basement: Crawl Space', u'Status: Pending', u'Water: Public', u'Garage Description: None', u'Storage Building(s)', u'List Type: Exclusive Right to Sell', u'Lot Description: Level', u'Storm Doors', u'Typeof Sale: Owner Sale', u'Story Number: 1', u'Sewer: Public', u'Style: Cottage', u'Water Heater: Unknown', u'Cooling: Window Unit(s)', u'Exterior Finish: Remarks', u'Elementary School: Leaksville-Spray', u'Range / Oven', u'Refrigerator', u'Exterior material: Other', u'Roof type: Other', u'Room count: 3', u'Stories: 0', u'Structure type: Other', u'Unit count: 1', u'Floor size: 546 sqft', u'Heating: Electric', u'Parcel #: 104309', u'Zillow Home ID: 70138054']	http://photos3.zillowstatic.com/p_e/ISx3lqshdraxhn1000000000.jpg	22000.0	[]	546.0	NC	49490.0	27288	70138054
1.0	2	Eden	[u'Lot: 8,276 sqft', u'Single Family', u'Built in 1951', u'All time views: 531', u'Cooling: Central', u'Heating: Heat pump', u'Last sold: May 2016 for $50,000', u'Last sale price/sqft: $62', u'Deck', u'Fireplace', u'Flooring: Hardwood', u'Association: Greensboro', u'Built Information: Existing', u'Foundation Basement: Crawl Space', u'Water: Public', u'Garage Description: None', u'List Type: Exclusive Right to Sell', u'Status: Active', u'Water Heater: Electric', u'Story Number: 1', u'Sewer: Public', u'Style: Cottage', u'Typeof Sale: Pre-foreclosure', u'Exterior Finish: Aluminum', u'Elementary School: Douglass', u'Roof type: Asphalt', u'Stories: 0', u'Unit count: 1', u'Floor size: 800 sqft', u'Heating: Electric', u'Parcel #: 137115', u'Zillow Home ID: 70134545']	http://photos3.zillowstatic.com/p_e/IS9hjzknyd8u2p1000000000.jpg	50000.0	[]	800.0	NC	49021.0	27288	70134545
2.0	4	Eden	[u'Single Family', u'Built in 1950', u'All time views: 496', u'Cooling: Central', u'Heating: Forced air, Heat pump', u'Last sold: May 2016 for $177,000', u'Last sale price/sqft: $51', u'Cable Ready', u'Ceiling Fan', u'Fireplace', u'Flooring: Hardwood', u'Parking: Carport, Garage - Attached', u'Porch', u'Transportation', u'Unfinished basement', u'Attic Description: Access Only', u'Built Information: Existing', u'Paved Drive', u'Association: Winston-Salem', u'Water: Public', u'Dead Bolt(s)', u'Dryer Connection', u'Foundation Basement: Basement', u'Insulated Windows', u'Washer Connection', u'Laundry Room - Basement', u'List Type: Exclusive Right to Sell', u'Typeof Sale: Owner Sale', u'Status: Active', u'Story Number: 1', u'Sewer: Public', u'Style: Ranch', u'Lot Description: Partially Cleared', u'Elementary School: Central', u'Exterior Finish: Brick', u'Dishwasher', u'Microwave', u'Roof type: Asphalt', u'Stories: 1', u'Unit count: 1', u'Floor size: 3,500 sqft', u'Heating: Electric, Gas', u'Parcel #: 109291', u'Zillow Home ID: 70137243']	http://photos3.zillowstatic.com/p_e/IS5eilhzlbf2lj1000000000.jpg	177000.0	[]	3500.0	NC	171003.0	27288	70137243
1.0	2	Eden	[u'Lot: 0.41 acres', u'Single Family', u'Built in 1951', u'All time views: 1,408', u'Cooling: Central', u'Heating: Forced air', u'Last sold: May 2016 for $77,900', u'Last sale price/sqft: $60', u'Ceiling Fan', u'Fenced Yard', u'Lawn', u'Parking: Carport', u'Porch', u'Basement: Crawl Space', u'Fencing: Fenced Yard', u'Exterior: Storage Shed', u'Sewer: Public', u'Exterior material: Vinyl', u'Roof type: Asphalt', u'Stories: 1', u'Unit count: 1', u'Floor size: 1,290 sqft', u'Heating: Gas', u'Last remodel year: 1986', u'Parcel #: 137954', u'Zillow Home ID: 70151829']	http://photos2.zillowstatic.com/p_e/ISpd708sq3ugj21000000000.jpg	77900.0	[]	1290.0	NC	69915.0	27288	70151829
1.0	2	Eden	[u'Single Family', u'Built in 1969', u'All time views: 284', u'Cooling: Central', u'Heating: Forced air, Other', u'Last sold: May 2016 for $43,500', u'Last sale price/sqft: $51', u'Parking: Carport, Garage - Attached', u'Exterior material: Other', u'Roof type: Other', u'Room count: 5', u'Structure type: Ranch', u'Unit count: 1', u'Floor size: 858 sqft', u'Heating: Gas', u'Parcel #: 111828', u'Zillow Home ID: 70155746']	http://photos2.zillowstatic.com/p_e/IS-lwexhj2zblnh.jpg	43500.0	[]	858.0	NC	44887.0	27288	70155746
2.0	3	Eden	[u'Lot: 1.29 acres', u'Single Family', u'Built in 1975', u'All time views: 2,754', u'Cooling: Central', u'Heating: Heat pump', u'Last sold: May 2016 for $127,000', u'Last sale price/sqft: $61', u'Attic', u'Cable Ready', u'Ceiling Fan', u'Deck', u'Fireplace', u'Flooring: Carpet, Laminate, Tile', u'Lawn', u'Parking: Off street', u'Porch', u'View: Territorial', u'Built Information: Existing', u'Paved Drive', u'Association: Winston-Salem', u'Foundation Basement: Crawl Space', u'Status: Pending', u'Water: Public', u'Dead Bolt(s)', u'Dryer Connection', u'Solid Surface Counter', u'Washer Connection', u'List Type: Exclusive Right to Sell', u'Lot Description: Cleared Land', u'Sewer: Septic', u'Typeof Sale: Owner Sale', u'Water Heater: Electric', u'Laundry Room - Main Level', u'Story Number: 1', u'Elementary School: Douglass', u'Exterior Finish: Brick', u'Dishwasher', u'Refrigerator', u'Family room', u'Laundry room', u'Library', u'Recreation room', u'Exterior material: Vinyl', u'Roof type: Asphalt', u'Room count: 10', u'Stories: 10', u'Structure type: Ranch', u'Unit count: 1', u'Floor size: 2,069 sqft', u'Heating: Electric', u'Last remodel year: 2016', u'Parcel #: 133006', u'Zillow Home ID: 70139173']	http://photos1.zillowstatic.com/p_e/IS9hjn36c993dk1000000000.jpg	127000.0	[]	2069.0	NC	127201.0	27288	70139173
1.0	2	Eden	[u'Single Family', u'Built in 1950', u'All time views: 600', u'Cooling: Wall', u'Heating: Forced air', u'Last sold: Apr 2016 for $59,000', u'Last sale price/sqft: $63', u'Cable Ready', u'Ceiling Fan', u'Deck', u'Double Pane/Storm Windows', u'Flooring: Hardwood, Tile', u'Parking: Off street', u'Built Information: Existing', u'Association: Winston-Salem', u'Status: Pending', u'Water: Public', u'Dryer Connection', u'Washer Connection', u'Storage Building(s)', u'List Type: Exclusive Right to Sell', u'Sewer: Septic', u'Typeof Sale: Owner Sale', u'Water Heater: Electric', u'Story Number: 1', u'Style: Ranch', u'Cooling: Window Unit(s)', u'Dishwasher', u'Range / Oven', u'Breakfast nook', u'Family room', u'Laundry room', u'Exterior material: Vinyl', u'Roof type: Asphalt', u'Stories: 1', u'Structure type: Bungalow', u'Unit count: 1', u'Floor size: 936 sqft', u'Heating: Gas', u'Parcel #: 112818', u'Zillow Home ID: 70155100']	http://photos2.zillowstatic.com/p_e/ISptzwcxdqv6pi1000000000.jpg	59000.0	[]	936.0	NC	49515.0	27288	70155100
2.0	2	Eden	[u'Lot: 0.64 acres', u'Single Family', u'Built in 1954', u'All time views: 2,293', u'Cooling: Central', u'Heating: Forced air', u'Last sold: Apr 2016 for $75,000', u'Last sale price/sqft: $41', u'Fireplace', u'Parking: Garage - Attached, Garage - Detached, 240 sqft garage', u'Porch', u'Association: Greensboro', u'Built Information: Existing', u'Paved Drive', u'Status: Pending', u'Dryer Connection', u'Insulated Windows', u'Washer Connection', u'List Type: Exclusive Right to Sell', u'Sewer: Septic', u'Typeof Sale: Owner Sale', u'Water: Well', u'Story Number: 1.5', u'Water Heater: Electric', u'Laundry Room - Main Level', u'Style: Ranch', u'Fenced', u'Exterior Finish: Brick', u'Property Sub Type: Site Built', u'Dishwasher', u'Exterior material: Brick', u'Roof type: Asphalt', u'Stories: 0', u'Unit count: 1', u'Floor size: 1,828 sqft', u'Heating: Gas', u'Parcel #: 107993', u'Zillow Home ID: 70142751']	http://photos1.zillowstatic.com/p_e/IS1jjunmfjqwto1000000000.jpg	75000.0	[]	1828.0	NC	84528.0	27288	70142751
2.0	3	Eden	[u'Single Family', u'Built in 1949', u'All time views: 2,410', u'Heating: Forced air', u'Last sold: Apr 2016 for $10,500', u'Last sale price/sqft: $8', u'Fireplace', u'Association: Greensboro', u'Built Information: Existing', u'Water: Public', u'List Type: Exclusive Right to Sell', u'Status: Active', u'Story Number: 1', u'Sewer: Public', u'Water Heater: Unknown', u'Typeof Sale: Bank', u'Heating: Remarks', u'Cooling: Remarks', u'Heating Fuel: Remarks', u'Exterior material: Vinyl', u'Roof type: Asphalt', u'Stories: 0', u'Unit count: 1', u'Floor size: 1,304 sqft', u'Parcel #: 137261', u'Zillow Home ID: 70140456']	http://photos1.zillowstatic.com/p_e/ISl20gdnzgzdhh1000000000.jpg	10500.0	[]	1304.0	NC	57832.0	27288	70140456
1.0	3	Eden	[u'Single Family', u'Built in 1962', u'All time views: 660', u'Cooling: Central', u'Heating: Heat pump', u'Last sold: Apr 2016 for $85,000', u'Last sale price/sqft: $79', u'Ceiling Fan', u'Flooring: Hardwood, Linoleum / Vinyl', u'Parking: Carport, Garage - Attached', u'Unfinished basement', u'Attic Description: Access Only', u'Built Information: Existing', u'Association: Winston-Salem', u'Status: Pending', u'Water: Public', u'Built-in Shelves', u'Dead Bolt(s)', u'Dryer Connection', u'Foundation Basement: Basement', u'Washer Connection', u'Laundry Room - Basement', u'List Type: Exclusive Right to Sell', u'Storm Doors', u'Typeof Sale: Owner Sale', u'Water Heater: Electric', u'Story Number: 1', u'Sewer: Public', u'Storm Windows', u'Exterior Finish: Brick', u'Dishwasher', u'Microwave', u'Range / Oven', u'Exterior material: Brick', u'Roof type: Asphalt', u'Stories: 0', u'Unit count: 1', u'Floor size: 1,080 sqft', u'Heating: Electric', u'Parcel #: 105133', u'Zillow Home ID: 70146079']	http://photos1.zillowstatic.com/p_e/IS1jb4ezbcdn1q0000000000.jpg	85000.0	[]	1080.0	NC	77848.0	27288	70146079
1.0	3	Eden	[u'Lot: 1.13 acres', u'Single Family', u'Built in 1941', u'All time views: 123', u'Cooling: Central', u'Heating: Forced air', u'Last sold: Apr 2016 for $83,500', u'Last sale price/sqft: $53', u'Ceiling Fan', u'Fireplace', u'Flooring: Hardwood, Linoleum / Vinyl', u'Garden', u'Porch', u'Appliances: Exhaust Fan', u'Built Information: Existing', u'Association: Winston-Salem', u'Foundation Basement: Crawl Space', u'Status: Pending', u'Water: Public', u'Built-in Shelves', u'Dead Bolt(s)', u'Dryer Connection', u'Garage Description: None', u'Insulated Windows', u'Washer Connection', u'Storage Building(s)', u'List Type: Exclusive Right to Sell', u'Lot Description: Cleared Land', u'Sewer: Septic', u'Insulated Doors', u'Typeof Sale: Owner Sale', u'Story Number: 1.5', u'Water Heater: Electric', u'Laundry Room - Main Level', u'Style: Cottage', u'Attic Description: Remarks', u'Fenced', u'Cooling: Window Unit(s)', u'Elementary School: Douglass', u'Range / Oven', u'Exterior material: Vinyl, Wood', u'Roof type: Asphalt', u'Stories: 0', u'Unit count: 1', u'Floor size: 1,569 sqft', u'Heating: Gas, Propane butane', u'Parcel #: 175076', u'Zillow Home ID: 70146256']	http://photos2.zillowstatic.com/p_e/ISdsab2gvccedk1000000000.jpg	83500.0	[]	1569.0	NC	78407.0	27288	70146256
1.0	3	Eden	[u'Single Family', u'Built in 1967', u'All time views: 1,578', u'Cooling: Central', u'Heating: Forced air', u'Last sold: Apr 2016 for $45,000', u'Last sale price/sqft: $49', u'Ceiling Fan', u'Flooring: Hardwood, Linoleum / Vinyl', u'Parking: Carport, Garage - Attached', u'Association: Greensboro', u'Attic Description: Access Only', u'Built Information: Existing', u'Foundation Basement: Crawl Space', u'Status: Pending', u'Water: Public', u'Dryer Connection', u'Washer Connection', u'List Type: Exclusive Right to Sell', u'Lot Description: Level', u'Storm Doors', u'Typeof Sale: Owner Sale', u'Water Heater: Electric', u'Story Number: 1', u'Sewer: Public', u'Style: Ranch', u'Storm Windows', u'Elementary School: Douglass', u'Microwave', u'Range / Oven', u'Breakfast nook', u'Exterior material: Brick, Vinyl', u'Roof type: Other', u'Room count: 5', u'Stories: 0', u'Structure type: Bungalow', u'Unit count: 1', u'Floor size: 912 sqft', u'Heating: Gas', u'Parcel #: 134038', u'Zillow Home ID: 70152604']	http://photos3.zillowstatic.com/p_e/ISly8oufo3m3qc0000000000.jpg	45000.0	[]	912.0	NC	51075.0	27288	70152604
2.5	3	Eden	[u'Baths: 2 full, 1 half', u'Lot: 0.53 acres', u'Single Family', u'Built in 1998', u'All time views: 2,612', u'Cooling: Central', u'Heating: Forced air, Heat pump', u'Last sold: Apr 2016 for $150,000', u'Last sale price/sqft: $76', u'Ceiling Fan', u'Deck', u'Fireplace', u'Flooring: Carpet, Laminate, Linoleum / Vinyl', u'Parking: Garage - Attached, 2 spaces, 572 sqft garage', u'Association: Greensboro', u'Attic Description: Access Only', u'Built Information: Existing', u'Paved Drive', u'Status: Pending', u'Style: Traditional', u'Water: Public', u'Built-in Shelves', u'Dryer Connection', u'Gas Logs', u'Separate Shower', u'Insulated Windows', u'Washer Connection', u'List Type: Exclusive Right to Sell', u'Story Number: 2', u'Typeof Sale: Owner Sale', u'Water Heater: Electric', u'Kitchen Island', u'Laundry Room - Main Level', u'Garden Tub', u'Sewer: Public', u'Built-in Furniture', u'Elementary School: Central', u'Dishwasher', u'Breakfast nook', u'Dining room', u'Family room', u'Laundry room', u'Exterior material: Vinyl', u'Roof type: Other', u'Room count: 9', u'Stories: 0', u'Structure type: Other', u'Unit count: 1', u'Floor size: 1,980 sqft', u'Heating: Electric', u'Parcel #: 108627', u'Zillow Home ID: 70129175']	http://photos1.zillowstatic.com/p_e/IS133v89hks7to1000000000.jpg	150000.0	[]	1980.0	NC	148570.0	27288	70129175
1.0	2	Eden	[u'Single Family', u'Built in 1930', u'All time views: 2,393', u'Cooling: Central', u'Heating: Forced air', u'Last sold: Apr 2016 for $16,500', u'Last sale price/sqft: $16', u'Deck', u'Fenced Yard', u'Parking: Off street', u'Porch', u'View: City', u'Exterior material: Vinyl', u'Roof type: Shake Shingle', u'Stories: 1', u'Structure type: Bungalow', u'Unit count: 1', u'Floor size: 1,006 sqft', u'Heating: Gas', u'Parcel #: 138428', u'Zillow Home ID: 70127243']	http://photos1.zillowstatic.com/p_e/ISd011epfu5pcs1000000000.jpg	16500.0	[]	1006.0	NC	36895.0	27288	70127243
2.0	3	Eden	[u'Lot: 0.51 acres', u'Single Family', u'Built in 1998', u'All time views: 883', u'Cooling: Central', u'Heating: Heat pump', u'Last sold: Apr 2016 for $123,000', u'Last sale price/sqft: $96', u'Cable Ready', u'Ceiling Fan', u'Deck', u'Fenced Yard', u'Fireplace', u'Flooring: Carpet, Hardwood, Linoleum / Vinyl', u'Parking: Garage - Attached, 1 space, 440 sqft garage', u'Security System', u'Vaulted Ceiling', u'Association: Greensboro', u'Built Information: Existing', u'Paved Drive', u'Status: Pending', u'Water: Public', u'Dryer Connection', u'Insulated Windows', u'Washer Connection', u'List Type: Exclusive Right to Sell', u'Typeof Sale: Owner Sale', u'Water Heater: Electric', u'Story Number: 1', u'Privacy Fence', u'Sewer: Public', u'Style: Ranch', u'Dishwasher', u'Dryer', u'Garbage disposal', u'Microwave', u'Range / Oven', u'Refrigerator', u'Washer', u'Breakfast nook', u'Dining room', u'Family room', u'Laundry room', u'Master bath', u'Exterior material: Vinyl', u'Roof type: Asphalt', u'Stories: 1', u'Unit count: 1', u'Floor size: 1,286 sqft', u'Heating: Electric, Propane butane', u'Last remodel year: 2005', u'Laundry: In Unit', u'Parcel #: 108576', u'Zillow Home ID: 70125969']	http://photos1.zillowstatic.com/p_e/ISdg9mcqbxo3jf1000000000.jpg	123000.0	[]	1286.0	NC	122586.0	27288	70125969
2.5	3	Eden	[u'Baths: 2 full, 1 half', u'Lot: 1.25 acres', u'Single Family', u'Built in 1979', u'All time views: 720', u'Cooling: Central', u'Heating: Heat pump', u'Last sold: Apr 2016 for $150,000', u'Last sale price/sqft: $101', u'Ceiling Fan', u'Fireplace', u'Flooring: Hardwood', u'Hot Tub/Spa', u'Parking: Garage - Attached, 264 sqft garage', u'Patio', u'Pool', u'Porch', u'Sauna', u'Association: Greensboro', u'Attic Description: Access Only', u'Built Information: Existing', u'Paved Drive', u'Status: Pending', u'Water: Public', u'Dryer Connection', u'Gas Logs', u'Insulated Windows', u'Washer Connection', u'Storage Building(s)', u'List Type: Exclusive Right to Sell', u'Lot Description: Level', u'Storm Doors', u'Story Number: 2', u'Typeof Sale: Owner Sale', u'Water Heater: Electric', u'Laundry Room - Main Level', u'Privacy Fence', u'Sewer: Public', u'Fenced', u'Lot Description: Fence(s)', u'Style: Williamsburg', u'Elementary School: Central', u'Dishwasher', u'Range / Oven', u'Exterior material: Vinyl', u'Roof type: Asphalt', u'Stories: 0', u'Unit count: 1', u'Floor size: 1,480 sqft', u'Heating: Electric', u'Parcel #: 170120', u'Zillow Home ID: 83184058']	http://photos1.zillowstatic.com/p_e/ISpl54wymjphqx0000000000.jpg	150000.0	[]	1480.0	NC	120534.0	27288	83184058
2.0	3	Eden	[u'Lot: 1.12 acres', u'Single Family', u'Built in 1992', u'All time views: 1,695', u'Cooling: Central', u'Heating: Heat pump', u'Last sold: Apr 2016 for $49,000', u'Last sale price/sqft: $41', u'Ceiling Fan', u'Deck', u'Flooring: Carpet, Laminate', u'Porch', u'Range / Oven', u'Laundry room', u'Master bath', u'Exterior material: Vinyl', u'Roof type: Other', u'Stories: 1', u'Structure type: Other', u'Unit count: 1', u'Floor size: 1,196 sqft', u'Heating: Electric', u'Parcel #: 102580', u'Zillow Home ID: 70151390']	http://photos2.zillowstatic.com/p_e/IStcd3zd0hcrlo0000000000.jpg	49000.0	[]	1196.0	NC	69994.0	27288	70151390
