baths	beds	city	facts	img_url	last_sold	permits	sqft	state	zestimate	zip	zpid
2.5	3	Asheboro	[u'Baths: 2 full, 1 half', u'Lot: 1.26 acres', u'Single Family', u'Built in 1987', u'All time views: 4,975', u'Cooling: Central', u'Heating: Heat pump', u'Last sold: May 2016 for $157,000', u'Last sale price/sqft: $87', u'Cable Ready', u'Ceiling Fan', u'Deck', u'Fenced Yard', u'Fireplace', u'Flooring: Carpet, Hardwood, Linoleum / Vinyl', u'Garden', u'Porch', u'Built Information: Existing', u'Paved Drive', u'Security Lighting', u'Foundation Basement: Crawl Space', u'Status: Pending', u'Built-in Shelves', u'Dead Bolt(s)', u'Dryer Connection', u'Pantry', u'Garage Description: None', u'Insulated Windows', u'Washer Connection', u'List Type: Exclusive Right to Sell', u'Sewer: Septic', u'Insulated Doors', u'Storm Doors', u'Story Number: 2', u'Typeof Sale: Owner Sale', u'Water: Well', u'Water Heater: Electric', u'Laundry Room - Main Level', u'Smoke Alarm', u'Heating: Multi-Zone', u'Fenced', u'Association: Asheboro Randolph', u'Lot Description: Partially Wooded', u'Elementary School: Guy B Teachey', u'Dishwasher', u'Microwave', u'Range / Oven', u'Breakfast nook', u'Dining room', u'Family room', u'Exterior material: Wood', u'Roof type: Other', u'Room count: 7', u'Stories: 0', u'Structure type: Cape cod', u'Unit count: 1', u'Floor size: 1,800 sqft', u'Heating: Electric', u'Last remodel year: 1987', u'Parcel #: 7770314473', u'Zillow Home ID: 50063713']	http://photos3.zillowstatic.com/p_e/ISx7cy3qkb0pbu1000000000.jpg	157000.0	[]	1800.0	NC	156484.0	27205	50063713
2.0	3	Asheboro	[u'Lot: 1.1 acres', u'Single Family', u'Built in 1964', u'All time views: 1,289', u'Cooling: Central', u'Heating: Forced air, Heat pump', u'Last sold: May 2016 for $119,500', u'Last sale price/sqft: $76', u'Cable Ready', u'Ceiling Fan', u'Deck', u'Fireplace', u'Flooring: Hardwood, Laminate, Linoleum / Vinyl', u'Garden', u'Parking: Carport, Garage - Attached', u'Patio', u'Porch', u'Appliances: Built-In Oven', u'Appliances: Cook Top', u'Built Information: Existing', u'Paved Drive', u'Foundation Basement: Crawl Space', u'Status: Pending', u'Built-in Shelves', u'Dead Bolt(s)', u'Dryer Connection', u'Attic Description: Pulldown Stairs', u'Washer Connection', u'Storage Building(s)', u'List Type: Exclusive Right to Sell', u'Lot Description: Level', u'Sewer: Septic', u'Typeof Sale: Owner Sale', u'Water: Well', u'Water Heater: Electric', u'Laundry Room - Main Level', u'Story Number: 1', u'Style: Ranch', u'Association: Asheboro Randolph', u'Sump Pump', u'Elementary School: Guy B Teachey', u'Exterior Finish: Brick', u'Dishwasher', u'Exterior material: Wood', u'Roof type: Asphalt', u'Stories: 0', u'Unit count: 1', u'Floor size: 1,580 sqft', u'Heating: Electric', u'Last remodel year: 1964', u'Parcel #: 7770168863', u'Zillow Home ID: 50063793']	http://photos2.zillowstatic.com/p_e/ISpximwh7o3bqr1000000000.jpg	119500.0	[]	1580.0	NC	118760.0	27205	50063793
2.0	3	Asheboro	[u'Lot: 1.2 acres', u'Single Family', u'Built in 2002', u'All time views: 1,390', u'Cooling: Central', u'Heating: Forced air, Heat pump', u'Last sold: May 2016 for $127,900', u'Last sale price/sqft: $101', u'Cable Ready', u'Ceiling Fan', u'Deck', u'Flooring: Carpet', u'Garden', u'Parking: Carport, Garage - Attached', u'Security System', u'Attic Description: Access Only', u'Built Information: Existing', u'Status: Pending', u'Water: Public', u'Dead Bolt(s)', u'Dryer Connection', u'Washer Connection', u'Storage Building(s)', u'List Type: Exclusive Right to Sell', u'Lot Description: Level', u'Sewer: Septic', u'Typeof Sale: Owner Sale', u'Water Heater: Electric', u'Laundry Room - Main Level', u'Story Number: 1', u'Style: Ranch', u'Association: Asheboro Randolph', u'Lot Description: Partially Wooded', u'Flooring: Remarks', u'Elementary School: Tabernacle', u'Microwave', u'Range / Oven', u'Exterior material: Vinyl', u'Roof type: Asphalt', u'Stories: 0', u'Unit count: 1', u'Floor size: 1,264 sqft', u'Heating: Electric', u'Last remodel year: 2002', u'Parcel #: 7713128155', u'Zillow Home ID: 50084052']	http://photos1.zillowstatic.com/p_e/ISx39t2qgfojp41000000000.jpg	127900.0	[]	1264.0	NC	131361.0	27205	50084052
1.0	2	Asheboro	[u'Lot: 0.34 acres', u'Single Family', u'Built in 1954', u'All time views: 636', u'Cooling: Central', u'Heating: Forced air', u'Last sold: May 2016 for $88,000', u'Last sale price/sqft: $72', u'Finished basement', u'Fireplace', u'Flooring: Hardwood, Linoleum / Vinyl', u'Garden', u'Parking: Carport, Garage - Attached', u'Attic Description: Access Only', u'Built Information: Existing', u'Foundation Basement: Crawl Space', u'Status: Pending', u'Water: Public', u'Dryer Connection', u'Washer Connection', u'Storage Building(s)', u'List Type: Exclusive Right to Sell', u'Typeof Sale: Owner Sale', u'Story Number: 1', u'Sewer: Public', u'Fenced', u'Association: Asheboro Randolph', u'Foundation Basement: Cellar', u'Exterior Finish: Brick', u'Exterior material: Brick', u'Roof type: Asphalt', u'Stories: 0', u'Unit count: 1', u'Floor size: 1,220 sqft', u'Heating: Gas', u'Last remodel year: 1954', u'Parcel #: 7751134331', u'Zillow Home ID: 50073420']	http://photos1.zillowstatic.com/p_e/ISlamedqk8kay31000000000.jpg	88000.0	[]	1220.0	NC	85296.0	27205	50073420
2.5	3	Asheboro	[u'Baths: 2 full, 1 half', u'Lot: 1.86 acres', u'Single Family', u'Built in 1986', u'All time views: 1,136', u'Cooling: Central', u'Heating: Forced air', u'Last sold: May 2016 for $277,500', u'Last sale price/sqft: $71', u'Cable Ready', u'Ceiling Fan', u'Deck', u'Fireplace', u'Flooring: Carpet, Hardwood, Tile', u'Intercom', u'Jetted Tub', u'Parking: Garage - Attached, 792 sqft garage', u'Security System', u'Attic Description: Partially Floored', u'Built Information: Existing', u'Paved Drive', u'Foundation Basement: Crawl Space', u'Status: Pending', u'Style: Traditional', u'Water: Public', u'Built-in Shelves', u'Dryer Connection', u'Garage Door Opener(s)', u'Gas Logs', u'Attic Description: Pulldown Stairs', u'Separate Shower', u'Washer Connection', u'List Type: Exclusive Right to Sell', u'Miscellaneous: Great Room', u'Sewer: Septic', u'Accent Lighting', u'Typeof Sale: Owner Sale', u'Story Number: 1.5', u'Kitchen Island', u'Laundry Room - Main Level', u'Heating: Multi-Zone', u'Association: Asheboro Randolph', u'Elementary School: Southmont', u'Exterior Finish: Brick', u'Dishwasher', u'Range / Oven', u'Exterior material: Vinyl', u'Stories: 0', u'Floor size: 3,900 sqft', u'Heating: Gas, Propane butane', u'Last remodel year: 1986', u'Parcel #: 7658812127', u'Zillow Home ID: 124218774']	http://photos2.zillowstatic.com/p_e/IS52d19v80yb8s0000000000.jpg	277500.0	[]	3900.0	NC	278644.0	27205	124218774
2.0	3	Asheboro	[u'Lot: 0.46 acres', u'Single Family', u'Built in 1973', u'All time views: 677', u'Cooling: None', u'Heating: Other', u'Last sold: May 2016 for $95,000', u'Last sale price/sqft: $80', u'Fireplace', u'Flooring: Carpet, Linoleum / Vinyl', u'Range / Oven', u'Laundry room', u'Exterior material: Brick, Wood', u'Roof type: Other', u'Stories: 0', u'Unit count: 1', u'Floor size: 1,194 sqft', u'Heating: Electric', u'Last remodel year: 1976', u'Parcel #: 7667135135', u'Zillow Home ID: 50088428']	http://photos1.zillowstatic.com/p_e/IS-1a9jtclka3m8t.jpg	95000.0	[]	1194.0	NC	90699.0	27205	50088428
2.0	3	Asheboro	[u'Lot: 0.91 acres', u'Single Family', u'Built in 1988', u'All time views: 1,008', u'Cooling: Central', u'Heating: Heat pump', u'Last sold: May 2016 for $150,000', u'Last sale price/sqft: $80', u'Fireplace', u'Flooring: Carpet, Linoleum / Vinyl', u'Parking: Garage - Attached, 1 space, 572 sqft garage', u'Partial basement', u'Range / Oven', u'Sun room', u'Exterior material: Vinyl', u'Roof type: Asphalt', u'Stories: 1', u'Unit count: 1', u'Floor size: 1,884 sqft', u'Last remodel year: 1988', u'Parcel #: 7730158464', u'Zillow Home ID: 50078026']	http://photos3.zillowstatic.com/p_e/IS5qrw9o2gwy060000000000.jpg	150000.0	[]	1884.0	NC	144762.0	27205	50078026
4.5	4	Asheboro	[u'Baths: 4 full, 1 half', u'Lot: 0.78 acres', u'Single Family', u'Built in 1975', u'All time views: 152', u'Cooling: Central', u'Heating: Heat pump', u'Last sold: May 2016 for $279,000', u'Last sale price/sqft: $67', u'1547 sqft basement', u'Cable Ready', u'Ceiling Fan', u'Deck', u'Fenced Yard', u'Finished basement', u'Fireplace', u'Flooring: Carpet, Hardwood, Linoleum / Vinyl, Tile', u'Garden', u'Parking: Carport, Garage - Attached', u'Patio', u'Porch', u'Built Information: Existing', u'Paved Drive', u'Security Lighting', u'Status: Pending', u'Water: Public', u'Built-in Shelves', u'Dead Bolt(s)', u'Dryer Connection', u'Garage Door Opener(s)', u'Gas Logs', u'Pantry', u'Separate Shower', u'Foundation Basement: Basement', u'Solid Surface Counter', u'Insulated Windows', u'Washer Connection', u'Laundry Room - Basement', u'List Type: Exclusive Right to Sell', u'Miscellaneous: Balcony', u'Storm Doors', u'Accent Lighting', u'Typeof Sale: Owner Sale', u'Kitchen Island', u'Appliances: Disposal', u'Privacy Fence', u'Sewer: Public', u'Built-in Furniture', u'Heating: Multi-Zone', u'Association: Asheboro Randolph', u'Vacuum System', u'CO Detector', u'Foundation Basement: Partial', u'Lot Description: Partially Cleared', u'Lot Description: Mountain View', u'Remarks', u'Lot Description: Rolling', u'Elementary School: Charles W McCrary', u'Story Number: 3', u'Dishwasher', u'Range / Oven', u'Refrigerator', u'Exterior material: Wood', u'Roof type: Asphalt', u'Stories: 0', u'Structure type: Contemporary', u'Unit count: 1', u'Floor size: 4,160 sqft', u'Heating: Electric, Gas', u'Last remodel year: 1975', u'Parcel #: 7752308023', u'Zillow Home ID: 50071505']	http://photos3.zillowstatic.com/p_e/IShzuqeg15hzx31000000000.jpg	279000.0	[]	4160.0	NC	311034.0	27205	50071505
1.0	3	Asheboro	[u'Lot: 0.28 acres', u'Single Family', u'Built in 1934', u'All time views: 1,843', u'Cooling: None', u'Heating: Forced air', u'Last sold: May 2016 for $52,000', u'Last sale price/sqft: $49', u'Ceiling Fan', u'Deck', u'Fireplace', u'Flooring: Laminate, Linoleum / Vinyl', u'Parking: Carport, Garage - Attached', u'Porch', u'Attic Description: Access Only', u'Built Information: Existing', u'Foundation Basement: Crawl Space', u'Status: Pending', u'Water: Public', u'Dead Bolt(s)', u'Dryer Connection', u'Washer Connection', u'Storage Building(s)', u'List Type: Exclusive Right to Sell', u'Lot Description: Level', u'Sewer: Septic', u'Typeof Sale: Owner Sale', u'Water Heater: Electric', u'Laundry Room - Main Level', u'Story Number: 1', u'Style: Cottage', u'Association: Asheboro Randolph', u'Exterior Finish: Aluminum', u'Elementary School: Donna Lee Loflin', u'Exterior material: Cement concrete, Vinyl', u'Roof type: Asphalt', u'Stories: 0', u'Unit count: 1', u'Floor size: 1,065 sqft', u'Heating: Oil', u'Last remodel year: 1947', u'Parcel #: 7751210394', u'Zillow Home ID: 50073278']	http://photos1.zillowstatic.com/p_e/ISxrve9z9tppr71000000000.jpg	52000.0	[]	1065.0	NC	49430.0	27205	50073278
2.0	3	Asheboro	[u'Lot: 0.45 acres', u'Single Family', u'Built in 1980', u'All time views: 3,075', u'Cooling: Central', u'Heating: Other', u'Last sold: May 2016 for $65,000', u'Last sale price/sqft: $51', u'Deck', u'Pool', u'Roof type: Asphalt', u'Stories: 1', u'Unit count: 1', u'Floor size: 1,284 sqft', u'Last remodel year: 1980', u'Parcel #: 7760249872', u'Zillow Home ID: 50069402']	http://photos3.zillowstatic.com/p_e/ISly8cxx2d32nb1000000000.jpg	65000.0	[]	1284.0	NC	102521.0	27205	50069402
2.0	3	Asheboro	[u'Lot: 6.01 acres', u'Single Family', u'Built in 1989', u'All time views: 533', u'Cooling: Central', u'Heating: Heat pump', u'Last sold: May 2016 for $266,000', u'Last sale price/sqft: $109', u'Ceiling Fan', u'Deck', u'Finished basement', u'Fireplace', u'Flooring: Carpet, Laminate, Tile', u'Parking: Garage - Attached, 2 spaces', u'Skylight', u'Built Information: Existing', u'Status: Pending', u'Built-in Shelves', u'Dead Bolt(s)', u'Dryer Connection', u'Garage Door Opener(s)', u'Pantry', u'Foundation Basement: Basement', u'Washer Connection', u'Storage Building(s)', u'List Type: Exclusive Right to Sell', u'Lot Description: Wooded', u'Sewer: Septic', u'Typeof Sale: Owner Sale', u'Water: Well', u'Water Heater: Electric', u'Kitchen Island', u'Laundry Room - Main Level', u'Story Number: 1', u'Association: Asheboro Randolph', u'Exterior Finish: Brick', u'Dishwasher', u'Range / Oven', u'Exterior material: Brick', u'Roof type: Asphalt', u'Stories: 0', u'Unit count: 1', u'Floor size: 2,446 sqft', u'Heating: Electric', u'Last remodel year: 1989', u'Parcel #: 7638847705', u'Zillow Home ID: 50094576']	http://photos1.zillowstatic.com/p_e/IS9tgpskfoj6ia1000000000.jpg	266000.0	[]	2446.0	NC	265009.0	27205	50094576
2.0	3	Asheboro	[u'Lot: 1.06 acres', u'Single Family', u'Built in 1995', u'All time views: 2,264', u'HOA Fee: $50/mo', u'Cooling: Central', u'Heating: Heat pump', u'Last sold: May 2016 for $46,000', u'Last sale price/sqft: $43', u'Flooring: Carpet, Linoleum / Vinyl', u'Living room', u'Range / Oven', u'Refrigerator', u'Washer', u'Dining room', u'Exterior material: Other', u'Roof type: Other', u'Stories: 1', u'Structure type: Other', u'Unit count: 1', u'Floor size: 1,064 sqft', u'Heating: Electric', u'Laundry: In Unit', u'Parcel #: 7668184801', u'Zillow Home ID: 50088252']	http://photos3.zillowstatic.com/p_e/ISh754yqo81nds1000000000.jpg	46000.0	[]	1064.0	NC	62988.0	27205	50088252
3.0	3	Asheboro	[u'Lot: 1.07 acres', u'Single Family', u'Built in 2007', u'All time views: 1,078', u'Cooling: Central', u'Heating: Heat pump', u'Last sold: May 2016 for $218,000', u'Last sale price/sqft: $106', u'Cable Ready', u'Ceiling Fan', u'Fireplace', u'Flooring: Carpet, Hardwood, Tile', u'Parking: Garage - Detached, 672 sqft garage', u'Patio', u'Porch', u'Security System', u'Attic Description: Access Only', u'Built Information: Existing', u'Paved Drive', u'Foundation Basement: Crawl Space', u'Status: Pending', u'Dryer Connection', u'Gas Logs', u'Washer Connection', u'List Type: Exclusive Right to Sell', u'Miscellaneous: Great Room', u'Sewer: Septic', u'Typeof Sale: Owner Sale', u'Water: Well', u'Water Heater: Electric', u'Laundry Room - Main Level', u'Story Number: 1', u'Style: Ranch', u'Association: Asheboro Randolph', u'Lot Description: Partially Wooded', u'Lot Description: Partially Cleared', u'Elementary School: Farmer', u'Exterior Finish: Brick', u'Dishwasher', u'Microwave', u'Range / Oven', u'Exterior material: Brick', u'Roof type: Asphalt', u'Stories: 0', u'Floor size: 2,049 sqft', u'Heating: Electric', u'Last remodel year: 2007', u'Parcel #: 7720729387', u'Zillow Home ID: 121845788']	http://photos3.zillowstatic.com/p_e/IStspf17v5mmck1000000000.jpg	218000.0	[]	2049.0	NC	214833.0	27205	121845788
2.0	2	Asheboro	[u'Lot: 0.34 acres', u'Single Family', u'Built in 1989', u'All time views: 3,282', u'Cooling: Central', u'Heating: Other', u'Last sold: May 2016 for $90,000', u'Last sale price/sqft: $84', u'Deck', u'Flooring: Carpet, Laminate', u'Lawn', u'Parking: Garage - Attached, 364 sqft garage', u'Porch', u'Vaulted Ceiling', u'Living room', u'Dishwasher', u'Microwave', u'Range / Oven', u'Breakfast nook', u'Dining room', u'Exterior material: Wood', u'Roof type: Other', u'Stories: 1', u'Structure type: Ranch', u'Unit count: 1', u'Floor size: 1,074 sqft', u'Heating: Gas', u'Last remodel year: 1989', u'Parcel #: 7760037534', u'Zillow Home ID: 50069910']	http://photos3.zillowstatic.com/p_e/IS91nv7w90yglh0000000000.jpg	90000.0	[]	1074.0	NC	109001.0	27205	50069910
2.0	3	Asheboro	[u'Lot: 3 acres', u'Single Family', u'Built in 1957', u'All time views: 710', u'Cooling: Central', u'Heating: Forced air, Heat pump', u'Last sold: May 2016 for $146,000', u'Last sale price/sqft: $100', u'Ceiling Fan', u'Deck', u'Fireplace', u'Flooring: Carpet, Hardwood, Linoleum / Vinyl', u'Garden', u'Parking: Carport, Garage - Attached', u'Porch', u'Built Information: Existing', u'Paved Drive', u'Foundation Basement: Crawl Space', u'Status: Pending', u'Built-in Shelves', u'Dead Bolt(s)', u'Dryer Connection', u'Washer Connection', u'Storage Building(s)', u'List Type: Exclusive Right to Sell', u'Lot Description: Level', u'Sewer: Septic', u'Typeof Sale: Owner Sale', u'Water: Well', u'Water Heater: Electric', u'Laundry Room - Main Level', u'Story Number: 1', u'Style: Ranch', u'Association: Asheboro Randolph', u'Lot Description: Partially Wooded', u'Lot Description: Partially Cleared', u'Sump Pump', u'Elementary School: Tabernacle', u'Exterior Finish: Brick', u'Dishwasher', u'Microwave', u'Range / Oven', u'Exterior material: Vinyl', u'Roof type: Asphalt', u'Stories: 0', u'Unit count: 1', u'Floor size: 1,466 sqft', u'Heating: Electric, Gas, Propane butane', u'Last remodel year: 1957', u'Parcel #: 7721986395', u'Zillow Home ID: 50080920']	http://photos2.zillowstatic.com/p_e/IS1j7xdzcm8yy71000000000.jpg	146000.0	[]	1466.0	NC	131571.0	27205	50080920
2.0	3	Asheboro	[u'Lot: 0.46 acres', u'Single Family', u'Built in 1966', u'All time views: 367', u'Cooling: Central', u'Heating: Forced air', u'Last sold: May 2016 for $85,000', u'Last sale price/sqft: $54', u'Deck', u'Fireplace', u'Exterior material: Brick', u'Roof type: Asphalt', u'Stories: 1', u'Unit count: 1', u'Floor size: 1,583 sqft', u'Last remodel year: 1966', u'Parcel #: 7740694433', u'Zillow Home ID: 50076335']	http://photos3.zillowstatic.com/p_e/IS9d4d21gfenz21000000000.jpg	85000.0	[]	1583.0	NC	100830.0	27205	50076335
2.1	3	Asheboro	[u'Lot: 0.92 acres', u'Single Family', u'Built in 1999', u'All time views: 2,372', u'Cooling: Central', u'Heating: Other', u'Last sold: May 2016 for $296,000', u'Last sale price/sqft: $110', u'Deck', u'Finished basement', u'Fireplace', u'Parking: Garage - Attached, 676 sqft garage', u'Exterior material: Brick', u'Roof type: Asphalt', u'Stories: 1', u'Unit count: 1', u'Floor size: 2,686 sqft', u'Last remodel year: 1999', u'Parcel #: 7741525512', u'Zillow Home ID: 50076010']	http://photos1.zillowstatic.com/p_e/IS9hr9qox33mxg0000000000.jpg	296000.0	[]	2686.0	NC	314056.0	27205	50076010
1.0	3	Asheboro	[u'Lot: 3 acres', u'Single Family', u'Built in 1951', u'All time views: 1,129', u'Cooling: Central', u'Heating: Forced air', u'Last sold: May 2016 for $140,000', u'Last sale price/sqft: $81', u'Ceiling Fan', u'Fireplace', u'Flooring: Hardwood, Tile', u'Lawn', u'Parking: Garage - Detached, 540 sqft garage', u'Patio', u'Storage', u'Living room', u'Dining room', u'Exterior material: Brick', u'Roof type: Asphalt', u'Stories: 1', u'Unit count: 1', u'Floor size: 1,733 sqft', u'Last remodel year: 1951', u'Parcel #: 7752322138', u'Zillow Home ID: 50071456']	http://photos3.zillowstatic.com/p_e/IS91fp5g8kea0z0000000000.jpg	140000.0	[]	1733.0	NC	160325.0	27205	50071456
2.0	3	Asheboro	[u'Lot: 0.85 acres', u'Single Family', u'Built in 1999', u'All time views: 6,631', u'Cooling: Central', u'Heating: Forced air', u'Last sold: May 2016 for $125,000', u'Last sale price/sqft: $94', u'Deck', u'Parking: Off street', u'Porch', u'Exterior material: Vinyl', u'Roof type: Asphalt', u'Stories: 1', u'Structure type: Ranch', u'Unit count: 1', u'Floor size: 1,325 sqft', u'Heating: Propane butane', u'Last remodel year: 1999', u'Parcel #: 7781167532', u'Zillow Home ID: 50061795']	http://photos3.zillowstatic.com/p_e/ISlq6p3ftj60vp1000000000.jpg	125000.0	[]	1325.0	NC	124026.0	27205	50061795
2.0	3	Asheboro	[u'Lot: 1 acre', u'Single Family', u'Built in 1994', u'All time views: 1,499', u'Cooling: Central', u'Heating: Forced air', u'Last sold: May 2016 for $131,000', u'Last sale price/sqft: $93', u'Deck', u'Flooring: Carpet, Linoleum / Vinyl', u'Parking: Carport, 1 space', u'Porch', u'Dishwasher', u'Dryer', u'Microwave', u'Range / Oven', u'Refrigerator', u'Washer', u'Dining room', u'Family room', u'Laundry room', u'Master bath', u'Pantry', u'Workshop', u'Exterior material: Brick', u'Roof type: Asphalt', u'Stories: 1', u'Unit count: 1', u'Floor size: 1,413 sqft', u'Last remodel year: 1994', u'Laundry: In Unit', u'Parcel #: 7730723447', u'Zillow Home ID: 50077867']	http://photos1.zillowstatic.com/p_e/IS1z3ppddxpyqv1000000000.jpg	131000.0	[]	1413.0	NC	130516.0	27205	50077867
2.5	3	Asheboro	[u'Lot: 1.1 acres', u'Single Family', u'Built in 1977', u'All time views: 2,794', u'Cooling: Central', u'Heating: Heat pump', u'Last sold: May 2016 for $284,000', u'Last sale price/sqft: $127', u'Attic', u'Cable Ready', u'Ceiling Fan', u'Double Pane/Storm Windows', u'Fireplace', u'Flooring: Carpet, Hardwood, Tile', u'Lawn', u'Parking: Garage - Attached, 2 spaces, 625 sqft garage', u'Patio', u'Porch', u'Security System', u'Built Information: Existing', u'Paved Drive', u'Security Lighting', u'Neighborhood Pool', u'Foundation Basement: Crawl Space', u'Status: Pending', u'Water: Public', u'Built-in Shelves', u'Dead Bolt(s)', u'Dryer Connection', u'Garage Door Opener(s)', u'Gas Logs', u'Pantry', u'Separate Shower', u'Insulated Windows', u'List Type: Exclusive Right to Sell', u'Sewer: Septic', u'Insulated Doors', u'Storm Doors', u'Story Number: 2', u'Accent Lighting', u'Typeof Sale: Owner Sale', u'Water Heater: Electric', u'Kitchen Island', u'Laundry Room - Main Level', u'Smoke Alarm', u'Built-in Furniture', u'Association: Asheboro Randolph', u'Remarks', u'Elementary School: Charles W McCrary', u'Style: Williamsburg', u'Exterior Finish: Brick', u'Dishwasher', u'Microwave', u'Range / Oven', u'Dining room', u'Family room', u'Master bath', u'Pantry', u'Walk-in closet', u'Exterior material: Brick, Vinyl', u'Roof type: Asphalt', u'Room count: 10', u'Stories: 2', u'Unit count: 1', u'Floor size: 2,229 sqft', u'Heating: Electric', u'Last remodel year: 1981', u'Parcel #: 7752430430', u'Zillow Home ID: 50071399']	http://photos1.zillowstatic.com/p_e/ISxbzeft9lxtx31000000000.jpg	284000.0	[]	2229.0	NC	282148.0	27205	50071399
2.0	3	Asheboro	[u'Lot: 0.49 acres', u'Single Family', u'Built in 2001', u'All time views: 2,127', u'Cooling: Central', u'Heating: Heat pump', u'Last sold: May 2016 for $123,000', u'Last sale price/sqft: $92', u'Parking: Garage - Attached, 264 sqft garage', u'Attic Description: Access Only', u'Built Information: Existing', u'Foundation Basement: Crawl Space', u'Status: Pending', u'Dryer Connection', u'Garage Door Opener(s)', u'Washer Connection', u'Storage Building(s)', u'List Type: Exclusive Right to Sell', u'Sewer: Septic', u'Typeof Sale: Owner Sale', u'Water: Well', u'Water Heater: Electric', u'Laundry Room - Main Level', u'Story Number: 1', u'Style: Ranch', u'Association: Asheboro Randolph', u'Lot Description: Partially Wooded', u'Lot Description: Partially Cleared', u'Elementary School: Guy B Teachey', u'Exterior material: Vinyl', u'Roof type: Asphalt', u'Stories: 1', u'Unit count: 1', u'Floor size: 1,344 sqft', u'Last remodel year: 2001', u'Parcel #: 7740850015', u'Zillow Home ID: 50076257']	http://photos1.zillowstatic.com/p_e/ISlq2es3j7izy31000000000.jpg	123000.0	[]	1344.0	NC	124753.0	27205	50076257
3.5	3	Asheboro	[u'Lot: 3.35 acres', u'Single Family', u'Built in 2009', u'All time views: 1,237', u'Cooling: Central', u'Heating: Forced air, Heat pump', u'Last sold: May 2016 for $610,500', u'Last sale price/sqft: $127', u'2400 sqft basement', u'Barbecue', u'Cable Ready', u'Ceiling Fan', u'Deck', u'Double Pane/Storm Windows', u'Finished basement', u'Fireplace', u'Flooring: Carpet, Hardwood', u'Jetted Tub', u'Lawn', u'Parking: Garage - Attached, 3 spaces, 1264 sqft garage', u'Patio', u'Security System', u'Vaulted Ceiling', u'View: Mountain, Water', u'Wired', u'Appliances: Built-In Oven', u'Appliances: Cook Top', u'Appliances: Exhaust Fan', u'Built Information: Existing', u'Paved Drive', u'Security Lighting', u'Neighborhood Pool', u'Status: Pending', u'Water: Public', u'Built-in Shelves', u'Dead Bolt(s)', u'Dryer Connection', u'Attic Description: Pulldown Stairs', u'Pantry', u'Separate Shower', u'Foundation Basement: Basement', u'Insulated Windows', u'Washer Connection', u'List Type: Exclusive Right to Sell', u'Lot Description: Level', u'Miscellaneous: Great Room', u'Sewer: Septic', u'Insulated Doors', u'Accent Lighting', u'Style: Transitional', u'Typeof Sale: Owner Sale', u'Kitchen Island', u'Laundry Room - Main Level', u'Smoke Alarm', u'Story Number: 1', u'Garden Tub', u'Built-in Furniture', u'Appliances: Double Oven', u'Heating: Multi-Zone', u'Foundation Basement: Full', u'Association: Asheboro Randolph', u'Lot Description: Partially Wooded', u'Lot Description: Partially Cleared', u'Lot Description: Cul De Sac', u'Lot Description: Lake View', u'Remarks', u'Elementary School: Charles W McCrary', u'Water Heater: Tankless', u'Exterior Finish: Brick', u'Dishwasher', u'Dryer', u'Garbage disposal', u'Range / Oven', u'Refrigerator', u'Washer', u'Breakfast nook', u'Dining room', u'Family room', u'Laundry room', u'Master bath', u'Office', u'Pantry', u'Walk-in closet', u'Exterior material: Brick, Stone', u'Roof type: Asphalt', u'Stories: 2', u'Structure type: Other', u'Floor size: 4,800 sqft', u'Heating: Electric, Gas', u'Last remodel year: 2009', u'Laundry: In Unit', u'Parcel #: 7742964850', u'Zillow Home ID: 121846470']	http://photos2.zillowstatic.com/p_e/ISd485tmbzuvcv0000000000.jpg	610500.0	[]	4800.0	NC	639290.0	27205	121846470
2.0	3	Asheboro	[u'Lot: 1.46 acres', u'Single Family', u'Built in 2012', u'All time views: 443', u'Cooling: Central', u'Heating: Forced air, Heat pump', u'Last sold: May 2016 for $162,000', u'Last sale price/sqft: $114', u'Cable Ready', u'Ceiling Fan', u'Deck', u'Flooring: Carpet, Hardwood, Linoleum / Vinyl', u'Parking: Garage - Attached, 440 sqft garage', u'Porch', u'Built Information: Existing', u'Paved Drive', u'Foundation Basement: Crawl Space', u'Status: Pending', u'Water: Public', u'Dead Bolt(s)', u'Dryer Connection', u'Garage Door Opener(s)', u'Attic Description: Pulldown Stairs', u'Pantry', u'Insulated Windows', u'Washer Connection', u'List Type: Exclusive Right to Sell', u'Lot Description: Level', u'Sewer: Septic', u'Insulated Doors', u'Typeof Sale: Owner Sale', u'Water Heater: Electric', u'Laundry Room - Main Level', u'Story Number: 1', u'Style: Ranch', u'Association: Asheboro Randolph', u'Lot Description: Partially Wooded', u'Lot Description: Partially Cleared', u'Elementary School: Southmont', u'Dishwasher', u'Microwave', u'Range / Oven', u'Exterior material: Vinyl', u'Stories: 0', u'Floor size: 1,425 sqft', u'Heating: Electric', u'Last remodel year: 2012', u'Parcel #: 7639615524', u'Zillow Home ID: 122061144']	http://photos2.zillowstatic.com/p_e/IShb8de9kbi7il0000000000.jpg	162000.0	[]	1425.0	NC	155200.0	27205	122061144
