baths	beds	city	facts	img_url	last_sold	permits	sqft	state	zestimate	zip	zpid
2.0	2	Durham	[u'Lot: 1.3 acres', u'Single Family', u'Built in 1980', u'All time views: 2,531', u'Heating: Forced air', u'Last sold: Jun 2016 for $154,000', u'Last sale price/sqft: $96', u'Cable Ready', u'Ceiling Fan', u'Deck', u'Fireplace', u'Flooring: Carpet, Linoleum / Vinyl', u'Parking: Carport', u'Porch', u'A: Central Air', u'Shower', u'Tub', u'Design: One Story', u'HO Fees Include: None Known', u'Parking: Gravel', u'Washer Dryer Location: Utility Room WD', u'Water Heater: Electric WH', u'Water: Septic Tank', u'Lot Description: Landscaped', u'Water: Well', u'Lot Description: Road Frontage', u'Bedrooms 1st Floor: Yes', u'Roof: Shingle', u'Master Bedroom 1st Floor: Yes', u'Style: Traditional', u'Master Bedroom Floor: Main', u'Bedroom 2 Floor: Main', u'Utility Room Floor: Main', u'Entrance Hall Floor: Main', u'Family Room Floor: Main', u'Kitchen Floor: Main', u'Other Rooms: 1st Floor Bedroom', u'Other Rooms: 1st Floor Master Bedroom', u'Lot Description: Hardwood Trees', u'Other Rooms: Family Room', u'Lot Description: Partially Cleared', u'Lot Description: Wooded Lot', u'Other Rooms: Utility Room', u'Parking: Front', u'Breakfast Room Floor: Main', u'Dining: Eat-in Kitchen', u'Style: Ranch', u'Other Rooms: Entry Foyer', u'Subdivision: Not in a Subdivision', u'Equipment: Cooktop ? Electric', u'Roof: Roof Age 11+ Years', u'Heating: Heat Age 0-3 Yrs', u'Washer Dryer Location: Laundry Room', u'Acres: 1-2.9 Acres', u'Bookshelves', u'Dishwasher', u'Dryer', u'Microwave', u'Washer', u'Dining room', u'Exterior material: Brick', u'Stories: 0', u'Unit count: 1', u'Floor size: 1,603 sqft', u'Heating: Gas', u'Laundry: In Unit', u'Parcel #: 185715', u'Zillow Home ID: 50023729']	http://photos3.zillowstatic.com/p_e/IShntdq79le2qo0000000000.jpg	154000.0	[]	1603.0	NC	163757.0	27712	50023729
2.5	4	Durham	[u'Lot: 0.38 acres', u'Single Family', u'Built in 1995', u'All time views: 1,564', u'HOA Fee: $12/mo', u'Cooling: Central', u'Heating: Forced air', u'Last sold: Jun 2016 for $260,000', u'Last sale price/sqft: $116', u'Fireplace', u'Flooring: Hardwood', u'Parking: Garage - Attached, 480 sqft garage', u'Dishwasher', u'Garbage disposal', u'Range / Oven', u'Washer', u'Breakfast nook', u'Dining room', u'Family room', u'Master bath', u'Pantry', u'Stories: 2', u'Structure type: Other', u'Unit count: 1', u'Floor size: 2,233 sqft', u'Laundry: In Unit', u'Parcel #: 177271', u'Zillow Home ID: 50018034']	http://photos2.zillowstatic.com/p_e/ISd0d6qnuk7v2f0000000000.jpg	260000.0	[]	2233.0	NC	264898.0	27712	50018034
4.0	5	Durham	[u'Baths: 3 full, 1 half', u'Lot: 0.86 acres', u'Single Family', u'Built in 1982', u'All time views: 2,575', u'Cooling: Central', u'Heating: Forced air', u'Last sold: Jun 2016 for $314,500', u'Last sale price/sqft: $85', u'Cable Ready', u'Ceiling Fan', u'Deck', u'Double Pane/Storm Windows', u'Fireplace', u'Flooring: Carpet, Hardwood, Laminate, Tile', u'Lawn', u'Parking: Carport, 1 space, 504 sqft garage', u'Porch', u'RV Parking', u'A: C', u'Equipment: Disposal', u'Gutters', u'Foundation: Crawl Space', u'Heating: Dual Zone Heat', u'HO Fees Include: None Known', u'Lot Description: Landscaped', u'Roof: Shingle', u'Living Room Floor: Main', u'Water: City Sewer', u'Shower', u'Utility Room Floor: Main', u'Entrance Hall Floor: Main', u'Family Room Floor: Main', u'Kitchen Floor: Main', u'Master Bedroom Floor: Second', u'Bedroom 2 Floor: Second', u'Bedroom 3 Floor: Second', u'Lot Description: Hardwood Trees', u'Other Rooms: Family Room', u'Bedroom 5 Floor: Second', u'Breakfast Room Floor: Main', u'Bedroom 4 Floor: Second', u'Fenced Yard', u'Heating: Heat Age 3-6 Yrs', u'Other Rooms: Separate Living room', u'Equipment: Cooktop ? Electric', u'Equipment: Self Clean Oven', u'Insulated Windows', u'Ceramic Bath Wall', u'Out Building', u'Flooring: Ceramic', u'Other Rooms: Finish', u'Lot Description: Cul-De-Sac', u'Parking: Concrete', u'Parking: Parking Pad', u'Style: Farm House', u'Accessibility: Main Floor Laundry', u'Equipment: Dwn Cook Top', u'Water: Community Water', u'Roof: Roof Age 11+ Years', u'A: C Age 0-3 Years', u'Other Rooms: Loft Rm', u'Bonus Room Floor: Main', u'Equipment: Water Filter', u'Design: 2.5 Story', u'Other Rooms: In-law Suite', u'Subdivision: Trappers Creek', u'Washer Dryer Location: Laundry Room', u'Granite Counter Tops', u'Smoke Alarm', u'Solid Surface Counter Top', u'Bookshelves', u'Pantry', u'Acres: .76-.99 Acres', u'Dishwasher', u'Dryer', u'Garbage disposal', u'Microwave', u'Range / Oven', u'Refrigerator', u'Washer', u'Breakfast nook', u'Dining room', u'Family room', u'Laundry room', u'Master bath', u'Pantry', u'Recreation room', u'Walk-in closet', u'Exterior material: Vinyl', u'Roof type: Asphalt', u'Room count: 10', u'Stories: 2', u'Structure type: Colonial', u'Unit count: 1', u'Floor size: 3,715 sqft', u'Heating: Gas', u'Laundry: In Unit', u'Parcel #: 182203', u'Zillow Home ID: 50021438']	http://photos1.zillowstatic.com/p_e/IS-1f4qbffn7797h.jpg	314500.0	[]	3715.0	NC	346736.0	27712	50021438
3.0	4	Durham	[u'Lot: 6,316 sqft', u'Single Family', u'Built in 2015', u'All time views: 1,229', u'Last sold: Jun 2016 for $265,000', u'Last sale price/sqft: $112', u'Parking: 2 spaces', u'Stories: 2', u'Floor size: 2,375 sqft', u'Parcel #: 211961', u'Zillow Home ID: 109916159']	http://photos1.zillowstatic.com/p_e/ISxz5ss52ye0la1000000000.jpg	265000.0	[]	2375.0	NC	205546.0	27712	109916159
2.0	3	Durham	[u'Lot: 0.54 acres', u'Single Family', u'Built in 1980', u'All time views: 3,801', u'Cooling: Central', u'Heating: Forced air, Heat pump', u'Last sold: Jun 2016 for $165,000', u'Last sale price/sqft: $122', u'Flooring: Carpet, Softwood, Tile', u'Roof type: Shake Shingle', u'Stories: 1', u'Unit count: 1', u'Floor size: 1,354 sqft', u'Heating: Electric', u'Parcel #: 176166', u'Zillow Home ID: 50017204']	http://photos1.zillowstatic.com/p_e/ISd09fmfnhhj9m0000000000.jpg	165000.0	[]	1354.0	NC	159552.0	27712	50017204
2.0	3	Durham	[u'Lot: 0.45 acres', u'Single Family', u'Built in 1963', u'All time views: 719', u'Cooling: Central', u'Heating: Forced air', u'Last sold: Jun 2016 for $145,000', u'Last sale price/sqft: $104', u'1057 sqft basement', u'Attic', u'Ceiling Fan', u'Flooring: Laminate, Tile', u'Parking: Carport, Garage - Attached', u'Porch', u'Unfinished basement', u'A: Central Air', u'Tub', u'Design: One Story', u'Foundation: Block', u'Fuel Heat: Electric Fuel', u'HO Fees Include: None Known', u'Parking: Gravel', u'Water Heater: Electric WH', u'Water: Septic Tank', u'Lot Description: Landscaped', u'Water: Well', u'Lot Description: Road Frontage', u'Bedrooms 1st Floor: Yes', u'Roof: Shingle', u'Master Bedroom 1st Floor: Yes', u'Attic Description: Pull Down', u'Living Room Floor: Main', u'Master Bedroom Floor: Main', u'Water: City Water', u'Bedroom 2 Floor: Main', u'Shower', u'Bedroom 3 Floor: Main', u'Kitchen Floor: Main', u'Storage Shed', u'Parking: Front', u'Breakfast Room Floor: Main', u'Dining: Eat-in Kitchen', u'Style: A-Frame', u'Style: Ranch', u'Fireplace: 0', u'Equipment: Elec. Dryer HU', u'Equipment: Cooktop ? Electric', u'Insulated Windows', u'Ceramic Bath Wall', u'Equipment: Range Hood', u'Roof: Roof Age 0-5 Years', u'Parking: Covered Parking', u'Equipment: Dwn Cook Top', u'Foundation: Basement', u'Parking: Side', u'A: C Age 0-3 Years', u'Utility Room Floor: Basement', u'Country: USA', u'Acres: .26-.5 Acres', u'LA1Agent Phone1 CountryId: United States (+1)', u'Subdivision: Sylvan Homesites', u'Dishwasher', u'Dryer', u'Washer', u'Breakfast nook', u'Master bath', u'Exterior material: Brick', u'Roof type: Shake Shingle', u'Stories: 1', u'Structure type: Ranch', u'Unit count: 1', u'Floor size: 1,397 sqft', u'Heating: Electric', u'Laundry: In Unit', u'Parcel #: 185499', u'Zillow Home ID: 50023577']	http://photos2.zillowstatic.com/p_e/ISd4co618xvp4v1000000000.jpg	145000.0	[]	1397.0	NC	149980.0	27712	50023577
3.0	4	Durham	[u'Baths: 2 full, 1 half', u'Lot: 1.39 acres', u'Single Family', u'Built in 1987', u'All time views: 2,881', u'Cooling: Central', u'Heating: Forced air', u'Last sold: Jun 2016 for $295,000', u'Last sale price/sqft: $119', u'Cable Ready', u'Ceiling Fan', u'Fireplace', u'Flooring: Carpet, Hardwood, Laminate, Softwood', u'Parking: Garage - Attached, 500 sqft garage', u'Patio', u'Dishwasher', u'Refrigerator', u'Dining room', u'Family room', u'Exterior material: Wood', u'Roof type: Shake Shingle', u'Stories: 1', u'Structure type: Other', u'Unit count: 1', u'Floor size: 2,485 sqft', u'Heating: Gas', u'Parcel #: 184586', u'Zillow Home ID: 50022962']	http://photos1.zillowstatic.com/p_e/IS1na6ignuydyo0000000000.jpg	295000.0	[]	2485.0	NC	301050.0	27712	50022962
2.0	3	Durham	[u'Lot: 0.46 acres', u'Single Family', u'Built in 1964', u'All time views: 1,554', u'Heating: Forced air', u'Last sold: Jun 2016 for $145,000', u'Last sale price/sqft: $112', u'Ceiling Fan', u'Fireplace', u'Flooring: Hardwood, Linoleum / Vinyl', u'Parking: Carport', u'Patio', u'Porch', u'A: Central Air', u'Shower', u'Tub', u'Design: One Story', u'HO Fees Include: None Known', u'Washer Dryer Location: Utility Room WD', u'Water Heater: Electric WH', u'Lot Description: Landscaped', u'Bedrooms 1st Floor: Yes', u'Roof: Shingle', u'Master Bedroom 1st Floor: Yes', u'Attic Description: Pull Down', u'Living Room Floor: Main', u'Master Bedroom Floor: Main', u'Water: City Water', u'Bedroom 2 Floor: Main', u'Bedroom 3 Floor: Main', u'Utility Room Floor: Main', u'Storm Doors', u'Storm Windows', u'Kitchen Floor: Main', u'Storage Shed', u'Lot Description: Hardwood Trees', u'Style: Ranch', u'Equipment: Elec. Dryer HU', u'Equipment: Range Hood', u'Out Building', u'Fuel Heat: Oil', u'Parking: Covered Parking', u'Other Area: Additional', u'Storage Floor: Additional', u'Acres: .26-.5 Acres', u'Subdivision: Sylvan Homesites', u'Dishwasher', u'Dryer', u'Range / Oven', u'Refrigerator', u'Washer', u'Dining room', u'Exterior material: Brick', u'Stories: 0', u'Unit count: 1', u'Floor size: 1,296 sqft', u'Laundry: In Unit', u'Parcel #: 185507', u'Zillow Home ID: 50023584']	http://photos2.zillowstatic.com/p_e/IStwgfml3y8cif0000000000.jpg	145000.0	[]	1296.0	NC	149057.0	27712	50023584
2.0	3	Durham	[u'Lot: 8,450 sqft', u'Single Family', u'Built in 2011', u'All time views: 2,527', u'HOA Fee: $109/mo', u'Cooling: Central', u'Heating: Forced air', u'Last sold: Jun 2016 for $292,000', u'Last sale price/sqft: $111', u'Cable Ready', u'Deck', u'Fireplace', u'Flooring: Carpet, Hardwood, Tile', u'Parking: Garage - Attached', u'Porch', u'A: Central Air', u'Basement Description: No Basement', u'Sep Shower', u'A: C Age 6+ Years', u'Shower', u'Foundation: Crawl Space', u'Heating: Heat Age 6+ Yrs', u'HO Fees Include: Maint Com. Area', u'HO Fees Include: Maint. Grnd', u'Lot Description: Landscaped', u'Bedrooms 1st Floor: Yes', u'Roof: Shingle', u'Master Bedroom 1st Floor: Yes', u'Living Room Floor: Main', u'Water: City Sewer', u'Master Bedroom Floor: Main', u'Water: City Water', u'Bedroom 2 Floor: Main', u'Inside City: Yes', u'Bedroom 3 Floor: Main', u'Design: 1.5 Story', u'Family Room Floor: Main', u'Kitchen Floor: Main', u'Other Rooms: 1st Floor Bedroom', u'Other Rooms: 1st Floor Master Bedroom', u'Other Rooms: Family Room', u'Breakfast Room Floor: Main', u'Bonus Room Floor: Second', u'Garage Floor: Main', u'Style: Ranch', u'Garden Tub', u'Equipment: Self Clean Oven', u'Flooring: Ceramic', u'Parking: Concrete', u'Lot Description: Secluded', u'Parking: Side', u'Other Rooms: Sun Room', u'Warranty Program', u'Golf Course Community', u'Gas Grill', u'Water Heater: Water Htr Age 6+ Yrs', u'Other Rooms: Bonus Br Acc', u'Subdivision: Treyburn', u'Parking: Garage', u'Smoke Alarm', u'Restrictive Covenants: Yes', u'Acres: 0-.25 Acres', u'Solid Surface Counter Top', u'HOA 1 Fees Required: Yes', u'HOA 1 Fee Payment: Annually', u'10Ft+ Ceiling', u'Pantry', u'HOA 2 Fees Required: Yes', u'HOA 2 Fee Payment: Monthly', u'Dishwasher', u'Dryer', u'Microwave', u'Range / Oven', u'Washer', u'Dining room', u'Walk-in closet', u'Exterior material: Brick, Cement concrete', u'Stories: 0', u'Unit count: 1', u'Floor size: 2,633 sqft', u'Heating: Gas', u'Laundry: In Unit', u'Parcel #: 186125', u'Zillow Home ID: 50023931']	http://photos1.zillowstatic.com/p_e/ISphu8xsoqalh80000000000.jpg	292000.0	[]	2633.0	NC	299856.0	27712	50023931
2.5	3	Durham	[u'Baths: 2 full, 1 half', u'Lot: 1.03 acres', u'Single Family', u'Built in 2007', u'All time views: 4,328', u'Heating: Forced air', u'Last sold: Jun 2016 for $332,000', u'Last sale price/sqft: $151', u'Cable Ready', u'Ceiling Fan', u'Deck', u'Fireplace', u'Flooring: Carpet, Hardwood, Linoleum / Vinyl', u'Parking: Garage - Attached', u'Patio', u'Porch', u'Security System', u'A: C', u'Attic Description: Floored', u'Sep Shower', u'Equipment: Ice Maker Connection', u'Gutters', u'A: C Age 6+ Years', u'Foundation: Crawl Space', u'Heating: Dual Zone Heat', u'Heating: Heat Age 6+ Yrs', u'HO Fees Include: None Known', u'Parking: Gravel', u'Washer Dryer Location: Utility Room WD', u'Water: Septic Tank', u'Roof: Shingle', u'Attic Description: Pull Down', u'Living Room Floor: Main', u'Water: City Water', u'Design: 2 Story', u'Utility Room Floor: Main', u'Storm Doors', u'Entrance Hall Floor: Main', u'Kitchen Floor: Main', u'Master Bedroom Floor: Second', u'Bedroom 2 Floor: Second', u'Bedroom 3 Floor: Second', u'Lot Description: Hardwood Trees', u'Lot Description: Wooded Lot', u'Other Rooms: Utility Room', u'Fenced Yard', u'Garage Floor: Main', u'Other Rooms: Entry Foyer', u'Equipment: Elec. Dryer HU', u'Equipment: Garage Opener', u'Garden Tub', u'Equipment: Self Clean Oven', u'Insulated Windows', u'Equipment: Range Hood', u'Flooring: Ceramic', u'Foundation: Brick Foundation', u'Other Rooms: Sit Rm', u'Office: Second', u'Parking: Side', u'Other Rooms: Study', u'Detached Workshop', u'Lot Description: Garden Area', u'Special Conditions: Seller Lic. RE Prfssnl.', u'Other Rooms: Workshop', u'A: C Age 0-3 Years', u'Barn', u'Golf Course Community', u'Heating: Heat Age 0-3 Yrs', u'Water Heater: Water Htr Age 0-3 Yrs', u'Roof: Roof Age 6-10 Years', u'Lot Description: Golf Course', u'Play Equipment', u'Subdivision: Willowhaven', u'Parking: Garage', u'9 Ft Ceiling', u'Granite Counter Tops', u'Smoke Alarm', u'Restrictive Covenants: Yes', u'Acres: 1-2.9 Acres', u'Bookshelves', u'Dishwasher', u'Dryer', u'Microwave', u'Range / Oven', u'Washer', u'Dining room', u'Walk-in closet', u'Exterior material: Cement concrete', u'Stories: 0', u'Structure type: Craftsman', u'Floor size: 2,200 sqft', u'Heating: Gas', u'Laundry: In Unit', u'Parcel #: 181874', u'Zillow Home ID: 87748450']	http://photos3.zillowstatic.com/p_e/ISt0ks9k3e3kw90000000000.jpg	332000.0	[]	2200.0	NC	324405.0	27712	87748450
2.5	5	Durham	[u'Baths: 2 full, 1 half', u'Lot: 8,712 sqft', u'Single Family', u'Built in 2012', u'All time views: 2,347', u'HOA Fee: $525/mo', u'Cooling: Central', u'Heating: Forced air, Other', u'Last sold: Jun 2016 for $315,000', u'Last sale price/sqft: $122', u'Cable Ready', u'Ceiling Fan', u'Fireplace', u'Flooring: Carpet, Hardwood, Tile', u'Parking: Garage - Attached, 4 spaces', u'Patio', u'Porch', u'Garbage disposal', u'Refrigerator', u'Breakfast nook', u'Dining room', u'Family room', u'Exterior material: Stone', u'Roof type: Other', u'Room count: 10', u'Stories: 15', u'Structure type: Other', u'Floor size: 2,586 sqft', u'Parcel #: 186088', u'Zillow Home ID: 98206906']	http://photos2.zillowstatic.com/p_e/ISdw9tmono7yn21000000000.jpg	315000.0	[]	2586.0	NC	306471.0	27712	98206906
2.0	3	Durham	[u'Lot: 0.46 acres', u'Single Family', u'Built in 1961', u'All time views: 1,820', u'Cooling: Evaporative', u'Heating: Heat pump', u'Last sold: Jun 2016 for $147,500', u'Last sale price/sqft: $91', u'Fireplace', u'Parking: Garage - Attached, 506 sqft garage', u'Unfinished basement', u'Stories: 1', u'Unit count: 1', u'Floor size: 1,627 sqft', u'Parcel #: 183553', u'Zillow Home ID: 50022368']	http://photos2.zillowstatic.com/p_e/ISdc2abmdi0y4a1000000000.jpg	147500.0	[]	1627.0	NC	157506.0	27712	50022368
2.5	2	Durham	[u'Baths: 2 full, 1 half', u'Lot: 0.95 acres', u'Single Family', u'Built in 1996', u'All time views: 810', u'Cooling: Central', u'Last sold: Jun 2016 for $180,000', u'Last sale price/sqft: $116', u'Cable Ready', u'Ceiling Fan', u'Deck', u'Fireplace', u'Parking: Carport', u'Dishwasher', u'Washer', u'Exterior material: Vinyl', u'Room count: 6', u'Stories: 1', u'Unit count: 1', u'Floor size: 1,546 sqft', u'Laundry: In Unit', u'Parcel #: 181461', u'Zillow Home ID: 50021037']	http://photos3.zillowstatic.com/p_e/ISxrjle2p8quzo0000000000.jpg	180000.0	[]	1546.0	NC	181831.0	27712	50021037
2.0	3	Durham	[u'Lot: 0.83 acres', u'Single Family', u'Built in 1977', u'All time views: 5,219', u'Cooling: Central', u'Last sold: Jun 2016 for $260,000', u'Last sale price/sqft: $92', u'Attic', u'Cable Ready', u'Ceiling Fan', u'Double Pane/Storm Windows', u'Fenced Yard', u'Finished basement', u'Fireplace', u'Lawn', u'Mother-in-Law Apartment', u'Parking: Garage - Attached, 462 sqft garage', u'Patio', u'Porch', u'Living room', u'Dishwasher', u'Range / Oven', u'Refrigerator', u'Washer', u'Dining room', u'Family room', u'Office', u'Walk-in closet', u'Stories: 1', u'Unit count: 1', u'Floor size: 2,814 sqft', u'Laundry: In Unit', u'Parcel #: 185703', u'Zillow Home ID: 50023716']	http://photos3.zillowstatic.com/p_e/ISxfi8mabsrxwc1000000000.jpg	260000.0	[]	2814.0	NC	243386.0	27712	50023716
3.0	3	Durham	[u'Lot: 2.16 acres', u'Single Family', u'Built in 1984', u'All time views: 1,594', u'Heating: Forced air', u'Last sold: Jun 2016 for $209,000', u'Last sale price/sqft: $85', u'Deck', u'Fireplace', u'Flooring: Hardwood', u'Porch', u'A: Central Air', u'Sep Shower', u'Foundation: Crawl Space', u'HO Fees Include: None Known', u'Water Heater: Electric WH', u'Water: Septic Tank', u'Water: Well', u'Bedrooms 1st Floor: Yes', u'Roof: Shingle', u'Living Room Floor: Main', u'Bedroom 2 Floor: Main', u'Shower', u'Bedroom 3 Floor: Main', u'Design: 2 Story', u'Kitchen Floor: Main', u'Master Bedroom Floor: Second', u'Lot Description: Hardwood Trees', u'Bonus Room Floor: Second', u'Lvng Area: Main', u'Subdivision: Not in a Subdivision', u'Garden Tub', u'Flooring: Ceramic', u'Flooring: Bamboo', u'Exterior Finish: Batten', u'Acres: 1-2.9 Acres', u'Dryer', u'Washer', u'Dining room', u'Stories: 0', u'Structure type: Colonial', u'Unit count: 1', u'Floor size: 2,446 sqft', u'Heating: Gas', u'Laundry: In Unit', u'Parcel #: 186795', u'Zillow Home ID: 50024358']	http://photos2.zillowstatic.com/p_e/ISp9sdlu4c17yx0000000000.jpg	209000.0	[]	2446.0	NC	214135.0	27712	50024358
2.5	4	Durham	[u'Baths: 2 full, 1 half', u'Lot: 0.33 acres', u'Single Family', u'Built in 1992', u'All time views: 1,213', u'Last sold: Jun 2016 for $262,000', u'Last sale price/sqft: $118', u'Cable Ready', u'Ceiling Fan', u'Deck', u'Fireplace', u'Flooring: Carpet, Laminate, Linoleum / Vinyl', u'Parking: Garage - Attached, 256 sqft garage', u'Porch', u'A: Central Air', u'A: C', u'Sep Shower', u'Equipment: Disposal', u'A: C Age 6+ Years', u'Foundation: Crawl Space', u'HO Fees Include: Maint Com. Area', u'Attic Description: Pull Down', u'Living Room Floor: Main', u'Water: City Sewer', u'Water: City Water', u'Inside City: Yes', u'Design: 2 Story', u'Utility Room Floor: Main', u'Family Room Floor: Main', u'Kitchen Floor: Main', u'Master Bedroom Floor: Second', u'Bedroom 2 Floor: Second', u'Bedroom 3 Floor: Second', u'Lot Description: Hardwood Trees', u'Breakfast Room Floor: Main', u'Bedroom 4 Floor: Second', u'A: C Age 3-6 Years', u'Dining: Eat-in Kitchen', u'Fenced Yard', u'Garage Floor: Main', u'Equipment: Garage Opener', u'Equipment: Cooktop ? Electric', u'Equipment: Range Hood', u'Lot Description: Cul-De-Sac', u'Roof: Roof Age 0-5 Years', u'Style: Transitional', u'Exterior Finish: Masonite', u'Accessibility: Main Floor Laundry', u'Fireplace Description: Woodstove Frpl', u'Water Heater: Water Htr Age 6+ Yrs', u'Fuel Heat: No Fuel Heat', u'Heating: Hydro Heat', u'Subdivision: Buck Water Creek', u'Parking: Garage', u'9 Ft Ceiling', u'Restrictive Covenants: Yes', u'HOA 1 Fees Required: Yes', u'HOA 1 Fee Payment: Annually', u'Acres: .26-.5 Acres', u'Neighborhood Playground', u'Dishwasher', u'Dryer', u'Washer', u'Dining room', u'Walk-in closet', u'Exterior material: Cement concrete', u'Stories: 0', u'Structure type: Colonial', u'Unit count: 1', u'Floor size: 2,215 sqft', u'Laundry: In Unit', u'Parcel #: 177067', u'Zillow Home ID: 50017853']	http://photos1.zillowstatic.com/p_e/IS91biti322qxx1000000000.jpg	262000.0	[]	2215.0	NC	255917.0	27712	50017853
2.5	3	Durham	[u'Baths: 2 full, 1 half', u'Lot: 0.52 acres', u'Single Family', u'Built in 1970', u'All time views: 5,820', u'Cooling: Central', u'Heating: Forced air, Heat pump', u'Last sold: Jun 2016 for $232,000', u'Last sale price/sqft: $106', u'Deck', u'Fireplace', u'Flooring: Hardwood, Laminate, Linoleum / Vinyl, Tile', u'Parking: Carport, 2 spaces', u'Patio', u'Porch', u'A: Central Air', u'Design: One Story', u'Foundation: Crawl Space', u'Fuel Heat: Electric Fuel', u'HO Fees Include: None Known', u'Water Heater: Electric WH', u'Bedrooms 1st Floor: Yes', u'Master Bedroom 1st Floor: Yes', u'Living Room Floor: Main', u'Water: City Sewer', u'Master Bedroom Floor: Main', u'Water: City Water', u'Bedroom 2 Floor: Main', u'Inside City: Yes', u'Bedroom 3 Floor: Main', u'Family Room Floor: Main', u'Kitchen Floor: Main', u'Other Rooms: Family Room', u'Lot Description: Partially Cleared', u'Other Rooms: Office', u'Office: Main', u'Style: Ranch', u'Roof: 25 Year Warranty', u'Foundation: Slab', u'Other Rooms: Sun Room', u'Roof: Roof Age 11+ Years', u'A: Wall Unit(s)', u'HUD Compliant Sr Housing: Yes', u'Subdivision: Huckleberry Heights', u'Acres: .51-.75 Acres', u'Dryer', u'Washer', u'Dining room', u'Exterior material: Brick', u'Roof type: Other', u'Room count: 10', u'Stories: 0', u'Structure type: Ranch', u'Unit count: 1', u'Floor size: 2,183 sqft', u'Heating: Electric', u'Laundry: In Unit', u'Parcel #: 176298', u'Zillow Home ID: 50017330']	http://photos3.zillowstatic.com/p_e/IS5214b1lrvdc41000000000.jpg	232000.0	[]	2183.0	NC	231030.0	27712	50017330
3.0	4	Durham	[u'Baths: 2 full, 1 half', u'Lot: 0.26 acres', u'Single Family', u'Built in 2014', u'All time views: 5,988', u'HOA Fee: $525/mo', u'Cooling: Central, Other', u'Heating: Forced air, Heat pump, Other', u'Last sold: Jun 2016 for $325,000', u'Last sale price/sqft: $112', u'Flooring: Carpet, Hardwood, Tile', u'Parking: Garage - Attached, 4 spaces', u'PropertyType: Residential', u'PropertySubType: Single Family Detached', u'Breakfast nook', u'Dining room', u'Exterior material: Brick, Vinyl', u'Roof type: Other', u'Room count: 8', u'Stories: 2', u'Structure type: Other', u'Floor size: 2,892 sqft', u'Parcel #: 186096', u'Zillow Home ID: 98180103']	http://photos3.zillowstatic.com/p_e/IS5eih2p8xnij30000000000.jpg	325000.0	[]	2892.0	NC	324465.0	27712	98180103
2.5	3	Durham	[u'Baths: 2 full, 1 half', u'Lot: 0.39 acres', u'Single Family', u'Built in 1992', u'All time views: 943', u'Heating: Forced air', u'Last sold: Jun 2016 for $282,500', u'Last sale price/sqft: $120', u'Cable Ready', u'Ceiling Fan', u'Deck', u'Fireplace', u'Flooring: Carpet, Hardwood, Tile', u'Parking: Garage - Attached, 456 sqft garage', u'A: Central Air', u'A: C', u'Sep Shower', u'Equipment: Disposal', u'Equipment: Ice Maker Connection', u'Gutters', u'Foundation: Crawl Space', u'Heating: Dual Zone Heat', u'HO Fees Include: HO Association', u'HO Fees Include: Maint Com. Area', u'Lot Description: Landscaped', u'Roof: Shingle', u'Attic Description: Pull Down', u'Style: Traditional', u'Living Room Floor: Main', u'Water: City Sewer', u'Water: City Water', u'Shower', u'Inside City: Yes', u'Design: 2 Story', u'Utility Room Floor: Main', u'Entrance Hall Floor: Main', u'Kitchen Floor: Main', u'Master Bedroom Floor: Second', u'Bedroom 2 Floor: Second', u'Bedroom 3 Floor: Second', u'Lot Description: Hardwood Trees', u'Other Rooms: Office', u'Other Rooms: Utility Room', u'Breakfast Room Floor: Main', u'A: C Age 3-6 Years', u'Bonus Room Floor: Second', u'Dining: Eat-in Kitchen', u'Fenced Yard', u'Garage Floor: Main', u'Heating: Heat Age 3-6 Yrs', u'Other Rooms: Entry Foyer', u'Other Rooms: Separate Living room', u'Whirlpool', u'Equipment: Garage Opener', u'Insulated Windows', u'Ceramic Bath Wall', u'Equipment: Range Hood', u'Other Rooms: Finish', u'Parking: Concrete', u'Other Rooms: Sit Rm', u'Exterior Finish: Masonite', u'Office: Second', u'Other Rooms: Bonus Hall Acc', u'Lot Description: Garden Area', u'Washer Dryer Location: Laundry Room', u'Parking: Garage', u'9 Ft Ceiling', u'Restrictive Covenants: Yes', u'HOA 1 Fees Required: Yes', u'HOA 1 Fee Payment: Annually', u'Acres: .26-.5 Acres', u'Subdivision: Fieldstone by the Eno', u'Neighborhood Playground', u'Tray Ceiling', u'Dishwasher', u'Dryer', u'Range / Oven', u'Washer', u'Dining room', u'Walk-in closet', u'Room count: 8', u'Stories: 0', u'Unit count: 1', u'Floor size: 2,360 sqft', u'Heating: Gas', u'Laundry: In Unit', u'Parcel #: 177259', u'Zillow Home ID: 50018021']	http://photos3.zillowstatic.com/p_e/IShjmtyxizyqgb1000000000.jpg	282500.0	[]	2360.0	NC	285759.0	27712	50018021
4.5	6	Durham	[u'Baths: 4 full, 1 half', u'Lot: 0.87 acres', u'Single Family', u'Built in 2004', u'All time views: 10,096', u'Last sold: Jun 2016 for $621,000', u'Last sale price/sqft: $98', u'Finished basement', u'Fireplace', u'Parking: Garage - Attached', u'Room count: 16', u'Stories: 2', u'Floor size: 6,330 sqft', u'Parcel #: 192706', u'Zillow Home ID: 50027720']	http://photos3.zillowstatic.com/p_e/IS5qrkwtwgerar0000000000.jpg	621000.0	[]	6330.0	NC	728340.0	27712	50027720
