baths	beds	city	facts	img_url	last_sold	permits	sqft	state	zestimate	zip	zpid
2.0	2	Greensboro	[u'Lot: 0.28 acres', u'Single Family', u'Built in 1924', u'All time views: 6,947', u'Cooling: None', u'Heating: Forced air', u'Last sold: Aug 2016 for $29,000', u'Last sale price/sqft: $15', u'Great solar potentialSun Number\u2122:\xa070', u'Deck', u'Fireplace', u'Flooring: Carpet, Hardwood, Linoleum / Vinyl, Tile', u'Parking: Garage - Detached', u'Porch', u'Built Information: Existing', u'Association: Winston-Salem', u'Foundation Basement: Crawl Space', u'Status: Pending', u'Water: Public', u'Story Number: 1', u'Sewer: Public', u'Fenced', u'Typeof Sale: Bank', u'List Type: Limited Service', u'Heating: No Heat', u'Heating Fuel: No Fuel', u'Property Sub Type: Site Built', u'Refrigerator', u'Dining room', u'Exterior material: Vinyl', u'Roof type: Other', u'Stories: 0', u'Structure type: Bungalow', u'Unit count: 1', u'Floor size: 1,980 sqft', u'Heating: Gas', u'Last remodel year: 1966', u'Lot depth: 173 ft', u'Lot width: 73 ft', u'Parcel #: 0020676', u'Zillow Home ID: 5920000']	http://photos1.zillowstatic.com/p_e/ISxzlw6wgghrxt1000000000.jpg	29000.0	[]	1980.0	NC	77001.0	27405	5920000
2.0	3	Greensboro	[u'Lot: 4,791 sqft', u'Single Family', u'Built in 1999', u'All time views: 2,754', u'Cooling: Central', u'Heating: Heat pump', u'Last sold: Jul 2016 for $73,000', u'Last sale price/sqft: $70', u'Limited solar potentialSun Number\u2122:\xa057', u'Deck', u'Roof type: Asphalt', u'Stories: 1', u'Structure type: Other', u'Unit count: 1', u'Floor size: 1,046 sqft', u'Last remodel year: 2003', u'Parcel #: 0070996', u'Zillow Home ID: 55369844']	http://photos2.zillowstatic.com/p_e/ISphizdel74ubr1000000000.jpg	73000.0	[]	1046.0	NC	78505.0	27405	55369844
2.0	3	Greensboro	[u'Lot: 0.26 acres', u'Single Family', u'Built in 1935', u'All time views: 454', u'Heating: Forced air', u'Last sold: Jul 2016 for $145,000', u'Last sale price/sqft: $119', u'Great solar potentialSun Number\u2122:\xa074', u'Attic', u'Ceiling Fan', u'Fenced Yard', u'Fireplace', u'Flooring: Hardwood', u'Parking: 320 sqft garage', u'Porch', u'Unfinished basement', u'Dishwasher', u'Dryer', u'Freezer', u'Garbage disposal', u'Microwave', u'Range / Oven', u'Refrigerator', u'Washer', u'Dining room', u'Master bath', u'Exterior material: Brick', u'Roof type: Asphalt', u'Stories: 1', u'Structure type: Bungalow', u'Unit count: 1', u'Floor size: 1,217 sqft', u'Heating: Gas', u'Last remodel year: 1980', u'Laundry: In Unit', u'Lot depth: 170 ft', u'Lot width: 56 ft', u'Parcel #: 0002320', u'Zillow Home ID: 5905329']	http://photos2.zillowstatic.com/p_e/ISubw8bab3f15v.jpg	145000.0	[]	1217.0	NC	96970.0	27405	5905329
2.0	3	Greensboro	[u'Lot: 0.25 acres', u'Single Family', u'Built in 2002', u'All time views: 4,389', u'HOA Fee: $14/mo', u'Cooling: Central', u'Heating: Other', u'Last sold: Jul 2016 for $116,500', u'Last sale price/sqft: $99', u'Great solar potentialSun Number\u2122:\xa070', u'Fireplace', u'Flooring: Carpet, Hardwood, Linoleum / Vinyl', u'Parking: Garage - Attached, 400 sqft garage', u'Dishwasher', u'Garbage disposal', u'Breakfast nook', u'Family room', u'Exterior material: Brick, Vinyl', u'Roof type: Other', u'Stories: 1', u'Structure type: Ranch', u'Unit count: 1', u'Floor size: 1,180 sqft', u'Heating: Gas', u'Last remodel year: 2002', u'Parcel #: 0091881', u'Zillow Home ID: 61811551']	http://photos3.zillowstatic.com/p_e/IS2v8upjh0398g0000000000.jpg	116500.0	[]	1180.0	NC	121051.0	27405	61811551
2.5	4	Greensboro	[u'Baths: 2 full, 1 half', u'Lot: 0.31 acres', u'Single Family', u'Built in 2005', u'All time views: 3,350', u'Cooling: Central', u'Heating: Forced air', u'Last sold: Jul 2016 for $153,000', u'Last sale price/sqft: $78', u'Great solar potentialSun Number\u2122:\xa074', u'Ceiling Fan', u'Fireplace', u'Parking: 380 sqft garage', u'Basement: Slab Foundation', u'Kitchen Center Island', u'Sewer: Public', u'Location: Cul-de-sac', u'Dishwasher', u'Garbage disposal', u'Microwave', u'Range / Oven', u'Exterior material: Vinyl', u'Roof type: Asphalt', u'Stories: 0', u'Unit count: 1', u'Floor size: 1,971 sqft', u'Heating: Gas', u'Last remodel year: 2010', u'Parcel #: 0083691', u'Zillow Home ID: 71211719']	http://photos1.zillowstatic.com/p_e/IS9h76u58io36v1000000000.jpg	153000.0	[]	1971.0	NC	154837.0	27405	71211719
2.0	3	Greensboro	[u'Baths: 1 full, 1 half', u'Lot: 0.27 acres', u'Single Family', u'Built in 1969', u'All time views: 1,513', u'Cooling: None', u'Heating: Heat pump', u'Last sold: Jul 2016 for $45,000', u'Last sale price/sqft: $38', u'Candidate for a community solar programSun Number\u2122:\xa027', u'Ceiling Fan', u'Fenced Yard', u'Fireplace', u'Flooring: Carpet, Hardwood, Linoleum / Vinyl', u'Lawn', u'Porch', u'Range / Oven', u'Refrigerator', u'Breakfast nook', u'Exterior material: Brick, Wood', u'Roof type: Asphalt', u'Room count: 6', u'Stories: 1', u'Structure type: Ranch', u'Unit count: 1', u'Floor size: 1,194 sqft', u'Heating: Electric', u'Last remodel year: 1984', u'Lot depth: 160 ft', u'Lot width: 65 ft', u'Parcel #: 0044362', u'Zillow Home ID: 5940118']	http://photos2.zillowstatic.com/p_e/ISax7luxeey3mt0000000000.jpg	45000.0	[]	1194.0	NC	82564.0	27405	5940118
2.0	3	Greensboro	[u'Lot: 0.32 acres', u'Single Family', u'Built in 1972', u'All time views: 954', u'Cooling: Central', u'Heating: Forced air', u'Last sold: Jul 2016 for $80,000', u'Last sale price/sqft: $63', u'Limited solar potentialSun Number\u2122:\xa047', u'Fireplace', u'Exterior material: Brick', u'Roof type: Asphalt', u'Stories: 1', u'Structure type: Other', u'Unit count: 1', u'Floor size: 1,278 sqft', u'Last remodel year: 1984', u'Lot depth: 150 ft', u'Lot width: 94 ft', u'Parcel #: 0044196', u'Zillow Home ID: 5939956']	http://photos3.zillowstatic.com/p_e/IS2vg0s7pmxbhy0000000000.jpg	80000.0	[]	1278.0	NC	84156.0	27405	5939956
3.0	3	Greensboro	[u'Baths: 2 full, 1 half', u'Lot: 0.28 acres', u'Single Family', u'Built in 2009', u'All time views: 676', u'HOA Fee: $50/mo', u'Cooling: Central, Other', u'Heating: Forced air', u'Last sold: Jul 2016 for $149,500', u'Last sale price/sqft: $96', u'Attic', u'Barbecue', u'Cable Ready', u'Ceiling Fan', u'Double Pane/Storm Windows', u'Fenced Yard', u'Fireplace', u'Flooring: Hardwood, Tile', u'Jetted Tub', u'Lawn', u'Parking: Carport, Garage - Detached, 420 sqft garage', u'Patio', u'Porch', u'RV Parking', u'Security System', u'Storage', u'Tennis Court', u'Assisted living', u'Business Center', u'Clubhouse', u'Golf course', u'Granite countertop', u'Guest parking', u'Jacuzzi / Whirlpool', u'Lake', u'Living room', u'New property', u'Parking Type: Garage Attached', u'Parking Type: Garage Detached', u'Parking Type: Off Street', u'Parking Type: On Street', u'Playground', u'Secured entry', u'Stainless steel appliances', u'Vintage', u'Dishwasher', u'Dryer', u'Freezer', u'Garbage disposal', u'Microwave', u'Range / Oven', u'Refrigerator', u'Washer', u'Breakfast nook', u'Dining room', u'Laundry room', u'Master bath', u'Walk-in closet', u'Exterior material: Vinyl', u'Roof type: Asphalt', u'Room count: 9', u'Stories: 2', u'Structure type: Other', u'Floor size: 1,554 sqft', u'Heating: Gas', u'Last remodel year: 2009', u'Laundry: In Unit', u'Lot depth: 140 ft', u'Lot width: 52 ft', u'Parcel #: 0090836', u'Zillow Home ID: 88946540']	http://photos3.zillowstatic.com/p_e/IS5e6cq6qojdmj0000000000.jpg	149500.0	[]	1554.0	NC	145077.0	27405	88946540
2.0	3	Greensboro	[u'Lot: 0.5 acres', u'Single Family', u'Built in 1977', u'All time views: 1,707', u'Cooling: Central', u'Heating: Heat pump', u'Last sold: Jul 2016 for $125,000', u'Last sale price/sqft: $93', u'Great solar potentialSun Number\u2122:\xa070', u'Deck', u'Fireplace', u'Exterior material: Brick', u'Roof type: Asphalt', u'Stories: 1', u'Structure type: Other', u'Unit count: 1', u'Floor size: 1,341 sqft', u'Last remodel year: 1977', u'Lot depth: 220 ft', u'Lot width: 100 ft', u'Parcel #: 0127071', u'Zillow Home ID: 5987201']	http://photos3.zillowstatic.com/p_e/ISqhyn3zy8zojs0000000000.jpg	125000.0	[]	1341.0	NC	120207.0	27405	5987201
2.0	3	Greensboro	[u'Lot: 0.35 acres', u'Single Family', u'Built in 1966', u'All time views: 2,859', u'Heating: Forced air', u'Last sold: Jul 2016 for $44,500', u'Last sale price/sqft: $35', u'Candidate for a community solar programSun Number\u2122:\xa027', u'Fireplace', u'Exterior material: Brick', u'Roof type: Asphalt', u'Stories: 1', u'Structure type: Other', u'Unit count: 1', u'Floor size: 1,279 sqft', u'Last remodel year: 1984', u'Lot depth: 190 ft', u'Lot width: 72 ft', u'Parcel #: 0045203', u'Zillow Home ID: 5940686']	http://photos3.zillowstatic.com/p_e/IShr4laujnb69n1000000000.jpg	44500.0	[]	1279.0	NC	84739.0	27405	5940686
2.5	4	Greensboro	[u'Baths: 2 full, 1 half', u'Lot: 7,841 sqft', u'Single Family', u'Built in 2016', u'All time views: 1,893', u'Last sold: Jul 2016 for $153,000', u'Last sale price/sqft: $78', u'Parking: 2 spaces', u'Stories: 2', u'Floor size: 1,954 sqft', u'Lot depth: 120 ft', u'Lot width: 33 ft', u'Parcel #: 0078880', u'Zillow Home ID: 89699494']	http://photos3.zillowstatic.com/p_e/ISl2o2rjrdgyhn1000000000.jpg	153000.0	[]	1954.0	NC	0.0	27405	89699494
1.0	3	Greensboro	[u'Lot: 0.25 acres', u'Single Family', u'Built in 1955', u'All time views: 1,476', u'Cooling: Central', u'Heating: Heat pump', u'Last sold: Jul 2016 for $61,500', u'Last sale price/sqft: $67', u'Great solar potentialSun Number\u2122:\xa076', u'Ceiling Fan', u'Fenced Yard', u'Flooring: Hardwood, Laminate', u'Parking: Off street', u'Security System', u'Transportation', u'Association: Greensboro', u'Attic Description: Access Only', u'Built Information: Existing', u'Paved Drive', u'Foundation Basement: Crawl Space', u'Water: Public', u'Dead Bolt(s)', u'Dryer Connection', u'Garage Description: None', u'Insulated Windows', u'Washer Connection', u'Storage Building(s)', u'List Type: Exclusive Right to Sell', u'Lot Description: Level', u'Insulated Doors', u'Storm Doors', u'Typeof Sale: Owner Sale', u'Status: Active', u'Water Heater: Electric', u'Smoke Alarm', u'Story Number: 1', u'Sewer: Public', u'Style: Ranch', u'Fenced', u'Exterior Finish: Brick', u'Range / Oven', u'Refrigerator', u'Exterior material: Brick', u'Roof type: Asphalt', u'Room count: 6', u'Stories: 1', u'Structure type: Ranch', u'Unit count: 1', u'Floor size: 912 sqft', u'Heating: Electric', u'Last remodel year: 1962', u'Lot depth: 124 ft', u'Lot width: 70 ft', u'Parcel #: 0031969', u'Zillow Home ID: 5929495']	http://photos3.zillowstatic.com/p_e/IStkbn7jx5ddb11000000000.jpg	61500.0	[]	912.0	NC	62843.0	27405	5929495
1.0	3	Greensboro	[u'Lot: 0.83 acres', u'Single Family', u'Built in 1954', u'All time views: 4,932', u'Cooling: Central', u'Heating: Forced air', u'Last sold: Jul 2016 for $75,000', u'Last sale price/sqft: $53', u'Candidate for a community solar programSun Number\u2122:\xa037', u'Attic', u'Cable Ready', u'Ceiling Fan', u'Double Pane/Storm Windows', u'Fenced Yard', u'Fireplace', u'Flooring: Hardwood, Tile', u'Lawn', u'Parking: Carport, 2 spaces', u'Patio', u'Dryer', u'Range / Oven', u'Refrigerator', u'Washer', u'Family room', u'Office', u'Exterior material: Vinyl', u'Roof type: Asphalt', u'Room count: 7', u'Stories: 1', u'Structure type: Ranch', u'Unit count: 1', u'Floor size: 1,404 sqft', u'Heating: Oil', u'Last remodel year: 1964', u'Laundry: In Unit', u'Parcel #: 0118673', u'Zillow Home ID: 5980724']	http://photos2.zillowstatic.com/p_e/IS5u634tqswxyr0000000000.jpg	75000.0	[]	1404.0	NC	89787.0	27405	5980724
3.0	3	Greensboro	[u'Baths: 2 full, 1 half', u'Lot: 6,098 sqft', u'Single Family', u'Built in 2013', u'All time views: 1,429', u'HOA Fee: $50/mo', u'Last sold: Jul 2016 for $190,500', u'Last sale price/sqft: $87', u'Cable Ready', u'Ceiling Fan', u'Flooring: Carpet, Hardwood, Linoleum / Vinyl, Tile', u'Security System', u'Dishwasher', u'Garbage disposal', u'Microwave', u'Range / Oven', u'Dining room', u'Family room', u'Library', u'Master bath', u'Room count: 8', u'Floor size: 2,201 sqft', u'Lot depth: 120 ft', u'Lot width: 52 ft', u'Parcel #: 0090771', u'Zillow Home ID: 89690272']	http://photos3.zillowstatic.com/p_e/ISlqia4vqiwmmu0000000000.jpg	190500.0	[]	2201.0	NC	0.0	27405	89690272
2.0	3	Greensboro	[u'Lot: 6,300 sqft', u'Parking: Garage - Attached, 240 sqft garage', u'Single Family', u'Cooling: Available', u'Heating: Forced air', u'Posted: 7 days ago', u'Views since listing: 581', u'All time views: 7,005', u'8 shoppers saved this home', u'Rent/sqft: $0.90', u'Cable Ready', u'Flooring: Carpet, Hardwood, Linoleum / Vinyl', u'Patio', u'Storage', u'Garage- One Car', u'Granite', u'Large Closets', u'Metro Area Triad', u'Pets Allowed', u'Dishwasher', u'Microwave', u'Exterior material: Vinyl', u'Stories: 0', u'Structure type: Other', u'Built in 2009', u'Floor size: 1,381 sqft', u'Heating: Gas', u'Last remodel year: 2009', u'Last sold: Jul 2016 for $157,500', u'Lot depth: 150 ft', u'Lot width: 45 ft', u'Parcel #: 0119011', u'Zillow Home ID: 88954813']	http://photos2.zillowstatic.com/p_e/IS27ihn0xk04mg0000000000.jpg	157500.0	[]	1381.0	NC	1095.0	27405	88954813
2.5	4	Greensboro	[u'Baths: 2 full, 1 half', u'Lot: 436 sqft', u'Single Family', u'Built in 2016', u'All time views: 5,844', u'Last sold: Jul 2016 for $150,990', u'Last sale price/sqft: $77', u'Parking: 2 spaces', u'Stories: 2', u'Floor size: 1,954 sqft', u'Parcel #: 0078900', u'Zillow Home ID: 110573938']	http://photos2.zillowstatic.com/p_e/ISts9rzwxk1k5s1000000000.jpg	150990.0	[]	1954.0	NC	0.0	27405	110573938
2.0	3	Greensboro	[u'Lot: 0.32 acres', u'Single Family', u'Built in 1992', u'All time views: 2,729', u'Cooling: Central, Other', u'Heating: Forced air', u'Last sold: Jul 2016 for $114,000', u'Last sale price/sqft: $97', u'Candidate for a community solar programSun Number\u2122:\xa027', u'Ceiling Fan', u'Deck', u'Fenced Yard', u'Fireplace', u'Flooring: Tile', u'Lawn', u'Parking: Garage - Attached, 308 sqft garage', u'Porch', u'Storage', u'Living room', u'garage', u'privacy fence', u'dead end street', u'Dishwasher', u'Range / Oven', u'Washer', u'Dining room', u'Master bath', u'Walk-in closet', u'Roof type: Asphalt', u'Stories: 1', u'Structure type: Other', u'Unit count: 1', u'Floor size: 1,176 sqft', u'Last remodel year: 1992', u'Laundry: In Unit', u'Parcel #: 0127780', u'Zillow Home ID: 5987906']	http://photos2.zillowstatic.com/p_e/IS17yxyw70m9y51000000000.jpg	114000.0	[]	1176.0	NC	114472.0	27405	5987906
2.0	3	Greensboro	[u'Lot: 8,712 sqft', u'Single Family', u'Built in 2005', u'All time views: 393', u'Cooling: Central', u'Heating: Forced air', u'Last sold: Jul 2016 for $127,500', u'Last sale price/sqft: $94', u'Great solar potentialSun Number\u2122:\xa075', u'Fireplace', u'Parking: 220 sqft garage', u'Roof type: Asphalt', u'Stories: 1', u'Structure type: Other', u'Unit count: 1', u'Floor size: 1,356 sqft', u'Last remodel year: 2012', u'Parcel #: 0083660', u'Zillow Home ID: 71218881']	http://photos2.zillowstatic.com/p_e/IS1voyj2tb5nan1000000000.jpg	127500.0	[]	1356.0	NC	124620.0	27405	71218881
