baths	beds	city	facts	img_url	last_sold	permits	sqft	state	zestimate	zip	zpid
3.0	3	High Point	[u'Baths: 2 full, 1 half', u'Lot: 5,227 sqft', u'Single Family', u'Built in 2005', u'All time views: 2,046', u'Cooling: Central', u'Last sold: Jun 2016 for $160,000', u'Last sale price/sqft: $75', u'Fireplace', u'Parking: Garage - Attached, 400 sqft garage', u'Roof type: Asphalt', u'Stories: 2', u'Structure type: Split level', u'Unit count: 1', u'Floor size: 2,136 sqft', u'Last remodel year: 2005', u'Parcel #: 01007T0000092', u'Zillow Home ID: 70933500']	http://photos2.zillowstatic.com/p_e/IStoijc3mtqxih0000000000.jpg	160000.0	[]	2136.0	NC	173927.0	27265	70933500
2.0	4	High Point	[u'Lot: 6,970 sqft', u'Single Family', u'Built in 2007', u'All time views: 443', u'Cooling: Central', u'Last sold: Jun 2016 for $195,000', u'Last sale price/sqft: $76', u'Fireplace', u'Parking: Garage - Attached, 400 sqft garage', u'Roof type: Asphalt', u'Stories: 2', u'Unit count: 1', u'Floor size: 2,572 sqft', u'Last remodel year: 2007', u'Parcel #: 01007T0000171', u'Zillow Home ID: 83059621']	http://photos3.zillowstatic.com/p_e/ISrttvizl7pxur.jpg	195000.0	[]	2572.0	NC	180177.0	27265	83059621
2.0	4	High Point	[u'Lot: 0.36 acres', u'Single Family', u'Built in 1997', u'All time views: 7,575', u'Cooling: Central', u'Heating: Heat pump', u'Last sold: Jun 2016 for $150,000', u'Last sale price/sqft: $96', u'Attic', u'Cable Ready', u'Ceiling Fan', u'Double Pane/Storm Windows', u'Fireplace', u'Flooring: Carpet, Laminate, Tile', u'Lawn', u'Parking: Garage - Attached, 1 space, 312 sqft garage', u'Patio', u'Porch', u'updated in 2010', u'recent roof', u'gutters', u'siding', u'trey ceiling', u'walk in closet', u'dual vanities', u'rocking chair front porch', u'patio', u'parking pad', u'gas log fireplace', u'breakfast area', u'breakfast bar', u'Dishwasher', u'Breakfast nook', u'Dining room', u'Family room', u'Master bath', u'Pantry', u'Walk-in closet', u'Exterior material: Vinyl', u'Roof type: Other', u'Room count: 9', u'Stories: 2', u'Structure type: Other', u'Unit count: 1', u'Floor size: 1,567 sqft', u'Heating: Electric', u'Last remodel year: 1997', u'Parcel #: 0203847', u'Zillow Home ID: 6043336']	http://photos1.zillowstatic.com/p_e/ISxzhxg9xj64na0000000000.jpg	150000.0	[]	1567.0	NC	147614.0	27265	6043336
3.0	4	High Point	[u'Baths: 2 full, 1 half', u'Lot: 0.31 acres', u'Single Family', u'Built in 2005', u'All time views: 2,308', u'Cooling: Central', u'Heating: Forced air', u'Last sold: Jun 2016 for $220,000', u'Last sale price/sqft: $110', u'Ceiling Fan', u'Deck', u'Fenced Yard', u'Fireplace', u'Flooring: Carpet, Hardwood, Laminate, Linoleum / Vinyl', u'Lawn', u'Parking: Garage - Attached, 2 spaces, 471 sqft garage', u'Porch', u'Vaulted Ceiling', u'Dishwasher', u'Garbage disposal', u'Microwave', u'Dining room', u'Family room', u'Master bath', u'Exterior material: Brick, Vinyl', u'Roof type: Asphalt', u'Room count: 8', u'Stories: 2', u'Structure type: Other', u'Unit count: 1', u'Floor size: 2,000 sqft', u'Last remodel year: 2005', u'Lot depth: 169 ft', u'Lot width: 91 ft', u'Parcel #: 0201462', u'Zillow Home ID: 59963577']	http://photos2.zillowstatic.com/p_e/ISd407d99k1od80000000000.jpg	220000.0	[]	2000.0	NC	203920.0	27265	59963577
3.5	4	High Point	[u'Lot: 0.3 acres', u'Single Family', u'Built in 1982', u'All time views: 1,031', u'Cooling: Central', u'Heating: Forced air', u'Last sold: Jun 2016 for $280,000', u'Last sale price/sqft: $107', u'Attic', u'Ceiling Fan', u'Fenced Yard', u'Fireplace', u'Flooring: Carpet, Hardwood, Tile', u'Lawn', u'Parking: Garage - Detached, 2 spaces, 484 sqft garage', u'Patio', u'Security System', u'Sprinkler System', u'Built-Ins', u'pocket doors', u'custom plantation shutters', u'Dishwasher', u'Garbage disposal', u'Microwave', u'Range / Oven', u'Refrigerator', u'Breakfast nook', u'Dining room', u'Family room', u'Laundry room', u'Master bath', u'Mud room', u'Recreation room', u'Sun room', u'Walk-in closet', u'Exterior material: Composition', u'Roof type: Asphalt', u'Room count: 11', u'Stories: 2', u'Structure type: Georgian', u'Unit count: 1', u'Floor size: 2,624 sqft', u'Last remodel year: 1982', u'Parcel #: 0202399', u'Zillow Home ID: 6042053']	http://photos1.zillowstatic.com/p_e/IS-e79lh8ldaov1.jpg	280000.0	[]	2624.0	NC	221627.0	27265	6042053
2.0	4	High Point	[u'Lot: 0.52 acres', u'Single Family', u'Built in 1997', u'All time views: 1,896', u'Cooling: Central', u'Heating: Forced air', u'Last sold: Jun 2016 for $298,000', u'Last sale price/sqft: $89', u'Deck', u'Fireplace', u'Parking: 648 sqft garage', u'Pool', u'Exterior material: Brick', u'Roof type: Asphalt', u'Stories: 2', u'Structure type: Split level', u'Unit count: 1', u'Floor size: 3,354 sqft', u'Last remodel year: 1997', u'Parcel #: 0206666', u'Zillow Home ID: 6045702']	http://photos2.zillowstatic.com/p_e/IS1vou0xsbs1d31000000000.jpg	298000.0	[]	3354.0	NC	291530.0	27265	6045702
2.0	4	High Point	[u'Lot: 0.5 acres', u'Single Family', u'Built in 1961', u'All time views: 6,798', u'Cooling: Central', u'Heating: Forced air', u'Last sold: Jun 2016 for $140,000', u'Last sale price/sqft: $66', u'Ceiling Fan', u'Fireplace', u'Flooring: Carpet, Linoleum / Vinyl', u'Parking: Garage - Attached', u'Association: Greensboro', u'Built Information: Existing', u'Paved Drive', u'Water: Public', u'Dead Bolt(s)', u'Dryer Connection', u'Washer Connection', u'Laundry Room - Basement', u'List Type: Exclusive Right to Sell', u'Water Heater: Electric', u'Appliances: Disposal', u'Sewer: Public', u'Fenced', u'Typeof Sale: Bank', u'Elementary School: Shadybrook', u'Status: Pending AB', u'Exterior Finish: Brick', u'Microwave', u'Range / Oven', u'Exterior material: Wood', u'Roof type: Asphalt', u'Stories: 0', u'Unit count: 1', u'Floor size: 2,136 sqft', u'Heating: Gas', u'Last remodel year: 1976', u'Lot depth: 213 ft', u'Lot width: 171 ft', u'Parcel #: 0198403', u'Zillow Home ID: 6039270']	http://photos1.zillowstatic.com/p_e/IS-iy0ovzxfwz8d.jpg	140000.0	[]	2136.0	NC	151800.0	27265	6039270
2.0	2	High Point	[u'Lot: 0.3 acres', u'Single Family', u'Built in 1992', u'All time views: 2,451', u'Cooling: Central', u'Heating: Forced air', u'Last sold: Jun 2016 for $132,000', u'Last sale price/sqft: $94', u'Cable Ready', u'Ceiling Fan', u'Deck', u'Fireplace', u'Flooring: Carpet, Hardwood, Tile', u'Storage', u'Vaulted Ceiling', u'Dishwasher', u'Dryer', u'Range / Oven', u'Refrigerator', u'Washer', u'Family room', u'Master bath', u'Exterior material: Brick, Wood', u'Roof type: Asphalt', u'Room count: 5', u'Stories: 2', u'Structure type: Other', u'Unit count: 1', u'Floor size: 1,410 sqft', u'Heating: Gas', u'Last remodel year: 1992', u'Laundry: In Unit', u'Parcel #: 0177214', u'Zillow Home ID: 6023590']	http://photos1.zillowstatic.com/p_e/IS9plmy9ko99l70000000000.jpg	132000.0	[]	1410.0	NC	126768.0	27265	6023590
2.0	3	High Point	[u'Lot: 6,970 sqft', u'Single Family', u'Built in 2002', u'All time views: 257', u'Cooling: Central', u'Last sold: Jun 2016 for $110,100', u'Last sale price/sqft: $99', u'Fireplace', u'Roof type: Asphalt', u'Stories: 1', u'Structure type: Other', u'Unit count: 1', u'Floor size: 1,108 sqft', u'Last remodel year: 2002', u'Lot width: 73 ft', u'Parcel #: 01008J0000077', u'Zillow Home ID: 61457389']	http://photos2.zillowstatic.com/p_e/IS1b86uhfu9b5pf.jpg	110100.0	[]	1108.0	NC	105720.0	27265	61457389
2.0	3	High Point	[u'Lot: 0.37 acres', u'Single Family', u'Built in 1955', u'All time views: 1,593', u'Cooling: Central', u'Heating: Heat pump', u'Last sold: Jun 2016 for $129,000', u'Last sale price/sqft: $80', u'Ceiling Fan', u'Deck', u'Fireplace', u'Flooring: Carpet, Hardwood, Tile', u'Parking: Carport, Garage - Attached', u'Association: Greensboro', u'Built Information: Existing', u'Foundation Basement: Crawl Space', u'Status: Pending', u'Water: Public', u'Dead Bolt(s)', u'Dryer Connection', u'Gas Logs', u'Attic Description: Pulldown Stairs', u'Separate Shower', u'Solid Surface Counter', u'Washer Connection', u'Storage Building(s)', u'List Type: Exclusive Right to Sell', u'Lot Description: Level', u'Typeof Sale: Owner Sale', u'Laundry Room - Main Level', u'Story Number: 1', u'Sewer: Public', u'Style: Ranch', u'Fenced', u'Lot Description: Fence(s)', u'Elementary School: Oak View', u'Tile Counter', u'Flooring: Remarks', u'Water Heater: Tankless', u'Exterior Finish: Brick', u'Dishwasher', u'Range / Oven', u'Exterior material: Vinyl', u'Roof type: Asphalt', u'Stories: 0', u'Structure type: Other', u'Unit count: 1', u'Floor size: 1,614 sqft', u'Heating: Electric', u'Last remodel year: 1980', u'Lot depth: 172 ft', u'Lot width: 98 ft', u'Parcel #: 0200549', u'Zillow Home ID: 6040601']	http://photos3.zillowstatic.com/p_e/ISlys7v8t0yfzv0000000000.jpg	129000.0	[]	1614.0	NC	122783.0	27265	6040601
3.0	4	High Point	[u'Baths: 2 full, 1 half', u'Lot: 7,405 sqft', u'Single Family', u'Built in 2007', u'All time views: 6,198', u'Cooling: Central', u'Heating: Forced air', u'Last sold: Jun 2016 for $212,000', u'Last sale price/sqft: $104', u'Ceiling Fan', u'Fireplace', u'Flooring: Carpet, Linoleum / Vinyl', u'Lawn', u'Parking: Garage - Attached, 409 sqft garage', u'Porch', u'Security System', u'Storage', u'Dishwasher', u'Garbage disposal', u'Microwave', u'Range / Oven', u'Dining room', u'Laundry room', u'Master bath', u'Office', u'Exterior material: Stone, Vinyl', u'Roof type: Asphalt', u'Stories: 2', u'Structure type: Craftsman', u'Floor size: 2,047 sqft', u'Heating: Gas', u'Last remodel year: 2007', u'Parcel #: 0216443', u'Zillow Home ID: 88956208']	http://photos2.zillowstatic.com/p_e/ISt0g9ov19pyrv1000000000.jpg	212000.0	[]	2047.0	NC	199345.0	27265	88956208
4.0	4	High Point	[u'Baths: 3 full, 1 half', u'Lot: 0.29 acres', u'Single Family', u'Built in 1998', u'All time views: 1,727', u'HOA Fee: $7/mo', u'Cooling: Central', u'Heating: Forced air', u'Last sold: Jun 2016 for $225,000', u'Last sale price/sqft: $87', u'400 sqft basement', u'Ceiling Fan', u'Deck', u'Finished basement', u'Fireplace', u'Flooring: Hardwood', u'Jetted Tub', u'Parking: Garage - Attached', u'Security System', u'Dishwasher', u'Dryer', u'Garbage disposal', u'Microwave', u'Range / Oven', u'Refrigerator', u'Washer', u'Breakfast nook', u'Dining room', u'Family room', u'Laundry room', u'Master bath', u'Walk-in closet', u'Exterior material: Brick', u'Roof type: Asphalt', u'Stories: 2', u'Structure type: Colonial', u'Unit count: 1', u'Floor size: 2,589 sqft', u'Heating: Electric', u'Last remodel year: 2000', u'Laundry: In Unit', u'Parcel #: 0201585', u'Zillow Home ID: 6041273']	http://photos3.zillowstatic.com/p_e/ISxngkk6knglr00000000000.jpg	225000.0	[]	2589.0	NC	219350.0	27265	6041273
3.0	3	High Point	[u'Baths: 2 full, 1 half', u'Lot: 6,534 sqft', u'Single Family', u'Built in 2006', u'All time views: 4,510', u'HOA Fee: $17/mo', u'Cooling: Central', u'Heating: Forced air', u'Last sold: Jun 2016 for $160,000', u'Last sale price/sqft: $75', u'Ceiling Fan', u'Deck', u'Fireplace', u'Flooring: Carpet, Laminate, Linoleum / Vinyl', u'Lawn', u'Parking: Garage - Attached, 400 sqft garage', u'Patio', u'Vaulted Ceiling', u'Living room', u'Dishwasher', u'Garbage disposal', u'Microwave', u'Range / Oven', u'Refrigerator', u'Washer', u'Breakfast nook', u'Dining room', u'Laundry room', u'Master bath', u'Pantry', u'Walk-in closet', u'Exterior material: Vinyl', u'Roof type: Asphalt', u'Room count: 8', u'Stories: 2', u'Structure type: Split level', u'Unit count: 1', u'Floor size: 2,120 sqft', u'Heating: Gas', u'Last remodel year: 2006', u'Laundry: In Unit', u'Parcel #: 0215309', u'Zillow Home ID: 71213366']	http://photos1.zillowstatic.com/p_e/ISxj1qrap8wzd41000000000.jpg	160000.0	[]	2120.0	NC	159342.0	27265	71213366
1.0	3	High Point	[u'Lot: 1.04 acres', u'Single Family', u'Built in 1958', u'All time views: 2,757', u'Cooling: Central', u'Heating: Forced air', u'Last sold: Jun 2016 for $86,000', u'Last sale price/sqft: $77', u'Fenced Yard', u'Fireplace', u'Flooring: Hardwood, Laminate', u'Lawn', u'Parking: Carport', u'Storage', u'View: Park', u'Dryer', u'Microwave', u'Range / Oven', u'Refrigerator', u'Washer', u'Breakfast nook', u'Exterior material: Brick', u'Roof type: Asphalt', u'Stories: 1', u'Structure type: Ranch', u'Unit count: 1', u'Floor size: 1,120 sqft', u'Last remodel year: 1963', u'Laundry: In Unit', u'Lot depth: 300 ft', u'Lot width: 150 ft', u'Parcel #: 0198595', u'Zillow Home ID: 6039387']	http://photos1.zillowstatic.com/p_e/IS9hrd1cyd7tid1000000000.jpg	86000.0	[]	1120.0	NC	87540.0	27265	6039387
2.0	3	High Point	[u'Lot: 0.43 acres', u'Single Family', u'Built in 1977', u'All time views: 571', u'Cooling: Central', u'Heating: Heat pump', u'Last sold: Jun 2016 for $103,000', u'Last sale price/sqft: $81', u'Fireplace', u'Exterior material: Wood', u'Roof type: Asphalt', u'Stories: 1', u'Structure type: Other', u'Unit count: 1', u'Floor size: 1,275 sqft', u'Last remodel year: 1985', u'Lot depth: 220 ft', u'Lot width: 78 ft', u'Parcel #: 0197950', u'Zillow Home ID: 6038848']	http://photos1.zillowstatic.com/p_e/ISliwf3u1g1vd71000000000.jpg	103000.0	[]	1275.0	NC	104723.0	27265	6038848
1.0	2	High Point	[u'Lot: 0.5 acres', u'Single Family', u'Built in 1952', u'All time views: 1,153', u'Cooling: Central', u'Heating: Heat pump', u'Last sold: Jun 2016 for $40,000', u'Last sale price/sqft: $34', u'Deck', u'Fireplace', u'Flooring: Carpet, Hardwood, Linoleum / Vinyl', u'Porch', u'Association: Greensboro', u'Built Information: Existing', u'Foundation Basement: Crawl Space', u'Status: Pending', u'Water: Public', u'Dead Bolt(s)', u'Dryer Connection', u'Garage Description: None', u'Washer Connection', u'List Type: Exclusive Right to Sell', u'Water Heater: Electric', u'Story Number: 1', u'Sewer: Public', u'Typeof Sale: Bank', u'Elementary School: Montlieu Avenue', u'Exterior material: Stone, Vinyl', u'Roof type: Asphalt', u'Stories: 0', u'Structure type: Bungalow', u'Unit count: 1', u'Floor size: 1,182 sqft', u'Heating: Electric', u'Last remodel year: 1977', u'Parcel #: 0196969', u'Zillow Home ID: 71207956']	http://photos2.zillowstatic.com/p_e/ISt0sy7tw1f6ha1000000000.jpg	40000.0	[]	1182.0	NC	55031.0	27265	71207956
2.0	3	High Point	[u'Lot: 0.37 acres', u'Single Family', u'Built in 1999', u'All time views: 475', u'Cooling: Central', u'Heating: Heat pump', u'Last sold: Jun 2016 for $141,000', u'Last sale price/sqft: $76', u'Ceiling Fan', u'Deck', u'Fireplace', u'Flooring: Carpet, Laminate, Linoleum / Vinyl', u'Garden', u'Parking: Garage - Attached, 528 sqft garage', u'Patio', u'Pool', u'Porch', u'Dishwasher', u'Garbage disposal', u'Breakfast nook', u'Dining room', u'Laundry room', u'Exterior material: Vinyl', u'Roof type: Other', u'Stories: 0', u'Structure type: Other', u'Unit count: 1', u'Floor size: 1,844 sqft', u'Heating: Electric', u'Last remodel year: 1999', u'Parcel #: 0203720', u'Zillow Home ID: 55375001']	http://photos2.zillowstatic.com/p_e/IS-1cvhtgks8kqxp.jpg	141000.0	[]	1844.0	NC	144713.0	27265	55375001
2.0	3	High Point	[u'Lot: 0.4 acres', u'Single Family', u'Built in 1999', u'All time views: 4,193', u'HOA Fee: $80/mo', u'Cooling: Central', u'Heating: Forced air', u'Last sold: Jun 2016 for $284,000', u'Last sale price/sqft: $111', u'Attic', u'Ceiling Fan', u'Deck', u'Fenced Yard', u'Fireplace', u'Flooring: Carpet, Hardwood, Tile', u'Jetted Tub', u'Lawn', u'Parking: Garage - Attached, 618 sqft garage', u'Porch', u'Skylight', u'Vaulted Ceiling', u'Dishwasher', u'Garbage disposal', u'Microwave', u'Range / Oven', u'Breakfast nook', u'Dining room', u'Laundry room', u'Master bath', u'Pantry', u'Walk-in closet', u'Exterior material: Brick', u'Roof type: Asphalt', u'Stories: 1', u'Structure type: Other', u'Unit count: 1', u'Floor size: 2,563 sqft', u'Heating: Gas', u'Last remodel year: 1999', u'Lot depth: 57 ft', u'Lot width: 57 ft', u'Parcel #: 0203878', u'Zillow Home ID: 55375030']	http://photos2.zillowstatic.com/p_e/ISppgrchwix60g1000000000.jpg	284000.0	[]	2563.0	NC	282619.0	27265	55375030
3.0	3	High Point	[u'Baths: 2 full, 1 half', u'Lot: 0.35 acres', u'Single Family', u'Built in 2000', u'All time views: 5,400', u'Cooling: Central', u'Heating: Forced air', u'Last sold: Jun 2016 for $169,000', u'Last sale price/sqft: $96', u'Great solar potentialSun Number\u2122:\xa075', u'Cable Ready', u'Ceiling Fan', u'Deck', u'Fireplace', u'Flooring: Carpet, Hardwood, Linoleum / Vinyl', u'Lawn', u'Parking: Garage - Attached, 2 spaces', u'Partial basement', u'Porch', u'Storage', u'Dishwasher', u'Garbage disposal', u'Microwave', u'Range / Oven', u'Refrigerator', u'Breakfast nook', u'Laundry room', u'Master bath', u'Mud room', u'Walk-in closet', u'Exterior material: Brick, Vinyl', u'Roof type: Asphalt', u'Stories: 2', u'Structure type: Cape cod', u'Unit count: 1', u'Floor size: 1,758 sqft', u'Last remodel year: 2000', u'Parcel #: 0195630', u'Zillow Home ID: 6037125']	http://photos3.zillowstatic.com/p_e/ISliky5r3n75bw0000000000.jpg	169000.0	[]	1758.0	NC	164163.0	27265	6037125
3.0	3	High Point	[u'Baths: 2 full, 1 half', u'Lot: 0.35 acres', u'Single Family', u'Built in 2000', u'All time views: 5,399', u'Cooling: Central', u'Heating: Forced air', u'Last sold: Jun 2016 for $169,000', u'Last sale price/sqft: $96', u'Great solar potentialSun Number\u2122:\xa075', u'Cable Ready', u'Ceiling Fan', u'Deck', u'Fireplace', u'Flooring: Carpet, Hardwood, Linoleum / Vinyl', u'Lawn', u'Parking: Garage - Attached, 2 spaces', u'Partial basement', u'Porch', u'Storage', u'Dishwasher', u'Garbage disposal', u'Microwave', u'Range / Oven', u'Refrigerator', u'Breakfast nook', u'Laundry room', u'Master bath', u'Mud room', u'Walk-in closet', u'Exterior material: Brick, Vinyl', u'Roof type: Asphalt', u'Stories: 2', u'Structure type: Cape cod', u'Unit count: 1', u'Floor size: 1,758 sqft', u'Last remodel year: 2000', u'Parcel #: 0195630', u'Zillow Home ID: 6037125']	http://photos3.zillowstatic.com/p_e/ISliky5r3n75bw0000000000.jpg	169000.0	[]	1758.0	NC	164163.0	27265	6037125
3.0	4	High Point	[u'Baths: 2 full, 1 half', u'Lot: 0.3 acres', u'Single Family', u'Built in 2001', u'All time views: 3,005', u'Cooling: Central', u'Last sold: Jun 2016 for $164,000', u'Last sale price/sqft: $74', u'Attic', u'Cable Ready', u'Ceiling Fan', u'Double Pane/Storm Windows', u'Fenced Yard', u'Fireplace', u'Flooring: Carpet, Hardwood', u'Garden', u'Lawn', u'Parking: Garage - Attached, 480 sqft garage', u'Dishwasher', u'Garbage disposal', u'Microwave', u'Dining room', u'Family room', u'Master bath', u'Walk-in closet', u'Roof type: Asphalt', u'Stories: 2', u'Structure type: Split level', u'Unit count: 1', u'Floor size: 2,204 sqft', u'Last remodel year: 2001', u'Lot width: 75 ft', u'Parcel #: 01007G0000060', u'Zillow Home ID: 61456937']	http://photos3.zillowstatic.com/p_e/IS1pukg4pkz0vj7.jpg	164000.0	[]	2204.0	NC	161340.0	27265	61456937
3.0	3	High Point	[u'Baths: 2 full, 2 half', u'Lot: 0.3 acres', u'Single Family', u'Built in 2007', u'All time views: 865', u'Cooling: Central', u'Heating: Forced air', u'Last sold: Jun 2016 for $225,000', u'Last sale price/sqft: $94', u'Cable Ready', u'Ceiling Fan', u'Fireplace', u'Flooring: Carpet, Hardwood, Linoleum / Vinyl', u'Garden', u'Parking: Garage - Attached, 444 sqft garage', u'Patio', u'Porch', u'Appliances: Exhaust Fan', u'Attic Description: Walk in Attic', u'Built Information: Existing', u'Paved Drive', u'Security Lighting', u'Association: Winston-Salem', u'Neighborhood Pool', u'HOA Fee Paid 1: Monthly', u'Status: Pending', u'Style: Traditional', u'Water: Public', u'Dead Bolt(s)', u'Dryer Connection', u'Garage Door Opener(s)', u'Gas Logs', u'Pantry', u'Solid Surface Counter', u'Insulated Windows', u'Washer Connection', u'List Type: Exclusive Right to Sell', u'Foundation Basement: Slab', u'Insulated Doors', u'Storm Doors', u'Typeof Sale: Owner Sale', u'Story Number: 1.5', u'Appliances: Disposal', u'Laundry Room - Main Level', u'Smoke Alarm', u'Garden Tub', u'Sewer: Public', u'Elementary School: Southwest', u'CO Detector', u'Lot Description: Cul De Sac', u'Dishwasher', u'Exterior material: Cement concrete, Stone', u'Roof type: Asphalt', u'Stories: 0', u'Structure type: Other', u'Unit count: 1', u'Floor size: 2,383 sqft', u'Heating: Gas', u'Last remodel year: 2007', u'Lot depth: 149 ft', u'Lot width: 41 ft', u'Parcel #: 0214131', u'Zillow Home ID: 82676480']	http://photos2.zillowstatic.com/p_e/IShz6szq0lrmh71000000000.jpg	225000.0	[]	2383.0	NC	219955.0	27265	82676480
2.5	4	High Point	[u'Baths: 2 full, 1 half', u'Lot: 6,098 sqft', u'Single Family', u'Built in 2006', u'All time views: 228', u'Cooling: Central', u'Heating: Forced air', u'Last sold: Jun 2016 for $193,000', u'Last sale price/sqft: $70', u'Ceiling Fan', u'Fireplace', u'Flooring: Carpet, Laminate, Linoleum / Vinyl', u'Parking: Garage - Attached, 420 sqft garage', u'Patio', u'Built Information: Existing', u'Paved Drive', u'Neighborhood Pool', u'Status: Pending', u'Style: Traditional', u'Water: Public', u'Dead Bolt(s)', u'Dryer Connection', u'Garage Door Opener(s)', u'Gas Logs', u'Pantry', u'List Type: Exclusive Right to Sell', u'Story Number: 2', u'Typeof Sale: Owner Sale', u'Water Heater: Electric', u'Association: High Point', u'Sewer: Public', u'Fenced', u'Lot Description: Fence(s)', u'Laundry Room - 2nd Level', u'Elementary School: Wallburg', u'Range / Oven', u'Exterior material: Vinyl', u'Roof type: Asphalt', u'Stories: 0', u'Unit count: 1', u'Floor size: 2,744 sqft', u'Heating: Electric, Gas', u'Last remodel year: 2005', u'Parcel #: 01007T0000150', u'Zillow Home ID: 80458855']	http://photos2.zillowstatic.com/p_e/IS13r1q5b096970000000000.jpg	193000.0	[]	2744.0	NC	189211.0	27265	80458855
2.0	3	High Point	[u'Lot: 7,405 sqft', u'Single Family', u'Built in 2004', u'All time views: 2,566', u'HOA Fee: $11/mo', u'Cooling: Central', u'Heating: Forced air', u'Last sold: Jun 2016 for $196,500', u'Last sale price/sqft: $91', u'Fireplace', u'Parking: 480 sqft garage', u'Appliances: Built-in Microwave', u'Appliances: Dishwasher', u'Built Information: Existing', u'Cooling: Central', u'Garden Space', u'Patio', u'Paved Drive', u'Association: Winston-Salem', u'Fireplace Location: Living Room', u'Flooring: Carpet', u'Flooring: Tile', u'Flooring: Wood', u'Garage Description: Attached Garage', u'Heating: Forced Warm Air', u'Water: Public', u'Ceiling Fan(s)', u'Dead Bolt(s)', u'Garage Door Opener(s)', u'Gas Logs', u'Attic Description: Pulldown Stairs', u'Pantry', u'Separate Shower', u'Insulated Windows', u'Storage Building(s)', u'List Type: Exclusive Right to Sell', u'Foundation Basement: Slab', u'Lot Description: Level', u'Appliances: Range', u'Insulated Doors', u'Storm Doors', u'Miscellaneous: Cable', u'Style: Transitional', u'Typeof Sale: Owner Sale', u'Status: Active', u'Exterior Finish: Vinyl', u'Appliances: Disposal', u'Laundry Room - Main Level', u'Smoke Alarm', u'Heating Fuel: Natural Gas', u'Privacy Fence', u'Garden Tub', u'Sewer: Public', u'Water Heater: Gas', u'Fenced', u'Security System', u'Elementary School: Southwest', u'Exterior Finish: Aluminum', u'HOA Fee Paid 1: Annual', u'Story Number: upper bonus room', u'Roof type: Asphalt', u'Stories: 0', u'Structure type: Other', u'Unit count: 1', u'Floor size: 2,155 sqft', u'Last remodel year: 2004', u'Lot depth: 115 ft', u'Lot width: 61 ft', u'Parcel #: 0213874', u'Zillow Home ID: 71209370']	http://photos3.zillowstatic.com/p_e/IShr0eau0o8ggo0000000000.jpg	196500.0	[]	2155.0	NC	196170.0	27265	71209370
1.5	2	High Point	[u'Lot: 1.1 acres', u'Single Family', u'Built in 1992', u'All time views: 3,499', u'Cooling: Central', u'Heating: Forced air', u'Last sold: Jun 2016 for $99,500', u'Last sale price/sqft: $99', u'Ceiling Fan', u'Deck', u'Fireplace', u'Patio', u'Porch', u'Security System', u'Skylight', u'Roof type: Asphalt', u'Stories: 2', u'Structure type: Other', u'Unit count: 1', u'Floor size: 1,008 sqft', u'Last remodel year: 1996', u'Parcel #: 0201579', u'Zillow Home ID: 6041267']	http://photos2.zillowstatic.com/p_e/IS560iw7t3xbia0000000000.jpg	99500.0	[]	1008.0	NC	114098.0	27265	6041267
2.0	3	High Point	[u'Lot: 0.42 acres', u'Single Family', u'Built in 2000', u'All time views: 988', u'HOA Fee: $28/mo', u'Cooling: Central', u'Heating: Forced air', u'Last sold: Jun 2016 for $138,000', u'Last sale price/sqft: $115', u'Attic', u'Barbecue', u'Cable Ready', u'Ceiling Fan', u'Fenced Yard', u'Fireplace', u'Flooring: Carpet, Linoleum / Vinyl', u'Parking: Garage - Attached, 460 sqft garage', u'Security System', u'Tennis Court', u'Huge fenced back yard', u'Dishwasher', u'Garbage disposal', u'Microwave', u'Range / Oven', u'Refrigerator', u'Trash compactor', u'Breakfast nook', u'Master bath', u'Walk-in closet', u'Exterior material: Vinyl', u'Roof type: Asphalt', u'Stories: 1', u'Structure type: Ranch', u'Unit count: 1', u'Floor size: 1,200 sqft', u'Heating: Electric, Gas', u'Last remodel year: 2000', u'Parcel #: 01007J0000318', u'Zillow Home ID: 61457151']	http://photos1.zillowstatic.com/p_e/IS1mxu56jl5xbqb.jpg	138000.0	[]	1200.0	NC	124218.0	27265	61457151
