baths	beds	city	facts	img_url	last_sold	permits	sqft	state	zestimate	zip	zpid
1.0	2	Lexington	[u'Lot: 5.07 acres', u'Single Family', u'Built in 1955', u'All time views: 50', u'Cooling: Central', u'Heating: Heat pump', u'Last sold: Jun 2016 for $60,000', u'Last sale price/sqft: $43', u'Ceiling Fan', u'Fireplace', u'Flooring: Hardwood, Laminate, Linoleum / Vinyl', u'Garden', u'Parking: Garage - Attached, 240 sqft garage', u'Pond', u'Porch', u'Built Information: Existing', u'Foundation Basement: Crawl Space', u'Status: Pending', u'Water: Public', u'Dryer Connection', u'Attic Description: Pulldown Stairs', u'Foundation Basement: Basement', u'Washer Connection', u'Storage Building(s)', u'List Type: Exclusive Right to Sell', u'Lot Description: Cleared Land', u'Lot Description: Natural Land', u'Sewer: Septic', u'Storm Doors', u'Miscellaneous: Horses Allowed', u'Typeof Sale: Owner Sale', u'Water: Well', u'Water Heater: Electric', u'Laundry Room - Main Level', u'Association: High Point', u'Story Number: 1', u'Style: Ranch', u'Fenced', u'Remarks', u'Elementary School: Silver Valley', u'Exterior Finish: Brick', u'Dishwasher', u'Exterior material: Brick', u'Roof type: Asphalt', u'Stories: 0', u'Structure type: Other', u'Unit count: 1', u'Floor size: 1,382 sqft', u'Heating: Electric', u'Last remodel year: 1985', u'Lot width: 200 ft', u'Parcel #: 07012A0000019', u'Zillow Home ID: 5716827']	http://photos2.zillowstatic.com/p_e/IStgo25o12r8xj0000000000.jpg	60000.0	[]	1382.0	NC	75594.0	27292	5716827
3.0	3	Lexington	[u'Lot: 0.52 acres', u'Single Family', u'Built in 1980', u'All time views: 5,027', u'Cooling: Central', u'Heating: Heat pump, Other', u'Last sold: Jun 2016 for $450,000', u'Last sale price/sqft: $162', u'615 sqft basement', u'Deck', u'Dock', u'Finished basement', u'Fireplace', u'Flooring: Carpet, Hardwood, Tile', u'Garden', u'Lawn', u'Parking: Garage - Attached, 2 spaces, 440 sqft garage', u'Patio', u'Pool', u'Porch', u'Security System', u'View: Water', u'Waterfront', u'Lake living in private development', u'incredible sunset views!!', u'Dishwasher', u'Garbage disposal', u'Microwave', u'Range / Oven', u'Dining room', u'Laundry room', u'Master bath', u'Walk-in closet', u'Exterior material: Stone, Wood', u'Roof type: Composition', u'Stories: 2', u'Structure type: Contemporary', u'Unit count: 1', u'Floor size: 2,775 sqft', u'Heating: Electric', u'Last remodel year: 1990', u'Lot width: 30 ft', u'Parcel #: 09009F0010017', u'Zillow Home ID: 5719334']	http://photos2.zillowstatic.com/p_e/ISdon6go1lv0d20000000000.jpg	450000.0	[]	2775.0	NC	440339.0	27292	5719334
3.0	4	Lexington	[u'Lot: 4.98 acres', u'Single Family', u'Built in 1991', u'All time views: 5,279', u'Cooling: Central', u'Heating: Forced air, Heat pump', u'Last sold: Jun 2016 for $603,000', u'Last sale price/sqft: $116', u'1948 sqft basement', u'Barbecue', u'Cable Ready', u'Ceiling Fan', u'Deck', u'Dock', u'Finished basement', u'Fireplace', u'Flooring: Carpet, Hardwood, Tile', u'Garden', u'Jetted Tub', u'Parking: Garage - Attached, 1040 sqft garage', u'Patio', u'Pool', u'View: Water', u'Waterfront', u'Wired', u'Garage Count: 3 Car Garage', u'Pool Description: Pool', u'Dishwasher', u'Microwave', u'Range / Oven', u'Refrigerator', u'Breakfast nook', u'Dining room', u'Family room', u'Laundry room', u'Master bath', u'Mud room', u'Office', u'Pantry', u'Recreation room', u'Walk-in closet', u'Workshop', u'Exterior material: Brick', u'Roof type: Asphalt', u'Room count: 9', u'Stories: 2', u'Structure type: Other', u'Unit count: 1', u'Floor size: 5,176 sqft', u'Heating: Electric', u'Last remodel year: 2013', u'Lot width: 332 ft', u'Parcel #: 0602700000008D', u'Zillow Home ID: 5714604']	http://photos2.zillowstatic.com/p_e/IS5q3imlt896ef1000000000.jpg	603000.0	[]	5176.0	NC	532027.0	27292	5714604
3.0	4	Lexington	[u'Lot: 1.73 acres', u'Single Family', u'Built in 1961', u'All time views: 1,973', u'Cooling: Central', u'Heating: Forced air', u'Last sold: Jun 2016 for $245,500', u'Last sale price/sqft: $69', u'Ceiling Fan', u'Fireplace', u'Flooring: Carpet, Concrete, Linoleum / Vinyl', u'Parking: Carport, Garage - Attached, 1648 sqft garage', u'Porch', u'Security System', u'Built Information: Existing', u'Paved Drive', u'Status: Pending', u'Water: Public', u'Built-in Shelves', u'Dead Bolt(s)', u'Dryer Connection', u'Gas Logs', u'Attic Description: Pulldown Stairs', u'Washer Connection', u'Storage Building(s)', u'List Type: Exclusive Right to Sell', u'Foundation Basement: Slab', u'Lot Description: Natural Land', u'Miscellaneous: Great Room', u'Typeof Sale: Owner Sale', u'Laundry Room - Main Level', u'Association: High Point', u'Story Number: 1', u'Sewer: Public', u'Elementary School: Lexington City', u'Heating Fuel: Wood Fuel', u'Lot Description: Partially Cleared', u'Dishwasher', u'Microwave', u'Range / Oven', u'Exterior material: Wood', u'Roof type: Asphalt', u'Stories: 0', u'Structure type: Other', u'Unit count: 1', u'Floor size: 3,578 sqft', u'Heating: Gas', u'Last remodel year: 1980', u'Lot width: 361 ft', u'Parcel #: 11341C0000028', u'Zillow Home ID: 5728483']	http://photos1.zillowstatic.com/p_e/IS9d0a5yjp0lit1000000000.jpg	245500.0	[]	3578.0	NC	251924.0	27292	5728483
2.0	3	Lexington	[u'Lot: 0.48 acres', u'Single Family', u'Built in 1963', u'All time views: 597', u'Cooling: Central', u'Heating: Heat pump', u'Last sold: May 2016 for $80,000', u'Last sale price/sqft: $52', u'Ceiling Fan', u'Fireplace', u'Flooring: Hardwood, Laminate, Linoleum / Vinyl', u'Garden', u'Porch', u'Attic Description: Access Only', u'Built Information: Existing', u'Paved Drive', u'Foundation Basement: Crawl Space', u'Status: Pending', u'Water: Public', u'Dead Bolt(s)', u'Dryer Connection', u'Association: Lexington Davidson County Assn of Realtors', u'Washer Connection', u'Storage Building(s)', u'List Type: Exclusive Right to Sell', u'Lot Description: Cleared Land', u'Lot Description: Level', u'Storm Doors', u'Typeof Sale: Owner Sale', u'Water Heater: Electric', u'Laundry Room - Main Level', u'Story Number: 1', u'Sewer: Public', u'Style: Ranch', u'Fenced', u'Elementary School: Lexington City', u'Exterior Finish: Brick', u'Exterior material: Vinyl, Wood', u'Roof type: Asphalt', u'Stories: 0', u'Structure type: Other', u'Unit count: 1', u'Floor size: 1,526 sqft', u'Heating: Electric, Gas', u'Last remodel year: 1975', u'Lot depth: 231 ft', u'Lot width: 90 ft', u'Parcel #: 11347E0000004', u'Zillow Home ID: 5729484']	http://photos2.zillowstatic.com/p_e/ISd4c8ek3n5ntx1000000000.jpg	80000.0	[]	1526.0	NC	80895.0	27292	5729484
3.0	4	Lexington	[u'Baths: 2 full, 1 half', u'Lot: 0.43 acres', u'Single Family', u'Built in 1959', u'All time views: 2,713', u'Cooling: Central', u'Heating: Forced air', u'Last sold: May 2016 for $98,000', u'Last sale price/sqft: $54', u'640 sqft basement', u'Attic', u'Double Pane/Storm Windows', u'Finished basement', u'Fireplace', u'Flooring: Carpet, Hardwood, Laminate', u'Lawn', u'Parking: None', u'View: Territorial', u'Appliances: Built-In Oven', u'Built Information: Existing', u'Paved Drive', u'Status: Pending', u'Water: Public', u'Built-in Shelves', u'Dead Bolt(s)', u'Attic Description: Pulldown Stairs', u'Foundation Basement: Basement', u'Garage Description: None', u'List Type: Exclusive Right to Sell', u'Typeof Sale: Owner Sale', u'Story Number: 1', u'Sewer: Public', u'Style: Ranch', u'Association: Asheboro Randolph', u'Elementary School: Lexington City', u'Exterior Finish: Brick', u'Dining room', u'Master bath', u'Exterior material: Brick', u'Roof type: Composition', u'Structure type: Ranch', u'Unit count: 1', u'Floor size: 1,806 sqft', u'Heating: Gas', u'Last remodel year: 1982', u'Lot depth: 191 ft', u'Lot width: 98 ft', u'Parcel #: 1109900000006', u'Zillow Home ID: 53141643']	http://photos1.zillowstatic.com/p_e/ISdgxs1lxd4zxq0000000000.jpg	98000.0	[]	1806.0	NC	118860.0	27292	53141643
4.0	3	Lexington	[u'Baths: 3 full, 1 half', u'Lot: 1.21 acres', u'Single Family', u'Built in 1995', u'All time views: 4,986', u'Cooling: Central', u'Heating: Geothermal', u'Last sold: May 2016 for $390,000', u'Last sale price/sqft: $122', u'1146 sqft basement', u'Ceiling Fan', u'Deck', u'Dock', u'Finished basement', u'Fireplace', u'Flooring: Hardwood, Tile', u'Parking: Carport, Garage - Detached, 2 spaces', u'Patio', u'View: Water', u'Waterfront', u'Living room', u'Dishwasher', u'Range / Oven', u'Dining room', u'Family room', u'Laundry room', u'Master bath', u'Exterior material: Brick, Vinyl', u'Roof type: Shake Shingle', u'Stories: 2', u'Structure type: Cape cod', u'Unit count: 1', u'Floor size: 3,194 sqft', u'Heating: Electric', u'Last remodel year: 1995', u'Lot width: 130 ft', u'Parcel #: 06040A0000044', u'Zillow Home ID: 5716244']	http://photos1.zillowstatic.com/p_e/ISly4d38i05m1h0000000000.jpg	390000.0	[]	3194.0	NC	426148.0	27292	5716244
2.0	3	Lexington	[u'Lot: 6,200 sqft', u'Single Family', u'Built in 2016', u'All time views: 1,003', u'Heating: Heat pump', u'Last sold: May 2016 for $87,500', u'Last sale price/sqft: $74', u'Ceiling Fan', u'Deck', u'Fireplace', u'Flooring: Carpet, Linoleum / Vinyl', u'Porch', u'Attic Description: Access Only', u'Paved Drive', u'Foundation Basement: Crawl Space', u'Status: Pending', u'Water: Public', u'Dead Bolt(s)', u'Dryer Connection', u'Association: Lexington Davidson County Assn of Realtors', u'Insulated Windows', u'Washer Connection', u'List Type: Exclusive Right to Sell', u'Lot Description: Cleared Land', u'Lot Description: Level', u'Insulated Doors', u'Typeof Sale: Owner Sale', u'Water Heater: Electric', u'Laundry Room - Main Level', u'Smoke Alarm', u'Built Information: New', u'Story Number: 1', u'Sewer: Public', u'Style: Ranch', u'Elementary School: Lexington City', u'Dishwasher', u'Range / Oven', u'Exterior material: Vinyl', u'Roof type: Asphalt', u'Stories: 0', u'Structure type: Other', u'Unit count: 1', u'Floor size: 1,176 sqft', u'Heating: Electric', u'Last remodel year: 1945', u'Lot depth: 124 ft', u'Lot width: 50 ft', u'Parcel #: 1103500000018', u'Zillow Home ID: 53141258']	http://photos3.zillowstatic.com/p_e/ISts5wk909o21u0000000000.jpg	87500.0	[]	1176.0	NC	65212.0	27292	53141258
1.0	2	Lexington	[u'Lot: 0.27 acres', u'Single Family', u'Built in 1971', u'All time views: 1,641', u'Cooling: Central', u'Heating: Heat pump', u'Last sold: May 2016 for $235,000', u'Last sale price/sqft: $156', u'640 sqft basement', u'Cable Ready', u'Ceiling Fan', u'Finished basement', u'Fireplace', u'Flooring: Carpet, Hardwood, Tile', u'Parking: Carport, Garage - Detached', u'Patio', u'Porch', u'Attic Description: Access Only', u'Built Information: Existing', u'Association: Winston-Salem', u'Status: Pending', u'Water: Public', u'Dead Bolt(s)', u'Dryer Connection', u'Foundation Basement: Basement', u'Insulated Windows', u'Washer Connection', u'Storage Building(s)', u'List Type: Exclusive Right to Sell', u'Miscellaneous: Great Room', u'Sewer: Septic', u'Typeof Sale: Owner Sale', u'Water Heater: Electric', u'Kitchen Island', u'Appliances: Disposal', u'Laundry Room - Main Level', u'Style: Cottage', u'Lot Description: Lake Front', u'Circle Drive', u'Story Number: upper bonus room', u'Dishwasher', u'Range / Oven', u'Exterior material: Wood', u'Roof type: Asphalt', u'Stories: 0', u'Unit count: 1', u'Floor size: 1,504 sqft', u'Heating: Electric', u'Last remodel year: 1990', u'Lot depth: 235 ft', u'Lot width: 50 ft', u'Parcel #: 06027G0000159', u'Zillow Home ID: 5714842']	http://photos1.zillowstatic.com/p_e/IS1zb7pnp3y2n10000000000.jpg	235000.0	[]	1504.0	NC	233391.0	27292	5714842
2.0	3	Lexington	[u'Lot: 1.25 acres', u'Single Family', u'Built in 1978', u'All time views: 5,020', u'Cooling: Central', u'Heating: Heat pump', u'Last sold: May 2016 for $118,000', u'Last sale price/sqft: $98', u'Barbecue', u'Ceiling Fan', u'Deck', u'Fireplace', u'Flooring: Carpet, Hardwood, Linoleum / Vinyl', u'Lawn', u'Parking: Garage - Attached', u'Porch', u'Unfinished basement', u'Dishwasher', u'Range / Oven', u'Refrigerator', u'Family room', u'Master bath', u'Exterior material: Brick', u'Roof type: Asphalt', u'Room count: 5', u'Stories: 1', u'Structure type: Ranch', u'Unit count: 1', u'Floor size: 1,208 sqft', u'Heating: Electric', u'Last remodel year: 1985', u'Lot width: 390 ft', u'Parcel #: 06022H0000028', u'Zillow Home ID: 53138045']	http://photos2.zillowstatic.com/p_e/IStsxt524gt08f0000000000.jpg	118000.0	[]	1208.0	NC	112970.0	27292	53138045
1.0	3	Lexington	[u'Lot: 10,200 sqft', u'Single Family', u'Built in 1963', u'All time views: 792', u'Cooling: Central', u'Heating: Forced air', u'Last sold: May 2016 for $31,000', u'Last sale price/sqft: $34', u'Cable Ready', u'Fireplace', u'Flooring: Carpet, Linoleum / Vinyl', u'Porch', u'Built Information: Existing', u'Foundation Basement: Crawl Space', u'Status: Pending', u'Water: Public', u'Dryer Connection', u'Association: Lexington Davidson County Assn of Realtors', u'Garage Description: None', u'Washer Connection', u'List Type: Exclusive Right to Sell', u'Typeof Sale: Owner Sale', u'Water Heater: Electric', u'Story Number: 1', u'Sewer: Public', u'Style: Cottage', u'Elementary School: Lexington City', u'Attic Description: No Access', u'Property Sub Type: Site Built', u'Exterior material: Vinyl', u'Roof type: Asphalt', u'Stories: 0', u'Structure type: Other', u'Unit count: 1', u'Floor size: 912 sqft', u'Heating: Gas', u'Last remodel year: 1970', u'Lot depth: 150 ft', u'Lot width: 68 ft', u'Parcel #: 1118000010264B', u'Zillow Home ID: 5724266']	http://photos1.zillowstatic.com/p_e/ISx7ce8o2zwkys0000000000.jpg	31000.0	[]	912.0	NC	59911.0	27292	5724266
3.0	3	Lexington	[u'Baths: 2 full, 1 half', u'Lot: 2.04 acres', u'Single Family', u'Built in 1977', u'All time views: 2,512', u'Cooling: Central', u'Heating: Forced air, Heat pump', u'Last sold: May 2016 for $280,000', u'Last sale price/sqft: $156', u'Cable Ready', u'Ceiling Fan', u'Deck', u'Dock', u'Fireplace', u'Flooring: Carpet, Laminate, Tile', u'Parking: Carport', u'Patio', u'View: Water', u'Waterfront', u'Built Information: Existing', u'Paved Drive', u'Foundation Basement: Crawl Space', u'Status: Pending', u'Water: Public', u'Dryer Connection', u'Gas Logs', u'Insulated Windows', u'List Type: Exclusive Right to Sell', u'Sewer: Septic', u'Typeof Sale: Owner Sale', u'Story Number: 1.5', u'Water Heater: Electric', u'Association: High Point', u'Built-in Furniture', u'Lot Description: Lake Front', u'Lot Description: Lake View', u'Elementary School: Southwood', u'Dishwasher', u'Dryer', u'Microwave', u'Range / Oven', u'Refrigerator', u'Washer', u'Family room', u'Laundry room', u'Master bath', u'Sun room', u'Exterior material: Vinyl', u'Roof type: Asphalt', u'Stories: 2', u'Structure type: Other', u'Unit count: 1', u'Floor size: 1,800 sqft', u'Heating: Gas', u'Last remodel year: 2015', u'Laundry: In Unit', u'Lot depth: 278 ft', u'Lot width: 320 ft', u'Parcel #: 06018B0000012', u'Zillow Home ID: 5713859']	http://photos3.zillowstatic.com/p_e/IS5msmrm7jlri10000000000.jpg	280000.0	[]	1800.0	NC	287330.0	27292	5713859
3.0	3	Lexington	[u'Baths: 2 full, 1 half', u'Lot: 2.04 acres', u'Single Family', u'Built in 1977', u'All time views: 2,511', u'Cooling: Central', u'Heating: Forced air, Heat pump', u'Last sold: May 2016 for $280,000', u'Last sale price/sqft: $156', u'Cable Ready', u'Ceiling Fan', u'Deck', u'Dock', u'Fireplace', u'Flooring: Carpet, Laminate, Tile', u'Parking: Carport', u'Patio', u'View: Water', u'Waterfront', u'Built Information: Existing', u'Paved Drive', u'Foundation Basement: Crawl Space', u'Status: Pending', u'Water: Public', u'Dryer Connection', u'Gas Logs', u'Insulated Windows', u'List Type: Exclusive Right to Sell', u'Sewer: Septic', u'Typeof Sale: Owner Sale', u'Story Number: 1.5', u'Water Heater: Electric', u'Association: High Point', u'Built-in Furniture', u'Lot Description: Lake Front', u'Lot Description: Lake View', u'Elementary School: Southwood', u'Dishwasher', u'Dryer', u'Microwave', u'Range / Oven', u'Refrigerator', u'Washer', u'Family room', u'Laundry room', u'Master bath', u'Sun room', u'Exterior material: Vinyl', u'Roof type: Asphalt', u'Stories: 2', u'Structure type: Other', u'Unit count: 1', u'Floor size: 1,800 sqft', u'Heating: Gas', u'Last remodel year: 2015', u'Laundry: In Unit', u'Lot depth: 278 ft', u'Lot width: 320 ft', u'Parcel #: 06018B0000012', u'Zillow Home ID: 5713859']	http://photos3.zillowstatic.com/p_e/IS5msmrm7jlri10000000000.jpg	280000.0	[]	1800.0	NC	287330.0	27292	5713859
3.0	3	Lexington	[u'Lot: 0.5 acres', u'Single Family', u'Built in 1976', u'All time views: 5,963', u'Cooling: Central', u'Heating: Forced air', u'Last sold: May 2016 for $365,000', u'Last sale price/sqft: $104', u'1931 sqft basement', u'Cable Ready', u'Ceiling Fan', u'Deck', u'Finished basement', u'Fireplace', u'Flooring: Carpet, Linoleum / Vinyl, Tile', u'Jetted Tub', u'Parking: Garage - Attached, 2 spaces, 639 sqft garage', u'Patio', u'Skylight', u'Appliances: Built-In Oven', u'Appliances: Cook Top', u'Built Information: Existing', u'Paved Drive', u'Status: Pending', u'Water: Public', u'Built-in Shelves', u'Dead Bolt(s)', u'Dryer Connection', u'Garage Door Opener(s)', u'Gas Logs', u'Attic Description: Pulldown Stairs', u'Separate Shower', u'Foundation Basement: Basement', u'Washer Connection', u'Laundry Room - Basement', u'List Type: Exclusive Right to Sell', u'Sewer: Septic', u'Dog Run', u'Typeof Sale: Owner Sale', u'Water Heater: Electric', u'Kitchen Island', u'Association: High Point', u'Story Number: 1', u'Lot Description: Lake Front', u'Tile Counter', u'Elementary School: Southmont', u'Exterior Finish: Brick', u'Dishwasher', u'Microwave', u'Dining room', u'Recreation room', u'Sun room', u'Exterior material: Vinyl', u'Roof type: Other', u'Stories: 0', u'Structure type: Other', u'Unit count: 1', u'Floor size: 3,502 sqft', u'Heating: Gas', u'Last remodel year: 1995', u'Lot depth: 222 ft', u'Lot width: 100 ft', u'Parcel #: 06036E0050005', u'Zillow Home ID: 5716007']	http://photos2.zillowstatic.com/p_e/ISd8be56xdf9aa0000000000.jpg	365000.0	[]	3502.0	NC	367590.0	27292	5716007
1.0	1	Lexington	[u'Lot: 0.7 acres', u'Single Family', u'Built in 1981', u'All time views: 1,333', u'Heating: Baseboard', u'Last sold: May 2016 for $30,000', u'Last sale price/sqft: $24', u'1480 sqft basement', u'Finished basement', u'Fireplace', u'Exterior material: Brick', u'Roof type: Asphalt', u'Stories: 1', u'Structure type: Other', u'Unit count: 1', u'Floor size: 1,257 sqft', u'Last remodel year: 1995', u'Lot width: 125 ft', u'Parcel #: 15013D0000011', u'Zillow Home ID: 5735531']	http://photos3.zillowstatic.com/p_e/IS5mcy1e7w72xq0000000000.jpg	30000.0	[]	1257.0	NC	115075.0	27292	5735531
2.0	2	Lexington	[u'Lot: 1.93 acres', u'Single Family', u'Built in 1985', u'All time views: 4,713', u'Cooling: Central', u'Heating: Heat pump', u'Last sold: May 2016 for $160,000', u'Last sale price/sqft: $69', u'Fireplace', u'Parking: Garage - Detached, 3 spaces, 1380 sqft garage', u'Built Information: Existing', u'Garden Space', u'Porch', u'Association: Winston-Salem', u'Deck', u'Foundation Basement: Crawl Space', u'Water: Public', u'Dead Bolt(s)', u'Attic Description: Pulldown Stairs', u'Separate Shower', u'Storage Building(s)', u'List Type: Exclusive Right to Sell', u'Lot Description: Natural Land', u'Sewer: Septic', u'Typeof Sale: Owner Sale', u'Status: Active', u'Exterior Finish: Vinyl', u'Story Number: 1.5', u'Cooling: None', u'Fireplace Location: Great Room', u'Lot Description: Partially Wooded', u'Garage Description: Detached Garage', u'Circle Drive', u'Style: Farm House', u'Heating Fuel: Remarks', u'Heating: No Heat', u'Exterior material: Vinyl', u'Roof type: Asphalt', u'Stories: 2', u'Structure type: Other', u'Unit count: 1', u'Floor size: 2,328 sqft', u'Last remodel year: 2012', u'Lot width: 175 ft', u'Parcel #: 06036M0000001', u'Zillow Home ID: 53138919']	http://photos3.zillowstatic.com/p_e/IS99xwleui56wu0000000000.jpg	160000.0	[]	2328.0	NC	203033.0	27292	53138919
3.0	3	Lexington	[u'Lot: 0.72 acres', u'Single Family', u'Built in 2013', u'All time views: 584', u'Cooling: Central', u'Heating: Heat pump', u'Last sold: May 2016 for $345,000', u'Last sale price/sqft: $170', u'Cable Ready', u'Dock', u'Fireplace', u'Flooring: Carpet, Tile', u'Parking: Garage - Attached, 3 spaces', u'View: Water', u'Waterfront', u'Built Information: Existing', u'Association: Winston-Salem', u'Foundation Basement: Crawl Space', u'Status: Pending', u'Water: Public', u'Dead Bolt(s)', u'Dryer Connection', u'Gas Logs', u'Pantry', u'Washer Connection', u'Storage Building(s)', u'List Type: Exclusive Right to Sell', u'Lot Description: Cleared Land', u'Sewer: Septic', u'Typeof Sale: Owner Sale', u'Story Number: 1.5', u'Water Heater: Electric', u'Laundry Room - Main Level', u'Lot Description: Lake Front', u'Elementary School: Southmont', u'Dishwasher', u'Microwave', u'Range / Oven', u'Refrigerator', u'Laundry room', u'Master bath', u'Office', u'Pantry', u'Sun room', u'Walk-in closet', u'Exterior material: Vinyl', u'Roof type: Metal', u'Room count: 7', u'Stories: 2', u'Structure type: Contemporary', u'Unit count: 1', u'Floor size: 2,024 sqft', u'Heating: Electric', u'Last remodel year: 2013', u'Lot width: 80 ft', u'Parcel #: 0603400000020D', u'Zillow Home ID: 61459080']	http://photos2.zillowstatic.com/p_e/IStcheqh3pt4060000000000.jpg	345000.0	[]	2024.0	NC	0.0	27292	61459080
2.0	4	Lexington	[u'Lot: 0.48 acres', u'Single Family', u'Built in 1950', u'311 days on Zillow', u'Views since listing: 6,935', u'All time views: 6,977', u'75 shoppers saved this home', u'Cooling: Central', u'Heating: Forced air, Heat pump', u'Last sold: May 2016 for $94,000', u'Last sale price/sqft: $34', u'1230 sqft basement', u'Attic', u'Cable Ready', u'Ceiling Fan', u'Fireplace', u'Flooring: Carpet, Hardwood, Linoleum / Vinyl', u'Lawn', u'Parking: Garage - Detached, 200 sqft garage', u'Partial basement', u'Patio', u'Porch', u'Skylight', u'Dishwasher', u'Dryer', u'Freezer', u'Range / Oven', u'Refrigerator', u'Washer', u'Breakfast nook', u'Dining room', u'Family room', u'Master bath', u'Sun room', u'Exterior material: Brick', u'Roof type: Asphalt', u'Stories: 2', u'Structure type: Bungalow', u'Unit count: 1', u'Floor size: 2,750 sqft', u'Heating: Electric, Gas', u'Last remodel year: 1965', u'Laundry: In Unit', u'Lot depth: 182 ft', u'Lot width: 310 ft', u'Parcel #: 1102200000008', u'Zillow Home ID: 5721486']	http://photos2.zillowstatic.com/p_e/ISpt3g6kfql9fd0000000000.jpg	94000.0	[]	2750.0	NC	133461.0	27292	5721486
3.0	3	Lexington	[u'Baths: 2 full, 1 half', u'Single Family', u'Built in 1993', u'129 days on Zillow', u'Views since listing: 1,539', u'All time views: 2,683', u'12 shoppers saved this home', u'Cooling: Central', u'Last sold: May 2016 for $610,000', u'Last sale price/sqft: $187', u'MLS #: 792254', u'View Virtual Tour', u'Ceiling Fan', u'Fireplace', u'Flooring: Hardwood, Tile', u'Parking: Carport, Garage - Detached', u'Pool', u'Tennis Court', u'Built Information: Existing', u'Association: Winston-Salem', u'Foundation Basement: Crawl Space', u'Water: Public', u'Dead Bolt(s)', u'Solid Surface Counter', u'Insulated Windows', u'Washer Connection', u'List Type: Exclusive Right to Sell', u'Miscellaneous: Great Room', u'Sewer: Septic', u'Miscellaneous: Horses Allowed', u'Typeof Sale: Owner Sale', u'Status: Active', u'Water Heater: Electric', u'Laundry Room - Main Level', u'Smoke Alarm', u'Story Number: 1', u'Vacuum System', u'Attic Description: Permanent Stairs', u'Lot Description: Partially Wooded', u'Lot Description: Partially Cleared', u'Lot Description: Stream', u'Exterior Finish: Block', u'Lot Description: Secluded Lot', u'Lot Description: Pasture Land', u'Heating: Circulator Hot Water', u'Water: Spring', u'Property Sub Type: Site Built', u'Stories: 0', u'Floor size: 3,264 sqft', u'Heating: Oil', u'Parcel #: 0500100000022', u'Zillow Home ID: 5709877']	http://photos2.zillowstatic.com/p_e/ISdg14hjs83b7m0000000000.jpg	610000.0	[]	3264.0	NC	673903.0	27292	5709877
2.5	3	Lexington	[u'Lot: 0.5 acres', u'Single Family', u'Built in 1983', u'All time views: 822', u'Cooling: Central', u'Heating: Heat pump', u'Last sold: May 2016 for $107,000', u'Last sale price/sqft: $58', u'Cable Ready', u'Ceiling Fan', u'Deck', u'Double Pane/Storm Windows', u'Fireplace', u'Flooring: Carpet, Laminate, Linoleum / Vinyl', u'Jetted Tub', u'Parking: Carport, 475 sqft garage', u'Partial basement', u'Patio', u'Porch', u'Attic Description: Access Only', u'Built Information: Existing', u'Paved Drive', u'Status: Pending', u'Water: Public', u'Dead Bolt(s)', u'Dryer Connection', u'Association: Lexington Davidson County Assn of Realtors', u'Foundation Basement: Basement', u'Insulated Windows', u'Washer Connection', u'Laundry Room - Basement', u'List Type: Exclusive Right to Sell', u'Sewer: Septic', u'Insulated Doors', u'Typeof Sale: Owner Sale', u'Water Heater: Electric', u'Foundation Basement: Partial', u'Lot Description: Partially Cleared', u'Lot Description: Rolling', u'Elementary School: Southwood', u'Exterior Finish: Brick', u'Range / Oven', u'Refrigerator', u'Exterior material: Brick, Vinyl, Wood', u'Roof type: Asphalt', u'Structure type: Split level', u'Unit count: 1', u'Floor size: 1,836 sqft', u'Last remodel year: 1993', u'Lot width: 110 ft', u'Parcel #: 0602600000074', u'Zillow Home ID: 5714571']	http://photos3.zillowstatic.com/p_e/IStg4ru0lwvkxs0000000000.jpg	107000.0	[]	1836.0	NC	118681.0	27292	5714571
2.0	3	Lexington	[u'Lot: 2.65 acres', u'Single Family', u'Built in 1985', u'All time views: 2,344', u'Cooling: Central', u'Last sold: May 2016 for $79,000', u'Last sale price/sqft: $44', u'Fireplace', u'Exterior material: Other', u'Roof type: Metal', u'Stories: 2', u'Unit count: 1', u'Floor size: 1,794 sqft', u'Last remodel year: 1985', u'Lot width: 91 ft', u'Parcel #: 1501300000099', u'Zillow Home ID: 53147276']	http://photos2.zillowstatic.com/p_e/IS1vctrv0zu9cb1000000000.jpg	79000.0	[]	1794.0	NC	166492.0	27292	53147276
1.0	2	Lexington	[u'Lot: 0.52 acres', u'Single Family', u'Built in 1992', u'All time views: 1,278', u'Cooling: Central', u'Heating: Heat pump', u'Last sold: May 2016 for $70,000', u'Last sale price/sqft: $76', u'Ceiling Fan', u'Deck', u'Fireplace', u'Flooring: Carpet, Laminate', u'Garden', u'Attic Description: Access Only', u'Built Information: Existing', u'Foundation Basement: Crawl Space', u'Status: Pending', u'Water: Public', u'Dead Bolt(s)', u'Dryer Connection', u'Association: Lexington Davidson County Assn of Realtors', u'Garage Description: None', u'List Type: Exclusive Right to Sell', u'Sewer: Septic', u'Typeof Sale: Owner Sale', u'Water Heater: Electric', u'Story Number: 1', u'Style: Ranch', u'Fenced', u'Lot Description: Lake View', u'Appliances: Remarks', u'Elementary School: Southwood', u'Exterior material: Vinyl', u'Roof type: Other', u'Room count: 4', u'Stories: 0', u'Structure type: Ranch', u'Unit count: 1', u'Floor size: 918 sqft', u'Heating: Electric', u'Last remodel year: 1992', u'Lot width: 125 ft', u'Parcel #: 1502100000014E', u'Zillow Home ID: 5735964']	http://photos1.zillowstatic.com/p_e/IS9tcqa46m2xd10000000000.jpg	70000.0	[]	918.0	NC	74048.0	27292	5735964
