baths	beds	city	facts	img_url	last_sold	permits	sqft	state	zestimate	zip	zpid
1.0	3	Garner	[u'Lot: 0.28 acres', u'Single Family', u'Built in 1968', u'All time views: 167', u'Heating: Forced air, Heat pump', u'Last sold: May 2016 for $112,500', u'Last sale price/sqft: $93', u'Ceiling Fan', u'Flooring: Hardwood, Linoleum / Vinyl', u'Patio', u'Porch', u'A: Central Air', u'Basement Description: No Basement', u'Equipment: Ice Maker Connection', u'Gutters', u'Design: One Story', u'Foundation: Crawl Space', u'Fuel Heat: Electric Fuel', u'HO Fees Include: None Known', u'Water Heater: Electric WH', u'Water: Septic Tank', u'Bedrooms 1st Floor: Yes', u'Master Bedroom 1st Floor: Yes', u'Master Bedroom Floor: Main', u'Water: City Water', u'Bedroom 2 Floor: Main', u'Shower', u'Inside City: Yes', u'Bedroom 3 Floor: Main', u'Family Room Floor: Main', u'Kitchen Floor: Main', u'Storage Shed', u'Other Rooms: 1st Floor Bedroom', u'Other Rooms: 1st Floor Master Bedroom', u'Parking: Front', u'A: C Age 3-6 Years', u'Dining: Eat-in Kitchen', u'Fenced Yard', u'Style: Ranch', u'Heating: Heat Age 3-6 Yrs', u'Fireplace: 0', u'Equipment: Elec. Dryer HU', u'Equipment: Self Clean Oven', u'Parking: Concrete', u'Roof: Roof Age 0-5 Years', u'Parking: Side', u'Special Conditions: Seller Lic. RE Prfssnl.', u'Fireplace Description: No Fireplace', u'Water Heater: Water Htr Age 0-3 Yrs', u'Attic Description: Skuttle', u'Subdivision: Hopedale', u'Smoke Alarm', u'Restrictive Covenants: Yes', u'Country: USA', u'Acres: .26-.5 Acres', u'Pantry', u'LA1Agent Phone1 CountryId: United States (+1)', u'Dryer', u'Microwave', u'Range / Oven', u'Washer', u'Exterior material: Brick, Wood', u'Room count: 5', u'Stories: 0', u'Unit count: 1', u'Floor size: 1,213 sqft', u'Last remodel year: 1975', u'Laundry: In Unit', u'Parcel #: 170008885995000', u'Zillow Home ID: 6405449']	http://photos3.zillowstatic.com/p_e/IShvr1ufw3lxc40000000000.jpg	112500.0	[]	1213.0	NC	116622.0	27529	6405449
3.0	4	Garner	[u'Baths: 2 full, 1 half', u'Lot: 0.28 acres', u'Single Family', u'Built in 2006', u'All time views: 2,366', u'HOA Fee: $15/mo', u'Cooling: Central', u'Heating: Forced air', u'Last sold: May 2016 for $363,000', u'Last sale price/sqft: $115', u'Ceiling Fan', u'Fireplace', u'Flooring: Carpet, Hardwood, Tile', u'Lawn', u'Parking: Garage - Attached, 2 spaces, 675 sqft garage', u'Patio', u'Porch', u'Security System', u'Vaulted Ceiling', u'Wired', u'Granite countertop', u'Living room', u'Stainless steel appliances', u'Range / Oven', u'Breakfast nook', u'Dining room', u'Family room', u'Master bath', u'Pantry', u'Sun room', u'Walk-in closet', u'Exterior material: Brick, Stone', u'Roof type: Shake Shingle', u'Room count: 9', u'Stories: 2', u'Structure type: Other', u'Floor size: 3,144 sqft', u'Last remodel year: 2006', u'Parcel #: 161903237870000', u'Zillow Home ID: 71844591']	http://photos3.zillowstatic.com/p_e/IS9do0q2ifj4ag0000000000.jpg	363000.0	[]	3144.0	NC	403654.0	27529	71844591
1.0	2	Garner	[u'Lot: 0.36 acres', u'Single Family', u'Built in 1945', u'All time views: 11,146', u'Heating: Forced air', u'Last sold: May 2016 for $126,000', u'Last sale price/sqft: $123', u'Attic', u'Barbecue', u'Ceiling Fan', u'Deck', u'Double Pane/Storm Windows', u'Fireplace', u'Flooring: Hardwood, Tile', u'Garden', u'Lawn', u'Parking: Garage - Detached, Off street, 1 space, 440 sqft garage', u'Porch', u'Security System', u'Storage', u'Wired', u'Very quiet cul-de-sac', u'beautiful wooded lot', u'completely renovated. New photos coming soon', u'Dishwasher', u'Dryer', u'Garbage disposal', u'Microwave', u'Refrigerator', u'Dining room', u'Family room', u'Laundry room', u'Master bath', u'Mud room', u'Workshop', u'Exterior material: Composition', u'Roof type: Asphalt', u'Room count: 7', u'Stories: 1', u'Structure type: Other', u'Unit count: 1', u'Floor size: 1,028 sqft', u'Last remodel year: 1970', u'Laundry: In Unit', u'Parcel #: 171114429945000', u'Zillow Home ID: 6395902']	http://photos1.zillowstatic.com/p_e/ISdov8z6ppkwrq0000000000.jpg	126000.0	[]	1028.0	NC	121280.0	27529	6395902
1.5	3	Garner	[u'Lot: 0.37 acres', u'Single Family', u'Built in 1971', u'All time views: 4,190', u'Cooling: Central', u'Heating: Forced air', u'Last sold: May 2016 for $125,000', u'Last sale price/sqft: $113', u'Fenced Yard', u'Flooring: Hardwood', u'Lawn', u'Parking: Off street, On street', u'Living room', u'Dishwasher', u'Range / Oven', u'Refrigerator', u'Washer', u'Breakfast nook', u'Room count: 5', u'Stories: 1', u'Unit count: 1', u'Floor size: 1,107 sqft', u'Last remodel year: 1976', u'Laundry: In Unit', u'Parcel #: 170120805754000', u'Zillow Home ID: 6377953']	http://photos1.zillowstatic.com/p_e/ISptvhqm527e670000000000.jpg	125000.0	[]	1107.0	NC	127545.0	27529	6377953
2.0	3	Garner	[u'Lot: 0.29 acres', u'Single Family', u'Built in 1987', u'All time views: 744', u'Cooling: Central', u'Heating: Forced air', u'Last sold: May 2016 for $162,000', u'Last sale price/sqft: $112', u'Cable Ready', u'Ceiling Fan', u'Deck', u'Fireplace', u'Parking: 440 sqft garage', u'Dishwasher', u'Washer', u'Exterior material: Wood', u'Room count: 6', u'Stories: 1', u'Unit count: 1', u'Floor size: 1,450 sqft', u'Last remodel year: 1987', u'Laundry: In Unit', u'Parcel #: 170120717109000', u'Zillow Home ID: 6498402']	http://photos2.zillowstatic.com/p_e/IShr0qnk7jfr490000000000.jpg	162000.0	[]	1450.0	NC	161644.0	27529	6498402
2.5	3	Garner	[u'Baths: 2 full, 1 half', u'Lot: 0.47 acres', u'Single Family', u'Built in 1985', u'All time views: 314', u'Heating: Forced air', u'Last sold: May 2016 for $136,250', u'Last sale price/sqft: $90', u'Deck', u'Fireplace', u'Flooring: Carpet, Linoleum / Vinyl', u'Parking: 350 sqft garage', u'Porch', u'A: Central Air', u'Heating: Heat Age 6+ Yrs', u'HO Fees Include: None Known', u'Water Heater: Electric WH', u'Roof: Shingle', u'Style: Traditional', u'Shower', u'Inside City: Yes', u'Design: 2 Story', u'Entrance Hall Floor: Main', u'Family Room Floor: Main', u'Kitchen Floor: Main', u'Master Bedroom Floor: Second', u'Bedroom 2 Floor: Second', u'Bedroom 3 Floor: Second', u'Garage Floor: Main', u'Exterior Finish: Masonite', u'Subdivision: The Woodlands', u'Restrictive Covenants: Yes', u'Country: USA', u'Acres: .26-.5 Acres', u'Month to Month: Yes', u'Interior Needs Repair', u'LA1Agent Phone1 CountryId: United States (+1)', u'Dining room', u'Exterior material: Wood', u'Room count: 6', u'Stories: 0', u'Unit count: 1', u'Floor size: 1,520 sqft', u'Heating: Gas', u'Last remodel year: 1985', u'Parcel #: 170120802742000', u'Zillow Home ID: 6481287']	http://photos3.zillowstatic.com/p_e/ISxn0k9tkp56dp0000000000.jpg	136250.0	[]	1520.0	NC	156495.0	27529	6481287
1.0	2	Garner	[u'Lot: 0.39 acres', u'Single Family', u'Built in 1965', u'All time views: 4,854', u'Cooling: Central', u'Heating: Forced air, Heat pump', u'Last sold: May 2016 for $98,500', u'Last sale price/sqft: $107', u'Flooring: Hardwood', u'Parking: Off street', u'Living room', u'Dishwasher', u'Microwave', u'Range / Oven', u'Refrigerator', u'Office', u'Workshop', u'Exterior material: Brick', u'Roof type: Other', u'Room count: 6', u'Stories: 0', u'Structure type: Other', u'Unit count: 1', u'Floor size: 920 sqft', u'Last remodel year: 1970', u'Parcel #: 173003338469000', u'Zillow Home ID: 6381884']	http://photos2.zillowstatic.com/p_e/ISh3yjiinev3v01000000000.jpg	98500.0	[]	920.0	NC	97653.0	27529	6381884
2.5	3	Garner	[u'Baths: 2 full, 1 half', u'Lot: 0.29 acres', u'Single Family', u'Built in 1989', u'All time views: 1,271', u'Heating: Forced air, Heat pump', u'Last sold: May 2016 for $187,000', u'Last sale price/sqft: $114', u'Cable Ready', u'Ceiling Fan', u'Deck', u'Fireplace', u'Flooring: Carpet, Hardwood, Linoleum / Vinyl', u'Parking: Garage - Attached, 210 sqft garage', u'Porch', u'A: Central Air', u'Basement Description: No Basement', u'Equipment: Ice Maker Connection', u'Gutters', u'Fuel Heat: Electric Fuel', u'HO Fees Include: None Known', u'Water Heater: Electric WH', u'Lot Description: Landscaped', u'Lot Description: Road Frontage', u'Roof: Shingle', u'Attic Description: Pull Down', u'Living Room Floor: Main', u'Water: City Sewer', u'Water: City Water', u'Shower', u'Inside City: Yes', u'Design: 2 Story', u'Storm Doors', u'Entrance Hall Floor: Main', u'Kitchen Floor: Main', u'Master Bedroom Floor: Second', u'Bedroom 2 Floor: Second', u'Bedroom 3 Floor: Second', u'Lot Description: Hardwood Trees', u'Parking: Front', u'Dining: Eat-in Kitchen', u'Fenced Yard', u'Garage Floor: Main', u'Other Rooms: Entry Foyer', u'Equipment: Elec. Dryer HU', u'Equipment: Garage Opener', u'Ceramic Bath Wall', u'Flooring: Ceramic', u'Parking: Concrete', u'Foundation: Brick Foundation', u'Roof: Roof Age 0-5 Years', u'Style: Transitional', u'Exterior Finish: Masonite', u'Other Rooms: Great Room', u'Subdivision: Water Oak', u'Parking: Garage', u'Smoke Alarm', u'Restrictive Covenants: Yes', u'Country: USA', u'Acres: .26-.5 Acres', u'Bookshelves', u'LA1Agent Phone1 CountryId: United States (+1)', u'Dishwasher', u'Dryer', u'Microwave', u'Range / Oven', u'Washer', u'Dining room', u'Walk-in closet', u'Exterior material: Wood', u'Room count: 7', u'Stories: 0', u'Unit count: 1', u'Floor size: 1,634 sqft', u'Last remodel year: 1989', u'Laundry: In Unit', u'Parcel #: 170007691636000', u'Zillow Home ID: 6513116']	http://photos1.zillowstatic.com/p_e/IS9do8gcpke9pk0000000000.jpg	187000.0	[]	1634.0	NC	186304.0	27529	6513116
3.0	4	Garner	[u'Lot: 0.73 acres', u'Single Family', u'Built in 2005', u'All time views: 5,646', u'Cooling: Central', u'Heating: Forced air, Heat pump', u'Last sold: May 2016 for $418,000', u'Last sale price/sqft: $120', u'Barbecue', u'Cable Ready', u'Ceiling Fan', u'Double Pane/Storm Windows', u'Fireplace', u'Flooring: Carpet, Hardwood, Tile', u'Garden', u'Jetted Tub', u'Lawn', u'Mother-in-Law Apartment', u'Parking: Garage - Attached, On street, 624 sqft garage', u'Patio', u'Pond', u'Porch', u'Security System', u'Skylight', u'Sprinkler System', u'Storage', u'Tennis Court', u'Transportation', u'Vaulted Ceiling', u'View: Territorial', u'CUSTOM BRICK HOME', u'EXTENSIVE MOULDING', u'BRAZILLIAN CHERRY', u'TONGUE GROOVE CEILINGS', u'CHERRY CABINETRY', u'QUARTZ C-TOPS', u'1ST FLR SUNROOM', u'1ST FLR GUEST RM', u'1ST FLR SITTING/OFFICE RM', u'1ST FLR MASTER SUITE', u'MOTHER-IN-LAW SUITE', u'2ND FLR GUEST RM', u'WALK-IN STORAGE', u'REC/BONUS RM', u'2ND FLR DEN/OFFICE', u'UPSTAIRS W/FULL BATH', u'3 FULL BATHS', u'LOTS OF CLOSET', u'BUILT-IN CHERRY CABINETRY', u'DECORATIVE CERAMIC TILE', u'STATELY COLUMNS', u'MAGNIFICENT LAWN', u'GARAGE EPOXY FLOORS', u'IRRIGATION SYSTEM', u'KOI POND', u'STAMPED CONCRETE', u'GREAT NEIGHBORHOOD', u'GREAT LOCATION', u'Dishwasher', u'Microwave', u'Range / Oven', u'Breakfast nook', u'Dining room', u'Family room', u'Laundry room', u'Library', u'Master bath', u'Mud room', u'Office', u'Pantry', u'Recreation room', u'Solarium / Atrium', u'Sun room', u'Walk-in closet', u'Exterior material: Brick', u'Roof type: Asphalt', u'Room count: 9', u'Stories: 2', u'Structure type: Other', u'Floor size: 3,474 sqft', u'Heating: Electric', u'Last remodel year: 2005', u'Parcel #: 06D02011C', u'Zillow Home ID: 84706821']	http://photos3.zillowstatic.com/p_e/ISx31n0ey2m8f40000000000.jpg	418000.0	[]	3474.0	NC	435243.0	27529	84706821
3.0	4	Garner	[u'Lot: 0.6 acres', u'Single Family', u'Built in 1940', u'All time views: 3,574', u'Cooling: Central', u'Heating: Forced air', u'Last sold: May 2016 for $175,000', u'Last sale price/sqft: $66', u'Barbecue', u'Cable Ready', u'Ceiling Fan', u'Deck', u'Finished basement', u'Fireplace', u'Flooring: Carpet, Hardwood, Tile', u'Garden', u'Jetted Tub', u'Lawn', u'Parking: Garage - Detached, 384 sqft garage', u'Patio', u'Porch', u'RV Parking', u'Skylight', u'View: City', u'zoned for O & I', u'extra wide concrete driveway leading to detached workshop & 2 car garage', u'Dishwasher', u'Garbage disposal', u'Microwave', u'Range / Oven', u'Breakfast nook', u'Dining room', u'Family room', u'Laundry room', u'Master bath', u'Office', u'Pantry', u'Walk-in closet', u'Workshop', u'Exterior material: Wood', u'Roof type: Shake Shingle', u'Room count: 8', u'Stories: 1', u'Structure type: Other', u'Unit count: 1', u'Floor size: 2,634 sqft', u'Heating: Electric, Gas', u'Last remodel year: 1940', u'Parcel #: 171114435138000', u'Zillow Home ID: 6403353']	http://photos1.zillowstatic.com/p_e/IS10fwve64xktcz.jpg	175000.0	[]	2634.0	NC	204903.0	27529	6403353
2.0	3	Garner	[u'Lot: 0.79 acres', u'Single Family', u'Built in 2000', u'All time views: 1,557', u'Cooling: Central', u'Heating: Heat pump', u'Last sold: May 2016 for $228,000', u'Last sale price/sqft: $106', u'Attic', u'Cable Ready', u'Ceiling Fan', u'Deck', u'Fenced Yard', u'Fireplace', u'Flooring: Carpet, Hardwood, Laminate', u'Lawn', u'Parking: Garage - Attached, 440 sqft garage', u'Porch', u'Security System', u'Vaulted Ceiling', u'A: Central Air', u'Basement Description: No Basement', u'Sep Shower', u'Equipment: Ice Maker Connection', u'Gutters', u'Foundation: Crawl Space', u'Fuel Heat: Electric Fuel', u'HO Fees Include: None Known', u'Water Heater: Electric WH', u'Water: Septic Tank', u'Lot Description: Landscaped', u'Bedrooms 1st Floor: Yes', u'Roof: Shingle', u'Master Bedroom 1st Floor: Yes', u'Style: Traditional', u'Master Bedroom Floor: Main', u'Bedroom 2 Floor: Main', u'Shower', u'Bedroom 3 Floor: Main', u'Utility Room Floor: Main', u'Entrance Hall Floor: Main', u'Design: 1.5 Story', u'Family Room Floor: Main', u'Kitchen Floor: Main', u'Other Rooms: 1st Floor Bedroom', u'Other Rooms: 1st Floor Master Bedroom', u'Lot Description: Hardwood Trees', u'Other Rooms: Family Room', u'Lot Description: Partially Cleared', u'Lot Description: Wooded Lot', u'Breakfast Room Floor: Main', u'Fenced Yard', u'Garage Floor: Main', u'Other Rooms: Entry Foyer', u'Garden Tub', u'Equipment: Self Clean Oven', u'Other Rooms: Finish', u'Lot Description: Cul-De-Sac', u'Parking: Concrete', u'Style: Transitional', u'Water: County Water', u'Parking: Side', u'Private Fence', u'Warranty Program', u'Sealed Crawl Space', u'Bonus Room Floor: Main', u'Water Heater: Water Htr Age 0-3 Yrs', u'Attic Description: Skuttle', u'Play Equipment', u'Subdivision: Pleasant Woods', u'Parking: Garage', u'Restrictive Covenants: Yes', u'Country: USA', u'Acres: .76-.99 Acres', u'LA1Agent Phone1 CountryId: United States (+1)', u'Tray Ceiling', u'Dishwasher', u'Garbage disposal', u'Microwave', u'Range / Oven', u'Refrigerator', u'Breakfast nook', u'Dining room', u'Family room', u'Laundry room', u'Master bath', u'Recreation room', u'Walk-in closet', u'Exterior material: Brick, Vinyl', u'Roof type: Asphalt', u'Stories: 2', u'Structure type: Other', u'Unit count: 1', u'Floor size: 2,156 sqft', u'Heating: Gas', u'Last remodel year: 2000', u'Parcel #: 06F03015K', u'Zillow Home ID: 69110318']	http://photos2.zillowstatic.com/p_e/ISd0lc8ou5bzkt1000000000.jpg	228000.0	[]	2156.0	NC	228153.0	27529	69110318
2.0	3	Garner	[u'Lot: 0.72 acres', u'Single Family', u'Built in 1997', u'All time views: 1,678', u'Cooling: Central', u'Heating: Heat pump', u'Last sold: May 2016 for $170,000', u'Last sale price/sqft: $128', u'Cable Ready', u'Ceiling Fan', u'Deck', u'Fireplace', u'Flooring: Carpet, Laminate', u'Lawn', u'Parking: Garage - Detached, 673 sqft garage', u'Vaulted Ceiling', u'Dishwasher', u'Microwave', u'Range / Oven', u'Breakfast nook', u'Dining room', u'Family room', u'Laundry room', u'Master bath', u'Mud room', u'Walk-in closet', u'Exterior material: Vinyl', u'Roof type: Asphalt', u'Room count: 8', u'Stories: 1', u'Structure type: Other', u'Unit count: 1', u'Floor size: 1,329 sqft', u'Last remodel year: 1997', u'Parcel #: 06E02044A', u'Zillow Home ID: 69120179']	http://photos3.zillowstatic.com/p_e/IStgkvkotxidkb0000000000.jpg	170000.0	[]	1329.0	NC	157106.0	27529	69120179
3.0	3	Garner	[u'Baths: 2 full, 1 half', u'Lot: 0.7 acres', u'Single Family', u'Built in 1985', u'All time views: 8,033', u'Cooling: Central, Other', u'Heating: Forced air', u'Last sold: May 2016 for $219,000', u'Last sale price/sqft: $112', u'Cable Ready', u'Ceiling Fan', u'Deck', u'Fireplace', u'Flooring: Carpet, Hardwood, Tile', u'Parking: Garage - Attached, 2 spaces, 744 sqft garage', u'Porch', u'A: C', u'Basement Description: No Basement', u'Equipment: Ice Maker Connection', u'Gutters', u'Foundation: Crawl Space', u'Fuel Heat: Electric Fuel', u'Heating: Dual Zone Heat', u'Water Heater: Electric WH', u'Lot Description: Landscaped', u'Roof: Shingle', u'Attic Description: Pull Down', u'Style: Traditional', u'Shower', u'Design: 2 Story', u'Entrance Hall Floor: Main', u'Family Room Floor: Main', u'Kitchen Floor: Main', u'Storage Shed', u'Master Bedroom Floor: Second', u'Bedroom 2 Floor: Second', u'HO Fees Include: HO Fees Include None', u'Bedroom 3 Floor: Second', u'Lot Description: Hardwood Trees', u'Other Rooms: Family Room', u'Parking: Front', u'Breakfast Room Floor: Main', u'Bonus Room Floor: Second', u'Dining: Eat-in Kitchen', u'Garage Floor: Main', u'Other Rooms: Entry Foyer', u'Equipment: Elec. Dryer HU', u'Equipment: Garage Opener', u'Ceramic Bath Wall', u'Other Rooms: Finish', u'Parking: Concrete', u'Other Rooms: Bonus Stair Acc', u'Storage Floor: Main', u'Exterior Finish: Masonite', u'Water: Community Water', u'Utility Room Floor: Second', u'Special Conditions: Seller Lic. RE Prfssnl.', u'Other Rooms: Room Over Garage', u'Subdivision: Turner Farms', u'Washer Dryer Location: Laundry Room', u'Parking: Garage', u'Granite Counter Tops', u'Restrictive Covenants: Yes', u'Country: USA', u'Acres: .51-.75 Acres', u'Pantry', u'LA1Agent Phone1 CountryId: United States (+1)', u'Dishwasher', u'Garbage disposal', u'Microwave', u'Range / Oven', u'Refrigerator', u'Breakfast nook', u'Dining room', u'Family room', u'Laundry room', u'Master bath', u'Pantry', u'Walk-in closet', u'Exterior material: Wood products', u'Roof type: Other', u'Room count: 6', u'Stories: 2', u'Structure type: Other', u'Unit count: 1', u'Floor size: 1,950 sqft', u'Heating: Electric', u'Last remodel year: 1985', u'Parcel #: 161802763031000', u'Zillow Home ID: 6485711']	http://photos3.zillowstatic.com/p_e/IS9tks5k71vye81000000000.jpg	219000.0	[]	1950.0	NC	231847.0	27529	6485711
2.0	3	Garner	[u'Lot: 0.27 acres', u'Single Family', u'Built in 1973', u'All time views: 5,308', u'Cooling: Central', u'Heating: Heat pump', u'Last sold: May 2016 for $142,500', u'Last sale price/sqft: $94', u'Attic', u'Cable Ready', u'Ceiling Fan', u'Deck', u'Double Pane/Storm Windows', u'Fenced Yard', u'Fireplace', u'Flooring: Laminate, Tile', u'A: Central Air', u'Basement Description: No Basement', u'Shower', u'Tub', u'Design: One Story', u'Foundation: Crawl Space', u'Fuel Heat: Electric Fuel', u'HO Fees Include: None Known', u'Water Heater: Electric WH', u'Lot Description: Landscaped', u'Bedrooms 1st Floor: Yes', u'Roof: Shingle', u'Master Bedroom 1st Floor: Yes', u'Attic Description: Pull Down', u'Living Room Floor: Main', u'Water: City Sewer', u'Master Bedroom Floor: Main', u'Water: City Water', u'Bedroom 2 Floor: Main', u'Inside City: Yes', u'Bedroom 3 Floor: Main', u'Entrance Hall Floor: Main', u'Family Room Floor: Main', u'Kitchen Floor: Main', u'Storage Shed', u'Other Rooms: 1st Floor Bedroom', u'Other Rooms: 1st Floor Master Bedroom', u'Other Rooms: Family Room', u'Dining: Eat-in Kitchen', u'Fenced Yard', u'Style: Ranch', u'Other Rooms: Separate Living room', u'Equipment: Elec. Dryer HU', u'Parking: Concrete', u'Water Heater: Water Htr Age 3-6 Yrs', u'A: C Age 0-3 Years', u'Heating: Heat Age 0-3 Yrs', u'Roof: Roof Age 6-10 Years', u'Subdivision: Van Story Hills', u'Country: USA', u'Acres: .26-.5 Acres', u'LA1Agent Phone1 CountryId: United States (+1)', u'Dishwasher', u'Dryer', u'Microwave', u'Range / Oven', u'Washer', u'Dining room', u'Exterior material: Brick, Vinyl', u'Roof type: Asphalt', u'Room count: 6', u'Stories: 1', u'Structure type: Ranch', u'Unit count: 1', u'Floor size: 1,518 sqft', u'Heating: Electric', u'Last remodel year: 1973', u'Laundry: In Unit', u'Parcel #: 171015534850000', u'Zillow Home ID: 6441194']	http://photos2.zillowstatic.com/p_e/IS1rllcghlfoo30000000000.jpg	142500.0	[]	1518.0	NC	156270.0	27529	6441194
3.0	4	Garner	[u'Lot: 0.34 acres', u'Single Family', u'Built in 2015', u'All time views: 1,918', u'Last sold: May 2016 for $294,900', u'Last sale price/sqft: $118', u'A: Central Air', u'A: C', u'Basement Description: No Basement', u'Sep Shower', u'Equipment: Disposal', u'Equipment: Ice Maker Connection', u'Tub', u'Foundation: Crawl Space', u'HO Fees Include: None Known', u'Lot Description: Landscaped', u'Roof: Shingle', u'Living Room Floor: Main', u'Water: City Sewer', u'Water: City Water', u'Inside City: Yes', u'Design: 2 Story', u'New Construction: Yes', u'Family Room Floor: Main', u'Kitchen Floor: Main', u'Master Bedroom Floor: Second', u'Bedroom 2 Floor: Second', u'Bedroom 3 Floor: Second', u'Breakfast Room Floor: Main', u'Equipment: Cooktop ? Gas', u'Garage Floor: Main', u'Other Rooms: Separate Living room', u'Equipment: Elec. Dryer HU', u'Equipment: Garage Opener', u'Lot Description: Cul-De-Sac', u'Parking: Concrete', u'Roof: 30 Year Warranty', u'Subdivision: Tunbridge', u'Parking: Garage', u'9 Ft Ceiling', u'Restrictive Covenants: Yes', u'Country: USA', u'HOA 1 Fees Required: Yes', u'HOA 1 Fee Payment: Annually', u'Acres: .26-.5 Acres', u'LA1Agent Phone1 CountryId: United States (+1)', u'Tray Ceiling', u'Floor size: 2,498 sqft', u'Zillow Home ID: 2101623338']	http://photos3.zillowstatic.com/p_e/ISlm7zki1zhj3s1000000000.jpg	294900.0	[]	2498.0	NC	288712.0	27529	2101623338
2.0	3	Garner	[u'Lot: 0.33 acres', u'Single Family', u'Built in 1985', u'All time views: 5,884', u'Heating: Forced air', u'Last sold: May 2016 for $156,000', u'Last sale price/sqft: $127', u'Fireplace', u'Flooring: Carpet, Linoleum / Vinyl', u'A: Central Air', u'Basement Description: No Basement', u'Design: One Story', u'Bedrooms 1st Floor: Yes', u'Roof: Shingle', u'Master Bedroom 1st Floor: Yes', u'Attic Description: Pull Down', u'Water: City Sewer', u'Master Bedroom Floor: Main', u'Water: City Water', u'Bedroom 2 Floor: Main', u'Inside City: Yes', u'Bedroom 3 Floor: Main', u'Utility Room Floor: Main', u'Family Room Floor: Main', u'Kitchen Floor: Main', u'Storage Shed', u'Other Rooms: 1st Floor Bedroom', u'HO Fees Include: HO Fees Include None', u'Other Rooms: 1st Floor Master Bedroom', u'Breakfast Room Floor: Main', u'Dining: Eat-in Kitchen', u'Fenced Yard', u'Style: Ranch', u'Parking: Concrete', u'Storage Floor: Main', u'Foundation: Slab', u'Special Conditions: Seller Lic. RE Prfssnl.', u'Flooring: Bamboo', u'Subdivision: Woodlands', u'Granite Counter Tops', u'Country: USA', u'Acres: .26-.5 Acres', u'LA1Agent Phone1 CountryId: United States (+1)', u'Dishwasher', u'Dryer', u'Microwave', u'Range / Oven', u'Washer', u'Dining room', u'Exterior material: Vinyl', u'Room count: 5', u'Stories: 1', u'Unit count: 1', u'Floor size: 1,230 sqft', u'Heating: Gas', u'Last remodel year: 1985', u'Laundry: In Unit', u'Parcel #: 170120725126000', u'Zillow Home ID: 6460238']	http://photos3.zillowstatic.com/p_e/ISxn4zrgg3xxsm0000000000.jpg	156000.0	[]	1230.0	NC	146057.0	27529	6460238
2.0	3	Garner	[u'Lot: 0.27 acres', u'Single Family', u'Built in 2012', u'All time views: 2,868', u'Cooling: Central', u'Heating: Heat pump', u'Last sold: May 2016 for $208,000', u'Last sale price/sqft: $96', u'Ceiling Fan', u'Deck', u'Fireplace', u'Flooring: Carpet, Hardwood, Linoleum / Vinyl', u'Parking: Garage - Attached, 441 sqft garage', u'Porch', u'Security System', u'A: Central Air', u'Sep Shower', u'Gutters', u'Foundation: Crawl Space', u'Fuel Heat: Electric Fuel', u'HO Fees Include: HO Association', u'HO Fees Include: Maint Com. Area', u'Washer Dryer Location: Utility Room WD', u'Water Heater: Electric WH', u'Bedrooms 1st Floor: Yes', u'Roof: Shingle', u'Master Bedroom 1st Floor: Yes', u'Style: Traditional', u'Master Bedroom Floor: Main', u'Bedroom 2 Floor: Main', u'Bedroom 3 Floor: Main', u'Entrance Hall Floor: Main', u'Design: 1.5 Story', u'Family Room Floor: Main', u'Kitchen Floor: Main', u'Lot Description: Open', u'Other Rooms: 1st Floor Bedroom', u'Other Rooms: 1st Floor Master Bedroom', u'Lot Description: Wooded Lot', u'Breakfast Room Floor: Main', u'Bonus Room Floor: Second', u'Garage Floor: Main', u'Garden Tub', u'Equipment: Cooktop ? Electric', u'Other Rooms: Finish', u'Water: County Water', u'Water: County Sewer', u'Basement Description: Walk-In Crawl Space', u'Subdivision: Heritage Farms', u'Parking: Garage', u'9 Ft Ceiling', u'Smoke Alarm', u'Restrictive Covenants: Yes', u'Country: USA', u'HOA 1 Fees Required: Yes', u'Acres: .26-.5 Acres', u'Pantry', u'HOA 1 Fee Payment: Semi-Annually', u'LA1Agent Phone1 CountryId: United States (+1)', u'Dishwasher', u'Dryer', u'Microwave', u'Washer', u'Dining room', u'Walk-in closet', u'Exterior material: Vinyl', u'Roof type: Asphalt', u'Room count: 7', u'Stories: 2', u'Structure type: Contemporary', u'Floor size: 2,163 sqft', u'Heating: Electric', u'Last remodel year: 2012', u'Laundry: In Unit', u'Parcel #: 06F03022L', u'Zillow Home ID: 113195084']	http://photos1.zillowstatic.com/p_e/ISlu9u081jf83c0000000000.jpg	208000.0	[]	2163.0	NC	196869.0	27529	113195084
1.5	3	Garner	[u'Lot: 0.28 acres', u'Single Family', u'Built in 1967', u'All time views: 5,393', u'Cooling: Central, Other', u'Heating: Forced air', u'Last sold: May 2016 for $135,000', u'Last sale price/sqft: $115', u'Deck', u'Fenced Yard', u'Lawn', u'Parking: Off street', u'Patio', u'Storage', u'Dishwasher', u'Range / Oven', u'Washer', u'Family room', u'Master bath', u'Exterior material: Brick', u'Room count: 5', u'Stories: 0', u'Unit count: 1', u'Floor size: 1,175 sqft', u'Last remodel year: 1970', u'Laundry: In Unit', u'Parcel #: 170008991678000', u'Zillow Home ID: 6411775']	http://photos3.zillowstatic.com/p_e/ISxvi3bcat0qia1000000000.jpg	135000.0	[]	1175.0	NC	123401.0	27529	6411775
