baths	beds	city	facts	img_url	last_sold	permits	sqft	state	zestimate	zip	zpid
10.0	10	Corolla	[u'Single Family', u'Built in 2005', u'29 days on Zillow', u'Views since listing: 735', u'All time views: 1,493', u'5 shoppers saved this home', u'Cooling: Central', u'Heating: Heat pump', u'Last sold: Jun 2014 for $564,500', u'Last sale price/sqft: $116', u'MLS #: 93232', u'Coldwell Banker Seaside Realty', u'Flooring: Carpet, Tile', u'Jetted Tub', u'Parking: Carport', u'Pool', u'View: Water', u'Sewer: Septic', u'Area Amenities: Area Tennis', u'Flooring: Mixed', u'Views: Ocean', u'Water: Municipal Water', u'Pool Description: Pool', u'Dishwasher', u'Dryer', u'Range / Oven', u'Refrigerator', u'Washer', u'Dining room', u'Exterior material: Cement concrete', u'Foundation type: Slab', u'Roof type: Asphalt', u'Stories: 0', u'Unit count: 1', u'Floor size: 4,872 sqft', u'Laundry: In Unit', u'Parcel #: 126A000252B000D', u'Zillow Home ID: 123776008']	http://photos1.zillowstatic.com/p_e/ISm20wt6mr66fq0000000000.jpg	564500.0	[]	4872.0	NC	823826.0	27927	123776008
4.0	4	Corolla	[u'Single Family', u'All time views: 4,020', u'Cooling: Other', u'Heating: Heat pump', u'Last sold: May 2014 for $365,000', u'Last sale price/sqft: $159', u'Flooring: Carpet, Hardwood, Tile', u'Dishwasher', u'Dryer', u'Microwave', u'Range / Oven', u'Washer', u'Exterior material: Wood', u'Roof type: Asphalt', u'Structure type: Other', u'Unit count: 1', u'Floor size: 2,300 sqft', u'Laundry: In Unit', u'Zillow Home ID: 2122034160']	http://photos1.zillowstatic.com/p_e/ISxjx6qdiryvfg1000000000.jpg	365000.0	[]	2300.0	NC	510335.0	27927	2122034160
5.0	6	Corolla	[u'Baths: 4 full, 1 half', u'Single Family', u'All time views: 86', u'Last sold: May 2014 for $487,000', u'Last sale price/sqft: $162', u'Floor size: 3,010 sqft', u'Zillow Home ID: 2098689608']	http://photos3.zillowstatic.com/p_e/ISh79jc3lwepz60000000000.jpg	487000.0	[]	3010.0	NC	532834.0	27927	2098689608
12.0	10	Corolla	[u'Lot: 0.54 acres', u'Single Family', u'Built in 2005', u'All time views: 2,494', u'Cooling: Central, Other', u'Heating: Heat pump, Other', u'Last sold: Apr 2014 for $3,225,000', u'Last sale price/sqft: $455', u'Ceiling Fan', u'Deck', u'Disability Access', u'Elevator', u'Fireplace', u'Flooring: Carpet, Hardwood, Tile', u'Hot Tub/Spa', u'Lawn', u'Pool', u'Security System', u'Sports Court', u'Sprinkler System', u'Wet Bar', u'Dishwasher', u'Dryer', u'Microwave', u'Range / Oven', u'Refrigerator', u'Washer', u'Breakfast nook', u'Dining room', u'Family room', u'Library', u'Recreation room', u'Foundation type: Slab', u'Roof type: Asphalt', u'Stories: 3', u'Structure type: Contemporary', u'Unit count: 1', u'Floor size: 7,094 sqft', u'Laundry: In Unit', u'Parcel #: 127C00001250000', u'Zillow Home ID: 78320891']	http://photos3.zillowstatic.com/p_e/IS-1pvrmbkz0x3rx.jpg	3225000.0	[]	7094.0	NC	1558369.0	27927	78320891
5.5	5	Corolla	[u'Single Family', u'Built in 2000', u'All time views: 1,791', u'Cooling: Central', u'Heating: Other', u'Last sold: Feb 2014 for $750,000', u'Last sale price/sqft: $263', u'Pool', u'Foundation type: Slab', u'Stories: 3', u'Structure type: Contemporary', u'Floor size: 2,850 sqft', u'Parcel #: 127C00000380000', u'Zillow Home ID: 78321077']	http://photos2.zillowstatic.com/p_e/ISgkg8e76vt4f7.jpg	750000.0	[]	2850.0	NC	681883.0	27927	78321077
8.0	6	Corolla	[u'Lot: 0.38 acres', u'Single Family', u'Built in 2005', u'All time views: 7,100', u'Cooling: Central', u'Heating: Other', u'Last sold: Feb 2014 for $1,601,500', u'Last sale price/sqft: $274', u'Pool', u'Foundation type: Slab', u'Stories: 3', u'Structure type: Contemporary', u'Floor size: 5,849 sqft', u'Parcel #: 115B00001070000', u'Zillow Home ID: 78320034']	http://photos3.zillowstatic.com/p_e/IS-m4ce9waphpp9.jpg	1601500.0	[]	5849.0	NC	861800.0	27927	78320034
4.0	5	Corolla	[u'Single Family', u'Built in 1993', u'All time views: 1,785', u'Cooling: Central, Other', u'Heating: Heat pump, Other', u'Last sold: Jan 2014 for $515,000', u'Last sale price/sqft: $166', u'Deck', u'Finished basement', u'Fireplace', u'Fitness Center', u'Flooring: Carpet, Hardwood, Linoleum / Vinyl, Tile', u'Patio', u'Pool', u'Tennis Court', u'Clubhouse', u'Living room', u'Playground', u'Dishwasher', u'Dryer', u'Microwave', u'Range / Oven', u'Refrigerator', u'Washer', u'Library', u'Exterior material: Wood', u'Foundation type: Other', u'Roof type: Asphalt', u'Stories: 2', u'Structure type: Other', u'Floor size: 3,100 sqft', u'Heating: Electric', u'Laundry: In Unit', u'Parcel #: 115B00003260000', u'Zillow Home ID: 78320120']	http://photos3.zillowstatic.com/p_e/IS9dgagvag2g1z0000000000.jpg	515000.0	[]	3100.0	NC	478766.0	27927	78320120
5.5	5	Corolla	[u'Lot: 0.34 acres', u'Single Family', u'Built in 2002', u'577 days on Zillow', u'Views since listing: 21,613', u'All time views: 22,319', u'327 shoppers saved this home', u'Last sold: Jan 2014 for $452,500', u'Last sale price/sqft: $181', u'MLS #: 86482', u'Class: RESIDENTIAL', u'Sale: For Sale', u'Status: Active', u'Status Category: Active', u'Listing Type: Exclusive Right Sell', u'Yearly Income Act: Estimated', u'CONSTRUCTION: Wood', u'OPTIONAL ROOMS: Game Room', u'County: Currituck', u'AIR CONDITIONING: Zoned', u'CONSTRUCTION: Frame', u'EXTRAS: Smoke Detector(s)', u'FOUNDATION: Piling', u'HEATING: Zoned', u'INTERIOR FEATURES: Dryer Connection', u'INTERIOR FEATURES: Gas Connection', u'INTERIOR FEATURES: Master Bath', u'INTERIOR FEATURES: Washer Connection', u'PARKING: Off Street', u'SEWER: Private Septic', u'INTERIOR FEATURES: All Window Treatments', u'STYLE: Reverse Floor Plan', u'VIEW DESCRIPTION: Ocean', u'WATER: Well', u'Area: 4-Wheel Drive Area', u'EXTRAS: Storm Doors', u'Subdivision: North Swan Bch', u'Rental Co: Sun Realty', u'EXTRAS: Common Laundry Area', u'Floor size: 2,504 sqft', u'Zillow Home ID: 2109112245']	http://photos3.zillowstatic.com/p_e/IS9dgq0mtpelx81000000000.jpg	452500.0	[]	2504.0	NC	505837.0	27927	2109112245
6.0	5	Corolla	[u'Single Family', u'Built in 1994', u'All time views: 1,303', u'Cooling: Central, Other', u'Heating: Heat pump', u'Last sold: Dec 2013 for $1,070,000', u'Last sale price/sqft: $288', u'Deck', u'Finished basement', u'Fireplace', u'Flooring: Carpet, Hardwood, Tile', u'Hot Tub/Spa', u'Lawn', u'Parking: Carport', u'Pool', u'Porch', u'Sports Court', u'Dishwasher', u'Microwave', u'Range / Oven', u'Library', u'Office', u'Recreation room', u'Exterior material: Wood', u'Foundation type: Piling', u'Roof type: Asphalt', u'Stories: 2', u'Structure type: Other', u'Floor size: 3,711 sqft', u'Parcel #: 127C00000810000', u'Zillow Home ID: 78321129']	http://photos3.zillowstatic.com/p_e/ISxbbgkrcr3tjy0000000000.jpg	1070000.0	[]	3711.0	NC	1024938.0	27927	78321129
4.0	4	Corolla	[u'Lot: 0.36 acres', u'Single Family', u'Built in 2000', u'All time views: 4,135', u'Last sold: Dec 2013 for $489,000', u'Last sale price/sqft: $135', u'Floor size: 3,618 sqft', u'Zillow Home ID: 2130549446']	http://photos3.zillowstatic.com/p_e/IS1hdpi61tuxpr7.jpg	489000.0	[]	3618.0	NC	634606.0	27927	2130549446
4.0	4	Corolla	[u'Single Family', u'Built in 1995', u'All time views: 4,636', u'Cooling: Other', u'Heating: Heat pump', u'Last sold: Dec 2013 for $250,100', u'Last sale price/sqft: $126', u'Ceiling Fan', u'Deck', u'Finished basement', u'Flooring: Carpet, Linoleum / Vinyl, Tile', u'Hot Tub/Spa', u'Pool', u'Sports Court', u'Dishwasher', u'Dryer', u'Range / Oven', u'Washer', u'Exterior material: Wood', u'Foundation type: Piling', u'Roof type: Asphalt', u'Stories: 2', u'Structure type: Contemporary', u'Unit count: 1', u'Floor size: 1,987 sqft', u'Laundry: In Unit', u'Parcel #: 115D00000110000', u'Zillow Home ID: 78319963']	http://photos3.zillowstatic.com/p_e/ISbqptc7k7ejs3.jpg	250100.0	[]	1987.0	NC	300352.0	27927	78319963
4.0	5	Corolla	[u'Single Family', u'Built in 1986', u'All time views: 2,356', u'Cooling: Central, Other', u'Heating: Forced air', u'Last sold: Nov 2013 for $390,000', u'Last sale price/sqft: $174', u'Finished basement', u'Fireplace', u'Fitness Center', u'Flooring: Carpet, Linoleum / Vinyl, Tile', u'Parking: Off street', u'Pool', u'Tennis Court', u'Clubhouse', u'Cooling System: Central', u'Living room', u'Playground', u'Dryer', u'Range / Oven', u'Refrigerator', u'Washer', u'Sun room', u'Exterior material: Wood', u'Foundation type: Piling', u'Roof type: Asphalt', u'Stories: 3', u'Structure type: Other', u'Unit count: 1', u'Floor size: 2,243 sqft', u'Heating: Electric', u'Laundry: In Unit', u'Parcel #: 115B00007320000', u'Zillow Home ID: 78320369']	http://photos2.zillowstatic.com/p_e/IShzmor6a0s44e0000000000.jpg	390000.0	[]	2243.0	NC	405020.0	27927	78320369
3.0	3	Corolla	[u'Lot: 5,663 sqft', u'Single Family', u'Built in 2009', u'All time views: 2,191', u'Cooling: Central, Other', u'Heating: Heat pump', u'Last sold: Nov 2013 for $350,000', u'Last sale price/sqft: $202', u'Ceiling Fan', u'Deck', u'Fireplace', u'Flooring: Carpet, Tile', u'Gated Entry', u'Lawn', u'Patio', u'Pool', u'Sports Court', u'Sprinkler System', u'Dishwasher', u'Dryer', u'Microwave', u'Range / Oven', u'Washer', u'Foundation type: Slab', u'Roof type: Asphalt', u'Stories: 2', u'Structure type: Other', u'Floor size: 1,736 sqft', u'Laundry: In Unit', u'Parcel #: 117C00000220000', u'Zillow Home ID: 97069872']	http://photos1.zillowstatic.com/p_e/IS-sgxl3yggm731.jpg	350000.0	[]	1736.0	NC	367988.0	27927	97069872
4.5	6	Corolla	[u'Single Family', u'Built in 1995', u'All time views: 1,701', u'Cooling: Central', u'Heating: Other', u'Last sold: Nov 2013 for $710,000', u'Last sale price/sqft: $222', u'Finished basement', u'Fireplace', u'Pool', u'Foundation type: Piling', u'Stories: 2', u'Structure type: Other', u'Floor size: 3,200 sqft', u'Parcel #: 127C00001100000', u'Zillow Home ID: 78320877']	http://photos3.zillowstatic.com/p_e/IS10hcji0cco9lv.jpg	710000.0	[]	3200.0	NC	816624.0	27927	78320877
3.0	5	Corolla	[u'Single Family', u'Built in 1985', u'All time views: 1,848', u'Cooling: Central, Other', u'Heating: Heat pump', u'Last sold: Oct 2013 for $370,000', u'Last sale price/sqft: $203', u'Flooring: Carpet, Linoleum / Vinyl', u'Dishwasher', u'Dryer', u'Range / Oven', u'Refrigerator', u'Washer', u'Exterior material: Wood', u'Roof type: Asphalt', u'Structure type: Other', u'Floor size: 1,820 sqft', u'Heating: Electric', u'Laundry: In Unit', u'Zillow Home ID: 2113794893']	http://photos1.zillowstatic.com/p_e/IS-15y3b0wblm3q5.jpg	370000.0	[]	1820.0	NC	382296.0	27927	2113794893
4.0	5	Corolla	[u'Single Family', u'Built in 2003', u'All time views: 1,054', u'Cooling: Other', u'Heating: Heat pump', u'Last sold: Oct 2013 for $435,000', u'Last sale price/sqft: $185', u'Deck', u'Fireplace', u'Flooring: Carpet, Tile', u'Hot Tub/Spa', u'Lawn', u'Parking: Carport', u'Pool', u'Sports Court', u'Sprinkler System', u'Dishwasher', u'Dryer', u'Microwave', u'Range / Oven', u'Refrigerator', u'Washer', u'Exterior material: Wood', u'Foundation type: Piling', u'Roof type: Asphalt', u'Stories: 2', u'Structure type: Contemporary', u'Floor size: 2,350 sqft', u'Laundry: In Unit', u'Parcel #: 115B00003190000', u'Zillow Home ID: 78320111']	http://photos1.zillowstatic.com/p_e/ISxjhqywgf67st1000000000.jpg	435000.0	[]	2350.0	NC	415500.0	27927	78320111
6.0	5	Corolla	[u'Lot: 10,018 sqft', u'Single Family', u'Built in 1997', u'All time views: 2,898', u'Cooling: Central, Other', u'Heating: Heat pump, Other', u'Last sold: Oct 2013 for $850,100', u'Last sale price/sqft: $229', u'Deck', u'Finished basement', u'Fireplace', u'Flooring: Carpet, Hardwood, Tile', u'Gated Entry', u'Hot Tub/Spa', u'Lawn', u'Parking: Carport, 2 spaces', u'Pool', u'Sports Court', u'Sprinkler System', u'Wet Bar', u'Dishwasher', u'Dryer', u'Garbage disposal', u'Microwave', u'Range / Oven', u'Refrigerator', u'Washer', u'Family room', u'Exterior material: Wood', u'Foundation type: Piling', u'Roof type: Asphalt', u'Stories: 3', u'Structure type: Other', u'Unit count: 1', u'Floor size: 3,714 sqft', u'Laundry: In Unit', u'Parcel #: 115B00007440000', u'Zillow Home ID: 78320382']	http://photos3.zillowstatic.com/p_e/IS1pua8hxxsb5wj.jpg	850100.0	[]	3714.0	NC	729046.0	27927	78320382
6.0	8	Corolla	[u'Baths: 5 full, 1 half', u'Lot: 0.57 acres', u'Single Family', u'Built in 2000', u'All time views: 3,678', u'Cooling: Central', u'Heating: Forced air', u'Last sold: Sep 2013 for $655,000', u'Last sale price/sqft: $180', u'Attic', u'Barbecue', u'Basketball Court', u'Cable Ready', u'Ceiling Fan', u'Deck', u'Double Pane/Storm Windows', u'Fenced Yard', u'Finished basement', u'Fireplace', u'Flooring: Carpet, Hardwood, Laminate, Tile', u'Hot Tub/Spa', u'Lawn', u'Parking: Off street', u'Patio', u'Pool', u'Porch', u'Security System', u'Sports Court', u'Storage', u'Vaulted Ceiling', u'View: Water', u'Wet Bar', u'Wired', u'New kitchen appliances', u'new granite counters in Kitchen and wet bar', u'new laminate and tile flooring', u'new pool liner', u'salt water and heated pool', u'Dishwasher', u'Dryer', u'Freezer', u'Garbage disposal', u'Microwave', u'Range / Oven', u'Refrigerator', u'Washer', u'Dining room', u'Family room', u'Laundry room', u'Library', u'Master bath', u'Pantry', u'Recreation room', u'Exterior material: Vinyl', u'Foundation type: Slab', u'Roof type: Shake Shingle', u'Room count: 11', u'Stories: 3', u'Structure type: Contemporary', u'Floor size: 3,634 sqft', u'Last remodel year: 2014', u'Laundry: In Unit', u'Parcel #: 115A00000430008', u'Zillow Home ID: 78320162']	http://photos2.zillowstatic.com/p_e/IS17arp2t91m3a1000000000.jpg	655000.0	[]	3634.0	NC	697025.0	27927	78320162
3.5	5	Corolla	[u'Single Family', u'Built in 1999', u'All time views: 4,990', u'Cooling: Central', u'Heating: Forced air', u'Last sold: Sep 2013 for $300,000', u'Last sale price/sqft: $150', u'Ceiling Fan', u'Fireplace', u'Flooring: Hardwood', u'Furnished', u'High Speed Internet Ready', u'Lawn', u'Parking: Carport', u'Patio', u'Storage', u'Living room', u'Dishwasher', u'Microwave', u'Range / Oven', u'Refrigerator', u'Washer', u'Dining room', u'Family room', u'Master bath', u'Exterior material: Vinyl', u'Roof type: Other', u'Structure type: Other', u'Unit count: 1', u'Floor size: 2,000 sqft', u'Laundry: In Unit', u'Parcel #: 099A00000140001', u'Zillow Home ID: 78325563']	http://photos3.zillowstatic.com/p_e/ISlywy6b19lnd01000000000.jpg	300000.0	[]	2000.0	NC	437500.0	27927	78325563
3.0	4	Corolla	[u'Single Family', u'All time views: 1,278', u'Cooling: Central', u'Heating: Heat pump', u'Last sold: Sep 2013 for $370,000', u'Last sale price/sqft: $168', u'Deck', u'Fireplace', u'Flooring: Carpet, Linoleum / Vinyl, Tile', u'Parking: Carport', u'Dishwasher', u'Dryer', u'Microwave', u'Range / Oven', u'Refrigerator', u'Washer', u'Master bath', u'Exterior material: Wood', u'Roof type: Asphalt', u'Floor size: 2,200 sqft', u'Heating: Electric', u'Laundry: In Unit', u'Zillow Home ID: 2111970863']	http://photos1.zillowstatic.com/p_e/ISphm2f463ueji0000000000.jpg	370000.0	[]	2200.0	NC	416503.0	27927	2111970863
5.0	5	Corolla	[u'Single Family', u'All time views: 1,769', u'Cooling: Other', u'Heating: Heat pump, Other', u'Last sold: Aug 2013 for $375,000', u'Last sale price/sqft: $156', u'Ceiling Fan', u'Deck', u'Fireplace', u'Flooring: Carpet, Hardwood, Tile', u'Gated Entry', u'Hot Tub/Spa', u'Lawn', u'Pool', u'Porch', u'Sports Court', u'Sprinkler System', u'Dishwasher', u'Dryer', u'Microwave', u'Range / Oven', u'Washer', u'Recreation room', u'Exterior material: Wood', u'Roof type: Asphalt', u'Structure type: Other', u'Unit count: 1', u'Floor size: 2,400 sqft', u'Heating: Electric', u'Laundry: In Unit', u'Zillow Home ID: 2117993638']	http://photos1.zillowstatic.com/p_e/IS-cesoczcpu1r1.jpg	375000.0	[]	2400.0	NC	460950.0	27927	2117993638
4.0	4	Corolla	[u'Single Family', u'Built in 2009', u'All time views: 2,763', u'Cooling: Central', u'Heating: Other', u'Last sold: Aug 2013 for $425,000', u'Last sale price/sqft: $178', u'Finished basement', u'Foundation type: Piling', u'Stories: 2', u'Structure type: Contemporary', u'Floor size: 2,391 sqft', u'Parcel #: 115C00000170000', u'Zillow Home ID: 97069863']	http://photos3.zillowstatic.com/p_e/IS-mobc93obd07x.jpg	425000.0	[]	2391.0	NC	415357.0	27927	97069863
5.0	4	Corolla	[u'Baths: 3 full, 2 half', u'Lot: 9,918 sqft', u'Single Family', u'Built in 2016', u'All time views: 2,610', u'Cooling: Central', u'Heating: Heat pump', u'Last sold: Aug 2016 for $395,000', u'Last sale price/sqft: $209', u'Ceiling Fan', u'Deck', u'Flooring: Carpet, Hardwood, Tile', u'Parking: Carport', u'Pool', u'Vaulted Ceiling', u'Waterfront', u'Wet Bar', u'Class: RESIDENTIAL', u'Sale: For Sale', u'Status: Active', u'Status Category: Active', u'Listing Type: Exclusive Right Sell', u'Rental Co: None', u'ASSOCIATION AMENITIES: Clubhouse', u'ASSOCIATION AMENITIES: Health Club', u'ASSOCIATION AMENITIES: Outdoor-Comm. Tennis', u'ASSOCIATION AMENITIES: Playground', u'CONSTRUCTION: Wood', u'FLOOD ZONE: X', u'ROADS: Paved', u'ROADS: Private', u'WATER: Municipal', u'Association Fee Y: Yes', u'County: Currituck', u'ASSOCIATION AMENITIES: Boat Ramp', u'ASSOCIATION AMENITIES: Park', u'ASSOCIATION AMENITIES: Sound Access', u'CONSTRUCTION: Frame', u'COUNTER TOPS: Granite', u'FOUNDATION: Piling', u'HEATING: Central', u'HEATING: Electric', u'INTERIOR FEATURES: Dryer Connection', u'INTERIOR FEATURES: Master Bath', u'INTERIOR FEATURES: Washer Connection', u'LOT DESCRIPTION: Level', u'OPTIONAL ROOMS: Pantry', u'SEWER: Municipal Sewer', u'STYLE: Coastal', u'VIEW DESCRIPTION: Sound', u'Primary Residence (Y: Yes', u'ASSOCIATION FEE INCLUDES: Management', u'ASSOCIATION AMENITIES: Outdoor-Comm. Pool', u'ASSOCIATION FEE INCLUDES: Tennis Courts', u'LOT DESCRIPTION: Corner', u'STYLE: Reverse Floor Plan', u'ASSOCIATION FEE INCLUDES: Common Electric', u'ASSOCIATION FEE INCLUDES: Common Insurance', u'ASSOCIATION FEE INCLUDES: Road Maintenance', u'Area: Corolla Westside', u'Subdivision: Monteray Shores', u'LA1Agent Phone1 CountryId: United States (+1)', u'LA1Agent Phone4 CountryId: United States (+1)', u'Pool Type: Private and Association', u'Dishwasher', u'Dryer', u'Microwave', u'Range / Oven', u'Refrigerator', u'Washer', u'Recreation room', u'Exterior material: Cement concrete', u'Roof type: Asphalt', u'Floor size: 1,890 sqft', u'Laundry: In Unit', u'Zillow Home ID: 2100826809']	http://photos3.zillowstatic.com/p_e/ISl2g8yyxrnu770000000000.jpg	395000.0	[]	1890.0	NC	403480.0	27927	2100826809
3.5	4	Corolla	"[u'Single Family', u'Built in 2013', u'All time views: 1,545', u'HOA Fee: $667/mo', u'Last sold: Jul 2016 for $390,000', u'Last sale price/sqft: $173', u'Class: RESIDENTIAL', u'Sale: For Sale', u'Status: Active', u'Status Category: Active', u'Bill of Sale In $ Y: Yes', u'Listing Type: Exclusive Right Sell', u'Yearly Income Act: Estimated', u'Oil: No Representation', u'Area: Corolla Oceanside', u'ASSOCIATION AMENITIES: Ocean Access', u'CONSTRUCTION: Wood', u'FLOOD ZONE: X', u'PARKING: Paved', u'ROADS: Paved', u'ROADS: Private', u'WATER: Municipal', u'Living Room Level: 3', u'Kitchen Level: 3', u'Bedroom 3 Level: 2', u'Association Fee Y: Yes', u'County: Currituck', u'ASSOCIATION AMENITIES: Sound Access', u'CONSTRUCTION: Frame', u'COUNTER TOPS: Granite', u'EXTRAS: Landscaped', u'HEATING: Central', u'HEATING: Electric', u""INTERIOR FEATURES: 9' Ceilings"", u'INTERIOR FEATURES: Dryer Connection', u'INTERIOR FEATURES: Master Bath', u'INTERIOR FEATURES: Washer Connection', u'STYLE: Coastal', u'Bedroom 1 Level: 2', u'EXTERIOR: Lap Siding', u'ASSOCIATION FEE INCLUDES: Management', u'COUNTER TOPS: Other', u'FOUNDATION: Slab', u'Bedroom 2 Level: 2', u'ASSOCIATION AMENITIES: Outdoor-Comm. Pool', u'ASSOCIATION FEE INCLUDES: Walkways', u'COUNTER TOPS: Laminate', u'GARAGE: 1 Car', u'STYLE: Reverse Floor Plan', u'ASSOCIATION FEE INCLUDES: Common Electric', u'ASSOCIATION FEE INCLUDES: Common Insurance', u'ASSOCIATION FEE INCLUDES: Road Maintenance', u'EXTRAS: Beach Access', u'EXTRAS: Lawn Sprinklers', u'SEWER: Community Septic', u'ASSOCIATION FEE INCLUDES: Grounds Maintenance', u'Rental Co: Sun Realty', u'Family Room Level: Ground', u'LOT DESCRIPTION: Zero Lot Line', u'Subdivision: Corolla Bay', u'Bedroom 4 Level: Ground', u'LA1Agent Phone1 CountryId: United States (+1)', u'LA1Agent Phone4 CountryId: United States (+1)', u'LA2Agent Phone1 CountryId: United States (+1)', u'LA2Agent Phone4 CountryId: United States (+1)', u'Pool Type: Association', u'Floor size: 2,248 sqft', u'Zillow Home ID: 2102802535']"	http://photos1.zillowstatic.com/p_e/IS91nff38uktwb0000000000.jpg	390000.0	[]	2248.0	NC	438751.0	27927	2102802535
5.5	6	Corolla	[u'Baths: 5 full, 1 half', u'Lot: 0.34 acres', u'Single Family', u'Built in 2006', u'All time views: 4,027', u'Cooling: Central', u'Last sold: Jul 2016 for $421,000', u'Last sale price/sqft: $174', u'Flooring: Carpet, Hardwood, Linoleum / Vinyl', u'Furnished', u'Hot Tub/Spa', u'Pool', u'Waterfront', u'Class: RESIDENTIAL', u'Sale: For Sale', u'Bill of Sale In $ Y: Yes', u'Listing Type: Exclusive Right Sell', u'Yearly Income Act: Estimated', u'FLOOD ZONE: X', u'GARAGE: None', u'Association Fee Y: Yes', u'County: Currituck', u'EXTRAS: Outside Lighting', u'FOUNDATION: Piling', u'HEATING: Central', u'VIEW DESCRIPTION: Sound', u'SEWER: Private Septic', u'STYLE: Reverse Floor Plan', u'VIEW DESCRIPTION: Ocean', u'Rental Co: Twiddy and Company', u'WATER: Well', u'Area: 4-Wheel Drive Area', u'FLOOD ZONE: Cobra', u'ROADS: Unpaved', u'WATER: Private', u'Subdivision: North Swan Bch', u'EXTRAS: Water Filter', u'EXTRAS: Storage Shed', u'CONSTRUCTION: Modular (Pre-Fab)', u'Status: Under Contract', u'Status Category: Under Contract', u'Dishwasher', u'Dryer', u'Microwave', u'Range / Oven', u'Refrigerator', u'Exterior material: Vinyl', u'Roof type: Asphalt', u'Unit count: 1', u'Floor size: 2,422 sqft', u'Laundry: In Unit', u'Zillow Home ID: 2101781089']	http://photos1.zillowstatic.com/p_e/ISd4kmynhf689c1000000000.jpg	421000.0	[]	2422.0	NC	444736.0	27927	2101781089
4.0	5	Corolla	[u'Single Family', u'Built in 1991', u'All time views: 6,656', u'Cooling: Central', u'Heating: Heat pump', u'Last sold: Jun 2016 for $337,000', u'Last sale price/sqft: $112', u'Fireplace', u'Flooring: Carpet', u'Class: RESIDENTIAL', u'Sale: For Sale', u'Listing Type: Exclusive Right Sell', u'ASSOCIATION AMENITIES: Clubhouse', u'ASSOCIATION AMENITIES: Health Club', u'ASSOCIATION AMENITIES: Ocean Access', u'ASSOCIATION AMENITIES: Outdoor-Comm. Tennis', u'ASSOCIATION AMENITIES: Playground', u'CONSTRUCTION: Wood', u'FLOOD ZONE: X', u'OPTIONAL ROOMS: Game Room', u'ROADS: Paved', u'WATER: Municipal', u'Subdivision: Corolla Light', u'Association Fee Y: Yes', u'Yearly Income Act: Actual', u'County: Currituck', u'ASSOCIATION AMENITIES: Park', u'ASSOCIATION AMENITIES: Sound Access', u'CONSTRUCTION: Frame', u'EXTERIOR: Shakes', u'EXTRAS: Smoke Detector(s)', u'FOUNDATION: Piling', u'HEATING: Central', u'INTERIOR FEATURES: Dryer Connection', u'SEWER: Municipal Sewer', u'VIEW DESCRIPTION: Sound', u'Yearly Expense Act: Actual', u'ASSOCIATION FEE INCLUDES: Security', u'LOT DESCRIPTION: Cul-de-sac', u'ASSOCIATION AMENITIES: Indoor-Comm. Pool', u'ASSOCIATION AMENITIES: Outdoor-Comm. Pool', u'ASSOCIATION FEE INCLUDES: Tennis Courts', u'LOT DESCRIPTION: Corner', u'STYLE: Reverse Floor Plan', u'ASSOCIATION FEE INCLUDES: Road Maintenance', u'EXTRAS: Beach Access', u'ASSOCIATION FEE INCLUDES: Grounds Maintenance', u'Area: Corolla Westside', u'ASSOCIATION AMENITIES: Indoor-Comm. Tennis', u'Rental Co: Beach Realty & Construction', u'Status: Under Contract', u'Status Category: Under Contract', u'Dishwasher', u'Dryer', u'Range / Oven', u'Refrigerator', u'Washer', u'Recreation room', u'Exterior material: Wood', u'Foundation type: Slab', u'Roof type: Asphalt', u'Stories: 3', u'Structure type: Other', u'Floor size: 3,000 sqft', u'Laundry: In Unit', u'Parcel #: 115B00005060000', u'Zillow Home ID: 78320228']	http://photos1.zillowstatic.com/p_e/ISlu57gdk7d4bl0000000000.jpg	337000.0	[]	3000.0	NC	441700.0	27927	78320228
