baths	beds	city	facts	img_url	last_sold	permits	sqft	state	zestimate	zip	zpid
2.5	4	Blowing Rock	[u'Lot: 0.82 acres', u'Single Family', u'Built in 1984', u'All time views: 845', u'Cooling: Central', u'Heating: Heat pump', u'Last sold: Aug 2015 for $485,000', u'Last sale price/sqft: $165', u'1232 sqft basement', u'Finished basement', u'Fireplace', u'Parking: 624 sqft garage', u'Roof type: Other', u'Room count: 8', u'Stories: 1', u'Floor size: 2,937 sqft', u'Parcel #: 2807777024000', u'Zillow Home ID: 102287991']	http://photos2.zillowstatic.com/p_e/IS5q36hx5i5go90000000000.jpg	485000.0	[]	2937.0	NC	533114.0	28605	102287991
3.0	4	Blowing Rock	[u'Lot: 4.99 acres', u'Single Family', u'Built in 1972', u'All time views: 339', u'Last sold: Aug 2015 for $364,950', u'Last sale price/sqft: $121,650', u'Floor size: 3 sqft', u'Zillow Home ID: 2141743000']	http://photos3.zillowstatic.com/p_e/IS1a9kpmqooww4j.jpg	364950.0	[]	3.0	NC	252128.0	28605	2141743000
2.0	3	Blowing Rock	[u'Lot: 0.39 acres', u'Single Family', u'Built in 1968', u'All time views: 1,211', u'Heating: Other', u'Last sold: Jul 2015 for $242,000', u'Last sale price/sqft: $168', u'720 sqft basement', u'Finished basement', u'Fireplace', u'Roof type: Other', u'Room count: 4', u'Stories: 1', u'Floor size: 1,440 sqft', u'Parcel #: 2819214689000', u'Zillow Home ID: 102359778']	http://photos1.zillowstatic.com/p_e/IS91z43g1nafvg1000000000.jpg	242000.0	[]	1440.0	NC	259008.0	28605	102359778
4.5	4	Blowing Rock	[u'Lot: 0.86 acres', u'Single Family', u'Built in 2009', u'All time views: 3,341', u'Cooling: Central', u'Heating: Forced air', u'Last sold: Jul 2015 for $2,025,000', u'Last sale price/sqft: $483', u'300 sqft basement', u'Attic', u'Cable Ready', u'Ceiling Fan', u'Double Pane/Storm Windows', u'Finished basement', u'Fireplace', u'Flooring: Carpet, Hardwood, Tile', u'Intercom', u'Jetted Tub', u'Parking: Garage - Attached, 576 sqft garage', u'Security System', u'Vaulted Ceiling', u'View: Mountain', u'Wet Bar', u'Wired', u'Dishwasher', u'Dryer', u'Freezer', u'Garbage disposal', u'Microwave', u'Range / Oven', u'Refrigerator', u'Washer', u'Dining room', u'Family room', u'Laundry room', u'Master bath', u'Mud room', u'Office', u'Pantry', u'Recreation room', u'Walk-in closet', u'Workshop', u'Exterior material: Stone, Stucco', u'Roof type: Asphalt', u'Room count: 12', u'Stories: 1', u'Structure type: Contemporary', u'Floor size: 4,194 sqft', u'Heating: Propane butane', u'Laundry: In Unit', u'Parcel #: 2807653548000', u'Zillow Home ID: 102363536']	http://photos2.zillowstatic.com/p_e/ISh3axcg84xs1e1000000000.jpg	2025000.0	[]	4194.0	NC	870881.0	28605	102363536
5.5	5	Blowing Rock	[u'Lot: 1.23 acres', u'Single Family', u'Built in 1920', u'All time views: 5,678', u'Cooling: Central', u'Heating: Forced air', u'Last sold: Jul 2015 for $1,370,000', u'Last sale price/sqft: $181', u'1822 sqft basement', u'Deck', u'Fireplace', u'Flooring: Carpet, Hardwood, Slate', u'Hot Tub/Spa', u'Parking: 450 sqft garage', u'Patio', u'Porch', u'Unfinished basement', u'Interior Walls: Sheetrock', u'Foundation: Finished Basement', u'Water: Connected to Public Water', u'Water: Septic', u'Road Surface: Paved', u'Appliances: Cooktops', u'Large Master Bedroom', u'Cable: Not Known (Cable)', u'Lot Description: Private', u'Acreage Range: 1-2.5 acres', u'Game Room', u'Lot Description: Long Range Mtn Views', u'Lot Description: Gentle Slope', u'Lot Description: Level', u'Miscellaneous: None', u'Style: Two Story', u'Road Maintenance: Private', u'Drop-down Stairs', u'Great Room', u'Insulated Windows', u'Lot Description: Year Round Views', u'Interior Walls: Wood', u'Attic Storage', u'Electric: Mountain Electric', u'Dishwasher', u'Dryer', u'Microwave', u'Refrigerator', u'Trash compactor', u'Washer', u'Dining room', u'Walk-in closet', u'Exterior material: Wood', u'Roof type: Composition', u'Room count: 7', u'Stories: 2', u'Structure type: Contemporary', u'Floor size: 7,559 sqft', u'Heating: Gas', u'Last remodel year: 1960', u'Laundry: In Unit', u'Parcel #: 2807943535000', u'Zillow Home ID: 102242975']	http://photos2.zillowstatic.com/p_e/IS5ypsz63il0yf1000000000.jpg	1370000.0	[]	7559.0	NC	1483842.0	28605	102242975
2.0	2	Blowing Rock	[u'Lot: 0.3 acres', u'Single Family', u'Built in 1984', u'All time views: 534', u'Heating: Other', u'Last sold: Jul 2015 for $139,500', u'Last sale price/sqft: $121', u'225 sqft basement', u'Finished basement', u'Fireplace', u'Roof type: Other', u'Room count: 5', u'Stories: 1', u'Floor size: 1,150 sqft', u'Parcel #: 2818652569000', u'Zillow Home ID: 102284375']	http://photos2.zillowstatic.com/p_e/ISplh9g3wbokkl0000000000.jpg	139500.0	[]	1150.0	NC	160643.0	28605	102284375
1.0	2	Blowing Rock	[u'Single Family', u'Built in 1974', u'All time views: 863', u'Last sold: Jul 2015 for $150,000', u'Last sale price/sqft: $105', u'Floor size: 1,426 sqft', u'Zillow Home ID: 2102304402']	http://photos3.zillowstatic.com/p_e/ISxjdvr7j40fc30000000000.jpg	150000.0	[]	1426.0	NC	271931.0	28605	2102304402
2.0	3	Blowing Rock	[u'Lot: 0.61 acres', u'Single Family', u'Built in 1982', u'All time views: 2,561', u'Heating: Other', u'Last sold: Jul 2015 for $240,000', u'Last sale price/sqft: $107', u'Fireplace', u'Roof type: Other', u'Room count: 6', u'Stories: 2', u'Floor size: 2,252 sqft', u'Parcel #: 1887565737000', u'Zillow Home ID: 99378697']	http://photos2.zillowstatic.com/p_e/ISdkwqy1t68s2t1000000000.jpg	240000.0	[]	2252.0	NC	280001.0	28605	99378697
3.0	3	Blowing Rock	[u'Lot: 0.34 acres', u'Single Family', u'Built in 1977', u'All time views: 1,500', u'Heating: Heat pump', u'Last sold: Jul 2015 for $430,000', u'Last sale price/sqft: $261', u'720 sqft basement', u'Finished basement', u'Fireplace', u'Parking: Garage - Detached, 468 sqft garage', u'Roof type: Other', u'Room count: 5', u'Stories: 1', u'Floor size: 1,650 sqft', u'Last remodel year: 2006', u'Parcel #: 2817442915000', u'Zillow Home ID: 102312495']	http://photos2.zillowstatic.com/p_e/IS5m8r554w7txk0000000000.jpg	430000.0	[]	1650.0	NC	376098.0	28605	102312495
3.5	4	Blowing Rock	[u'Lot: 0.62 acres', u'Single Family', u'Built in 2005', u'All time views: 3,127', u'Cooling: Central', u'Heating: Forced air', u'Last sold: Jul 2015 for $470,000', u'Last sale price/sqft: $155', u'1536 sqft basement', u'Finished basement', u'Fireplace', u'Flooring: Hardwood', u'Parking: Garage - Attached, 576 sqft garage', u'View: Mountain', u'Dishwasher', u'Dryer', u'Garbage disposal', u'Exterior material: Wood', u'Roof type: Asphalt', u'Room count: 8', u'Stories: 1', u'Structure type: Other', u'Floor size: 3,032 sqft', u'Heating: Gas', u'Laundry: In Unit', u'Parcel #: 1897532654000', u'Zillow Home ID: 102264794']	http://photos3.zillowstatic.com/p_e/IS99xwt40zso820000000000.jpg	470000.0	[]	3032.0	NC	532888.0	28605	102264794
2.0	2	Blowing Rock	[u'Lot: 0.33 acres', u'Single Family', u'Built in 1959', u'All time views: 1,855', u'Heating: Other', u'Last sold: Jul 2015 for $240,000', u'Last sale price/sqft: $168', u'Fireplace', u'Roof type: Other', u'Room count: 6', u'Stories: 1', u'Floor size: 1,428 sqft', u'Last remodel year: 1980', u'Parcel #: 2817138659000', u'Zillow Home ID: 102314548']	http://photos3.zillowstatic.com/p_e/IS9phj5yby2lct1000000000.jpg	240000.0	[]	1428.0	NC	290334.0	28605	102314548
4.0	4	Blowing Rock	[u'Lot: 0.46 acres', u'Single Family', u'Built in 1977', u'All time views: 1,474', u'Heating: Other', u'Last sold: Jul 2015 for $495,000', u'Last sale price/sqft: $122', u'1820 sqft basement', u'Fireplace', u'Parking: 529 sqft garage', u'Unfinished basement', u'Roof type: Other', u'Room count: 10', u'Stories: 1', u'Floor size: 4,072 sqft', u'Parcel #: 2817467204000', u'Zillow Home ID: 102334255']	http://photos3.zillowstatic.com/p_e/ISxj5ppne3nfpl1000000000.jpg	495000.0	[]	4072.0	NC	626679.0	28605	102334255
3.0	4	Blowing Rock	[u'Lot: 0.43 acres', u'Single Family', u'Built in 1965', u'All time views: 5,198', u'Cooling: Other', u'Heating: Heat pump, Other', u'Last sold: Jul 2015 for $318,000', u'Last sale price/sqft: $159', u'800 sqft basement', u'Finished basement', u'Fireplace', u'Parking: 320 sqft garage', u'Roof type: Other', u'Room count: 5', u'Stories: 1', u'Structure type: Other', u'Floor size: 2,000 sqft', u'Last remodel year: 1975', u'Parcel #: 2817548384000', u'Zillow Home ID: 102264097']	http://photos2.zillowstatic.com/p_e/ISdwt88nbb99ca0000000000.jpg	318000.0	[]	2000.0	NC	453419.0	28605	102264097
3.0	2	Blowing Rock	[u'Lot: 1.29 acres', u'Single Family', u'Built in 1977', u'All time views: 720', u'Heating: Other', u'Last sold: Jul 2015 for $500', u'Last sale price/sqft: $0', u'672 sqft basement', u'Finished basement', u'Fireplace', u'Roof type: Shake Shingle', u'Room count: 3', u'Stories: 2', u'Structure type: Contemporary', u'Floor size: 1,872 sqft', u'Parcel #: 2819128872000', u'Zillow Home ID: 102348023']	http://photos3.zillowstatic.com/p_e/ISxrj134vqaob10000000000.jpg	500.0	[]	1872.0	NC	303098.0	28605	102348023
1.0	1	Blowing Rock	[u'Lot: 0.33 acres', u'Single Family', u'Built in 2000', u'All time views: 957', u'Heating: Other', u'Last sold: Jul 2015 for $160,000', u'Last sale price/sqft: $204', u'Fireplace', u'Exterior material: Wood', u'Roof type: Other', u'Room count: 4', u'Stories: 1', u'Floor size: 784 sqft', u'Parcel #: 1887844574000', u'Zillow Home ID: 102323012']	http://photos1.zillowstatic.com/p_e/ISplpn0f0ynvjl0000000000.jpg	160000.0	[]	784.0	NC	140551.0	28605	102323012
2.0	3	Blowing Rock	[u'Lot: 0.52 acres', u'Single Family', u'Built in 1956', u'All time views: 3,849', u'Heating: Other', u'Last sold: Jul 2015 for $225,000', u'Last sale price/sqft: $121', u'532 sqft basement', u'Attic', u'Cable Ready', u'Ceiling Fan', u'Fireplace', u'Partial basement', u'Roof type: Asphalt', u'Room count: 7', u'Stories: 2', u'Floor size: 1,864 sqft', u'Parcel #: 2807891078000', u'Zillow Home ID: 102266541']	http://photos3.zillowstatic.com/p_e/ISxbb0kcosfs9a1000000000.jpg	225000.0	[]	1864.0	NC	218581.0	28605	102266541
2.5	3	Blowing Rock	[u'Single Family', u'Built in 1972', u'All time views: 4,247', u'Cooling: Central', u'Heating: Heat pump', u'Last sold: Jul 2015 for $330,000', u'Last sale price/sqft: $139', u'Fireplace', u'Exterior material: Wood', u'Roof type: Asphalt', u'Stories: 2', u'Unit count: 1', u'Floor size: 2,376 sqft', u'Last remodel year: 1981', u'Parcel #: 02 11  C 19', u'Zillow Home ID: 69815495']	http://photos3.zillowstatic.com/p_e/IShnd94nl99cos0000000000.jpg	330000.0	[]	2376.0	NC	457161.0	28605	69815495
3.0	3	Blowing Rock	[u'Lot: 1.6 acres', u'Single Family', u'Built in 2004', u'All time views: 2,010', u'Heating: Other', u'Last sold: Jul 2015 for $339,000', u'Last sale price/sqft: $167', u'Fireplace', u'Exterior material: Wood', u'Roof type: Other', u'Room count: 5', u'Stories: 2', u'Floor size: 2,028 sqft', u'Parcel #: 1897348548000', u'Zillow Home ID: 99378689']	http://photos3.zillowstatic.com/p_e/IS95agil6xr59q1000000000.jpg	339000.0	[]	2028.0	NC	307464.0	28605	99378689
3.0	3	Blowing Rock	[u'Lot: 0.38 acres', u'Single Family', u'Built in 1975', u'All time views: 1,973', u'Heating: Other', u'Last sold: Jun 2015 for $285,000', u'Last sale price/sqft: $115', u'840 sqft basement', u'Finished basement', u'Roof type: Shake Shingle', u'Room count: 6', u'Stories: 2', u'Floor size: 2,472 sqft', u'Parcel #: 2819331540000', u'Zillow Home ID: 99379449']	http://photos3.zillowstatic.com/p_e/IStgkj3v5ql0900000000000.jpg	285000.0	[]	2472.0	NC	308327.0	28605	99379449
2.0	3	Blowing Rock	[u'Lot: 0.56 acres', u'Single Family', u'Built in 1980', u'All time views: 2,444', u'Heating: Other', u'Last sold: Jun 2015 for $209,000', u'Last sale price/sqft: $175', u'Roof type: Other', u'Room count: 6', u'Stories: 1', u'Floor size: 1,196 sqft', u'Parcel #: 2807896517000', u'Zillow Home ID: 102301113']	http://photos1.zillowstatic.com/p_e/IS9d4x1ikmg4ll0000000000.jpg	209000.0	[]	1196.0	NC	257372.0	28605	102301113
3.5	3	Blowing Rock	[u'Lot: 0.44 acres', u'Single Family', u'Built in 1968', u'All time views: 977', u'Heating: Other', u'Last sold: Jun 2015 for $459,000', u'Last sale price/sqft: $205', u'Cable Ready', u'Deck', u'Fenced Yard', u'Fireplace', u'Parking: Garage - Detached, 392 sqft garage', u'Exterior material: Wood', u'Roof type: Other', u'Room count: 8', u'Stories: 2', u'Structure type: Other', u'Floor size: 2,244 sqft', u'Last remodel year: 2010', u'Parcel #: 2817143339000', u'Zillow Home ID: 102245164']	http://photos1.zillowstatic.com/p_e/IS952mdvgnkl871000000000.jpg	459000.0	[]	2244.0	NC	370169.0	28605	102245164
1.5	2	Blowing Rock	[u'Lot: 0.91 acres', u'Single Family', u'Built in 1948', u'All time views: 3,622', u'Heating: Other', u'Last sold: Jun 2015 for $130,000', u'Last sale price/sqft: $167', u'Roof type: Other', u'Room count: 5', u'Stories: 1', u'Floor size: 780 sqft', u'Parcel #: 1897650276000', u'Zillow Home ID: 102330195']	http://photos2.zillowstatic.com/p_e/ISdgt9c50rnw871000000000.jpg	130000.0	[]	780.0	NC	165605.0	28605	102330195
3.5	3	Blowing Rock	[u'Lot: 0.31 acres', u'Single Family', u'Built in 2000', u'All time views: 3,014', u'Heating: Other', u'Last sold: Jun 2015 for $363,500', u'Last sale price/sqft: $130', u'1080 sqft basement', u'Finished basement', u'Fireplace', u'Roof type: Other', u'Room count: 9', u'Stories: 2', u'Floor size: 2,800 sqft', u'Parcel #: 2819239183000', u'Zillow Home ID: 102352598']	http://photos3.zillowstatic.com/p_e/IS9tcysb6e32dh0000000000.jpg	363500.0	[]	2800.0	NC	369321.0	28605	102352598
3.0	5	Blowing Rock	[u'Lot: 0.53 acres', u'Single Family', u'Built in 1965', u'All time views: 1,779', u'Cooling: Central', u'Heating: Heat pump', u'Last sold: May 2015 for $635,000', u'Last sale price/sqft: $223', u'Fireplace', u'Parking: 341 sqft garage', u'Roof type: Other', u'Room count: 7', u'Stories: 2', u'Floor size: 2,845 sqft', u'Last remodel year: 1970', u'Parcel #: 2817543235000', u'Zillow Home ID: 102305310']	http://photos3.zillowstatic.com/p_e/ISxbz6xhmsy5a81000000000.jpg	635000.0	[]	2845.0	NC	641952.0	28605	102305310
3.0	3	Blowing Rock	[u'Lot: 7,841 sqft', u'Miscellaneous', u'Built in 1970', u'All time views: 2,690', u'Heating: Heat pump', u'Last sold: May 2015 for $255,000', u'Last sale price/sqft: $112', u'Deck', u'Double Pane/Storm Windows', u'Flooring: Hardwood, Tile', u'Parking: Garage - Attached, Off street, 1 space, 1 sqft garage', u'Patio', u'Skylight', u'Unfinished basement', u'Vaulted Ceiling', u'View: Mountain', u'Dishwasher', u'Dryer', u'Garbage disposal', u'Microwave', u'Range / Oven', u'Refrigerator', u'Washer', u'Breakfast nook', u'Dining room', u'Family room', u'Laundry room', u'Master bath', u'Mud room', u'Pantry', u'Workshop', u'Exterior material: Shingle', u'Roof type: Shake Shingle', u'Room count: 6', u'Stories: 2', u'Structure type: Craftsman', u'Floor size: 2,275 sqft', u'Last remodel year: 2014', u'Laundry: In Unit', u'Parcel #: 1897643737000', u'Zillow Home ID: 102347216']	http://photos1.zillowstatic.com/p_e/ISlqa8di6eba871000000000.jpg	255000.0	[]	2275.0	NC	415245.0	28605	102347216
4.5	5	Blowing Rock	[u'Lot: 0.42 acres', u'Single Family', u'Built in 2006', u'462 days on Zillow', u'All time views: 14,623', u'64 shoppers saved this home', u'Cooling: Central', u'Heating: Forced air', u'Last sold: May 2015 for $1,290,000', u'Last sale price/sqft: $263', u'1196 sqft basement', u'Finished basement', u'Flooring: Hardwood', u'Parking: Garage - Attached', u'View: Mountain', u'Interior Walls: Sheetrock', u'Foundation: Finished Basement', u'Water: Connected to Public Water', u'Water: Septic', u'Road Surface: Paved', u'Lot Description: Rolling', u'Appliances: Cooktops', u'Large Master Bedroom', u'Lot Description: Long Range Mtn Views', u'Acreage Range: 2 acre', u'Appliances: Disposal', u'Property Status: Pending', u'Lot Description: Level', u'Miscellaneous: None', u'Road Maintenance: City', u'Electric: Other-See Remarks', u'Lot Description: Year Round Views', u'Roof: Wood Shingles', u'Lot Description: Close Mtn Views', u'Appliances: Other-See Remarks', u'Dishwasher', u'Dryer', u'Refrigerator', u'Washer', u'Exterior material: Stone', u'Roof type: Shake Shingle', u'Room count: 11', u'Stories: 1', u'Structure type: Other', u'Floor size: 4,900 sqft', u'Heating: Gas', u'Laundry: In Unit', u'Parcel #: 2807942608000', u'Zillow Home ID: 102285894']	http://photos1.zillowstatic.com/p_e/IS1namecia8n3w1000000000.jpg	1290000.0	[]	4900.0	NC	1540025.0	28605	102285894
2.0	4	Blowing Rock	[u'Lot: 0.38 acres', u'Single Family', u'Built in 1994', u'All time views: 1,578', u'Cooling: Central', u'Heating: Heat pump', u'Last sold: May 2015 for $244,000', u'Last sale price/sqft: $115', u'Flooring: Hardwood', u'Exterior material: Wood', u'Roof type: Other', u'Room count: 5', u'Stories: 1', u'Structure type: Contemporary', u'Floor size: 2,128 sqft', u'Parcel #: 2817644893000', u'Zillow Home ID: 102354469']	http://photos1.zillowstatic.com/p_e/ISd4gfatqepg121000000000.jpg	244000.0	[]	2128.0	NC	435492.0	28605	102354469
2.0	3	Blowing Rock	[u'Lot: 0.41 acres', u'Single Family', u'Built in 1978', u'All time views: 2,961', u'Cooling: Central', u'Heating: Forced air', u'Last sold: May 2015 for $165,000', u'Last sale price/sqft: $153', u'500 sqft basement', u'Cable Ready', u'Ceiling Fan', u'Deck', u'Double Pane/Storm Windows', u'Fireplace', u'Flooring: Carpet', u'Lawn', u'Parking: Garage - Detached, Off street, 2 spaces', u'Patio', u'Unfinished basement', u'Vaulted Ceiling', u'central vacuuming system', u'Dining room', u'Family room', u'Walk-in closet', u'Exterior material: Wood', u'Roof type: Asphalt', u'Room count: 4', u'Stories: 2', u'Structure type: Contemporary', u'Floor size: 1,079 sqft', u'Heating: Oil', u'Last remodel year: 2013', u'Parcel #: 2819239399000', u'Zillow Home ID: 102245853']	http://photos3.zillowstatic.com/p_e/IS5i1vkks9azne0000000000.jpg	165000.0	[]	1079.0	NC	223406.0	28605	102245853
2.0	3	Blowing Rock	[u'Lot: 0.5 acres', u'Single Family', u'Built in 1993', u'All time views: 2,886', u'Heating: Other', u'Last sold: May 2015 for $230,000', u'Last sale price/sqft: $152', u'Fireplace', u'Roof type: Other', u'Room count: 6', u'Stories: 2', u'Floor size: 1,510 sqft', u'Parcel #: 2819566350000', u'Zillow Home ID: 102296986']	http://photos3.zillowstatic.com/p_e/IS5a7elz42a3ti1000000000.jpg	230000.0	[]	1510.0	NC	236249.0	28605	102296986
2.5	2	Blowing Rock	[u'Lot: 0.9 acres', u'Single Family', u'Built in 1990', u'All time views: 1,540', u'Cooling: Central', u'Heating: Heat pump', u'Last sold: May 2015 for $325,000', u'Last sale price/sqft: $125', u'Fireplace', u'Parking: 378 sqft garage', u'Exterior material: Stucco', u'Roof type: Other', u'Room count: 6', u'Stories: 1', u'Structure type: Contemporary', u'Floor size: 2,602 sqft', u'Parcel #: 2819551827000', u'Zillow Home ID: 102318305']	http://photos3.zillowstatic.com/p_e/IS99xwto7qinbi0000000000.jpg	325000.0	[]	2602.0	NC	369420.0	28605	102318305
1.0	4	Blowing Rock	[u'Lot: 0.53 acres', u'Single Family', u'Built in 1936', u'All time views: 2,047', u'HOA Fee: $200/mo', u'Cooling: Central', u'Heating: Forced air, Heat pump', u'Last sold: May 2015 for $684,000', u'Last sale price/sqft: $214', u'Attic', u'Barbecue', u'Cable Ready', u'Ceiling Fan', u'Double Pane/Storm Windows', u'Fenced Yard', u'Finished basement', u'Fireplace', u'Jetted Tub', u'Lawn', u'Parking: Garage - Attached', u'Porch', u'Security System', u'View: Mountain', u'Wet Bar', u'Dishwasher', u'Dryer', u'Garbage disposal', u'Microwave', u'Range / Oven', u'Refrigerator', u'Washer', u'Breakfast nook', u'Dining room', u'Family room', u'Laundry room', u'Master bath', u'Sun room', u'Walk-in closet', u'Exterior material: Wood', u'Roof type: Asphalt', u'Room count: 10', u'Stories: 2', u'Structure type: Craftsman', u'Floor size: 3,200 sqft', u'Heating: Electric, Propane butane', u'Last remodel year: 2005', u'Laundry: In Unit', u'Parcel #: 2817046225000', u'Zillow Home ID: 102299352']	http://photos1.zillowstatic.com/p_e/ISlikqj4x847t20000000000.jpg	684000.0	[]	3200.0	NC	691431.0	28605	102299352
2.0	2	Blowing Rock	[u'Lot: 0.58 acres', u'Single Family', u'Built in 1991', u'All time views: 1,932', u'Heating: Other', u'Last sold: May 2015 for $350,500', u'Last sale price/sqft: $254', u'Fireplace', u'Exterior material: Wood', u'Roof type: Other', u'Room count: 4', u'Stories: 2', u'Floor size: 1,378 sqft', u'Parcel #: 2817425979000', u'Zillow Home ID: 102257501']	http://photos1.zillowstatic.com/p_e/ISpllclwp3hn4v0000000000.jpg	350500.0	[]	1378.0	NC	269920.0	28605	102257501
2.0	3	Blowing Rock	[u'Lot: 0.9 acres', u'Single Family', u'Built in 1988', u'All time views: 12,682', u'Cooling: Central', u'Heating: Heat pump', u'Last sold: May 2015 for $70,000', u'Last sale price/sqft: $68', u'Roof type: Other', u'Room count: 5', u'Stories: 1', u'Floor size: 1,025 sqft', u'Parcel #: 1887233985000', u'Zillow Home ID: 102304510']	http://photos1.zillowstatic.com/p_e/ISlyc31mihw8jp0000000000.jpg	70000.0	[]	1025.0	NC	110712.0	28605	102304510
4.0	5	Blowing Rock	[u'Single Family', u'Built in 1979', u'All time views: 2,685', u'Cooling: Central', u'Heating: Heat pump', u'Last sold: May 2015 for $365,000', u'Last sale price/sqft: $181', u'Fireplace', u'Unfinished basement', u'Roof type: Asphalt', u'Stories: 1', u'Unit count: 1', u'Floor size: 2,021 sqft', u'Last remodel year: 1994', u'Parcel #: 02 20  1 10', u'Zillow Home ID: 70085226']	http://photos3.zillowstatic.com/p_e/IS5qndorabwp2v0000000000.jpg	365000.0	[]	2021.0	NC	382160.0	28605	70085226
2.5	3	Blowing Rock	[u'Lot: 1.55 acres', u'Single Family', u'Built in 1993', u'All time views: 1,809', u'Cooling: Central', u'Heating: Heat pump', u'Last sold: Apr 2015 for $500', u'Last sale price/sqft: $0', u'Fireplace', u'Parking: 506 sqft garage', u'View: Mountain', u'Roof type: Other', u'Room count: 7', u'Stories: 2', u'Structure type: Contemporary', u'Floor size: 2,343 sqft', u'Parcel #: 2829313804000', u'Zillow Home ID: 102281134']	http://photos1.zillowstatic.com/p_e/IS1fci2biybxsp1000000000.jpg	500.0	[]	2343.0	NC	382941.0	28605	102281134
3.0	3	Blowing Rock	[u'Lot: 0.45 acres', u'Single Family', u'Built in 1970', u'All time views: 967', u'Heating: Baseboard, Other', u'Last sold: Apr 2015 for $395,000', u'Last sale price/sqft: $177', u'680 sqft basement', u'Deck', u'Finished basement', u'Fireplace', u'Flooring: Hardwood', u'Porch', u'View: Mountain', u'Dishwasher', u'Dryer', u'Freezer', u'Garbage disposal', u'Microwave', u'Range / Oven', u'Refrigerator', u'Washer', u'Family room', u'Laundry room', u'Master bath', u'Exterior material: Wood', u'Roof type: Other', u'Room count: 6', u'Stories: 1', u'Structure type: Other', u'Floor size: 2,235 sqft', u'Laundry: In Unit', u'Parcel #: 2817267898000', u'Zillow Home ID: 102364819']	http://photos1.zillowstatic.com/p_e/ISlmnvcm93x04b0000000000.jpg	395000.0	[]	2235.0	NC	394406.0	28605	102364819
3.0	2	Blowing Rock	[u'Lot: 0.82 acres', u'Single Family', u'Built in 2004', u'All time views: 4,330', u'Cooling: Central', u'Heating: Heat pump', u'Last sold: Apr 2015 for $325,000', u'Last sale price/sqft: $161', u'992 sqft basement', u'Finished basement', u'Fireplace', u'Exterior material: Wood', u'Roof type: Other', u'Room count: 5', u'Stories: 1', u'Floor size: 2,017 sqft', u'Parcel #: 2819306832000', u'Zillow Home ID: 102276804']	http://photos3.zillowstatic.com/p_e/IS52lv5zf22jzd0000000000.jpg	325000.0	[]	2017.0	NC	317446.0	28605	102276804
3.0	2	Blowing Rock	[u'Lot: 1.11 acres', u'Single Family', u'Built in 1943', u'All time views: 1,453', u'Heating: Other', u'Last sold: Apr 2015 for $144,000', u'Last sale price/sqft: $108', u'Fireplace', u'Roof type: Other', u'Room count: 5', u'Stories: 1', u'Floor size: 1,333 sqft', u'Last remodel year: 1995', u'Parcel #: 2819942481000', u'Zillow Home ID: 102290622']	http://photos1.zillowstatic.com/p_e/ISp1q2p9945gao0000000000.jpg	144000.0	[]	1333.0	NC	154566.0	28605	102290622
4.5	4	Blowing Rock	[u'Lot: 0.59 acres', u'Single Family', u'Built in 1989', u'All time views: 511', u'Cooling: Central', u'Heating: Heat pump', u'Last sold: Apr 2015 for $915,000', u'Last sale price/sqft: $205', u'1676 sqft basement', u'Finished basement', u'Fireplace', u'Roof type: Shake Shingle', u'Room count: 7', u'Stories: 1', u'Structure type: Contemporary', u'Floor size: 4,462 sqft', u'Parcel #: 2817435960000', u'Zillow Home ID: 102347421']	http://photos2.zillowstatic.com/p_e/IS-68kq9mx6zqzh.jpg	915000.0	[]	4462.0	NC	666421.0	28605	102347421
2.0	2	Blowing Rock	[u'Lot: 0.31 acres', u'Single Family', u'Built in 1997', u'All time views: 2,556', u'Heating: Other', u'Last sold: Apr 2015 for $151,000', u'Last sale price/sqft: $135', u'Fireplace', u'Exterior material: Wood', u'Roof type: Other', u'Room count: 4', u'Stories: 2', u'Structure type: Other', u'Floor size: 1,120 sqft', u'Parcel #: 1887844865000', u'Zillow Home ID: 102350017']	http://photos2.zillowstatic.com/p_e/ISpt388k23z1g90000000000.jpg	151000.0	[]	1120.0	NC	165343.0	28605	102350017
3.5	3	Blowing Rock	[u'Lot: 0.53 acres', u'Single Family', u'Built in 2009', u'All time views: 2,451', u'Cooling: Central', u'Heating: Heat pump', u'Last sold: Apr 2015 for $510,000', u'Last sale price/sqft: $224', u'816 sqft basement', u'Finished basement', u'Fireplace', u'Exterior material: Other', u'Roof type: Asphalt', u'Stories: 2', u'Unit count: 1', u'Floor size: 2,279 sqft', u'Last remodel year: 1982', u'Parcel #: 02  6  1  4', u'Zillow Home ID: 70110173']	http://photos1.zillowstatic.com/p_e/ISxvm6c237p4iq0000000000.jpg	510000.0	[]	2279.0	NC	535509.0	28605	70110173
2.0	3	Blowing Rock	[u'Lot: 0.42 acres', u'Single Family', u'Built in 1920', u'All time views: 5,590', u'Heating: Other', u'Last sold: Apr 2015 for $400,000', u'Last sale price/sqft: $224', u'Fireplace', u'Roof type: Other', u'Room count: 9', u'Stories: 2', u'Floor size: 1,787 sqft', u'Last remodel year: 1970', u'Parcel #: 2807771838000', u'Zillow Home ID: 99379291']	http://photos3.zillowstatic.com/p_e/ISlquj711bg4ct1000000000.jpg	400000.0	[]	1787.0	NC	395014.0	28605	99379291
