baths	beds	city	facts	img_url	last_sold	permits	sqft	state	zestimate	zip	zpid
2.5	3	Burlington	[u'Lot: 10,018 sqft', u'Single Family', u'Built in 2010', u'All time views: 1,108', u'Cooling: Central', u'Heating: Forced air', u'Last sold: Jul 2016 for $120,000', u'Last sale price/sqft: $104', u'Fireplace', u'Flooring: Carpet, Linoleum / Vinyl', u'Parking: Garage - Attached, 1 space, 240 sqft garage', u'Dishwasher', u'Microwave', u'Range / Oven', u'Refrigerator', u'Exterior material: Vinyl', u'Roof type: Other', u'Stories: 2', u'Structure type: Other', u'Floor size: 1,155 sqft', u'Heating: Gas', u'Parcel #: 139994', u'Zillow Home ID: 96312422']	http://photos1.zillowstatic.com/p_e/ISinpyj1zcjsyd1000000000.jpg	120000.0	[]	1155.0	NC	137160.0	27217	96312422
3.0	3	Burlington	[u'Lot: 0.35 acres', u'Single Family', u'Built in 1929', u'80 days on Zillow', u'Views since listing: 1,135', u'All time views: 1,828', u'26 shoppers saved this home', u'Cooling: Central', u'Heating: Heat pump', u'Last sold: Jul 2016 for $58,000', u'Last sale price/sqft: $46', u'Attic', u'Fireplace', u'Flooring: Carpet, Hardwood, Tile', u'Patio', u'Microwave', u'Range / Oven', u'Laundry room', u'Exterior material: Vinyl', u'Roof type: Other', u'Room count: 7', u'Stories: 1', u'Structure type: Other', u'Unit count: 1', u'Floor size: 1,272 sqft', u'Heating: Gas', u'Lot width: 120 ft', u'Parcel #: 126822', u'Zillow Home ID: 51242656']	http://photos1.zillowstatic.com/p_e/ISxrzhqpda8v4a1000000000.jpg	58000.0	[]	1272.0	NC	75434.0	27217	51242656
3.0	3	Burlington	[u'Baths: 2 full, 1 half', u'Lot: 0.27 acres', u'Single Family', u'Built in 1991', u'All time views: 1,622', u'Cooling: Central', u'Heating: Forced air', u'Last sold: Jul 2016 for $156,000', u'Last sale price/sqft: $99', u'Deck', u'Fireplace', u'Flooring: Carpet, Hardwood, Linoleum / Vinyl', u'Parking: Garage - Attached, 1 space, 299 sqft garage', u'Association: Greensboro', u'Built Information: Existing', u'Foundation Basement: Crawl Space', u'Water: Public', u'Dryer Connection', u'Washer Connection', u'List Type: Exclusive Right to Sell', u'Story Number: 2', u'Typeof Sale: Owner Sale', u'Status: Active', u'Water Heater: Electric', u'Exterior Finish: Masonite-Type Siding', u'Sewer: Public', u'Heating: Floor Furnace', u'Fenced', u'Elementary School: Elon Elementary', u'Vaulted Ceilings', u'Property Sub Type: Site Built', u'Dishwasher', u'Microwave', u'Exterior material: Other', u'Roof type: Other', u'Room count: 6', u'Stories: 2', u'Structure type: Cape cod', u'Unit count: 1', u'Floor size: 1,578 sqft', u'Heating: Electric, Gas', u'Lot width: 80 ft', u'Parcel #: 117997', u'Zillow Home ID: 51229326']	http://photos2.zillowstatic.com/p_e/ISphq9jf0sr80s1000000000.jpg	156000.0	[]	1578.0	NC	162033.0	27217	51229326
3.0	3	Burlington	[u'Lot: 10,018 sqft', u'Single Family', u'Built in 1986', u'All time views: 5,239', u'Cooling: Central', u'Heating: Forced air', u'Last sold: Jul 2016 for $87,000', u'Last sale price/sqft: $85', u'Ceiling Fan', u'Deck', u'Porch', u'Association: Greensboro', u'Built Information: Existing', u'Paved Drive', u'Foundation Basement: Crawl Space', u'Water: Public', u'Dryer Connection', u'Attic Description: Pulldown Stairs', u'Garage Description: None', u'Washer Connection', u'List Type: Exclusive Right to Sell', u'Typeof Sale: Owner Sale', u'Laundry Room - Main Level', u'Story Number: 1', u'Sewer: Public', u'Water Heater: Unknown', u'Fenced', u'Appliances: Remarks', u'Status: Pending AB', u'Elementary School: R. Homer Andrews', u'Dishwasher', u'Microwave', u'Range / Oven', u'Exterior material: Vinyl', u'Roof type: Asphalt', u'Room count: 5', u'Stories: 0', u'Unit count: 1', u'Floor size: 1,029 sqft', u'Heating: Gas', u'Lot width: 75 ft', u'Parcel #: 148751', u'Zillow Home ID: 51241747']	http://photos1.zillowstatic.com/p_e/ISppgfjaur70n10000000000.jpg	87000.0	[]	1029.0	NC	83685.0	27217	51241747
1.5	3	Burlington	[u'Baths: 1 full, 1 half', u'Lot: 6,969 sqft', u'Single Family', u'Built in 1988', u'All time views: 2,974', u'Cooling: Central', u'Heating: Forced air', u'Last sold: Jul 2016 for $75,000', u'Last sale price/sqft: $76', u'Flooring: Carpet, Linoleum / Vinyl', u'Dishwasher', u'Garbage disposal', u'Refrigerator', u'Laundry room', u'Exterior material: Brick', u'Roof type: Other', u'Room count: 5', u'Stories: 1', u'Structure type: Other', u'Unit count: 1', u'Floor size: 992 sqft', u'Heating: Gas', u'Lot width: 60 ft', u'Parcel #: 148798', u'Zillow Home ID: 51241779']	http://photos1.zillowstatic.com/p_e/ISlig3rj6uxgzj0000000000.jpg	75000.0	[]	992.0	NC	74645.0	27217	51241779
1.0	2	Burlington	[u'Lot: 10,454 sqft', u'Single Family', u'Built in 1953', u'All time views: 1,216', u'Heating: Forced air', u'Last sold: Jul 2016 for $37,000', u'Last sale price/sqft: $34', u'Roof type: Asphalt', u'Room count: 4', u'Stories: 1', u'Unit count: 1', u'Floor size: 1,102 sqft', u'Lot width: 80 ft', u'Parcel #: 139658', u'Zillow Home ID: 51223132']	http://photos2.zillowstatic.com/p_e/IS1nedqip6mgpe1000000000.jpg	37000.0	[]	1102.0	NC	67018.0	27217	51223132
2.5	3	Burlington	[u'Lot: 9,583 sqft', u'Single Family', u'Built in 2007', u'All time views: 760', u'Heating: Forced air', u'Last sold: Jul 2016 for $110,000', u'Last sale price/sqft: $60', u'Fireplace', u'Exterior material: Stucco', u'Room count: 7', u'Stories: 1', u'Structure type: Colonial', u'Floor size: 1,836 sqft', u'Parcel #: 139980', u'Zillow Home ID: 83724015']	http://photos2.zillowstatic.com/p_e/IS5mwpgb7o7czp1000000000.jpg	110000.0	[]	1836.0	NC	150440.0	27217	83724015
1.0	3	Burlington	[u'Lot: 0.26 acres', u'Single Family', u'Built in 1958', u'All time views: 1,718', u'Cooling: Central', u'Heating: Forced air', u'Last sold: Jun 2016 for $80,000', u'Last sale price/sqft: $74', u'Ceiling Fan', u'Double Pane/Storm Windows', u'Fenced Yard', u'Flooring: Carpet', u'Parking: Off street', u'Range / Oven', u'Breakfast nook', u'Exterior material: Brick', u'Roof type: Asphalt', u'Room count: 5', u'Stories: 1', u'Structure type: Ranch', u'Unit count: 1', u'Floor size: 1,082 sqft', u'Heating: Gas', u'Lot width: 66 ft', u'Parcel #: 148361', u'Zillow Home ID: 51242247']	http://photos1.zillowstatic.com/p_e/ISl20g5htdlpja0000000000.jpg	80000.0	[]	1082.0	NC	81627.0	27217	51242247
2.0	3	Burlington	[u'Baths: 1 full, 1 quarter', u'Lot: 0.28 acres', u'Single Family', u'Built in 1986', u'All time views: 2,190', u'Cooling: Central', u'Heating: Forced air', u'Last sold: Jun 2016 for $90,000', u'Last sale price/sqft: $85', u'Barbecue', u'Cable Ready', u'Ceiling Fan', u'Deck', u'Flooring: Carpet, Linoleum / Vinyl', u'Lawn', u'Parking: Off street', u'Porch', u'Dishwasher', u'Garbage disposal', u'Microwave', u'Range / Oven', u'Family room', u'Master bath', u'Walk-in closet', u'Exterior material: Vinyl', u'Roof type: Asphalt', u'Room count: 5', u'Stories: 1', u'Structure type: Ranch', u'Unit count: 1', u'Floor size: 1,056 sqft', u'Heating: Electric, Gas', u'Lot width: 75 ft', u'Parcel #: 155019', u'Zillow Home ID: 51222697']	http://photos1.zillowstatic.com/p_e/IS1vkv2ctzzdkr0000000000.jpg	90000.0	[]	1056.0	NC	83156.0	27217	51222697
2.0	3	Burlington	[u'Lot: 8,712 sqft', u'Single Family', u'Built in 2003', u'All time views: 1,208', u'Heating: Forced air', u'Last sold: Jun 2016 for $139,000', u'Last sale price/sqft: $102', u'Ceiling Fan', u'Fireplace', u'Parking: 420 sqft garage', u'Vaulted Ceiling', u'Roof type: Asphalt', u'Stories: 1', u'Floor size: 1,358 sqft', u'Lot width: 80 ft', u'Parcel #: 139978', u'Zillow Home ID: 66561295']	http://photos1.zillowstatic.com/p_e/ISzasfg7hc4ejn.jpg	139000.0	[]	1358.0	NC	133182.0	27217	66561295
2.0	3	Burlington	[u'Lot: 0.67 acres', u'Single Family', u'Built in 1960', u'All time views: 2,082', u'Cooling: Central', u'Heating: Forced air', u'Last sold: Jun 2016 for $129,000', u'Last sale price/sqft: $65', u'1567 sqft basement', u'Ceiling Fan', u'Fireplace', u'Flooring: Carpet, Laminate, Linoleum / Vinyl', u'Lawn', u'Parking: Garage - Attached, 1 space', u'Patio', u'Unfinished basement', u'Dishwasher', u'Range / Oven', u'Refrigerator', u'Dining room', u'Family room', u'Master bath', u'Walk-in closet', u'Exterior material: Brick', u'Roof type: Asphalt', u'Room count: 6', u'Stories: 1', u'Structure type: Ranch', u'Unit count: 1', u'Floor size: 1,980 sqft', u'Heating: Gas', u'Lot width: 100 ft', u'Parcel #: 149064', u'Zillow Home ID: 51241871']	http://photos2.zillowstatic.com/p_e/ISt4n5ltf5otnq0000000000.jpg	129000.0	[]	1980.0	NC	132471.0	27217	51241871
1.0	3	Burlington	[u'Lot: 8,059 sqft', u'Single Family', u'Built in 1970', u'All time views: 2,732', u'Heating: Baseboard', u'Last sold: Jun 2016 for $74,000', u'Last sale price/sqft: $73', u'Exterior material: Brick, Vinyl', u'Roof type: Asphalt', u'Room count: 5', u'Stories: 1', u'Structure type: Ranch', u'Unit count: 1', u'Floor size: 1,008 sqft', u'Heating: Electric', u'Lot width: 65 ft', u'Parcel #: 124775', u'Zillow Home ID: 51243953']	http://photos3.zillowstatic.com/p_e/ISh3ijbcsdt1j81000000000.jpg	74000.0	[]	1008.0	NC	73082.0	27217	51243953
2.0	3	Burlington	[u'Baths: 1 full, 1 half', u'Lot: 0.27 acres', u'Single Family', u'Built in 1967', u'All time views: 2,229', u'Cooling: Central', u'Heating: Forced air', u'Last sold: Jun 2016 for $81,500', u'Last sale price/sqft: $60', u'Attic', u'Fenced Yard', u'Fireplace', u'Flooring: Tile', u'Parking: Carport, 1 space', u'Patio', u'Storage', u'Range / Oven', u'Refrigerator', u'Washer', u'Family room', u'Workshop', u'Exterior material: Brick, Vinyl', u'Roof type: Other', u'Room count: 5', u'Stories: 1', u'Structure type: Ranch', u'Unit count: 1', u'Floor size: 1,355 sqft', u'Heating: Gas', u'Laundry: In Unit', u'Lot width: 86 ft', u'Parcel #: 149208', u'Zillow Home ID: 51241978']	http://photos1.zillowstatic.com/p_e/IS1zfu57z2g3ex0000000000.jpg	81500.0	[]	1355.0	NC	85732.0	27217	51241978
2.0	3	Burlington	[u'Baths: 1 full, 1 half', u'Lot: 0.27 acres', u'Single Family', u'Built in 1967', u'Cooling: Central', u'Heating: Forced air', u'Last sold: Jun 2016 for $81,500', u'Last sale price/sqft: $60', u'Attic', u'Fenced Yard', u'Fireplace', u'Flooring: Tile', u'Parking: Carport, 1 space', u'Patio', u'Storage', u'Range / Oven', u'Refrigerator', u'Washer', u'Family room', u'Workshop', u'Exterior material: Brick, Vinyl', u'Roof type: Other', u'Room count: 5', u'Stories: 1', u'Structure type: Ranch', u'Unit count: 1', u'Floor size: 1,355 sqft', u'Heating: Gas', u'Laundry: In Unit', u'Lot width: 86 ft', u'Parcel #: 149208', u'Zillow Home ID: 51241978']	http://photos1.zillowstatic.com/p_e/IS1zfu57z2g3ex0000000000.jpg	81500.0	[]	1355.0	NC	85732.0	27217	51241978
1.0	2	Burlington	[u'Lot: 0.61 acres', u'Single Family', u'Built in 1948', u'All time views: 4,358', u'Heating: Forced air', u'Last sold: Jun 2016 for $35,000', u'Last sale price/sqft: $33', u'Exterior material: Other', u'Roof type: Asphalt', u'Room count: 6', u'Stories: 1', u'Structure type: Other', u'Unit count: 1', u'Floor size: 1,056 sqft', u'Lot width: 126 ft', u'Parcel #: 137944', u'Zillow Home ID: 51238552']	http://photos1.zillowstatic.com/p_e/ISle1t5vxzpbtx0000000000.jpg	35000.0	[]	1056.0	NC	59407.0	27217	51238552
1.0	3	Burlington	[u'Lot: 0.47 acres', u'Single Family', u'Built in 1966', u'All time views: 2,358', u'Cooling: Central', u'Heating: Baseboard', u'Last sold: Jun 2016 for $94,000', u'Last sale price/sqft: $83', u'Attic', u'Cable Ready', u'Ceiling Fan', u'Fenced Yard', u'Flooring: Hardwood, Laminate, Tile', u'Lawn', u'Parking: Carport, 1 space', u'Security System', u'Dishwasher', u'Microwave', u'Range / Oven', u'Dining room', u'Family room', u'Master bath', u'Pantry', u'Exterior material: Brick', u'Roof type: Asphalt', u'Room count: 5', u'Stories: 1', u'Structure type: Ranch', u'Unit count: 1', u'Floor size: 1,134 sqft', u'Heating: Electric', u'Lot width: 99 ft', u'Parcel #: 141625', u'Zillow Home ID: 51237899']	http://photos2.zillowstatic.com/p_e/ISdseubz4tymxk0000000000.jpg	94000.0	[]	1134.0	NC	93150.0	27217	51237899
2.0	3	Burlington	[u'Lot: 1.02 acres', u'Single Family', u'Built in 2000', u'All time views: 6,019', u'Heating: Forced air', u'Last sold: Jun 2016 for $153,000', u'Last sale price/sqft: $120', u'Ceiling Fan', u'Fenced Yard', u'Flooring: Carpet, Hardwood, Tile', u'Jetted Tub', u'Lawn', u'Parking: Garage - Attached, 576 sqft garage', u'Patio', u'Security System', u'Dishwasher', u'Dryer', u'Microwave', u'Range / Oven', u'Refrigerator', u'Washer', u'Master bath', u'Exterior material: Vinyl', u'Roof type: Asphalt', u'Room count: 5', u'Stories: 1', u'Structure type: Ranch', u'Floor size: 1,280 sqft', u'Heating: Gas', u'Last remodel year: 2008', u'Laundry: In Unit', u'Parcel #: 117827', u'Zillow Home ID: 66559852']	http://photos1.zillowstatic.com/p_e/ISla6qbwjdrduj1000000000.jpg	153000.0	[]	1280.0	NC	153603.0	27217	66559852
1.0	3	Burlington	[u'Lot: 1 acre', u'Single Family', u'Built in 1945', u'All time views: 3,361', u'Cooling: Central', u'Heating: Forced air', u'Last sold: May 2016 for $135,000', u'Last sale price/sqft: $94', u'Attic', u'Ceiling Fan', u'Fenced Yard', u'Fireplace', u'Flooring: Hardwood, Tile', u'Lawn', u'Parking: Garage - Attached, 1 space, 320 sqft garage', u'Patio', u'Porch', u'Granite countertop', u'Living room', u'Dishwasher', u'Dryer', u'Microwave', u'Range / Oven', u'Refrigerator', u'Washer', u'Dining room', u'Laundry room', u'Exterior material: Brick', u'Roof type: Shake Shingle', u'Room count: 9', u'Stories: 2', u'Structure type: Ranch', u'Unit count: 1', u'Floor size: 1,430 sqft', u'Heating: Gas', u'Laundry: In Unit', u'Parcel #: 127871', u'Zillow Home ID: 51219328']	http://photos2.zillowstatic.com/p_e/ISdo3n7h0fxuiu0000000000.jpg	135000.0	[]	1430.0	NC	128873.0	27217	51219328
2.0	3	Burlington	[u'Lot: 0.28 acres', u'Single Family', u'Built in 1999', u'All time views: 1,656', u'Cooling: Central', u'Heating: Forced air, Heat pump', u'Last sold: May 2016 for $150,000', u'Last sale price/sqft: $95', u'Attic', u'Ceiling Fan', u'Deck', u'Flooring: Hardwood, Linoleum / Vinyl', u'Lawn', u'Parking: Garage - Attached, 2 spaces, 420 sqft garage', u'B', u'Dishwasher', u'Dryer', u'Garbage disposal', u'Microwave', u'Range / Oven', u'Refrigerator', u'Washer', u'Dining room', u'Family room', u'Laundry room', u'Master bath', u'Walk-in closet', u'Exterior material: Vinyl', u'Roof type: Other', u'Room count: 6', u'Stories: 1', u'Structure type: Other', u'Floor size: 1,579 sqft', u'Heating: Electric', u'Laundry: In Unit', u'Lot width: 80 ft', u'Parcel #: 117958', u'Zillow Home ID: 66531181']	http://photos3.zillowstatic.com/p_e/ISxj1y9yh541pk0000000000.jpg	150000.0	[]	1579.0	NC	161500.0	27217	66531181
